PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12900,170.522172273908,8.7806182958301,2.39873298397875,-0.576324493186046,43.3498553021288,0.110865367250694,0.204612081479935,0.0530661917413039,0.0214436695533354,-0.105901263525243,-7.83078480202188,9.10613710881122e-05,-0.00217991326755623,-0.000562727897180033,-0.000818604553358628,5.57069249457412e-07,2.71168044739296e-06,-2.38856922942746e-246,-1.41772006061072e-243
12950,168.536900464226,8.68210565629021,2.37288724198985,-0.57082530679698,42.9974333968287,0.109188092910083,0.201502086440012,0.052290017540691,0.02110593530202,-0.104666986524979,-7.73537471016019,8.98762550939072e-05,-0.00215515954896018,-0.000551687197193829,-0.000802434629957677,5.44762517110829e-07,2.65340602829942e-06,-1.86704313285263e-246,-1.11091076459431e-243
13000,166.582108705726,8.58506377462291,2.34741412594272,-0.565398107650436,42.6491372971555,0.107542377453735,0.198450843376261,0.0515279858092067,0.0207747538975022,-0.103451098630237,-7.64148903244485,8.8710721448634e-05,-0.00213076854543163,-0.000540903906802361,-0.000786643935395145,5.32772511206694e-07,2.59659548480406e-06,-1.46075915449691e-246,-8.7130769869696e-244
13050,164.65721677749,8.48946527680921,2.32230691622918,-0.56004169975915,42.3049040491768,0.10592751160517,0.195457027102081,0.0507797883993594,0.0204499744416079,-0.102253266609154,-7.54909767394259,8.75643783528822e-05,-0.00210673375399816,-0.000530371080715029,-0.000771222183253384,5.21089934862173e-07,2.54120676893128e-06,-1.14395129240874e-246,-6.84013302730348e-244
13100,162.761657624753,8.3952833983753,2.2975590385357,-0.554754911189736,41.9646718815317,0.104342804604712,0.19251934714093,0.0500451249693429,0.0201314500540758,-0.10107316433524,-7.45817124628081,8.64368432017457e-05,-0.00208304880943668,-0.000520081986312111,-0.000756159403616062,5.09705797463912e-07,2.48719919087657e-06,-8.96681149475423e-247,-5.37471120945534e-244
13150,160.894877012369,8.30249196860819,2.27316406018403,-0.549536593495353,41.6283801790759,0.102787583659325,0.189636546691876,0.0493237027578605,0.0198190377512205,-0.0999104726132677,-7.36868104843958,8.53277423374672e-05,-0.0020597074809103,-0.000510030096364374,-0.000741445932184975,4.98611403487074e-07,2.43453337031478e-06,-7.03504872738148e-247,-4.22707849704739e-244
13200,159.056333188648,8.21106539523698,2.24911568657693,-0.544385621163726,41.2959694572065,0.101261193410763,0.186807401629685,0.0486152363662318,0.0195125983286901,-0.098764879009986,-7.28059904813659,8.42367108095793e-05,-0.00203670366869814,-0.000500209082028024,-0.00072707239981016,4.87798341762108e-07,2.38317118962556e-06,-5.52448439020162e-247,-3.3274927776839e-244
13250,157.245496559213,8.12097864956432,2.22540775774574,-0.539300891080023,40.9673813368457,0.0997629954213604,0.184030719538167,0.04791944754752,0.019211996248166,-0.0976360776895015,-7.19389786378446,8.31633921422934e-05,-0.00201403140101508,-0.000490612806103589,-0.000713029722416145,4.77258475169755e-07,2.3330757489539e-06,-4.34219180854376e-247,-2.62169780584187e-244
13300,155.461849370544,8.03220725203317,2.20203424499621,-0.534281322004155,40.6425585200642,0.0982923676768193,0.181305338775562,0.0472360650024309,0.0189170995278579,-0.0965237692531811,-7.10855074700071,8.21074381088886e-05,-0.0019916848309189,-0.000481235316547872,-0.000699309091307929,4.66983930745702e-07,2.2842113230273e-06,-3.41598490459688e-247,-2.06744489659534e-244
13350,153.704885402887,7.94472725821469,2.17898924764981,-0.529325854062064,40.3214447663264,0.0968487041053613,0.17863012757078,0.0465648241817408,0.0186277796366544,-0.0954276605839434,-7.02453156565153,8.10685085128704e-05,-0.001969658233302,-0.000472070840228556,-0.000685901963841044,4.56967090177175e-07,2.23654331965491e-06,-2.68973611908359e-247,-1.63180475627093e-244
13400,151.974109672217,7.8585152452033,2.15626698987719,-0.524433448250567,40.0039848693382,0.095431414112659,0.176003983149382,0.0459054670950239,0.0183439113917934,-0.0943474646948015,-6.94181478741109,8.00462709756702e-05,-0.00194794600196507,-0.000463113776911561,-0.000672800054440745,4.47200580674576e-07,2.19003823983717e-06,-2.11976315345307e-247,-1.28908796023893e-244
13450,150.269038140961,7.77354829840592,2.13386181762102,-0.519603085955353,39.6901246344818,0.0940399221319664,0.173425830888208,0.0452577421254555,0.0180653728599244,-0.0932829005815285,-6.86037546381884,7.90404007306703e-05,-0.00192654264677043,-0.000454358693471629,-0.00065999532595602,4.37677266202082e-07,2.14466363941801e-06,-1.67203785238256e-247,-1.01923473177935e-244
13500,148.589197437181,7.68980399871223,2.11176819560533,-0.514833768481744,39.3798108568191,0.0926736671889033,0.170894623497614,0.0446214038504781,0.0177920452614374,-0.0922336930793217,-6.78018921481795,7.80505804233441e-05,-0.00190544279087236,-0.000445800318317099,-0.000647479981334786,4.2839023905183e-07,2.10038809221456e-06,-1.320028096268e-247,-8.06566928179864e-245
13550,146.934124581952,7.60726041003398,2.08998070442859,-0.510124516597834,39.0729912996479,0.0913321024803621,0.16840934023033,0.0439962128681248,0.0175238128779394,-0.0911995727233441,-6.70123221375875,7.70764999173094e-05,-0.00188464116802232,-0.00043743353602018,-0.000635246455607203,4.19332811747063e-07,2.05718115456247e-06,-1.04302755405074e-247,-6.38819847108445e-245
13600,145.303366724668,7.52589606720122,2.06849403773797,-0.505474370089639,38.7696146735957,0.0900146949670312,0.165968986115967,0.0433819356288015,0.0172605629627647,-0.0901802756130252,-6.62348117285127,7.61178561061008e-05,-0.00186413261994662,-0.000429253382144448,-0.000623287408164639,4.10498509260249e-07,2.01501333121757e-06,-8.24861791037069e-248,-5.06390411761901e-245
13650,143.696480886,7.44568996420401,2.04730299948218,-0.500882387327905,38.469630616235,0.0887209249790483,0.163572591220258,0.0427783442723395,0.017002185654409,-0.0891755432800107,-6.54691332905214,7.51743527304735e-05,-0.00184391209379455,-0.000421255038261626,-0.000611595715322352,4.01881061532868e-07,1.97385604255741e-06,-6.52884989028672e-248,-4.01752835075988e-245
13700,142.113033708283,7.36662154276866,2.02640250124045,-0.496347644846223,38.1729896722058,0.0874502858343135,0.161219209928155,0.0421852164701337,0.0167485738927812,-0.0881851225596495,-6.47150643037116,7.42457002010575e-05,-0.00182397463965465,-0.000413433827150086,-0.000600164463154496,3.93474396284113e-07,1.93368159302876e-06,-5.17201282849689e-248,-3.19004035842928e-245
13750,140.552601213072,7.28867068125773,2.00578755962528,-0.491869236930127,37.8796432738314,0.0862022834690143,0.158907920249919,0.0416023352721929,0.0164996233381722,-0.0872087654659143,-6.3972387225836,7.33316154261884e-05,-0.00180431540813728,-0.000405785208167804,-0.000588986940590521,3.85272632096402e-07,1.89446314078942e-06,-4.10059867763054e-248,-2.53509671832804e-245
13800,139.014768565651,7.21181768388357,1.98545329375672,-0.487446275216851,37.589543722212,0.0849764360799287,0.156637823149398,0.0410294889589309,0.0162552322928437,-0.0862462290696522,-6.32408893633486,7.24318216447468e-05,-0.00178492964802142,-0.000398304772792845,-0.000578056632762561,3.7727007176608e-07,1.85617466849516e-06,-3.2538466743365e-248,-2.01628269216708e-245
13850,137.499129846257,7.13604327022533,1.96539492280584,-0.483077888305421,37.3026441687851,0.0837722737780908,0.154408041893702,0.0404664708975365,0.0160153016251414,-0.085297275380067,-6.25203627462444,7.15460482638438e-05,-0.0017658127039638,-0.000390988240324732,-0.0005673672145938,3.69461195908266e-07,1.81879095518482e-06,-2.58408296216804e-248,-1.60496023960821e-245
13900,136.005287827815,7.06132856504011,1.94560776360545,-0.478763221376806,37.0188985973376,0.0825893382534213,0.152217721423524,0.0399130794027667,0.0157797346960464,-0.0843616712293391,-6.18106040065683,7.06740307011964e-05,-0.0017469600142685,-0.000383831453740354,-0.000556912544618295,3.61840656805264e-07,1.78228754921852e-06,-2.05386931581899e-248,-1.2785878142497e-245
13950,134.53285375998,6.98765508835874,1.92608722832586,-0.474501435823806,36.7382618064584,0.0814271824499352,0.150066027743375,0.0393691176020102,0.0155484372880747,-0.0834391881602877,-6.11114142604721,6.98155102320434e-05,-0.00172836710871536,-0.000376830375698326,-0.000546686659023084,3.5440327248846e-07,1.74664074222598e-06,-1.63378012854642e-248,-1.01940734681407e-245
14000,133.081447159272,6.91500474585742,1.90682882221368,-0.470291708890425,36.4606893924179,0.0802853702511611,0.147952147331048,0.0388343933044776,0.0153213175364437,-0.0825296023169882,-6.04225989937042,6.89702338404546e-05,-0.00171002960644524,-0.00036998108468599,-0.000536683765903862,3.4714402104405e-07,1.7118275440241e-06,-1.30066768517012e-248,-8.13417266295458e-246
14050,131.650695605122,6.84335981949659,1.88782814139192,-0.46613323332043,36.1861377324644,0.0791634761754143,0.145875286565626,0.038308718874379,0.0150982858624261,-0.0816326943382581,-5.97439679504199,6.81379540748935e-05,-0.0016919432139008,-0.00036327977130348,-0.000526898239725824,3.40058035133405e-07,1.67782565846426e-06,-1.03630727180746e-248,-6.49568542758344e-246
14100,130.240234541639,6.77270295841867,1.86908087071926,-0.462025217014848,35.9145639685242,0.0780610850805823,0.143834671173401,0.0377919111079526,0.0148792549088132,-0.0807482492539259,-5.90753350252051,6.73184289079002e-05,-0.00167410372282074,-0.000356722734679511,-0.000517324615981676,3.33140596719248e-07,1.64461346017198e-06,-8.26338024225457e-249,-5.19134772449961e-246
14150,128.84970708492,6.70301717009665,1.85058278170699,-0.457966882698141,35.6459259912954,0.0769777918780957,0.141829545691073,0.0372837911142162,0.0146641394774153,-0.0798760563838043,-5.84165181582089,6.65114215997599e-05,-0.00165650700828646,-0.000350306379013789,-0.000507957586039125,3.26387131989264e-07,1.61216997214301e-06,-6.59434240865311e-249,-4.15218202018006e-246
14200,127.478763835728,6.63428581172583,1.83232973049158,-0.453957467592807,35.3801824247243,0.0759132012557657,0.139859172945648,0.0367841841993164,0.0144528564685264,-0.0790159092392872,-5.77673392332849,6.57167005660358e-05,-0.0016391490268191,-0.00034402721024115,-0.000498791992170497,3.19793206469072e-07,1.58047484416142e-06,-5.26656451793306e-249,-3.32362023297357e-246
14250,126.127062697371,6.56649258185112,1.8143176558615,-0.449996223102172,35.1172926108536,0.0748669274091859,0.137922833550433,0.0362929197543554,0.0142453248222871,-0.078167605427496,-5.71276239790464,6.49340392488402e-05,-0.00162202581452594,-0.000337881832812718,-0.000489822822757444,3.13354520316892e-07,1.54950833200699e-06,-4.20942814867326e-249,-2.66245817277755e-246
14300,124.794268698619,6.4996215122228,1.79654257733643,-0.446082414501142,34.8572165950327,0.0738385937814042,0.136019825416615,0.0358098311465793,0.014041465461878,-0.0773309465579008,-5.64972018727388,6.41632159917296e-05,-0.00160513348529444,-0.000331866946589618,-0.000481045207663987,3.07066903792555e-07,1.51925127742028e-06,-3.36710154110293e-249,-2.13446112416255e-246
14350,123.480053821506,6.43365695987366,1.77900059329744,-0.442215320634681,34.599915111481,0.0728278328105836,0.13414946327985,0.0353347556138167,0.0138412012384819,-0.0765057381513462,-5.58759060468437,6.34040139181092e-05,-0.00158846822903273,-0.000325979343844914,-0.000472454413771426,3.0092631289382e-07,1.48968508879548e-06,-2.69540739008111e-249,-1.71247977758166e-246
14400,122.184096833863,6.36858359941071,1.76168787916654,-0.43839423362381,34.3453495691923,0.0718342856853807,0.132311078241381,0.0348675341620595,0.0136444568779532,-0.0756917895514111,-5.52635731983236,6.26562208130367e-05,-0.00157202630995506,-0.000320215906369657,-0.000464045840668932,2.94928825153284e-07,1.46079172257216e-06,-2.15936171217694e-249,-1.37496649675328e-246
14450,120.906083126441,6.30438641551516,1.74460068563423,-0.434618458578907,34.0934820381744,0.0708576021077793,0.13050401732318,0.0344080114660832,0.0134511589291364,-0.0748889138380382,-5.46600435004274,6.19196290083211e-05,-0.00155580406491115,-0.000314573602679076,-0.000455815016493869,2.89070635589454e-07,1.43255366529831e-06,-1.73123839357328e-249,-1.10480588949406e-246
14500,119.645704554472,6.24105069564411,1.72773533693346,-0.4308873133201,33.8442752360117,0.0698974400631294,0.128727643036638,0.0339560357730062,0.0132612357137766,-0.0740969277433663,-5.40651605169738,6.11940352708135e-05,-0.00153979790175791,-0.00030904948531514,-0.000447757593916169,2.83348052805824e-07,1.40495391633844e-06,-1.38904587399193e-249,-8.8839234439955e-247
14550,118.40265928355,6.17856202292803,1.7110882291589,-0.427200128104574,33.5976925147449,0.0689534655971476,0.126981332964352,0.0335114588086915,0.0130746172779693,-0.0733156515697038,-5.34787711190342,6.04792406937907e-05,-0.00152400429777256,-0.000303640688241824,-0.000439869346261278,2.77757495232077e-07,1.37797597120134e-06,-1.11532721814895e-249,-7.14901783783367e-247
14600,117.176651639686,6.11690626925807,1.69465582862988,-0.423556245360571,33.3536978480574,0.0680253525996468,0.12526447935456,0.0330741356868992,0.0128912353450957,-0.072544909109583,-5.29007254039424,5.97750505913385e-05,-0.0015084197981059,-0.000298344424329614,-0.000432146163766472,2.72295487501772e-07,1.3516038054634e-06,-8.96214148611684e-250,-5.75716276215465e-247
14650,115.967391963411,6.05606958855755,1.67843467029595,-0.419955019427927,33.1122558187609,0.0671127825947701,0.123576488727818,0.0326439248210988,0.012711023270194,-0.0717845275678355,-5.23308766165561,5.90812743956396e-05,-0.00149304101427448,-0.0002931579829259,-0.000424584049965492,2.66958656961129e-07,1.32582185926422e-06,-7.20680683664532e-250,-4.63969057199656e-247
14700,114.774596467818,5.99603841023207,1.66242135618376,-0.416395816304941,32.8733316065725,0.066215444537511,0.121916781495481,0.0322206878388561,0.0125339159957186,-0.071034337485633,-5.17690810727007,5.83977255570801e-05,-0.00147786462269085,-0.00028807872750804,-0.000417179118196709,2.61743730303742e-07,1.30061502235248e-06,-5.79953786860267e-250,-3.74184473087845e-247
14750,113.597987100405,5.93679943279296,1.646612553884,-0.412878013401419,32.6368909761757,0.0653330346163144,0.120284791589631,0.0318042894987115,0.01235985000864,-0.0702941726664367,-5.1215198084729,5.77242214470867e-05,-0.00146288736323049,-0.000283104093416022,-0.000409927588230182,2.5664753032629e-07,1.27596861966057e-06,-4.67047624665612e-250,-3.01992817850199e-247
14800,112.437291408622,5.87833961764895,1.63100499507726,-0.409400999297712,32.4029002655573,0.0644652560615533,0.118679966104045,0.0313945976094681,0.0121887632988405,-0.0695638701038038,-5.06690898891293,5.70605832636121e-05,-0.00144810603783465,-0.000278231585661772,-0.000402825783009197,2.51666972800496e-07,1.25186839738788e-06,-3.7639521398823e-250,-2.43904306536985e-247
14850,111.292242408996,5.82064618306101,1.61559547409777,-0.405964173509587,32.1713263746128,0.0636118189596912,0.117101764945842,0.0309914829518142,0.0120205953187631,-0.0688432699109973,-5.01306215761206,5.64066359391891e-05,-0.00143351750914801,-0.000273458776812264,-0.000395870125502017,2.46799063456819e-07,1.22830050957296e-06,-3.03556864249593e-250,-1.97129781355077e-247
14900,110.162578459742,5.76370659825561,1.60038084653383,-0.402566946258781,31.9421367540144,0.0627724400729406,0.115549660497477,0.0305948192022033,0.0118552869442711,-0.0681322152523508,-4.95996610211732,5.57622080514741e-05,-0.00141911869919013,-0.000268783304943716,-0.000389057135659783,2.4204089507552e-07,1.20525150513604e-06,-2.44989222465097e-250,-1.59438377341311e-247
14950,109.048043136745,5.70750857769175,1.58535802786385,-0.399208738249067,31.7152993943337,0.0619468426642395,0.114023137288714,0.0302044828589218,0.0116927804366791,-0.0674305522763373,-4.90760788183954,5.5127131736207e-05,-0.00140490658805984,-0.000264202871664265,-0.000382383427476627,2.37389644680954e-07,1.18270831537386e-06,-1.97862181653287e-250,-1.29044441422492e-247
15000,107.948385112814,5.65204007547716,1.57052399212716,-0.395888980447695,31.4907828154128,0.0611347563273708,0.112521691678277,0.0298203531702723,0.0115330194059154,-0.0667381300502978,-4.85597482157301,5.45012426025135e-05,-0.00139087821267167,-0.000259715240202592,-0.000375845706148265,2.32842570835101e-07,1.16065824188958e-06,-1.59913620805208e-250,-1.04517623531489e-247
