PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12750,111.439551673316,5.0164577925853,1.78513339121237,-0.469106063302787,44.8800990360531,0.040928904461426,0.0719306772604328,0.0344695087189541,0.0100874176305251,-0.0768180360593279,-6.71002107532793,6.21261676885539e-05,-0.00190938259893672,-0.000274292195964107,-0.000390486383338304,1.70223156990958e-07,9.12135815375926e-07,-2.45402406289347e-296,-4.41244939424665e-293
12800,110.11072356451,4.95882878748198,1.7654624661323,-0.46453643268757,44.5113768904568,0.0402936095144605,0.0708084841870796,0.0339546423076889,0.00992350255201311,-0.0759082621141501,-6.62658076260085,6.13014822731535e-05,-0.00188736613587769,-0.000268752752520783,-0.000382542689562793,1.66333816321237e-07,8.91889617266978e-07,-1.82409036444588e-296,-3.28928699716187e-293
12850,108.802731606364,4.90207842499451,1.7460806887956,-0.460027667343193,44.1470168695515,0.0396705438663965,0.0697079892632216,0.0334493344599,0.00976285637982815,-0.0750122267283029,-6.5444985134115,6.04906627455823e-05,-0.00186567668559795,-0.000263345876540338,-0.000374790318988126,1.62547664692932e-07,8.72167089814974e-07,-1.3571983291259e-296,-2.45479875782615e-293
12900,107.515171420882,4.84619003148233,1.72698275279576,-0.455578740344358,43.7869517146513,0.0390594268606106,0.068628692526973,0.0329533732933363,0.00960540194081158,-0.0741296779712445,-6.46374704863773,5.96934272482122e-05,-0.00184430831174996,-0.000258067903955589,-0.000367223953165416,1.58861587210226e-07,8.52952781421015e-07,-1.01085831139119e-296,-1.83407987773915e-293
12950,106.247647973953,4.79114731143763,1.70816346834796,-0.451188645714211,43.4311154437219,0.0384599853119578,0.0675701073754016,0.032466552380019,0.00945106416450118,-0.0732603693422099,-6.38429974026245,5.89095006362013e-05,-0.0018232552052102,-0.00025291528545383,-0.000359838441088527,1.55272574304316e-07,8.34231752248759e-07,-7.53944175553742e-297,-1.37184539926251e-293
13000,104.999775325134,4.73693433752063,1.68961775930633,-0.446856397923658,43.0794433226334,0.0378719532806408,0.0665317601588095,0.0319886705864796,0.00929977001824677,-0.0724040596358407,-6.30613059338971,5.81386142943672e-05,-0.00180251168093833,-0.000247884582463792,-0.000352628793310027,1.51777717792659e-07,8.1598955543888e-07,-5.6274077061318e-297,-1.02724251633858e-293
13050,103.771176385052,4.68353554089374,1.67134066026812,-0.442581031404376,42.7318718371607,0.0372950718537422,0.0655131897888062,0.0315195319192405,0.00915144844456071,-0.071560512811567,-6.22921422882447,5.73805059596865e-05,-0.00178207217492397,-0.000242972463297479,-0.000345590176285267,1.48374207099721e-07,7.98212219079975e-07,-4.20943930256742e-297,-7.70048245279938e-294
13100,102.561482680151,4.63093570184465,1.65332731376194,-0.438361600075121,42.3883386657108,0.0367290889341306,0.0645139473596547,0.0310589453753474,0.00900603030061824,-0.0707294978666241,-6.15352586619626,5.66349195492266e-05,-0.00176193124121858,-0.000238175699440351,-0.000338717906934918,1.45059325632081e-07,7.80886228902815e-07,-3.14719816400874e-297,-5.7787844793611e-294
13150,101.370334124553,4.5791199406886,1.63557296751744,-0.434197176880905,42.0487826527543,0.0361737590364671,0.0635335957823939,0.0306067247977715,0.00886344829982615,-0.0699107887125921,-6.07904130760786,5.59016049933279e-05,-0.00174208354904957,-0.00023349116198363,-0.000332007447416756,1.41830447300995e-07,7.63998511666334e-07,-2.35669313066275e-297,-4.34135483000703e-294
13200,100.197378798775,4.52807370894051,1.61807297181364,-0.430086853344665,41.7131437829409,0.0356288430900467,0.0625717094312617,0.0301626887355052,0.00872363695538199,-0.0691041640553481,-6.00573692179066,5.51803180738553e-05,-0.0017225238800142,-0.000228915818192757,-0.000325454400097873,1.38685033185948e-07,7.47536419205307e-07,-1.76875501211166e-297,-3.26497847332083e-294
13250,99.0422727350801,4.47778278074813,1.60082277690347,-0.426029739131021,41.3813631558804,0.0350941082482217,0.0616278738019594,0.0297266603081832,0.00858653252574878,-0.0683094072783287,-5.93358962874912,5.44708202673502e-05,-0.0017032471253509,-0.000224446728206334,-0.000319054502718934,1.3562062833294e-07,7.3148771311104e-07,-1.32903658731295e-297,-2.4580951638152e-294
13300,97.9046797092405,4.42823324457733,1.58381793051205,-0.422024961621782,41.0533829615667,0.0345693277041649,0.0607016851813207,0.0292984670750664,0.00845207296197365,-0.0675263063289985,-5.86257688487755,5.37728785929169e-05,-0.00168424828328541,-0.000220081041860124,-0.000312803623742452,1.32634858681626e-07,7.15840550017739e-07,-9.98012604599318e-298,-1.85257818958509e-294
13350,96.7842710384942,4.37941149514145,1.56705407540625,-0.418071665502818,40.7291464564297,0.0340542805127376,0.0597927503279634,0.028877940908234,0.00832019785678152,-0.0667546536084278,-5.79267666853292,5.30862654646848e-05,-0.00166552245644967,-0.000215815995630922,-0.000306697757877441,1.29725428115661e-07,7.00583467468521e-07,-7.50979781678695e-298,-1.39768700880259e-294
13400,95.6807253854928,4.33130422556651,1.55052694703342,-0.414169012361982,40.4085979399942,0.0335487514182405,0.0589006861635202,0.0284649178698334,0.00819084839537785,-0.0659942458638857,-5.72386746604802,5.24107585486936e-05,-0.00164706484937111,-0.000211648909695363,-0.000300733021773113,1.26890115630877e-07,6.85705370336219e-07,-5.63234836259021e-298,-1.05559101496566e-294
13450,94.5937285680394,4.28389841978466,1.53423237122692,-0.410316180297718,40.0916827321296,0.0330525306878314,0.0580251194740616,0.0280592380932439,0.00806396730789716,-0.0652448840843541,-5.65612825817004,5.17461406240534e-05,-0.00162887076603023,-0.000207577185098931,-0.000294905649874665,1.24126772616195e-07,6.71195517775289e-07,-4.24896455423472e-298,-7.98054356414449e-295
13500,93.5229733744264,4.23718134514835,1.51816626197638,-0.406512363538068,39.7783471508735,0.0325654139504041,0.0571656866213376,0.0276607456680178,0.00793949882343656,-0.0645063733988782,-5.58943850691006,5.10921994482393e-05,-0.00161093560748442,-0.000203598301030655,-0.000289211990434475,1.21433320242374e-07,6.57043510682227e-07,-3.2114266979681e-298,-6.03970548758632e-295
13550,92.468159384188,4.19114054525808,1.50232461926077,-0.402756772069738,39.4685384908124,0.0320872020407297,0.0563220332634825,0.0272692885284635,0.007817388625616,-0.0637785229776635,-5.52377814278951,5.04487276263822e-05,-0.00159325486955598,-0.000199709812199186,-0.000283648501672336,1.18807746953967e-07,6.43239279642927e-07,-2.42092166462211e-298,-4.5754925395712e-295
13600,91.4289927940906,4.14576383299681,1.486703526942,-0.399048631276945,39.1622050020035,0.0316177008486717,0.0554938140848389,0.0268847183457453,0.00769758380960924,-0.0630611459358403,-5.45912755247023,4.98155224844248e-05,-0.00157582414058242,-0.000195909346306124,-0.000278211748078647,1.16248106060037e-07,6.29773073346424e-07,-1.82804288961261e-298,-3.46977362417849e-295
13650,90.4051862491888,4.10103928376431,1.47129915071754,-0.395387181589742,38.8592958694229,0.0311567211732902,0.0546806925345716,0.0265068904233757,0.00758003284059196,-0.0623540592398137,-5.39546756675524,4.91923859460156e-05,-0.00155863909922721,-0.000192194601612659,-0.000272898396854734,1.13752513419424e-07,6.16635447445369e-07,-1.38338380835549e-298,-2.63391336454427e-295
13700,89.3964586787828,4.0569552289051,1.45610773612982,-0.391771678141547,38.5597611929244,0.0307040785816618,0.0538823405737563,0.0261356635959827,0.00746468551355528,-0.0616570836161215,-5.33277944894774,4.85791244130183e-05,-0.00154169551234907,-0.000188563344595753,-0.000267705214484755,1.1131914521651e-07,6.03817253844509e-07,-1.03753785626662e-298,-2.00141052473831e-295
13750,88.402535137118,4.01350024932366,1.44112560663096,-0.388201390435604,38.2635519676954,0.0302595932722446,0.0530984384306368,0.0257709001312382,0.00735149291443524,-0.0609700434627274,-5.27104488355647,4.79755486495192e-05,-0.00152498923292819,-0.000185013407690262,-0.000262629063433858,1.0894623582365e-07,5.91309630399284e-07,-7.90505033345994e-299,-1.52231506796605e-295
13800,87.4231466486722,3.97066316928104,1.42634916170085,-0.384675602020105,37.9706200651952,0.0298230899426287,0.0523286743637623,0.0254124656348385,0.00724040738251073,-0.0602927667626741,-5.21024596533586,4.73814736692181e-05,-0.00150851619804754,-0.000181542687113561,-0.000257666898967514,1.06632075746604e-07,5.79103991007443e-07,-5.92878775009496e-299,-1.15902859857898e-295
13850,86.4580300578848,3.92843305036704,1.41177487501719,-0.381193610171738,37.6809182145629,0.0293943976615145,0.0515727444327206,0.0250602289584319,0.00713138247402417,-0.059625085000029,-5.15036518864978,4.67967186260932e-05,-0.00149227242692773,-0.000178149140769361,-0.000252815766087171,1.0437500964945e-07,5.67192016077376e-07,-4.44659081257122e-299,-8.83290561634981e-296
13900,85.5069278831831,3.88679918564236,1.39739929267559,-0.377754725587398,37.3943999844808,0.0289733497447706,0.0508303522762004,0.0247140621103916,0.00702437292698097,-0.0589668330780532,-5.09138543714848,4.62211067082346e-05,-0.00147625401901385,-0.000174830786227572,-0.000248072796577564,1.02173434455654e-07,5.55565643357579e-07,-3.45845952088873e-299,-6.73806727798292e-296
13950,84.5695881751692,3.84575109394541,1.38321903145844,-0.374358272083827,37.1110197654818,0.0285597836354261,0.0501012088971225,0.024373840169337,0.00691933462708579,-0.0583178492395292,-5.03328997374803,4.56544650347438e-05,-0.00146045715211268,-0.000171585698777207,-0.000243435206161249,1.00025797522091e-07,5.44217059112361e-07,-2.47032822920623e-299,-5.14519963579074e-296
14000,83.6457643788348,3.80527851435857,1.36923077715093,-0.371003586304963,36.8307327526873,0.0281535407874617,0.0493850324545908,0.0240394412003106,0.00681622457477494,-0.0576779749891832,-4.97606243090271,4.50966245556013e-05,-0.00144487808057882,-0.000168412009549418,-0.000238900291756095,9.7930594882989e-08,5.33138689629571e-07,-1.97626258336499e-299,-3.93276254089632e-296
14050,82.7352151996758,3.76537140082888,1.35543128290281,-0.367690017436761,36.5534949289651,0.0277544665532629,0.0486815480624243,0.0237107461735178,0.00671500085330605,-0.0570470550181407,-4.91968680116053,4.45474199544067e-05,-0.00142951313354835,-0.000165307903707913,-0.000234465428831663,9.58863695608642e-08,5.22323193046753e-07,-1.48219693752374e-299,-3.00836571752735e-296
14100,81.8377044735824,3.7260199169383,1.34181736763444,-0.364416926929288,36.279263048494,0.0273624100746114,0.0479904875940388,0.0233876388855457,0.00661562259786759,-0.0564249371303579,-4.86414742799274,4.40066895539005e-05,-0.0014143587132186,-0.000162271618704119,-0.000230128068860574,9.38917099416884e-08,5.11763451482744e-07,-9.88131291682493e-300,-2.30382810655773e-296
14150,80.9530010403873,3.68721443081899,1.32838591448589,-0.361183688225859,36.0079946207258,0.0269772241770888,0.0473115894934583,0.0230700058829751,0.00651804996567229,-0.055811472170968,-4.8094289968885,4.34742752241782e-05,-0.00139941129317263,-0.000159301442594536,-0.000225885736861142,9.19452482116234e-08,5.01452563462275e-07,-9.88131291682493e-300,-1.76579061823662e-296
14200,80.080878620955,3.64894551020896,1.31513386930775,-0.357989686499045,35.739647894732,0.0265987652677758,0.0466445985922418,0.0227577363883069,0.00642224410699983,-0.05520651395649,-4.75551652670604,4.29500222935129e-05,-0.00138466741674728,-0.000156395712417873,-0.000221736029027683,9.00456588527913e-08,4.91383836621738e-07,-4.94065645841247e-300,-1.3547280008967e-296
14250,79.2211156977019,3.61120391764386,1.30205823919227,-0.354834318393322,35.4741818439263,0.0262268932361332,0.045989265932122,0.0224507222281228,0.00632816713715556,-0.0546099192068448,-4.70239536127211,4.2433779461702e-05,-0.00137012369544331,-0.000153552812629642,-0.000217676610445099,8.81916571956556e-08,4.81550780684732e-07,-4.94065645841247e-300,-1.04050225014167e-296
14300,78.3734953984409,3.57398060578064,1.28915609104385,-0.351716991774202,35.2115561511519,0.0258614713579544,0.0453453485931569,0.0221488577634094,0.0062357821093133,-0.0540215474791263,-4.65005116122177,4.19253987158607e-05,-0.00135577680737663,-0.00015077117359198,-0.000213705212884447,8.63819980256991e-08,4.71947100696544e-07,-4.94065645841247e-300,-7.99398214971137e-297
14350,77.5378053834457,3.53726671284903,1.27642455018748,-0.348637125483646,34.951731194123,0.0255023662022849,0.0447126095272072,0.0218520398219693,0.00614505298821142,-0.0534412611030775,-4.59846989607071,4.14247352485837e-05,-0.0013416234957693,-0.000148049270116575,-0.000209819632676362,8.46154742421832e-08,4.62566690507183e-07,-4.94065645841247e-300,-6.15111729072352e-297
14400,76.7138377356354,3.50105355822699,1.26386079901412,-0.345594149101583,34.6946680312134,0.0251494475412067,0.0440908173965551,0.0215601676328543,0.00605594462467262,-0.052868925118223,-4.54763783651285,4.09316473784021e-05,-0.00132766056747918,-0.000145385620058645,-0.00020601772865932,8.28909155668748e-08,4.53403626493026e-07,-0,-4.73808954361755e-297
14450,75.9013888537827,3.46533263813627,1.25146207566191,-0.34258750271337,34.4403283875791,0.0248025882623909,0.0434797464174889,0.0212731427627498,0.005968422730919,-0.0523044072126096,-4.49754154693596,4.04459964724641e-05,-0.00131388489156721,-0.000142778782960025,-0.000202297420199879,8.12071873007156e-08,4.44452161507565e-07,-0,-3.65114512276681e-297
14500,75.1002593486536,3.4300956214544,1.23922567273208,-0.339616636683021,34.18867464161,0.0244616642843239,0.042879176208686,0.0209908690542489,0.00588245385665487,-0.0517475776631104,-4.44816787814844,3.99676468713697e-05,-0.00130029339790112,-0.000140227358739476,-0.000198656685282113,7.95631891265002e-08,4.35706719052174e-07,-0,-2.81617418129511e-297
14550,74.3102539419868,3.39533434563971,1.22714893603861,-0.336681011432044,33.9396698116986,0.0241265544741163,0.0422888916442293,0.0207132525659532,0.00579800536589115,-0.0511983092772465,-4.39950396031052,3.94964658160926e-05,-0.00128688307579464,-0.000137729986428423,-0.000195093558663617,7.79578539557125e-08,4.27161887658164e-07,-0,-2.17388884170148e-297
14600,73.5311813682272,3.36104081276583,1.21522926339066,-0.333780097223735,33.6932775433194,0.023797140567809,0.0417086827111026,0.0204402015143397,0.00571504541448584,-0.0506564773364857,-4.35153719606361,3.90323233769264e-05,-0.00127365097268116,-0.000135285342950405,-0.000191606130095533,7.63901468177488e-08,4.18812415471813e-07,-0,-1.67982319586024e-297
14650,72.7628542789286,3.32720718566242,1.20346410340666,-0.330913373952765,33.4494620964093,0.0234733070930912,0.0411383443710116,0.0201716262173375,0.00563354292837615,-0.0501219595409734,-4.30425525385143,3.85750923843902e-05,-0.00126059419282083,-0.00013289214194257,-0.000188192542604172,7.48590637898363e-08,4.10653205034387e-07,-0,-1.29939264856248e-297
14700,72.0050891497456,3.29382578415896,1.19185095435932,-0.328080330939931,33.2081883330422,0.0231549412943496,0.0405776764263876,0.0199074390395573,0.00555346758247886,-0.0495946359556581,-4.257646061427,3.81246483620365e-05,-0.00124770989604029,-0.000130549132617642,-0.000184850990831901,7.33636309660241e-08,4.02679308249499e-07,-0,-1.00789391751614e-297
14750,71.2577061899345,3.26088908142848,1.18038736305055,-0.325280466731914,32.9694217053891,0.0228419330599718,0.0400264833904321,0.0196475543391212,0.00547478978023618,-0.0490743889577708,-4.21169779953975,3.76808694611002e-05,-0.00123499529650389,-0.000128255098664842,-0.000181579719435062,7.19029034636985e-08,3.94885921530502e-07,-0,-7.8062372042917e-298
14800,70.5205292542896,3.22838970042825,1.16907092371545,-0.322513288905914,32.7331282439571,0.0225341748518286,0.0394845743610685,0.0193918884160409,0.00539748063378536,-0.0485611031856208,-4.16639889579707,3.72436363969355e-05,-0.0012224476615158,-0.00012600885718829,-0.000178377021536774,7.04759644661347e-08,3.87268381120907e-07,-0,-6.02760087926321e-298
14850,69.7933857574389,3.1963204104346,1.15789927695453,-0.319778313879022,32.4992745460987,0.0222315616368618,0.0389517628986702,0.0191403594620926,0.00532151194473105,-0.0480546654886716,-4.12173801869497,3.6812832387184e-05,-0.00121006431035188,-0.000123809257681507,-0.000175241237232569,6.90819242996677e-08,3.79822158581106e-07,-0,-4.69362363549184e-298
14900,69.0761065904314,3.16467412366901,1.1468701086933,-0.317075066722206,32.2678277647859,0.0219339908207103,0.0384278669074409,0.0188928875121442,0.00524685618550023,-0.0475549648788604,-4.07770407181263,3.63883430916227e-05,-0.00119784261312067,-0.000121655181036668,-0.000172170752146885,6.77199195441187e-08,3.72542856434969e-07,-0,-3.65608577922522e-298
14950,68.3685260395446,3.13344389201279,1.13598114916851,-0.314403080978785,32.038755597641,0.0216413621833048,0.0379127085203255,0.0186493943968842,0.00517348648126006,-0.047061892483128,-4.03428618816579,3.59700565536411e-05,-0.0011857799896526,-0.00011954553858731,-0.000169163996038521,6.63891121751765e-08,3.65426203970158e-07,-0,-2.81617418129511e-298
15000,67.6704817072482,3.1026229038078,1.12523017194025,-0.311761898487264,31.8120262762178,0.0213535778163681,0.0374061139873352,0.0184098036969101,0.00510137659238013,-0.0465753414971235,-3.99147372471413,3.55578631432984e-05,-0.00117387390841669,-0.000117479271183272,-0.000166219441453249,6.5088688737484e-08,3.58468053186246e-07,-0,-2.22329540628561e-298
