PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13950,7708.98643416786,552.137199798369,78.8771806472809,5.66952101726767,30.6677328767809,95.9521936554863,176.458274853844,11.6922263563837,21.7343482621725,0.101683204760528,-19.0414507248765,0.0324678038296436,0.0571361474267693,0.195408401264723,0.277020319419888,0.0351767157463096,0.0745487673379911,-1.19108431005416e-28,-3.18252723841491e-28
14000,7637.98671876947,547.198745880155,78.1953768501325,5.62417264474776,30.4347880028448,94.7994114557797,174.325513410599,11.5547908936232,21.4769297988792,0.100633455524091,-18.8473239847032,0.032129998924781,0.0565806838970154,0.192448326194552,0.272806745877108,0.0346104556828291,0.0733635222571503,-1.14557904701571e-28,-3.06188631300421e-28
14050,7567.87399062316,542.320681238649,77.5217808213095,5.5793411223397,30.2043926860468,93.6643748164259,172.225741673905,11.419430781381,21.2234220364429,0.0995979502484463,-18.6558461205578,0.0317968402528931,0.0560323950931624,0.189543166050723,0.268671599006548,0.0340552193531668,0.0722011051238573,-1.101962691966e-28,-2.94621753638956e-28
14100,7498.63427615848,537.502070395708,76.8562660825,5.53501881471711,29.976510540412,92.5467510051285,170.158338560943,11.2861077832686,20.9737525584064,0.0985764497363715,-18.4669719128565,0.0314682484495344,0.0554911655668446,0.186691716432275,0.264613154054048,0.0335107552550249,0.0710610000633315,-1.06015063747544e-28,-2.83529965344955e-28
14150,7430.25386721382,532.741995396316,76.1987085278619,5.49119822494621,29.7511058194771,91.446214637598,168.122696753455,11.1547844935915,20.7278505284855,0.0975687195735924,-18.2806570678253,0.0311441457682104,0.054956882091494,0.183892803396525,0.260629729984156,0.0329768184600805,0.0699427045691674,-1.02006234161191e-28,-2.72892197639585e-28
14200,7362.71931514118,528.039555423925,75.5489863716303,5.44787199151666,29.5281434029515,90.3624474909494,166.118222347095,11.0254243165775,20.4856466509035,0.0965745300179248,-18.0968581954176,0.0308244560420816,0.05442943361262,0.181145282587254,0.256719688226245,0.0324531704204451,0.0688457291128832,-9.8162111942689e-29,-2.62688384583342e-28
14250,7296.01742506069,523.393866425471,74.9069800970555,5.4050328854458,29.3075887837002,89.2951383224529,164.144334510856,10.8979914461936,20.2470731318521,0.0955936558913357,-17.9155327878312,0.0305091046467003,0.0539087111993553,0.178448038390737,0.252881431460745,0.0319395787814562,0.0677695967661493,-9.44753945806343e-29,-2.52899412104108e-28
14300,7230.13525026063,518.804060745795,74.2725724066317,5.36267380745449,29.089408055039,88.2439826934657,162.200465156268,10.7724508465302,20.0120636420402,0.0946258764748378,-17.7366391986096,0.0301980184637459,0.0533946079972335,0.175799983118629,0.249113402444068,0.0314358172005737,0.066713842835245,-9.09391269030776e-29,-2.43507069779474e-28
14350,7165.06008673884,514.269286771192,73.6456481735821,5.32078778521226,28.8735678983353,87.2086827983799,160.286058616045,10.6487682327367,19.7805532802988,0.0936709754061348,-17.5601366223064,0.0298911258457316,0.0528870191821638,0.173200056216771,0.245414082870879,0.0309416651721621,0.0656780145073089,-8.75466834428584e-29,-2.34494005215731e-28
14400,7100.7794678815,509.788708581841,73.0260943945624,5.27936797065014,28.660035570904,86.1889472984282,158.40057133188,10.5269100524902,19.5524785382073,0.0927287405799369,-17.3859850746985,0.0295883565816514,0.0523858419155662,0.170647223499008,0.241781992272384,0.0304569078579489,0.0646616705079619,-8.4291751754426e-29,-2.25843680875454e-28
14450,7037.28115927533,505.361505612865,72.4138001435496,5.23840763733902,28.4487788941915,85.1844911601932,156.54347155111,10.4068434679813,19.32777726571,0.0917989640508683,-17.2141453735296,0.0292896418635401,0.0518909753006376,0.16814047640514,0.2382156869494,0.0299813359229553,0.0636643807699036,-8.11683166277989e-29,-2.17540333214482e-28
14500,6974.55315364952,500.986872323771,71.808656526881,5.19790017793193,28.2397662422407,84.1950354986711,154.714239031953,10.2885363384002,19.1063886376917,0.0908814419388916,-17.0445791197696,0.0289949142539196,0.0514023203397145,0.165678831282179,0.234713758938975,0.0295147453767074,0.0626857261120925,-7.81706451485888e-29,-2.09568933997497e-28
14550,6912.58366594368,496.664017876055,71.2105566394136,5.15783910166838,28.0329665304283,83.2203074247485,152.912364757063,10.1719572029087,18.8882531214828,0.0899759743371753,-16.8772486793725,0.0287041076541037,0.0509197798927023,0.163261328688095,0.231274835013413,0.0290569374195381,0.0617252979291404,-7.5293272556086e-29,-2.01915153669184e-28
14600,6851.36112849836,492.392165818726,70.6193955217688,5.11821803193901,27.8283492044672,82.260039896953,151.137350655125,10.0570752640814,18.6733124452639,0.0890823652223345,-16.71211716552,0.0284171572733379,0.0504432586365416,0.160887032717278,0.227897575710567,0.0286077182938033,0.0607826978905612,-7.25309888542728e-29,-1.94565326665293e-28
14650,6790.87418636458,488.170553781534,70.0350701186355,5.07903070390907,27.6258842296683,81.3139715773441,149.388709330258,9.94386037180424,18.4615095673449,0.0882004223669766,-16.5491484213348,0.028133999598748,0.0499726630256817,0.158555030346973,0.224580674394338,0.0281668991398372,0.059857537649532,-6.98788261333264e-29,-1.87506418554815e-28
14700,6731.11169272922,483.998433175705,69.4574792380996,5.0402709621989,27.4255420804524,80.3818466914156,147.66596379897,9.83228300761301,18.2527886462881,0.0873299572544843,-16.3883070030502,0.0278545723660745,0.0495079012535338,0.156264430803962,0.221322856344331,0.0277342958564818,0.0589494385608345,-6.7332046561698e-29,-1.80725994910893e-28
14750,6672.0627044529,479.875068901952,68.8865235119729,5.00193275862003,27.2272937301084,79.4634148918862,145.968647234425,9.72231426946163,18.0470950118524,0.0864707849959741,-16.229558163622,0.02757881453117,0.0490488832148769,0.154014364950803,0.21812287787367,0.0273097289660312,0.058058031407658,-6.48861310112166e-29,-1.74212191814152e-28
14800,6613.71647771734,475.79973906558,68.3221053570923,4.96401014996533,27.0311106407882,78.5584311262565,144.296302717813,9.61392585690483,17.8443751367317,0.0856227242493654,-16.0728678367713,0.0273066662422362,0.0485955204691889,0.151803984690961,0.214979525474027,0.0268930234834356,0.0571829561369591,-6.25367682798886e-29,-1.67953687897782e-28
14850,6556.06246377914,471.771734698487,67.7641289375642,4.92649729585172,26.8369647537351,77.6666555080172,142.648482996589,9.50709005668379,17.6445766090644,0.0847855971405031,-15.9182026214426,0.0270380688127808,0.0481477262048787,0.149632462392194,0.211891614986911,0.0264840087896189,0.0563238616030815,-6.02798448791416e-29,-1.61939677849029e-28
14900,6499.09030482702,467.790359487866,67.212500127926,4.88938845661406,26.6448284797372,76.7878531913965,141.024750249372,9.401779728702,17.4476481056897,0.0839592291862727,-15.7655297666679,0.0267729646952714,0.0477054152043939,0.147498990327567,0.208857990800361,0.0260825185087668,0.0554804053193541,-5.81114353542157e-29,-1.56159847286743e-28
14950,6442.78982993979,463.854929511438,66.6671264772013,4.85267799124884,26.4546746898008,75.9217942495382,139.424675857304,9.2979682923799,17.2535393661283,0.0831434492196534,-15.614817156823,0.0265112974554677,0.0472685038101789,0.145402780133503,0.205877525070152,0.0256883903894486,0.0546522532173921,-5.60277931082326e-29,-1.50604348939287e-28
15000,6387.15105114212,459.96477297903,66.1279171738234,4.81636035540637,26.2664767060385,75.0682535560053,137.847840181673,9.19562971337668,17.0622011672666,0.0823380893166536,-15.4660332972662,0.0262530117474117,0.0468369098914633,0.1433430622843,0.202949116964716,0.0253014661894407,0.0538390794138407,-5.40253417021957e-29,-1.45263780051532e-28
