PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13400,3105.05888704514,213.794498205408,29.2359260824589,-0.49365511769712,35.7149543694429,19.6650252908503,37.3001928911319,2.39596410307128,3.87042495161104,-0.674564854007773,-20.7737001576027,0.00458717967967593,0.000786730959979565,-0.0354059834951827,-0.0578771275395328,0.00206971025783125,0.00537931141183834,-3.5252146531653e-55,-2.19170121932726e-54
13450,3073.6579413204,211.704767738016,28.9604217742073,-0.489430612432542,35.4336633706027,19.4075603746556,36.8099226402923,2.3651694884222,3.81975683862896,-0.667234899715791,-20.5462724438794,0.00453476177341393,0.000778546454267562,-0.0348178766985229,-0.0569116528707735,0.002032488506487,0.00528421801597909,-3.30276324834989e-55,-2.05464405711999e-54
13500,3042.68436168798,209.642749284651,28.6884860091156,-0.485257038554417,35.1555633609177,19.154376942508,36.3278301352294,2.33487813983971,3.76992952001749,-0.66000875033297,-20.3221567388138,0.00448312374853224,0.000770473844887093,-0.0342416267782191,-0.0559657121438955,0.00199606692704895,0.00519113863153144,-3.09508659502592e-55,-1.92661254128168e-54
13550,3012.13084767521,207.607979413606,28.4200600597478,-0.481133605091372,34.8806071520398,18.9053887611771,35.8537502592682,2.3050800886205,3.72092611901071,-0.652884595980912,-20.1012929241468,0.00443225132912712,0.00076251123869327,-0.0336769528895393,-0.0550388412732212,0.00196042552663361,0.00510002360087584,-2.90115475510224e-55,-1.80698256482437e-54
13600,2981.99024869256,205.600004036421,28.1550863694806,-0.477059536084463,34.6087484148262,18.6605116349115,35.3875218051804,2.27576559782388,3.67273015588755,-0.645860664222793,-19.8836221870417,0.00438213054920362,0.000754656780677534,-0.0331235818228162,-0.0541305888231399,0.00192554488113965,0.00501082466217976,-2.72001295283676e-55,-1.69517521853805e-54
13650,2952.25556044324,203.618378187616,27.8935085251165,-0.473034070250821,34.3399416607769,18.4196633502447,34.9289873690898,2.24692515609159,3.62532553726921,-0.638935219167845,-19.6690869871201,0.0043327477449005,0.000746908653077206,-0.0325812477693497,-0.0532405156193318,0.00189140611711047,0.00492349490538018,-2.55077584575559e-55,-1.59065337093678e-54
13700,2922.91992143102,201.662665810363,27.6352712302319,-0.469056460655972,34.0741422239357,18.1827636224855,34.4779932476214,2.21854947165341,3.57869654574161,-0.632106560600129,-19.4576310244474,0.00428408954693632,0.000739265074508666,-0.0320496920952938,-0.0523681943732816,0.00185799089423705,0.00483798872970401,-2.39262225072021e-55,-1.49291851802834e-54
13750,2893.97660956328,199.732439547921,27.3803202792368,-0.465125974394588,33.8113062432417,17.9497340438373,34.0343893381841,2.1906294665123,3.53282782979164,-0.625373023130856,-19.2491992084345,0.00423614287326961,0.000731724299123462,-0.03152866312323,-0.0515132093195817,0.0018252813884764,0.00475426180266762,-2.24479028752674e-55,-1.40150788075558e-54
13800,2865.41903884627,197.827280540651,27.1286025321265,-0.461241892279422,33.5513906453189,17.720498033089,33.5980290422806,2.16315627080318,3.48770439404701,-0.618732975373566,-19.0437376276288,0.00418889492196646,0.000724284615786657,-0.0310179159211384,-0.0506751558655464,0.00179326027576173,0.00467227102049883,-2.10657290565004e-55,-1.31599172984653e-54
13850,2837.24075616989,195.946778228456,26.8800658899021,-0.45740350853818,33.2943531276909,17.4949807868259,33.1687691717432,2.13612121731949,3.4433115898092,-0.612184819141457,-18.8411935203633,0.00414233316426891,0.000716944347276771,-0.0305172120984912,-0.0498536402526763,0.00176191071628168,0.00459197446992732,-1.97731376268609e-55,-1.23597091953255e-54
13900,2809.4354381792,194.090530158464,26.6346592706423,-0.453610130518117,33.0401521424094,17.2731092321092,32.7464698577957,2.10951583620194,3.39963510587002,-0.605726988666199,-18.6415152462397,0.00409644533785777,0.000709701849506674,-0.0300263196092037,-0.0490482792295334,0.0017312163393069,0.00451333139129162,-1.85640342572645e-55,-1.16107461316377e-54
13950,2781.99688823002,192.25814179782,26.3923325862053,-0.44986107839812,32.7887468800844,17.0548119805751,32.3309944628478,2.08333184978434,3.35666095960203,-0.59935794983761,-18.4446522584155,0.00405121944030388,0.000702555510764823,-0.02954501256119,-0.048258699735602,0.00170116122854288,0.00443630214291279,-1.74327586934214e-55,-1.09095818518379e-54
14000,2754.91903342616,190.449226351415,26.1530367195428,-0.446155684908075,32.5400972543059,16.8400192839058,31.9222094949308,2.05756116759103,3.31437548831403,-0.59307619946355,-18.2505550766727,0.00400664372270189,0.000695503750976239,-0.0290730710322785,-0.0474845385957313,0.00167172990798928,0.00436084816668725,-1.63740524608223e-55,-1.0253012852322e-54
14050,2728.19592173569,188.663404584418,25.9167235026082,-0.442493295055296,32.2941638864443,16.6286629906274,31.5199845246853,2.03219588148117,3.27276534086269,-0.586880264549438,-18.0591752612409,0.00396270668348083,0.000688545020982661,-0.0286102808922543,-0.0467254422247681,0.00164290732828634,0.0042869319548528,-1.53830290742535e-55,-9.63806051336708e-55
14100,2701.821719184,186.900304649459,25.6833456948405,-0.43887326585783,32.0509080908217,16.4206765041895,31.1241921048183,2.00722826093504,3.23181746951185,-0.580768701596819,-17.8704653873533,0.00391939706238601,0.000681677801841313,-0.0281564336308035,-0.0459810663420077,0.00161467885353013,0.00421451701788422,-1.44551465497707e-55,-9.06195460245859e-55
14150,2675.79070712135,185.159561918339,25.4528569622082,-0.435294966084435,31.8102918602411,16.2159947422863,30.7347076919461,1.98265074847768,3.1915191220316,-0.57474009592041,-17.6843790205106,0.00387670383462702,0.000674900604141739,-0.027711326191145,-0.0452510756951014,0.00158703024853891,0.00414356785347602,-1.35861820339924e-55,-8.52211803947985e-55
14200,2650.09727956254,183.440818818114,25.2252118567961,-0.431757776001035,31.5722778518659,16.014554097376,30.351409570746,1.95845595523547,3.15185783402893,-0.568793060983081,-17.5008706924323,0.0038346162051866,0.000668211967340203,-0.0272747608091417,-0.0445351437930792,0.00155994766655374,0.00407404991657231,-1.27722083810353e-55,-8.01615282331342e-55
14250,2624.73594059678,181.743724671451,25.0003657969189,-0.428261087123489,31.3368293734392,15.816292398361,29.9741787803399,1.93463665662138,3.11282142150276,-0.562926237748247,-17.3198958776732,0.00379312360328547,0.000661610459111131,-0.026846544857693,-0.043832952648153,0.001533417637357,0.00400592959040468,-1.20095725215355e-55,-7.54182702770822e-55
14300,2599.70130186548,180.0679355411,24.778275047747,-0.424804301976476,31.1039103698328,15.6211488733901,29.6028990428369,1.91118578814463,3.07439797361577,-0.557138294049163,-17.141410970884,0.00375221567699841,0.000655094674715115,-0.026426490696218,-0.0431441925259856,0.00150742705579346,0.00393917415850115,-1.12948754811031e-55,-7.09706278186277e-55
14350,2574.98808010612,178.413114078397,24.5588967024294,-0.421386833858333,30.8734854099185,15.4290641137461,29.2374566939658,1.88809644134092,3.03657584567625,-0.551427923974621,-16.9653732646978,0.00371188228801688,0.000648663236382999,-0.026014415525046,-0.0424685617041182,0.00148196317067866,0.00387375177763036,-1.06249539173513e-55,-6.67992515811995e-55
14400,2550.59109476013,176.778929375643,24.3421886636981,-0.418008106611686,30.6455196737522,15.2399800387844,28.8777406157272,1.8653618598193,2.999343652323,-0.54579384727059,-16.7917409282211,0.00367211350655381,0.000642314792715608,-0.0256101412445378,-0.0418057662382641,0.0014570135740806,0.00380963145164673,-9.99686305542168e-56,-6.28861189552239e-55
14450,2526.50526564297,175.165056822287,24.1281096259431,-0.414667554399702,30.4199789400622,15.0538398618877,28.5236421710024,1.84297543542186,2.96269026090681,-0.540234808757308,-16.6204729861123,0.00363289960638614,0.000636048018098641,-0.0252134943187694,-0.0411555197361854,0.00143256619096064,0.00374678300620374,-9.4078609117931e-56,-5.92144389379234e-55
14500,2502.7256106746,173.571177964765,23.9166190577405,-0.41136462148781,30.1968295740331,14.870588057404,28.1750551400533,1.82093070449292,2.92660478506232,-0.534749577761412,-16.4515292982287,0.00359423106003109,0.000629861612132335,-0.0248243056436143,-0.0405175431388843,0.00140860926916069,0.00368517706430365,-8.8553937051772e-56,-5.57685641762132e-55
14550,2479.24724366853,171.996980369917,23.7076771848245,-0.408098762030744,29.9760385153794,14.6901703285377,27.8318756588553,1.79922134425395,2.89107657846397,-0.529336947562647,-16.2848705398256,0.003556098534052,0.000623754299075462,-0.0244424104190698,-0.039891564508846,0.00138513136972383,0.00362478502265334,-8.33708236156467e-56,-5.25339095602862e-55
14600,2456.06537217779,170.442157491873,23.5012449734883,-0.404869439864754,29.7575732666979,14.5125335761611,27.4940021592017,1.7778411692811,2.85609522876039,-0.523995734854749,-16.1204581822903,0.0035184928844899,0.000617724827303257,-0.0240676480256757,-0.0392773188250847,0.00136212135753626,0.00356557902879712,-7.85071002804044e-56,-4.94968768601082e-55
14650,2433.17529539621,168.906408542296,23.2972841144016,-0.401676128304854,29.5414018820943,14.3376258685192,27.1613353105251,1.75678412808197,2.82165055168139,-0.518724779220097,-15.9582544743938,0.00348140515241711,0.000611771968778894,-0.0236998619048814,-0.0386745477847522,0.00133956839227886,0.00350753195899853,-7.39421051690741e-56,-4.66447849379395e-55
14700,2410.57240211327,167.389438363909,23.0957570068355,-0.398518309946951,29.3274929560752,14.1653964117974,26.8337779633793,1.7360442997687,2.78773258531221,-0.513522942617726,-15.798222424047,0.00344482655960905,0.000605894518538125,-0.0233388994432228,-0.0380829996110769,0.0013174619196771,0.00345061739684416,-6.96565760799649e-56,-4.39658051074761e-55
14750,2388.2521687212,165.890957307189,22.8966267432794,-0.395395476474739,29.1158156126985,13.9957955215259,26.5112350945308,1.71561589082407,2.75433158452972,-0.508389108884345,-15.6403257805431,0.00340874850433103,0.000600091294186721,-0.022984611860175,-0.037502428867412,0.00129579166303865,0.00339480961254364,-6.56325514284852e-56,-4.14489012445619e-55
14800,2366.21015727263,164.41068111016,22.6998570944426,-0.392307128471228,28.9063394949762,13.8287745947944,26.1936137536077,1.695493231958,2.72143801559539,-0.503322183247967,-15.4845290172749,0.00337316255723627,0.000594361135410346,-0.0226368540995532,-0.0369325962771777,0.0012745476150681,0.00334008354290102,-6.18532784977568e-56,-3.90837742859271e-55
14850,2344.44201358746,162.948330781178,22.5054124946267,-0.389252775234762,28.6990347545224,13.6642860832508,25.8808230112567,1.67567077505151,2.68904255090028,-0.49832109185381,-15.3307973149094,0.00333806045737219,0.000588702903496538,-0.022295484724337,-0.0363732685494937,0.00125372002994906,0.00328641477193359,-5.83031284369018e-56,-3.68608107813098e-55
14900,2322.94346540754,161.503632484646,22.3132580274612,-0.386231934599432,28.4938720414394,13.5022834668599,25.5727739087623,1.65614309018542,2.65713606385717,-0.493384781302121,-15.1790965450097,0.00330343410829151,0.000583115480868446,-0.0219603658148008,-0.0358242182103023,0.0012332994156839,0.00323377951211518,-5.49675174906225e-56,-3.4771035190833e-55
14950,2301.71032059772,160.076317429548,22.1233594119895,-0.383244132759748,28.2908224944373,13.3427212283983,25.2693794090807,1.63690486275122,2.62570962393529,-0.488512218197576,-15.0293932540875,0.00326927557426529,0.000577597770630011,-0.021631362869834,-0.0352852234387926,0.00121327652668207,0.00318215458622191,-5.18328339847448e-56,-3.28060656438443e-55
15000,2280.73846539212,158.666121760759,21.935682989098,-0.380288904099457,28.0898577311796,13.1855548286622,24.9705543492448,1.61795089064157,2.59475449183326,-0.483702388709954,-14.8816546480758,0.0032355770765948,0.000572148696122267,-0.0213083447113439,-0.0347560679089429,0.00119364235658803,0.00313151740975913,-4.88863706300553e-56,-3.09580728977736e-55
