PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13050,503.21919410124,30.9232668239921,5.53128671168995,-0.943395597632156,41.0306991051441,0.871259729714159,1.66907239079457,0.183638444432775,0.145309026114696,-0.238458502437108,-11.8781218577199,0.000293401589875025,-0.00317425023631238,-0.00335731113741839,-0.00510527861926418,1.12153784915491e-05,4.31628966092612e-05,-5.60004243278546e-151,-3.72082735616857e-149
13100,497.61376238193,30.5911340669526,5.4741275937383,-0.934712686272199,40.7003365747657,0.858692799888565,1.64490570422345,0.18105485720505,0.143158124081077,-0.235745375020318,-11.7382828362928,0.000289723131765341,-0.00313911080215915,-0.00329501736326024,-0.00501001728498376,1.09840237982362e-05,4.22937942942304e-05,-4.79385300265474e-151,-3.19016000897822e-149
13150,492.091261358918,30.2637802779904,5.41776549091106,-0.926140380787276,40.373804601845,0.846352931432409,1.62117705435448,0.178516835381393,0.141046825534545,-0.233071965365551,-11.6006131451843,0.000286103637692157,-0.00310447590963709,-0.00323410695556643,-0.00491688173816354,1.07582760827612e-05,4.14453148213098e-05,-4.10612536340464e-151,-2.73676164414225e-149
13200,486.650163173782,29.9411193874737,5.36218643348183,-0.917676884092004,40.0510452944203,0.834235200384943,1.59787691596501,0.17602341396186,0.138974259342709,-0.230437563359866,-11.4650710788847,0.000282541958022402,-0.00307033666640737,-0.00317454417852775,-0.00482581682717479,1.0537979381526e-05,4.06168952673253e-05,-3.51910226372491e-151,-2.34915220782998e-149
13250,481.28897361961,29.6230671852977,5.30737674628069,-0.909320434561239,39.732001837691,0.822334807245638,1.57499600518506,0.173573651776925,0.136939576634194,-0.227841473872002,-11.3316158873225,0.00027903696949611,-0.00303668436570818,-0.00311629434807691,-0.00473676902989845,1.03229826235616e-05,3.98079900681287e-05,-3.01774039989123e-151,-2.01759107236243e-149
13300,476.006231279497,29.309541274074,5.25332304144298,-0.901069305207693,39.4166184702403,0.810647073384627,1.552525272521,0.1711666308158,0.134941950151152,-0.225283016388387,-11.2002077504829,0.000275587574531239,-0.00300351048188367,-0.00305932379717789,-0.00464968639975358,1.01131394597817e-05,3.9018070422268e-05,-2.58928771029e-151,-1.73380839690118e-149
13350,470.800506690142,29.0004610236643,5.20001221136197,-0.892921802881435,39.1048404608632,0.799167437569371,1.53045589610563,0.168801455576012,0.132980573622883,-0.222761524659163,-11.0708077537921,0.000272192700549171,-0.00297080666603491,-0.0030035998423838,-0.00456451851370505,9.90830809879325e-06,3.82466237172235e-05,-2.22292773204503e-151,-1.49077875721843e-149
13400,465.670401529753,28.6957475270141,5.1474314218391,-0.88487626749064,38.7966140859846,0.787891452603393,1.50877927516644,0.166477252433491,0.131054661159794,-0.220276346353892,-10.9433778642424,0.000268851299320209,-0.00293856474178928,-0.00294909075161269,-0.00448121642217072,9.70835114898842e-06,3.74931529772787e-05,-1.90948018744809e-151,-1.28253027182608e-149
13450,460.61454782944,28.3953235572465,5.09556810542544,-0.876931071242945,38.491886607649,0.776814782073048,1.48748702370428,0.164193169032465,0.129163446666968,-0.217826842726663,-10.8178809072327,0.00026556234632842,-0.0029067767011844,-0.00289576571309243,-0.00439973260075232,9.51313546665805e-06,3.67571763321355e-05,-1.6411487485433e-151,-1.10398355632181e-149
13500,455.631607207359,28.0991135259743,5.0444099549484,-0.869084617906784,38.1906062520667,0.765933197198499,1.46657096437492,0.161948373694453,0.127306183276648,-0.215412388290313,-10.6942805441008,0.00026232484015518,-0.00287543470066349,-0.00284359480542832,-0.00432002090371691,9.32253200987406e-06,3.60382265054226e-05,-1.41130841110207e-151,-9.50815759100189e-150
13550,450.720270124851,27.8070434427923,4.99394491721793,-0.861335342092134,37.8927221886989,0.755242573785196,1.44602312256623,0.159742054845699,0.125482142798944,-0.213032370499474,-10.572541250324,0.000259137801880805,-0.00284453105717854,-0.00279254896874891,-0.00424203651915967,9.13641569790309e-06,3.5335850322285e-05,-1.21432614498252e-151,-8.19345700508536e-150
13600,445.879255163886,27.5190408759122,4.94416118690665,-0.853681708550065,37.5981845098686,0.744738889272289,1.42583572066414,0.157573420462427,0.123690615190132,-0.210686189442202,-10.4526282943658,0.000256000274503682,-0.00281405824439807,-0.00274259997688734,-0.00416573592578113,8.95466527592249e-06,3.46496082352755e-05,-1.04540951837455e-151,-7.06436779726911e-150
13650,441.10730832511,27.2350349139028,4.8950472005984,-0.846122211490571,37.3069442108798,0.734418219874575,1.40600117250062,0.155441697533264,0.121930908037916,-0.208373257539898,-10.3345077171475,0.000252911322376337,-0.00278400888901654,-0.00269372041055759,-0.00409107685121534,8.77716318482077e-06,3.39790738678086e-05,-9.00478853354245e-152,-6.09414850361803e-150
13700,436.403202345854,26.9549561285033,4.84659163100006,-0.838655373918118,37.0189531706326,0.724276737814684,1.38651207797735,0.153346131538287,0.120202346063049,-0.206092999255306,-10.218146312124,0.000249870030657874,-0.00275437576716208,-0.00264588363148658,-0.00401801823184782,8.60379543587401e-06,3.3323833574464e-05,-7.76059188224372e-152,-5.25998714588023e-150
13750,431.765736037452,26.6787365384727,4.79878338131167,-0.831279746984408,36.734164132719,0.714310708642344,1.36736121785885,0.151285985944084,0.11850427063674,-0.203844850808315,-10.1035116059433,0.000246875504782267,-0.00272515180089991,-0.00259906375746472,-0.00394652017406497,8.43445149009909e-06,3.26834860174622e-05,-6.69188922101697e-152,-4.54241261282672e-150
13800,427.193733641274,26.4063095744456,4.75161157974984,-0.823993909357843,36.4525306869867,0.704516488637699,1.34854154872924,0.149260541714312,0.116836039313304,-0.201628259899358,-9.99057183967134,0.000243926869941995,-0.00269633005482832,-0.00255323563827924,-0.00387654391687909,8.26902414209341e-06,3.20576417586624e-05,-5.77342518869355e-152,-3.92479588122505e-150
13850,422.686044202857,26.1376100447607,4.70506557421991,-0.816796466609211,36.174007251557,0.694890522295739,1.33004619810676,0.147269096835205,0.1151970253775,-0.199442685440158,-9.87929595056381,0.000241023270586519,-0.00266790373276472,-0.00250837483249603,-0.00380805179587531,8.10740940817909e-06,3.14459228664622e-05,-4.98365067330194e-152,-3.39292711164555e-150
13900,418.241540963594,25.8725741022342,4.6591349271322,-0.809686050613119,35.8985490552848,0.685429339889057,1.31186845971087,0.145310965855543,0.113586617406068,-0.197287597291627,-9.76965355436579,0.000238163869935132,-0.00263986617451891,-0.00246445758505713,-0.00374100720842946,7.94950641867768e-06,3.08479625370042e-05,-4.30416845785187e-152,-2.93465686403434e-150
13950,413.859120769397,25.6111392118461,4.61380941035806,-0.80266131896472,35.6261121206475,0.676129555106205,1.29400178887626,0.143385479440574,0.112004218842961,-0.19516247600869,-9.66161492812363,0.000235347849503724,-0.00261221085275119,-0.00242146080566252,-0.00367537458014744,7.79521731414911e-06,3.02634047291208e-05,-3.71926333632229e-152,-2.53959153192939e-150
14000,409.537703495828,25.3532441193137,4.5690790003214,-0.795720954411291,35.3566532470523,0.66698786276307,1.27643979810913,0.141491983939435,0.110449247587801,-0.193066812591828,-9.55515099349156,0.000232574408645016,-0.00258493136991258,-0.00237936204790608,-0.00361111933247932,7.64444714543555e-06,2.9691903812475e-05,-3.21550359343474e-152,-2.19883465061123e-150
14050,405.276231489174,25.0988288205229,4.52493387322167,-0.788863664298238,35.0901299945485,0.658001036584753,1.25917625278048,0.139629840965618,0.108921135597098,-0.19100010824516,-9.45023330051743,0.000229842764101833,-0.00255802145526502,-0.00233813948913691,-0.00354820785146297,7.49710377735833e-06,2.91331242283743e-05,-2.78140281164028e-152,-1.9047670419359e-150
14100,401.073669022965,24.8478345317927,4.48136440038436,-0.78208818002911,34.8265006679357,0.649165927055549,1.24220506695201,0.137798426990033,0.107419328497803,-0.188961874140856,-9.34683401189209,0.000227152149573019,-0.00253147496197901,-0.00229777191101823,-0.00348660745755402,7.35309779592188e-06,2.85867401627604e-05,-2.40713270602496e-152,-1.65085985759946e-150
14150,396.92900176947,24.6002036609465,4.43836114373507,-0.775393256539228,34.5657243012543,0.640479459334708,1.22552029932986,0.135997132946257,0.105943285212768,-0.186951631189701,-9.24492588764755,0.000224501815291574,-0.00250528586430654,-0.00225823868075754,-0.00342628637650088,7.2123424188858e-06,2.80524352308978e-05,-2.08427914688779e-152,-1.43151550693601e-150
14200,392.841236285692,24.3558797791652,4.39591485139357,-0.76877767178254,34.3077606426516,0.63193863123575,1.20911614934216,0.134225363847571,0.104492477597707,-0.184968909817631,-9.14448227028972,0.000221891027614649,-0.00247944825482709,-0.00221951973298254,-0.00336721371122496,7.07475340957136e-06,2.75299021733034e-05,-1.80563475588391e-152,-1.24193223328665e-150
14250,388.809399513434,24.1148075935997,4.35401645338427,-0.762240226231323,34.0525701396089,0.623540511267176,1.19298695333576,0.132482538415381,0.103066390089262,-0.183013249748072,-9.04547707035176,0.000219319068625018,-0.00245395634176466,-0.00218159555223834,-0.00330935941466823,6.94024899377512e-06,2.70188425624808e-05,-1.5650224926644e-152,-1.07798875808462e-150
14300,384.832538292988,23.8769329207188,4.3126570574596,-0.755779742388373,33.8001139245235,0.615282236732516,1.17712718088861,0.13076808871865,0.101664519363814,-0.181084199789909,-8.9478847523548,0.00021678523574367,-0.00242880444637369,-0.00214444715608289,-0.00325269426357146,6.80874977966728e-06,2.65189665200387e-05,-1.35714551645737e-152,-9.36145963810396e-151
14350,380.909718890036,23.6422026603702,4.27182794503293,-0.749395064311334,33.5503538006335,0.60716101188772,1.16153143123347,0.129081459823995,0.100286374006649,-0.179181317630918,-8.85168032116321,0.000214288841353174,-0.00240398700039192,-0.00210805607875787,-0.00319718983314836,6.6801786805579e-06,2.60299924437933e-05,-1.17745933739796e-152,-8.13363052382519e-151
14400,377.040026535372,23.4105647705345,4.23152056721791,-0.743085057148819,33.3032522282779,0.599174106153966,1.14619442978952,0.127422109456075,0.0989314741911666,-0.177304169636517,-8.75683930872192,0.000211829212431497,-0.00237949854355833,-0.00207240435541382,-0.0031428184726219,6.55446084041898e-06,2.55516467444693e-05,-1.02206288768168e-152,-7.07026008185817e-151
14450,373.222564977037,23.1819682427493,4.191726540971,-0.736848606687994,33.0587723114811,0.591318852384045,1.13111102479808,0.125789507667955,0.0975993513677534,-0.175452330653676,-8.6633377611638,0.000209405690195926,-0.00235533372119426,-0.00203747450686877,-0.00308955328159073,6.4315235620551e-06,2.50836635916306e-05,-8.87605661231708e-153,-6.14886526373302e-151
14500,369.456456044498,22.9563630781854,4.1524376453342,-0.730684618913309,32.8168777848547,0.583592645180539,1.11627618405907,0.124183136521106,0.096289547962036,-0.173625383819831,-8.57115222627569,0.000207017629756813,-0.00233148728184592,-0.00200324952488056,-0.00303736808719471,6.31129623781997e-06,2.4625784668488e-05,-7.71208507979449e-153,-5.3500984701581e-151
14550,365.740839224523,22.7337002643549,4.11364581777506,-0.724592019576067,32.5775330008079,0.575992939264077,1.10168499176482,0.122602489774742,0.0950016170821747,-0.171822920376676,-8.48025974131174,0.000204664399780815,-0.00230795407498653,-0.00196971285791394,-0.00298623742205011,6.19371028278025e-06,2.41777589352454e-05,-6.70396037990724e-153,-4.6573017225382e-151
14600,362.074871248369,22.513931752432,4.07534315062118,-0.718569753774522,32.3407029170569,0.568517247890016,1.08733264542806,0.121047072584178,0.0937351222349107,-0.17004453948868,-8.39063782114334,0.00020234538216336,-0.00228472904877643,-0.00193684839738419,-0.00293613650292583,6.07869907023263e-06,2.3739342400659e-05,-5.83038902367109e-153,-4.05612543659831e-151
14650,358.457725689984,22.2970104351689,4.03752188758631,-0.712616785544229,32.1063530844267,0.561163141311946,1.07321445290093,0.11951640120793,0.0924896370500733,-0.168289848066201,-8.3022644467353,0.000200059971710043,-0.00226180724787956,-0.00190464046435968,-0.00288704121013348,5.96619786948349e-06,2.33102979014992e-05,-5.07304481203022e-153,-3.53420226284146e-151
14700,354.888592574849,22.0828901253897,4.00017442038563,-0.706732097458345,31.874449634938,0.553928245290501,1.05932582948203,0.118010002723273,0.0912647450132671,-0.166558460593071,-8.21511805393814,0.000197807575826686,-0.00223918381133462,-0.00187307379670679,-0.00283892806760508,5.85614378580481e-06,2.28903948896156e-05,-4.41614731510764e-153,-3.08086789152363e-151
14750,351.36667799919,21.8715255350443,3.96329328543741,-0.70091469023763,31.644959270169,0.546810239645978,1.04566229510865,0.116527414749977,0.0900600392064735,-0.164849998958516,-8.12917752258675,0.000195587614217808,-0.00221685397047953,-0.00184213353666081,-0.00279177422363326,5.74847570248297e-06,2.24794092263208e-05,-3.84610136341997e-153,-2.68692193362508e-151
14800,347.891203759212,21.6628722548068,3.92687116064877,-0.695163582369865,31.4178492498889,0.539806856853339,1.0322194716314,0.115068185181977,0.0888751220563032,-0.1631640922933,-8.04442216589622,0.000193399518593229,-0.00219481304692753,-0.00181180521880746,-0.00274555743224972,5.64313422488126e-06,2.20771229838153e-05,-3.35118855714737e-153,-2.3444230180331e-151
14850,344.461406990086,21.4568867342017,3.89090086228293,-0.68947780973844,31.1930873809516,0.53291588067823,1.01899308016854,0.113631871926708,0.0877096050896528,-0.161500376809966,-7.96083172014554,0.000191242732382591,-0.00217305645059365,-0.00178207475846019,-0.00270025603521888,5.54006162643937e-06,2.16833242533941e-05,-2.9213031492216e-153,-2.04651311753e-151
14900,341.076539814388,21.2535262622435,3.85537534190584,-0.683856425259854,30.9706420064465,0.526135144852681,1.00597893853743,0.112218042651875,0.0865631086965234,-0.159858495647065,-7.87838633464059,0.000189116710457535,-0.00215157967777001,-0.00175292844041891,-0.0026558489446243,5.43920179653695e-06,2.12978069601781e-05,-2.54772580157089e-153,-1.78726685637841e-151
14950,337.735868999717,21.0527489485745,3.82028768340975,-0.6782984985299,30.7504819950975,0.519462531789208,0.993172958760599,0.110826274539411,0.0854352618997676,-0.158238098717263,-7.79706656194784,0.000187020918861321,-0.00213037830924872,-0.00172435290809636,-0.00261231562602659,5.34050019015094e-06,2.09203706841308e-05,-2.22292968334965e-153,-1.56156218068786e-151
15000,334.438675625225,20.8545137050852,3.78563110011161,-0.672803115478282,30.532576730904,0.51289597133208,0.980571144644083,0.10945615404641,0.0843257021315438,-0.156638842559212,-7.71685334839073,0.000184954834545659,-0.00210944800849098,-0.00169633515299909,-0.0025696360821722,5.24390377923934e-06,2.05508204871267e-05,-1.94041420234146e-153,-1.36496930651359e-151
