PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12800,0.0512008682696341,-0.125305347433228,0.0589780405339052,-0.0197909936532529,47.618162052877,-5.30023041000316e-05,-9.11346477944979e-05,0.000387475993420621,8.1044450635924e-08,-0.000355420377294722,-0.349294697695003,2.37685899482119e-06,-0.000425609725114577,-1.78523956408196e-09,-1.42509828254124e-09,1.17806375861825e-15,2.70569838859859e-14,-0,-0
12850,0.0504907746358159,-0.123649074141516,0.0582560241624506,-0.0195762637241561,47.2294551199694,-5.20161839777895e-05,-8.94193057798042e-05,0.00038118161391662,7.93587773245107e-08,-0.000350751067846197,-0.344477722058321,2.3433099585738e-06,-0.000420525411740247,-1.74043015807599e-09,-1.38872705246211e-09,1.14251598250772e-15,2.62745668275318e-14,-0,-0
12900,0.0497931833510629,-0.12202094249537,0.0575454741998798,-0.0193646148945634,46.8453173279912,-5.10520580212857e-05,-8.77426247163102e-05,0.000375011922940399,7.77143386743418e-08,-0.00034615762985136,-0.339745697633782,2.31035092293156e-06,-0.000415518373740576,-1.69691155961843e-09,-1.35341922805158e-09,1.10816998450047e-15,2.55176088042786e-14,-0,-0
12950,0.0491078279127106,-0.12042036897149,0.0568461671276977,-0.0191559922504151,46.4656786753626,-5.01093549443717e-05,-8.61035906615874e-05,0.00036896400918091,7.61099761164882e-08,-0.000341638595885723,-0.335096802122177,2.27796947830003e-06,-0.000410587186911027,-1.65464183660511e-09,-1.31913979677159e-09,1.07498080260083e-15,2.47851898904887e-14,-0,-0
13000,0.0484344484800917,-0.118846784314346,0.056157884586021,-0.0189503420458173,46.0904704807796,-4.91875203810512e-05,-8.45012199768587e-05,0.000363035039531738,7.45445678145315e-08,-0.000337192531414918,-0.3305292592135,2.24615351857429e-06,-0.000405730457867655,-1.61358057218664e-09,-1.28585502699388e-09,1.04290531787334e-15,2.40764266828622e-14,-0,-0
13050,0.047772791683656,-0.117299633134692,0.0554804132361599,-0.0187476116741902,45.7196253536721,-4.82860163231614e-05,-8.29345583112219e-05,0.000357222256717525,7.30170273684043e-08,-0.000332818033957093,-0.326041337253555,2.21489123268519e-06,-0.000400946823281832,-1.57368880452323e-09,-1.25353241648679e-09,1.01190217234623e-15,2.33904707211951e-14,-0,-0
13100,0.0471226104402538,-0.115778373520863,0.0548135446273441,-0.0185477496402273,45.3530771654263,-4.74043205787607e-05,-8.14026796235849e-05,0.000351522977000658,7.15263025685751e-08,-0.000328513732269173,-0.321631347954201,2.18417109640972e-06,-0.000396234949136405,-1.5349289691513e-09,-1.22214064315947e-09,9.81931690861336e-16,2.27265069828837e-14,-0,-0
13150,0.0464836637743583,-0.114282476662371,0.0541570750674578,-0.0183507055326396,44.990761021349,-4.65419262503855e-05,-7.99046852407772e-05,0.000345934587965229,7.00713741984444e-08,-0.000324278285556247,-0.317297645145636,2.15398186443615e-06,-0.000391593530002604,-1.49726484383964e-09,-1.19164951795631e-09,9.52955806666743e-16,2.20837524475676e-14,-0,-0
13200,0.0458557166450163,-0.112811426485394,0.0535108054976446,-0.0181564299976609,44.6326132333511,-4.56983412323783e-05,-7.84397029503706e-05,0.000340454546375394,6.86512548829179e-08,-0.000320110382703345,-0.313038623569195,2.12431256267535e-06,-0.00038702128833707,-1.46066149581844e-09,-1.16202993980032e-09,9.24937990559952e-16,2.14614547283974e-14,-0,-0
13250,0.0452385397783225,-0.111364719299714,0.0528745413706571,-0.0179648747132891,44.2785712933315,-4.48730877265214e-05,-7.70068861268074e-05,0.000335080376105385,6.72649879812126e-08,-0.000316008741528913,-0.308852717709203,2.09515248080969e-06,-0.000382516973798377,-1.42508523127082e-09,-1.13325385248876e-09,8.9784318339982e-16,2.08588907666048e-14,-0,-0
13300,0.0446319095052223,-0.109941863456724,0.0522480925328231,-0.0177759923642419,43.9285738472383,-4.40657017752449e-05,-7.56054128894942e-05,0.000329809666138532,6.5911646522044e-08,-0.000311972108059297,-0.304738400662468,2.06649116507154e-06,-0.00037807936258244,-1.39050354698196e-09,-1.10529420344983e-09,8.71637731815403e-16,2.02753655862288e-14,-0,-0
13350,0.0440356076044537,-0.108542379018108,0.05163127310951,-0.0175897366176044,43.5825606697901,-4.32757328117111e-05,-7.42344852915796e-05,0.000324640068632756,6.45903321794237e-08,-0.00030799925582359,-0.300694183044075,2.03831841124333e-06,-0.000373707256776234,-1.35688508404576e-09,-1.07812490427322e-09,8.46289326949247e-16,1.97102111060185e-14,-0,-0
13400,0.0434494211504479,-0.107165797434817,0.0510239013939719,-0.0174060620991459,43.2404726398371,-4.25027432261039e-05,-7.28933285381905e-05,0.000319569297050109,6.33001742873776e-08,-0.000304088985168214,-0.296718611928172,2.0106242578719e-06,-0.000369399483729268,-1.32419958353466e-09,-1.05172079293221e-09,8.21766946081464e-16,1.91627850056911e-14,-0,-0
13450,0.0428731423660143,-0.105811661236003,0.0504257997394667,-0.0172249243702878,42.9022517163439,-4.17463079474849e-05,-7.15811902329524e-05,0.000314595124348009,6.20403288919722e-08,-0.000300240122590608,-0.29281026982251,1.98339897968961e-06,-0.000365154895442254,-1.29241784404216e-09,-1.02605759761874e-09,7.98040796989249e-16,1.86324696438735e-14,-0,-0
13500,0.042306568479643,-0.104479523727541,0.0498367944545368,-0.0170462799057001,42.5678409149765,-4.10060140406021e-05,-7.02973396516732e-05,0.000309715381229954,6.08099778391062e-08,-0.000296451520091459,-0.288967773675539,1.95663308123544e-06,-0.000360972367972473,-1.26151168101264e-09,-1.00111190211711e-09,7.750822649043e-16,1.81186710251933e-14,-0,-0
13550,0.0417495015872632,-0.103168948699836,0.0492567157013493,-0.0168700860715082,42.2371842852758,-4.02814603170662e-05,-6.90410670421154e-05,0.000304927954453529,5.96083278965967e-08,-0.000292722054544885,-0.285189773914905,1.93031729066927e-06,-0.000356850800855304,-1.23145388777688e-09,-9.76861112645329e-10,7.52863861938004e-16,1.76208178141226e-14,-0,-0
13600,0.0412017485183036,-0.101879510144575,0.0486853973969962,-0.0166963011040924,41.910226888401,-3.95722569603303e-05,-6.78116829488305e-05,0.000300230785193661,5.84346099091532e-08,-0.000289050627086023,-0.281474953516249,1.90444255377278e-06,-0.000352789116541447,-1.20221819821598e-09,-9.53283426096943e-10,7.31359178851205e-16,1.71383603932979e-14,-0,-0
13650,0.0406631207059055,-0.100610791980134,0.0481226771176581,-0.0165248840894604,41.5869147754276,-3.88780251639387e-05,-6.66085175620704e-05,0.00029562186745913,5.72880779848948e-08,-0.000285436162515501,-0.277822027101237,1.87900002813091e-06,-0.000348786259849355,-1.17377925097989e-09,-9.30357799619319e-10,7.10542839051934e-16,1.66707699641612e-14,-0,-0
13700,0.0401334340611454,-0.0993623877853355,0.0475683960055389,-0.0163557949431758,41.2671949661829,-3.81983967825275e-05,-6.54309200898362e-05,0.000291099246560416,5.61680087121252e-08,-0.000281877608720267,-0.274229740063808,1.85398107748773e-06,-0.000344841197432429,-1.1461125551906e-09,-9.08063921467527e-10,6.90390454710662e-16,1.62175376878782e-14,-0,-0
13750,0.03961250885113,-0.098133900541277,0.0470223986784823,-0.0161889943908272,40.9510154286051,-3.75330139950848e-05,-6.42782581521607e-05,0.000286661017627058,5.50737004051404e-08,-0.000278373936110287,-0.270696867723648,1.8293772662709e-06,-0.000340952917260515,-1.11919445756321e-09,-8.86382183075965e-10,6.70878584888511e-16,1.57781738645944e-14,-0,-0
13800,0.0391001695808305,-0.0969249423809609,0.0464845331421827,-0.0160244439490198,40.6383250586105,-3.68815289799977e-05,-6.31499171967633e-05,0.000282305324172767,5.40044723778917e-08,-0.000274924137070622,-0.26722221450596,1.80518035427934e-06,-0.000337120428115299,-1.09300211088144e-09,-8.652936522927e-10,6.51984695579335e-16,1.53522071491907e-14,-0,-0
13850,0.0385962448785284,-0.0957351343464571,0.0459546507049089,-0.0158621059068744,40.3290736604557,-3.62436036014344e-05,-6.20452999352487e-05,0.000278030356706583,5.29596642443834e-08,-0.000271527225428425,-0.263804613146598,1.78138229152848e-06,-0.000333342759099161,-1.06751344376724e-09,-8.4478004772414e-10,6.33687121571809e-16,1.49391838017933e-14,-0,-0
13900,0.0381005673847511,-0.0945641061533501,0.0454326058946592,-0.01570194330802,40.0232119275793,-3.56189091066267e-05,-6.09638257990583e-05,0.000273834351388456,5.19386352447313e-08,-0.000268182235934418,-0.260442923921718,1.75797521324806e-06,-0.000329618959157112,-1.04270713168694e-09,-8.24823714140217e-10,6.15965030042583e-16,1.4538666971383e-14,-0,-0
13950,0.0376129736445784,-0.0934114959622253,0.0449182563786709,-0.0155439199330621,39.7206914239115,-3.50071258336373e-05,-5.99049304144153e-05,0.000269715588727691,5.09407635958544e-08,-0.00026488822375839,-0.257136033901084,1.73495143502746e-06,-0.000325948096611409,-1.01856256913916e-09,-8.05407598892646e-10,5.98798385796181e-16,1.41502360109329e-14,-0,-0
14000,0.037133304003206,-0.0922769501569604,0.0444114628852093,-0.0153880002825168,39.4214645656377,-3.4407942929215e-05,-5.88680650955363e-05,0.000265672392322744,4.99654458658184e-08,-0.000261644263998321,-0.253882856224227,1.71230344810369e-06,-0.000322329258708482,-9.95059842972448e-10,-7.86515229301125e-10,5.82167918071725e-16,1.37734858225819e-14,-0,-0
14050,0.0366614025046571,-0.0911601231295967,0.0439120891275645,-0.0152341495601927,39.125484603404,-3.38210580763534e-05,-5.78526963554118e-05,0.000261703127640914,4.901209637089e-08,-0.000258449451202712,-0.250682329398684,1.69002391478749e-06,-0.000318761551177807,-9.7217970678283e-10,-7.68130690964475e-10,5.66055088840697e-16,1.34080262314293e-14,-0,-0
14100,0.0361971167935361,-0.0900606770715714,0.0434200017301859,-0.0150823336570106,38.8327056049518,-3.3246177231189e-05,-5.68583054334884e-05,0.000257806200836562,4.80801465944035e-08,-0.000255302898905731,-0.247533416619556,1.66810566402289e-06,-0.000315244097802381,-9.49903556344019e-10,-7.5023860695581e-10,5.5044206252387e-16,1.30534813866059e-14,-0,-0
14150,0.035740298019723,-0.088978281771102,0.0429350701568879,-0.0149325191352463,38.5430824381709,-3.2683014368887e-05,-5.5884387839613e-05,0.000253980057606492,4.71690446265773e-08,-0.000252203739174795,-0.244435105109679,1.64654168707618e-06,-0.000311776040000449,-9.28213406025219e-10,-7.32824117862736e-10,5.35311677059236e-16,1.27094891883429e-14,-0,-0
14200,0.0352908007459105,-0.087912614416521,0.0424571666410611,-0.0147846732131844,38.2565707545584,-3.21312912381768e-05,-5.49304529136226e-05,0.000250223182081219,4.6278254624458e-08,-0.00024915112217022,-0.241386405479689,1.6253251333498e-06,-0.000308356536418165,-9.07091866153494e-10,-7.15872862635452e-10,5.20647416256244e-16,1.23757007398278e-14,-0,-0
14250,0.0348484828578902,-0.0868633594053655,0.0419861661178275,-0.014638763750172,37.9731269730737,-3.1590737124216e-05,-5.39960233999936e-05,0.000246534095750884,4.54072562912017e-08,-0.000246144215716581,-0.238386351107344,1.60444930631741e-06,-0.000304984762532861,-8.86522121279772e-10,-6.99370960207369e-10,5.06433383374999e-16,1.20517798226929e-14,-0,-0
14300,0.0344132054774957,-0.0858302081590347,0.0415219461580781,-0.0144947592320593,37.6927082643773,-3.10610886194719e-05,-5.30806350369847e-05,0.000242911356424622,4.45555443739369e-08,-0.000243182204885444,-0.23543399753543,1.58390765957609e-06,-0.000301659910266626,-8.66487909309421e-10,-6.83304991854539e-10,4.92654275872157e-16,1.17374023950418e-14,-0,-0
14350,0.0339848328781162,-0.0848128589428332,0.0410643869043355,-0.0143526287570169,37.4152725354444,-3.05420894023228e-05,-5.21838361597314e-05,0.000239353557222225,4.3722628179487e-08,-0.000240264291589126,-0.232528421887649,1.56369379301199e-06,-0.000298381187609885,-8.46973501460167e-10,-6.6766198426175e-10,4.79295361258236e-16,1.14322561109728e-14,-0,-0
14400,0.0335632324026963,-0.0838110166912275,0.040613371008385,-0.0142123420217183,37.1407784145426,-3.00334900230947e-05,-5.1305187316773e-05,0.000235859325597017,4.29080311072568e-08,-0.000237389694185169,-0.229668722301884,1.54380144907583e-06,-0.000295147818254701,-8.27963683011841e-10,-6.52429393264668e-10,4.66342454013858e-16,1.11360398606093e-14,-0,-0
14450,0.0331482743841395,-0.0828243928381447,0.0401687835706187,-0.0140738693078771,36.869185236564,-2.95350476972585e-05,-5.04442608995142e-05,0.000232427322388852,4.21112901986221e-08,-0.000234557647091215,-0.226854017380265,1.52422450916475e-06,-0.000291959041237515,-8.09443734814085e-10,-6.37595088238817e-10,4.53781893515071e-16,1.08484633296975e-14,-0,-0
14500,0.0327398320680384,-0.0818527051521546,0.039730512081042,-0.0139371814691295,36.6004530287019,-2.90465261055255e-05,-4.96006407841409e-05,0.000229056240906227,4.13319557021833e-08,-0.000231767400409971,-0.224083445655486,1.50495699010712e-06,-0.000288814110591049,-7.91399415519705e-10,-6.23147337107556e-10,4.41600522920415e-16,1.05692465778742e-14,-0,-0
14550,0.0323377815376553,-0.0808956775763751,0.0392984463618894,-0.0138022499182506,36.334542496464,-2.85676952005884e-05,-4.87739219855332e-05,0.000225744806036522,4.05695906542754e-08,-0.000229018219563986,-0.22135616507283,1.48599304074707e-06,-0.000285712295005127,-7.73816944512845e-10,-6.09074791942487e-10,4.29785668974763e-16,1.02981196347569e-14,-0,-0
14600,0.0319420016410798,-0.079953040072953,0.0388724785118026,-0.0136690466146966,36.0714150100111,-2.80983310202654e-05,-4.79637103227332e-05,0.000222491773383414,3.98237704741503e-08,-0.000226309384939941,-0.218671352487401,1.46732693862573e-06,-0.00028265287749614,-7.56682985502551e-10,-5.95366475130978e-10,4.18325122687224e-16,1.00348221130438e-14,-0,-0
14650,0.0315523739204948,-0.079024528471972,0.0384525028515219,-0.013537544052463,35.8110325908155,-2.7638215506815e-05,-4.71696220955455e-05,0.000219295928430542,3.90940825732693e-08,-0.000223640191542186,-0.216028203176048,1.44895308675589e-06,-0.000279635155084919,-7.39984630753658e-10,-5.82011766086612e-10,4.07207120842495e-16,9.77910283785539e-15,-0,-0
14700,0.031168782543481,-0.0781098843246491,0.0380384158710461,-0.0134077152482487,35.5533578986277,-2.71871363321971e-05,-4.63912837718631e-05,0.000216156085730568,3.83801259781719e-08,-0.000221009948655263,-0.213425930363519,1.43086601048744e-06,-0.000276658438482784,-7.23709385928185e-10,-5.69000388479528e-10,3.96420328307092e-16,9.53071949158365e-15,-0,-0
14750,0.0307911142362962,-0.0772088547606835,0.0376301161782158,-0.0132795337299198,35.2983542187457,-2.67448867290668e-05,-4.56283316853295e-05,0.000213071088118752,3.76815109664039e-08,-0.000218417979515144,-0.210863764762373,1.41306035446059e-06,-0.000273722051785525,-7.07845155511645e-10,-5.56322397964622e-10,3.85953821093783e-16,9.28943827355219e-15,-0,-0
14800,0.0304192582190654,-0.0763211923496259,0.0372275044486777,-0.0131529735252619,35.0459854495771,-2.63112653272935e-05,-4.48804117429615e-05,0.000210039805950247,3.69978587150123e-08,-0.000215863620988942,-0.208340954126212,1.39553087964419e-06,-0.000270825332175103,-6.92380228799844e-10,-5.43968170386626e-10,3.75797070149341e-16,9.0550335738226e-15,-0,-0
14850,0.0300531061428212,-0.0754466549661432,0.0368304833771887,-0.0130280091510152,34.7962160904884,-2.58860759958083e-05,-4.41471791423731e-05,0.00020706113636032,3.6328800961134e-08,-0.000213346223262861,-0.205856762815792,1.37827246045655e-06,-0.000267967629628849,-6.77303266422814e-10,-5.31928390441992e-10,3.6593992583248e-16,8.82728766051522e-15,-0,-0
14900,0.0296925520283353,-0.0745850056590564,0.036438957630219,-0.0129046156021822,34.5490112299308,-2.54691276895872e-05,-4.34282980982545e-05,0.000204134002546734,3.56739796742222e-08,-0.000210865149538136,-0.203410471377619,1.36128008196613e-06,-0.00026514830663595,-6.62603287383596e-10,-5.20194040778454e-10,3.56372603050424e-16,8.60599038004237e-15,-0,-0
14950,0.0293374922066856,-0.0737360125240328,0.0360528337998161,-0.0127827683416027,34.3043365338398,-2.50602343015899e-05,-4.27234415777744e-05,0.000201257353073565,3.50330467394785e-08,-0.000208419775734748,-0.201001376134611,1.3445488371698e-06,-0.000262366737921026,-6.48269656590568e-10,-5.08756391513978e-10,3.47085667024118e-16,8.39093886968066e-15,-0,-0
15000,0.0289878252615023,-0.0728994485798205,0.0356720203586923,-0.0126624432897863,34.0621582342968,-2.46592145194751e-05,-4.20322910445855e-05,0.000198430161195746,3.44056636520688e-08,-0.000206009490202688,-0.198628788788451,1.32807392434609e-06,-0.00025962231017459,-6.34292072862979e-10,-4.97606990157635e-10,3.3807001965355e-16,8.18193728193645e-15,-0,-0
