PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9250,7.51015793044825,-1.15553267983449,0.562342364060068,-0.174064215218167,91.8436257633448,-0.00547960408958809,-0.0106715021184068,0.00687908625215667,8.38001344204798e-05,-0.0118393551678215,-4.18376288003553,1.99536294755748e-05,-0.00180164855416095,-3.16271038543886e-06,-3.57975760156339e-06,7.28809863855231e-11,7.87264106383886e-10,-0,-0
9300,7.37659126614758,-1.13577463053299,0.553362037723447,-0.171643428030572,90.8320720273554,-0.00535099581182862,-0.0104184679729593,0.00673264949284728,8.16640051271647e-05,-0.0116483132840979,-4.10750203018438,1.95841276710704e-05,-0.00177380999779024,-3.06367988262158e-06,-3.46621136393276e-06,7.02224533485345e-11,7.59644900150164e-10,-0,-0
9350,7.24608129182742,-1.11645606577851,0.54456933630849,-0.16926766527365,89.8365412287565,-0.0052260529862597,-0.0101727130648124,0.00659003329288596,7.95929379706959e-05,-0.0114611301249324,-4.03303398575285,1.92231811857577e-05,-0.00174652014161019,-2.96824997581045e-06,-3.35684144823235e-06,6.767399540614e-11,7.33130088342704e-10,-0,-0
9400,7.11854262587829,-1.09756497254449,0.535959425245575,-0.166935880297342,88.8567029891763,-0.00510465289425009,-0.00993399155796399,0.00645111980284514,7.75846313982147e-05,-0.0112777122049176,-3.96030723347091,1.88705526466385e-05,-0.00171976585427236,-2.87627177108647e-06,-3.25147332650872e-06,6.52305181830072e-11,7.07670149147732e-10,-0,-0
9450,6.99389269816553,-1.07908972669729,0.527527617869979,-0.164647055600394,87.8922353060076,-0.00498667753052845,-0.00970206713647202,0.0063157953635261,7.56368764753092e-05,-0.0110979686770569,-3.8892720064785,1.85260123465913e-05,-0.00169353437364451,-2.78760326758769e-06,-3.14994062946583e-06,6.28871876665047e-11,6.83218019309462e-10,-0,-0
9500,6.87205164355079,-1.06101907846756,0.519269370190251,-0.162400201885648,86.9428243008042,-0.00487201339916164,-0.00947671258911621,0.00618395033742873,7.37475527126447e-05,-0.010921811247845,-3.81988021618732,1.8189337962258e-05,-0.00166781329489708,-2.70210900467581e-06,-3.05208472504601e-06,6.06394156560456e-11,6.59728960377175e-10,-0,-0
9550,6.75294219996717,-1.04334213853611,0.511180275866392,-0.160194357150222,86.0081639764039,-0.00476055131934941,-0.00925770941419571,0.00605547894777785,7.19146241005527e-05,-0.010749154095416,-3.75208538714584,1.78603142835716e-05,-0.00164259055902324,-2.61965972887138e-06,-2.95775432082481e-06,5.84828460944383e-11,6.37160432858767e-10,-0,-0
9600,6.63648961083147,-1.02604836470531,0.503256061388435,-0.158028585809135,85.0879559824346,-0.00465218624051622,-0.00904484744338952,0.00593027912473295,7.01361353402326e-05,-0.010579913790635,-3.68584259476027,1.75387329543945e-05,-0.00161785444177477,-2.54013207935548e-06,-2.86680508875948e-06,5.64133422236502e-11,6.15471977776531e-10,-0,-0
9650,6.52262153158782,-1.00912754912837,0.49549258144651,-0.155901977850984,84.1819093888764,-0.00454681706621095,-0.00883792448366908,0.00580825235842797,6.84102082608941e-05,-0.0104140092210175,-3.62110840573192,1.72243922237607e-05,-0.00159359354299709,-2.46340829091418e-06,-2.77909931092747e-06,5.4426974511418e-11,5.94625105155428e-10,-0,-0
9700,6.41126794018814,-0.992569806070719,0.487885814483884,-0.153813648024385,83.2897404673649,-0.00444434648635318,-0.00863674597631068,0.0056893035585068,6.67350384127962e-05,-0.0102513615173627,-3.557840821079,1.69170967072431e-05,-0.00156979677634736,-2.38937591327562e-06,-2.69450554498093e-06,5.25200092988648e-11,5.74583189006061e-10,-0,-0
9750,6.30236105132476,-0.976365560178455,0.480431858424908,-0.151762735053889,82.411172479938,-0.00434468081739118,-0.00844112467211036,0.00557334091983812,6.51088918267287e-05,-0.0100918939829944,-3.49599922161802,1.66166571579877e-05,-0.00154645335938048,-2.31792754585767e-06,-2.61289830812651e-06,5.06888981227379e-11,5.55311368394217e-10,-0,-0
9800,6.19583523423998,-0.960505535230673,0.473126926570184,-0.149748400884202,81.5459354749374,-0.00424772984996125,-0.00825088032195472,0.00546027579411001,6.35301019310332e-05,-0.00993553202550741,-3.43554431578659,1.63228902469838e-05,-0.00152355280398818,-2.24896058700754e-06,-2.53415777851725e-06,4.89302676690756e-11,5.36776454216347e-10,-0,-0
9850,6.09162693394668,-0.944980743353252,0.465967343651643,-0.147769829951551,80.6937660897911,-0.0041534067036615,-0.0080658393819499,0.00535002256702042,6.19970666177781e-05,-0.00978220309091898,-3.37643808969544,1.60356183521555e-05,-0.00150108490717732,-2.18237699687369e-06,-2.45816951301554e-06,4.72409103180734e-11,5.18946841325892e-10,-0,-0
9900,5.98967459570217,-0.929782474673047,0.458949542040577,-0.145826228481104,79.8544073604145,-0.00406162768857458,-0.00788583473235555,0.00524249854079494,6.05082454501859e-05,-0.00963183660013392,-3.31864375930381,1.57546693558822e-05,-0.00147903974217403,-2.11808307310549e-06,-2.38482418035299e-06,4.56177752426669e-11,5.01792425679051e-10,-0,-0
9950,5.88991859258578,-0.914902287392406,0.452070058101994,-0.143916823809401,79.0276085369771,-0.0039723121731947,-0.00771070540961355,0.00513762382177699,5.90621570038671e-05,-0.00948436388763162,-3.26212572461752,1.54798764505777e-05,-0.0014574076498408,-2.05598923862717e-06,-2.31401730877585e-06,4.40579600258928e-11,4.85284526190609e-10,-0,-0
10000,5.79230115603817,-0.90033199826496,0.445325528688995,-0.142040863730796,78.2131249057964,-0.00388538245843309,-0.00754029635080061,0.0050353212128491,5.76573763348398e-05,-0.00933971814228946,-3.20684952581448,1.52110779519692e-05,-0.00143617923039433,-1.99600984078036e-06,-2.24564904732238e-06,4.25587027644503e-11,4.69395811010897e-10,-0,-0
10050,5.69676630922744,-0.886063673454585,0.438712687771165,-0.140197615866957,77.4107176171251,-0.00380076365739436,-0.00737445814987168,0.00493551611045647,5.62925325677152e-05,-0.00919783435026011,-3.1527818012073,1.4948117119741e-05,-0.00141534533541238,-1.93806296117405e-06,-2.17962393993311e-06,4.111737462808e-11,4.54100227953954e-10,-0,-0
10100,5.603259803114,-0.872089619760339,0.432228363191254,-0.138386367058511,76.6201535186132,-0.00371838358063319,-0.00721304682509603,0.00483813640601562,5.49663065978037e-05,-0.0090586492398237,-3.0998902469573,1.46908419852208e-05,-0.00139489706011853,-1.88207023562201e-06,-2.11585071164519e-06,3.97314728464067e-11,4.39372938824663e-10,-0,-0
10150,5.51172905509241,-0.858402376191019,0.425869473544692,-0.136606422777964,75.8412049942324,-0.00363817262661646,-0.00705592359712101,0.00474311239150256,5.36774289012488e-05,-0.00892210122813911,-3.04814357845863,1.44391051858009e-05,-0.00137482573593384,-1.82795668358685e-06,-2.05424206616935e-06,3.83986140967853e-11,4.25190257409037e-10,-0,-0
10200,5.42212309009459,-0.844994705873801,0.419633025176747,-0.134857106563058,75.0736498084588,-0.00356006367713132,-0.00690295467712955,0.0046503766690249,5.24246774476285e-05,-0.00878813036982201,-2.99751149331547,1.41927638058049e-05,-0.00135512292328545,-1.77565054658555e-06,-1.99471449419153e-06,3.71165282684423e-11,4.11529590907173e-10,-0,-0
10250,5.33439248404441,-0.831859588282181,0.413516109292365,-0.133137759469768,74.3172709555211,-0.00348399199739347,-0.00675401106458673,0.00455986406419276,5.12068757097726e-05,-0.00865667830728014,-2.94796463583891,1.39516792235203e-05,-0.00133578040466204,-1.72508313504515e-06,-1.93718809178269e-06,3.5883052579837e-11,3.98369384602583e-10,-0,-0
10300,5.24848930955913,-0.818990211769148,0.407515899173974,-0.131447739544178,73.5718565135263,-0.00340989514062346,-0.00660896835409803,0.0044715115431125,5.00228907658375e-05,-0.00852768822273936,-2.89947456299421,1.3715716964134e-05,-0.00131679017790677,-1.67618868312889e-06,-1.88158638833807e-06,3.46961260276808e-11,3.85689069574903e-10,-0,-0
10350,5.16436708379819,-0.806379966392226,0.401629647502741,-0.1297864213125,72.8371995032857,-0.00333771285687116,-0.00646770655092828,0.00438525813283627,4.88716314889559e-05,-0.0084011047918966,-2.8520137117323,1.34847465583159e-05,-0.00129814444973876,-1.62890421108221e-06,-1.8278361835032e-06,3.35537841474664e-11,3.73469013275322e-10,-0,-0
10400,5.08198071836496,-0.794022437017642,0.395854683778989,-0.128153195288549,72.1130977516673,-0.00326738700588052,-0.00633010989475389,0.00430104484510872,4.77520468200348e-05,-0.00827687413913852,-2.80555536764295,1.32586414062138e-05,-0.00127983562949433,-1.58316939467566e-06,-1.77586739257717e-06,3.24541540666656e-11,3.61690472795558e-10,-0,-0
10450,5.00128647117116,-0.781911396691508,0.390188411837665,-0.126547467497985,71.3993537593127,-0.00319886147379755,-0.00619606669124468,0.00421881460326031,4.66631241195199e-05,-0.00815494379426751,-2.76007363486991,1.30372786466273e-05,-0.00126185632307977,-1.53892644134735e-06,-1.72561289991468e-06,3.13954498329807e-11,3.50335550671962e-10,-0,-0
10500,4.92224190017859,-0.770040800266476,0.384628307454961,-0.1249686590187,70.6957745725587,-0.00313208209353522,-0.00606546915109273,0.00413851217210394,4.56038875941719e-05,-0.00803526265067844,-2.7155434072315,1.28205390311437e-05,-0.00124419932712764,-1.49611997267166e-06,-1.67700841987778e-06,3.03759680011642e-11,3.39387153076303e-10,-0,-0
10550,4.84480581893647,-0.758404778272884,0.379171916042332,-0.123416205536723,70.0021716594134,-0.00306699656861869,-0.00593821323612612,0.00406008409069901,4.45733967951162e-05,-0.00791778092493256,-2.67194034049284,1.26083068030269e-05,-0.00122685762334908,-1.45469691280313e-06,-1.62999236491511e-06,2.93940834629868e-11,3.28828950254123e-10,-0,-0
10600,4.76893825383678,-0.746997631023916,0.373816850424361,-0.12188955691706,69.3183607894398,-0.00300355440034347,-0.00581419851216482,0.00398347860785354,4.35707451836293e-05,-0.00780245011767671,-2.62924082573853,1.24004695806616e-05,-0.0012098243730747,-1.41460638256582e-06,-1.58450572037216e-06,2.84482455059131e-11,3.18645339080252e-10,-0,-0
10650,4.69460040301366,-0.735813822944809,0.368560788697057,-0.120388176788912,68.6441619174102,-0.00294170681808814,-0.00569332800829377,0.00390864562024139,4.25950587613155e-05,-0.00768922297585812,-2.58742196379709,1.21969182453608e-05,-0.00119309291197704,-1.37579959887765e-06,-1.54049192565954e-06,2.75369740869672e-11,3.08821407609182e-10,-0,-0
10700,4.62175459681651,-0.724847977116611,0.363401472163335,-0.118911542144716,67.9793990705932,-0.00288140671263126,-0.00557550808224549,0.0038355366130177,4.16454947615082e-05,-0.00757805345618742,-2.54646154067095,1.19975468333584e-05,-0.00117665674496808,-1.33822977921806e-06,-1.49789676142886e-06,2.66588563091246e-11,2.99342901505588e-10,-0,-0
10750,4.55036425978953,-0.71409487002541,0.358336703342567,-0.117459142952503,67.3239002395495,-0.00282260857233004,-0.0054606482916005,0.00376410460282146,4.07212403988977e-05,-0.00746889668980392,-2.50633800392783,1.18022524318116e-05,-0.00116050954126502,-1.30185205086408e-06,-1.45666824242649e-06,2.58125430883669e-11,2.90196192247357e-10,-0,-0
10800,4.48039387409392,-0.703549426508423,0.353364344051244,-0.116030481781079,66.6774972723082,-0.00276526842202577,-0.00534866127052908,0.00369430408305914,3.98215116745488e-05,-0.00736170894809954,-2.46703044001173,1.16109350786497e-05,-0.00114464512961847,-1.26662336463652e-06,-1.41675651571483e-06,2.4996746000278e-11,2.81368247000098e-10,-0,-0
10850,4.41180894431161,-0.693206714888683,0.348482313551893,-0.114625073437543,66.0400257718085,-0.00270934376454767,-0.00523946261181218,0.00362609097136907,3.89455522336187e-05,-0.00725644760965905,-2.42851855243348,1.1423497666111e-05,-0.00112905749369685,-1.23250241291271e-06,-1.3781137639694e-06,2.42102342957585e-11,2.72846600068286e-10,-0,-0
10900,4.3445759635725,-0.683061942290494,0.343688586767559,-0.113242444616696,65.4113249964906,-0.00265479352469385,-0.00513297075389283,0.00355942255917047,3.80926322732313e-05,-0.00715307112827642,-2.39078264080295,1.12398458478181e-05,-0.00111374076762154,-1.19944955167661e-06,-1.34069411357667e-06,2.34518320760814e-11,2.64619325833961e-10,-0,-0
10950,4.2786623809497,-0.673110450128125,0.33898119255923,-0.111882133561893,64.7912377639274,-0.00260157799557374,-0.00502910687272216,0.003494257463206,3.72620474980943e-05,-0.00705153900200829,-2.35380358066671,1.10598879492461e-05,-0.00109868923164705,-1.16742672639033e-06,-1.30445354727409e-06,2.27204156181189e-11,2.5667501309932e-10,-0,-0
11000,4.21403657006993,-0.663347709760629,0.334358212063758,-0.110543689736939,64.1796103573901,-0.00254965878720268,-0.00492779477817621,0.00343055557899106,3.64531181215726e-05,-0.00695181174322738,-2.31756280411655,1.08835348814493e-05,-0.00108389730798121,-1.1363974014836e-06,-1.26934982108842e-06,2.20149108411344e-11,2.49002740754562e-10,-0,-0
11050,4.15066779888867,-0.653769318305926,0.329817777089866,-0.109226673508593,63.5762924352488,-0.00249899877724457,-0.00482896081483101,0.00336827803608696,3.56651879100514e-05,-0.00685385084963999,-2.28204228113625,1.07107000579118e-05,-0.00106935955674018,-1.1063264932693e-06,-1.23534238534281e-06,2.13342909070653e-11,2.4159205469711e-10,-0,-0
11100,4.08852620058177,-0.644370994607655,0.325358068570005,-0.107930655839334,62.9811369431078,-0.00244956206380387,-0.00473253376689436,0.00330738715511923,3.4897623268534e-05,-0.0067576187762332,-2.24722450165504,1.05412993143994e-05,-0.00105507067203351,-1.07718030610428e-06,-1.20239230951623e-06,2.06775739467111e-11,2.34432945932704e-10,-0,-0
11150,4.02758274550776,-0.635148575348563,0.320977315065865,-0.106655217989981,62.3940000285848,-0.00240131392017317,-0.00463844476710272,0.00324784640646611,3.41498123655236e-05,-0.0066630789081187,-2.21309245827804,1.0375250831691e-05,-0.00104102547817449,-1.04892647162495e-06,-1.1704622107512e-06,2.0043820904708e-11,2.27515829793054e-10,-0,-0
11200,3.96780921419685,-0.626098011304485,0.316673791325471,-0.10539995123184,61.8147409586416,-0.00235422075144719,-0.00454662720940133,0.00318962037054533,3.34211642953426e-05,-0.00657019553424148,-2.17962962966521,1.02124750610757e-05,-0.00102721892601154,-1.02153389089665e-06,-1.13951618581755e-06,1.94321334965994e-11,2.20831526208578e-10,-0,-0
11250,3.90917817132479,-0.617215363733246,0.312445816889878,-0.104164456568019,61.2432220393812,-0.00230825005291849,-0.00445701666523479,0.00313267469963139,3.27111082761324e-05,-0.00647893382192287,-2.14681996453165,1.00528946525062e-05,-0.00101364608937612,-9.94972679325213e-07,-1.10951974635072e-06,1.88416522717161e-11,2.14371240978396e-10,-0,-0
11300,3.85166294063155,-0.608496800893052,0.308291754747547,-0.102948344463588,60.6793085382271,-0.00226337037017448,-0.00436955080328385,0.00307697608113793,3.20190928818705e-05,-0.00638925979220857,-2.11464786624332,9.89643438530245e-06,-0.00100030216164312,-9.69214114187177e-07,-1.08043975719353e-06,1.827155477596e-11,2.0812654798315e-10,-0,-0
11350,3.79523758074667,-0.599938594685194,0.304210010034594,-0.101751234584273,60.122868608405,-0.00221955126081911,-0.00428416931249241,0.00302249220230352,3.1344585306823e-05,-0.00630114029599342,-2.08309817798362,9.74302110130627e-06,-0.000987182452399858,-9.44230584643689e-07,-1.05224437767995e-06,1.77210538089348e-11,2.0208937228941e-10,-0,-0
11400,3.7398768618847,-0.5915371174161,0.300199028779147,-0.100572755543374,59.5737732156499,-0.0021767632577465,-0.00420081382823639,0.00296919171622139,3.06870706609323e-05,-0.00621454299089588,-2.05215616846706,9.59258364039078e-06,-0.000974282384219728,-9.19995544110191e-07,-1.02490300570827e-06,1.71893957702018e-11,1.9625197409742e-10,-0,-0
11450,3.68555624337583,-0.58328883867401,0.296257296688161,-0.0994125446566275,59.0318960670628,-0.00213497783389725,-0.00411942786149329,0.00291704420915701,3.00460512947139e-05,-0.00612943631885593,-2.02180751817771,9.44505277823222e-06,-0.000961597489536903,-8.96483464861347e-07,-9.98386224459995e-07,1.66758590897464e-11,1.90606933486716e-10,-0,-0
11500,3.63225185199846,-0.575190322315734,0.292383337975056,-0.098270247704715,58.4971135420485,-0.00209416736843162,-0.00403995673087844,0.00286602016909941,2.94210461523093e-05,-0.00604578948443157,-1.99203830611086,9.30036116625669e-06,-0.000949123407618593,-8.73669794757219e-07,-9.7266575162836e-07,1.6179752738033e-11,1.85147135916814e-10,-0,-0
11550,3.57994046108168,-0.567238223559165,0.288575714226671,-0.0971455187031737,57.9693046252619,-0.00205430511425687,-0.00396234749742023,0.00281609095549508,2.88115901514068e-05,-0.00596357243376952,-1.96283499699734,9.15844327367737e-06,-0.000936855881631429,-8.51530915983026e-07,-9.47714391028205e-07,1.5700414811296e-11,1.79865758442605e-10,-0,-0
11600,3.52859947034728,-0.559429286177412,0.284833023308047,-0.0960380196794312,57.4483508414999,-0.00201536516684912,-0.00388654890195292,0.00276722877011521,2.82172335888096e-05,-0.00588275583422701,-1.93418442899097,9.01923533154165e-06,-0.000924790755798744,-8.30044105700659e-07,-9.23505986465855e-07,1.52372111879724e-11,1.74756256606413e-10,-0,-0
11650,3.47820688646209,-0.551760339790563,0.281153898303624,-0.0949474204567263,56.9341361924718,-0.001977322434313,-0.00381251130501141,0.00271940662900973,2.76375415704866e-05,-0.00580331105462241,-1.90607380180052,8.88267527871105e-06,-0.000912923972645594,-8.09187498515735e-07,-9.00015377754399e-07,1.4789534252417e-11,1.69812351970856e-10,-0,-0
11700,3.4287413042728,-0.544228297251317,0.277537006493506,-0.0938733984446742,56.4265470953902,-0.00194015260862488,-0.00374018662911817,0.00267259833550311,2.70720934650034e-05,-0.00572521014609295,-1.87849066524803,8.74870270969968e-06,-0.000901251570328527,-7.88940050669157e-07,-8.77218358766008e-07,1.43568016822696e-11,1.6502802025868e-10,-0,-0
11750,3.38018188869646,-0.536830152120828,0.273981048363497,-0.0928156384362486,55.9254723233194,-0.00190383213800842,-0.00366952830335728,0.00262677845418948,2.65204823792805e-05,-0.00564842582353908,-1.85142290823673,8.6172588243007e-06,-0.000889769680047182,-7.69281505867104e-07,-8.55091637418812e-07,1.39384552960488e-11,1.60397480067657e-10,-0,-0
11800,3.33250835724126,-0.529562976231294,0.270484756647654,-0.0917738324109577,55.4308029472276,-0.00186833820039312,-0.00360049121013624,0.00258192228588626,2.59823146556809e-05,-0.00557293144763538,-1.82485874811195,8.48828637893267e-06,-0.00087847452353494,-7.50192362667981e-07,-8.33612797501471e-07,1.35339599577496e-11,1.55915182130436e-10,-0,-0
11850,3.28570096313312,-0.522423917331967,0.26704689540217,-0.090747679344005,54.9424322796846,-0.00183364867790937,-0.00353303163404023,0.00253800584350717,2.54572093894748e-05,-0.00549870100738893,-1.79878672039961,8.36172963964075e-06,-0.000867362410625929,-7.31653843349255e-07,-8.1276026224374e-07,1.31428025354029e-11,1.51575799090932e-10,-0,-0
11900,3.23974047902461,-0.515410196815386,0.263666259109438,-0.0897368850212271,54.4602558201551,-0.00179974213237535,-0.0034671072126885,0.0024950058288176,2.49447979657778e-05,-0.00542570910322663,-1.7731956689072,8.23753433669052e-06,-0.000856429736895805,-7.13647864181205e-07,-7.92513259546323e-07,1.27644909107315e-11,1.47374215770426e-10,-0,-0
11950,3.19460818126389,-0.508519107520788,0.260341671811202,-0.0887411618596164,53.9841712018339,-0.00176659778173332,-0.00340267688950673,0.00245289961003659,2.44447236151012e-05,-0.00535393093059366,-1.74807473617313,8.11564762069432e-06,-0.00084567298137382,-6.96157007038496e-07,-7.72851788787916e-07,1.23985530371983e-11,1.43305519898039e-10,-0,-0
12000,3.15028583470219,-0.501748011611771,0.257071986269726,-0.0877602287332361,53.5140781399748,-0.0017341954773949,-0.00333970086833297,0.00241166520025154,2.39566409866935e-05,-0.00528334226404607,-1.7234133542506,7.99601802021319e-06,-0.000835088704323769,-6.79164492284172e-07,-7.53756589131734e-07,1.20445360438982e-11,1.39364993281667e-10,-0,-0
12050,3.10675567801926,-0.495094338525402,0.253856083155992,-0.0867938108043471,53.049878381666,-0.00170251568245677,-0.00327814056977904,0.00237128123661295,2.34802157388949e-05,-0.00521391944182078,-1.69920123581311,7.87859540077903e-06,-0.000824673545091527,-6.62654152864065e-07,-7.35209109257953e-07,1.17020053828868e-11,1.35548103396762e-10,-0,-0
12100,3.06400040954716,-0.488555582990086,0.250692870263921,-0.0858416393595723,52.591475657005,-0.00167153945074983,-0.00321795858927259,0.00233172696027835,2.30151241457585e-05,-0.00514563935086739,-1.67542836556897,7.76333092528451e-06,-0.000814424220016926,-6.46610409552933e-07,-7.1719147845238e-07,1.13705440176762e-11,1.31850495371614e-10,-0,-0
12150,3.02200317357349,-0.48212930310963,0.247581281749718,-0.0849034516509286,52.1387756316299,-0.00164124840668695,-0.00315911865670867,0.00229298219707535,2.25610527192335e-05,-0.00507847941232616,-1.65208499197291,7.6501770156901e-06,-0.000804337520407863,-6.3101824729667e-07,-6.99686478985348e-07,1.10497516507537e-11,1.28267984348937e-10,-0,-0
12200,2.98074754710598,-0.475813118511015,0.244520277395422,-0.0839789907415644,51.6916858605634,-0.00161162472587565,-0.00310158559764279,0.00225502733885565,2.21176978462323e-05,-0.00501241756743775,-1.62916161922324,7.53908731599953e-06,-0.000794410310574545,-6.15863192597852e-07,-6.82677519718281e-07,1.07392439881009e-11,1.24796548204694e-10,-0,-0
12250,2.9402175270812,-0.46960470855353,0.241508841895799,-0.0830680053560476,51.2501157433291,-0.0015826511164638,-0.00304532529596081,0.00221784332551259,2.16847654399429e-05,-0.00494743226387013,-1.60664899953378,7.43001665645736e-06,-0.000784639525921905,-6.01131291894618e-07,-6.66148610878675e-07,1.0438652038801e-11,1.21432320606093e-10,-0,-0
12300,2.90039751800065,-0.463501810596989,0.238545984167767,-0.082170249735051,50.8139764803005,-0.00155431080118789,-0.00299030465796365,0.00218141162763627,2.12619706047692e-05,-0.00488350244244929,-1.58453812566977,7.32292101892374e-06,-0.000775022171098261,-5.86809090885464e-07,-6.50084339947291e-07,1.01476214479302e-11,1.1817158439172e-10,-0,-0
12350,2.86127231997843,-0.457502218326846,0.235630736681546,-0.081285483494293,50.3831810302426,-0.00152658750009466,-0.00293649157780802,0.00214571422978132,2.08490373143201e-05,-0.00482060752428034,-1.56282022373796,7.2177575033836e-06,-0.000765555318198379,-5.72883614754983e-07,-6.34469848604308e-07,9.86581186102608e-12,1.15010765257634e-10,-0,-0
12400,2.82282711718519,-0.451603780134141,0.232762154812759,-0.0804134714875917,49.9576440690119,-0.00149946541390835,-0.00288385490424661,0.00211073361432336,2.04456981018869e-05,-0.00475872739824625,-1.54148674622111,7.11448429554902e-06,-0.00075623610501916,-5.59342349257884e-07,-6.19290810683898e-07,9.59289631852241e-12,1.11946425734177e-10,-0,-0
12450,2.78504746667364,-0.445804397548251,0.229939316214778,-0.0795539836738981,49.5372819493767,-0.00147292920801706,-0.0028323644086142,0.00207645274588143,2.00516937628802e-05,-0.00469784240887215,-1.52052936524759,7.01306063551526e-06,-0.000747061733366229,-5.46173222620801e-07,-6.04533411089318e-07,9.32856067862548e-12,1.08975259439019e-10,-0,-0
12500,2.74791928757174,-0.440102023720536,0.227161320210577,-0.0787067949881799,49.1220126619243,-0.00144696399705269,-0.00278199075400819,0.00204285505628433,1.96667730687188e-05,-0.00463793334454302,-1.49993996608746,6.91344678743242e-06,-0.000738029467409781,-5.33364588223469e-07,-5.90184325623058e-07,9.07250306719197e-12,1.0609408559278e-10,-0,-0
12550,2.7114288506299,-0.434494661957032,0.224427287203439,-0.0778716852160291,48.711755797021,-0.00142155533004047,-0.00273270546561452,0.00200992443006015,1.92906924916883e-05,-0.00457898142606373,-1.47971064086624,6.81560401015633e-06,-0.000729136632088087,-5.20905208022795e-07,-5.76230701688895e-07,8.82443335324568e-12,1.03299843784238e-10,-0,-0
12600,2.6755627681094,-0.428980364298418,0.221736358105841,-0.0770484388718738,48.3064325077944,-0.00139668917609478,-0.00268448090213222,0.00197764519042864,1.89232159403079e-05,-0.00452096829555004,-1.45983368248855,6.71949452884359e-06,-0.000720380611557118,-5.08784236685185e-07,-5.62660139824913e-07,8.58407264884437e-12,1.00589588972894e-10,-0,-0
12650,2.64030798399956,-0.423557230145556,0.219087693785918,-0.0762368450806778,47.9059654741046,-0.00137235191063909,-0.00263729022825178,0.00194600208577743,1.85641145047657e-05,-0.00446387600564023,-1.44030157876349,6.6250815074571e-06,-0.00071175884768481,-4.96991206394237e-07,-5.49460676028618e-07,8.35115283207747e-12,9.79604867172297e-11,-0,-0
12700,2.60565176455172,-0.418223404928969,0.216480474530866,-0.0754366974630156,47.5102788674761,-0.00134853030212914,-0.00259110738814456,0.00191498027660346,1.82131662120025e-05,-0.00440768700901694,-1.42110700672463,6.53232902214973e-06,-0.000703268838588531,-4.85516012302567e-07,-5.36620764837235e-07,8.12541609204095e-12,9.5409808617682e-11,-0,-0
12750,2.57158168911868,-0.412977078820694,0.213913899526739,-0.0746477940234154,47.1192983169603,-0.00132521149925874,-0.00254590707992239,0.0018845653229022,1.78701557900439e-05,-0.00435238414822933,-1.40224282713706,6.44120203549504e-06,-0.000694908137214384,-4.74348898598067e-07,-5.24129263128135e-07,7.90661449469707e-12,9.29349279638748e-11,-0,-0
12800,2.53808564128855,-0.407816485486993,0.211387186354055,-0.0738699370418645,46.7329508759018,-0.0013023830186293,-0.00250166473102831,0.0018547431719874,1.75348744411966e-05,-0.00429795064580614,-1.38370207918502,6.35166637153518e-06,-0.000686674349956999,-4.63480445156408e-07,-5.11975414606094e-07,7.69450956858528e-12,9.05333155762306e-11,-0,-0
12850,2.50515180030242,-0.402739900880489,0.208899570498689,-0.0731029329683786,46.3511649895794,-0.00128003273286422,-0.00245835647452101,0.00182550014672554,1.72071196237449e-05,-0.00424437009465027,-1.3654779753331,6.26368869161729e-06,-0.000678565135318537,-4.52901554752966e-07,-5.0014883494574e-07,7.48887190940514e-12,8.82025358325817e-11,-0,-0
12900,2.47276863274584,-0.397745642070316,0.20645030487752,-0.0723465923205351,45.973870463698,-0.00125814885915078,-0.0024159591262174,0.00179682293416902,1.68866948417972e-05,-0.0041916264487061,-1.347563896355,6.17723647099069e-06,-0.000670578202605668,-4.42603440808696e-07,-4.88639497559136e-07,7.28948080254406e-12,8.59402428708908e-11,-0,-0
12950,2.44092488450428,-0.392832066108964,0.204038659378355,-0.07160072958388,45.6009984337046,-0.00123671994819233,-0.00237445016265897,0.00176869857457344,1.65734094429496e-05,-0.00413970401389093,-1.3299533865236,6.09227797613837e-06,-0.000662711310663319,-4.32577615645711e-07,-4.77437719959912e-07,7.09612386267151e-12,8.37441769596494e-11,-0,-0
13000,2.40960957297325,-0.387997568934525,0.201663920413629,-0.0708651631151152,45.2324813349037,-0.00121573487355485,-0.00233380769986937,0.00174111445078459,1.62670784234475e-05,-0.00408858743928224,-1.31264014895647,6.00878224281726e-06,-0.000654962266644045,-4.22815879229529e-07,-4.66534150696773e-07,6.90859668956726e-12,8.1612161027956e-11,-0,-0
13050,2.37881197951408,-0.383240584307103,0.199325390487432,-0.070139715047981,44.8682528733497,-0.0011951828213922,-0.00229401047287195,0.00171405827798138,1.59675222405404e-05,-0.00403826170855276,-1.2956180411114,5.92671905478263e-06,-0.000647328924811896,-4.13310308376066e-07,-4.55919756830579e-07,6.72670253939513e-12,7.95420973476851e-11,-0,-0
13100,2.34852164214676,-0.378559582778208,0.197022387775415,-0.0694242112017483,44.5082479974931,-0.00117505328053537,-0.00225503781593727,0.00168751809376147,1.56745666317397e-05,-0.00398871213164571,-1.27888107042634,5.84605892317314e-06,-0.000639809185379721,-4.0405324640252e-07,-4.45585811930387e-07,6.55025201067436e-12,7.7531964360545e-11,-0,-0
