PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13000,0.556060219070417,-0.259873919708184,0.112254118446973,-0.0394377229015527,45.661839900769,-0.00034062724607946,-0.000623654474024979,0.000831700065893326,1.70029880914752e-06,-0.00144927403428151,-0.740562407530405,3.69395722262562e-06,-0.000518200909306091,-4.15505499786796e-08,-4.04928765524242e-08,1.81579837944468e-13,2.84327051930142e-12,-0,-0
13050,0.548746952067354,-0.256603508369886,0.110928372767163,-0.0390259056199665,45.2942987912088,-0.000334666824950437,-0.000612632623269633,0.000818591556571472,1.66750582980053e-06,-0.0014310469891939,-0.73076805530456,3.64302955587175e-06,-0.000512126767171424,-4.05774002478268e-08,-3.95312845646207e-08,1.7654332131625e-13,2.76747426301296e-12,-0,-0
13100,0.541556831979773,-0.253386404460109,0.10962304592367,-0.0386198138529162,44.9310180092318,-0.000328832454682337,-0.000601845957734876,0.000805735838689632,1.63546388320512e-06,-0.0014131055732857,-0.721140314093835,3.59297880126915e-06,-0.000506143379085016,-3.96306025898649e-08,-3.85960536093506e-08,1.71664591672933e-13,2.69396992390219e-12,-0,-0
13150,0.53448733450845,-0.25022154250468,0.108337750626282,-0.0382193483214847,44.5719331878964,-0.000323121012926635,-0.000591288603460831,0.000793127152952001,1.60415307353497e-06,-0.00139544443237144,-0.711675723830346,3.54378687076879e-06,-0.000500249098806845,-3.87093477300635e-08,-3.76863650916796e-08,1.66938143274575e-13,2.62268005504559e-12,-0,-0
13200,0.527535996266889,-0.24710788222493,0.107072108301557,-0.0378244118070446,44.2169811575191,-0.000317529465904489,-0.000580954854404835,0.000780759891279817,1.57355410291361e-06,-0.00137805832899049,-0.702370909201034,3.49543611064473e-06,-0.000494442315190429,-3.78128541631417e-08,-3.68014287935229e-08,1.62358681978974e-13,2.55353009974516e-12,-0,-0
13250,0.520700413091846,-0.244044407850363,0.105825748866003,-0.0374349091015201,43.8660999192543,-0.0003120548655782,-0.000570839167039395,0.000768628592319471,1.54364825132882e-06,-0.00136094213950804,-0.693222577258033,3.44790928960543e-06,-0.000488721451323914,-3.69403671010507e-08,-3.59404817882156e-08,1.57921116366204e-13,2.48644827354785e-12,-0,-0
13300,0.51397823840676,-0.241030127452554,0.104598310505947,-0.0370507469590153,43.5192286193465,-0.000306694346923029,-0.000560936155143152,0.00075672793709943,1.51441735729223e-06,-0.00134409085129664,-0.684227515105187,3.40118958727019e-06,-0.000483084963694893,-3.60911574643642e-08,-3.51027874004641e-08,1.53620549266372e-13,2.42136545149115e-12,-0,-0
13350,0.507367181636249,-0.238064072299549,0.103389439463884,-0.0366718340487701,43.1763075240384,-0.00030144512529545,-0.000551240584777279,0.000745052744830539,1.48584379921392e-06,-0.00132749955999617,-0.675382587658014,3.35526058299825e-06,-0.000477531341378204,-3.52645209153123e-08,-3.42876342096205e-08,1.49452269670901e-13,2.35821506032533e-12,-0,-0
13400,0.500865006669892,-0.235145296230051,0.102198789831072,-0.0362980809094005,42.8372779951138,-0.000296304493894103,-0.000541747369440053,0.000733597968844482,1.45791047746308e-06,-0.00131116346684958,-0.666684735474513,3.3101062450587e-06,-0.000472059105246011,-3.44597769305955e-08,-3.34943350943237e-08,1.45411745008639e-13,2.29693297547552e-12,-0,-0
13450,0.494469530373582,-0.232272875046727,0.101026023346201,-0.0359293999043848,42.5020824660584,-0.000291269821309844,-0.00053245156539266,0.000722358692665383,1.43060079708698e-06,-0.00129507787611219,-0.658130972654321,3.26571092012949e-06,-0.000466666807199491,-3.36762679122018e-08,-3.27222263166443e-08,1.41494613769093e-13,2.23745742251896e-12,-0,-0
13500,0.488178621146837,-0.229445905927976,0.0998708091999063,-0.0355657051787579,42.1706644188201,-0.000286338549161463,-0.000523348367149582,0.000711330126209747,1.40389865116207e-06,-0.00127923819253223,-0.649718384803818,3.22205932311467e-06,-0.000461353029421463,-3.29133583345375e-08,-3.19706666439621e-08,1.37696678455999e-13,2.17972888296413e-12,-0,-0
13550,0.481990197524458,-0.226663506857536,0.0987328238449511,-0.0352069126169761,41.842968361152,-0.000281508189813786,-0.000514433103127197,0.000700507602110108,1.37778840475163e-06,-0.00126363991890056,-0.641444127064878,3.17913652726902e-06,-0.000456116383649329,-3.21704339262617e-08,-3.1239036506891e-08,1.34013898855301e-13,2.1236900041293e-12,-0,-0
13600,0.475902226821034,-0.223924816071327,0.0976117508118986,-0.0348529398019183,41.5189398045211,-0.000276776324174983,-0.000505701231444497,0.000689886572157951,1.35225487944594e-06,-0.00124827865366732,-0.633305422205038,3.13692795461987e-06,-0.000450955510467708,-3.14469008852929e-08,-3.05267371916447e-08,1.30442385602443e-13,2.06928551292821e-12,-0,-0
13650,0.46991272381683,-0.221228991520937,0.0965072805300849,-0.0345037059749872,41.1985252425678,-0.000272140599570084,-0.000497148335870074,0.000679462603861625,1.32728333846192e-06,-0.00123315008862364,-0.625299558766964,3.09541936667614e-06,-0.000445869078620172,-3.07421851255278e-08,-2.98331900653173e-08,1.26978394034656e-13,2.01646213338024e-12,-0,-0
13700,0.464019749483645,-0.218575210353215,0.0954191101537303,-0.03415913199728,40.8816721300987,-0.000267598727687788,-0.000488770121909778,0.000669231377115173,1.30285947227983e-06,-0.00121825000664629,-0.617423889275149,3.05459685541517e-06,-0.000440855784339514,-3.00557315538823e-08,-2.91578358326227e-08,1.23618318314645e-13,1.96516850767176e-12,-0,-0
13750,0.458221409749294,-0.215962668405408,0.0943469433930211,-0.0338191403117934,40.5683288626,-0.000263148482597797,-0.000480562413029684,0.000659188680974115,1.27896938479611e-06,-0.00120357427950348,-0.609675828497887,3.01444683453795e-06,-0.000435914350695976,-2.938700337633e-08,-2.85001338227072e-08,1.20358685812779e-13,1.91535512060367e-12,-0,-0
13800,0.452515854299403,-0.213390579715337,0.0932904903500047,-0.0334836549066352,40.2584447562554,-0.000258787698836007,-0.000472521147009215,0.000649330410534408,1.25559957997195e-06,-0.00118911886572,-0.602052851762605,2.9749560309841e-06,-0.000431043526962932,-2.87354814316763e-08,-2.7859561304717e-08,1.17196151735548e-13,1.86697422726864e-12,-0,-0
13850,0.446901275415268,-0.210858176046109,0.0922494673591431,-0.0331526012792094,39.9519700284538,-0.000254514269555008,-0.000464642372419512,0.000639652563910938,1.23273694895813e-06,-0.00117487980849973,-0.594552493322744,2.9361114766979e-06,-0.000426242087999468,-2.81006635518649e-08,-2.72356128308608e-08,1.14127493988667e-13,1.81997978380924e-12,-0,-0
13900,0.441375906846567,-0.20836470642488,0.0912235968323782,-0.0328259064013486,39.6488557787759,-0.000250326144737439,-0.000456922245222293,0.000630151239312052,1.21036875767764e-06,-0.00116085323370412,-0.587172344774424,2.89790050063717e-06,-0.000421508833649387,-2.74820639476705e-08,-2.6627799605772e-08,1.11149608263794e-13,1.77432738111542e-12,-0,-0
13950,0.435938022717757,-0.205909436695216,0.0902126071085658,-0.0325034986853635,39.3490539704432,-0.000246221329469854,-0.000449357025484709,0.000620822632206747,1.18848263484825e-06,-0.00114703534788466,-0.579910053521192,2.86031072101716e-06,-0.000416842588156144,-2.68792126186833e-08,-2.60356488810263e-08,1.08259503338384e-13,1.72997418132677e-12,-0,-0
14000,0.430585936467041,-0.203491649082591,0.0892162323071406,-0.0321853079509836,39.0525174122183,-0.000242197882274842,-0.00044194307420581,0.000611663032581299,1.16706656042788e-06,-0.00113342243636796,-0.572763321285253,2.82333003778167e-06,-0.000412242199593233,-2.62916547865446e-08,-2.54587033737276e-08,1.05454296578723e-13,1.68687885701183e-12,-0,-0
14050,0.425317999816829,-0.201110641772598,0.0882342121858795,-0.0318712653931625,38.7591997407442,-0.000238253913499243,-0.000434676850250482,0.0006026688222822,1.14610885446662e-06,-0.00112001086139175,-0.565729902663576,2.78694662529406e-06,-0.000407706539309579,-2.57189503504372e-08,-2.48965207081245e-08,1.02731209636699e-13,1.64500153290252e-12,-0,-0
14100,0.420132601774628,-0.198765728501463,0.0872662920026349,-0.0315613035507226,38.4690554033099,-0.000234387583756389,-0.000427554907386844,0.000593836472442427,1.12559816634951e-06,-0.00110679706029042,-0.558807603727412,2.75114892524103e-06,-0.000403234501389503,-2.51606733638836e-08,-2.43486728792666e-08,1.00087564331313e-13,1.60430373006816e-12,-0,-0
14150,0.415028167663399,-0.196456238158451,0.0863122223809137,-0.0312553562758142,38.1820396410306,-0.000230597102420366,-0.000420573891423267,0.000585162540988139,1.10552346441534e-06,-0.00109377754372848,-0.551994280663723,2.71592563974241e-06,-0.000398825002126815,-2.46164115319469e-08,-2.38147457377588e-08,9.75207787064016e-14,1.56474831241893e-12,-0,-0
14200,0.410003158180374,-0.194181514399785,0.0853717591791833,-0.030953358704166,37.8981084724319,-0.000226880726170407,-0.000413730537441333,0.000576643670223049,1.08587402593689e-06,-0.00108094889398074,-0.545287838457167,2.68126572466012e-06,-0.000394476979512639,-2.40857657279698e-08,-2.32943384947117e-08,9.50283632564529e-14,1.5262994354338e-12,-0,-0
14250,0.405056068483427,-0.19194091527371,0.0844446633637886,-0.0306552472261033,37.6172186774259,-0.000223236757583561,-0.000407021667121209,0.000568276584487794,1.06663942744891e-06,-0.00106830776325766,-0.538686229611259,2.64715838310013e-06,-0.000390189392736561,-2.35683495290294e-08,-2.27870632460307e-08,9.26079173127994e-14,1.48892249701347e-12,-0,-0
14300,0.400185427304093,-0.189733812856329,0.0835307008853683,-0.0303609594583122,37.3393277816696,-0.000219663543773893,-0.000400444186156033,0.000560058087891736,1.04780953541075e-06,-0.00105585087207462,-0.532187452907421,2.61359305910112e-06,-0.00038596122170073,-2.30637887693199e-08,-2.22925445152229e-08,9.02571255828541e-14,1.45258409036318e-12,-0,-0
14350,0.395389796086364,-0.187559592897882,0.0826296425586629,-0.0300704342163278,37.0643940412952,-0.000216159475076515,-0.000393995081752057,0.000551985062114719,1.02937449719071e-06,-0.00104357500766391,-0.525789552200675,2.58055943150395e-06,-0.00038179146654651,-2.25717211107127e-08,-2.18104188139418e-08,8.79737548354117e-14,1.41725195881499e-12,-0,-0
14400,0.390667768150447,-0.185417654479118,0.0817412639456115,-0.0297836114877262,36.792376428001,-0.000212722983774829,-0.000387671420211429,0.000544054464276409,1.01132473236023e-06,-0.00103147702242807,-0.519490615250764,2.54804740799618e-06,-0.000377679147193354,-2.20917956297771e-08,-2.13403342195212e-08,8.57556507253791e-14,1.38289495250363e-12,-0,-0
14450,0.386017967880644,-0.183307409677459,0.0808653452416346,-0.0295004324059992,36.5232346144948,-0.000209352542869417,-0.000381470344594609,0.000536263324870918,9.93650924286164e-07,-0.0010195538324335,-0.513288772587541,2.51604711932612e-06,-0.000373623302889524,-2.16236724205763e-08,-2.08819499687873e-08,8.36007347516209e-14,1.34948298681369e-12,-0,-0
14500,0.381439049936622,-0.181228283242616,0.0800016711650075,-0.0292208392250929,36.25692896028,-0.000206046664887085,-0.000375389072459518,0.000528608745764514,9.76344012009959e-07,-0.00100780241594306,-0.507182196409516,2.48454891368105e-06,-0.000369622991774332,-2.11670222125849e-08,-2.04349360674678e-08,8.15070013419132e-14,1.31698700252027e-12,-0,-0
14550,0.376929698487278,-0.179179712281389,0.079150030849231,-0.0289447752945915,35.993420497774,-0.000202803900728616,-0.000369424893674687,0.000521087898254285,9.59395182403035e-07,-0.000996219811986698,-0.501169099514458,2.45354335122441e-06,-0.000365677290451564,-2.07215260031031e-08,-1.99989729145492e-08,7.94725150592891e-14,1.28537892754851e-12,-0,-0
14600,0.372488626466522,-0.177161145951337,0.0783102177383057,-0.028672185035527,35.7326709187521,-0.000199622838553857,-0.000363575168303702,0.000513698021185709,9.42795862588119e-07,-0.000984803118968857,-0.495247734261046,2.4230211987871e-06,-0.000361785293573784,-2.02868747035714e-08,-1.957375094096e-08,7.74954079243317e-14,1.25463164028124e-12,-0,-0
14650,0.368114574850237,-0.175172045163051,0.077482029484826,-0.0284030139167977,35.4746425611065,-0.000196502102702795,-0.000357837324558425,0.000506436419127168,9.26537712616629e-07,-0.000973549493311708,-0.489416391560528,2.39297342470788e-06,-0.000357946113437184,-1.98627687992127e-08,-1.91589702619892e-08,7.55738768482363e-14,1.22471893434711e-12,-0,-0
14700,0.363806311953783,-0.17321188229076,0.0766652678508068,-0.0281372084321786,35.2192983959128,-0.000193440352651366,-0.000352208856818512,0.000499300460599498,9.1061261839266e-07,-0.000962456148133167,-0.48367339989745,2.36339119381841e-06,-0.000354158879586711,-1.94489180214606e-08,-1.87543403428719e-08,7.37061811717083e-14,1.19561548482471e-12,-0,-0
14750,0.359562632749369,-0.171280140891003,0.0758597386111606,-0.0278747160779063,34.9666020147967,-0.000190436282000743,-0.000346687323714877,0.000492287576358746,8.95012684834473e-07,-0.000951520351958692,-0.478017124378501,2.33426586256836e-06,-0.000350422738431159,-1.90450410326488e-08,-1.83595796770023e-08,7.18906403049974e-14,1.16729681580148e-12,-0,-0
14800,0.355382358202673,-0.169376315429127,0.0750652514597475,-0.0276154853308228,34.7165176175907,-0.000187488617498943,-0.000341270346274828,0.000485395257730371,8.7973022926478e-07,-0.000940739427465922,-0.472445965808588,2.30558897428622e-06,-0.000346736852867955,-1.86508651224655e-08,-1.79744154762556e-08,7.01256314645967e-14,1.13973926922867e-12,-0,-0
14850,0.351264334628115,-0.167499911013354,0.0742816199179208,-0.0273594656270628,34.4690100002765,-0.000184596118093611,-0.000335955606126696,0.000478621054993192,8.64757775021426e-07,-0.00093011075026122,-0.466958359793262,2.27735225457167e-06,-0.000343100401917369,-1.82661259156968e-08,-1.75985833729248e-08,6.8409587502341e-14,1.11291997501657e-12,-0,-0
14900,0.347207433062188,-0.165650443136197,0.0735086612454925,-0.0271066073412681,34.2240445432021,-0.000181757574014879,-0.000330740843761857,0.000471962575811442,8.50088045280446e-07,-0.00091963174768722,-0.461552775866666,2.24954760681547e-06,-0.000339512580365879,-1.78905670908005e-08,-1.72318271328007e-08,6.67409948228459e-14,1.0868168223168e-12,-0,-0
14950,0.343210548654291,-0.163827437422985,0.0727461963540505,-0.0268568617663163,33.9815871995697,-0.000178971805887265,-0.000325623856852138,0.000465417483713343,8.35713957083757e-07,-0.000909299897660526,-0.456227716644185,2.22216710784296e-06,-0.000335972598418437,-1.75239401088788e-08,-1.68738983789419e-08,6.5118391385415e-14,1.06140843194079e-12,-0,-0
15000,0.339272600074508,-0.162030429387297,0.0719940497225543,-0.026610181093548,33.7416044841848,-0.000176237663869589,-0.000320602498620653,0.000458983496614689,8.21628615564076e-07,-0.000899112727538683,-0.45098171699903,2.19520300367729e-06,-0.000332479681359398,-1.7166003952629e-08,-1.65245563257032e-08,6.35403647867291e-14,1.03667412986599e-12,-0,-0
