PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13550,4891.89183699239,342.8557128464,47.104601374387,1.21153369982308,33.8528207378985,42.7569631842708,80.1068536715621,5.09545379347045,8.99293792318462,-0.610109791643919,-21.7519395477332,0.0112614506931206,0.013371883142772,-0.0178424878206181,-0.0358990829681957,0.00813032824102112,0.0191521836307441,-1.2520187071947e-40,-5.23022933395654e-40
13600,4844.11013402902,339.61339554633,46.674717708391,1.20141240801725,33.5887509628268,42.2148577090197,79.0864976601618,5.03208656369078,8.87970739449507,-0.603587994091104,-21.5197489609848,0.011137166755672,0.0132360351795632,-0.0175563870306216,-0.0353210758555081,0.00799035685831583,0.0188273839680609,-1.18930912074197e-40,-4.97050423176427e-40
13650,4796.95883253768,336.412825496467,46.2502584280044,1.19141086217947,33.327648469571,41.6815172704691,78.0826990965276,4.96972597183573,8.76829393348048,-0.597157403962647,-21.2908645190047,0.0110146805129703,0.0131020095560722,-0.0172758773532958,-0.0347544023365031,0.00785328118880083,0.0185092167655284,-1.12995011357567e-40,-4.72454579454256e-40
13700,4750.42747064933,333.25332342065,45.8311362774354,1.18152723214008,33.0694697897792,41.1567697789552,77.0951319278013,4.9083525782232,8.65866214396935,-0.5908164471476,-21.0652274459161,0.0108939598421757,0.0129697759330255,-0.0170008300523377,-0.0341988007153687,0.00771903134339795,0.0181975237917861,-1.07375154075967e-40,-4.49157858077103e-40
13750,4704.50579546427,330.134223385935,45.4172657049221,1.17175972197625,32.8141722391911,40.6404471156884,76.1234776436938,4.84794738471277,8.55077743994748,-0.584563581820779,-20.8427802172554,0.0107749733030568,0.0128393045737287,-0.0167311198007928,-0.033654016243748,0.00758753935907483,0.0178921511304445,-1.02053467486637e-40,-4.27087338608555e-40
13800,4659.1837581768,327.054872495798,45.0085628236278,1.16210656925455,32.5617139008551,40.1323850275607,75.1674250762324,4.78849182318514,8.44460602427263,-0.578397297676271,-20.6234665289633,0.0106576901211931,0.012710566330175,-0.0164666245790588,-0.0331198009124473,0.00745873913921861,0.0175929490477919,-9.70131483022713e-41,-4.0617443348134e-40
13850,4614.45150932998,324.014630591422,44.604945373566,1.15256604429283,32.3120536087611,39.6324230250955,74.2266702055047,4.72996774436068,8.34011486801998,-0.572316115181599,-20.4072312672501,0.0105420801716472,0.0125835326295184,-0.0162072255762876,-0.0325959132501002,0.00733256639605676,0.0172997718650028,-9.22383952083431e-41,-3.86354616392272e-40
13900,4570.29939419646,321.012869960811,44.2063326845261,1.14313644944084,32.0651509318767,39.1404042834382,73.3009159711984,4.67235740694624,8.23727169043758,-0.566318584851922,-20.1940204793105,0.010428113963091,0.0124581754609002,-0.015952807095062,-0.0320821181285293,0.00720895859504796,0.0170124778346785,-8.77143458572511e-41,-3.67567168603521e-40
13950,4526.71794828162,318.048975055513,43.8126456399677,1.13381611837906,31.8209661585762,38.6561755462831,72.3898720897455,4.61564346709927,8.13604493949165,-0.560403286543659,-19.9837813448589,0.010315762622373,0.0123344673626183,-0.0157032564592271,-0.0315781865745631,0.00708785490116902,0.0167309290215604,-8.34270180278734e-41,-3.4975494191201e-40
14000,4483.69789294537,315.122342214721,43.423806641857,1.12460341543524,31.5794602814501,38.1795870326432,71.4932548768844,4.55980896819907,8.03640377298267,-0.55456882876698,-19.7764621484602,0.0102049978795124,0.0122123814096305,-0.0154584639247615,-0.0310838955880694,0.0069691961270269,0.0164549911872593,-7.93632546617963e-41,-3.3286413713833e-40
14050,4441.23013113917,312.232379396541,43.0397395764172,1.11549673491816,31.3405949824867,37.7104923463671,70.6107870754622,4.50483733091513,7.93831804021324,-0.548813848016569,-19.5720122526317,0.0100957920531066,0.0120918912013808,-0.0152183225935769,-0.0305990279659814,0.00685292468272769,0.0161845336788537,-7.55106725084063e-41,-3.16844097069364e-40
14100,4399.30574325479,309.378505916206,42.6603697807644,1.10649450046801,31.1043326186131,37.2487483883137,69.7421976883049,4.45071234356298,7.84175826419021,-0.543137008120139,-19.3703820716904,0.00998811803613974,0.0119729708499402,-0.0149827283301414,-0.0301233721320973,0.00673898452743739,0.0159194293212132,-7.18576141303916e-41,-3.01647112865418e-40
14150,4357.91598308148,306.560152191052,42.2856240104063,1.09759516442306,30.8706362075874,36.7942152710978,68.8872218159888,4.39741815273827,7.74669562434339,-0.537536999604169,-19.1715230463247,0.00988194928217975,0.0118555949684522,-0.0147515796808243,-0.0296567219724458,0.00662732112257166,0.0156595543129112,-6.8393103039086e-41,-2.87228243013459e-40
14200,4317.05227386847,303.776759492043,41.915430407575,1.0887972072021,30.6394694142322,36.3467562363226,68.0456004993541,4.34493925422016,7.65310193974435,-0.532012539076338,-18.9753876188662,0.00977725979195227,0.0117397386598746,-0.0145247777958633,-0.0291988766760171,0.00651788138655445,0.0154047881255952,-6.51068017456404e-41,-2.73545143973636e-40
14250,4276.70620448969,301.027779701666,41.5497184703731,1.08009913670216,30.4107965369986,35.9062375742187,67.2170805666065,4.29326048413541,7.56094965280913,-0.52656236862419,-18.7819292092405,0.0096740241002795,0.0116253775060098,-0.0143022263538625,-0.0287496405806657,0.00641061365108791,0.0151550134066879,-6.19889725293098e-41,-2.60557911726884e-40
14300,4236.86952570762,298.312675078005,41.1884190227065,1.07149948771116,30.1845824948541,35.4725285456117,66.4014144848567,4.2423670103748,7.47021181346943,-0.521185255229525,-18.5911021915764,0.00957221726337324,0.0115124875568133,-0.0140838314887279,-0.0283088230240017,0.00630546761887799,0.0149101158852991,-5.90304407383119e-41,-2.48228933487601e-40
14350,4197.53414653355,295.63091802482,40.8314641849838,1.06299682133502,29.9607928144835,35.0455013061426,65.5983602159565,4.1922443242539,7.38086206379716,-0.515879990198086,-18.4028618714536,0.00947181484647125,0.0114010453199749,-0.0138695017189568,-0.027876238199091,0.0062023943227626,0.0146699842812313,-5.62225604518235e-41,-2.36522748897349e-40
14400,4158.69213068129,292.981990867465,40.4787873455584,1.05458972443886,29.7393936177947,34.6250308326701,64.8076810764912,4.1428782324105,7.29287462306794,-0.510645388604063,-18.2171644637677,0.00937279291180652,0.0112910277507633,-0.0136591478791946,-0.0274517050147946,0.00610134608619132,0.0144345102169675,-5.35571823438197e-41,-2.25405920063727e-40
14450,4120.33569311184,290.365385634463,40.1303231328934,1.04627680910183,29.520351609723,34.2109948517831,64.0291456017971,4.09425484893106,7.20622427324973,-0.505480288749013,-18.0339670711957,0.00927512800689953,0.0111824122421269,-0.013452683053981,-0.0270350469605825,0.00600227648500749,0.0142035881325336,-5.10266236007021e-41,-2.14846909853169e-40
14500,4082.45719666613,287.780603844591,39.7860073884277,1.03805671208533,29.3036340663224,33.8032737703574,63.2625274138725,4.04636058769915,7.12088634490295,-0.500383551634754,-17.8532276632427,0.00917879715316364,0.011075176615044,-0.0132500225136077,-0.0266260919756644,0.00590514031048562,0.0139771152031326,-4.86236397550773e-41,-2.04815967887769e-40
14550,4045.04914878354,285.227156299315,39.445777140124,1.02992809431408,29.0892088231399,33.4017506080913,62.5076050930616,3.99918215495881,7.03683670347918,-0.495354060449852,-17.6749050558521,0.00908377783481442,0.0109692991091146,-0.0130510836520134,-0.0262246723222851,0.00580989353357886,0.0137549912594517,-4.6341398307695e-41,-1.95285023734588e-40
14600,4008.10419830366,282.704562880417,39.1095705766786,1.02188964036981,28.8770442638622,33.0063109319567,61.7641620533879,3.95270654208614,6.95405173600595,-0.490390720069281,-17.4989588915629,0.00899004798807371,0.0108647583733879,-0.0128557859266445,-0.0258306244630383,0.00571649327033297,0.0135371187105462,-4.41734540184995e-41,-1.86227586811423e-40
14650,3971.61513234882,280.212352352681,38.7773270223759,1.0139400579972,28.6671093092297,32.6168427925056,61.0319864214246,3.90692101856265,6.87250833814541,-0.485492456566908,-17.325349620197,0.00889758599065972,0.0107615334574185,-0.012664050800214,-0.0254437889420595,0.00562489774842516,0.0133234024692093,-4.21137257560363e-41,-1.77618652565995e-40
14700,3935.57487328528,277.750062171479,38.448986912567,1.00607807762164,28.4593734062091,32.2332366619743,60.3108709185881,3.86181312514401,6.79218390161528,-0.480658216740413,-17.1540384800607,0.00880637065155466,0.0106596038025442,-0.0124758016842912,-0.0250640102699616,0.00553506627478741,0.0131137498797396,-4.01564748021487e-41,-1.69434614516088e-40
14750,3899.97647576073,275.317238295133,38.1244917697574,0.9983024518787,28.253806517419,31.8553853741268,59.6006127467485,3.81737066721828,6.7130563019608,-0.475886967648298,-16.9849874796462,0.00871638120104177,0.0105589492333812,-0.0122909638846604,-0.0246911368123844,0.00544695920427595,0.0129080706480222,-3.82962845160254e-41,-1.61653181766561e-40
14800,3864.81312381592,272.91343500192,37.8037841802849,0.990611955154701,28.0503791108008,31.4831840657859,58.9010134770523,3.77358170834768,6.63510388666666,-0.471177696158645,-16.8181593798161,0.00862759728100362,0.0104595499495277,-0.0121094645483853,-0.0243250206820325,0.0053605379093495,0.0127062767738407,-3.652804126828e-41,-1.54253301645467e-40
14850,3830.07812806843,270.538214711577,37.4868077715726,0.983005383138371,27.8490621495292,31.116530119996,58.2118789418565,3.73043456398828,6.55830546359854,-0.466529408509279,-16.6535176764582,0.00853999893547436,0.0103613865174732,-0.0119312326125231,-0.0239655176340806,0.00527576475072093,0.0125082824853437,-3.484691656188e-41,-1.47215087126006e-40
14900,3795.7649229665,268.191147811196,37.1735071899396,0.975481552383091,27.6498270821553,30.75532311077,57.5330191296789,3.68791779538211,6.48264028976402,-0.461941129879019,-16.4910265835962,0.00845356660143804,0.010264439862706,-0.0117561987544295,-0.0236124869648319,0.00519260304894766,0.0123140041755884,-3.32483502624463e-41,-1.40519748723715e-40
14950,3761.86706411096,265.871812485381,36.8638280789556,0.968039299879538,27.4526458329767,30.3994647493693,56.864248083069,3.64602020361655,6.40808806038305,-0.457411903969713,-16.330651016943,0.0083682810998663,0.0101686912620134,-0.0115842953436007,-0.0232657914135177,0.00511101705692826,0.0121233603410912,-3.17280348657314e-41,-1.34149530579398e-40
15000,3728.37822564337,263.579794550549,36.5577170583227,0.960677482638413,27.2574907926289,30.0488588320693,56.20538379931,3.60473082384572,6.33462889825845,-0.452940792598736,-16.172356577883,0.00828412362698804,0.0100741223359705,-0.0114154563950012,-0.0229252970671293,0.00503097193327309,0.0119362715223136,-3.02819007350023e-41,-1.28087650457914e-40
