PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14150,10364.1677538069,753.75183689982,112.229176362314,11.189851063784,29.0439328597338,163.453199616234,296.311064036306,20.6298468256349,38.717660336672,1.37011957747977,-14.6826888982007,0.0687520341381525,0.13073291032908,0.707849633076,1.03517428923771,0.0924365312221577,0.183402015548989,5.94629511564385e-22,1.59632822016276e-21
14200,10272.1474668188,747.234166158424,111.289790337732,11.1024814613668,28.8261965305851,161.550572298723,292.836493320543,20.3955651940673,38.2753958074535,1.35624934953272,-14.5368476950548,0.0680622762284048,0.129494474786936,0.697475150179713,1.01993857794798,0.0910073710439577,0.180596424098108,5.7534280752489e-22,1.54492156511365e-21
14250,10181.2384444781,740.793754749649,110.361409591143,11.0160878227954,28.610812885887,159.676411010911,289.414220961324,20.1647148834406,37.8396386746492,1.34256425027651,-14.3929497228896,0.0673817237618552,0.128271696603207,0.68728748716129,1.00497814236818,0.089605048961926,0.177843038787545,5.56744999898858e-22,1.49533928906201e-21
14300,10091.4237362983,734.429440693896,109.443868624747,10.9306559864603,28.3977487725139,157.830195951518,286.04328701824,19.9372344250743,37.4102719160369,1.32906121581561,-14.2509625442212,0.0667102235862006,0.127064328509819,0.67728265799672,0.990287093014898,0.0882289725369843,0.175140716507384,5.38809235263752e-22,1.44751069191249e-21
14350,10002.686703851,728.140083166181,108.537004975711,10.846172043222,28.1869716127548,156.011418514403,282.722752320457,19.7130636509802,36.9871809938305,1.31573724271195,-14.1108543715441,0.0660476255978627,0.125872127917503,0.667456774886526,0.975859685871555,0.0868785643472591,0.172488342910972,5.2150979394672e-22,1.40136804259918e-21
14400,9915.01101404225,721.924562044452,107.64065915056,10.7626223310775,27.9784493924595,154.219581011008,279.451697949632,19.4921436621448,36.5702537939196,1.30258938660087,-13.9725940521473,0.0653937826713976,0.12469485681272,0.657806045512745,0.961690318317976,0.0855532615585928,0.169884831597847,5.04822038509624e-22,1.35684644484223e-21
14450,9828.38063255446,715.781777468983,106.754674561205,10.679993429958,27.7721506494683,152.45419640058,276.229224737397,19.2744167976867,36.1593805667889,1.28961476084303,-13.8361510533355,0.0647485505907672,0.123532281657163,0.648326770381463,0.947773525187161,0.0842525155087256,0.167329123322514,4.88722364739439e-22,1.31388370940343e-21
14500,9742.77981744997,709.710649412496,105.878897462556,10.5982721566524,27.5680444623156,150.714788027936,273.054452776919,19.0598266048628,35.7544538700674,1.27681053521133,-13.7014954480426,0.0641117879824179,0.122384173289783,0.639015340247943,0.934103974944814,0.082975791304669,0.164820185228162,4.73188155014223e-22,1.27242023250571e-21
14550,9658.19311293091,703.710117260754,105.013176891673,10.5174455598539,27.3661004392014,149.000889368517,269.926520948121,18.8483178098955,35.3553685126563,1.2641739346118,-13.5685979008262,0.063483356250113,0.121250306831262,0.629868233621532,0.920676465987452,0.0817225674328097,0.162357010104453,4.58197733921994e-22,1.23239888009947e-21
14600,9574.60534325178,697.779139403318,104.157364608419,10.437500915327,27.1662887072224,147.31204378053,266.84458645612,18.6398362895977,34.9620215003867,1.25170223783745,-13.4374296542323,0.0628631195114677,0.120130461590854,0.620882014347602,0.907485923055003,0.080492335381302,0.159938615668569,4.43730326016568e-22,1.19376487767622e-21
14650,9492.00160678024,691.916692834188,103.311315037569,10.3584257211892,26.968579901857,145.647804263931,263.807824382483,18.4343290437705,34.5743119831615,1.23939277635419,-13.3079625155179,0.062250944536136,0.119024420975548,0.61205332926391,0.894527393754006,0.0792845992743209,0.157564043868685,4.29766015600739e-22,1.15646570534605e-21
14700,9410.36727020196,686.121772762074,102.474885212333,10.2802076933081,26.7729451566959,144.007733226067,260.815427248907,18.2317441683492,34.1921412035358,1.22724293311783,-13.1801688437222,0.0616467006856022,0.117931972401471,0.603378905928839,0.88179604518764,0.078098875517767,0.155232360209128,4.16285708433157e-22,1.12045099791114e-21
14750,9329.68796286587,680.393392230022,101.647934719261,10.2028347608066,26.5793560934132,142.391402253749,257.866604592927,18.0320308292773,33.8154124466921,1.21525014142128,-13.0540215370758,0.0610502598545297,0.116852907207479,0.594855550419102,0.869287160688962,0.0769346924560276,0.152942653096454,4.03271095260865e-22,1.08567244968155e-21
14800,9249.94957126572,674.730581744147,100.830325644482,10.1262950616764,26.3877848119709,140.798391891569,254.960582555291,17.8351392370838,33.4440309917678,1.20341188377118,-12.929494020737,0.0604614964136218,0.115787020570865,0.586480145194541,0.856996136653854,0.0757915900394147,0.150694033205744,3.9070461708478e-22,1.05208372379369e-21
14850,9171.13823365444,669.132388911231,100.021922521248,10.0505769384953,26.1982038810506,139.228291426272,252.096603478649,17.6410206221443,33.0779040644951,1.19172569079292,-12.8065602348476,0.0598802871539516,0.114734111425142,0.578249647027789,0.844918479470347,0.0746691195019138,0.148485632866427,3.78569432070375e-22,1.01964036580433e-21
14900,9093.24033478755,663.597878084934,99.2225922787473,9.97566893424615,26.0105863287066,137.680698676995,249.273925517193,17.4496272106057,32.7169407911129,1.18018914016352,-12.6851946228965,0.059306511232718,0.113693982379829,0.570161084996603,0.833049802541052,0.0735668430488926,0.14631660546696,3.66849384020548e-22,9.88299721345292e-22
14950,9016.24250079225,658.126130020408,98.4322041921444,9.90155978823442,25.8249056332347,136.155219791197,246.491822256941,17.2609122009529,32.3610521535135,1.16879985557127,-12.5653721203846,0.0587400501203862,0.112666439642189,0.562211558536776,0.821385823395606,0.0724843335544293,0.144186124877742,3.55528972332102e-22,9.58020857635612e-22
15000,8940.1315941588,652.716241537068,97.6506298338232,9.82823843210159,25.6411357142509,134.651469046102,243.749582346314,17.0748297412004,32.0101509455861,1.15755550570165,-12.4470681437804,0.0581807875491746,0.111651292940868,0.55439823555362,0.809922360890116,0.0714211742679347,0.142093384891628,3.44593323361454e-22,9.28764488658401e-22
