PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13200,1135.32250397851,74.5310451677693,11.1448145533376,-1.18260451878931,38.8259446008919,3.58040263676801,6.88184035340003,0.53417741867405,0.623747469736205,-0.417756193866765,-15.7868323701051,0.000871619055373984,-0.00375192231971346,-0.0116974488592948,-0.0182717385789035,0.000112036780957034,0.000361391119377371,-1.75400708745811e-99,-3.36782549343586e-98
13250,1123.16681347411,73.7611312822413,11.0339509290088,-1.17205524691382,38.5163208610781,3.53083654844296,6.78623451045863,0.526931950679146,0.614986360539535,-0.41309772704518,-15.6065767626627,0.000861084796222058,-0.00371141082593116,-0.0114904459630973,-0.017946803286907,0.000109856347528256,0.000354505839024509,-1.57654815118247e-99,-3.03029375954281e-98
13300,1111.18497344819,73.0019302063342,10.9245865836559,-1.16163719140602,38.2102530970681,3.48213509376383,6.69230111209848,0.519810385835471,0.606379554318868,-0.408506459942767,-15.429044059655,0.000850714445842226,-0.00367146953767703,-0.0112878534958586,-0.0176288200814024,0.000107726129460156,0.00034777621678928,-1.41760537845875e-99,-2.72766111552896e-98
13350,1099.37387700183,72.2532547594076,10.8166959186502,-1.15134826178094,37.9076880750662,3.43428009970618,6.60000492402813,0.512810170191974,0.597923787122307,-0.403981204617163,-15.2541831628778,0.000840504888497454,-0.00363208857265243,-0.0110895616847937,-0.0173176152950742,0.000105644792414781,0.000341198184253558,-1.27518855512719e-99,-2.45620923634342e-98
13400,1087.73048376862,71.5149216926067,10.7102538626638,-1.14118640810922,37.6085735424362,3.38725383969083,6.50931157928419,0.50592881134566,0.589615875513241,-0.399520797964544,-15.0819441186865,0.000830453078349916,-0.00359325825179443,-0.0108954638797625,-0.0170130202170209,0.000103611042203067,0.000334767793591037,-1.14752760008339e-99,-2.21262759626516e-98
13450,1076.25181825586,70.7867515924844,10.6052358589633,-1.13114962009069,37.3128582062456,3.34103902104372,6.42018755382572,0.499163876745264,0.581452714303199,-0.395124101120556,-14.9122780882314,0.0008205560376551,-0.00355496909444309,-0.0107054564534149,-0.0167148709337887,0.000101623623436622,0.000328481213573244,-1.03304753433263e-99,-1.99396747783953e-98
13500,1064.9349682329,70.0685687873203,10.5016178530527,-1.12123592615223,37.0204917123526,3.29561877285179,6.33260014290075,0.4925129920475,0.573431274356391,-0.390789998877596,-14.7451373185728,0.000810810855008671,-0.00351721181363907,-0.0105194387048793,-0.0164230081760608,9.96813182294635e-05,0.000322334725721627,-9.30346373334824e-100,-1.79760130946355e-98
13550,1053.77708316511,69.3602012560536,10.399376280656,-1.11144339256923,36.731424625019,3.25097663420116,6.24651743815771,0.485973839524091,0.565548600463429,-0.386517399117956,-14.5804751146489,0.000801214683644371,-0.0034799773115477,-0.0103373127668561,-0.0161372771707827,9.77829449476732e-05,0.00031632472059988,-8.38175592300228e-100,-1.62118669790919e-98
13600,1042.7753726921,68.6614805397474,10.2984880560288,-1.10177012260999,36.4456084070358,3.2070965427841,6.16190830547592,0.479544156517825,0.557801809281818,-0.382305232262349,-14.4182458120656,0.000791764739781307,-0.00344325667500559,-0.0101589835159842,-0.0158575274985098,9.59273570050492e-05,0.000310447694240904,-7.55422857145806e-100,-1.46263459936574e-98
13650,1031.9271051487,67.9722416555051,10.1989305605896,-1.0922142557024,36.1629954003458,3.1639628238621,6.07874236348983,0.473221733945982,0.550188087340882,-0.378152450733347,-14.2584047506837,0.000782458301019017,-0.00340704117118625,-0.0099843584863536,-0.0155836129557771,9.4113441702896e-05,0.000304700244703064,-6.81096751452374e-100,-1.32008114021279e-98
13700,1021.22960612737,67.2923230127626,10.1006816318588,-1.08277396662208,35.883538807149,3.12156017957246,5.99698996278307,0.467004414849488,0.542704689108888,-0.374058028433279,-14.1009082489753,0.000773292704778786,-0.00337132224338107,-0.00981334778604311,-0.0153153914222958,9.23401191121897e-05,0.000299079068750628,-6.14313262671544e-100,-1.19186265794296e-98
13750,1010.6802570808,66.621566331883,10.0037195526985,-1.07344746470161,35.6071926714778,3.07987367856684,5.91662216572916,0.460890092986278,0.535348935120236,-0.370020960236161,-13.9457135791257,0.00076426534678971,-0.00333609150689232,-0.00964586401656723,-0.0150527247327905,9.06063409964257e-05,0.000293580958653476,-5.54283819625558e-100,-1.07649358451049e-98
13800,1000.27649396336,65.9598165649829,9.90802304084198,-1.06423299306002,35.3339118612286,3.03888874597009,5.83761072695639,0.454876711467346,0.528118210160616,-0.366040261493235,-13.7927789428562,0.000755373679618104,-0.00330134074503465,-0.00948182219512001,-0.0147954785532996,8.89110897735307e-05,0.000288202799101409,-5.00304698549204e-100,-9.72646839824329e-99
13850,990.015805910228,65.30692181892,9.81357123870556,-1.05512882785208,35.063652050636,2.99859115364841,5.75992807441563,0.448962261434058,0.521009961508175,-0.3621149675517,-13.6420634479434,0.000746615211238831,-0.00326706190524221,-0.0093211396795101,-0.0145435222617686,8.72533775152899e-05,0.000282941564228552,-4.51747636998723e-100,-8.79136442943847e-99
13900,979.895733953046,64.6627332803782,9.72034370347305,-1.0461332775367,34.7963697031793,2.95896701077639,5.68354729103025,0.443144780775345,0.51402169722875,-0.35824413328626,-13.4935270854142,0.000737987503647262,-0.00323324709527795,-0.00916373609568417,-0.0142967288327713,8.56322449828083e-05,0.000277794314743569,-4.08051514296157e-100,-7.94902083479715e-99
13950,969.913869770898,64.0271051429835,9.6283203974454,-1.03724468216407,34.5320220549068,2.92000275469258,5.6084420969084,0.437422352883421,0.507150984523337,-0.354426832643096,-13.3471307073936,0.000729488171510542,-0.00319988857954225,-0.00900953326774095,-0.0140549747262046,8.40467606965878e-05,0.000272758195161567,-3.68714974135e-100,-7.18995426367674e-99
14000,960.0678544756,63.3998945363905,9.53748167864723,-1.02846141268079,34.2705670981682,2.88168514203394,5.53458683209851,0.43179310544677,0.500395448126022,-0.350662158195895,-13.2028360055847,0.00072111488085695,-0.00316697877547804,-0.00885845515034179,-0.013818139779803,8.24960200398614e-05,0.000267830431133741,-3.33289879845754e-100,-6.5056795010535e-99
14050,950.35537743019,62.7809614572792,9.44780829168254,-1.01978187025259,34.0119635657425,2.84400124013955,5.46195643986944,0.426255209279139,0.493752768750661,-0.346949220713581,-13.0606054903603,0.000712865347802126,-0.00313451025006945,-0.00871042776342759,-0.0135861071053333,8.09791443938854e-05,0.000263008326871005,-3.01375505870432e-100,-5.88860142190021e-99
14100,940.774175099626,62.1701687022037,9.35928135883235,-1.01120448560419,33.7561709153517,2.8069384187147,5.39052645049787,0.420806877183355,0.487220681584667,-0.343287148739412,-12.9204024704473,0.000704737337311038,-0.00310247571643129,-0.00856537912915577,-0.0133587629883266,7.94952803039441e-05,0.000258289262657964,-2.72613380451815e-100,-5.33191896275966e-99
14150,931.322029932698,61.567381802238,9.27188237138683,-1.00272771837564,33.5031493145483,2.77048434174648,5.32027296554552,0.415446362848818,0.480796974828309,-0.339675088181092,-12.782191033185,0.000696728661994548,-0.00307086803048687,-0.00842323921097428,-0.0131359967912189,7.80435986748743e-05,0.000253670692453782,-2.46682704605555e-100,-4.82953973839918e-99
14200,921.996769274205,60.9724689593643,9.18559318120513,-0.994350056494891,33.2528596259677,2.73462695966247,5.25117264261001,0.410171959781552,0.474479488278024,-0.336112201911599,-12.6459360253379,0.000688837180939504,-0.00303968018773143,-0.00828393985475315,-0.0129177008597709,7.66232939949688e-05,0.000249150141576617,-2.23296281284956e-100,-4.37600409212673e-99
14250,912.796264306468,60.3853009845506,9.10039599249618,-0.9860700155659,33.0052633929341,2.69935450172441,5.18320268053337,0.404982000265762,0.468266111952238,-0.33259766938039,-12.5116030344478,0.000681060798571331,-0.00300890532007876,-0.00814741473189724,-0.012703770432646,7.52335835871631e-05,0.000244725204468432,-2.02196896420856e-100,-3.96641750975693e-99
14300,903.718429019316,59.8057512374696,9.01627335381379,-0.977886138272057,32.7603228254122,2.66465546864911,5.11634080505312,0.399874854355849,0.462154784758307,-0.329130686234708,-12.3791583707058,0.000673397463548087,-0.00297853669278873,-0.00801359928436703,-0.0124941035540292,7.38737068864571e-05,0.000240393542537144,-1.83154100355037e-100,-3.59639045170479e-99
14350,894.761219207654,59.2336955678077,8.93320815026,-0.969796993794339,32.518000786293,2.63051862544891,5.05056525488103,0.394848928897902,0.456143493199199,-0.32571046395068,-12.2485690493298,0.000665845167685048,-0.00294856770147325,-0.00788243067153706,-0.0122886009891744,7.25429247425691e-05,0.000236152882073167,-1.6596134420043e-100,-3.26198476733005e-99
14400,885.922631495807,58.6690122581179,8.85118359589039,-0.96180117724387,32.2782607780063,2.59693299448459,4.98585476819553,0.389902666579716,0.450230270118616,-0.322336229473927,-12.1198027734308,0.000658401944908843,-0.0029189918691785,-0.00775384771882463,-0.0120871661427732,7.12405187468552e-05,0.000232001012237557,-1.5043343095614e-100,-2.95966595226848e-99
14450,877.200702387828,58.1115819681714,8.7701832263155,-0.953897309108441,32.041066929451,2.56388784872367,4.92218856953416,0.385034545008391,0.44441319348327,-0.319007224869422,-11.992827917353,0.000651065870240274,-0.00288980284354128,-0.00762779086802401,-0.0118897049800403,6.99657905825749e-05,0.000227935783119061,-1.36404245868226e-100,-2.68626059465381e-99
14500,868.593507342997,57.5612876807627,8.69019089149281,-0.946084034712619,31.8063839832333,2.5313727051973,4.85954635707274,0.380243075814647,0.438690385201115,-0.315722706980314,-11.8676135104729,0.00064383505880491,-0.00286099439401735,-0.00750420212928384,-0.0116961259504173,6.87180613976155e-05,0.000223955103857487,-1.23724734635452e-100,-2.43891843124567e-99
14550,860.099159875759,57.0180146489265,8.61119074870347,-0.93836002369107,31.5741772832068,2.49937731864937,4.79790829027883,0.375526803782982,0.43306000997434,-0.312481947095478,-11.744129221444,0.000636707664870628,-0.00283256040917971,-0.0073830250346682,-0.0115063399137996,6.74966711988267e-05,0.000220056940830921,-1.12261101680434e-100,-2.21507850074877e-99
14600,851.715810679381,56.4816503445243,8.53316725570881,-0.930723969474717,31.3444127623035,2.46789167537148,4.73725497792702,0.370884306006845,0.427520274186,-0.309284230625532,-11.6223453428715,0.000629681880911283,-0.00280449489408482,-0.00726420459324383,-0.0113202600691938,6.63009782671526e-05,0.000216239315904411,-1.01893203899874e-100,-2.01243894010472e-99
14650,843.441646772617,55.9520844081614,8.4561051640811,-0.923174588789399,31.1170569306514,2.43690598721772,4.6775674664645,0.36631419106803,0.42206942481918,-0.306128856787079,-11.5022327764065,0.000622755936695701,-0.00277679196770495,-0.00714768724763849,-0.0111378018857181,6.51303585927798e-05,0.000212500304737849,-9.25131181246733e-101,-1.82893002119285e-99
14700,835.274890668714,55.4292086003955,8.3799895127038,-0.915710621166665,30.8920768639677,2.40641068579355,4.61882722871529,0.361815098239526,0.416705748407655,-0.303015138294948,-11.3837630182446,0.000615928098401249,-0.00274944586042473,-0.00703342083201748,-0.0109588830358621,6.39842053295529e-05,0.000208838035150839,-8.40238630070438e-101,-1.66269007101017e-99
14750,827.213799566094,54.9129167541984,8.30480562143639,-0.908330828466392,30.6694401922229,2.37639641681298,4.56101615291251,0.357385696711056,0.411427570017006,-0.299942401062211,-11.2669081450175,0.000609196667751231,-0.00272245091160007,-0.00692135453142753,-0.010783423330923,6.28619282679382e-05,0.00020525068554248,-7.6338258247051e-101,-1.51204395873227e-99
14800,819.256664560086,54.4031047286369,8.23053908493904,-0.901033994410892,30.4491150885671,2.34685403461885,4.50411653204778,0.353024684836616,0.406233252255231,-0.296909983907733,-11.1516408000658,0.000602559981175405,-0.00269580156717783,-0.00681143884245915,-0.0106113446585422,6.17629533258476e-05,0.000201736483364022,-6.93779060102016e-101,-1.37548386871707e-99
14850,811.401809875084,53.8996703637351,8.15717576665268,-0.893818924130201,30.2310702585124,2.31777459686075,4.44811105352783,0.3487307894033,0.401121194311892,-0.293917238271081,-11.0379341800811,0.000596016408992916,-0.00266949237737441,-0.00670362553518049,-0.0104425709222654,6.06867220566596e-05,0.000198293703642471,-6.30722811013513e-101,-1.25165211005625e-99
14900,803.64759211654,53.4025134364861,8.0847017929299,-0.886684443718238,30.0152749293647,2.28914935932577,4.39298278912834,0.34450276492075,0.396089831024892,-0.290963527934549,-10.9257620221065,0.000589564354616996,-0.00264351799441179,-0.00659786761629753,-0.0102770279830556,5.9632691173804e-05,0.000194920667553287,-5.73579179751918e-101,-1.13932574119209e-99
14950,795.992399542223,52.9115356179798,8.01310354731266,-0.879629399799556,29.8016988398973,2.26096977091701,4.33871518523556,0.340339392930586,0.391137631973995,-0.288048228752128,-10.8150985908849,0.000583202253780764,-0.0026178731703092,-0.00649411929349723,-0.0101146436026891,5.86003320912988e-05,0.000191615741040375,-5.21776840034836e-101,-1.03740281282777e-99
15000,788.434651352183,52.4266404316145,7.94236766495251,-0.872652659106385,29.5903122302614,2.23322746877528,4.28529205336659,0.336239481335191,0.386263100600242,-0.285170728385209,-10.7059186665437,0.000576928573783524,-0.00259255275472923,-0.00639233594093197,-0.00995534738896806,5.75891304796556e-05,0.000188377333481669,-4.74801296047425e-101,-9.44890054243559e-100
