PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13550,4201.62188833837,292.945189279992,40.079097659586,0.495681148212627,34.1866035586345,33.0690222227155,62.2197918086474,3.95165078561007,6.81061729156427,-0.656182494811115,-21.394129720219,0.00831407171629233,0.00771175196580235,-0.0304250922497289,-0.0530586279569829,0.00518646029281699,0.012602609550204,-7.3446815506401e-45,-3.45446544491667e-44
13600,4160.25277039253,290.154323818208,39.7107744739413,0.491522318927792,33.9200006387849,32.6468381401987,61.4219851400538,3.90214444710715,6.72408088197458,-0.649153581379581,-21.1646931296885,0.00822157509903816,0.00763304822897307,-0.0299333936645206,-0.0521975839347301,0.00509621892882585,0.0123867526324553,-6.95033510246037e-45,-3.27060740786477e-44
13650,4119.43320276353,287.399618730367,39.3471224655123,0.487412823364887,33.6563925743265,32.2315187902886,60.6371949482927,3.8534291982892,6.63894343256331,-0.642223051865979,-20.9385358105287,0.00813042426494972,0.00755540344605809,-0.0294513670763559,-0.0513535348041014,0.00500786118338209,0.0121753403616548,-6.57847317338649e-45,-3.09714694343993e-44
13700,4079.15400886831,284.680482332459,38.9880661942952,0.483351906202931,33.3957355067551,31.822928740843,59.8651637204535,3.80548968643911,6.55517752091109,-0.635389208117196,-20.715599275353,0.00804059505705526,0.00747879995062169,-0.0289787885279201,-0.0505260859106652,0.00492134124251481,0.0119682659368361,-6.2277395080009e-45,-2.93346167751417e-44
13750,4039.4061964728,281.996334623522,38.633531698431,0.47933882627149,33.1379863684395,31.4209356980796,59.1056399250076,3.75831090904638,6.47275635569601,-0.628650386796283,-20.4958262856478,0.00795206383358602,0.00740322042761037,-0.0285154400225601,-0.0497148531300171,0.00483661456346608,0.0117654254880203,-5.89686410699873e-45,-2.77896853261022e-44
13800,4000.18095336777,279.346607015708,38.2834464601884,0.475372856237462,32.8831028656991,31.0254104231168,58.3583778524214,3.71187820463489,6.39165376003133,-0.622004958556524,-20.2791608207442,0.00786480745526035,0.00732864790524443,-0.0280611093451624,-0.0489194625506481,0.00475363783509484,0.0115667179858413,-5.58465746053357e-45,-2.63312111863291e-44
13850,3961.46964316048,276.730742071489,37.9377393728459,0.471453282299845,32.6310434623002,30.6362266510181,57.6231374605569,3.66617724386175,6.31184415529912,-0.615451327237725,-20.065548047668,0.00777880327292406,0.00725506574712224,-0.027615589889025,-0.0481395501674458,0.00467236893964794,0.0113720451542633,-5.2900051857402e-45,-2.49540730529933e-44
13900,3923.26380117889,274.148193247775,37.5963407084443,0.467579403892268,32.3817673633596,30.2532610122563,56.8996842247018,3.62119402087822,6.23330254546345,-0.608987929084073,-19.8549342918406,0.00769402911553571,0.00718245764453116,-0.0271786804885025,-0.0473747615854358,0.00459276691584644,0.0111813113862726,-5.01186303880832e-45,-2.3653469630311e-44
13950,3885.55513048472,271.598424646772,37.2591820863863,0.463750533393064,32.1352344996431,29.8763929565156,56.1877889920726,3.57691484494409,6.15600450184734,-0.602613231982924,-19.647267008603,0.00761046327848632,0.00711080760895882,-0.0267501852572118,-0.0466247517333866,0.00451479192323756,0.0109944236624326,-4.74925227424713e-45,-2.24248986007831e-44
14000,3848.33549799239,269.080910773341,36.9261964428554,0.459965995842651,31.891405512249,29.5055046787561,55.4872278406452,3.53332633228742,6.07992614835828,-0.596325734723872,-19.4424947555381,0.00752808451224282,0.00704009996479907,-0.0263299134315951,-0.0458891845869168,0.00443840520776463,0.0108112914721959,-4.50125532606628e-45,-2.12641370457201e-44
14050,3811.59693069056,266.595136298699,36.5973180010326,0.456225128668041,31.6502417376648,29.1404810474641,54.7977819421668,3.49041539820142,6.00504414714736,-0.590123966277519,-19.2405671655654,0.00744687201130545,0.00697031934224691,-0.0259176792196457,-0.0451677329007565,0.0043635690685095,0.010631826737871,-4.26701178751869e-45,-2.01672232105524e-44
14100,3775.33161196314,264.14059583026,36.2724822420853,0.452527281414245,31.4117051931884,28.7812095350182,54.1192374292138,3.44816924937098,5.93133568468827,-0.58400648509334,-19.0414349207843,0.0073668054034692,0.0069014506703768,-0.0255133016546071,-0.0444600779498312,0.00429024682556337,0.0104559437411442,-4.04571466781896e-45,-1.91304395182946e-44
14150,3739.53187800706,261.716793687438,35.9516258769071,0.448871815482394,31.1757585627013,28.4275801501005,53.4513852661616,3.40657537642127,5.85877845826207,-0.577971878416095,-18.8450497270419,0.00728786473938009,0.00683347917039928,-0.0251166044534676,-0.0437659092788464,0.00421840278898431,0.0102835590520639,-3.83660690587952e-45,-1.81502967417803e-44
14200,3704.19021434366,259.323243683239,35.6346868185864,0.445258103874393,30.9423651827868,28.0794853720856,52.7940211239378,3.36562154668135,5.78735066283484,-0.572018761620223,-18.6513642892044,0.00721003048237715,0.00676639034909048,-0.0247274158800755,-0.0430849244600666,0.0041480022288009,0.0101145914603962,-3.63897812260769e-45,-1.72235192519637e-44
14250,3669.29925242118,256.959468911479,35.3216041555815,0.441685530943898,30.7114890291819,27.7368200873453,52.1469452584373,3.32529579715588,5.71703097831547,-0.566145777561707,-18.4603322871084,0.00713328349861138,0.0067001699923898,-0.0243455686127094,-0.0424168288589938,0.00407901134602351,0.00994896190926335,-3.45216159468985e-45,-1.63470312657489e-44
14300,3634.85176630554,254.625001539455,35.0123181255841,0.438153492153466,30.4830947035542,27.3994815274043,51.5099623924775,3.28558642769823,5.64779855718126,-0.560351595946884,-18.2719083521721,0.00705760504743324,0.00663480415916076,-0.0239708996159441,-0.0417613354076604,0.00401139724462586,0.00978659343098504,-3.27553143406415e-45,-1.55179440224876e-44
14350,3600.84066945688,252.319382605919,34.7067700900483,0.434661393837691,30.2571474205958,27.067369208888,50.8828816011818,3.24648199437858,5.57963301245955,-0.554634912717706,-18.0860480446464,0.00698297677204054,0.0065702791751105,-0.0236032500166586,-0.0411181643852658,0.0039451279044615,0.00962741108503858,-3.10849995845931e-45,-1.47335438235344e-44
14400,3567.25901158935,250.042161824203,34.4049025093686,0.431208652972162,30.033612995424,26.7403848752051,50.2655162006783,3.20797130304082,5.51251440605404,-0.548994449452981,-17.9027078314854,0.0069093806903788,0.00650658162686326,-0.0232424649840383,-0.0404870432058927,0.0038801721550807,0.00947134189806369,-2.95051523946182e-45,-1.39912808740821e-44
14450,3534.09997561175,247.792897390343,34.1066589186866,0.427794696948077,29.8124578312822,26.4184324399088,49.6576836400082,3.17004340304231,5.44642323740472,-0.543428952785122,-17.721845064818,0.00683679918628646,0.00644369835618367,-0.0228883936134297,-0.039867706213054,0.00381649965041511,0.00931831480583683,-2.80105881557497e-45,-1.32887588709741e-44
14500,3501.35687464668,245.571155796055,33.8119839043092,0.424418963352365,29.5936489075319,26.1014179316825,49.0592053961409,3.1326875811706,5.38134043247092,-0.537937193831954,-17.543417961002,0.00676521500087766,0.00638161645434541,-0.0225408888139123,-0.0392598944808255,0.00375408084429849,0.00916826059714428,-2.65964355865706e-45,-1.26237252843094e-44
14550,3469.02314912588,243.376511646444,33.5208230807209,0.421080899753154,29.3771537679277,25.7892494408988,48.4699068719964,3.0958933557317,5.31724733302704,-0.532517967643152,-17.3673855802431,0.00669461122415532,0.00632032325664126,-0.0221998071994558,-0.0386633556213349,0.00369288696679335,0.00902111185948585,-2.52581168297909e-45,-1.19940622844721e-44
14600,3437.09236395964,241.208547482281,33.2331230681723,0.41777996349045,29.1629405091692,25.4818370677014,47.8896172973785,3.05965047080438,5.25412568626137,-0.527170092660882,-17.1937078067619,0.0066249712868477,0.00625980633703058,-0.0218650089835362,-0.0380778435983802,0.00363289000129424,0.00887680292654348,-2.39913288693001e-45,-1.13977782697341e-44
14650,3405.55820577818,239.066853606754,32.9488314708305,0.414515621471866,28.9509777697206,25.1790928715614,47.3181696327276,3.02394889065544,5.19195763466811,-0.521892410194234,-17.0223453294921,0.00655627895246188,0.00620005350292021,-0.0215363578770917,-0.0375031185469659,0.00357406266237986,0.00873526982735202,-2.27920261812543e-45,-1.08329999528351e-44
14700,3374.41448024278,236.951027916529,32.667896855473,0.411287349973282,28.7412347188918,24.8809308222621,46.7554004756027,2.98877879431075,5.13072570622379,-0.51668378390707,-16.8532596232937,0.00648851830954755,0.00614105279007535,-0.0212137209896991,-0.0369389465985466,0.00351637837438698,0.00859645023711131,-2.16564045334775e-45,-1.02979649679515e-44
14750,3343.6551094249,234.860675737038,32.3902687307122,0.408094634444287,28.5336810461749,24.5872667522666,46.201149969807,2.95413057027744,5.07041280483879,-0.511543099318878,-16.6864129306668,0.00642167376416494,0.00608279245765643,-0.0208969687338614,-0.0363850997117826,0.00345981125068054,0.00846028342958163,-2.05808858536753e-45,-9.79101496224691e-45
14800,3313.27412925121,232.795409661846,32.1158975267342,0.404936969318287,28.3282869508269,24.2980183104252,45.6552617170745,2.91999481141241,5.0110022010757,-0.506469263318288,-16.5217682439497,0.00635573003255098,0.00602526098337884,-0.0205859747322968,-0.0358413555086135,0.00340433607359489,0.00832671023100639,-1.95621040926998e-45,-9.31058913876792e-45
14850,3283.26568701266,230.754849395993,31.8447345755376,0.401813857827133,28.1250231316949,24.0131049169802,45.1175826912356,2.88636230993266,4.95247752312602,-0.501461203688874,-16.3592892879879,0.00629067213397766,0.00596844705879178,-0.0202806157281261,-0.0353074971154674,0.00334992827502252,0.00819567297550838,-1.8596892014421e-45,-8.85521821983217e-45
14900,3253.62403893594,228.738621603207,31.576732091659,0.398724811820167,27.9238607772756,23.7324477198285,44.5879631547869,2.85322405256313,4.89482274803739,-0.496517868646899,-16.1989405032595,0.00622648538379712,0.0059123395846733,-0.0199807714978593,-0.0347833130094269,0.00329656391762722,0.00806711546190774,-1.76822688486712e-45,-8.42351880225353e-45
14950,3224.34354781534,226.746359756871,31.3118431533717,0.395669351587559,27.7247715560037,23.4559695520017,44.0662565777874,2.82057121581781,4.83802219318337,-0.491638226390676,-16.0406870294443,0.00616315538666792,0.00585692766653792,-0.019686324767084,-0.0342685968691837,0.00324421967665965,0.00794098291191195,-1.68154287482777e-45,-8.014188077791e-45
15000,3195.41868070354,224.777703994645,31.0500216843431,0.392647005687809,27.5277276067629,23.1835948903274,43.5523195590113,2.78839516141001,4.78206050796857,-0.4868212646612,-15.8844946894216,0.00610066802995726,0.00580220061025417,-0.0193971611287645,-0.0337631474306154,0.0031928728223542,0.00781722192962995,-1.5993729995405e-45,-7.62599889409372e-45
