PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13700,52.8205982271905,1.88236711307439,1.02064361790752,-0.29846809150963,38.9469956811125,0.00576054404918346,0.00779680180301177,0.0157306400832408,0.00299757427661845,-0.0410238402051347,-4.27457723972693,3.14626686360697e-05,-0.00128658419921802,-7.69001098347722e-05,-0.000106175995645341,2.67524750434296e-08,1.62314011862829e-07,-0,-0
13750,52.2252835488668,1.86193679659,1.01001524584416,-0.295718301848966,38.6479227285561,0.00567582710759587,0.00768151400181796,0.0155087870993088,0.00295110899788317,-0.0405632922225701,-4.22462116091842,3.10681412605896e-05,-0.00127256631907567,-7.54242321696817e-05,-0.00010412237326655,2.61680125963552e-08,1.58872841757599e-07,-0,-0
13800,51.6387666829095,1.84179999862398,0.999534078781133,-0.293003038360122,38.3521575576806,0.00559265095312473,0.00756833302780043,0.0152908149139871,0.0029055243260452,-0.0401093200512401,-4.1754278753565,3.06798668520198e-05,-0.00125874487670032,-7.39818282839036e-05,-0.000102115646557595,2.55983296282101e-08,1.55516423346665e-07,-0,-0
13850,51.0608869678485,1.82195147833967,0.989197575491903,-0.290321752893153,38.0596524759362,0.00551098223697376,0.00745721308312596,0.0150766425783459,0.00286080055420076,-0.0396618098551642,-4.12698302279314,3.02977257482648e-05,-0.00124511651070554,-7.25720230294029e-05,-0.000100154581944359,2.50430019175178e-08,1.52242380800528e-07,-0,-0
13900,50.4914872317918,1.80238610662982,0.979003247232907,-0.28767390780863,37.7703606374937,0.00543078844660948,0.00734810952300276,0.0148661911025811,0.00281691848352427,-0.0392206501121678,-4.07927256403023,2.99216009679637e-05,-0.00123167792757341,-7.11939671480709e-05,-9.82379825504869e-05,2.45016188584545e-08,1.49048412922081e-07,-0,-0
13950,49.9304137046477,1.78309886335034,0.968948656482975,-0.285058975741668,37.4842360254064,0.00535203788194071,0.00724097882271317,0.014659383402095,0.00277385940845224,-0.0387857315599203,-4.03228277261644,2.95513781417378e-05,-0.00121842590007652,-6.98468364173981e-05,-9.63646869801475e-05,2.39737829779813e-08,1.45932290551644e-07,-0,-0
14000,49.3775159328545,1.76408483463197,0.959031415717245,-0.282476439372024,37.2012334342073,0.00527469963225718,0.0071357785457008,0.0144561442452377,0.00273160510234893,-0.0383569471433921,-3.98600022678767,2.91869454454244e-05,-0.00120535726574155,-6.85298308272351e-05,-9.45335681453037e-05,2.3459109471716e-08,1.42891854070858e-07,-0,-0
14050,48.8326466965367,1.74533921026748,0.949249186214518,-0.279925791200089,36.9213084529283,0.00519874355390056,0.00703246731267461,0.0142564002026548,0.00269013780363653,-0.0379341919636895,-3.94041180164325,2.88281935352312e-05,-0.00119246892535303,-6.72421737864067e-05,-9.27435321357125e-05,2.29572257577548e-08,1.39925011001375e-07,-0,-0
14100,48.2956619290117,1.7268572811719,0.939599676897017,-0.277406533328589,36.6444174485309,0.00512414024864212,0.00693100477169448,0.0140600795981848,0.00264944020237327,-0.0375173632282262,-3.89550466154997,2.84750154847501e-05,-0.00117975784149621,-6.59831113579952e-05,-9.09935171299568e-05,2.24677710476909e-08,1.37029733694417e-07,-0,-0
14150,47.7664206385719,1.70863443691363,0.930080643201571,-0.274918177249855,36.3705175497352,0.00505086104274241,0.00683135156920343,0.0138671124612553,0.00260949542726344,-0.0371063602021951,-3.85126625276673,2.81273067237723e-05,-0.00116722103713794,-6.47519115221619e-05,-8.928249234588e-05,2.19903959341107e-08,1.3420405710746e-07,-0,-0
14200,47.2447848324695,1.69066616331411,0.920689885981271,-0.272460243638481,36.0995666312392,0.00497887796666904,0.00673346932197365,0.0136774304807258,0.00257028703308407,-0.0367010841612988,-3.80768429628249,2.77849649788457e-05,-0.00115485559424435,-6.35478634654232e-05,-8.76094570288669e-05,2.15247619938787e-08,1.31446076664497e-07,-0,-0
14250,46.7306194430365,1.67294804011395,0.911425250436669,-0.270032262149224,35.8315232983145,0.00490816373544981,0.00663732058993434,0.0134909669601308,0.00253179898851356,-0.0363014383457067,-3.76474678086072,2.74478902155214e-05,-0.00114265865243431,-6.2370276895343e-05,-8.59734394764801e-05,2.10705414065574e-08,1.28753946196431e-07,-0,-0
14300,46.2237922558708,1.65547573870347,0.902284625075635,-0.267633771220004,35.5663468717711,0.00483869172963917,0.00654286884985073,0.0133076567742731,0.00249401566434794,-0.0359073279151997,-3.72244195628366,2.71159845822342e-05,-0.00113062740766768,-6.12184813796506e-05,-8.43734960980246e-05,2.06274165873333e-08,1.26125875958366e-07,-0,-0
14350,45.7241738400245,1.63824501991564,0.893265940701003,-0.265264317879845,35.3039973732791,0.00477043597687674,0.00645007846982489,0.0131274363271255,0.00245692182209131,-0.0355186599054708,-3.68075832678998,2.67891523557673e-05,-0.00111875911096727,-6.00918257088301e-05,-8.28087105076746e-05,2.01950798338524e-08,1.23560130720658e-07,-0,-0
14400,45.2316374801328,1.62125173187955,0.884367169425186,-0.26292345756163,35.0444355110393,0.00470337113401771,0.0063589146845899,0.0129502435109944,0.00242050260290735,-0.0351353431855471,-3.63968464469962,2.64672998882502e-05,-0.00110705106717364,-5.89896772812729e-05,-8.12781926498546e-05,1.97732329863899e-08,1.21055027930753e-07,-0,-0
14450,44.7460591104217,1.60449180793243,0.87558632371094,-0.260610753919528,34.7876226657917,0.00463747246981531,0.00626934357157006,0.0127760176669056,0.00238474351691915,-0.0347572884163022,-3.59920990421994,2.61503355556427e-05,-0.00109550063373169,-5.79114215101192e-05,-7.97810779556206e-05,1.93615871008112e-08,1.18608935942945e-07,-0,-0
14500,44.2673172505377,1.58796126458857,0.866921455437506,-0.258325778650957,34.5335208771546,0.00457271584813667,0.00618133202768098,0.0126046995461705,0.00234963043284541,-0.034384408010027,-3.55932333542723,2.5838169707659e-05,-0.00108410521950819,-5.68564612509526e-05,-7.83165265288421e-05,1.89598621337985e-08,1.16220272313345e-07,-0,-0
14550,43.7952929431417,1.57165619956331,0.858370654991379,-0.256068111322974,34.2820928302839,0.00450907771169376,0.00609484774684422,0.0124362312730944,0.00231514956796132,-0.0340166160910291,-3.52001439841826,2.55307146190855e-05,-0.00107286228363944,-5.58242162495477e-05,-7.68837223610349e-05,1.85677866398449e-08,1.13887502157439e-07,-0,-0
14600,43.3298696932145,1.55557278985049,0.849932050380974,-0.253837339202944,34.0333018428451,0.00444653506627211,0.00600985919819212,0.0122705563087893,0.00228128747837282,-0.0336538284572328,-3.48127277762633,2.52278844424519e-05,-0.00106176933440804,-5.48141226089024e-05,-7.54818725737421e-05,1.81850974795383e-08,1.11609136567731e-07,-0,-0
14650,42.8709334090202,1.53970728985163,0.841603806374472,-0.251633057093389,33.7871118522895,0.00438506546544026,0.00592633560493949,0.0121076194160546,0.00224803104959353,-0.0332959625427492,-3.44308837629669,2.49295951620107e-05,-0.00105082392814812,-5.38256322748179e-05,-7.41102066874089e-05,1.78115395386779e-08,1.09383731089096e-07,-0,-0
14700,42.4183723446774,1.52405602955547,0.833384123660199,-0.249454867170886,33.5434874034258,0.00432464699572386,0.00584424692389953,0.0119473666252914,0.002215367487414,-0.0329429373813914,-3.40545131111638,2.46357645489881e-05,-0.00104002366817806,-5.28582125393239e-05,-7.2767975915737e-05,1.74468654577871e-08,1.07209884249549e-07,-0,-0
14750,41.9720770442888,1.50861541276614,0.825271238028828,-0.24730237882892,33.3023936362805,0.00426525826222889,0.00576356382562222,0.0117897452014166,0.00218328430905316,-0.0325946735711067,-3.3683519069936,2.43463121180643e-05,-0.00102936620376017,-5.19113455612689e-05,-7.1454452484551e-05,1.70908353716047e-08,1.05086236144232e-07,-0,-0
14800,41.5319402875822,1.49338191537863,0.817263419576822,-0.245175208524559,33.0637962742383,0.00420687837469873,0.00568425767513448,0.0116347036117437,0.00215176933458244,-0.0322510932393012,-3.33178069198201,2.40611590850478e-05,-0.00101884922908622,-5.09845279034311e-05,-7.01689289742445e-05,1.67432166581546e-08,1.03011467070544e-07,-0,-0
14850,41.0978570370174,1.47835208370015,0.809358971930451,-0.243072979628871,32.8276616124566,0.00414948693399082,0.00560630051326167,0.0114821914948001,0.00212081067861326,-0.0319121200090308,-3.29572839234543,2.37802283257066e-05,-0.00100847048228848,-5.00772700855243e-05,-6.89107176849158e-05,1.64037836970118e-08,1.00984296212378e-07,-0,-0
14900,40.6697243863139,1.46352253281593,0.801556231489822,-0.24099532228096,32.5939565065451,0.00409306401895883,0.00552966503851119,0.0113321596300497,0.00209039674223908,-0.0315776789660355,-3.26018592775861,2.35034443357205e-05,-0.000998227744475316,-4.9189096152505e-05,-6.76791500233368e-05,1.60723176363987e-08,9.9003480371573e-08,-0,-0
14950,40.247441510358,1.44888994499823,0.793853566692324,-0.238941873245534,32.3626483615054,0.00403759017372695,0.00545432458949952,0.0111845599084931,0.00206051620522314,-0.0312476966265934,-3.22514440663984,2.3230733191722e-05,-0.000988118838790655,-4.83195432576064e-05,-6.64735759109352e-05,1.57486061687619e-08,9.70678127447161e-08,-0,-0
15000,39.8309096164461,1.43445106815719,0.786249377294935,-0.23691227577391,32.1337051209224,0.00398304639534327,0.00538025312790452,0.0110393453041148,0.002031158018424,-0.030922100906171,-3.19059512161142,2.29620225133915e-05,-0.000978141629496851,-4.74681612595522e-05,-6.52933632120037e-05,1.54324433144926e-08,9.51761217435478e-08,-0,-0
