PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8350,-0.0160131248510623,-2.97413228405435e-05,1.15710230542936e-05,0.000108848899350514,0.000120830951143851,0.141827604490033,0.136393338130969,0.145109822808175,0.141074886420719,0.126016150558864,0.152591176757922,0.143202949257285,0.104501928754157,0.391207219917403,0.392044634961628,0.385644555110655,0.365619830403481,0.588494968927447,0.401962850646909,0.638485399422097,0.639029949800866
8400,-0.0142685970215577,-2.96293189566582e-05,1.18606439726342e-05,0.000106590165866223,0.000118025368994562,0.142796021554272,0.13732892155992,0.14610696317261,0.142048425107658,0.126753963341208,0.153625329477099,0.14412463559203,0.105389660402053,0.393000642286611,0.393625834850591,0.387720035770381,0.367531480400882,0.591555257143333,0.404116371736339,0.641820134927556,0.642370206363332
8450,-0.0127077366499831,-2.95189696282673e-05,1.21436876353681e-05,0.000104290524728777,0.000115169533289305,0.143764510109311,0.138264759266515,0.147102828993282,0.143022096085275,0.127489437497344,0.154659763259831,0.145044635939066,0.106279038792457,0.394790018067962,0.395199634642869,0.38979426806071,0.369441545898862,0.59461314978521,0.406268423246569,0.645154267229789,0.645710063813405
8500,-0.0113119120478655,-2.94102794162946e-05,1.24200921171463e-05,0.000101949864225561,0.000112263285276886,0.1447330323733,0.13920082285523,0.148097391988348,0.143995887848742,0.128222568501115,0.155694466419016,0.145962935823058,0.107170043044001,0.396575362066865,0.396766076288138,0.391867261001733,0.37135003274599,0.597668660542597,0.408419008000001,0.648487799389947,0.649049524611396
8550,-0.0100643060158524,-2.93032526831972e-05,1.26897978158249e-05,9.95680750658955e-05,0.000109306470004302,0.145701550833123,0.140137084089176,0.149090624419522,0.144969788961791,0.128953352121036,0.156729427359261,0.146879521125274,0.108062652357634,0.398356688913587,0.398325201681761,0.393939023458974,0.373256946699798,0.60072180286523,0.410568128781013,0.651820734357907,0.652388591108686
8600,-0.00894974698177165,-2.91978935988463e-05,1.29527474662798e-05,9.71450503900181e-05,0.000106298936324369,0.146670028255939,0.141073514896784,0.150082499087104,0.145943788057139,0.129681784413788,0.157764634575857,0.147794378077736,0.10895684601752,0.400134013068431,0.399877052658235,0.396009564146952,0.375162293428824,0.603772589968618,0.412715788336815,0.655153074974437,0.655727265549801
8650,-0.00795455506466048,-2.9094206146172e-05,1.32088861530182e-05,9.46806857775418e-05,0.000103240536902403,0.147638427700075,0.142010087378144,0.15107298932492,0.146917873836897,0.130407861717842,0.158800076653787,0.148707493257465,0.109852603391904,0.401907348826717,0.401421670984837,0.398078891632642,0.3770660785146,0.606821034839435,0.414861989378289,0.658484823973298,0.659065550074427
8700,-0.00706640182216639,-2.89921941265846e-05,1.34581613215779e-05,9.21748792553786e-05,0.000100131128221937,0.148606712525289,0.142946773811034,0.152062068995194,0.147892035072945,0.131131580647201,0.159835742266746,0.149618853580809,0.110749903933949,0.40367671032361,0.402959098355474,0.400147014338831,0.37896830745358,0.60986715024076,0.417006734580803,0.661815983983288,0.662403446719365
8750,-0.00627418253494967,-2.88918611651795e-05,1.37005227887077e-05,8.96275313051386e-05,9.69705705894854e-05,0.149574846402423,0.143883546656628,0.153049712483341,0.148866260607283,0.131852938085261,0.160871620176197,0.150528446297858,0.111648727182548,0.40544211153876,0.404489376384714,0.402213940547385,0.380868985659022,0.612910948717169,0.419150026585001,0.665146557530225,0.665740957420434
8800,-0.00556789997114191,-2.87932107157398e-05,1.39359227513204e-05,8.70385448699952e-05,9.3758728138363e-05,0.150542793322474,0.144820378564908,0.154035894692708,0.149840539352355,0.132571931178784,0.161907699230443,0.151436258986944,0.112549052763107,0.407203566300798,0.406012546602025,0.404279678402421,0.382768118462809,0.615952442599687,0.42129186799757,0.668476547038871,0.669078084014312
8850,-0.00493855865697934,-2.86962460655418e-05,1.41643157942108e-05,8.44078253610216e-05,9.04954688315512e-05,0.151510517605096,0.145757242379785,0.155020591039246,0.150814860291346,0.133288557331987,0.162943968363713,0.152342279549224,0.113450860388293,0.408961088291671,0.407528650446187,0.406344235913389,0.384665711117221,0.618991644010593,0.423432261391993,0.67180595483481,0.672414828240326
8900,-0.0043780687568176,-2.8600970339975e-05,1.43856588965333e-05,8.17352806629906e-05,8.71806644636328e-05,0.152477983906552,0.146694111143937,0.156003777446149,0.15178921247846,0.13400281420075,0.163980416595284,0.15324649620334,0.114354129858773,0.410714691050825,0.409037729259904,0.408407620958073,0.386561768796669,0.622028564868102,0.425571209309271,0.675134783146257,0.675751191742195
8950,-0.00387915873723282,-2.85073865069836e-05,1.4599911437031e-05,7.902082113965e-05,8.38141906617853e-05,0.15344515722715,0.147630958103382,0.156985430338427,0.152763585039165,0.134714699686922,0.165017033028611,0.154148897480169,0.115258841063903,0.412464387979252,0.410539824284584,0.410469841285499,0.388456296599366,0.625063216890907,0.427708714258633,0.678463034105834,0.67908717606972
9000,-0.00343529605617973,-2.84154973813379e-05,1.48070351980109e-05,7.62643596384572e-05,8.03959268858435e-05,0.154412002918162,0.148567756711781,0.157965526637457,0.153737967170429,0.135424211932744,0.166053806850476,0.155049472217639,0.116164973982414,0.414210192343392,0.412034976655309,0.412530904518773,0.390349299548962,0.628095611602601,0.429844778718222,0.681790709752281,0.682422782680424
9050,-0.00304061517955033,-2.83253056287435e-05,1.50069943680591e-05,7.34658114947877e-05,7.69257564274353e-05,0.155378486688257,0.149504480634497,0.158944043755492,0.15471234814092,0.136131349315379,0.167090727330164,0.155948209555639,0.117072508683058,0.415952117278907,0.413523227395975,0.414590818157836,0.392240782596133,0.631125760335984,0.431979405135767,0.685117812032131,0.685758012941149
9100,-0.00268985228428348,-2.82368137697941e-05,1.51997555434906e-05,7.06250945356073e-05,7.34035664081947e-05,0.156344574609466,0.1504411037524,0.159920959590142,0.155686717291195,0.136836110441537,0.168127783818648,0.156845098930991,0.117981425325233,0.417690175794327,0.415004617414606,0.416649589582141,0.39413075062013,0.634153674237239,0.43411259592923,0.688444342801325,0.689092868129606
9150,-0.00237828605971366,-2.81500241837773e-05,1.53852877285296e-05,6.77421290826134e-05,6.9829247777057e-05,0.157310233122687,0.15137760016545,0.160896252518827,0.156661064033863,0.137538494142215,0.169164965747793,0.157740130072505,0.118891704159587,0.419424380774563,0.416479187498835,0.418707226053263,0.396019208430279,0.637179364270004,0.436244353487446,0.691770303826799,0.692427349435887
9200,-0.0021016840674109,-2.80649391123362e-05,1.55635623342155e-05,6.48168379548454e-05,6.62026953066422e-05,0.158275429042762,0.152313944196039,0.161869901393218,0.157635377853732,0.138238499467531,0.170202262629583,0.158633292996112,0.119803325528592,0.421154744984316,0.417946978311552,0.420763734717439,0.39790616076745,0.640202841219337,0.438374680170735,0.695095696788011,0.695761457963922
9250,-0.00185625416461869,-2.79815606629977e-05,1.57345531760306e-05,6.18491464707621e-05,6.25238075887281e-05,0.159240129563123,0.15325011039212,0.162841885533654,0.158609648307934,0.138936125681657,0.171239664055355,0.159524578000062,0.120716269867101,0.42288128107136,0.419408030386718,0.422819122608028,0.399791612305481,0.643224115695566,0.440503578311504,0.698420523278439,0.699095194732913
9300,-0.00163860053780209,-2.78998908125681e-05,1.58982364702484e-05,5.88389824497885e-05,5.87924870288246e-05,0.160204302260039,0.154186073530126,0.163812184723547,0.15958386502603,0.139631372257853,0.172277159695051,0.1604139756602,0.121630517702877,0.424604001569719,0.420862384125326,0.424873396647925,0.401675567652569,0.646243198138043,0.442631050214834,0.701744784807027,0.702428560678715
9350,-0.00144568393101067,-2.78199314104064e-05,1.6054590828997e-05,5.57862762133341e-05,5.50086398398471e-05,0.161167915096476,0.155121808617683,0.164780779203788,0.160558017710107,0.140324238873591,0.173314739296491,0.161301476825313,0.1225460496571,0.426322918902733,0.422310079791532,0.426926563651891,0.40355803135262,0.649260098818794,0.444757098159047,0.705068482799603,0.705761556655181
9400,-0.00127478568896904,-2.77416841815772e-05,1.62035972540392e-05,5.26909605852815e-05,5.11721760349004e-05,0.162130936425579,0.156057290896121,0.165747649667139,0.161532096134844,0.141014725405784,0.174352392684649,0.162187072612548,0.123462846444855,0.428038045386029,0.423751157508929,0.428978630328835,0.405439007886569,0.652274827846078,0.446881724396261,0.708391618600248,0.709094183435479
9450,-0.00112347526724192,-2.766515072989e-05,1.63452391292664e-05,4.9552970891946e-05,4.72830094191755e-05,0.163093334993794,0.156992495842804,0.166712777252627,0.162506090147571,0.141702831926092,0.175390109760956,0.163070754402893,0.124380888875598,0.429749393230384,0.425185657256968,0.43102960328403,0.407318501673662,0.65528739516785,0.449004931152934,0.711714193472637,0.712426441713359
9500,-0.000989580891680286,-2.75903325408297e-05,1.64795022119064e-05,4.63722449615076e-05,4.33410575809656e-05,0.164055079943648,0.157927399173268,0.167676143539942,0.163479989668308,0.142388558696332,0.176427880502604,0.163952513836737,0.125300157853591,0.431456974544501,0.426613618867532,0.43307948902127,0.409196517072706,0.658297810575129,0.451126720630384,0.715036208601337,0.715758332104402
9550,-0.000871163076825709,-2.75172309843816e-05,1.66063746224465e-05,4.31487231229224e-05,3.93462418818092e-05,0.16501614081619,0.158861976843189,0.168637730543838,0.164453784689792,0.14307190616397,0.177465694961874,0.164832342809488,0.126220634378336,0.433160801337682,0.428035082021644,0.435128293944979,0.411073058383291,0.661306083705289,0.453247095005309,0.718357665093074,0.719089855147216
9600,-0.000766490738208323,-2.74458473177571e-05,1.67258468332724e-05,3.98823482043016e-05,3.52984874457612e-05,0.165976487553126,0.159796205050173,0.169597520708545,0.165427465277484,0.143752874957705,0.178503543265466,0.165710233467262,0.127142299544963,0.434860885522423,0.429450086246319,0.437176024362253,0.412948129846972,0.664312224045254,0.455366056430281,0.721678563977968,0.722421011304621
9650,-0.000674019656679644,-2.73761826880228e-05,1.68379116560254e-05,3.65730655307754e-05,3.11977231478062e-05,0.166936090498631,0.160730060235392,0.170555496902191,0.166401021569567,0.144431465883132,0.179541415613851,0.166586178202635,0.128065134544624,0.436557238916915,0.430858670911546,0.43922268648486,0.414821735648431,0.667316240934617,0.457483607034238,0.724998906210729,0.725751800964782
9700,-0.000592373074231695,-2.73082381346378e-05,1.69425642276819e-05,3.32208229218305e-05,2.7043881601411e-05,0.167894920400885,0.16166351908505,0.171511642411236,0.167374443776923,0.145107679918501,0.180579302280629,0.167460169650464,0.128989120664845,0.438249873247466,0.432260875227409,0.441268286431184,0.416693879916603,0.670318143568681,0.459599748922955,0.728318692671828,0.729082224442326
9750,-0.000520324220306032,-2.72420145919032e-05,1.70398019953579e-05,2.98255706881315e-05,2.28368991452307e-05,0.168852948413313,0.162596558531704,0.172465940934927,0.168347722183106,0.145781518210545,0.181617193611898,0.168332200683765,0.129914239289872,0.439938800150844,0.433656738241328,0.443312830228118,0.418564566725778,0.673317941001418,0.46171448417951,0.731637924168637,0.732412281979426
9800,-0.000456780585528904,-2.71775128913258e-05,1.71296246998439e-05,2.6387261627822e-05,1.85767158289725e-05,0.169810146095566,0.163529155755436,0.173418376579769,0.169320847144293,0.146452982070401,0.182655080025638,0.169202264409656,0.130840471900995,0.441624031176537,0.435046298835433,0.445356323812915,0.420433800096672,0.676315642148353,0.463827814864735,0.734956601436532,0.735741973746847
9850,-0.000400769776240689,-2.71147337639023e-05,1.7212034357877e-05,2.29058510223136e-05,1.42632753984177e-05,0.170766485414236,0.164461288184883,0.174368933854014,0.17029380908923,0.147122072969605,0.183692952011102,0.170070354165366,0.131767800076851,0.443305577788947,0.436429595724054,0.447398773034986,0.422301583997474,0.679311255789381,0.465939743017653,0.738274725139975,0.739071299844982
9900,-0.00035142679823817,-2.70536778423245e-05,1.72870352431558e-05,1.93812966315568e-05,9.89652527962356e-06,0.171721938743332,0.165392933498132,0.175317597662182,0.171266598519158,0.147788792536166,0.18473080012822,0.170936463514299,0.132696205493711,0.444983451369502,0.437806667451338,0.449440183657655,0.424167922344868,0.682304790571507,0.468050270655912,0.741592295873566,0.74240026030484
9950,-0.000307982631922824,-2.69943456631103e-05,1.73546338661064e-05,1.58135586888053e-05,5.47641656229502e-06,0.172676478864509,0.166324069623478,0.1762643532996,0.172239206007736,0.148453142550722,0.18576861500701,0.171800586242159,0.133625669925746,0.446657663218708,0.439177552388974,0.451480561359873,0.426032819005025,0.685296255011519,0.470159399776201,0.744909314163064,0.745728855089028
10000,-0.000269753973647233,-2.69367376686635e-05,1.74148389524087e-05,1.22025998948681e-05,1.00290398234696e-06,0.173630078967078,0.167254674740066,0.177209186446967,0.173211622200943,0.149115124942761,0.186806387347003,0.172662716353135,0.134556175245284,0.448328224558129,0.440542288734034,0.453519911737885,0.427896277794578,0.688285657498605,0.472267132354661,0.74822578046639,0.74905708409269
10050,-0.000236134029569002,-2.68808542092637e-05,1.74676614202929e-05,8.54838541185685e-06,-3.52405409634327e-06,0.174582712647798,0.168184727278401,0.178152083164956,0.174183837816982,0.149774741786932,0.187844107916673,0.173522848066148,0.135487703423036,0.449995146532299,0.441900914506929,0.455558240306858,0.429758302481566,0.691273006296883,0.474373470347278,0.751541695174591,0.752384947144436
10100,-0.000206584258841253,-2.68266955449918e-05,1.75131143566159e-05,4.85088285642825e-06,-8.1044957009807e-06,0.175534353910462,0.169114205920747,0.179093029888843,0.175155843646157,0.150431995299412,0.188881767552881,0.174380975811145,0.136420236528318,0.451658440210582,0.443253467549464,0.45759555250247,0.43161889678636,0.694258309547895,0.476478415690279,0.754857058612798,0.755712444007235
10150,-0.000180626972573717,-2.67742618475911e-05,1.75512129917319e-05,1.11006229252614e-06,-1.27384552696911e-05,0.176484977165278,0.170043089601413,0.180032013423161,0.176127630550756,0.15108688783436,0.18991935716032,0.175237094225461,0.137353756729252,0.453318116588961,0.444599985523002,0.459631853682456,0.433478064382569,0.697241575273019,0.478581970300507,0.758171871041137,0.759039574379292
10200,-0.000157838703760047,-2.67235532022678e-05,1.75819746731681e-05,-2.67410377637674e-06,-1.74259636721413e-05,0.177434557228074,0.170971357506927,0.180969020936401,0.177099189464914,0.151739421880428,0.19095686771098,0.176091198150229,0.138288246292945,0.45497418659177,0.445940505906731,0.461667149128125,0.435335808897916,0.700222811375836,0.480684136075796,0.761486132655641,0.762366337894902
10250,-0.00013784427135598,-2.66745696094336e-05,1.76054188381207e-05,-6.50164041552944e-06,-2.21670482309358e-05,0.178383069319314,0.171898989076113,0.181904039955736,0.178070511394469,0.152389600057352,0.191994290243608,0.176943282626849,0.139223687585661,0.45662666107338,0.447275065996024,0.463701444045827,0.437192133915099,0.703202025644432,0.482784914895324,0.764799843589119,0.765692734125278
10300,-0.00012031146897189,-2.66273109863913e-05,1.76215669847865e-05,-1.03725702676499e-05,-2.69617327437793e-05,0.179330489062944,0.172825964000061,0.182837058361792,0.179041587416812,0.153037425112605,0.193031615863191,0.177793342893507,0.140160063072975,0.458275550819813,0.448603702900902,0.465734743568398,0.439047042972634,0.706179225753647,0.484884308619976,0.768113003912012,0.769018762579362
10350,-0.000104946315271223,-2.65817771689678e-05,1.7630442642547e-05,-1.42869135621583e-05,-3.18100375063978e-05,0.180276792485078,0.173752262222002,0.183768064383448,0.180012408680724,0.153682899918116,0.194068835740433,0.17864137438175,0.141097355319908,0.459920866550323,0.449926453544583,0.467767052756562,0.440900539565671,0.709154419267272,0.486982319092682,0.771425613633229,0.772344422704611
10400,-9.14888091977372e-05,-2.65379679130942e-05,1.76320713410206e-05,-1.82446881248989e-05,-3.67119793362087e-05,0.181221956012526,0.174677863937101,0.184697046592678,0.180982966406206,0.15432602746706,0.195105941111246,0.179487372713115,0.142035546991049,0.461562618918907,0.451243354662128,0.469798376600303,0.442752627146797,0.71212761364019,0.489078948138758,0.774737672700961,0.775669713887768
10450,-7.97091386393142e-05,-2.64958828963367e-05,1.76264805780044e-05,-2.2245909388342e-05,-4.16675715967334e-05,0.182165956471174,0.175602749592144,0.185623993899438,0.181953251884304,0.154966810870703,0.196142923276253,0.180331333695808,0.142974620850667,0.463200818515783,0.452554442799171,0.4718287200202,0.444603309126816,0.715098816220468,0.491174197566229,0.778049181003469,0.778994635455608
10500,-6.94042961208699e-05,-2.64555217193799e-05,1.76136997863228e-05,-2.62905904022706e-05,-4.66768242227375e-05,0.183108771084225,0.176526899885156,0.186548895546584,0.182923256476919,0.155605253355322,0.197179773600288,0.18117325332143,0.143914559762801,0.464835475868811,0.453859754310737,0.473858087868739,0.446452588875516,0.718068034251401,0.493268069166156,0.781360138369859,0.78231918667567
10550,-6.03950596462094e-05,-2.64168839074638e-05,1.75937602996063e-05,-3.03787418449351e-05,-5.17397437460962e-05,0.184050377470309,0.177450295764932,0.18747174110484,0.183892971616619,0.156241358259173,0.19821648351191,0.18201312776176,0.144855346691343,0.466466601444871,0.455159325360139,0.475886484931586,0.448300469722412,0.721035274873506,0.495360564712948,0.784670544570837,0.785643366756968
10600,-5.25233009178012e-05,-2.6379968911777e-05,1.75666953170198e-05,-3.45103720346887e-05,-5.68563333223716e-05,0.184990753641458,0.178372918430486,0.188392520467806,0.184862388806435,0.156875129029532,0.199253044502924,0.182850953365584,0.145796964700099,0.468094205651194,0.456453191917962,0.477913915928833,0.450146954957478,0.724000545126468,0.497451685964664,0.787980399319443,0.788967174850681
10650,-4.56495868907463e-05,-2.63447761108067e-05,1.7532539866967e-05,-3.86854869420828e-05,-6.20265927580888e-05,0.185929878000973,0.17929474933043,0.189311223847006,0.185831499619654,0.157506569219789,0.200289448127905,0.183686726655572,0.146739396952849,0.469718298836657,0.457741389761118,0.479940385516215,0.451992047831857,0.726963851951044,0.499541434663319,0.791289702271768,0.792290610050835
10700,-3.9651043995801e-05,-2.63113048116494e-05,1.74913307697927e-05,-4.29040902024348e-05,-6.72505185387115e-05,0.186867729341168,0.180215770162284,0.190227841766987,0.186800295699608,0.158135682486601,0.201325686003729,0.184520444325207,0.147682626713381,0.471338891293031,0.459023954471984,0.4819658982863,0.453835751558559,0.72992520219092,0.501629812535172,0.794598453027654,0.795613671394954
10750,-3.44194574270619e-05,-2.62795542512805e-05,1.74431065995091e-05,-4.71661831288498e-05,-7.25281038572949e-05,0.187804286841012,0.181135962871709,0.19114236506046,0.18776876875945,0.158762472587104,0.202361749809115,0.185352103235755,0.148626637345518,0.472955993256188,0.460300921437608,0.483990458769648,0.45567806931314,0.73288460259453,0.503716821291012,0.797906651131374,0.798936357864708
10800,-2.98595806606835e-05,-2.62495235977877e-05,1.73879076445747e-05,-5.14717647257025e-05,-7.78593386438119e-05,0.188739530063668,0.182055309651685,0.192054784863479,0.188736910581928,0.15938694337618,0.203397631284167,0.186181700413289,0.149571412313138,0.474569614907271,0.461572325848988,0.486014071435951,0.457519004234367,0.735842059816824,0.50580246262644,0.801214296072304,0.802258668386538
10850,-2.58876328778304e-05,-2.62212119515675e-05,1.73257758677509e-05,-5.58208317025681e-05,-8.32442095951431e-05,0.189673438953936,0.182973792941616,0.192965092610679,0.189704713019154,0.160009098803779,0.204433322229924,0.18700923304575,0.150516935180167,0.476179766373831,0.462838202700421,0.488036740695133,0.459358559424872,0.738797580421002,0.507886738222138,0.804521387285564,0.805580601832266
10900,-2.24299642315081e-05,-2.61946183464863e-05,1.72567548650673e-05,-6.02133784886056e-05,-8.86827002057152e-05,0.190605993835607,0.183891395426385,0.193873280030553,0.190672167992365,0.160628942912298,0.20546881450792,0.187834698480065,0.151463189610575,0.477786457730919,0.464098586788919,0.490058470898442,0.461196737951782,0.741751170880214,0.509969649744141,0.807827924152658,0.808902157019688
10950,-1.94218709447479e-05,-2.61697417510089e-05,1.71808898239252e-05,-6.46493972473771e-05,-9.4174790798783e-05,0.191537175408735,0.184808100035343,0.194779339140773,0.191639267491676,0.161246479834011,0.206504100039741,0.188658094219299,0.152410159368355,0.479389699002151,0.46535351271369,0.492079266339502,0.463033542847344,0.744702837579206,0.512051198844094,0.811133906002092,0.812223332713158
11000,-1.68065440766853e-05,-2.6146581069294e-05,1.70982274803704e-05,-6.91288778921129e-05,-9.97204585583352e-05,0.192466964746821,0.185723889941252,0.195683262243565,0.192606003575837,0.161861713788548,0.207539170806597,0.189479417919857,0.153357828317482,0.480989500160735,0.46660301487568,0.494099131255356,0.464868977109532,0.747652586815943,0.514131387159506,0.814439332109975,0.815544127624155
11050,-1.45341374615912e-05,-2.61251351422588e-05,1.70088160755677e-05,-7.36518081014045e-05,-0.000105319677561625,0.193395343293934,0.186638748559167,0.196585041921129,0.193572368371972,0.162474649080433,0.208574018848892,0.190298667388726,0.154306180421877,0.482585871130466,0.467847127477176,0.496118069827467,0.466703043702644,0.750600424803192,0.516210216314006,0.81774420170061,0.818864540411829
11100,-1.25609418305358e-05,-2.61054027486137e-05,1.69127053115107e-05,-7.8218173335331e-05,-0.000110972418812303,0.194322292861751,0.187552659545277,0.197484671031102,0.194538354075325,0.163085290096665,0.209608636265804,0.191115840580763,0.155255199745346,0.484178821786687,0.469085884521476,0.498136086182717,0.468535745557876,0.753546357670062,0.518287687917578,0.821048513947067,0.822184569683545
11150,-1.08486534812599e-05,-2.60873826058682e-05,1.68099463060013e-05,-8.28279568520072e-05,-0.000116678650274142,0.195247795626542,0.188465606795694,0.198382142702082,0.195503952948992,0.163693641304353,0.210643015214864,0.191930935596022,0.156204870451516,0.485768361957228,0.470319319812599,0.500153184394369,0.470367085573901,0.75649039146352,0.520363803566808,0.824352267971748,0.825504213995406
11200,-9.36372708294916e-06,-2.60710733713091e-05,1.67005915469344e-05,-8.74811397245499e-05,-0.000122438336905355,0.196171834126086,0.189377574445198,0.199277450329182,0.196469157323655,0.164299707248396,0.21167714791155,0.192743950677124,0.157155176803757,0.487354501423304,0.471547466955071,0.502169368483012,0.472197066617415,0.759432532149871,0.52243856484511,0.82765546284693,0.828823471852767
11250,-8.07680330156449e-06,-2.6056473642952e-05,1.65846948459238e-05,-9.21777008584617e-05,-0.000128251440693471,0.197094391256538,0.190288546865938,0.20017058756965,0.197433959597311,0.164903492549214,0.212711026628876,0.193554884206671,0.158106103165093,0.48893724992039,0.472770359353747,0.504184642417491,0.474025691523692,0.762372785616195,0.524511973322961,0.830958097595305,0.832142341710729
11300,-6.96220291979457e-06,-2.60435819604669e-05,1.64623112913081e-05,-9.69176170094186e-05,-0.000134117920690782,0.198015450269236,0.191198508666096,0.201061548338524,0.198398352234991,0.165505001900521,0.213744643696991,0.194363734704691,0.159057633998107,0.490516617139071,0.473988030213694,0.506199010115804,0.475852963097106,0.765311157671772,0.52658403055812,0.834260171190497,0.835460821974634
11350,-5.99748001406188e-06,-2.60323968060798e-05,1.63334972005731e-05,-0.000101700862801463,-0.000140037733050326,0.198934994767465,0.192107444688511,0.201950326804349,0.199362327768482,0.166104240067151,0.214777991502779,0.195170500826135,0.160009753864834,0.49209261272586,0.475200512540121,0.508212475445994,0.477678884111659,0.768247654049455,0.528654738095847,0.837561682557574,0.838778911000534
11400,-5.16302754893252e-06,-2.60229166054493e-05,1.61983100722325e-05,-0.000106527410745599,-0.000146010831062414,0.199853008703176,0.193015340009263,0.202836917384929,0.200325878796043,0.16670121188292,0.21581106248947,0.1959751813584,0.160962447426641,0.493665246283991,0.47640783913836,0.510225042227008,0.479503457311491,0.771182280407027,0.530724097469119,0.840862630573548,0.842096607095659
11450,-4.44172946549815e-06,-2.6015139728522e-05,1.60568085372046e-05,-0.000111397231258766,-0.000152037165191668,0.200769476373662,0.19392217993623,0.203721314743137,0.201288997982114,0.167295922248538,0.216843849156245,0.196777775218904,0.161915699444106,0.495234527374193,0.477610042613888,0.51223671422955,0.481326685411374,0.774115042328526,0.532792110198836,0.844163014067854,0.845413908518863
11500,-3.81865398272983e-06,-2.60090644903637e-05,1.59090523097285e-05,-0.000116310292683216,-0.000158116683114577,0.201684382418196,0.194827950007602,0.204603513782773,0.20225167805703,0.167888376129563,0.217876344057858,0.197578281452689,0.162869494776877,0.496800465515429,0.4788071553724,0.514247495176904,0.483148571097208,0.777045945325534,0.53485877779403,0.847462831822833,0.848730813481075
11550,-3.28078340667749e-06,-2.60046891519716e-05,1.57551021378602e-05,-0.000121266561306262,-0.000164249329757541,0.20259771181464,0.195732635990377,0.205483509644467,0.203213911816719,0.168478578554398,0.218908539804251,0.198376699230064,0.16382381838353,0.49836307018562,0.479999209619923,0.516257388745747,0.484969117026494,0.779974994838452,0.536924101752061,0.85076208257419,0.852047320145718
11600,-2.8167762582481e-06,-2.60020119210642e-05,1.55950197535912e-05,-0.000126266001380398,-0.000170435047335402,0.203509449876019,0.196636223878815,0.206361297701636,0.204175692122412,0.169066534612324,0.219940429060179,0.199173027844288,0.164778655321418,0.499922350822345,0.48118623736297,0.518266398566943,0.486788325828803,0.78290219623773,0.538988083558816,0.854060765011444,0.855363426629138
11650,-2.41675799207979e-06,-2.60010309528525e-05,1.54288678226354e-05,-0.000131308575143795,-0.00017667377539044,0.204419582247066,0.197538699892875,0.207236873556481,0.205137011900335,0.169652249451584,0.220972004544836,0.199967266709282,0.165733990746507,0.501478316823517,0.482368270408737,0.520274528226319,0.488606200106239,0.785827554825088,0.5410507246889,0.857358877778378,0.858679131001008
11700,-2.07213699213488e-06,-2.60017443507923e-05,1.52567098939246e-05,-0.000136394242841154,-0.000182965450831827,0.205328094900746,0.198440050476619,0.208110233036047,0.206097864141409,0.170235728277499,0.222003259031489,0.200759415357388,0.166689809913206,0.503030977548037,0.48354534036534,0.522281781265422,0.490422742433881,0.788751075834699,0.543112026605826,0.860656419473462,0.861994431284729
11750,-1.77544289892933e-06,-2.60041501673175e-05,1.50786103488618e-05,-0.000141522962744921,-0.00018931000797552,0.206234974134757,0.199340262296596,0.208981372188316,0.207058241900946,0.170816976350622,0.223034185347114,0.201549473437153,0.167646098174189,0.50458034231643,0.484717478642086,0.524288161182268,0.492237955360229,0.791672764434355,0.545171990762195,0.86395338865028,0.865309325457823
11800,-1.52018465323402e-06,-2.60082464045568e-05,1.48946343503734e-05,-0.000146694691176841,-0.000195707378584589,0.207140206568013,0.200239322240203,0.209850287278359,0.208018138298335,0.171395998984941,0.224064776372029,0.20233744071115,0.168602840980212,0.506126420411459,0.485884716449785,0.526293671432066,0.494051841407633,0.794592625726601,0.547230618599882,0.867249783817938,0.868623811452307
11850,-1.30072593561127e-06,-2.60140310150323e-05,1.47048477918105e-05,-0.00015190938252987,-0.000202157491909941,0.208043779137104,0.201137217414022,0.210716974784533,0.208977546516732,0.171972801546108,0.225095025039545,0.203123317053839,0.169560023879913,0.507669221078724,0.48704708480109,0.528298315427933,0.495864403072712,0.797510664749851,0.549287911550206,0.870545603441466,0.871937887155069
11900,-1.11217594390738e-06,-2.60215019023432e-05,1.4509317245742e-05,-0.000157166989290409,-0.000208660274731468,0.208945679092755,0.202033935142141,0.211581431394724,0.209936459802752,0.172547389449708,0.226124924335604,0.203907102449454,0.170517632519619,0.509208753527234,0.48820461451088,0.530302096541593,0.497675642826773,0.800426886479478,0.551343871034109,0.873840845942214,0.875251550408227
11950,-9.50293685076942e-07,-2.60306569218324e-05,1.4308109912689e-05,-0.00016246746206088,-0.000215215651399557,0.209845893996259,0.202929462964453,0.21244365400264,0.210894871466144,0.173119768159574,0.227154467298436,0.204688796989929,0.17147565264313,0.510745026929971,0.489357336196664,0.532305018104058,0.499485563116209,0.803341295828885,0.553398498462322,0.877135509698231,0.878564799009484
12000,-8.11404166405928e-07,-2.6041493881239e-05,1.41012935698465e-05,-0.000167810749582617,-0.000221823543876987,0.210744411715913,0.203823788634944,0.213303639704154,0.21185277487948,0.173689943186122,0.228183647018206,0.20546840087285,0.172434070091507,0.512278050424429,0.490505280279032,0.534307083406298,0.501294166362903,0.806253897650546,0.555451795235533,0.880429593044643,0.881877630712472
