PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-4.73316852479166e+17,-0.00371736712927398,0.00787201787202953,-0.00298311054742605,-0.00335089360484079,-0.0458757829278808,0.0329323736421107,0.213240946989623,0.0482010975953755,-0.00668233260168161,0.0054272044831862,-0.0091683985018263,0.00562350488843909,0.0380552556982636,0.037216937596439,0.0500548822679227,0.0491704722225352,0.0510481457086878,0.0488623069960237,0.187276129822633,0.189086358874405
4450,-4.76417177129579e+17,-0.00371970328297225,0.00657189982271095,-0.0030258128434233,-0.00338744496157111,-0.0452790032088392,0.0330837209941475,0.192572951930679,0.0448988377610613,-0.00675521450701629,0.00557605762393462,-0.00914047398985213,0.00580954334245079,0.0405720756840764,0.0391333497739956,0.05084617935598,0.0500607535977032,0.0518135802734628,0.0496970946603314,0.189064646981062,0.190930611541635
4500,-4.79472210095402e+17,-0.00372204257635856,0.00548876504747483,-0.00306793407312705,-0.00342363889750494,-0.0446876572742535,0.0332298546706143,0.174164709891627,0.0419863479881354,-0.00682509278570935,0.00572734232682417,-0.00911186432710918,0.00599547433042303,0.0429638176558622,0.0409777490568817,0.0516357249918067,0.0509504175324095,0.0525750138900357,0.0505318287767116,0.190847848093606,0.192769869003634
4550,-4.82482008065285e+17,-0.00372438509884961,0.00457727599655775,-0.00310948923535267,-0.00345947844592744,-0.0441016240576486,0.0333708541213184,0.157791307369858,0.0394101123525252,-0.00689207986463139,0.00588092883790979,-0.00908257811748043,0.00618129177865159,0.0452403067819765,0.0427571481527014,0.0524235274193403,0.0518394365801545,0.0533325270202937,0.0513665109888611,0.192625791467202,0.194604179656865
4600,-4.85446629244566e+17,-0.0037267309414925,0.00380282445748642,-0.00315049253646757,-0.00349496649490048,-0.0435207863622518,0.0335067962415803,0.14322863619384,0.0371250249811212,-0.00695627993745558,0.00603669491404611,-0.00905262295460132,0.00636699007313405,0.0474106630891789,0.0444777080410949,0.0532095960359635,0.0527277858410185,0.0540861979938906,0.0522011431688415,0.194398533110836,0.196433590076153
4650,-4.88366133361476e+17,-0.00372908019700333,0.00313880576888112,-0.00319095744217573,-0.00353010579718741,-0.0429450306910855,0.0336377555028097,0.130265435433026,0.0350929655769693,-0.00701778958722956,0.00619452529271173,-0.00902200548077307,0.00655256402324178,0.0494833050760576,0.0461448506744241,0.0539939412501634,0.0536154427513258,0.0548361030686278,0.0530357273930242,0.196166126856517,0.198258145105367
4700,-4.91240581673276e+17,-0.00373143295980629,0.00256459783368467,-0.00323089672539184,-0.00356489897948636,-0.042374247086073,0.0337638040771951,0.118709003763498,0.0332816177650866,-0.00707669835424248,0.00635431120617816,-0.00899073144114924,0.0067380088286592,0.0514659723016553,0.0477633573081647,0.0547765743541253,0.0545023868921035,0.0555823164902382,0.0538702659202214,0.197928624472308,0.200077887942442
4750,-4.94070036972342e+17,-0.00373378932607343,0.00206407449575419,-0.00327032251054343,-0.00359934855102738,-0.0418083289755851,0.0338850119569305,0.108387141357748,0.0316634938805865,-0.00713308925476318,0.00651594993576401,-0.00895880573368752,0.00692332004925994,0.0533657595688284,0.049337453739284,0.0555575074096406,0.0553885998144765,0.0563249105513602,0.0547047611717982,0.199686075768045,0.201892860219194
4800,-4.96854563592182e+17,-0.00373614939376484,0.00162451255202098,-0.00330924631460658,-0.00363345691158381,-0.0412471730298931,0.034001447068377,0.099147963291696,0.030215132091991,-0.00718703925558775,0.00667934440237452,-0.00892623245530113,0.00710849357762699,0.0551891575618352,0.0508708838917333,0.0563367531458919,0.056274064880345,0.057063955649525,0.0555392157135763,0.201438528694282,0.203703102076282
4850,-4.99594227413387e+17,-0.00373851326266969,0.00123578528284183,-0.00334767908515133,-0.00366722635894383,-0.0406906790240321,0.0341131753815301,0.0908586014632418,0.0289164358106027,-0.00723861970877691,0.00684440278993212,-0.00889301494459226,0.00729352561395609,0.0569420964168035,0.0523669731864708,0.0571143248678501,0.0571587671168663,0.0577995203440251,0.0563736322393637,0.203186029435008,0.205508652233689
4900,-5.02289095869522e+17,-0.00374088103444773,0.000889763874475751,-0.00338563123564695,-0.0037006590958841,-0.0401387497076187,0.0342202610151382,0.0834034043476304,0.0277501298189949,-0.00728789675047527,0.00701103819866005,-0.00885915582150665,0.00747841264311067,0.0586299898638267,0.0538286830462363,0.057890236374159,0.0580426930834228,0.0585316714115563,0.0572080135559586,0.204928622494587,0.207309548057033
4950,-5.04939237952943e+17,-0.00374325281267163,0.000579869949296921,-0.00342311267825327,-0.00373375723668365,-0.0395912906811939,0.0343227663377985,0.0766819862187106,0.0267013118137315,-0.00733493166727686,0.00717916832549765,-0.00882465702420929,0.00766315141362133,0.0602577784032555,0.0552586577584619,0.0586645018835113,0.0589258307498958,0.0592604739005545,0.0580423625694922,0.206666350779345,0.209105825620004
5000,-5.07544724220548e+17,-0.00374562870286986,0.000300738433956017,-0.00346013285430376,-0.00376652281321293,-0.0390482102786955,0.0344207520653336,0.0706073186696745,0.0257570818338685,-0.00737978123322437,0.00734871516920435,-0.00878951984344755,0.0078477389184454,0.0618299705581468,0.0566592647797852,0.0594371359686315,0.0598081693851863,0.0599859911841694,0.0588766822729879,0.208399255674219,0.210897519763202
5050,-5.10105626799457e+17,-0.00374800881257049,4.79614972923935e-05,-0.00349670076266673,-0.00379895778063,-0.0385094194556901,0.0345142773547372,0.0651039617500739,0.0249062352648662,-0.00742249802019911,0.00751960475795759,-0.00875374495463909,0.00803217237732121,0.0633506816477714,0.0580326294273928,0.0602081534970797,0.0606896994550364,0.0607082850118344,0.0597109757350265,0.2101273771148,0.212684664149622
5100,-5.12622019392624e+17,-0.0037503932513456,-0.000182107521255305,-0.0035328249861543,-0.00383106402271308,-0.0379748316830221,0.0346033998949567,0.0601064761161869,0.0241390077866388,-0.00746313068416609,0.0076917668974693,-0.00871733244789524,0.00821644922056953,0.0648236698034271,0.0593806647735142,0.0609775695781746,0.0615704125282976,0.0614274155594086,0.0605452460894183,0.211850753655117,0.214467291317014
5150,-5.15093977284366e+17,-0.00375278213085655,-0.000392505453465135,-0.00356851371613355,-0.00386284335685624,-0.0374443628455568,0.0346881759947697,0.0555580259974813,0.0234468628329892,-0.00750172422948124,0.00786513493784105,-0.00868028185616871,0.00840056707420925,0.066252369133897,0.0607050974432567,0.0617453995154133,0.0624503011908814,0.0621434414778763,0.0613794965257914,0.213569422531458,0.216245432727331
5200,-5.17521577345828e+17,-0.00375517556490006,-0.000585777033207375,-0.0036037747754804,-0.00389429753875272,-0.0369179311457218,0.034768660667993,0.0514091658685127,0.0228223139177871,-0.00753832025323944,0.00803964555755195,-0.00864259218169373,0.00858452374626845,0.0676399200700876,0.0620074899136264,0.0625116587638308,0.0633293589667014,0.0628564199406048,0.0622137302810149,0.215283419722498,0.218019118813453
5250,-5.19904898040363e+17,-0.00375757366945509,-0.000764067174492991,-0.00363861564000445,-0.00392542826678862,-0.0363954570115644,0.0348449077162551,0.0476167954875368,0.022258775629784,-0.00757295717144011,0.00821523856312868,-0.00860426192086951,0.00876831721418367,0.0689891969956813,0.0632892598227086,0.0632763628918001,0.0642075802449872,0.0635664066891637,0.0630479506313834,0.216992780006002,0.219788379023383
5300,-5.2224401942884e+17,-0.00375997656273064,-0.000929193826573547,-0.00367304345846198,-0.00395623718616743,-0.0358768630090668,0.0349169698095459,0.0441432647427398,0.0217504382647049,-0.00760567042856768,0.00839185670318505,-0.00856528908772245,0.00895194561319122,0.0703028333166945,0.0645516967215607,0.0640395275468311,0.0650849602134066,0.0642734560777198,0.0638821608854962,0.218697537012328,0.221553241862053
5350,-5.24539023174868e+17,-0.00376238436521443,-0.00108270589630148,-0.00370706507126388,-0.00398672589278466,-0.0353620737584741,0.0349848985647531,0.0409556093076152,0.0212921620031355,-0.00763649269202521,0.00856944549564282,-0.00852567123606811,0.00913540722562334,0.0715832441474167,0.0657959766361232,0.0648011684249683,0.0659614947964922,0.0649776211160274,0.0647163643777703,0.220397723274944,0.223313734930927
5400,-5.26789992549939e+17,-0.00376479719972246,-0.00122592960639529,-0.00374068702797663,-0.00401689593686988,-0.0348510158544075,0.0350487446223794,0.0380248991205726,0.020879387299771,-0.00766545403271745,0.00874795306705609,-0.00848540548048251,0.00931870047103109,0.0728326468002514,0.0670231747509871,0.0655613012434313,0.0668371805989129,0.0656789535110355,0.0655505644625316,0.222093370278168,0.225069884965506
5450,-5.28997012438495e+17,-0.00376721519144958,-0.00136000583542934,-0.00377391560370568,-0.00404674882641259,-0.0343436177895502,0.0351085577216319,0.0353256833930694,0.0205080587598571,-0.00769258209295332,0.00892733000306123,-0.00844448851618082,0.00950182389706301,0.074053079267423,0.0682342764798591,0.0663199417161791,0.0677120148531754,0.0663775037071396,0.0663847645086358,0.223784508502301,0.226821717870897
5500,-5.31160169342897e+17,-0.00376963846802101,-0.00148592037736147,-0.00380675681444356,-0.00407628603038649,-0.0338398098817042,0.0351643867740609,0.0328355177728266,0.0201745602712689,-0.00771790224272536,0.00910752920906299,-0.00840291663789225,0.00968477617103558,0.0752464168767845,0.0694301871478135,0.0670771055321095,0.0685859953713812,0.0670733209251085,0.0672189678945725,0.225471167466335,0.228569258755554
5550,-5.33279551388322e+17,-0.00377206715954487,-0.00160452860592233,-0.00383921643145782,-0.00410550898178606,-0.033339524204034,0.0352162799359256,0.0305345612022977,0.0198756595590757,-0.00774143772532255,0.00928850578034838,-0.00836068575781114,0.00986755607213722,0.0764143872945015,0.0706117404768319,0.0678328083356387,0.0694591205006969,0.0677664531997165,0.068053178004011,0.227153375768388,0.230312531963296
5600,-5.35355248327565e+17,-0.00377450139866576,-0.00171657569006155,-0.0038712999947881,-0.00413441908048815,-0.0328426945183187,0.0352642846794508,0.0284052317947404,0.0196084606523343,-0.00776320979314308,0.00947021688089141,-0.00831779142269656,0.0100501624842136,0.0775585840358269,0.0717797060377623,0.068587065709426,0.070331389082229,0.068456947416115,0.068887398221751,0.228831161124005,0.232051561103728
5650,-5.37387351545747e+17,-0.00377694132061937,-0.00182271325072533,-0.00390301282591578,-0.0041630176959501,-0.0323492562110492,0.0353084478631396,0.0264319126472572,0.0193703630152057,-0.00778323783449304,0.00965262163017714,-0.00827422883018598,0.0102325943890862,0.0786804786326728,0.0729347958078615,0.0693398931590382,0.071202800413022,0.0691448493449783,0.0697216319300435,0.230504550402466,0.233786369081138
5700,-5.3937595406495e+17,-0.00377938706328825,-0.00192351315481153,-0.00393436003966469,-0.00419130616975534,-0.031859146232216,0.0353488158012973,0.0246006999070452,0.0191590263081869,-0.00780153949208418,0.00983568099743198,-0.00822999284438232,0.0104148508603606,0.0797814315939733,0.0740776699528291,0.0700913060993635,0.0720733542109241,0.0698302036764589,0.0705558825052511,0.232173569661233,0.235516978121979
5750,-5.41321150548733e+17,-0.00378183876725866,-0.00201947899347626,-0.00396534655538656,-0.00421928581801649,-0.0313723030366422,0.0353854343329204,0.0228991866097389,0.0189723399198075,-0.00781813077387926,0.0100193577027001,-0.00818507801076801,0.0105969310576862,0.0808627022823972,0.0752089419350987,0.0708413198426075,0.0729430505820871,0.0705130540529871,0.0713901533148173,0.233838244178627,0.237243409801011
5800,-5.43223037306578e+17,-0.00378429657587857,-0.00211105567756288,-0.00399597710748094,-0.00424695793364515,-0.0308886665277251,0.0354183488901001,0.0213162768331733,0.0188083965521081,-0.00783302615687497,0.0102036161242538,-0.00813947857049541,0.0107788342214292,0.0819254578191263,0.0763291830356442,0.071589949587718,0.0738118899908885,0.0711934431009517,0.0722244477145224,0.23549859848487,0.238965685066185
5850,-5.45081712298223e+17,-0.00378676063531693,-0.00219863749435628,-0.0040262562552949,-0.004274323788497,-0.0304081780034579,0.0354476045660865,0.0198420255763391,0.0186654692606601,-0.00784623868435966,0.0103884222118693,-0.00809318847409736,0.0109605596677289,0.0829707811173238,0.0774389263642405,0.0723372104111002,0.0746798732320823,0.0718714124612966,0.0730587690459987,0.237154656391579,0.240683824262334
5900,-5.46897275137908e+17,-0.00378923109462406,-0.00228257490089364,-0.00405618839244512,-0.00430138463540016,-0.0299307801046118,0.0354732461831562,0.0184675005026111,0.0185419914466249,-0.0078577800571358,0.0105737434055371,-0.00804620139465887,0.0111421067839049,0.0839996781346748,0.0785386704226765,0.0730831172584996,0.0755470014050019,0.0725470028190694,0.0738931206344853,0.238806441019794,0.242397847153754
5950,-5.48669827098517e+17,-0.00379170810579338,-0.00236318027504865,-0.00408577775560087,-0.00432814171007416,-0.0294564167649632,0.0354953183604272,0.0171846622983464,0.0184365393782719,-0.00786766071915443,0.0107595485592143,-0.00799851074048636,0.0113234750241899,0.0850130844260034,0.079628882276516,0.0738276849379387,0.0764132758896534,0.0732202539319565,0.0747275057868014,0.24045397482665,0.244107772945725
6000,-5.50399471115612e+17,-0.00379419182382439,-0.00244073280307337,-0.00411502843276405,-0.0043545962329465,-0.0289850331634614,0.0355138655817581,0.015986260910589,0.0183478168855854,-0.00787588993796988,0.0109458078692568,-0.00795010966730811,0.0115046639057621,0.0860118710684575,0.0807100003834379,0.0745709281136076,0.0772786983245517,0.073891204657839,0.0755619277895218,0.242097279630756,0.24581362030504
6050,-5.52086311791381e+17,-0.003796682406787,-0.00251548264861459,-0.00414394437107937,-0.00438074941087294,-0.0285165756782327,0.0355289322638734,0.0148657453566519,0.0182746419266032,-0.00788247588038868,0.0111324928071974,-0.00790099109003663,0.0116856730050548,0.0869968500240553,0.0817824371197143,0.0753128613006142,0.0781432705861646,0.0745598929814037,0.076396389907336,0.243736376636354,0.247515407379587
6100,-5.53730455398465e+17,-0.00379918001588722,-0.00258765452143698,-0.0041725293842057,-0.00440660243876763,-0.0280509918423298,0.0355405628248513,0.0138171851573311,0.0182159347699568,-0.00788742568365446,0.0113195760565665,-0.00785114769412069,0.011866501954322,0.0879687789974707,0.0828465810408676,0.076053498860514,0.0790069947698413,0.0752263560398409,0.0772308953815761,0.245371286456345,0.249213151817047
6150,-5.55332009883685e+17,-0.00380168481553423,-0.00265745074267152,-0.00420078715927678,-0.00443215650114848,-0.0275882303011335,0.0355488017531128,0.0128352017459817,0.0181707075763783,-0.00789074552248219,0.0115070314534727,-0.00780057194651283,0.0120471504384417,0.0889283658407285,0.0839027989078098,0.0767928549975413,0.0798698731721109,0.0758906301476633,0.0780654474289011,0.247002029134228,0.250906870782759
6200,-5.56891084871661e+17,-0.00380419697340888,-0.00272505388620821,-0.00422872126347782,-0.00445741277360291,-0.0271282407713242,0.0355536936770503,0.0119149084573847,0.0181380551940109,-0.00789244067222942,0.0116948339306839,-0.00774925610627532,0.0122276181919382,0.0898762725509288,0.0849514375057108,0.0775309437554753,0.0807319082742488,0.0765527508206748,0.0789000492401224,0.248628624165024,0.252596580976773
6250,-5.58407791668321e+17,-0.00380671666053378,-0.00279062906197479,-0.00425633515026258,-0.00448237242417876,-0.0266709740013428,0.0355552834354349,0.0110518579113854,0.0181171470093031,-0.00789251556846818,0.0118829594649707,-0.00769719223484632,0.0124079049962087,0.0908131189021714,0.0859928252793525,0.0782677790150794,0.0815931027270142,0.077212752799122,0.0797347039791607,0.250251090515236,0.254282298650174
6300,-5.59882243264297e+17,-0.00380924405134467,-0.0028543258955968,-0.00428363216523347,-0.00450703661470474,-0.0262163817332661,0.0355536161487422,0.010241995783496,0.0181072197179589,-0.00789097386320008,0.0120713850274912,-0.00764437220598564,0.012588010676938,0.0917394857484293,0.0870272738057217,0.0790033744920557,0.082453459336471,0.0778706700700555,0.0805694147821227,0.251869446641907,0.25596403962067
6350,-5.61314554338204e+17,-0.00381177932376363,-0.0029162802497832,-0.00431061555170582,-0.00453140650204461,-0.0257644166660247,0.0355487372915386,0.00948162010366459,0.0181075708995688,-0.00788781847793775,0.0122600885370136,-0.00759078771541792,0.012767935101689,0.0926559180301925,0.088055079122003,0.0797377437354666,0.0833129810508126,0.0785265358889328,0.0814041847564876,0.253483710510814,0.257641819287528
6400,-5.62704841259815e+17,-0.00381432265927363,-0.00297661572530354,-0.00433728845597608,-0.00455548323928898,-0.0253150324198973,0.0355406927660708,0.00876734534992354,0.0181175532957639,-0.00788305165385778,0.0124490488157879,-0.00753643029018995,0.0129476781776553,0.0935629275142015,0.0890765229248952,0.0804709001265753,0.0841716709481162,0.0791803828004873,0.082239016980395,0.25509389961385,0.259315652645854
6450,-5.640532220931e+17,-0.00381687424299489,-0.00303544497328939,-0.00436365393231186,-0.00457926797688816,-0.0248681835022182,0.0355295289772066,0.00809607070951702,0.0181365697054964,-0.00787667499921436,0.0126382455478947,-0.00748129129775712,0.0131272398495656,0.0944609952924772,0.090091873655235,0.0812028568780643,0.0850295322249573,0.0798322426588923,0.0830739145020246,0.25670003098564,0.260985554300278
6500,-5.65359816599167e+17,-0.00381943426376287,-0.00309287084554232,-0.00438971494768119,-0.00460276186372966,-0.0244238252742353,0.0355152929088723,0.00746495196961937,0.0181640684227465,-0.00786868953418833,0.0128276592399062,-0.00742536195481267,0.0133066200977281,0.0953505740640851,0.0911013874802311,0.0819336270335929,0.0858865681858234,0.0804821466472451,0.083908880339062,0.258302121219432,0.262651538478054
6550,-5.66624746239064e+17,-0.00382200291420791,-0.00314898740535706,-0.00441547438623635,-0.00462596604816326,-0.0239819139190668,0.0354980322021431,0.00687137657555041,0.0181995391519411,-0.00785909573333229,0.0130172711837148,-0.00736863333587294,0.0134858189362068,0.0962320902206097,0.0921053091841525,0.0826632234676611,0.0867427822332681,0.081130125296397,0.0847439174782415,0.259900186482294,0.264313619041626
6600,-5.67848134176467e+17,-0.00382458039083677,-0.00320388081790814,-0.00444093505356733,-0.00464888167897671,-0.0235424064106973,0.0354777952351379,0.00631294145870574,0.018242509344887,-0.00784789356576103,0.0132070634213869,-0.00731109638162978,0.0136648364111182,0.0971059457541228,0.0931038729770432,0.0833916588857459,0.0875981778587522,0.0817762085031518,0.0855790288749605,0.261494242529659,0.265971809500662
6650,-5.69030105280245e+17,-0.00382716689411592,-0.00325763013636793,-0.00446609968073845,-0.00467150990632474,-0.0231052604839675,0.0354546312048822,0.00578743329109364,0.0182925409103315,-0.00783508253322455,0.0133970187119162,-0.00725274190708141,0.0138436725990422,0.0979725200044834,0.0940973032299277,0.0841189458246841,0.0884527586341231,0.0824204255478582,0.0864142174529599,0.263084304719254,0.267626123023609
6700,-5.7017078612689e+17,-0.00382976262855664,-0.00331030799752027,-0.00449097092812093,-0.00469385188261403,-0.022670434605506,0.0354285902113009,0.0052928108699366,0.0183492272535238,-0.00782066170619125,0.0135871204997564,-0.0071935606094514,0.0140223276055395,0.0988321712610674,0.0950858151440042,0.0848450966532731,0.0893065282036863,0.0830628051114163,0.0872494861040636,0.264670388024441,0.269276572448766
6750,-5.71270305002828e+17,-0.00383236780280216,-0.00336198123862032,-0.00451555138903344,-0.00471590876334634,-0.0222378879455596,0.0353997233435116,0.00482718937554048,0.0184121906085469,-0.0078046297580591,0.0137773528850223,-0.00713354307590484,0.0142008015637661,0.0996852382324865,0.0960696153604772,0.0855701235730693,0.0901594902768286,0.0837033752917218,0.0880848376879736,0.266252507046996,0.270923170294925
6800,-5.72328791906593e+17,-0.00383498262971665,-0.00341271144556012,-0.00453984359320168,-0.00473768170792228,-0.0218075803506785,0.0353680827685949,0.00438882627961852,0.0184810796308328,-0.00778698499760444,0.0139677005952581,-0.00707267979107044,0.0143790946331812,0.100532041396472,0.0970489025169392,0.0862940386193591,0.0910116486211522,0.0843421636195673,0.0889202750321153,0.267830676029365,0.27256592877158
6850,-5.73346378550868e+17,-0.00383760732647628,-0.00346255544097389,-0.0045638500100474,-0.00475917188040768,-0.021379472317216,0.0353337218230202,0.00397610871037529,0.0185555672212913,-0.00776772539976965,0.0141581489586748,-0.00701096114437605,0.0145572069983405,0.101372884240877,0.0980238677555585,0.0870168536622861,0.0918630070560855,0.0849791970740214,0.0897558009315284,0.26940490886641,0.274204859788732
6900,-5.74323198364398e+17,-0.00384024211466234,-0.00351156571971357,-0.00458757305181669,-0.00478038045026461,-0.0209535249656029,0.0352966951069178,0.00358754210565052,0.018635348556952,-0.00774684863488425,0.0143486838787695,-0.00694837743720492,0.0147351388677698,0.102208054405659,0.0989946951877634,0.0877385804081154,0.0927135694469364,0.0856145020973047,0.0905914181488003,0.270975219116688,0.275839974966319
6950,-5.75259386493763e+17,-0.0038428872203565,-0.00355979083810421,-0.00461101507655647,-0.0048013085930487,-0.0205297000153623,0.0352570585813909,0.00322174000692461,0.0187201393060357,-0.00772435209640691,0.014539291810244,-0.00688491888987935,0.0149128904729139,0.103037824734707,0.0999615623196033,0.0884592304006184,0.0935633396993585,0.0862481046091813,0.0914271294140374,0.272541620013261,0.277471285643267
7000,-5.76155079805009e+17,-0.00384554287423818,-0.00360727576252246,-0.00463417839094788,-0.00482195749107489,-0.0201079597608278,0.0352148696690703,0.00287741486550579,0.018809674007986,-0.00770023292727005,0.014729959736143,-0.0068205756484778,0.0150904620671557,0.103862454245545,0.100924640441528,0.0891788150225655,0.0944123217542002,0.0868800300208834,0.0922629374248721,0.274104124474086,0.279098802886206
7050,-5.77010416885146e+17,-0.00384820931168425,-0.00365406218210272,-0.00465706525300437,-0.00484232833405274,-0.0196882670475335,0.0351701873581245,0.00255336974822104,0.0189037046012693,-0.00767448804490303,0.014920675146143,-0.0067553377914912,0.0152678539249006,0.104682189024107,0.101884094985934,0.0898973454973111,0.0952605195827121,0.0875103032485865,0.0930988448465013,0.275662745111989,0.280722537497843
7100,-5.77825538043503e+17,-0.00385088677287093,-0.00370018878974487,-0.00467967787464212,-0.00486242231969318,-0.0192705852492454,0.0351230723099434,0.00224849084375766,0.0190019990837403,-0.0076471141650045,0.0151114260159219,-0.00668919533632363,0.0154450663407231,0.105497263051132,0.10284008585547,0.0906148328904605,0.0961079371820869,0.088138948726451,0.0939348543117541,0.277217494244246,0.282342500025024
7150,-5.7860058531293e+17,-0.00385357550287816,-0.00374569153505781,-0.0047020184241296,-0.00488224065428805,-0.0188548782456023,0.0350735869707274,0.00196174068279355,0.019104340292103,-0.0076181078241304,0.0153022007875489,-0.00662213824564238,0.0156220996285704,0.106307898966074,0.103792767724809,0.0913312881116069,0.0969545785713099,0.0887659904192474,0.0947709684211859,0.278768383901789,0.283958700766493
7200,-5.79335702450865e+17,-0.00385627575179625,-0.00379060385240965,-0.00472408902842303,-0.00490178455326368,-0.0184411104003413,0.035021795687221,0.00169215199545553,0.0192105247885166,-0.00758746540115885,0.0154929883508339,-0.00655415643358185,0.01579895412102,0.107114308773859,0.104742290318299,0.092046721916129,0.0978004477872986,0.0893914518345783,0.095607189743197,0.280315425838067,0.285571149780357
7250,-5.8003103494025e+17,-0.0038589877748351,-0.00383495686685676,-0.00474589177539373,-0.00492105524170984,-0.0180292465400792,0.0349677648268423,0.00143882213869304,0.0193203618437257,-0.00755518313768988,0.015683778025583,-0.00648523977180531,0.0159756301685885,0.107916694499332,0.105688798665664,0.0927611449070401,0.0986455488813128,0.0900153560347138,0.0964435208141725,0.281858631537554,0.287179856891288
7300,-5.80686729990293e+17,-0.00386171183243598,-0.00387877958038048,-0.00476742871595325,-0.00494005395488521,-0.017619251933625,0.0349115629024724,0.00120090803403616,0.0194336725072658,-0.00752125715743383,0.0158745595447091,-0.00641537809542875,0.0161521281390872,0.108715248793782,0.106632433337735,0.09347456753688,0.0994898859156156,0.0906377256480532,0.0972799641386423,0.283398012223944,0.288784831697443
7350,-5.81302936537082e+17,-0.00386444819038585,-0.00392209904056349,-0.00478870186608161,-0.00495878193870064,-0.0172110922718008,0.0348532607021789,0.000977621563080231,0.0195502887563171,-0.00748568348463893,0.0160653230381477,-0.00634456120881021,0.0163284484170223,0.109510155497506,0.107573330663969,0.0941870001096437,0.10033346296037,0.0912585828802263,0.098116522189459,0.284933578868031,0.29038608357715
7400,-5.81879805244046e+17,-0.00386719711993441,-0.00396494049358074,-0.00480971320876384,-0.00497724045018089,-0.0168047336477465,0.0347929314241645,0.000768225374052505,0.019670052715692,-0.00744845806160528,0.0162560590175355,-0.00627277889120807,0.016504591403037,0.11030159016205,0.108511622933364,0.0948984527827377,0.101176284090753,0.0918779495248487,0.0989531974079918,0.286465342195302,0.291983621695344
7450,-5.82417488502253e+17,-0.00386995889791392,-0.00400732752315692,-0.00483046469583951,-0.00499543075790628,-0.0164001425376898,0.0347306508172432,0.000572029058074911,0.0197928159422337,-0.00740957676532986,0.0164467583616076,-0.0062000209023114,0.0166805575133933,0.111089720535393,0.109447438580205,0.0956089355689608,0.102018353384279,0.0924958469739421,0.0997899922043348,0.287993312693243,0.293577455009777
7500,-5.8291614043056e+17,-0.00387273380686181,-0.00404928217694855,-0.00485095824976985,-0.00501335414243486,-0.0159972857821567,0.0346664973271631,0.000388385658351659,0.0199184387676131,-0.00736903542332389,0.0166374123022756,-0.00612627698764527,0.0168563471794896,0.111874707013058,0.11038090235597,0.0963184583385016,0.102859674918307,0.0931122962280316,0.100626908957529,0.289517500618376,0.295167592277004
7550,-5.83375916875599e+17,-0.00387552213514619,-0.00409082508164016,-0.00487119576532662,-0.00503101189670603,-0.0155961305676082,0.0346005522491125,0.000216688479560762,0.0200467896941337,-0.007326829828642,0.0168280124113479,-0.00605153688385404,0.0170319608474137,0.112656703057899,0.11131213548856,0.0970270308209485,0.103700252767732,0.0937273179059332,0.101463950015794,0.291037916003047,0.29675404205816
7600,-5.83796975411595e+17,-0.00387832417709441,-0.00413197554789624,-0.00489117911120671,-0.00504840532642656,-0.0151966444084802,0.0345328998867595,5.63681682936457e-05,0.020177744838708,-0.00728295575415984,0.0170185505878592,-0.00597579032386477,0.0172073989775284,0.113435855591005,0.112241255829954,0.097734662607308,0.104540091002844,0.0943409322542403,0.102301117696774,0.292554568661961,0.298336812724542
7650,-5.8417947534003e+17,-0.00388114023312458,-0.00417275166618223,-0.00491091013157634,-0.00506553575043964,-0.0147987951296129,0.0344636277182,-9.31099614754054e-05,0.0203111874206588,-0.00723740896613483,0.0172090190459755,-0.00589902704193356,0.017382662044087,0.114212305356011,0.113168377993248,0.098441363152027,0.105379193687334,0.0949531591565213,0.103138414287788,0.294067468198486,0.299915912462987
7700,-5.84523577689137e+17,-0.00388397060988032,-0.0042131703943547,-0.0049303906475482,-0.00508240450107772,-0.0144025508490498,0.0343928265692015,-0.000232248381137123,0.0204470072894368,-0.00719018523708275,0.017399410303444,-0.00582123677857697,0.0175577505348784,0.114986187258877,0.114093613479977,0.0991471417750151,0.10621756487646,0.0955640181422382,0.103975842046093,0.295576624010734,0.301491349281073
7750,-5.84829445213222e+17,-0.00388681562036868,-0.00425324763782196,-0.00494962245859504,-0.00509901292449993,-0.0140078799611928,0.034320590794158,-0.000361519599214084,0.020585100488732,-0.00714128035800089,0.01758971717056,-0.00574240928539048,0.0177326649508986,0.115757630685004,0.115017070798531,0.099852007663664,0.107055208615332,0.0961735283953961,0.10481340319915,0.297082045297426,0.30306313101214
7800,-5.85097242391823e+17,-0.00388967558410142,-0.00429299832298921,-0.00496860734390276,-0.00511536238101453,-0.0136147511202979,0.0342470184651889,-0.000481368230781629,0.0207253688538032,-0.00709069014996682,0.0177799327396233,-0.00566253432975633,0.017907405806048,0.116526759795437,0.115938855574397,0.100555969874862,0.107892128937343,0.0967817087629318,0.105651099944899,0.298583741063551,0.304631265320143
7850,-5.85327135428691e+17,-0.00389255082723966,-0.00433243646462583,-0.00498734706366593,-0.00513145424538717,-0.0132231332242957,0.0341722115698408,-0.000592212901260596,0.0208677196391596,-0.00703841047514038,0.0179700503748581,-0.00558160169944242,0.018081973626853,0.117293693803717,0.116859070652902,0.101259037336996,0.108728329862699,0.097388577762853,0.106488934452041,0.300081720125832,0.306195759704341
