PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8350,-4.36244197024354e-06,-6.78386017062359e-06,2.23129012040831e-05,0.000141856859959152,0.000151827130724753,0.183900660333637,0.180643418580205,0.185172817369457,0.183451574534308,0.149013989600181,0.200494902551052,0.174885025374454,0.158755631352124,0.431453573190697,0.430495858504004,0.420957270706312,0.391211709358424,0.663978115491312,0.430535014010221,0.677893559791588,0.677070226165338
8400,-3.80654013007075e-06,-6.78206601716256e-06,2.23787520571214e-05,0.000139522385414604,0.000148949577136512,0.184982845196218,0.181713746176071,0.186221829775533,0.184561271074612,0.149743430280369,0.201708836858734,0.175827178725378,0.159873350288682,0.433307595495011,0.432024268924009,0.423201347891285,0.393216071186149,0.667380499407257,0.432797969613528,0.681490640447763,0.680660861292167
8450,-3.31954063281935e-06,-6.78164026050261e-06,2.24393117073238e-05,0.000137149581154836,0.000146025010834847,0.186062900857726,0.182782316183616,0.187267810368557,0.185669907313768,0.150469838847375,0.20292195880748,0.176766554514988,0.160991185827509,0.435156369401942,0.433544202570015,0.425444016108753,0.395218624016977,0.670779786199396,0.435059138576414,0.685087879163732,0.684251875017926
8500,-2.89315260998497e-06,-6.78257966964747e-06,2.24945791207386e-05,0.000134738405671669,0.000143053365411023,0.187140802470557,0.183849110917503,0.18831075159192,0.186777477211859,0.151193222929861,0.204134260265849,0.177703151973797,0.162109118795327,0.436999921088227,0.435055730902427,0.427685284505566,0.397219374073983,0.674175990798946,0.437318524392824,0.688685280373476,0.687843271314396
8550,-2.5200514859325e-06,-6.78488100035732e-06,2.25445546519646e-05,0.000132288819314379,0.00014003457735933,0.188216525769205,0.184914113025521,0.189350646315409,0.187883974798143,0.151913590280015,0.2053457331976,0.178636970552088,0.163227130199018,0.438838276453455,0.436558924674666,0.429925162073651,0.399218327488496,0.677569127894585,0.439576130517354,0.692282848403033,0.691435054048019
8600,-2.19377019175808e-06,-6.78854099527735e-06,2.2589240034201e-05,0.000129800784290128,0.000136968586071501,0.189290047066324,0.185977305487243,0.190387487827016,0.188989394170996,0.152630948769072,0.20655636966045,0.17956800991485,0.164345201224653,0.4406714611261,0.438053853940399,0.432163657653578,0.401215490302149,0.680959211938035,0.441831960366113,0.695880587472656,0.695027226981959
8650,-1.90860216972112e-06,-6.79355638407021e-06,2.26286383684678e-05,0.000127274264663931,0.000133855333830388,0.190361343248545,0.187038671612548,0.191421269824853,0.190093729497851,0.153345306382927,0.207766161804854,0.180496269936823,0.165463313236503,0.442499500469366,0.439540588060696,0.43440077993804,0.403210868468884,0.68434625714948,0.444086017317562,0.699478501698902,0.698619793778116
8700,-1.65951494322299e-06,-6.79992388355211e-06,2.2662754112007e-05,0.000124709226358166,0.000130694765802883,0.191430391772073,0.188098195040023,0.192451986409148,0.191196975015097,0.154056671217879,0.20897510187282,0.181421750697638,0.166581447776059,0.444322419586862,0.441019195711125,0.436636537475216,0.405204467856886,0.687730277522829,0.446338304713331,0.703076595096661,0.702212757999071
8750,-1.44207314864185e-06,-6.80764019783137e-06,2.2691593065879e-05,0.000122105637151637,0.000127486830032093,0.192497170658071,0.189155859735243,0.193479632074352,0.192299125027977,0.154765051476467,0.210183182196745,0.182344452477055,0.167699586561031,0.446140243328094,0.442489744888767,0.438870938672048,0.407196294250469,0.691111286830835,0.448588825859011,0.706674871581128,0.70580612310998
8800,-1.25237003529457e-06,-6.81670201845053e-06,2.27151623617651e-05,0.000119463466678178,0.000124231477428792,0.193561658487852,0.190211649988946,0.194504201701328,0.193400173910457,0.155470455463416,0.211390395198272,0.183264375750307,0.168817711484355,0.447952996293801,0.443952302919176,0.441103991797424,0.409186353351911,0.694489298630062,0.45083758402492,0.710273334969718,0.70939989248041
8850,-1.0869665393904e-06,-6.82710602453021e-06,2.27334704479903e-05,0.000116782686424813,0.000120928661762134,0.19462383439789,0.191265550415098,0.195525690549647,0.194500116105084,0.156172891581685,0.212596733387177,0.184181521183526,0.169935804613187,0.44976070284112,0.445406936463264,0.443335704985272,0.411174650783237,0.697864326265721,0.453084582446859,0.713871988983929,0.712994069386125
8900,-9.42837127976526e-07,-6.83884888291519e-06,2.27465270747793e-05,0.000114063269729475,0.000117578339649662,0.195683678074661,0.192317545948868,0.196544094249982,0.195598946122824,0.156872368328613,0.213802189360276,0.185095889629272,0.171053848187891,0.45156338708861,0.446853711524124,0.445566086237562,0.413161192087952,0.701236382876368,0.455329824326836,0.717470837251141,0.71658865701082
8950,-8.17321690398842e-07,-6.85192724832249e-06,2.27543432787606e-05,0.000111305191778275,0.000114180470546595,0.19674116974934,0.193367621844504,0.197559408796591,0.196696658542891,0.157568894292166,0.215006755800353,0.186007482122147,0.172171824621031,0.453361072921113,0.448292693453792,0.447795143427232,0.415145982732723,0.704605481398467,0.457573312833775,0.721069883306386,0.720183658447801
9000,-7.08082828481845e-07,-6.86633776349066e-06,2.27569313667301e-05,0.000108508429602341,0.000110735016734429,0.197796290192343,0.194415763673127,0.198571630539915,0.197793248012551,0.158262478147275,0.21621042547511,0.186916299874503,0.173289716496349,0.455153783994486,0.449723946959939,0.450022884301029,0.417129028109025,0.707971634570834,0.459815051104208,0.72466913059404,0.723779076701625
9050,-6.13067963179596e-07,-6.88207705933078e-06,2.27543048986925e-05,0.000105672962074216,0.000107241943308826,0.198849020707749,0.195461957320447,0.199580756179262,0.198888709246923,0.158953128652266,0.21741319123614,0.18782234427223,0.174407506567747,0.45694154374018,0.451147536112505,0.452249316482271,0.419110333534734,0.711334854938961,0.462055042242942,0.728268582469495,0.727374914689691
9100,-5.30475735513834e-07,-6.89914175507824e-06,2.27464786701914e-05,0.000102798769903825,0.000103701218166842,0.199899343127602,0.196506188984395,0.200586782755597,0.199983037028758,0.159640854645386,0.218615046017919,0.188725616870634,0.175525177758259,0.458724375369695,0.452563524350269,0.454474447473538,0.421089904255677,0.71469515485921,0.464293289323715,0.731868242200764,0.73097117524378
9150,-4.5872623379007e-07,-6.91752845844578e-06,2.27334686939475e-05,9.98858356340146e-05,0.000100112811993456,0.200947239806098,0.197548445172699,0.201589707644433,0.201076226208215,0.160325665041411,0.219815982836817,0.189626119390401,0.176642713159029,0.460502301878903,0.453971974487357,0.456698284659283,0.423067745447149,0.718052546502909,0.466529795389829,0.735468112970052,0.734567861111561
9200,-3.96434627912121e-07,-6.93723376577704e-06,2.27152921808165e-05,9.69341436356655e-05,9.64766982474511e-05,0.201992693613687,0.198588712700379,0.202589528548818,0.20216827170261,0.161007568828346,0.221015994790125,0.190523853713636,0.177760096028272,0.462275346052246,0.45537294871969,0.458920835308381,0.425043862215378,0.721407041860324,0.468764563454769,0.739068197875284,0.738164974958052
9250,-3.42387835597043e-07,-6.95825426220098e-06,2.26919675200864e-05,9.39436801023867e-05,9.27928531466235e-05,0.20303568793107,0.199626978687192,0.203586243492425,0.203259168496172,0.161686575064204,0.222215075055109,0.191418821879985,0.178877309790251,0.464043530466813,0.456766508631376,0.461142106576599,0.42701825959896,0.724758652744537,0.470997596502809,0.742668499931583,0.741762519367035
9300,-2.95523884880169e-07,-6.98058652178676e-06,2.26635142591282e-05,9.09144330447873e-05,8.90612556523502e-05,0.204076206643136,0.200663230555018,0.204579850812743,0.204348911639772,0.162362692873872,0.223413216888072,0.192311026082837,0.179994338034234,0.465806877496304,0.458152715201031,0.463362105509011,0.428990942570253,0.728107390795207,0.473228897489591,0.746269022072719,0.745360496842441
9350,-2.54913672908307e-07,-7.00422710769882e-06,2.26299530824186e-05,8.78463922843374e-05,8.52818874535115e-05,0.20511423413281,0.20169745602519,0.205570349154361,0.205437496250653,0.163035931446054,0.22461041362344,0.193200468665602,0.181111164513459,0.467565409314874,0.459531628808052,0.465580839042337,0.430961916036735,0.731453267482244,0.475458469342702,0.749869767152506,0.748958909809689
9400,-2.1974485302644e-07,-7.02917257235263e-06,2.25913057899514e-05,8.47395494468164e-05,8.14547329497819e-05,0.206149755274856,0.202729643115785,0.206557737462361,0.206524917512141,0.163706300030292,0.225806658672863,0.194087152118061,0.182227773144096,0.469319147900881,0.460903309238825,0.467798314007233,0.432931184842325,0.734796294109379,0.477686314962228,0.753470737946172,0.752557760616995
9450,-1.89307610913837e-07,-7.05541945757028e-06,2.25475952750554e-05,8.15938979553565e-05,7.75797792342993e-05,0.207182755429612,0.203759780138858,0.207542014975805,0.207611170673356,0.16437380793407,0.227001945524329,0.194971079072794,0.183344148004206,0.471068115040514,0.462267815692882,0.470014537130511,0.434898753768672,0.73813648181764,0.479912437221295,0.75707193715169,0.756157051536638
9500,-1.62982116332904e-07,-7.08296429473637e-06,2.24988455016377e-05,7.84094330230803e-05,7.36570160757177e-05,0.208213220436686,0.204787855697647,0.208523181221316,0.208696251048907,0.165038464519984,0.228196267741299,0.19585225230168,0.184460273332698,0.472812332331335,0.463625206788987,0.472229515037301,0.43686462753641,0.741473841588739,0.482136838966601,0.760673367391065,0.759756784766199
9550,-1.40227460204023e-07,-7.11180360495397e-06,2.24450814808704e-05,7.51861516453446e-05,6.96864358996583e-05,0.209241136608616,0.205813858683734,0.209501236006769,0.20978015401858,0.165700279202988,0.229389618961856,0.196730674712459,0.185576133528288,0.474551821185709,0.464975540571178,0.474443254253164,0.43882881080638,0.744808384248376,0.484359523018924,0.764275031211596,0.76335696242976
9600,-1.2057190747137e-07,-7.14193389920041e-06,2.23863292473408e-05,7.19240525915841e-05,6.56680337695601e-05,0.210266490724485,0.206837778274176,0.210476179415066,0.210862875027021,0.166359261447717,0.230581992897865,0.197606349345379,0.186691713148455,0.476286602834151,0.466318874514747,0.476655761206145,0.440791308180825,0.748140120469447,0.486580492173629,0.767876931087103,0.766957586579076
9650,-1.03604314813675e-07,-7.17335167848322e-06,2.23226158346835e-05,6.86231363967689e-05,6.16018073669488e-05,0.211289270023525,0.207859603928604,0.211448011798022,0.21194440958341,0.16701542076587,0.231773383334154,0.198479279369897,0.187806996908394,0.478016698328574,0.46765526553216,0.478867042228771,0.442752124204546,0.751469060775177,0.488799749201153,0.771479069419116,0.770558659194711
9700,-8.89665788947557e-08,-7.20605343399572e-06,2.22539692507157e-05,6.52834053524731e-05,5.7487756971125e-05,0.212309462198686,0.208879325386291,0.212416733770334,0.213024753261125,0.16766876671367,0.232963784127702,0.199349468081448,0.188921969679976,0.47974212854545,0.468984769978928,0.481077103560004,0.444711263366038,0.754795215542171,0.491017296847484,0.775081448538041,0.774160182187149
9750,-7.63469957342657e-08,-7.24003564727263e-06,2.21804184520954e-05,6.19048634975626e-05,5.33258854382867e-05,0.213327055390207,0.209896932663206,0.213382346203657,0.214103901697405,0.168319308889383,0.234153189206849,0.20021691889829,0.190036616490703,0.481462914188888,0.470307443659413,0.483285951347138,0.446668730098594,0.758118595003392,0.493233137834626,0.778684070704285,0.777762157397869
9800,-6.54744250866612e-08,-7.27529479034538e-06,2.21019933185239e-05,5.84875166085052e-05,4.91161981800944e-05,0.214342038179161,0.210912416049034,0.214344850220768,0.215181850592998,0.168967056930906,0.235341592570511,0.201081635358399,0.191150922522659,0.483179075793626,0.471623341832592,0.485493591647652,0.448624528781376,0.761439209251052,0.495447274861047,0.782286938109362,0.781364586600395
9850,-5.61131656038763e-08,-7.3118273258972e-06,2.20187246265129e-05,5.50313721893074e-05,4.48587031416842e-05,0.215354399581011,0.211925766104183,0.215304247189829,0.216258595711816,0.169612020513419,0.236528988287413,0.201943621116436,0.192264873111472,0.484890633727944,0.472932519217749,0.487700030431017,0.450578663740474,0.76475706823944,0.497659710602126,0.785890052876964,0.784967471501319
9900,-4.80584571696125e-08,-7.34962970741808e-06,2.193064402274e-05,5.15364394610817e-05,4.05534107791476e-05,0.216364129039159,0.212936973656777,0.216260538718738,0.217334132880571,0.170254209347095,0.237715370495335,0.202802879940768,0.193378453745264,0.486597608196503,0.474235030000128,0.48990527358045,0.45253113924992,0.76807218178768,0.499870447710582,0.789493417064007,0.788570813741295
9950,-4.11325362602766e-08,-7.38869837935918e-06,2.18377839970119e-05,4.80027293512512e-05,3.62003340364786e-05,0.217371216418504,0.213946029799631,0.217213726649581,0.218408457988415,0.170893633174872,0.238900733400367,0.203659415710557,0.194491650063614,0.4883000192431,0.475530927836522,0.492109326894634,0.454481959532692,0.771384559582412,0.502079488816895,0.793097032661644,0.792174614896008
10000,-3.51811786273119e-08,-7.42902977728735e-06,2.17401778548603e-05,4.44302544823937e-05,3.17994883220038e-05,0.218375651999008,0.214952925887211,0.218163813053168,0.219481566986567,0.171530301770287,0.240085071276179,0.204513232412898,0.195604447856512,0.489997886753361,0.476820265860811,0.49431219608939,0.456431128761687,0.774694211180415,0.504286836529714,0.796700901596263,0.795778876477117
10050,-3.00706711143673e-08,-7.47062032803893e-06,2.16378596897921e-05,4.08190291607319e-05,2.73508914843032e-05,0.219377426469281,0.215957653532598,0.219110800223666,0.220553455887947,0.172164224935361,0.2412683784633,0.205364334140028,0.196716833063319,0.491691230457357,0.47810309668945,0.496513886799307,0.45837865106067,0.778001146011158,0.50649249343626,0.800305025730449,0.799383599933174
10100,-2.56851611159696e-08,-7.51346644987353e-06,2.15308643552171e-05,3.7169069364272e-05,2.28545637876338e-05,0.220376530920177,0.216960204604425,0.220054690673318,0.221624120766791,0.172795412498546,0.242450649368413,0.206212725086574,0.197828791771726,0.493380069932151,0.479379472426894,0.498714404579335,0.460324530505202,0.781305373379296,0.508696462102714,0.803909406863928,0.802988786650518
10150,-2.19243381390017e-08,-7.5575645526274e-06,2.14192274360775e-05,3.34803927305994e-05,1.8310527886863e-05,0.221372956838422,0.217960571223828,0.220995487127256,0.222693557758275,0.173423874312726,0.243631878463655,0.207058409546874,0.198940310216717,0.495064424604286,0.480649444670981,0.500913754906337,0.462268771123547,0.784606902467097,0.5108987450746,0.807514046734481,0.806594437954149
10200,-1.8701407221755e-08,-7.60291103786641e-06,2.13029852202021e-05,2.97530185443314e-05,1.37188088019261e-05,0.222366696100258,0.218958745761379,0.221933192518396,0.223761763058128,0.174049620253266,0.24481206028593,0.207901391912338,0.200051374779532,0.496744313752203,0.481913064518258,0.503111943180601,0.464211376897553,0.787905742336816,0.513099344877155,0.811118947018842,0.810200555108574
10250,-1.59413186680059e-08,-7.64950229903881e-06,2.11821746694107e-05,2.59869677242378e-05,9.07943389181432e-06,0.22335774096512,0.219954720834027,0.222867809982428,0.224828732922242,0.174672660216123,0.245991189436238,0.208741676668872,0.201161971986628,0.498419756508599,0.483170382569251,0.505308974727322,0.466152351763515,0.79120190193301,0.515298264015696,0.814724109333568,0.813807139318633
10300,-1.35792227283472e-08,-7.69733472162763e-06,2.10568333903913e-05,2.21822628100282e-05,4.39243282810798e-06,0.224346084069346,0.220948489302031,0.223799342852888,0.225894463666282,0.175293004115996,0.247169260579006,0.209579268394348,0.202272088508651,0.500090771862723,0.484421448933688,0.507504854798039,0.468091699613018,0.794495390084793,0.517495504975968,0.818329535235888,0.817414191730311
10350,-1.15591215645468e-08,-7.74640468330263e-06,2.09269996053774e-05,1.83389279488159e-05,-3.4216243193748e-07,0.225331718419921,0.221940044265904,0.224727794656317,0.226958951665288,0.175910661884538,0.248346268441433,0.210414171756127,0.203381711159397,0.50175737866262,0.485666313235672,0.509699588572046,0.470029424293755,0.797786215508047,0.519691070224499,0.82193522622453,0.821021713431516
10400,-9.83269411594171e-09,-7.79670855407222e-06,2.07927121226479e-05,1.4456988881261e-05,-5.12431767274154e-06,0.226314637388254,0.222929379063351,0.225653169107501,0.22802219335328,0.176525643468605,0.249522207812844,0.211246391508636,0.204490826894792,0.503419595617315,0.486905024618794,0.511893181157767,0.471965529610338,0.801074386807567,0.521884962208931,0.825541183740533,0.82462970545285
10450,-8.35827239537018e-09,-7.84824269643468e-06,2.06540103068767e-05,1.05364729274006e-05,-9.95399644817302e-06,0.227294834704001,0.223916487266219,0.226575470104804,0.229084185222857,0.177137958828565,0.250697073544057,0.212075932490984,0.205599422811852,0.505077441298937,0.488137631751207,0.514085637594091,0.473900019325072,0.804359912479167,0.524077183358352,0.829147409168032,0.82823816876835
10500,-7.09995031690851e-09,-7.90100346552946e-06,2.05109340493563e-05,6.57740897216489e-06,-1.48311601097376e-05,0.228272304448925,0.224901362677448,0.227494701725571,0.230144923824793,0.17774761793664,0.251870860546753,0.212902799624638,0.206707486147671,0.506730934144802,0.489364182830637,0.516276962851687,0.475832897158728,0.807642800911728,0.526267736083621,0.832753903835023,0.831847104296218
10550,-6.02680843534875e-09,-7.95498720928788e-06,2.03635237381215e-05,2.57982745059574e-06,-1.97557678351689e-05,0.229247041050807,0.225883999328036,0.228410868221626,0.231204405767631,0.178354630775303,0.253043563792858,0.213726997911138,0.207815004278389,0.508380092459434,0.490584725589355,0.518467161834281,0.477764166791289,0.810923060389203,0.528456622777681,0.836360669014117,0.835456512899525
10600,-5.11223999078898e-09,-8.01019026858374e-06,2.02118202279999e-05,-1.45623966724033e-06,-2.47277766574121e-05,0.230219039277394,0.226864391474002,0.229323974014837,0.232262627717279,0.178959007335718,0.254215178313938,0.21454853242986,0.208921964718176,0.510024934416542,0.491799307299091,0.520656239379903,0.479693831862679,0.814200699092573,0.530643845815869,0.839967705923267,0.839066395386908
10650,-4.33336543028825e-09,-8.06660897738337e-06,2.00558648106127e-05,-5.53075889162602e-06,-2.97471414939849e-05,0.231188294230405,0.227842533593373,0.230234023692773,0.233319586396601,0.179560757616216,0.255385699200595,0.215367408335826,0.210028355118213,0.511665478060951,0.493007974775903,0.522844200262108,0.481621895973479,0.817475725101756,0.532829407556214,0.843575015726482,0.842676752513237
10700,-3.67052414852305e-09,-8.12423966289583e-06,1.9895699184355e-05,-9.64369522886088e-06,-3.4813815176713e-05,0.232154801339578,0.228818420383172,0.231141022004432,0.234375278585003,0.18015989162082,0.256555121601878,0.216183630857558,0.211134163265678,0.513301741310477,0.494210774384995,0.525031049191165,0.483548362685625,0.820748146397475,0.535013310339734,0.84718259953452,0.846287584980272
10750,-3.10683357425954e-09,-8.18307864572244e-06,1.97313654243791e-05,-1.37950121972062e-05,-3.99277484818188e-05,0.233118556356779,0.22979204675642,0.232044973856047,0.235429701118025,0.180756419357812,0.257723440724697,0.216997205294973,0.212239377082737,0.514933741957766,0.495407752045485,0.527216790815222,0.48547323552309,0.824017970863081,0.53719555649072,0.850790458405567,0.849898893437304
10800,-2.62780695014267e-09,-8.24312224000628e-06,1.95629059526086e-05,-1.79846718431093e-05,-4.50888901603589e-05,0.23407955535015,0.230763407839155,0.232945884306975,0.236482850886928,0.181350350838335,0.25889065183325,0.217808137017324,0.21334398462553,0.516561497672088,0.496598953235128,0.529401429721445,0.48739651797255,0.827285206286331,0.539376148317022,0.854398593345898,0.853510678481778
10850,-2.22102222850916e-09,-8.30436675358141e-06,1.93903635078088e-05,-2.22126347576963e-05,-5.0297186968997e-05,0.235037794698328,0.23173249896746,0.23384375856565,0.237534724838277,0.181941696075034,0.260056750248455,0.218616431461182,0.214447974083171,0.518185026001081,0.497784422994987,0.531584970437121,0.489318213484032,0.830549860361136,0.54155508811032,0.858007005310523,0.857122940659899
10900,-1.87583545229642e-09,-8.36680848812172e-06,1.92137811157399e-05,-2.64788600935341e-05,-5.55525837010989e-05,0.235993271084706,0.232699315684513,0.234738601985624,0.238585319973531,0.182530465080743,0.261221731347389,0.219422094128454,0.215551333776742,0.519804344372462,0.498964205934058,0.533767417430754,0.49123832547156,0.833811940689253,0.543732378146392,0.861615695203816,0.860735680467228
10950,-1.58313282247665e-09,-8.43044373928986e-06,1.9033202059419e-05,-3.07833055816449e-05,-6.08550232181412e-05,0.236945981491758,0.233663853737645,0.23563042006167,0.239634633348623,0.1831166678672,0.262385590562738,0.22022513058445,0.216654052158295,0.521419470095697,0.500138346233847,0.535948775113115,0.49315685731377,0.837071454781955,0.545908020685381,0.865224663880127,0.864348898349257
11000,-1.33511638499526e-09,-8.49526879688561e-06,1.88486698495176e-05,-3.51259275487809e-05,-6.62044464814173e-05,0.237895923195422,0.234626109075423,0.236519218425962,0.240682662073545,0.183700314443804,0.263548323382251,0.221025546455987,0.217756117809858,0.523030420363624,0.501306887652901,0.538129047838288,0.495073812354521,0.840328410061652,0.548082017972047,0.868833912144386,0.867962594701971
11050,-1.1251189126728e-09,-8.56127994499433e-06,1.8660228194919e-05,-3.95066809349413e-05,-7.16007925840362e-05,0.238843093759538,0.23558607784474,0.237405002844331,0.241729403311932,0.184281414816403,0.264709925348201,0.22182334742952,0.218857519442443,0.52463721225405,0.50246987353129,0.540308239904676,0.496989193903492,0.843582813863478,0.55025437223602,0.872443440752684,0.871576769872402
11100,-9.4744412136718e-10,-8.62847346213501e-06,1.84679209734644e-05,-4.39255193111333e-05,-7.70439987831928e-05,0.239787491030347,0.23654375638794,0.238287779212583,0.242774854280648,0.184859978986125,0.265870392056859,0.222618539249332,0.219958245895054,0.526239862731301,0.503627346795043,0.542486355555996,0.498903005236764,0.846834673436848,0.552425085692048,0.876053250412845,0.875191424159162
11150,-7.97228854149926e-10,-8.6968456214084e-06,1.82717922029104e-05,-4.83823948973688e-05,-8.25340005327076e-05,0.240729113131056,0.23749914123994,0.239167553552888,0.243819012249361,0.185436016948233,0.267029719157964,0.223411127715741,0.221058286133708,0.527838388647744,0.504779349960542,0.544663398982246,0.500815249597389,0.850083995946975,0.554594160540232,0.879663341784985,0.878806557812964
11200,-6.70324300542085e-10,-8.76639269064471e-06,1.80718860121249e-05,-5.28772585808862e-05,-8.80707315158148e-05,0.241667958456456,0.238452229125391,0.240044332010247,0.244861874540133,0.186009538691018,0.268187902354214,0.224201118683356,0.222157629250449,0.529432806745268,0.505925925138863,0.546839374320655,0.50272593019595,0.853330788476354,0.556761598966268,0.883273715482051,0.882422171037136
11250,-5.63193697265259e-10,-8.83711093255131e-06,1.78682466125476e-05,-5.74100599346026e-05,-9.36541236781942e-05,0.242604025667607,0.239403016955852,0.240918120849012,0.245903438527001,0.186580554194728,0.269344937400747,0.224988518059366,0.223256264462373,0.53102313365674,0.507067114040077,0.549014285656604,0.504635050211101,0.856575058026213,0.55892740314167,0.886884372070358,0.886038263988113
11300,-4.72824288943651e-10,-8.90899660486027e-06,1.76609182699381e-05,-6.1980747235775e-05,-9.92841072612295e-05,0.243537313686584,0.240351501826977,0.241788926449479,0.246943701635556,0.187149073430517,0.270500820104645,0.225773331801858,0.224354181110655,0.532609385907416,0.508202957977503,0.551188137024537,0.506542612790106,0.859816811517935,0.561091575224001,0.890495312070103,0.889654836775925
11350,-3.96651617455504e-10,-8.98204596047584e-06,1.74499452764379e-05,-6.65892674848768e-05,-0.000104960610835485,0.244467821691284,0.241297681015739,0.242656755304554,0.247982661342533,0.187715106359438,0.271655546324434,0.22655556591818,0.225451368659579,0.534191579916333,0.50933349787192,0.553360932408842,0.508448621049361,0.863056055794448,0.563254117357091,0.894106535955871,0.893271889464669
11400,-3.32494462226763e-10,-9.0562552476215e-06,1.72353719229704e-05,-7.12355664246794e-05,-0.000110683561334384,0.245395549110302,0.242241551977662,0.243521614016467,0.249020315175389,0.188278662931458,0.272809111969591,0.227335226463325,0.226547816695573,0.535769731997662,0.51045877425573,0.555532675744724,0.510353078074899,0.86629279762158,0.56541503167125,0.897718044157133,0.896889422072968
11450,-2.78498975152938e-10,-9.1316207099875e-06,1.70172424720028e-05,-7.59195885595269e-05,-0.000116452884088081,0.246320495617863,0.243183112344082,0.244383509293564,0.250056660711888,0.188839753084504,0.273961513000061,0.228112319538362,0.227643514926249,0.537343858362037,0.51157882727708,0.557703370919047,0.512255986922898,0.869527043689391,0.567574320283485,0.901329837058721,0.900507434574426
11500,-2.33090746967363e-10,-9.20813858687756e-06,1.67956011306935e-05,-8.0641277174808e-05,-0.000122268502857516,0.247242661128821,0.244122359919429,0.24524244794715,0.251091695579689,0.189398386743538,0.275112745425778,0.228886851288887,0.228738453179443,0.538913975117845,0.512693696703941,0.559873021771167,0.514157350620165,0.872758800613476,0.5697319852977,0.904941915001306,0.904125926898058
11550,-1.94933710225195e-10,-9.28580511335619e-06,1.65704920244489e-05,-8.540057435661e-05,-0.000128130339868629,0.248162045793727,0.245059292678531,0.246098436888406,0.252125417455927,0.189954573819661,0.276262805306192,0.229658827903514,0.229832621402265,0.540480098272503,0.513803421928138,0.562041632093744,0.516057172164618,0.875988074936232,0.571888028804904,0.908554278281851,0.907744898928728
11600,-1.62894930710342e-10,-9.36461652039537e-06,1.63419591709115e-05,-9.01974210115515e-05,-0.000134038315846735,0.249078649993948,0.245993908763944,0.246951483125354,0.253157824066801,0.190508324209241,0.2774116887498,0.230428255612391,0.230926009660148,0.542042243733692,0.514908041969346,0.564209205633533,0.517955454525754,0.879214873128108,0.574042452883405,0.912166927154064,0.911364350507559
11650,-1.36014466698421e-10,-9.44456903502152e-06,1.61100464544022e-05,-9.50317568867887e-05,-0.000139992350051043,0.249992474336867,0.246926206483302,0.247801593759887,0.254188913187161,0.191059647793069,0.278559391913687,0.231195140685754,0.232018608135906,0.543600427310575,0.516007595479036,0.566375746092166,0.51985220064511,0.882439201588824,0.576195259599007,0.915779861828837,0.914984281432342
11700,-1.13479586503016e-10,-9.52565888046229e-06,1.58747976008383e-05,-9.99035205901861e-05,-0.000145992360309302,0.250903519651135,0.247856184306692,0.248648775984861,0.255218682640096,0.191608554435546,0.279705911003068,0.231959489432502,0.233110407128795,0.545154664714987,0.517102120744383,0.568541257126909,0.521747413436709,0.88566106664856,0.578346451005196,0.919393082474668,0.918604691457934
11750,-9.46027311868344e-11,-9.60788227629321e-06,1.56362561531488e-05,-0.000104812649610648,-0.000152038263052563,0.251811786981988,0.248783840864058,0.249493037081238,0.256247130296521,0.192155053983886,0.280851242270835,0.232721308198808,0.234201397053572,0.546704971562594,0.518191655692129,0.570705742351409,0.523641095787506,0.888880474569129,0.580496029143332,0.923006589218086,0.922225580296644
11800,-7.88026930736742e-11,-9.69123543858446e-06,1.53944654472067e-05,-0.000109759080338599,-0.000158129973350055,0.252717277586637,0.24970917494262,0.250334384415286,0.257274254074767,0.192699156267349,0.281995382017118,0.233480603366757,0.235291568439571,0.548251363374033,0.519276237892409,0.572869205336425,0.525533250557816,0.892097431545119,0.582643996042824,0.926620382144053,0.925846947618614
11850,-6.55885533666461e-11,-9.77571458004749e-06,1.5149468588299e-05,-0.000114742748086614,-0.000164267404944141,0.253619992929712,0.250632185484326,0.251172825435846,0.258300051940174,0.1932408710965,0.283138326588838,0.234237381353012,0.236380911929772,0.549793855576031,0.52035590456253,0.575031649610535,0.527423880581735,0.895311943705009,0.584790353721314,0.930234461296366,0.929468793052181
11900,-5.4545985180232e-11,-9.86131591018168e-06,1.4901308428154e-05,-0.000119763587110189,-0.000170450470285367,0.254519934678775,0.251552871583325,0.252008367671633,0.259324521904682,0.193780208262488,0.284280072379275,0.234991648607506,0.237469418279881,0.551332463502492,0.521430692570714,0.577193078660846,0.529312988667558,0.89852401711227,0.58693510418485,0.933848826678044,0.933091116184244
11950,-4.53255828719991e-11,-9.94803563542088e-06,1.4650027542543e-05,-0.000124821530628632,-0.000176679080567573,0.255417104699896,0.252471232483466,0.252841018728615,0.260347662026424,0.194317177536348,0.28542061582764,0.235743411612166,0.23855707835741,0.552867202395569,0.522500638439798,0.579353495933666,0.531200577598185,0.901733657766435,0.589078249428057,0.937463478251711,0.936713916560611
12000,-3.76329258022981e-11,-1.00358699592801e-05,1.43956682094759e-05,-0.000129916510846099,-0.000182953145763059,0.256311505053293,0.253387267575822,0.253670786287424,0.261369470409321,0.194851788668327,0.286559953418644,0.236492676879655,0.239643883140768,0.554398087406708,0.523565778350898,0.581512904835184,0.533086650131511,0.904940871604153,0.591219791434304,0.941078415939962,0.940337193686338
