PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-2640969.64112232,-0.000349744533931641,-0.000177741569058237,-0.00016714609414944,-0.000144222817483649,0.0680048116455072,0.06737691987599,0.0615925676295459,0.057650850144394,0.0638027317018675,0.0581734755685413,0.0641282052882293,0.0289802269173943,0.270076272210196,0.279029010428664,0.270530806358783,0.275129928414148,0.360051009999673,0.300348205899981,0.520125038406064,0.524103438927022
8250,-2470848.85375712,-0.000349238404915651,-0.000176059632161219,-0.00016871193509237,-0.000146198323388111,0.0685828072918471,0.0678615183753594,0.0622380825381171,0.0581998650532733,0.0644394208651115,0.0587178878132106,0.0648295950681521,0.0293133608538002,0.27156655139527,0.280557938562987,0.272057747052067,0.276696733174383,0.362045592468793,0.302099856268703,0.522756621923838,0.526769989432885
8300,-2310956.10699088,-0.000348723110291364,-0.000174367925664616,-0.000170314046334816,-0.000148219516152553,0.0691622131888099,0.0683474101191422,0.062886074955025,0.0587505931953489,0.0650764206499919,0.0592638114263826,0.0655325249213919,0.0296484857465193,0.273056256610314,0.282084722930727,0.273583811729445,0.278262561079656,0.364039332029215,0.303850956246965,0.525385871418739,0.529434363323865
8350,-2160725.11186749,-0.000348198987302844,-0.000172666898284258,-0.000171952891460354,-0.000150287027321736,0.0697430578621565,0.0688346271019442,0.0635365179227569,0.0593030293221411,0.0657136993589802,0.0598112400965634,0.0662369612789624,0.029985604598407,0.274545382754874,0.283609325430234,0.275109009634718,0.27982741743293,0.366032241507626,0.305601507234432,0.528012788405548,0.532096561221605
8400,-2019617.84278196,-0.000347666359768838,-0.000170957000364931,-0.000173628931324657,-0.000152401483957141,0.0703253682654424,0.0693231997971366,0.0641893842064091,0.0598571681037249,0.0663512256964554,0.0603601675219495,0.0669428708224983,0.0303247202741049,0.276033924578289,0.285131708618275,0.276633349848168,0.28139130744254,0.368024333475526,0.307351510592119,0.530637374278006,0.534756583629877
8450,-1887123.31471989,-0.000347125538760089,-0.000169238683788355,-0.000175342624007941,-0.000154563508555634,0.0709091698245713,0.0698131572073,0.0648446463088309,0.0604130041302906,0.0669889687665637,0.0609105874097617,0.0676502204848889,0.0306658355007524,0.277521876687058,0.286651835713724,0.278156841290359,0.282954236224328,0.370015620255208,0.309100967643319,0.533259630311279,0.537414430936916
8500,-1762756.40231992,-0.000346576823236496,-0.00016751240187908,-0.000177094424767506,-0.000156773718968973,0.0714944864807624,0.0703045269124739,0.0655022764854473,0.0609705319136882,0.0676268980710137,0.0614624934756134,0.0683589774508477,0.0310089528687104,0.279009233551947,0.288169670600544,0.279679492725842,0.284516208803719,0.37200611392557,0.310849879674507,0.535879557664346,0.540070103417701
8550,-1646056.69998854,-0.000346020500646858,-0.000165778609308306,-0.000178884785990374,-0.000159032728324199,0.0720813407320349,0.0707973351163423,0.066162246758764,0.0615297458889584,0.0682649835068109,0.062015879442911,0.0690691091574187,0.0313540748322959,0.280495989514859,0.289685177830084,0.281201312766732,0.286077230117745,0.373995826327752,0.312598247936219,0.538497157382313,0.542723601236158
8600,-1536587.4222653,-0.000345456847493716,-0.000164037761995662,-0.000180714157146062,-0.000161341144944916,0.0726697536732984,0.0712916066904779,0.0668245289325553,0.0620906404158471,0.0689031953639324,0.0625707390422869,0.0697805832944201,0.0317012037105279,0.281982138795469,0.291198322622728,0.282722309876204,0.287637305017004,0.375984769070623,0.314346073643902,0.541112430398668,0.545374924447299
8650,-1433934.34361145,-0.000344886129865629,-0.000162290317008926,-0.000182582984739487,-0.000163699572273479,0.0732597450351376,0.0717873652167556,0.0674890946057404,0.0626532097803061,0.0695415043229469,0.0631270660110619,0.0704933678048278,0.0320503416878842,0.283467675497629,0.292709070868936,0.284242492371872,0.28919643826757,0.377972953536105,0.316093357978747,0.543725377537466,0.548024072999308
8700,-1337704.77677136,-0.000344308603939034,-0.000160536732461733,-0.000184491712264068,-0.000166108608794092,0.0738513332213648,0.0722846330280426,0.0681559151859487,0.0632174481959775,0.0701798814525809,0.0636848540927368,0.0712074308850985,0.0324014908150681,0.284952593615567,0.294217389129702,0.285761868429083,0.29075463455285,0.379960390884343,0.317840102088489,0.54633599951545,0.550671046735559
8750,-1247526.5888391,-0.000343724516451682,-0.000158777467409257,-0.000186440780154991,-0.00016856884795685,0.0744445353454152,0.0727834312472604,0.0688249619027782,0.0637833498056637,0.070818298207236,0.0642440970365119,0.0719227409854348,0.0327546530097867,0.286436887039861,0.29572324463647,0.287280446084113,0.29231189847539,0.381947092058742,0.319586307088197,0.548944296944119,0.553315845396576
8800,-1163047.25414567,-0.000343134105149498,-0.000157012981741903,-0.000188430625742714,-0.000171080878102721,0.0750393672656487,0.073283779824912,0.0694962058207502,0.0643509086827815,0.0714567264244571,0.064804788596833,0.0726392668099919,0.0331098300575376,0.287920549563223,0.29722660529052,0.288798233237276,0.293868234558627,0.383933067790848,0.321331974061031,0.551550270331727,0.555958468621945
8850,-1083932.94307146,-0.000342537599208583,-0.000155243736077026,-0.00019046168320667,-0.000173645282389497,0.0756358436196179,0.0737856975751581,0.0701696178519633,0.0649201188328011,0.0720951383223562,0.0653669225329627,0.0733569773170295,0.033467023612407,0.289403574886081,0.298727439661877,0.290315237655944,0.295423647248602,0.385918328605108,0.323077104058985,0.554153920085235,0.558598915952164
8900,-1009867.64587888,-0.00034193521963393,-0.000153470191648685,-0.000192534383529262,-0.000176262638718717,0.0762339778573592,0.0742892022105205,0.0708451687684497,0.0654909741946696,0.0727335064969949,0.0659304926085766,0.0740758417190077,0.0338262351978764,0.290885956621972,0.300225716987749,0.291831466977484,0.29697814091562,0.387902884823489,0.324821698103607,0.556755246512203,0.561237186830444
8950,-940552.330653784,-0.000341327179636341,-0.000151692810195467,-0.00019464915445008,-0.000178933519663578,0.0768337822737575,0.0747943103752898,0.0715228292142377,0.0660634686422193,0.0733718039197249,0.0664954925913825,0.0747958294826289,0.0341874662076388,0.292367688302756,0.301721407170527,0.293346928712116,0.298531719855867,0.38988674656997,0.326565757186703,0.559354249822632,0.563873280604461
9000,-875704.134440783,-0.000340713684988911,-0.0001499120538464,-0.000196806420420442,-0.000181658492397863,0.0774352680400306,0.0753010376777024,0.0722025697171239,0.0666375959855609,0.0740100039344921,0.0670619162527623,0.075516910328828,0.0345507179064238,0.293848763383653,0.303214480775384,0.294861630245692,0.300084388292988,0.391869923774921,0.328309282271015,0.561950930130751,0.566507196528057
9050,-815055.586655715,-0.000340094934364346,-0.000148128385004974,-0.000199006602558218,-0.000184438118625876,0.0780384452343779,0.0758093987209544,0.0728843607001577,0.0672133499724604,0.0746480802551056,0.0676297573674357,0.0762390542327103,0.0349159914308319,0.295329175248105,0.304704909027475,0.296375578842393,0.301636150379617,0.393852426179347,0.330052274290888,0.564545287456762,0.569138933762898
9100,-758353.863859641,-0.000339471119654298,-0.000146342266231303,-0.000201250118602982,-0.00018727295451342,0.0786433228718325,0.0763194071331117,0.0735681724928429,0.0677907242897017,0.0752860069624722,0.0681990097131438,0.0769622314234393,0.035283287790177,0.296808917212482,0.306192663808778,0.297888781647366,0.30318701019887,0.395834263339034,0.331794734152916,0.567137321728527,0.571768491380078
9150,-705360.074981347,-0.00033884242627182,-0.000144554160122453,-0.0002035373828715,-0.000190163550619815,0.0792499089333538,0.0768310755959724,0.0742539753420594,0.0683697125644338,0.0759237585018019,0.0687696670703536,0.077686412384076,0.0356526078673372,0.298287982530621,0.307677717654596,0.299401245689275,0.304736971765801,0.397815444628574,0.333536662736572,0.569727032783221,0.57439586836169
9200,-655848.576079978,-0.000338209033437964,-0.000142764529190966,-0.00020586880621357,-0.000193110451830986,0.0798582103941951,0.0773444158729341,0.0749417394227086,0.068950308365502,0.0765613096797828,0.0693417232219807,0.0784115678513689,0.0360239524196135,0.299766364398217,0.309160043749729,0.300912977882795,0.306286039028813,0.39979597924528,0.335278060894818,0.572314420368931,0.577021063602344
9250,-609606.313745768,-0.000337571114453478,-0.000140973835741615,-0.000208244795968237,-0.000196114197293626,0.0804682332515766,0.0778594388359175,0.0756314348480862,0.0695325052047651,0.0771986356617304,0.0699151719531307,0.0791376688154991,0.0363973220795965,0.301244055957065,0.310639615924356,0.302423985031035,0.307834215871043,0.401775876213005,0.337018929454705,0.574899484146214,0.579644075910654
9300,-566432.196244818,-0.000336928836956487,-0.000139182541746414,-0.000210665755920382,-0.000199175320350444,0.0810799825516937,0.0783761544913894,0.0763230316799872,0.0701162965383964,0.0778357119687115,0.0704900070508574,0.0798646865197778,0.0367727173560405,0.302721050299154,0.312116408649627,0.303934273827894,0.309381506111699,0.403755144385857,0.338759269217951,0.577482223689618,0.582264904010677
9350,-526136.49152304,-0.000336282363166993,-0.000137391108717929,-0.000213132086257723,-0.000202294348476529,0.0816934624160883,0.0788945720055322,0.0770164999385445,0.0707016757681702,0.0784725144746458,0.071066222303939,0.0805925924603009,0.037150138634745,0.304197340470628,0.313590397032992,0.30544385086036,0.310927913507372,0.40573379245181,0.340499080961511,0.580062638489156,0.584883546543314
9400,-488540.251195057,-0.000335631850118963,-0.000135599997580922,-0.000215644183528224,-0.000205471803216821,0.0823086760674057,0.079414699728597,0.0777118096118083,0.0712886362427338,0.0791090194033859,0.0716438115026693,0.0813213583855593,0.0375295861794425,0.305672919475608,0.315061556813296,0.306952722610747,0.312473441753313,0.407711828936232,0.342238365438123,0.582640727951743,0.58750000206768
9450,-453474.759655665,-0.000334977449880734,-0.000133809668542362,-0.00021820244059793,-0.000208708200124725,0.0829256258545627,0.0799365452184817,0.0784089306650669,0.0718771712588635,0.0797452033257786,0.0722227684386648,0.0820509562960074,0.0379110601326941,0.307147780279893,0.316529864355628,0.308460895458868,0.314018094484672,0.409689262205308,0.34397712337685,0.585216491402599,0.590114269062433
9500,-420781.007464161,-0.000334319309764408,-0.00013202058095986,-0.000220807246609257,-0.000212004048701867,0.0835443132773476,0.0804601152635686,0.0791078330499146,0.0724672740627067,0.0803810431567088,0.0728030869046866,0.0827813584435904,0.0382945605167909,0.308621915814519,0.317995296645969,0.309968375684165,0.315561875277714,0.411666100469387,0.345715355483599,0.58778992808661,0.592726345927066
9550,-390309.188165659,-0.000333657572524862,-0.000130233193208545,-0.000223458986939726,-0.00021535985233901,0.0841647390104711,0.0809854159048539,0.0798084867130706,0.0730589378510088,0.0810165161521269,0.0733847606944763,0.0835125373312312,0.0386800872346618,0.310095318979218,0.319457831285644,0.311475169467768,0.317104787650996,0.413642351786233,0.347453062441636,0.590361037169656,0.595336230983169
9600,-361918.217728099,-0.000332992376548976,-0.000128447962546455,-0.000226158043161176,-0.000218776108258155,0.084786902927088,0.0815124524574045,0.0805108616049517,0.0736521557723262,0.0816515999060633,0.0739677836026059,0.0842444657122794,0.0390676400707872,0.311567982645739,0.320917446485584,0.31298128289451,0.318646835066523,0.415618024064199,0.349190244912081,0.592929817739905,0.597943922475659
9650,-335475.275788822,-0.000332323856035626,-0.000126665344978471,-0.000228904792999462,-0.000222253307455813,0.0854108041218069,0.0820412295311675,0.0812149276880036,0.0742469209282234,0.0822862723476299,0.0745521494243404,0.0849771165899214,0.0394572186921187,0.313039899661073,0.322374121060426,0.314486721954892,0.320188020930868,0.417593125065313,0.350926903534391,0.595496268809069,0.600549418573972
9700,-310855.36792084,-0.000331652141166948,-0.000124885795118843,-0.000231699610294644,-0.000225791934647496,0.0860364409332027,0.0825717510511641,0.0819206549447948,0.0748432263744572,0.0829205117380097,0.075137851955513,0.0857104632165541,0.0398488226490043,0.314511062850553,0.323827834422456,0.315991492546992,0.321728348596269,0.419567662408294,0.352663038926834,0.598060389313638,0.60315271737323
9750,-287940.908144978,-0.000330977358271388,-0.000123109766052378,-0.000234542864961691,-0.000229392468213422,0.0866638109658491,0.0831040202770922,0.0826280133858761,0.0754410651221457,0.0835542966674389,0.0757248849924125,0.086444479093123,0.0402424513761186,0.315981465020859,0.325278566575408,0.317495600478331,0.323267821361696,0.421541643571489,0.354398651686953,0.600622178116071,0.605753816895376
9800,-266621.320931502,-0.000330299629978951,-0.000121337709194315,-0.000237434922951713,-0.000233055380145433,0.0872929111118826,0.0836380398223636,0.0833369730574106,0.076040430138923,0.0841876060521791,0.0763132423316819,0.0871791379684257,0.040638104193398,0.317451098962915,0.326726298108141,0.318999051467685,0.324806442473896,0.42351507589573,0.35613374239201,0.603181634005962,0.60835271509028
9850,-246792.661951856,-0.000329619075369114,-0.000119570074148971,-0.000240376146213716,-0.000236781135995187,0.0879237375721143,0.0841738116725988,0.0840475040485778,0.0766413143500803,0.0848204191314838,0.0769029177702285,0.0879144138383813,0.0410357803069814,0.318919957454682,0.328171010188184,0.320501851146864,0.326344215128405,0.425487966587126,0.357868311599427,0.605738755701178,0.610949409836818
9900,-228357.256859012,-0.000328935810111778,-0.000117807308567198,-0.000243366892656919,-0.000240570194823573,0.088556285876699,0.0847113372036015,0.0847595764987549,0.0772437106396927,0.0854527154645596,0.0774939051051443,0.0886502809452673,0.0414354788101548,0.320388033263869,0.329612684555191,0.322004005062431,0.327881142470546,0.427460322719788,0.359602359847213,0.608293541848966,0.613543898943917
9950,-211223.35739283,-0.000328249946601643,-0.000116049858002718,-0.00024640751611362,-0.000244423009151422,0.0891905509053744,0.0852506171988344,0.0854731606044805,0.0778476118517318,0.0860844749275231,0.0780861981336362,0.0893867137769257,0.0418371986842999,0.32185531915053,0.331051303514281,0.32350551867739,0.329417227596394,0.429432151238477,0.361335887654384,0.610845991027032,0.616136180151587
10000,-195304.814124897,-0.00032756159408636,-0.000114298165767392,-0.000249498366302644,-0.000248340024911488,0.0898265269072824,0.0857916518664149,0.0861882266262041,0.0784530107911651,0.0867156777103548,0.0786797906529666,0.0901236870659368,0.0422409387998481,0.323321807869587,0.332486849929311,0.325006397372831,0.330952473553722,0.4314034589612,0.363068895521365,0.613396101744596,0.618726251131914
10050,-180520.765175772,-0.000326870858788785,-0.000112552672785507,-0.000252639788793364,-0.000252321681401727,0.0904642075203802,0.0863344408556506,0.0869047448948244,0.0790599002250412,0.0873463043138522,0.0792746764604033,0.090861175788765,0.0426466979172371,0.324787492173261,0.333919307216057,0.326506646449528,0.332486883342922,0.433374252581723,0.36480138393039,0.615943872443416,0.621314109490034
10100,-166795.340255648,-0.000326177844023651,-0.000110813817447118,-0.000255832124970328,-0.000256368411239886,0.091103585790454,0.086878983273131,0.0876226858180214,0.0796682728835617,0.0879763355465819,0.0798708493531772,0.091599155164874,0.0430544746878716,0.326252364813412,0.33534865933533,0.328006271129502,0.334020459917909,0.435344538672047,0.366533353345891,0.61848930149879,0.623899752765083
10150,-154057.37939812,-0.000325482650308952,-0.000109082035460545,-0.000259075711998482,-0.000260480640319417,0.0917446541897415,0.0874252776983928,0.0883420198863857,0.0802781214611395,0.0886057525218323,0.0804683031284503,0.0923376006558168,0.0434642676550877,0.327716418543805,0.336774890786043,0.32950527655755,0.335553206186996,0.437314323684802,0.368264804214871,0.621032387220536,0.626483178431124
10200,-142240.165774913,-0.000324785375472306,-0.000107357759704077,-0.000262370882789026,-0.000264658787766717,0.0923874046351743,0.0879733221991743,0.0890627176793485,0.0808894386174438,0.0892345366545686,0.0810670315832906,0.0930764879642957,0.0438760752551202,0.329179646122289,0.338197986598212,0.331003667802732,0.337085125013757,0.4392836139556,0.36999573696728,0.623573127853942,0.629064383898045
10250,-131281.171997865,-0.000324086114752567,-0.000105641420076966,-0.000265717965965878,-0.000268903265899727,0.0930318285062468,0.0885231143462747,0.0897847498709166,0.0815022169784318,0.0898626696583902,0.0816670285146552,0.0938157930331988,0.0442898958180728,0.330642040312908,0.339617932325928,0.33250144985982,0.338616219217864,0.441252415705315,0.371726152016371,0.626111521580696,0.631643366512447
10300,-121121.819332639,-0.000323384960896921,-0.000103933443349781,-0.000269117285832798,-0.000273214480187874,0.0936779166625206,0.0890746512280299,0.0905080872352158,0.0821164491373673,0.0904901335424923,0.0822682877193809,0.0945554920446103,0.0447057275688917,0.332103593887927,0.34103471404028,0.333998627650721,0.340146491575905,0.443220735042327,0.373456049759053,0.628647566519796,0.634220123558496
10350,-111707.249266732,-0.000322682004253702,-0.000102234253014219,-0.000272569162341151,-0.000277592829213402,0.0943256594607706,0.089627929464422,0.091232700651846,0.0827321276558263,0.0911169106086317,0.0828708029941826,0.0952955614187965,0.0451235686283407,0.333564299629793,0.342448318322264,0.335495206025856,0.341675944822185,0.445188577964696,0.375185430576236,0.631181260728431,0.636794652258768
10400,-102986.106892345,-0.000321977332861139,-0.000100544269132429,-0.000276073911058331,-0.000282038704634068,0.0949750467717818,0.0901829452208317,0.0919585611110534,0.0833492450646898,0.0917429834480986,0.0834745681356573,0.0960359778131693,0.0455434170139798,0.33502415033302,0.343858732255658,0.336991189765513,0.343204581649508,0.447155950362293,0.376914294833164,0.633712602202851,0.63936694977506
10450,-94910.3355823257,-0.000321271032532247,-9.88639081859485e-05,-0.000279631843136863,-0.000286552491147252,0.0956260679968007,0.0907396942214479,0.092685639718721,0.0839677938651235,0.0923683349386957,0.0840795769402959,0.0967767181212261,0.0459652706411451,0.336483138806012,0.345265943419885,0.338486583581167,0.34473240470994,0.449122858018881,0.378642642879745,0.636241588879206,0.641937013209194
10500,-87434.9824550176,-0.000320563186936039,-9.71935829243476e-05,-0.00028324326528418,-0.000291134566455451,0.0962787120836517,0.0912981717623448,0.0934139077011825,0.0845877665295452,0.092992948241723,0.084685823204501,0.0975177594714688,0.0463891273239313,0.337941257872818,0.346669939882872,0.339981392116767,0.346259416615557,0.451089306614146,0.380370475050871,0.638768218634372,0.644504839603796
10550,-80518.0141410517,-0.000319853877675265,-9.55337022136437e-05,-0.000286908479733095,-0.000295785301233215,0.0969329675425206,0.0918583727242385,0.0941433364098643,0.0852091555025794,0.0936168067989726,0.08529330072461,0.0982590792263015,0.0468149847761751,0.339398500374817,0.348070710193899,0.341475619949994,0.347785619939172,0.453055301725674,0.382097791666731,0.641292489286754,0.647070425943052
10600,-74120.1423821769,-0.000319143184360822,-9.38846708846061e-05,-0.000290627784212973,-0.000300505059095492,0.0975888224614144,0.0924202915849319,0.0948738973257557,0.0858319532019995,0.0942398943297316,0.085902003296925,0.0990006549809088,0.0472428406124415,0.340854859172351,0.349468243376448,0.342969271593489,0.349311017215049,0.455020848830894,0.383824593033115,0.643814398597073,0.649633769153454
10650,-68204.6590089506,-0.000318431184683017,-9.22468895810238e-05,-0.000294401471921615,-0.000305294196567419,0.0982462645213017,0.0929839224314592,0.0956055620637143,0.0864561520196578,0.0948621948277949,0.0865119247177475,0.0997424645621139,0.0476726923490096,0.34231032714629,0.350862528921067,0.344462351496056,0.3508356109396,0.456985953308968,0.385550879441714,0.64633394426913,0.652194866104527
10700,-62737.2798605044,-0.000317717954479828,-9.06207546080456e-05,-0.000298229831497864,-0.000310153063055569,0.0989052810109394,0.0935492589719391,0.0963383023766091,0.0870817443224031,0.0954836925584886,0.0871230587834189,0.100484486027219,0.0481045374048617,0.343764897199545,0.352253556778239,0.345954864043829,0.352359403572068,0.458950620442639,0.387276651170413,0.64885112395056,0.654753713609533
10750,-57685.9972257598,-0.000317003567802311,-8.90066577806858e-05,-0.000302113146994936,-0.000315082000820651,0.0995658588413917,0.0941162945471445,0.0970720901593033,0.0877087224529865,0.0961043720557047,0.0877353992903653,0.101226697662827,0.0485383731026714,0.345218562258518,0.353641317351265,0.347446813561424,0.353882397535187,0.460914855420035,0.389001908483573,0.651365935233559,0.657310308426165
10800,-53020.940401206,-0.000316288096977285,-8.74049862725943e-05,-0.000306051697854498,-0.000320081344951684,0.100227984560245,0.0946850221417988,0.0978068974524816,0.0883370787309546,0.0967242181189468,0.0883489400351479,0.101969077983649,0.0489741966697938,0.346671315274501,0.355025801489177,0.348938204313055,0.35540459521584,0.462878663336438,0.390726651632312,0.6538783756556,0.659864647257219
10850,-48714.243975813,-0.000315571612667431,-8.58161224652029e-05,-0.000310045758881487,-0.000325151423341652,0.100891644365528,0.0952554343956067,0.0985426964463259,0.0889668054535316,0.0973432158103902,0.0889636748145173,0.10271160573129,0.0494120052392557,0.348123149225025,0.356407000479665,0.350429040503627,0.356925998965694,0.464842049196004,0.392450880854779,0.656388442700132,0.662416726751257
10900,-44739.9234687197,-0.000314854183928918,-8.4240443797342e-05,-0.000314095600219697,-0.000330292556664646,0.101556824119332,0.0958275236140254,0.0992794594840408,0.0895978948964891,0.0979613504519524,0.0895795974254728,0.103454259873024,0.0498517958507466,0.349574057115149,0.357784906042037,0.351919326279808,0.35844661110182,0.466805017913454,0.394174596376416,0.658896133797263,0.664966543503251
10950,-41073.7579600818,-0.000314135878266685,-8.26783226154471e-05,-0.000318201487328116,-0.000335505058354513,0.102223509361155,0.0964012817787863,0.100017159065234,0.0902303393150047,0.0985786076223795,0.0901967016653251,0.104197019600554,0.0502935654516095,0.351024031978709,0.359159510320211,0.353409065731073,0.359966433907304,0.468767574315716,0.395897798410223,0.661401446324425,0.667514094055211
11000,-37693.1793698028,-0.000313416761687474,-8.1130126024457e-05,-0.000322363680958056,-0.000340789234585,0.102891685320946,0.0969767005581729,0.100755767849154,0.0908641309445083,0.0991949731543457,0.090814981331764,0.104939864328756,0.0507373108978322,0.352473066879509,0.36053080587574,0.354898262890724,0.361485469631845,0.470729723143538,0.39762048715701,0.663904377607028,0.670059374896799
11050,-34577.1680528701,-0.000312696898750733,-7.95962157395192e-05,-0.000326582437131054,-0.000346145384251435,0.103561336931889,0.097553771317061,0.101495258657789,0.091499262001518,0.0998104331315676,0.0914344302229287,0.105682773694406,0.0511830289550382,0.353921154912475,0.361898785680877,0.356386921736891,0.363003720492335,0.472691469053064,0.399342662805646,0.666404924919095,0.672602382465932
11100,-31706.1543936246,-0.000311976352617471,-7.80769479386202e-05,-0.000330858007117569,-0.000351573798953916,0.104232448842894,0.0981324851267295,0.102235604478828,0.0921357246844638,0.100424973885934,0.0920550421374822,0.106425727554904,0.0516307162994775,0.355368289204752,0.363263443111682,0.357875046193509,0.36452118867343,0.474652816617373,0.401064325533306,0.668903085483885,0.675143113149371
11150,-29061.9260945324,-0.000311255185097176,-7.65726731162501e-05,-0.000335190637416482,-0.000357074762982042,0.104905005430834,0.0987128327744465,0.102976778468489,0.0927735111745004,0.10103858199465,0.09267681087469,0.107168705986976,0.0520803695190169,0.356814462916771,0.364624771941167,0.35936264013127,0.366037876328111,0.476613770327983,0.402785475505703,0.671398856474504,0.677681563283288
11200,-26627.5408678659,-0.000310533456692868,-7.50837359382274e-05,-0.000339580569735397,-0.000362648553301185,0.105578990812502,0.0992948047728375,0.103718753954223,0.0934126136363095,0.101651244277402,0.0932997302345002,0.107911689285369,0.0525319851141299,0.358259669243256,0.365982766332497,0.360849707368561,0.367553785578224,0.478574334596326,0.404506112877329,0.673892235014496,0.680217729153835
11250,-24387.2442511982,-0.000309811226644383,-7.36104750978017e-05,-0.000344028040971763,-0.000368295439540312,0.106254388856321,0.0998783913690406,0.104461504437279,0.0940530242188898,0.102262947793529,0.0939237940176284,0.108654657961536,0.0529855594988853,0.359703901414207,0.367337420832232,0.362336251672373,0.369068918515023,0.480534513755186,0.406226237791674,0.67638321817843,0.682751606997689
11300,-22326.3922796831,-0.00030908855296996,-7.21532231731549e-05,-0.000348533283194818,-0.000374015683981361,0.106931183193781,0.100463582553655,0.105205003595159,0.0946947350563378,0.102873679839225,0.0945489960256446,0.109397592742305,0.0534410890019355,0.36114715269583,0.368688730363623,0.363822276759201,0.370583277199687,0.482494312060111,0.407945850381458,0.678871802992465,0.685283193002585
11350,-20431.3787598404,-0.000308365492506214,-7.07123064864322e-05,-0.000353096523628365,-0.000379809541550181,0.107609357230633,0.10105036806949,0.105949225283942,0.0953377382686159,0.103483427944746,0.0951753300610631,0.110140474568547,0.0538985698675037,0.362589416391434,0.370036690219961,0.365307786295909,0.372096863663832,0.484453733690786,0.409664950768842,0.681357986434908,0.687812483307846
11400,-18689.5669008799,-0.000307642100946558,-6.92880449644195e-05,-0.000357717984634385,-0.000385677259809042,0.108288894157834,0.10163873742011,0.106694143540491,0.0959820259623119,0.104092179871641,0.0958027899274352,0.110883284593825,0.054357998256369,0.364030685842287,0.371381296057985,0.366792783900596,0.373609679910018,0.486412782752387,0.411383539065646,0.68384176543676,0.690339474004892
11450,-17089.2250705876,-0.000306918432878149,-6.78807520010045e-05,-0.000362397883697491,-0.000391619078950727,0.108969776962234,0.102228679878199,0.107439732584554,0.0966275902313861,0.104699923610001,0.096431369429444,0.111626004183043,0.0548193702468517,0.365470954428437,0.372722543891338,0.368277273143422,0.375121727912234,0.488371463276897,0.413101615373556,0.686323136882246,0.692864161137742
11500,-15619.4664533893,-0.000306194541817418,-6.64907343215455e-05,-0.000367136433410245,-0.000397635231794184,0.109651988437039,0.102820184493727,0.108185966820736,0.0972744231579095,0.105306647375724,0.097061062373002,0.11236861491108,0.0552826818357955,0.366910215569502,0.37406043008409,0.369761257547437,0.376633009616383,0.490329779224399,0.41481917978433,0.688802097609338,0.695386540703503
11550,-14270.1923984448,-0.000305470480244251,-6.51182918492811e-05,-0.000371933841459327,-0.000403725943781794,0.110335511192019,0.103413240101944,0.108932820840382,0.0979225168127901,0.105912339607801,0.0976918625653505,0.11311109856142,0.055747928939549,0.368348462725411,0.375394951344318,0.371244740589374,0.378143526940748,0.492287734484336,0.416536232379995,0.691278644410263,0.697906608652852
11600,-13032.0392555071,-0.000304746299634877,-6.37637175739124e-05,-0.000376790310612566,-0.00040989143297821,0.111020327663495,0.104007835331184,0.109680269423331,0.0985718632564905,0.106516988965617,0.0983237638151615,0.113853437124778,0.0562151073949452,0.369785689397129,0.376726104717747,0.372727725700439,0.37965328177646,0.494245332876752,0.418252773233048,0.693752774032004,0.700424360890503
11650,-11896.3285057992,-0.000304022050493509,-6.24272974224933e-05,-0.000381706038706852,-0.000416131910070794,0.111706420124086,0.104603958610506,0.110428287539585,0.0992224545397344,0.107120584326278,0.0989567599326413,0.114595612797709,0.0566842129602791,0.371221889127339,0.378053887581453,0.374210216267075,0.381162275987942,0.496202578153498,0.419968802406644,0.696224483176787,0.702939793275665
11700,-10855.0200043451,-0.000303297782382816,-6.11093101327624e-05,-0.000386681218636922,-0.000422447578371665,0.112393770692232,0.10520159817716,0.111176850350865,0.0998742827042031,0.10772311478195,0.099590844729636,0.115337607981225,0.0571552413162827,0.372657055501092,0.379378297637634,0.375692215631715,0.382670511413356,0.498159473999422,0.421684319954784,0.698693768502556,0.705452901622493
11750,-9900.66815901589,-0.000302573543953243,-5.98100271290519e-05,-0.00039171603834503,-0.000428838633821335,0.113082361341499,0.105800742083885,0.11192593321207,0.100527339783223,0.108324569637222,0.100226012019739,0.116079405279391,0.057628188067099,0.374091182146433,0.380699332907443,0.37717372709352,0.384177989865036,0.500116024033524,0.4233993259225,0.701160626623447,0.707963681700526
11800,-9026.38088005955,-0.000301849382971255,-5.85297124009137e-05,-0.000396810680811502,-0.000435305264993967,0.113772173909652,0.106401378206049,0.112675511672644,0.101181617802441,0.108924938406488,0.100862255618399,0.116820987497933,0.0581030487412523,0.375524262734992,0.382016991724885,0.378654753909095,0.38568471312991,0.502072231810093,0.425113820346035,0.703625054110238,0.710472129235118
11850,-8225.78114204915,-0.00030112534634654,-5.72686223845984e-05,-0.000401965324046205,-0.000441847653104231,0.114463190107526,0.107003494248628,0.113425561477844,0.101837108780494,0.109524210811349,0.101499569343032,0.117562337642822,0.0585798187926171,0.376956290982546,0.383331272730785,0.380135299293198,0.387190682969919,0.504028100819823,0.426827803253021,0.706087047490804,0.712978239907853
