PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7950,-2.08699712299689e+17,-0.00381176168528637,-0.00398893072725979,-0.00425809124712088,-0.00434164220046913,-0.00732901967922697,0.0269356429216658,-9.67018463611177e-05,0.0215057566125647,-0.00455542010625326,0.0186493019100641,-0.00336867523609224,0.0182799376251576,0.123766828335412,0.126490947330512,0.108135766098942,0.117812837496833,0.104441660215093,0.116596437063635,0.3145847215064,0.321052881747846
8000,-2.08197627683022e+17,-0.00381439201021206,-0.00401795368972564,-0.00427142687622611,-0.00435295709838008,-0.00694883127604551,0.0266617981839666,-8.00736798091031e-05,0.0216722591354692,-0.00446404569482583,0.0188423962269282,-0.00326381080193185,0.0184497047743839,0.124530086358271,0.127413975657858,0.108860274286623,0.118682229047607,0.105075459840158,0.117480579568561,0.316122760921812,0.322657821315332
8050,-2.0768149067363e+17,-0.0038170416109486,-0.00404679472190443,-0.00428456955726035,-0.00436406424407756,-0.00656995247326031,0.0263831093235093,-5.90769333848867e-05,0.0218399393970701,-0.00437079691446557,0.0190353908360538,-0.00315759380889163,0.0186193117044825,0.125292547221836,0.128336529583357,0.109583936941345,0.119550944428183,0.105708118839985,0.118364900927227,0.317657106314406,0.324259141081692
8100,-2.07151468651617e+17,-0.00381971105613255,-0.00407545798953236,-0.00429752081410431,-0.00437496518307573,-0.00619234806527416,0.0260996586034258,-3.38662497291779e-05,0.0220087568089062,-0.00427567124090007,0.0192282818520634,-0.00305001472236339,0.0187887592821333,0.126054279459991,0.129258686567061,0.110306762799176,0.120418988052129,0.106339654129381,0.11924940314032,0.319187764807171,0.325856846995159
8150,-2.06607729224106e+17,-0.00382240092991871,-0.00410394738897215,-0.00431028216567118,-0.00438566147649235,-0.00581598282600381,0.0258115364230709,-4.58792854612575e-06,0.0221786728644486,-0.00417866632851627,0.0194210655739599,-0.00294106409701566,0.018958048387178,0.126815349310342,0.13018052207463,0.111028760465157,0.12128636429434,0.106970082338053,0.120134088176102,0.320714743372042,0.327450944869934
8200,-2.06050440213468e+17,-0.00382511183242985,-0.00413226656182471,-0.00432285512653925,-0.00439615470116146,-0.00544082149000406,0.025518841957258,2.86195881842588e-05,0.0223496510233938,-0.00407978001463512,0.0196137384790116,-0.00283073258037555,0.0191271799125765,0.127575820814034,0.131102109617628,0.111749938415744,0.122153077490944,0.107599419817229,0.121018957970895,0.322238048833896,0.329041440389687
8250,-2.05479769645454e+17,-0.00382784438022083,-0.00416041890853414,-0.00433524120755795,-0.00440644644973826,-0.00506682873370377,0.0252216838420831,6.56252635368726e-05,0.0225216566034373,-0.00397901032344987,0.0198062972168833,-0.00271901091629337,0.0192961547643744,0.128335755909977,0.132023520792037,0.112470305001214,0.123019131939244,0.108227682646076,0.121904014429561,0.32375768787442,0.330628339110948
8300,-2.04895885737233e+17,-0.00383059920675756,-0.00418840760106421,-0.00434744191642846,-0.0044165383307961,-0.00469396915673969,0.0249201809109861,0.000106305043010519,0.0226946566789757,-0.00387635546964198,0.0199987386040017,-0.00260588994829288,0.0194649738616793,0.129095214523844,0.132944825315131,0.113189868448008,0.123884531897695,0.108854886637945,0.122789259425963,0.325273667035856,0.332211646466394
8350,-2.04298956885336e+17,-0.00383337696291128,-0.00421623559471787,-0.00435945875825999,-0.00442643196891609,-0.00432220726337342,0.0246144629850037,0.000150541459646184,0.0228686199862335,-0.00377181386168773,0.0201910596181444,-0.00249136062280841,0.0196336381366459,0.129854254652189,0.133866091060856,0.113908636861044,0.124749281585913,0.109481047346429,0.123674694803435,0.326785992724632,0.333791367768039
8400,-2.03689151653507e+17,-0.00383617831746879,-0.00424390563916473,-0.00437129323610279,-0.00443612900476936,-0.003951507443977,0.024304671721491,0.000198223264799737,0.0230435168343498,-0.00366538410486811,0.020383257393241,-0.00237541399231128,0.0198021485344693,0.130612932441989,0.134787384093819,0.114626618225977,0.125613385184715,0.110106180071256,0.124560322375233,0.328294671214868,0.335367508210321
8450,-2.03066638760461e+17,-0.00383900395765914,-0.00427142028873648,-0.00438294685145884,-0.00444563109519228,-0.00358183395657302,0.0239909615259543,0.00024924508265221,0.0232193190219981,-0.00355706500399404,0.0205753292143774,-0.00225804121832712,0.0199705060133862,0.131371302265909,0.135708768702013,0.115343820411414,0.126476846836184,0.11073029986401,0.125446143924987,0.329799708651788,0.336940072873102
8500,-2.02431587067548e+17,-0.00384185458969741,-0.00429878191204465,-0.00439442110477127,-0.00445493991325477,-0.00321315090841481,0.0236735005320196,0.000303507086700613,0.0233959997591481,-0.00344685556585857,0.0207672725129937,-0.002139233574346,0.0201387115446824,0.132129416793567,0.136630307428374,0.116060251171088,0.127339670643761,0.111353421533699,0.126332161207138,0.331301111055015,0.338509066724571
8550,-2.01784165566332e+17,-0.00384473093934621,-0.00432599270097072,-0.00440571749589324,-0.00446405714832187,-0.00284542223759247,0.0233524716549923,0.000360914696617452,0.023573533593606,-0.00333475500142715,0.0209590848622657,-0.00201898244862717,0.020306766112708,0.132887327059034,0.137552061101264,0.116775918145987,0.128201860672355,0.111975559652159,0.12721837594738,0.332798884321767,0.340074494624068
8600,-2.01124543366076e+17,-0.00384763375249541,-0.00435305467907469,-0.0044168375245373,-0.00447298450610881,-0.00247861169465017,0.0230280737249216,0.000421378294000522,0.0237518963420029,-0.00322076272777666,0.0211507639726633,-0.00189727934690017,0.0204746707148974,0.133645082524826,0.138474088863964,0.11749082886644,0.129063420948485,0.112596728559313,0.12810478984308,0.334293034229963,0.341636361324823
8650,-2.00452889681141e+17,-0.003850563795761,-0.004379969709464,-0.00442778269070585,-0.00448172370872961,-0.00211268282420034,0.0227005227055909,0.000484812955653851,0.0239310650249219,-0.0031048783697933,0.021342307687676,-0.00177411589496379,0.0206424263617962,0.134402731142581,0.139396448203265,0.118204990754159,0.129924355460431,0.113216942368287,0.128991404563707,0.335783566441226,0.343194671476607
8700,-1.99769373818294e+17,-0.00385352185710357,-0.00440673950216158,-0.00443855449510364,-0.00449027649473953,-0.00174759894652035,0.0223700530064038,0.000551138203151025,0.0241110178058822,-0.00298710176163961,0.0215337139796993,-0.00164948384118521,0.0208100340770923,0.135160319410643,0.140319194977221,0.118918411124245,0.130784668158407,0.113836214970376,0.129878221751239,0.337270486503798,0.34474942962832
8750,-1.99074165163935e+17,-0.00385650874646721,-0.00443336562100865,-0.00444915443953293,-0.0044986446191713,-0.00138332313911691,0.0220369188947355,0.00062027776753138,0.0242917339339173,-0.00286743294799946,0.0217249809460739,-0.00152337505890016,0.0209774948976528,0.135917892428731,0.141242383442132,0.11963109718715,0.131644362954752,0.114454560039887,0.130765243020579,0.338753799855376,0.346300640230489
8800,-1.98367433171235e+17,-0.00385952529643955,-0.00445984949013499,-0.00445958402727193,-0.00450682985356544,-0.00101981821824304,0.0217013960169771,0.000692159368071257,0.0244731936895074,-0.0027458721851109,0.0219161068052711,-0.00139578154871637,0.0211448098735645,0.136675493949873,0.142166066278823,0.120343056050595,0.132503443724132,0.115071991038838,0.131652469959948,0.340233511825851,0.347848307637708
8850,-1.97649347347189e+17,-0.00386257236293382,-0.00448619240002673,-0.00446984476343737,-0.00451483398599475,-0.000657046720353153,0.021363783037209,0.000766714504155142,0.0246553783336395,-0.00262241994159498,0.0221070898932187,-0.00126669544072161,0.0213119800681787,0.137433166429761,0.143090294618266,0.121054294721456,0.133361914303761,0.115688521221539,0.132539904131288,0.341709627639976,0.349392436110996
8900,-1.96920077239589e+17,-0.00386565082589362,-0.00451239551321972,-0.00447993815533168,-0.00452265882108295,-0.00029497088348046,0.0210244034032282,0.000843878259347302,0.0248382700597914,-0.00249707689908935,0.0222979286597594,-0.00113610899659806,0.0214790065581604,0.13819095107369,0.144015118066604,0.121764820107607,0.134219778493629,0.116304163639044,0.133427547070644,0.343182152419957,0.3509330298201
8950,-1.96179792423913e+17,-0.00386876159002128,-0.00453845986964374,-0.00448986571277524,-0.00453030618001783,6.64473714783868e-05,0.0206836072505009,0.00092358911683506,0.0250218519486451,-0.00236984395269485,0.0224886216652376,-0.00100401461164453,0.02164589043354,0.138948887881214,0.144940584729622,0.122474639019729,0.135077040056746,0.116918931143485,0.134315400288547,0.34465109118796,0.352470092845725
9000,-1.95428662490135e+17,-0.00387190558553072,-0.00456438639164155,-0.00449962894842464,-0.0045377779005587,0.000427246459587404,0.0203417734555444,0.00100578878547649,0.025206107925355,-0.00224072221124276,0.0226791675772087,-0.000870404816708116,0.0218126327977687,0.139707015688659,0.145866741236703,0.123183758173072,0.135933702719393,0.117532836392292,0.135203465270393,0.346116448868553,0.354003629181705
9050,-1.94666857029455e+17,-0.00387508376892574,-0.00459017588868452,-0.00450922937807702,-0.00454507583703857,0.000787465150820032,0.0199993118512616,0.00109042203574544,0.0253910227192026,-0.00210971299739028,0.0228695651672645,-0.000735272280026657,0.0219792347677765,0.140465372209607,0.146793632764313,0.123892184189194,0.136789770171384,0.1181458918523,0.136091743476806,0.347578230291081,0.355533642737113
9100,-1.93894545620949e+17,-0.00387829712380464,-0.00461582906180497,-0.00451866852096135,-0.0045522018603609,0.00114714258914894,0.0196566656178609,0.00117743654491878,0.0255765818254889,-0.00197681784755183,0.0230598133079712,-0.000598609808983797,0.0221456974740327,0.141223994073481,0.147721303059047,0.124599923597657,0.137645246066336,0.118758109803747,0.136980236344008,0.349036440191964,0.357060137338313
9150,-1.93111897818148e+17,-0.0038815466616922,-0.00464134650776414,-0.00452794790001698,-0.00455915785799105,0.00150631831179367,0.0193143138642129,0.00126678275089989,0.0257627714695194,-0.00184203851167291,0.0232499109699139,-0.000460410351778111,0.022312022060609,0.141982916862322,0.148649794460273,0.125306982837686,0.138500134021946,0.119369502344165,0.137868945284171,0.350491083216936,0.358583116730959
9200,-1.92319083135535e+17,-0.00388483342290007,-0.00466672872297287,-0.00453706904215985,-0.00456594573394261,0.00186503226864286,0.0189727744158215,0.00135841371411801,0.0259495785725517,-0.00170537695285345,0.0234398572188445,-0.000320666999007353,0.0224782096852439,0.142742175145878,0.149579147922398,0.126013368259796,0.139354437620277,0.119980081392178,0.138757871685767,0.351942163923226,0.360102584581934
9250,-1.91516271034972e+17,-0.00388815847741658,-0.00469197610718119,-0.00454603347853692,-0.00457256740875862,0.00222332484186895,0.0186326068270395,0.00145228498698302,0.0261369907195824,-0.00156683534682732,0.0236296512129266,-0.000179372985169977,0.02264426151941,0.143501802515078,0.150509403036782,0.12671908612739,0.140208160408046,0.120589858691186,0.13964701691392,0.353389686781668,0.361618544481241
9300,-1.90703630912053e+17,-0.00389152292582724,-0.00471708896695172,-0.00455484274476925,-0.00457902481948771,0.00258123686575271,0.0182944156367543,0.00154835449041417,0.0263249961288602,-0.00142641608130431,0.0238192922000758,-3.65216900848932e-05,0.0228101787483817,0.144261831614007,0.151440598053334,0.127424142618317,0.141061305896919,0.12119884581297,0.140536382310735,0.35483365617876,0.363130999943844
9350,-1.89881332082388e+17,-0.00389492790026692,-0.00474206751893056,-0.00456349838118387,-0.00458531991965526,0.00293880964673649,0.0179588538884952,0.00164658239699554,0.0265135836230182,-0.00128412175518051,0.0240087795153894,0.000107893359768914,0.0229759625713047,0.145022294170436,0.152372769901799,0.128128543826399,0.141913877563817,0.121807054161193,0.141425969195639,0.356274076418666,0.364639954411456
9400,-1.89049543767818e+17,-0.00389837456540509,-0.00476691189292861,-0.00457200193303521,-0.00459145467922968,0.00329608498372426,0.0176266269378259,0.00174693102034339,0.0267027426017268,-0.00113995517762333,0.0241981125786626,0.000253878489991553,0.0231416142012671,0.145783221025006,0.153305954212765,0.12883229576293,0.142765878851212,0.122414494974814,0.142315778865705,0.357710951725161,0.366145411254284
9450,-1.88208435082553e+17,-0.00390186411946532,-0.00479162213482519,-0.00458035495071604,-0.00459743108458382,0.0036531051886482,0.0172984965719569,0.00184936471029913,0.0268924630157762,-0.000993919367036725,0.0243872908919881,0.000401439877078556,0.0233071348653701,0.146544642159132,0.154240185338402,0.129535404358144,0.14361731316744,0.123021179331416,0.143205812595976,0.359144286243525,0.367647373772724
9500,-1.87358175019261e+17,-0.00390539779528035,-0.00481619820930502,-0.00458855898995859,-0.00460325113845152,0.00400991310732174,0.0169752854687835,0.00195384975359096,0.0270827353425016,-0.000846017549912259,0.0245763140374344,0.000550583547313202,0.0234725258048015,0.147306586721693,0.155175496372956,0.130237875462644,0.144468183887011,0.123627118150453,0.144096071639777,0.360574084042388,0.369145845199017
9550,-1.86498932435072e+17,-0.00390897686138419,-0.00484064000243893,-0.0045966156120259,-0.00460891685987949,0.00436655214059852,0.0166578820250471,0.00206035427962949,0.027273550562471,-0.000696253159571095,0.0247651816748012,0.000701315375733379,0.0236377882749071,0.148069083054579,0.156111919173002,0.130939714848814,0.145318494350922,0.124232322196404,0.144986557229032,0.362000349115517,0.37064082869886
9600,-1.85630876037537e+17,-0.00391260262314268,-0.00486494732411786,-0.00460452638389395,-0.00461443028417439,0.00472306626585929,0.0163472455860204,0.00216884817112813,0.0274649001373621,-0.000544629834802492,0.0249538935394477,0.000853641085171376,0.0238029235452651,0.148832158717145,0.157049484377483,0.131640928212195,0.14616824786697,0.124836802081861,0.145877270574566,0.363423085383573,0.372132327372973
9650,-1.84754174370512e+17,-0.00391627642392396,-0.00488911991034902,-0.00461229287842465,-0.00461979346284532,0.00507950005884729,0.0160444121120965,0.00227930297925933,0.0276567759889578,-0.000391151418403544,0.0251424494401907,0.00100756624536566,0.0239679328997586,0.149595840509644,0.15798822142753,0.132341521172831,0.147017447710073,0.12544056827053,0.146768212866405,0.364842296695801,0.37362034425863
9700,-1.83868995799993e+17,-0.00391999964631046,-0.00491315742542274,-0.00461991667453013,-0.00462500846354157,0.00543589871587473,0.0157505003208938,0.00239169184307736,0.0278491704791944,-0.000235821955625118,0.0253308492572706,0.00116309627214278,0.0241328176366497,0.150360154495676,0.158928158586091,0.133041499276591,0.147866097122585,0.126043631080161,0.147659385274074,0.366257986831692,0.375104882331148
9750,-1.82975508499881e+17,-0.00392377371335414,-0.00493705946395761,-0.00462739935732843,-0.00463007736998594,0.00579230807642302,0.0154667183470303,0.00250598941295766,0.0280420763912034,-7.86456925284517e-05,0.0255190929403823,0.00132023642666845,0.0242975790686524,0.151125126023718,0.159869322957359,0.133740867996463,0.148714199314616,0.126646000685407,0.148550788946885,0.367670159502596,0.376585944505341
9800,-1.82073880437702e+17,-0.00392760008987658,-0.00496082555283123,-0.00463474251829106,-0.00463500228190329,0.0061487746461599,0.0151943709655841,0.00262217177781765,0.0282354869112883,8.03729257425681e-05,0.0257071805067682,0.00147899181476615,0.0244622185230057,0.151890779747768,0.160811740506026,0.134439632733822,0.149561757464352,0.127247687120608,0.14944242501422,0.369078818353289,0.378063533636938
9850,-1.81164279360267e+17,-0.0039314802838157,-0.00498445515300337,-0.00464194775538243,-0.00463978531494478,0.00650534562039815,0.0149348674294592,0.00274021639590246,0.028429395611784,0.000241229256769646,0.0258951120393702,0.00163936738630224,0.0246267373415463,0.152657139647163,0.161755436076359,0.135137798819666,0.150408774718373,0.127848700282511,0.150334294585818,0.370483966963508,0.379537652523964
9900,-1.80246872779281e+17,-0.0039354158476212,-0.00500794766123791,-0.00464901667319156,-0.00464442860060745,0.00686206890802023,0.0146897299754746,0.00286010202893006,0.0286237964347484,0.000403918462744244,0.0260828876850407,0.00180136793463587,0.0247911368807811,0.1534242290456,0.162700433411099,0.13583537151584,0.151255254191976,0.12844904993292,0.151226398752043,0.371885608849442,0.381008303908085
9950,-1.79321827956898e+17,-0.00393940837970036,-0.00503130241172943,-0.00465595088305621,-0.0046489342861494,0.00721899315589485,0.0144606030589738,0.00298180867940676,0.0288186836764403,0.000568435512423615,0.0262705076528072,0.00196499809613285,0.0249554185119582,0.154192070629406,0.163646755170208,0.136532356016217,0.15210119896949,0.129048745701283,0.15211873858416,0.373283747465187,0.382475490475927
10000,-1.78389311891233e+17,-0.00394345952591652,-0.00505451867764001,-0.00466275200317962,-0.00465330453450054,0.00757616777381154,0.0142492633821876,0.0031053175309347,0.0290140519725385,0.000734775183154767,0.0264579722121911,0.0021302623497416,0.0251195836211379,0.15496068646509,0.164594422949446,0.137228757447873,0.152946612104599,0.129647797087221,0.153011315134596,0.374678386204163,0.383939214860355
10050,-1.77449491301821e+17,-0.00394757098114221,-0.00507759567255153,-0.00466942165874014,-0.00465754152416883,0.00793364295996123,0.0140576307874698,0.00323061089134452,0.0292098962840622,0.0009029320629627,0.0266452816915772,0.0022971650166305,0.0252836336092624,0.155730098016225,0.165543457298797,0.137924580872221,0.153791496620657,0.130246213462985,0.153904129437208,0.376069528400499,0.385399479641728
10100,-1.76502532615037e+17,-0.00395174449086927,-0.00510053255183823,-0.00467596148199381,-0.00466164744914227,0.0082914697269898,0.0138877800929105,0.0033576721384986,0.0294062118839535,0.00107290055269874,0.0268324364766321,0.00246571025988487,0.0254475698922249,0.156500326159667,0.166493877740738,0.138619831286139,0.154635855511009,0.130844004075865,0.154797182507534,0.377457177330376,0.386856287349117
10150,-1.75548601949468e+17,-0.00395598185287818,-0.0051233284139642,-0.0046823731123702,-0.00466562451878633,0.00864969992865521,0.013741953954734,0.00348648566861781,0.0296029943442867,0.00124467486824602,0.0270194370087698,0.00263590208426257,0.0256113939009371,0.157271391201173,0.167445702788369,0.139314513623059,0.155479691739299,0.131441178050536,0.155690475343049,0.378841336213348,0.388309640461503
10200,-1.74587865101248e+17,-0.00396028491896918,-0.00514598230170998,-0.00468865819656164,-0.0046694749577372,0.00900838628711666,0.0136225768483405,0.00361703684699648,0.0298002395240689,0.00141824904277806,0.0272062837836638,0.00280774433600691,0.025775107081396,0.158043312890427,0.16839894996338,0.140008632754046,0.156323008239794,0.13203774439135,0.15658400892341,0.380222008213625,0.389759541408935
10250,-1.73620487529352e+17,-0.00396465559675761,-0.00516849320333246,-0.00469481838860594,-0.00467320100579054,0.00936758242088778,0.013532270267864,0.00374931196097674,0.0299979435576022,0.00159361692906743,0.0273929773498014,0.00298124070271549,0.0259387108947487,0.158816110435507,0.169353635813883,0.140702193488846,0.157165807917692,0.132633711984572,0.157477784210704,0.38159919644132,0.391205992573672
10300,-1.72646634340855e+17,-0.00396909585153626,-0.00519086005366176,-0.00470085534996282,-0.004676804917786,0.00972734287348539,0.013473869252717,0.00388329817506292,0.0301961028433752,0.00177077220184096,0.0275795183070811,0.00315639471326396,0.0261022068173568,0.159589802516822,0.170309775932098,0.141395200576923,0.158008093649432,0.133229089600566,0.158371802149687,0.382972903953675,0.392648996291292
10350,-1.71666470276154e+17,-0.00397360770820736,-0.00521308173513862,-0.00470677074958422,-0.0046802889634874,0.0100877231428073,0.013450440358775,0.00401898348806315,0.0303947140334581,0.00194970836017902,0.0277659073054507,0.00333320973778335,0.0262655963408584,0.160364407300543,0.17126738497189,0.142087658708463,0.158849868283006,0.133823885895925,0.159266063668015,0.384343133756251,0.394088554851777
10400,-1.70680159694162e+17,-0.00397819325328732,-0.00523515707879578,-0.00471256626397853,-0.00468365542745858,0.0104487797112723,0.0134653012016197,0.00415635669215271,0.0305937740233726,0.00213041872995465,0.0279521450435839,0.00351168898768966,0.0264288809722289,0.161139942451552,0.172226476666172,0.142779572515369,0.159691134638267,0.134418109415561,0.160160569676483,0.385709888804095,0.395524670500571
10450,-1.69687866557467e+17,-0.00398285463698719,-0.00525708486518644,-0.00471824357726905,-0.00468690660893504,0.0108105700767592,0.0135220417095795,0.00429540733375999,0.0307932799424131,0.002312896466311,0.028138232267595,0.00369183551576467,0.0265920622338404,0.161916425145922,0.173187063844157,0.143470946572228,0.160531895507231,0.135011768594734,0.161055321069246,0.387073172002874,0.396957345439621
10500,-1.68689754417471e+17,-0.00398759407537197,-0.00527886382526275,-0.00472380438124656,-0.00469004482169116,0.0111731527843801,0.0136245472351499,0.00443612567618165,0.030993229144396,0.00249713455617305,0.0283241697697896,0.00387365221628673,0.026755141663519,0.162693872082974,0.174149158448472,0.144161785397265,0.161372153654385,0.135604871761041,0.161950318724049,0.388432986209985,0.398386581828383
10550,-1.67685986399491e+17,-0.00399241385260233,-0.00530049264120723,-0.0047292503754164,-0.00469307239390334,0.0115365874591256,0.0137770236846525,0.00457850266384018,0.0311936191988138,0.00268312582079175,0.0285099583874506,0.00405714182521021,0.0269181208146003,0.163472299496893,0.175112771552129,0.144852093453268,0.162211911816982,0.136197427136364,0.162845563502442,0.389789334235643,0.399812381784814
10600,-1.66676725187852e+17,-0.00399731632326199,-0.00532196994721962,-0.00473458326703998,-0.00469599166800873,0.0119009348394223,0.0139840248376189,0.0047225298881003,0.0313944478823739,0.00287086291831732,0.0286955990016577,0.00424230692039263,0.0270810012559835,0.164251723167965,0.176077913375354,0.145541875148511,0.163051172705347,0.136789442838759,0.163741056249999,0.391142218843933,0.401234747386341
10650,-1.65662133010949e+17,-0.00400230391477469,-0.00534329433026194,-0.00473980477117085,-0.00469880500055976,0.0122662568116412,0.0142504820391758,0.00486819955456804,0.0315957131709031,0.00306033834639942,0.0288810925361396,0.00442914992186824,0.0272437845721829,0.165032158433414,0.177044593302269,0.146231134837637,0.163889939003166,0.137380926884318,0.164636797796529,0.392491642753849,0.402653680670804
10700,-1.64642371626291e+17,-0.00400737912991443,-0.00536446433076375,-0.00474491661068561,-0.00470151476207449,0.0126326164456,0.0145817364604917,0.00501550445179869,0.0317974132315978,0.00325154444481189,0.0290664399561572,0.00461767309216682,0.0274064723633779,0.165813620197884,0.178012819897435,0.146919876822548,0.164728213367785,0.137971887188977,0.165532788956289,0.393837608640306,0.404069183637382
10750,-1.63617602305535e+17,-0.0040125445494131,-0.00538547844329026,-0.00474992051630952,-0.00470412333688261,0.013000078031102,0.0149835741337902,0.00516443792134538,0.0319995464156043,0.00344447339809931,0.0292516422674175,0.00480787853667673,0.0275690662454607,0.166596122943566,0.178982600922248,0.147608105353253,0.1655659984305,0.138562331570292,0.166429030528184,0.395180119135124,0.405481258247499
10800,-1.62587985819506e+17,-0.00401780283466973,-0.00540633511717507,-0.00475481822663707,-0.00470663312296734,0.0133687071155559,0.0154622639791896,0.0053149938290834,0.0322021112509113,0.00363911723824315,0.0294367005150164,0.00499976820405082,0.0277315678500821,0.167379680739997,0.179953943351186,0.14829582462872,0.166403296796843,0.139152267749163,0.167325523295975,0.396519176827996,0.406889906425704
10850,-1.61553682423196e+17,-0.00402315673056575,-0.00542703275711981,-0.00475961148814755,-0.00470904653180302,0.0137385705427237,0.0160245990501803,0.00546716653774944,0.0324051064355396,0.00383546784734573,0.0296216157824101,0.00519334388665439,0.0278939788246949,0.168164307253528,0.180926853387916,0.148983038797694,0.167240111046872,0.139741703351536,0.168222268028472,0.397854784267432,0.408295130060543
10900,-1.60514851840771e+17,-0.00402860906839101,-0.00544756972376245,-0.00476430205521577,-0.0047113659881885,0.0141097364926437,0.0166779412322556,0.00562095088063813,0.032608530831015,0.00403351696032927,0.0298063891904129,0.0053886072210539,0.0280563008325951,0.168950015756501,0.18190133648125,0.149669751959513,0.168076443735449,0.140330645910051,0.169119265479734,0.399186943961679,0.409696931005403
10950,-1.59471653250557e+17,-0.00403416276888536,-0.00546794433421611,-0.00476889169011786,-0.00471359393007639,0.014482274522779,0.0174302696342327,0.00577634213640156,0.0328123834561092,0.00423325616764812,0.0299910218962222,0.0055855596885455,0.0282185355529609,0.169736819136121,0.182877397340949,0.150355968164902,0.168912297392526,0.140919102865663,0.170016516389259,0.400515658379629,0.41109531107934
11000,-1.58424245270035e+17,-0.0040398208454009,-0.00548815486258019,-0.00477338216303242,-0.004715732808398,0.0148562556104413,0.0182902329130919,0.00593333600490083,0.0330166634808372,0.00443467691801257,0.0301755150924679,0.0057842026157219,0.0283806846808895,0.170524729903056,0.183855039953382,0.151041691416747,0.16974767452342,0.141507081569226,0.170914021482174,0.401840929951695,0.412490272067892
11050,-1.57372785940827e+17,-0.00404558640719039,-0.00550819954042539,-0.00477777525203697,-0.00471778508688423,0.0152317521965461,0.0192672057693866,0.00609192858406083,0.0332213702206972,0.00463777052112169,0.0303598700062876,0.00598453717507718,0.0285427499274315,0.171313760199761,0.184834267597035,0.151726925670861,0.170582577609089,0.142094589283038,0.171811781469419,0.403162761070679,0.413881815723875
11100,-1.56317432713689e+17,-0.00405146266282732,-0.00552807655725413,-0.00478207274309988,-0.0047197532418821,0.0156088382307505,0.0203713498397523,0.00625211634768277,0.0334265031311428,0.00484252815040386,0.030544087898424,0.0061865643856479,0.0287047330196222,0.172103921808552,0.185815082857858,0.152411674836733,0.171417009106401,0.142681633182354,0.172709797047933,0.404481154092616,0.415269943768157
11150,-1.55258342433508e+17,-0.00405745292376368,-0.00554778406093803,-0.00478627643006767,-0.00472163976216723,0.0159875892180345,0.0216136791937028,0.00641389612417148,0.033632061802276,0.005048940845763,0.030728170062346,0.00639028511368976,0.0288666357005118,0.17289522615943,0.186797487644474,0.15309594277826,0.172250971448408,0.143268220356872,0.173608068900832,0.405796111337598,0.416654657890423
11200,-1.54195671324304e+17,-0.00406356060803158,-0.00556732015813376,-0.00479038811464801,-0.00472344714875208,0.0163680822667828,0.0230061306111442,0.00657726507613603,0.0338380459537493,0.00525699951632865,0.030912117823392,0.00659570007338867,0.0290284597291919,0.173687684337668,0.187781483203216,0.153779733314471,0.173084467044609,0.143854357812176,0.174506597697582,0.407107635090586,0.41803595974992
11250,-1.5312957497425e+17,-0.00406978924409523,-0.00558668291467861,-0.00479440960638822,-0.00472517791469003,0.0167503961384283,0.0245616387716768,0.00674222068082543,0.0340444554298695,0.00546669494320869,0.0310959325379342,0.00680280982760529,0.0291902068808202,0.174481307091172,0.188767070133026,0.154463050220227,0.173917498281214,0.144440052471155,0.175405384094183,0.408415727602197,0.419413850976185
11300,-1.52060208320694e+17,-0.00407614247486026,-0.00560587035596717,-0.00479834272264957,-0.00472683458487528,0.0171346112987224,0.0262942164228933,0.00690876071136272,0.0342512901948914,0.0056780177822425,0.0312796155925637,0.00701161478865201,0.0293518789466419,0.175276104837628,0.189754248400179,0.155145897226916,0.174750067521407,0.145025311175389,0.176304428733327,0.409720391089484,0.420788333169768
11350,-1.50987725635208e+17,-0.00408262406184743,-0.00562488046731033,-0.0048021892885772,-0.00472841969583861,0.0175208099706971,0.0282190395077467,0.00707688321874264,0.0344585503284939,0.00589095856675347,0.0314631684032954,0.00722211521910127,0.0295134777340096,0.17607208767143,0.190743017352866,0.155828278023135,0.175582177105601,0.14561014068651,0.177203732244579,0.411021627736691,0.422159407902924
11400,-1.49912280508652e+17,-0.00408923788953847,-0.00564371119427781,-0.00480595113706595,-0.00472993579553895,0.0179090761893869,0.0303525371148917,0.00724658651456016,0.0346662360214302,0.00610550771029949,0.0316465924147928,0.00743431123262463,0.0296750050663997,0.176869265370426,0.191733375735602,0.156510196255351,0.176413829351693,0.146194547687523,0.178103295244532,0.412319439695995,0.42352707672031
11450,-1.48834025836256e+17,-0.00409598796990187,-0.00566236044302535,-0.004809630108722,-0.00473138544315086,0.0182994958583829,0.0327124859637791,0.00741786915443856,0.0348743475713423,0.00632165550941936,0.0318298890996109,0.00764820279486094,0.0298364627834263,0.177667647402448,0.192725321703489,0.157191655528557,0.17724502655532,0.146778538784111,0.179003118336976,0.413613829088239,0.424891341139651
11500,-1.47753113802732e+17,-0.00410287844710713,-0.0056808260806077,-0.00481322805182042,-0.00473277120884774,0.018692156808291,0.0353181089399252,0.00759072992212757,0.0350828853787354,0.00653939214637457,0.0320130599574573,0.00786378972431336,0.0299978527408529,0.178467242931679,0.193718852836304,0.157872659406913,0.178075770990101,0.147362120505904,0.179903202113058,0.414904798003634,0.426252202652403
