PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-187431961721467,-0.00124021435152799,-0.00182679534006576,-0.00174381803582941,-0.00172032125989948,0.00273646966836315,-0.164511919851717,0.0130456737929414,0.0251308177196902,0.0117342526187282,0.022052293126675,0.0101240264270013,0.0179003808072267,0.160490215428292,0.17308410817404,0.15158231278604,0.167601807437074,0.15887065250797,0.175083650542484,0.386887753234401,0.3936936862585
8250,-183612274484865,-0.00116450451470475,-0.0018302871433174,-0.00174650945798502,-0.00172258657950961,0.0024442454236108,-0.150561030562669,0.0132822131904352,0.0253655135762674,0.012029306992885,0.0222808660904922,0.0103976726620398,0.0180550462368045,0.161435188768891,0.174168907107183,0.152495594198003,0.168682516356759,0.159786788021158,0.176245459782658,0.388730476827602,0.39559836194492
8300,-179845198507116,-0.00108214016338399,-0.00183365327006502,-0.00174915736359061,-0.00172480691496945,0.00212533564092923,-0.137695172394841,0.013520361093606,0.0256009445096602,0.0123266827046204,0.0225097921627584,0.0106738138531108,0.0182097845492112,0.162381350780849,0.175255465793366,0.153408149424988,0.169762640178248,0.160702334025445,0.17740745647276,0.39056966072603,0.397499590876974
8350,-176130679418111,-0.00099232918348724,-0.00183689340929076,-0.00175176290669382,-0.00172698380545483,0.0017790152685199,-0.125818335461167,0.0137601282362098,0.0258371124728963,0.0126263635643283,0.0227390724365566,0.0109524460232978,0.0183646000890964,0.163328715644028,0.176343794983462,0.154319987426931,0.170842183890982,0.161617305205892,0.178569641910457,0.392405308302069,0.399397375384541
8400,-172468641511286,-0.000894163838366767,-0.00184000724451792,-0.00175432724346811,-0.00172911879563224,0.00140461471314612,-0.114842260249351,0.0140015254317396,0.0260740195520384,0.01292833318305,0.022968708065104,0.0112335649635275,0.0185194972258908,0.164277296936773,0.177433903909771,0.155231117013961,0.171921152405634,0.162531715991347,0.179732017355148,0.394237422808528,0.401291717685708
8450,-168858988369992,-0.000786601896493629,-0.00184299445443601,-0.00175685153222506,-0.0017312134355254,0.00100154019327074,-0.104686272905126,0.0142445635509962,0.0263116679582498,0.0132325749783485,0.0231987002593044,0.0115171662345958,0.0186744803535652,0.165227107652186,0.178525800327427,0.15614154684972,0.172999550555639,0.163445580560253,0.180894584028777,0.396066007381429,0.403182619889345
8500,-165301603486320,-0.000668444775958573,-0.00184585471350881,-0.001759336933422,-0.00173326928037968,0.000569298048456193,-0.0952769390560004,0.0144892535008123,0.026550060020256,0.0135390721801668,0.0234290502853853,0.0118032451692617,0.0188295538903822,0.166178160213843,0.179619490555195,0.157051285454591,0.174077383098676,0.164358912846302,0.182057343116616,0.397891065042712,0.405070083997603
8550,-161796350872323,-0.000538312467366879,-0.00184858769256655,-0.00176178460966523,-0.00173528789052432,0.000107523594943006,-0.0865476132595151,0.0147356062038753,0.0267891981771796,0.0138478078366646,0.0236597594626159,0.0120917968744056,0.0189847222786409,0.167130466490984,0.180714979515653,0.157960341208845,0.175154654718126,0.165271726543928,0.183220295768034,0.399712598702861,0.406954111908341
8600,-158343075663601,-0.000394615168330767,-0.00185119305938346,-0.00176419572570881,-0.00173727083123249,-0.00038398483565007,-0.0784379369761949,0.014983632579593,0.0270290849717278,0.0141587648200305,0.0238908291611026,0.012382816233249,0.0191399899844157,0.16808403781321,0.181812270774764,0.158868722355695,0.176231370024491,0.166184035113645,0.184383443097245,0.401530611163453,0.408834705417483
8650,-154941604715201,-0.000235521905113103,-0.00185367047924149,-0.00176657144844924,-0.00173921967257935,-0.000905226002633076,-0.0708933205459331,0.0152333435259532,0.0272697230437119,0.0144719258322666,0.0241222607996588,0.0126762979076327,0.0192953614972878,0.169038884984686,0.182911366580835,0.159776437004269,0.177307533556779,0.167095851787229,0.185546786184034,0.403345105119638,0.410711866221311
8700,-151591747189799,-5.89270468741602e-05,-0.00185601961548146,-0.00176891294691609,-0.00174113598929797,-0.00145594932111407,-0.0638644322552094,0.0154847499023288,0.0275111151238805,0.0147872734109404,0.0243540558437458,0.0129722363403487,0.01945084133007,0.169995018297891,0.184012267902867,0.160683493132509,0.17838314978386,0.168007189572768,0.186710326074468,0.405156083162541,0.41258559591869
8750,-148293295138122,0.000137583276616627,-0.00185824013004234,-0.00177122139225869,-0.00174302136063332,-0.00203560121582316,-0.0573067088804612,0.0157378625131846,0.0277532640280495,0.0151047899349024,0.0245862158034824,0.0132706257575252,0.0196064340185258,0.170952447546926,0.185114974468287,0.161589898589984,0.17945822310579,0.168918061259564,0.187874063781586,0.406963547781603,0.414455896013235
8800,-145046024071592,0.000356760964161088,-0.00186033168398957,-0.00177349795772909,-0.00174487737019418,-0.00264326365704196,-0.0511798960655414,0.0159926920926437,0.0279961726515115,0.0154244576299656,0.0248187422317203,0.0135714601710597,0.0197621441210811,0.171911182040402,0.186219484800078,0.162495661100636,0.180532757855102,0.169828479422903,0.189038000286075,0.408767501366848,0.416322767915409
8850,-141849693527134,0.000601714935116402,-0.00186229393803337,-0.00177574381866139,-0.00174670560580319,-0.00327758439897851,-0.0454476227833557,0.0162492492898742,0.0282398439637099,0.0157462585745436,0.0250516367221822,0.0138747333810985,0.0199179762185303,0.17287123061392,0.187325796253291,0.163400788265446,0.181606758298073,0.170738456428694,0.190202136536921,0.410567946211097,0.418186212944578
8900,-138704047624146,0.000875907274091411,-0.00186412655303752,-0.00177796015244748,-0.00174850765934494,-0.00393669865541986,-0.0400770113888567,0.0165075446552579,0.0284842810031639,0.0160701747052461,0.0252849009076606,0.0141804389785599,0.020073934913736,0.17383260164217,0.188433905050955,0.164305287565037,0.182680228635952,0.17164800443798,0.191366473452059,0.412364884512109,0.420046232330994
8950,-135608815613598,0.00118310650324991,-0.00186582919051963,-0.00178014813850939,-0.0017502851266122,-0.00461814227665841,-0.0350383229888038,0.0167675886273076,0.0287294868726296,0.0163961878224277,0.025518536458275,0.0144885703476965,0.0202300248313225,0.174795303050655,0.189543806319375,0.165209166362202,0.183753173006175,0.172557135411333,0.192531011918989,0.414158318374671,0.421902827217734
9000,-132563712419215,0.00152726574170575,-0.00186740151314337,-0.00178230895826834,-0.00175203960715025,-0.00531875696678135,-0.0303046367421082,0.0170293915202988,0.0289754647344856,0.0167242795956878,0.0257525450797852,0.0147991206686974,0.0203862506173634,0.175759342327064,0.190655494122827,0.16611243190437,0.184825595483536,0.173465861113123,0.193695752795388,0.415948249812626,0.423755998662581
9050,-129568439170759,0.00191227561910414,-0.00186884318520336,-0.0017844437951106,-0.00175377270409947,-0.0060345887350926,-0.0258515610547002,0.0172929635125833,0.029222217806331,0.0170544315693209,0.0259869285119578,0.0151120829203243,0.020542616939063,0.176724726532295,0.191768961497648,0.167015091326011,0.185897500081343,0.174374193115679,0.194860696909705,0.417734680750849,0.425605747639861
9100,-126622683729363,0.00234151740550606,-0.00187015387310333,-0.00178655383435014,-0.00175548602403603,-0.00676078164271018,-0.0216569742964975,0.0175583146355584,0.0294697493567845,0.0173866251677134,0.0262216885269846,0.0154274498825814,0.0206991284844324,0.177691462311163,0.192884200485723,0.16791715165097,0.186968890752543,0.175282142803332,0.196025845061738,0.419517613027166,0.427452075042225
9150,-123726121204907,0.00281711261409442,-0.00187133324582805,-0.00178864026318838,-0.0017571811768109,-0.00749147001257067,-0.0177007925405873,0.0178254547632594,0.0297180627014743,0.0177208417006855,0.0264568269279518,0.0157452141394152,0.0208557899619595,0.178659555902783,0.194001202167373,0.168818619794747,0.188039771390825,0.176189721376363,0.197191198023204,0.421297048394227,0.429294981682386
9200,-120878414465434,0.00333873991402838,-0.00187238097540969,-0.00179070427067097,-0.00175885977538709,-0.0082196736319931,-0.0139647618328831,0.0180943936025516,0.0299671611992081,0.0180570623687774,0.0266923455473555,0.0160653680814433,0.0210126061002735,0.179629013150657,0.195119956693645,0.169719502566723,0.189110145831692,0.177096939854829,0.198356756538283,0.42307298852132,0.431134468294809
9250,-118079214638575,0.00390189207515202,-0.00187329673738893,-0.00179274704764168,-0.00176052343567521,-0.0089372020810938,-0.0104322725933506,0.0183651406838961,0.0302170482483161,0.0183952682684765,0.0269282462456642,0.0163879039087088,0.021169581647804,0.18059983951247,0.19624045331801,0.170619806672317,0.190180017853517,0.17800380908231,0.199522521324164,0.424845434996144,0.432970535537359
9300,-115328161604991,0.00449552470704157,-0.00187408021127142,-0.00179476978669359,-0.00176217377636727,-0.00963457611866962,-0.00708819389246338,0.0186377053526644,0.0304677272831553,0.0187354403973853,0.0271645309099259,0.0167128136334582,0.0213267213724347,0.181572040069604,0.197362680427463,0.171519538715101,0.191249391178567,0.178910339729539,0.200688493071564,0.426614389326535,0.434803183992906
9350,-112624884483811,0.00509928767657629,-0.00187473108098,-0.00179677368211757,-0.00176381241876894,-0.0103009759454643,-0.00391872551508371,0.0189120967609793,0.0307192017707694,0.0190775596593282,0.0274012014524176,0.0170400890829414,0.0214840300611521,0.182545619536386,0.198486625573042,0.172418705198851,0.192318269474016,0.179816542297948,0.201854672445246,0.428379852942143,0.436632414170887
9400,-109969002110077,0.00568102026833338,-0.00187524903530306,-0.00179875992984815,-0.00176544098663006,-0.0109242279663889,-0.000911265902755407,0.0191883238600618,0.0309714752076952,0.0194216068693952,0.0276382598093356,0.0173697219022315,0.0216415125196886,0.183520582269081,0.199612275499756,0.173317312529559,0.193386656352918,0.180722427123124,0.203021060084517,0.430141827196066,0.438458226508828
9450,-107360123504177,0.00619592230704057,-0.00187563376833949,-0.00180072972740685,-0.00176706110597372,-0.0114908431251614,0.00194570575586106,0.0194663953930606,0.0312245511169083,0.0197675627589231,0.0278757079395265,0.0177017035570617,0.0217991735721608,0.184496932274628,0.200739616175932,0.174215367017381,0.194454555375179,0.181628004378166,0.204187656603716,0.431900313366446,0.440280621373828
9500,-104797848333276,0.00658944964366279,-0.00187588497994053,-0.00180268427384308,-0.00176867440492355,-0.0119861206328198,0.00466273484437349,0.019746319888348,0.0314784330449022,0.0201154079804103,0.0281135478232555,0.0180360253366785,0.0219570180607034,0.185474673219147,0.201868632821989,0.175112874878544,0.195521970048491,0.182533284076971,0.205354462592693,0.433655312658019,0.442099599064009
9550,-102281767364750,0.00680567929843425,-0.00187600237614886,-0.0018046247696726,-0.00177028251352965,-0.0123943305230535,0.00724948544368306,0.0200281056532599,0.0317331245588932,0.0204651231123673,0.0283517814610124,0.0183726783567082,0.0221150508450977,0.186453808436207,0.202999309938633,0.176009842237208,0.196588903829255,0.18343827607742,0.206521478617274,0.435406826203626,0.44391515980992
9600,-99811462911623.6,0.00680067892672334,-0.00187598566963542,-0.00180655241681363,-0.00177188706359293,-0.0126989864710366,0.00971482450856141,0.0203117607682648,0.0319886292441452,0.0208166886640996,0.0285904108723524,0.0187116535620364,0.0222732768023954,0.187434340934876,0.204131631334484,0.176906275127277,0.197655360123478,0.184342990084498,0.207688705219718,0.437154855065689,0.445727303775917
9650,-97386509270007.8,0.00655658987001856,-0.00187583458013393,-0.00180846841852075,-0.00177348968848794,-0.0128832162724815,0.0120668972046984,0.020597293081543,0.0322449507014092,0.0211700850804232,0.0288294380947722,0.0190529417296967,0.0224317008265391,0.188416273407556,0.205265580153135,0.177802179494168,0.198721342287656,0.185247435653326,0.208856142919159,0.438899400237649,0.447536031061501
9700,-95006473148576.9,0.00608947176600423,-0.0018755488348738,-0.00181037397931653,-0.00177509202298426,-0.012930231006312,0.014313194391201,0.0208847102039607,0.0325020925444713,0.0215252927463121,0.0290688651826182,0.0193965334717687,0.0225903278279765,0.189399608237612,0.20640113889966,0.178697561196533,0.199786853629636,0.186151622192119,0.210023792212042,0.440640462645363,0.449341341702629
9750,-92670914090061.9,0.00544595366882536,-0.00187512816901138,-0.00181227030492103,-0.00177669570306645,-0.0128238851931458,0.0164606131220863,0.0211740195044226,0.0327600583978052,0.0218822919914768,0.0293086942060276,0.0197424192382832,0.0227491627332723,0.190384347506805,0.207538289466554,0.179592426007951,0.200851897409453,0.187055558965076,0.211191653572549,0.442378043148472,0.451143235672987
9800,-90379384884799.8,0.00469005652172999,-0.00187457232605992,-0.00181415860217916,-0.00177830236575262,-0.012549309635165,0.0185155109406975,0.0214652281055883,0.0330188518943226,0.0222410630948729,0.0295489272498998,0.0200905893201322,0.0229082104847144,0.19137049300252,0.208677013159133,0.180486779618561,0.201916476840163,0.18795925509519,0.21235972745301,0.444112142541735,0.452941712885233
9850,-88131431976342.2,0.00388699720316782,-0.00187388105831859,-0.00181604007898604,-0.00177991364891153,-0.012093587033735,0.0204837546522457,0.0217583428799388,0.0332784766732182,0.0226015862891403,0.0297895664128981,0.0204410338519834,0.0230674760399173,0.192358046224827,0.209817290720378,0.181380627636673,0.20298059508864,0.188862719566991,0.213528014284311,0.445842761556323,0.45473677319222
9900,-85926595859147.3,0.00309093438046955,-0.00187305412730051,-0.00181791594421035,-0.00178153119107842,-0.0114464294224534,0.0223707641809175,0.0220533704461783,0.0335389363779051,0.0229638417649721,0.0300306138064798,0.0207937428151965,0.0232269643714209,0.19334700839335,0.21095910235525,0.182273975590329,0.204044255276375,0.189765961229229,0.214696514476291,0.447569900861095,0.456528416388171
9950,-83764411468376,0.00233958490182172,-0.00187209130416033,-0.00181978740761571,-0.00178315663126951,-0.0106008078260147,0.0241815520482126,0.022350317165959,0.0338002346540354,0.0233278096754121,0.0302720715539542,0.0211487060407416,0.0233866804662857,0.194337380453963,0.21210242775446,0.183166828928831,0.205107460480241,0.190668988797478,0.215865228418127,0.449293561063827,0.458316642209847
10000,-81644408561808.1,0.00165460525744234,-0.00187099237012119,-0.00182165567978017,-0.0017847916087951,-0.00955348036790982,0.0259207589474783,0.0226491891409157,0.0340623751476029,0.0236934701400817,0.0305139417895683,0.0215059132121156,0.0235466293256845,0.195329163085326,0.213247246117719,0.184059193024234,0.206170213733255,0.19157181085669,0.217034156478714,0.451013742712425,0.460101450337668
10050,-79566112093920.5,0.00104500661376457,-0.00186975711690162,-0.00182352197201384,-0.00178643776307154,-0.00830536698014756,0.0275926858351072,0.0229499922099984,0.0343253615031244,0.0240608032493359,0.0307562266576172,0.0218653538682589,0.023706815964491,0.196322356705254,0.214393536176454,0.1849510731728,0.207232518025313,0.192474435863678,0.218203299007035,0.452730446296098,0.461882840396822
10100,-77529042582132.4,0.000511264601918772,-0.00186838534714219,-0.00182538749627475,-0.00178809673343183,-0.00686172777616506,0.0292013229107787,0.0232527319470916,0.0345891973618949,0.0244297890683472,0.0309989283115811,0.022227017406467,0.0238672454108642,0.19731696147693,0.21554127621602,0.185842474596424,0.208294376303921,0.193376872149545,0.219372656332524,0.454443672246514,0.463660811958344
10150,-75532716465267.4,4.88505831384707e-05,-0.00186687687483229,-0.0018272534650829,-0.0017897701589351,-0.00523211768623582,0.0307503758166962,0.0235574136589077,0.0348538863603153,0.0248004076411187,0.0312420489132854,0.0225908930852999,0.0240279227058303,0.198312977314965,0.216690444097386,0.186733402444016,0.209355791474899,0.194279127922048,0.220542228765416,0.456153420938922,0.465435364540163
10200,-73576646454252.3,-0.000349216985220759,-0.00186523152573716,-0.00182912109143263,-0.00179145967817483,-0.00343011042458606,0.0322432893483699,0.0238640423831455,0.0351194321282873,0.0251726389944256,0.0314855906320854,0.0229569700274845,0.0241888529028611,0.199310403891319,0.217841017278325,0.187623861792864,0.210416766403078,0.195181211267914,0.221712016597099,0.457859692693244,0.467206497608137
10250,-71660341875090,-0.000690737164303516,-0.00186344913782514,-0.00183099158870324,-0.00179316692908596,-0.00147280741400845,0.0336832689365065,0.0241726228869024,0.035385838287675,0.0255464631416846,0.0317295556440735,0.0233252372228116,0.0243500410674499,0.200309240641068,0.218992972834105,0.188513857649955,0.211477303912981,0.196083130155098,0.222882020100449,0.459562487775153,0.468974210577052
10300,-69783309004145.2,-0.000983382705402295,-0.00186152956169546,-0.00183286617056807,-0.00179489354875088,0.000619831511552281,0.0350733001304747,0.02448315966533,0.0356531084508273,0.0259218600867528,0.0319739461313077,0.0236956835310246,0.0245114922766837,0.201309486768048,0.220146287477679,0.189403394953269,0.212537406789488,0.196984892434978,0.224052239530164,0.461261806397114,0.470738502811611
10350,-67945051395773.7,-0.0012342185543999,-0.00185947266100655,-0.00183474605090193,-0.00179664117320425,0.00282578227498195,0.0364161662881525,0.0247956569405246,0.0359212462191617,0.0262988098276545,0.0322187642810629,0.0240682976846997,0.0246732116188142,0.20231114125035,0.221300937579397,0.190292478573047,0.213597077778487,0.197886505844519,0.225222675123082,0.462957648719412,0.472499373627388
10400,-66145070202344,-0.00144950364917917,-0.00185727831290496,-0.00183663244368693,-0.00179841143723684,0.00512181279114827,0.0377144646543115,0.0251101186606425,0.0361902551818047,0.0266772923602377,0.0324640122851022,0.0244430682921163,0.0248352041928243,0.203314202845704,0.222456899186231,0.191181113313024,0.214656319587516,0.198787978008365,0.226393327098509,0.464650014851146,0.474256822291772
10450,-64382864486686.2,-0.00163465328656783,-0.00185494640845507,-0.00183852656291686,-0.00180020597419831,0.00748433711617466,0.0389706209896928,0.025426548499231,0.0364601389142869,0.0270572876817584,0.0327096923389678,0.024819983840117,0.024997475107994,0.20431867009672,0.223614148040535,0.192069303911635,0.215715134886389,0.199689316440893,0.227564195658517,0.466338904851207,0.476010848024879
10500,-62657931527017.5,-0.00179428457442855,-0.00185247685306957,-0.00184042962250004,-0.00180202641579892,0.00989020961207716,0.0401869028952609,0.0257449498547668,0.0367309009772914,0.0274387757943956,0.0329558066412922,0.0251990326969556,0.0251600294834625,0.205324541336022,0.224772659598326,0.192957055043199,0.216773526307803,0.200590528548224,0.228735280988258,0.468024318729234,0.477761450000457
10550,-60969767114384.5,-0.00193229901276515,-0.00184986956694079,-0.00184234283616074,-0.0018038743919104,0.0123174133225917,0.0413654319604945,0.0260653258503942,0.0370025449154521,0.0278217367086949,0.033202357393128,0.0255802031151327,0.0253228724477893,0.206331814691257,0.225932409047115,0.193844371319067,0.217831496447947,0.201491621630173,0.229906583256256,0.469706256446545,0.479508627346754
10600,-59317865842676.2,-0.00205197649981281,-0.00184712448547298,-0.00184426741733915,-0.00180575153036574,0.0147456121890253,0.0425081948507539,0.026387679333853,0.0372750742562002,0.0282061504469424,0.0334493467972957,0.0259634832342175,0.0254860091385123,0.207340488089993,0.227093371323279,0.194731257288758,0.218889047867084,0.202392602882169,0.2310781026147,0.471384717917051,0.481252379147387
10650,-57701721391254,-0.00215606736076089,-0.00184424155971549,-0.00184620457909003,-0.00180765945675815,0.0171565528797845,0.043617053436524,0.0267120128775908,0.0375484925086583,0.0285919970464687,0.0336967770577497,0.0263488610836563,0.0256494447017046,0.208350559264504,0.228255521128986,0.195617717441049,0.219946183090131,0.20329347939712,0.232249839199726,0.473059703008147,0.482992704442175
10700,-56120826800247.9,-0.00224687613695209,-0.00184122075679703,-0.00184815553397997,-0.00180959979423916,0.0195343166360246,0.0446937540564818,0.0270383287790501,0.0378228031625773,0.0289792565628836,0.0339446503789612,0.0267363245855649,0.0258131842915291,0.209362025756449,0.229418832948682,0.196503756205066,0.221002904607221,0.204194258167246,0.233421793131701,0.474731211541583,0.484729602227962
10750,-54574674738579,-0.00232633483469405,-0.00183806206036086,-0.00185012149398331,-0.00181157416331583,0.0218654331400529,0.0457399359967216,0.0273666290611243,0.0380980096873176,0.0293679090732423,0.0341929689653176,0.0271258615575059,0.025977233069792,0.210374884921452,0.230583281065145,0.197389377951327,0.22205921487426,0.20509494608586,0.234593964515493,0.476399243294322,0.486463071459425
10800,-53062757764757.1,-0.00239606541100562,-0.00183476547100103,-0.00185210367037687,-0.00181358418164717,0.0241388762933715,0.0467571392599248,0.0276969154727751,0.0383741155308705,0.0297579346791418,0.0344417350205389,0.0275174597152486,0.0261415962054935,0.211389133933567,0.231748839575106,0.198274586992779,0.223115116313466,0.205995549949114,0.235766353440737,0.478063797999369,0.488193111049857
10850,-51584568580513.2,-0.00245743227349201,-0.0018313310066997,-0.00185410327363332,-0.00181563146383983,0.0263459659597465,0.0477468116906787,0.0280291894898037,0.0386511241189196,0.0301493135097508,0.034690950747109,0.0279111066755131,0.0263062788743787,0.212404769789659,0.232915482404458,0.199159387585801,0.224170611313903,0.206896076457709,0.236938959982101,0.479724875346593,0.489919719871943
10900,-50139600277324,-0.002511585975631,-0.00182775870326539,-0.00185612151331347,-0.00181771762124298,0.0284802007020839,0.0487103155163914,0.0283634523157712,0.0389290388539396,0.0305420257247714,0.0349406183457225,0.0283067899586949,0.0264712862584858,0.213421789313686,0.234083183323046,0.200043783931196,0.225225702232003,0.20779653221856,0.238111784199541,0.481382474983523,0.491642896758508
10950,-48727346575891,-0.00255949937840534,-0.00182404861477232,-0.00185815959795721,-0.00181984426174259,0.0305370451056408,0.0496489333572508,0.0286997048830599,0.0392078631143322,0.0309360515173334,0.0351907400147466,0.0287044969915718,0.0266366235456941,0.214440189160876,0.235251915959056,0.200927780175147,0.226280391392072,0.208696923746429,0.239284826138551,0.483036596516133,0.493362640503262
11000,-47347302058633.4,-0.0026019974842627,-0.0018202008140007,-0.00186021873497343,-0.00182201298955493,0.0325136922829541,0.050563873753313,0.0290379478540697,0.0394876002535967,0.031331371116823,0.0354413179496973,0.0291042151099917,0.0268022959292701,0.215459965821836,0.236421653813,0.201811380410169,0.227334681086796,0.209597257465517,0.24045808583041,0.484687239509606,0.495078949861522
11050,-45998962395258.8,-0.00263978201802096,-0.00181621539287794,-0.00186230013052879,-0.00182422540501959,0.0344088183652003,0.0514562762520402,0.0293781816225453,0.0397682535995342,0.031727964791645,0.0356923543427292,0.0295059315615402,0.0269683086074134,0.216481115626549,0.23759237027131,0.202694588676024,0.228388573577732,0.210497539711031,0.241631563292424,0.486334403489085,0.496791823550918
11100,-44681824561478.3,-0.00267345167839293,-0.00181209246292088,-0.00186440498943535,-0.00182648310439174,0.0362223418074725,0.052327216095336,0.0297204063150254,0.040049826453485,0.0321258128519198,0.03594385138214,0.0299096335081886,0.027134666782801,0.217503634748305,0.238764038619547,0.203577408960631,0.229442071095784,0.211397776730699,0.242805258528163,0.487978087940408,0.498501260252094
11150,-43395387050930,-0.00270351883671209,-0.00180783215567868,-0.00186653451503717,-0.00182878767963402,0.0379551965942068,0.0531777085413258,0.0300646217924119,0.0403323220895967,0.0325248956521162,0.0361958112518863,0.0303153080289201,0.0273013756621316,0.218527519207537,0.239936632055231,0.204459845200943,0.23049517584168,0.212297974686273,0.243979171527692,0.489618292310825,0.500207258609382
11200,-42139150080382,-0.00273042332670967,-0.00180343462317671,-0.00186868990909588,-0.00183114071820781,0.0396091251768707,0.0540087128527164,0.03041082765165,0.0406157437541223,0.0329251935936194,0.0364482361311147,0.0307229421223355,0.027468440455669,0.219552764875583,0.241110123700295,0.205341901283817,0.231547889986434,0.213198139654983,0.245153302267795,0.491255016009703,0.501909817231472
11250,-40912615788281.8,-0.00275454385442968,-0.001798900038361,-0.00187087237167528,-0.00183354380286402,0.0411864943218823,0.0548211359805228,0.0307590232275174,0.0409000946647482,0.0333266871272362,0.0367011281937033,0.0311325227092373,0.0276358663767847,0.22057936747836,0.242284486613181,0.20622358104686,0.232600215671798,0.214098277630966,0.246327650712203,0.492888258409219,0.503608934692068
11300,-39715288426721.1,-0.00277620746067619,-0.0017942285955434,-0.00187308310102488,-0.00183599851143356,0.0426901350060205,0.0556158359692143,0.0311092075945144,0.0411853780099492,0.0337293567556371,0.0369544896078166,0.0315440366351904,0.0278036586415009,0.221607322599976,0.243459693800571,0.207104888279252,0.233652155010709,0.214998394526665,0.247502216811809,0.49451801884503,0.505304609530525
11350,-38546674546895.5,-0.00279569738824259,-0.00178942051084731,-0.00187532329346259,-0.0018385064166173,0.0441232060201422,0.0563936251068823,0.0314613795688527,0.0414715969483712,0.0341331830357364,0.0372083225354716,0.0319574706730616,0.0279718224680321,0.22263662568625,0.244635718228767,0.207985826722565,0.234703710087727,0.215898496174193,0.248677000504883,0.496144296616941,0.506996840252477
11400,-37406283178123.5,-0.00281325964043963,-0.00178447602265374,-0.00187759414325645,-0.00184106908577577,0.0454890799475235,0.0571552728418282,0.0318155377105363,0.0417587546082394,0.0345381465810115,0.0374626291321161,0.0323728115255352,0.028140363076328,0.223667272048174,0.245812532834726,0.20886640007155,0.235754882959459,0.216798588326679,0.249852001717278,0.497767090989553,0.508685625330458
11450,-36293626000505.8,-0.00282910846388789,-0.00177939539204787,-0.00187989684250545,-0.00184368808071851,0.0467912495766994,0.0579015084849924,0.0321716803255303,0.0420468540867923,0.0349442280637599,0.0377174115462173,0.0327900458276055,0.0283092856876148,0.224699256865295,0.246990110536762,0.209746611974919,0.236805675654982,0.217698676659568,0.251027220362643,0.499386401192894,0.510370963204501
11500,-35208217511298.8,-0.00284343094508982,-0.00177417890326569,-0.00188223258101958,-0.00184636495749318,0.0480332524987187,0.0586330237158675,0.0325298054680137,0.0423358984497391,0.0353514082172984,0.0379726719188622,0.0332091601490452,0.0284785955239382,0.22573257518903,0.248168424244902,0.210626466036104,0.237856090176257,0.218598766771911,0.252202656342616,0.501002226423051,0.512052852282733
11550,-34149575185078.5,-0.00285639087512505,-0.00176882686414077,-0.00188460254619899,-0.00184910126617445,0.0492186115438329,0.0593504749079324,0.032889910942711,0.0426258907307412,0.0357596678381012,0.038228412383368,0.0336301409968505,0.028648297807705,0.226767221945916,0.249347446870931,0.211505965814004,0.238906128498529,0.219498864187615,0.253378309547029,0.502614565842775,0.513731290941957
11600,-33117219627775.7,-0.00286813200836709,-0.001763339606551,-0.00188700792291232,-0.0018518985506527,0.0503507887650236,0.0600544852882039,0.0332519943072994,0.0429168339309158,0.0361689877878803,0.0384846350649033,0.0340529748176609,0.0288183977612259,0.227803191940789,0.250527151338109,0.212385114823714,0.239955792570728,0.220398974356675,0.254554179854098,0.504223418582084,0.515406277528218
11650,-32110674724657.9,-0.00287878081811602,-0.00175771748686508,-0.00188944989337439,-0.00185475834842263,0.0514331508218629,0.0607456469441973,0.0336160528748863,0.0432087310183618,0.0365793489956082,0.038741342080119,0.034477648000155,0.028988900606259,0.228840479859908,0.25170751059058,0.213263916537238,0.241005084315857,0.221299102656374,0.255730267130612,0.505828783738848,0.51707781035737
11700,-31129467782342.9,-0.00288844883342525,-0.00175196088638872,-0.00189192963702297,-0.00185768219037177,0.0524689438175839,0.061424522690413,0.0339820837165543,0.0435015849277065,0.0369907324594828,0.0389985355367891,0.0349041468774211,0.0291598115635527,0.229879080274004,0.252888497602467,0.214142374384194,0.242054005631371,0.222199254392465,0.256906571232123,0.507430660379369,0.518745887715619
11750,-30173129664922.8,-0.00289723462631513,-0.00174607021181015,-0.00189444833039503,-0.00186067160056889,0.0534612758657128,0.0620916478054023,0.0343500836639691,0.0437953985596724,0.0374031192488371,0.0392562175334617,0.0353324577293027,0.02933113585239,0.23091898764128,0.254070085386677,0.215020491752496,0.243102558389557,0.22309943480032,0.258083092003126,0.509029047538944,0.520410507860063
11800,-29241194924280.4,-0.00290522550632379,-0.0017400458956451,-0.00189700714700214,-0.00186372809605258,0.0544131058901552,0.0627475316495053,0.0347200493120469,0.0440901747806647,0.0378164905059919,0.0395143901591182,0.0357625667847186,0.0295028786901337,0.231960196310339,0.255252247003404,0.215898271989029,0.244150744437901,0.223999649046064,0.259259829277243,0.510623944222424,0.522071669019226
11850,-28333201924684.4,-0.0029124989693896,-0.00173388839668076,-0.00189960725720537,-0.00186685318661969,0.0553272373811968,0.063392659172484,0.0350919770216777,0.0443859164223763,0.038230827448055,0.0397730554928425,0.0361944602239571,0.0296750452917715,0.23300270052307,0.256434955568349,0.216775718400305,0.245198565599446,0.224899902227678,0.260436782877392,0.512215349404752,0.523729369393572
