PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,-3.08930559482272e-17,2.995662758616e-06,2.1748158180237e-05,0.000149477629193554,0.000155520352287992,0.318598912497157,0.314532882378471,0.284526513902095,0.282233942555432,0.194639492328698,0.311077915386216,0.238810688366219,0.313908716763794,0.497521158532751,0.499127900246783,0.475698936870521,0.428822661779607,0.776590395037466,0.474678826749072,0.776543337686877,0.772737930163255
8550,-2.51460414209573e-17,2.94049168364246e-06,2.1657655890419e-05,0.000147171494376047,0.000152701787769152,0.319567998779666,0.31556082485514,0.285482227519612,0.283512519032625,0.195285822783538,0.312565630549358,0.239692500794937,0.315322060496005,0.49939298602008,0.500496763994084,0.478126353192931,0.430886198190368,0.780398874387108,0.477040325052897,0.780731211639984,0.776891541515626
8600,-2.04368340069616e-17,2.88471670310634e-06,2.1564977058352e-05,0.00014483560988933,0.000149846522438716,0.320531445727375,0.316583601332883,0.286432519221555,0.284787301992997,0.195928395468745,0.314049752425136,0.240570015782667,0.316730929332353,0.501258006765742,0.501856675479187,0.480552153566878,0.432947630803692,0.784203269991027,0.479399594585232,0.78492125425912,0.781047578764951
8650,-1.65813431446715e-17,2.82834122861199e-06,2.14701392171646e-05,0.000142470016614367,0.000146954598781837,0.321489300645701,0.317601250440245,0.287377433494176,0.286058308450861,0.196567238256945,0.31553029034442,0.241443260501554,0.318135342247343,0.503116264463674,0.503207732677211,0.482976346876558,0.435006966138833,0.788003598217067,0.481756639772896,0.789113474110888,0.785206050419925
8700,-1.34275438409682e-17,2.77136862319182e-06,2.13731597938001e-05,0.000140074755927771,0.00014402606012025,0.322441610365731,0.318613810426438,0.288317014343902,0.287325555304294,0.197202378746918,0.317007253625293,0.24231226190776,0.319535318118477,0.504967802343598,0.504550032083684,0.485398941861399,0.437064210628633,0.791799875201055,0.484111465003759,0.793307879673505,0.789366964904566
8750,-1.08499970745503e-17,2.71380220245485e-06,2.12740561046422e-05,0.000137649869695515,0.000141060950598778,0.32338842124946,0.319621319166393,0.289251305303839,0.288589059336514,0.197833844266777,0.318480651572529,0.243177046743241,0.320930875726783,0.506812663178959,0.505883668743296,0.487819947119345,0.439119370621411,0.795592116851971,0.486464074627538,0.797504479338782,0.793530330560128
8800,-8.74528797934535e-18,2.65564523569567e-06,2.11728453511975e-05,0.000135195400266469,0.000138059315171628,0.324329779194959,0.320623814165714,0.290180349440154,0.289848837217235,0.198461661877096,0.319950493477084,0.244037641537503,0.322322033757344,0.508650889294655,0.507208736277974,0.490239371110049,0.441172452382797,0.79938033885697,0.488814472956562,0.80170328141404,0.797696155646955
8850,-7.02823130874452e-18,2.59690094696598e-06,2.10695446158418e-05,0.000132711390465772,0.000135021199588489,0.325265729641481,0.321621332565538,0.291104189358356,0.291104905503999,0.199085858374005,0.321416788615614,0.244894072609367,0.323708810799821,0.510482522574583,0.508525326914274,0.492657222157972,0.443223462097521,0.803164556686255,0.491162664266523,0.80590429412398,0.801864448346287
8900,-5.62871781356039e-18,2.53757251610973e-06,2.09641708576396e-05,0.000130197883588035,0.000131946650380438,0.326196317574506,0.322613911147288,0.292022867209459,0.292357280643464,0.199706460292245,0.322879546250007,0.245746366068711,0.325091225348978,0.512307604468996,0.50983353151013,0.495073508455399,0.44527240587114,0.80694478559783,0.493508652797198,0.810107525612491,0.806035216762008
8950,-4.48909552040405e-18,2.47766307976383e-06,2.08567409082395e-05,0.000127654923390389,0.000128835714845669,0.327121587530722,0.323601586337348,0.292936424696051,0.293605978972682,0.200323493908187,0.324338775626935,0.246594547818217,0.326469295805197,0.514126176001689,0.511133439580959,0.497488238065373,0.447319289731733,0.810721040642103,0.495852442753163,0.81431298394442,0.810208468922354
9000,-3.56199704928258e-18,2.41717573232551e-06,2.07472714678555e-05,0.000125082554085375,0.000125688441035044,0.328041583602944,0.324584394211636,0.293844903078252,0.294851016720342,0.200936985242807,0.325794485977423,0.247438643555099,0.327843040474991,0.515938277777002,0.512425139325161,0.499901418924539,0.449364119631538,0.814493336666379,0.498194038304475,0.818520677107278,0.814384212781568
9050,-2.80853855069516e-18,2.35611352688778e-06,2.06357791013375e-05,0.000122480820333691,0.000122504877737487,0.328956349444976,0.3255623705001,0.294748343179573,0.29609241000799,0.201546960064631,0.327246686516435,0.248278678772833,0.329212477571523,0.517743949986664,0.513708717649014,0.502313058845921,0.451406901448551,0.818261688319216,0.500533443587346,0.822730613012916,0.81856245622151
9100,-2.19682799110875e-18,2.29447947614438e-06,2.05222802343373e-05,0.000119849767236792,0.000119285074465219,0.329865928276418,0.326535550591122,0.295646785392682,0.297330174851222,0.202153443892637,0.328695386442477,0.249114678762869,0.330577625215109,0.519543232416465,0.514984260190991,0.504723165521613,0.453447640988078,0.822026110054671,0.502870662704793,0.826942799499138,0.822743207053223
9150,-1.70073072650007e-18,2.23227655326518e-06,2.04067911495762e-05,0.000117189440329355,0.000116029081438845,0.330770362887411,0.327503969535845,0.296540269685069,0.298564327160857,0.202756461999125,0.330140594937212,0.249946668616339,0.331938501433726,0.521336164452783,0.516251851345511,0.5071317465254,0.455486343984246,0.825786616136428,0.505205699727272,0.831157244331287,0.82692647301846
9200,-1.29884887822036e-18,2.16950769274362e-06,2.02893279832184e-05,0.000114499885571608,0.000112736949572315,0.331669695643324,0.328467662052419,0.297428835604617,0.299794882744086,0.203356039412547,0.331582321165093,0.250774673225753,0.333295124163516,0.52312278508895,0.517511574286143,0.509538809315316,0.457523016101477,0.829543220641815,0.507538558693298,0.835373955203774,0.831112261791161
9250,-9.73678219617511e-19,2.10617579121678e-06,2.01699067213547e-05,0.000111781149341535,0.000109408730457737,0.332563968489399,0.329426662530167,0.298312522285087,0.301021857305596,0.203952200920303,0.333020574273014,0.251598717286692,0.334647511249286,0.524903132931467,0.518763510988272,0.511944361236115,0.459557662935918,0.833295937465711,0.509869243610044,0.839592939741572,0.835300580978898
9300,-7.10912312521031e-19,2.04228370825964e-06,2.00485431966015e-05,0.000109033278426957,0.000106044476350089,0.333453222955322,0.330381005033679,0.299191368451505,0.302245266448676,0.204544971071504,0.334455363389965,0.252418825299477,0.335995680445004,0.526677246206087,0.520007742251252,0.514348409521695,0.461590290016835,0.837044780324351,0.512197758453927,0.843814205501675,0.83949143812428
9350,-4.98868683544389e-19,1.97783426715419e-06,1.99252530848198e-05,0.000106256320017494,0.000102644240151803,0.334337500159761,0.331330723306835,0.30006541242547,0.303465125676297,0.205134374179696,0.335886697626714,0.253235021570843,0.337339649414296,0.52844516276375,0.521244347720048,0.516750961297446,0.463620902807973,0.840789762759034,0.514524107171181,0.848037759974507,0.843684840706312
9400,-3.2801605661279e-19,1.91283025563455e-06,1.98000519019558e-05,0.00010345032169642,9.92080753972516e-05,0.335216840814835,0.332275850776746,0.300934692130369,0.304681450392179,0.205720434325551,0.337314586075488,0.254047330215597,0.338679435730937,0.530206920086386,0.522473405906392,0.519152023582537,0.465649506708878,0.844530898139724,0.516848293678412,0.852263610585303,0.847880796141734
9450,-1.90585191576943e-19,1.847274426609e-06,1.96729550010098e-05,0.0001006153314324,9.57360362371432e-05,0.336091285230542,0.33321642055764,0.301799245096511,0.305894255901831,0.206303175359529,0.338739037809677,0.254855775158261,0.340015056879339,0.531962555292583,0.523694994209456,0.521551603292145,0.46767610705618,0.848268199668562,0.519170321863138,0.85649176469545,0.852079311786304
9500,-8.02488302036658e-20,1.78116949885974e-06,1.95439775691333e-05,9.7751397571138e-05,9.22281774228174e-05,0.336960873319134,0.334152465454673,0.30265910846618,0.307103557413571,0.206882620904496,0.340160061883546,0.25566038013471,0.34134653025504,0.533712105143138,0.524909188936071,0.523949707239628,0.469700709124855,0.852001680383289,0.521490195584317,0.86072222960379,0.856280394936069
9550,8.14128610779679e-21,1.7145181577213e-06,1.94131346248609e-05,9.48585688269151e-05,8.86845542904705e-05,0.337825644599436,0.33508401796767,0.303514318998604,0.308309370039538,0.207458794358317,0.341577667331959,0.256461168693802,0.342673873165187,0.535455606046475,0.526116065320478,0.526346342138632,0.471723318129441,0.855731353160575,0.523807918672864,0.864955012547898,0.860484052828582
9600,7.87703088957216e-20,1.64732305573835e-06,1.9280441015476e-05,9.19368942740425e-05,8.5105222745303e-05,0.338685638201127,0.336011110294813,0.30436491307485,0.309511708796672,0.208031718896417,0.342991863170117,0.257258164198984,0.343997102829016,0.537193094063945,0.527315697543655,0.528741514605155,0.473743939225233,0.859457230719262,0.526123494932151,0.869190120705315,0.864690292644103
9650,1.35037356784212e-19,1.57958681330379e-06,1.91459114145158e-05,8.89864233382233e-05,8.14902392456059e-05,0.339540892868961,0.336933774336259,0.305210926702636,0.310710588607685,0.208601417474304,0.344402658393301,0.258051389829904,0.345316236378331,0.538924604915013,0.528508158752206,0.531135231159548,0.475762577509442,0.863179325623531,0.528436928138496,0.87342756119476,0.86889912150676
9700,1.79700618734579e-19,1.51131201927771e-06,1.90095603194162e-05,8.6007205787831e-05,7.78396607867885e-05,0.340391446966945,0.337852041697698,0.306052395521072,0.311906024302012,0.209167912830062,0.345810061976631,0.258840868584001,0.346631290857981,0.540650173982332,0.529693521076835,0.533527498228471,0.477779238022326,0.866897650285975,0.530748222041636,0.877667341077301,0.873110546485684
9750,2.14996150064093e-19,1.44250123158806e-06,1.88714020492989e-05,8.29992917251102e-05,7.41535448853574e-05,0.341237338482474,0.338765943693853,0.306889354805323,0.313098030616745,0.209731227486816,0.347214082874835,0.259626623278082,0.347942283226335,0.542369836316705,0.530871855650415,0.535918322146795,0.479793925748294,0.870612216970609,0.533057380365201,0.881909467357509,0.877324574596111
9800,2.42735041417739e-19,1.37315697781366e-06,1.87314507429022e-05,7.99627315773029e-05,7.04319495628554e-05,0.342078605030412,0.339675511351924,0.307721839471204,0.31428662219755,0.210291383755163,0.348614730022024,0.260408676549901,0.349249230355748,0.544083626641939,0.532043232625663,0.538307709159457,0.48180664561698,0.874323037795791,0.535364406807157,0.886153946984565,0.881541212800463
9850,2.64382824620578e-19,1.30328175575017e-06,1.85897203566569e-05,7.68975760877064e-05,6.66749333297635e-05,0.342915283857129,0.340580775414973,0.308549884079699,0.315471813599572,0.210848403735571,0.350012012331483,0.261187050859709,0.350552149033035,0.545791579359599,0.533207721192431,0.540695665423269,0.483817402504292,0.878030124737077,0.537669305040255,0.890400786853356,0.885760468009389
9900,2.81124302493184e-19,1.23287803395975e-06,1.84462246629091e-05,7.38038763066639e-05,6.28825551693795e-05,0.343747411844498,0.341481766345254,0.309373522841413,0.316653619288317,0.211402309320749,0.351405938695463,0.261961768491806,0.351851055959932,0.547493728553664,0.534365389594615,0.543082197008683,0.485826201233436,0.881733489630005,0.539972078712462,0.894649993805534,0.889982347082795
9950,2.93916428991409e-19,1.16194825230483e-06,1.83009772482894e-05,7.06816835824989e-05,5.90548745216756e-05,0.344575025513838,0.342378514327494,0.310192789620957,0.317832053640529,0.211953122197989,0.352796517984987,0.262732851556077,0.353145967753565,0.549190107995075,0.535516305146709,0.545467309901502,0.48783304657591,0.885433144172801,0.542272731447378,0.898901574630551,0.894206856830834
10000,3.03531401944454e-19,1.09049482246677e-06,1.81539915122309e-05,6.75310495523903e-05,5.51919512671438e-05,0.345398161029822,0.343271049272112,0.311007717941261,0.319007130945043,0.212500863851475,0.354183759049668,0.263500321989511,0.354436900946906,0.550880751146199,0.536660534249998,0.547851010004566,0.489837943252481,0.88912909992903,0.544571266844651,0.903155536066666,0.898434004014882
10050,3.10591746917355e-19,1.01852012844978e-06,1.8005280665634e-05,6.43520261331989e-05,5.12938457106367e-05,0.346216854204335,0.3441594008184,0.311818340987823,0.320178865403629,0.213045555564568,0.355567670717525,0.264264201557722,0.355723871989234,0.552565691165192,0.537798142408403,0.550233303139378,0.491840895934128,0.89282136833017,0.546867688480376,0.907411884801931,0.902663795348482
10100,3.15598853706843e-19,9.46026527070768e-07,1.78548577296812e-05,6.11446655122457e-05,4.73606185652121e-05,0.347031140500289,0.345043598337643,0.312624691612899,0.321347271131819,0.213587218422054,0.356948261794821,0.26502451185644,0.35700689724659,0.554244960910282,0.538929194243993,0.5526141950477,0.493841909242976,0.896509960678134,0.549161999907488,0.911670627475148,0.906896237498265
10150,3.18956165335423e-19,8.73016348435487e-07,1.77027355347988e-05,5.79090201380487e-05,4.3392330935983e-05,0.347841055035404,0.345923670936194,0.313426802339624,0.322512362159724,0.214125873312371,0.358325541065893,0.265781274313008,0.358285993002235,0.555918592943951,0.540053753512166,0.55499369139311,0.495840987753193,0.900194888147722,0.551454204656141,0.91593177067681,0.911131337084857
10200,3.20988003671106e-19,7.99491896401598e-07,1.75489267197673e-05,5.46451427110208e-05,3.93890443039877e-05,0.348646632585929,0.346799647458508,0.314224705366069,0.323674152432836,0.214661540929806,0.359699517293003,0.266534510187854,0.359561175457094,0.557586619537043,0.541171883116505,0.557371797762517,0.497838135991875,0.903876161789017,0.553744306234085,0.920195320950007,0.91536910068375
10250,3.21954838083654e-19,7.25455449028984e-07,1.73934437309786e-05,5.13530861741359e-05,3.535082051008e-05,0.349447907590344,0.347671556490114,0.315018432569243,0.324832655812815,0.215194241776662,0.361070199216193,0.267284240575961,0.360832460730211,0.559249072672787,0.54228364512333,0.55974851966764,0.499833358439906,0.90755379252972,0.55603230812703,0.924461284791322,0.919609534826164
10300,3.22065657292168e-19,6.50909259017887e-07,1.72362988218402e-05,4.80329037035631e-05,3.127772173885e-05,0.350244914153001,0.348539426360561,0.315808015509032,0.325987886078267,0.2157239961654,0.362437595553137,0.268030486408316,0.362099864859194,0.560905984050734,0.54338910077594,0.562123862546454,0.5018266595328,0.911227791177437,0.558318213798996,0.928729668651697,0.923852645999876
10350,3.21487984309364e-19,5.75855554135209e-07,1.70775040523246e-05,4.46846486992781e-05,2.71698105025817e-05,0.351037686047736,0.349403285146301,0.316593485432081,0.327139856925507,0.216250824220754,0.363801714999018,0.268773268453357,0.363363403800659,0.562557385090622,0.544488310508556,0.564497831764597,0.503818043661519,0.9148981684219,0.56060202669267,0.933000478937283,0.928098440650044
10400,3.20355975616047e-19,5.00296537629376e-07,1.6917071288663e-05,4.13083747756516e-05,2.30271496252519e-05,0.351826256721438,0.350263160673544,0.317374873275614,0.328288581969312,0.216774745881817,0.365162566226393,0.269512607318398,0.364623093430673,0.564203306936162,0.545581333959979,0.566870432616749,0.505807515173277,0.918564934837142,0.562883750229738,0.937273722010267,0.932346925179993
10450,3.18776964647521e-19,4.24234388634281e-07,1.67550122031826e-05,3.79041357520233e-05,1.88498022265793e-05,0.352610659297576,0.351119080521057,0.318152209671207,0.32943407474366,0.217295780904104,0.36652015788508,0.270248523451052,0.365878949545191,0.565843780458746,0.546668229986964,0.569241670327969,0.507795078372319,0.922228100883624,0.565163387811219,0.941549404189678,0.936598105951998
10500,3.1683674322766e-19,3.47671262562479e-07,1.65913382742838e-05,3.44719856432596e-05,1.46378317061287e-05,0.353390926579688,0.351971072022936,0.318925524948491,0.330576348702463,0.217813948861589,0.36787449860204,0.270981037140637,0.367130987860498,0.567478836261091,0.547749056677317,0.571611550055013,0.509780737520689,0.925887676910298,0.567440942817792,0.94582753175218,0.940851989288036
10550,3.14603820167315e-19,2.70609291488258e-07,1.64260607865583e-05,3.10119786503073e-05,1.03913017274779e-05,0.354167091054834,0.352819162271321,0.319694849138817,0.33171541722028,0.21832926914871,0.369225596981269,0.271710168519566,0.368379224013641,0.569108504680805,0.548823871362723,0.57398007688761,0.511764496838976,0.929543673156639,0.569716418610109,0.950108110932838,0.945108581470531
10600,3.1213285171848e-19,1.93050584520676e-07,1.62591908310436e-05,2.75241691507374e-05,6.11027620245095e-06,0.354939184897006,0.353663378119087,0.320460211978854,0.332851293593026,0.218841760982361,0.3705734616037,0.272435937564739,0.369623673562862,0.570732815793885,0.549892730631314,0.576347255849709,0.513746360507038,0.933196099754617,0.571989818529105,0.95439114792587,0.949367888743069
10650,3.09467402181344e-19,1.14997228167095e-07,1.60907393056131e-05,2.40086116892938e-05,1.7948192754275e-06,0.355707239970502,0.354503746182481,0.321221642914143,0.333983991038671,0.219351443403844,0.371918101027102,0.273158364098907,0.370864351988031,0.572351799418155,0.550955690339983,0.578713091900708,0.515726332664722,0.936844966730629,0.574261145896304,0.958676648885383,0.953629917311109
10700,3.06642163242625e-19,3.64512866874307e-08,1.59207169154992e-05,2.04653609684393e-05,-2.55500469226983e-06,0.356471287833263,0.355340292843735,0.321979171102594,0.335113522697923,0.219858335280812,0.373259523785994,0.273877467792035,0.372101274691071,0.573965485116625,0.55201280562644,0.581077589936636,0.517704417412556,0.940490284007381,0.576530404014109,0.962964619926087,0.957894673342663
10750,3.0368473638015e-19,-4.25851975605695e-08,1.57491341739461e-05,1.68944718389139e-05,-6.93913113790115e-06,0.357231359740173,0.356173044253631,0.322732825417939,0.336239901634905,0.220362455309174,0.374597738391555,0.274593268162652,0.373334456996388,0.575573902200806,0.553064130921034,0.583440754791327,0.51968061881243,0.944132061405736,0.578797596166101,0.967255067124,0.962162162968975
10800,3.00617062911469e-19,-1.22110203784612e-07,1.55760014029911e-05,1.32959992903007e-05,-1.13574953127426e-05,0.357987486646321,0.357002026334035,0.323482634453126,0.337363140837823,0.220863822014987,0.375932753331545,0.275305784579183,0.374563914151292,0.577177079733939,0.554109719958333,0.585802591237553,0.52165494088826,0.94777030864651,0.581062725617309,0.971547996517124,0.966432392285173
10850,2.97456570179411e-19,-2.02121732429589e-07,1.54013287343696e-05,9.66999844160836e-06,-1.58100322974237e-05,0.358739699210228,0.357827264780392,0.32422862652367,0.338483253219621,0.221362453756313,0.377264577070231,0.276015036261279,0.37578966132642,0.578775046534188,0.55514962578847,0.588163103988132,0.523627387626642,0.951405035352232,0.583325795614497,0.975843414106121,0.970705367350906
10900,2.94217089285506e-19,-2.82617804857336e-07,1.52251261105428e-05,6.01652453186964e-06,-2.0296677017161e-05,0.359488027797034,0.358648785064188,0.324970829670961,0.339600251618628,0.221858368725069,0.378593218048314,0.276721042281128,0.377011713616156,0.580367831177754,0.55618390078827,0.590522297697025,0.525597962977481,0.955036251048862,0.58558680938643,0.98014132585496,0.974981094190977
10950,2.90909589153277e-19,-3.63596463034253e-07,1.5047403285843e-05,2.33563291076583e-06,-2.48173642568834e-05,0.360232502481657,0.359466612435377,0.325709271665511,0.340714148799197,0.222351584948835,0.379918684682864,0.277423821564758,0.378230086039049,0.581955462001943,0.557212596672142,0.592880176960385,0.52756667085462,0.958663965167474,0.587845770144142,0.984441737691556,0.979259578795946
11000,2.87542763076398e-19,-4.4505576922642e-07,1.48681698277348e-05,-1.37262097072754e-06,-2.9372028676243e-05,0.360973153051912,0.360280771924772,0.326443980010166,0.341824957452336,0.222842120292655,0.381240985367258,0.278123392893328,0.379444793538224,0.583537967108175,0.558235764502776,0.595236746317604,0.529533515136439,0.962288187045896,0.590102681081189,0.988744655508396,0.983540827122734
11050,2.84123496911692e-19,-5.26993805702094e-07,1.4687435118188e-05,-5.1081815696616e-06,-3.39606048245086e-05,0.361710009011591,0.361091288346407,0.327174981943274,0.342932690196322,0.223329992460805,0.382560128471125,0.278819774904404,0.380655850981803,0.585115374364937,0.559253454701604,0.597592010252324,0.531498499666458,0.965908925930317,0.592357545373907,0.993050085163141,0.987824845095196
11100,2.80657242411011e-19,-6.0940867444122e-07,1.45052083551586e-05,-8.87099326040503e-06,-3.85830271553324e-05,0.362443099583519,0.361898186299864,0.327902304441793,0.344037359577321,0.223815218998546,0.383876122340286,0.279512986093234,0.381863273163308,0.586687711410684,0.56026571705908,0.599945973193426,0.533461628253909,0.969526190976854,0.594610366181661,0.997358032479228,0.992111638604701
11150,2.77148314601427e-19,-6.92298496851875e-07,1.43214985541746e-05,-1.26610003438981e-05,-4.32392300413909e-05,0.363172453712569,0.362701490172566,0.328625974224374,0.345138978069985,0.224297817293852,0.385188975296714,0.280203044813998,0.383067074802074,0.588255005656685,0.561272600744739,0.602298639516004,0.535422904674313,0.973139991253093,0.596861146647083,1.00166850324645,0.996401213510682
11200,2.73600128417367e-19,-7.75661413493225e-07,1.41363145500228e-05,-1.64781470568644e-05,-4.79291477888869e-05,0.363898100068641,0.363501224142045,0.329346017754391,0.346237558078049,0.224777804579117,0.386498695638482,0.280889969281056,0.384267270543656,0.589817284289824,0.562274154317074,0.604650013542306,0.537382332670027,0.976750335739584,0.599109889896312,1.00598150322151,1.00069357564118
11250,2.70015386795942e-19,-8.59495583805006e-07,1.39496649985324e-05,-2.03223775809843e-05,-5.26527146519173e-05,0.364620067049616,0.364297412178171,0.330062461242925,0.347333111934919,0.225255197932838,0.387805291639725,0.281573777570186,0.385463874960231,0.591374574275346,0.563270425733212,0.607000099542669,0.539339915950797,0.980357233331313,0.601356599039227,1.01029703812862,1.00498873079338
11300,2.66396230033015e-19,-9.43799185843134e-07,1.37615583784522e-05,-2.41936360520168e-05,-5.7409864846693e-05,0.365338382784267,0.365090078045358,0.330775330651715,0.348425651904251,0.225730014281286,0.389108771550601,0.282254487619799,0.386656902551002,0.592926902359556,0.564261462358405,0.60934890173642,0.541295658194281,0.983960692839135,0.603601277169675,1.01461511365998,1.00928668473412
11350,2.62744354252658e-19,-1.0285704160214e-06,1.3572002993416e-05,-2.8091866568874e-05,-6.22005325656132e-05,0.366053075135149,0.365879245304738,0.331484651696061,0.34951519018052,0.226202270400142,0.390409143597257,0.282932117232161,0.3878463677426,0.594474295072471,0.565247310975342,0.611696424292763,0.543249563046577,0.987560722991184,0.60584392736569,1.01893573547635,1.01358744320041
11400,2.59061105277084e-19,-1.11380748885892e-06,1.33810069739945e-05,-3.20170132026444e-05,-6.70246519911853e-05,0.366764171701444,0.366664937316304,0.332190449847695,0.350601738889589,0.226671982916131,0.391706415981799,0.283606684074587,0.389032284889477,0.596016778730428,0.566228017793278,0.614042671331648,0.545201634122729,0.991157332434242,0.608084552689715,1.02325890920758,1.01789101189993
11450,2.55347552925428e-19,-1.1995086367333e-06,1.31885782798264e-05,-3.59690200055553e-05,-7.18821573097879e-05,0.367471699821786,0.367447177241028,0.332892750337598,0.351685310089258,0.227139168308615,0.393000596882266,0.284278205680634,0.390214668274309,0.597554379438639,0.56720362845699,0.616387646924616,0.547151875007227,0.994750529735085,0.610323156188814,1.02758464045309,1.02219739651148
11500,2.51604549758604e-19,-1.2856721096392e-06,1.29947247018279e-05,-3.99478310198808e-05,-7.67729827252719e-05,0.368175686577044,0.368225988042946,0.333591578158792,0.352765915769822,0.227603842911187,0.394291694452601,0.284946699451281,0.391393532108386,0.599087123093715,0.568174188055559,0.618731355095633,0.549100289254491,0.998340323381802,0.61255974089488,1.03191293478237,1.02650660268552
11550,2.47832777476306e-19,-1.37229617495223e-06,1.27994538644735e-05,-4.39533902867842e-05,-8.1697062472396e-05,0.368876158793082,0.369001392491224,0.334286958069089,0.353843567854605,0.228066022913227,0.395579716822637,0.285612182656099,0.392568890532003,0.600615035386132,0.569139741130989,0.6210737998219,0.551046880389357,1.00192672178508,0.614794309824845,1.03624379773548,1.03081863604457
11600,2.44032783522004e-19,-1.45937911719798e-06,1.26027732281455e-05,-4.79856418550966e-05,-8.66543308300937e-05,0.369573143043482,0.369773413162186,0.334978914593799,0.354918278200501,0.228525724361454,0.396864672098074,0.286274672434405,0.393740757614853,0.602138141802669,0.570100331686664,0.623414985034646,0.552991651907536,1.00550973327946,0.617026865980872,1.04057723482352,1.0351335021837
11650,2.40205009931232e-19,-1.54691923782598e-06,1.24046900915474e-05,-5.20445297900264e-05,-9.16447221345629e-05,0.370266665652243,0.370542072441327,0.335667472028401,0.355990058598502,0.228982963161447,0.398146568360467,0.286934185796415,0.394909147356413,0.603656467628793,0.571056003195641,0.625754914619909,0.554934607276078,1.00908936612458,0.619257412350561,1.04491325152907,1.03945120667095
11700,2.36349816042193e-19,-1.63491485498858e-06,1.22052115941769e-05,-5.61299981817978e-05,-9.66681707921825e-05,0.370956752696442,0.371307392525289,0.336352654441186,0.357058920774215,0.229437755079155,0.399425413667212,0.287590739624375,0.396074073686331,0.605170037951011,0.572006798608787,0.628093592419296,0.556875749933817,1.01266562850638,0.621485951907133,1.0492518533067,1.04377175504778
11750,2.32467496355122e-19,-1.72336430332438e-06,1.20043447188545e-05,-6.02419911542165e-05,-0.000101724611292244,0.371643430008869,0.37206939542382,0.337034485675852,0.358124876388383,0.229890115742388,0.400701216051537,0.288244350673695,0.397235550464809,0.60667887765918,0.572952760362771,0.630431022230724,0.558815083291813,1.01623852853827,0.623712487609626,1.05359304558336,1.04809515282949
11800,2.28558294561454e-19,-1.81226593374625e-06,1.18020962943024e-05,-6.43804528731552e-05,-0.000106813978219503,0.372326723180636,0.372828102961705,0.337712989354071,0.359187937037392,0.230340060642282,0.401973983522498,0.288895035574056,0.398393591482984,0.608183011448781,0.573893930387895,0.632767207809157,0.560752610733779,1.01980807426232,0.625937022403077,1.05793683375884,1.05242140550564
11850,2.24622414552331e-19,-1.90161811323379e-06,1.15984729977708e-05,-6.8545327554964e-05,-0.000111936206266534,0.37300665756375,0.373583536780667,0.33838818887802,0.360248114253771,0.230787605134756,0.403243724064972,0.289542810830525,0.39954821046331,0.609682463823151,0.574830350115795,0.635102152867313,0.562688335616505,1.02337427365035,0.6281595592187,1.06228322320619,1.05675051854043
11900,2.20660029047529e-19,-1.99141922462998e-06,1.1393481357706e-05,-7.2736559474795e-05,-0.000117091230245904,0.373683258273661,0.374335718341254,0.339060107432878,0.361305419506693,0.231232764441946,0.404510445639657,0.290187692824641,0.400699421059935,0.611177259095683,0.57576206048698,0.637435861076366,0.564622261270268,1.02693713460507,0.63038010097407,1.06663221927215,1.06108249737312
11950,2.16671286351957e-19,-2.08166766644195e-06,1.11871277564571e-05,-7.69540929748433e-05,-0.000122278985102144,0.374356550191779,0.375084668924694,0.339728767989286,0.362359864202461,0.231675553653621,0.405774156183071,0.290829697815511,0.401847236859073,0.612667421391985,0.576689101958251,0.63976833606663,0.56655439099924,1.03049666496117,0.632598650573293,1.07098382727754,1.06541734741843
12000,2.12656315640428e-19,-2.17236185264587e-06,1.09794184330163e-05,-8.11978724725022e-05,-0.000127499405923527,0.375026557967968,0.375830409634731,0.340394193305778,0.363411459684996,0.232115987728585,0.40703486360756,0.291468841940876,0.402991671379385,0.614152974652013,0.577611514509969,0.642099581428232,0.568484728081879,1.03405287248636,0.634815210907176,1.07533805251767,1.06975507406687
12050,2.08615231086981e-19,-2.26350021249563e-06,1.07703594857884e-05,-8.54678424684247e-05,-0.000132752427953638,0.375693306023003,0.376572961399432,0.341056405931179,0.364460217236316,0.232554081496057,0.408292575801298,0.29210514121818,0.404132738072344,0.615633942632155,0.578529337653199,0.644429600711763,0.570413275771323,1.03760576488243,0.637029784853399,1.07969490026271,1.07409568268517
12100,2.045481350881e-19,-2.35508119033529e-06,1.05599568753866e-05,-8.9763947554497e-05,-0.000138037986602754,0.376356818551009,0.377312344972979,0.341715428206966,0.365506148077004,0.23298984965704,0.409547300628298,0.292738611545626,0.405270450322609,0.617110348907298,0.579442610436719,0.646758397428925,0.572340037295763,1.04115534978627,0.639242375276675,1.0840543757581,1.0784391786166
12150,2.00455120776154e-19,-2.44710324541533e-06,1.03482164274491e-05,-9.4086132421715e-05,-0.000143356017459001,0.377017119521864,0.378048580937434,0.342371282269605,0.366549263366681,0.233423306785669,0.410799045928423,0.293369268703222,0.406404821448391,0.618582216872847,0.580351371453899,0.649085975053161,0.574265015858824,1.04470163477087,0.641452985028911,1.08841648422492,1.08278556718134
