PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8800,-145.0913421439,-0.000115115197680187,-2.86847524408112e-05,-4.31849315109159e-06,6.66173580041049e-06,0.106209088734573,0.100382709010598,0.106345295607943,0.0998811288360138,0.100965879739121,0.105096188607808,0.109346504408158,0.060263487009063,0.346996185210977,0.350948688121864,0.347420538015499,0.340186496947293,0.498543710374268,0.373667392046034,0.610097530831614,0.612680748119607
8850,-132.117347313028,-0.000114743738546107,-2.78717984612816e-05,-6.73060238800724e-06,3.63486801652495e-06,0.106983549529895,0.101090787756342,0.107201285985588,0.100652893691606,0.101666247174304,0.105885321105163,0.110185811120084,0.0608596159700452,0.348640978113478,0.352497948333706,0.349218400346682,0.341925172633163,0.501061229566487,0.375624623072745,0.613058945677625,0.615664907366173
8900,-120.253032634827,-0.000114373256910021,-2.70656646361197e-05,-9.18688578172298e-06,5.5305941968031e-07,0.107759612938782,0.101800579744371,0.108057931854732,0.101425832233238,0.10236532828083,0.106675592610207,0.111024833861092,0.0614580958355235,0.350283522256723,0.354042107271567,0.351015307689789,0.343662633927875,0.503577367407863,0.377580870485286,0.616018832530711,0.618647712002408
8950,-109.408067570956,-0.000114003789135317,-2.62665599598566e-05,-1.16875694510794e-05,-2.58399334526364e-06,0.10853725487419,0.102512067184677,0.108915196655495,0.102199932986296,0.103063106517634,0.107466992538993,0.111863547582686,0.0620589156077797,0.351923818478197,0.355581167249153,0.352811267647617,0.345398885461983,0.506092134406608,0.379536135930072,0.618977192194559,0.621629162088507
9000,-99.4990739382094,-0.000113635370606709,-2.54746904900882e-05,-1.42328763429152e-05,-5.77658862519222e-06,0.10931645086825,0.103225231987276,0.109773044149369,0.102975184486492,0.103759565719634,0.10825951035294,0.112701927596785,0.0626620642164892,0.353561867554953,0.357115131093664,0.354606287697613,0.347133931792411,0.50860554087764,0.381490421023845,0.621934025376855,0.624609257590211
9050,-90.449124524886,-0.000113268035765368,-2.46902592791989e-05,-1.68230262102864e-05,-9.02501973138988e-06,0.11009717609443,0.103940055776885,0.110631438422697,0.103751575280979,0.104454690092118,0.1090531355584,0.113539949572097,0.0632675305205805,0.355197670207299,0.358644002133997,0.35640037519461,0.34886777740402,0.511117596946859,0.383443727354342,0.624889332690978,0.627587998380417
9100,-82.1872751411017,-0.00011290181814249,-2.39134663068941e-05,-1.94582355912481e-05,-1.23295749133281e-05,0.110879405389094,0.104656519907193,0.11149034388989,0.104529093929436,0.105148464205191,0.109847857706236,0.114377589530511,0.0638753033100762,0.356831227102368,0.360167784189055,0.358193537373487,0.35060042671114,0.513628312555311,0.385396056480945,0.627843114657652,0.63056538424076
9150,-74.6481280853436,-0.00011253675039139,-2.3144508413582e-05,-2.21387177881938e-05,-1.56905373335863e-05,0.111663113272495,0.105374605474731,0.112349725296401,0.105307729005131,0.105840872988288,0.110643666391424,0.115214823843504,0.0644853713079169,0.358462538857534,0.361686481556182,0.359985781351764,0.352331884059057,0.516137697463235,0.387347409935311,0.630795371706548,0.633541414863134
9200,-67.7714251154291,-0.000112172864318205,-2.23835792346521e-05,-2.48646828477635e-05,-1.91081850439122e-05,0.112448273969185,0.106094293332354,0.113209547721452,0.106087469095954,0.106531901724741,0.111440551252657,0.116051629228568,0.0650977231717638,0.360091606043716,0.363200098999729,0.361777114132118,0.354062153725462,0.518645761254002,0.389297789221987,0.633746104177845,0.636516089851183
9250,-61.5016681134745,-0.000111810190911261,-2.16308691356949e-05,-2.7636337541326e-05,-2.25827909624237e-05,0.113234861427879,0.106815564102352,0.114069776580539,0.106868302805423,0.107221536046404,0.112238501971978,0.116887982745658,0.0657123474957856,0.36171842918855,0.364708641739751,0.363567542604836,0.355791239921859,0.521152513337951,0.391247195819013,0.636695312323749,0.639489408721747
9300,-55.7877657316696,-0.000111448760369173,-2.08865651487061e-05,-3.04538853460438e-05,-2.61146228519528e-05,0.114022849340756,0.107538398189191,0.114930377627706,0.107650218753671,0.107909761928348,0.113037508274415,0.117723861793656,0.0663292328124243,0.36334300877944,0.366212115440839,0.365357073550206,0.357519146794944,0.523657962956117,0.393195631178501,0.639642996309972,0.642461370906267
9350,-50.582704398639,-0.000111088602127748,-2.01508509093241e-05,-3.33175264265194e-05,-2.9703943299542e-05,0.114812211162234,0.108262775791896,0.115791316957607,0.108433205578401,0.108596565683601,0.113837559927635,0.11855924410685,0.0669483675941445,0.364965345266502,0.367710526201089,0.367145713640836,0.359245878427939,0.526162119183871,0.395143096727203,0.64258915621716,0.645431975752154
