PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-339028640853634,-0.00229743224212851,-0.0011545528007956,-0.00125841721164442,-0.00123921893657874,-0.0118727542825919,0.00786433432134607,0.000780872905132403,0.0102275254285992,-0.00244450692088229,0.00636360862667344,-0.00284121930149441,0.00639111907327204,0.0934162822042143,0.0964909460469498,0.0834675088155052,0.0880868119930724,0.0912031148543364,0.0924296125730466,0.24343229500411,0.246006739626563
4550,-335450110032712,-0.00229424092911118,-0.00116748593651166,-0.00126674187008645,-0.00124778159847916,-0.0113735271484528,0.00609407284563187,0.000849548588478835,0.0103761969155239,-0.00233445017433278,0.0065599856716745,-0.00273894367335602,0.00654892941417387,0.094414180785744,0.0976550694154242,0.08449745781628,0.0892524623332653,0.0922651049234046,0.0936101158722941,0.245588059852018,0.248212633454492
4600,-331846002045084,-0.0022909376113085,-0.00118016632970398,-0.00127493756761291,-0.00125621345548648,-0.0108816589539509,0.00417846694102639,0.000926246247765671,0.0105285555527298,-0.00222155888603268,0.00675729343177026,-0.00263432148055803,0.00670657939349615,0.0954074451184228,0.0988122296511336,0.0855251178607333,0.0904167421905933,0.0933238735598193,0.0947904797977905,0.247739301575103,0.25041423715885
4650,-328218624143083,-0.00228751785166262,-0.00119260473789364,-0.00128300628105085,-0.00126451559568171,-0.0103971112822885,0.00210546276196252,0.0010103954650723,0.0106843695366146,-0.00210583262238135,0.00695550151598968,-0.00252734721907701,0.00686407139988031,0.0963963504083346,0.0999627474231017,0.086550533727453,0.0915796711890912,0.0943794996202698,0.0959707142648221,0.249886056191431,0.252611582794058
4700,-324570225045681,-0.00228397698115032,-0.00120481102857028,-0.00129094992459838,-0.00127268910330769,-0.00991985234908314,-0.000138254160754421,0.00110147628977907,0.0108434266899614,-0.00198727064699209,0.00715458116454035,-0.00241801508406569,0.00702140787613384,0.0973811562725602,0.101106932462276,0.0875737489838231,0.0927412685932959,0.0954320596677597,0.0971508289000247,0.252028358422192,0.254804701258412
4750,-320902995719363,-0.00228031008384819,-0.00121679426354518,-0.00129877035398501,-0.00128073505975742,-0.00944985700564752,-0.0025674100140601,0.00119901423708861,0.0110055325619689,-0.00186587198057372,0.00735450515318909,-0.00230631900341297,0.00717859131667074,0.0983621079201763,0.102245084122747,0.0885948060256957,0.0939015533102762,0.0964816280552566,0.0983308330510066,0.254166241749356,0.256993622343883
4800,-317219070157230,-0.00227651198085414,-0.00122856277395474,-0.00130646937034406,-0.00128865454448719,-0.00898710675942723,-0.00519831396050679,0.00130257585833698,0.0111705087400886,-0.00174163545621794,0.00755524770436062,-0.00219225266943142,0.00733562426521132,0.0993394372213207,0.103377491892743,0.0896137461157474,0.0950605438923698,0.0975282770059248,0.0995107357956038,0.256299738470107,0.259178374783225
4850,-313520526156246,-0.00227257721296372,-0.00124012422709448,-0.00131404872381951,-0.00129644863586028,-0.0085315898117113,-0.0080490523783853,0.00141176480920796,0.0113381913470008,-0.0016145597704465,0.00775678440440272,-0.00207580956879237,0.00749250931271526,0.100313363676717,0.104504435860913,0.0906306094205431,0.0962182585405258,0.0985720766900695,0.100690545950782,0.258428879748265,0.261358986294569
4900,-309809386092499,-0.00226850002198965,-0.00125148568609768,-0.00132151011692795,-0.00130411841192662,-0.0080833011128088,-0.0111397092730452,0.00152621835255616,0.0115084296997926,-0.00148464353033964,0.00795909212651764,-0.00195698301081873,0.00764924909552525,0.101284095298508,0.105626187142728,0.0916454350463325,0.0973747151081579,0.0996130952989235,0.101870272081197,0.260553695662898,0.263535483623649
4950,-306087617694365,-0.0022642743306013,-0.00126265366333202,-0.00132885520769416,-0.0013116649511432,-0.00764224243496145,-0.0144926164476001,0.0016456042414729,0.0116810851115542,-0.00135188529703875,0.00816214895890596,-0.00183576615423668,0.00780584629370004,0.10225182941191,0.106743008271275,0.0926582610736081,0.0985299311054285,0.100651399115401,0.10304992250743,0.262674215254304,0.265707892583824
5000,-302357134813470,-0.00225989372054822,-0.00127363416826867,-0.0013360856125777,-0.0013190893330397,-0.0072084224633394,-0.0181326374402154,0.00176961793577823,0.0118560298182969,-0.00121628362588984,0.00836593413771024,-0.00171215203247933,0.00796230362951852,0.103216753386052,0.107855153556178,0.0936691245904567,0.0996839237038935,0.101687052581947,0.104229505313908,0.264790466567536,0.267876238094031
5050,-298619798193322,-0.00225535140911772,-0.00128443275047695,-0.00134320290920583,-0.00132639263883346,-0.0067818569055465,-0.0220874896575118,0.00189798011152297,0.0120331460163735,-0.00107783710347157,0.00857042798438307,-0.00158613357762802,0.00811862386613782,0.104179045301355,0.108962869413968,0.0946780617247355,0.100836709741443,0.102720118365593,0.105409028356522,0.266902476693635,0.270040544214784
5100,-294877416235533,-0.00225064022366051,-0.00129505453831136,-0.00135020863892744,-0.00133357595199742,-0.00636256862014106,-0.0263881095315637,0.00203043442852621,0.0122123249975316,-0.00093654438173055,0.00877561184713765,-0.00145770364307035,0.00827480980639044,0.105138874559955,0.110066394672833,0.0956851076751083,0.101988305727486,0.103750657420355,0.106588499269958,0.269010271808697,0.272200834182367
5150,-291131745763479,-0.00224575257400055,-0.00130550427378427,-0.00135710430920078,-0.00134064035878448,-0.00595058776475876,-0.0310690658569482,0.00216674552561126,0.0123934663704002,-0.00079240420942771,0.00898146804616893,-0.0013268550249481,0.00843086429170656,0.106096402444912,0.111165960854357,0.0966902967409755,0.103138727848328,0.104778729047067,0.107767925474748,0.271113877210934,0.274357130441297
5200,-287384492783334,-0.00224068042252564,-0.00131578634405418,-0.00136389139582736,-0.00134758694871155,-0.00554595196450887,-0.0361690266549198,0.0023066972171682,0.0125764773586346,-0.000645415461082957,0.00918797982236068,-0.00119358048246246,0.00858679020114939,0.107051782633278,0.112261792434555,0.0976936623513324,0.104287991972705,0.105804390950771,0.108947314184055,0.273213317355831,0.276509454675184
5250,-283637313242341,-0.00223541525173276,-0.00132590480990549,-0.00137057134504284,-0.00135441681500587,-0.00514870650139961,-0.0417312848583038,0.00245009086806497,0.0127612721671782,-0.000495577163589817,0.00939513128921829,-0.00105787275709927,0.00874259045055225,0.108005161667547,0.113354107086271,0.0986952370925915,0.10543611365743,0.106827699295775,0.110126672410206,0.275308615889533,0.278657827836078
5300,-279891813784219,-0.00222994802897703,-0.00133586343154878,-0.00137714557547524,-0.0013611310550166,-0.00475890452563778,-0.0478043476545755,0.00259674392684654,0.0129477714091584,-0.000342888520657957,0.0096029073877892,-0.000919724590832316,0.00889826799174734,0.108956679389498,0.114443115904766,0.0996950527354033,0.106583108153122,0.107848708758464,0.111306006970973,0.277399795680559,0.280802270172388
5350,-276149552501607,-0.0022242691681453,-0.0013456656920304,-0.00138361547997968,-0.00136773077059387,-0.00437660728973801,-0.0544425932312738,0.00274648859967066,0.0131359015868483,-0.000187348935229207,0.00981129384435292,-0.000779128743358742,0.00905382581187712,0.10990646933999,0.115529023618151,0.10069314026051,0.107728990409998,0.108867472577979,0.112485324495628,0.279486878849942,0.282942801255453
5400,-272412039685443,-0.00221836848794331,-0.0013553148185055,-0.00138998242735842,-0.00137421706843757,-0.00400188440647281,-0.061706996593979,0.00289917064959438,0.0133255946209182,-2.89580300012988e-05,0.0100202771306808,-0.00063607800841657,0.00920926693277991,0.110854659127899,0.116612028784117,0.101689529883665,0.108873775083688,0.10988404260485,0.113664631430764,0.281569886799907,0.285079440004858
5450,-268680738571157,-0.00221223516644973,-0.0013648138015981,-0.00139624776397395,-0.00138059106041805,-0.00363481413179184,-0.0696659225749412,0.00305464830769734,0.013516787422889,0.000132284333816855,0.0102298444266821,-0.000490565229231234,0.00936459441044242,0.111801370771044,0.117692323974289,0.102684251079656,0.110017476541068,0.11089846934767,0.114843934045906,0.283648840241142,0.28721220471255
5500,-264957066081595,-0.00220585769155007,-0.00137416541304582,-0.00140241281526261,-0.00138685386387055,-0.00327548367394,-0.078395978405817,0.00321279128415031,0.0137094215062958,0.000296378039403543,0.0104399835852679,-0.000342583313134682,0.00951981133451209,0.112746721011642,0.118770095947376,0.103677332605456,0.111160108866078,0.111910802017907,0.116023238438914,0.285723759218772,0.289341113065826
5550,-261242393566562,-0.00219922380681747,-0.00138337222180392,-0.00140847888715532,-0.00139300660186504,-0.00292398953011067,-0.087982909276321,0.00337347986874485,0.0139034426325909,0.000463322698770227,0.0106506830992781,-0.000192125245397759,0.00967492082786337,0.113690821608568,0.11984552581218,0.104668802522542,0.11230168586552,0.112921088572927,0.117202550541183,0.287794663137097,0.291466182169266
5600,-257538047538889,-0.00219232045235608,-0.00139243660876347,-0.00141444726741181,-0.00139905040345331,-0.00258043785207839,-0.0985225067181261,0.00353660411162609,0.014098800488269,0.000633117638656554,0.0108619320703284,-3.9184102313964e-05,0.00982992604621218,0.11463377960848,0.120918789181409,0.105658688218412,0.113442221074821,0.113929375757307,0.118381876122661,0.289861570783167,0.293587428565656
5650,-253845310406923,-0.00218513370006359,-0.0014013607802209,-0.00142031922687397,-0.00140498640389452,-0.00224494484236823,-0.110121479470578,0.00370206307603803,0.0142954483900937,0.000805761887783081,0.0110737201794465,0.0001162469364298,0.00998483017777343,0.115575697597631,0.121990056317153,0.10664701642732,0.114581727763739,0.114935709142525,0.119561220796676,0.291924500349259,0.295704868255964
5700,-250165421203341,-0.00217764868270313,-0.00141014678022114,-0.00142609602064369,-0.00141081574486085,-0.00191763718263603,-0.12289820702931,0.00386976415582289,0.0144933430156543,0.000981254165376595,0.0112860376593769,0.000274174576061925,0.010139636442957,0.116516673936043,0.123059492268793,0.107633813250279,0.115720218942016,0.115940133165082,0.120740590024594,0.293983469454318,0.297818516718419
5750,-246499576310194,-0.00216984951609886,-0.00141879650188305,-0.00143177888919018,-0.00141653957462439,-0.00159865249605293,-0.13698325381602,0.00403962245123356,0.0146924441567827,0.00115959287088902,0.0114988752684411,0.00043460539568306,0.0102943480940979,0.117456802975517,0.124127257004036,0.108619104174329,0.116857707364962,0.116942691163137,0.121919989120304,0.296038495164424,0.299928388926739
5800,-242848930180081,-0.00216171921368303,-0.00142731169780398,-0.00143736905939122,-0.00142215904822637,-0.00128813984560981,-0.152519462334424,0.00421156019733143,0.0148927144936332,0.00134077607483603,0.0117122242658518,0.000597545837841659,0.010448968415217,0.118396175262842,0.125193505533699,0.109602914091138,0.117994205538961,0.117943425411719,0.123099423254549,0.298089594012327,0.302034499367562
5850,-239214596053374,-0.00215323959252392,-0.00143569398963037,-0.00144286774551258,-0.00142767532763009,-0.000986260270381908,-0.16966136137747,0.00438550623987167,0.0150941193874594,0.00152480151068673,0.0119260763883843,0.000763002198700395,0.0106035007218085,0.11933487772941,0.126258388030809,0.110585267314921,0.119129725726901,0.118942377156575,0.124278897459095,0.300136782016113,0.304136862057105
5900,-235597646671373,-0.00214439116985095,-0.00144394487687156,-0.00144827615012964,-0.00143308958185828,-0.000693187361918699,-0.188573514430537,0.00456139555412915,0.0152966266903347,0.00171166656773987,0.0121404238283185,0.000930980618767304,0.0107579483606507,0.12027299386835,0.127322049944524,0.111566187599733,0.120264279953512,0.119939586646712,0.125458416630758,0.302180074697043,0.306235490557116
5950,-231999114985337,-0.00213515304896459,-0.00145206574502643,-0.00145359546499474,-0.00143840298711598,-0.000409107883049131,-0.209427288706645,0.00473916880260569,0.0155002065702425,0.00190136828492674,0.012355259212568,0.00110148707416698,0.0109123147096386,0.121210603900172,0.128384632109338,0.112545698156146,0.121397880010618,0.120935093165702,0.126637985535285,0.304219487096602,0.308330397990126
6000,-228419994861262,-0.00212550279327015,-0.00146005787308521,-0.00145882687185359,-0.00144361672689976,-0.000134222431515649,-0.232395344934953,0.00491877192798793,0.0157048313501291,0.00209390334548433,0.0125705755829226,0.00127452736842844,0.0110666031776333,0.122147784927832,0.129446270849977,0.113523821667337,0.122530537462295,0.121928935061786,0.127817608811101,0.306255033792816,0.310421597054067
6050,-224861241780353,-0.0021154162870046,-0.00146792244046221,-0.00146397154321408,-0.00144873199209416,0.000131253849033508,-0.257642938678608,0.00510015577810547,0.0159104753596529,0.00228926807244583,0.0127863663773323,0.00145010712476769,0.011220817204328,0.123084611082045,0.130507098082369,0.114500580304614,0.123662263649933,0.122921149776843,0.128997290972924,0.308286728915857,0.312509100036266
6100,-221323773535076,-0.00210486758102936,-0.00147566053341008,-0.00146903064307013,-0.00145374998105592,0.000387090508050716,-0.285314909353486,0.0052832757599742,0.0161171147984939,0.0024874584248994,0.0130026254121693,0.00162823177884405,0.0113749602601273,0.124021153657592,0.131567241411018,0.115475995742388,0.124793069697199,0.123911773874271,0.130177036415255,0.310314586162986,0.314592918826861
6150,-217808470920717,-0.00209382872183619,-0.00148327315096082,-0.00147400532758355,-0.00145867189968694,0.000633040974354425,-0.315517068145293,0.0054680915203077,0.0163247276101987,0.00268846999496821,0.0132193468654065,0.00180890657197044,0.0115290358460374,0.124957481241304,0.132626824223088,0.116450089172636,0.125922966514904,0.124900843065822,0.131356849415749,0.312338618812864,0.316673064931652
6200,-214316178422365,-0.00208226956165186,-0.00149076121043452,-0.00147889674572626,-0.00146349896149643,0.00086884168682927,-0.348290686065935,0.00565456665014435,0.0165332933656403,0.00289229800546851,0.0134365252606571,0.00199213654475894,0.0116830474935669,0.125893659832353,0.133685965779479,0.117422881318849,0.127051964805766,0.125888392237435,0.132536734138465,0.314358839739259,0.318749549484438
6250,-210847704897234,-0.00207015754722488,-0.0014981255525528,-0.00148370603988527,-0.00146823238765285,0.00109421116667466,-0.383579105959762,0.00584266841147224,0.0167427931552589,0.00309893730820427,0.0136541554520223,0.00217792653118371,0.0118369987646345,0.12682975295541,0.134744781303126,0.118394392449503,0.128180075069076,0.126874455474123,0.133716694637012,0.31637526142419,0.32082238325884
6300,-207403824252233,-0.00205745748452672,-0.00150536694619036,-0.00148843434643268,-0.00147287340702639,0.00130884902828455,-0.421186419399705,0.00603236748394367,0.0169532094893332,0.00330838238285991,0.0138722326096997,0.00236628115304427,0.0119908932514839,0.1277658217672,0.135803382064768,0.119364642391067,0.129307307605263,0.127859066083934,0.134896734857583,0.31838789597052,0.32289157667966
6350,-203985276116722,-0.002044131276192,-0.00151248609279499,-0.00149308279626262,-0.00147742325622225,0.0015124349258462,-0.460729984457274,0.00622363772995725,0.0171645262056018,0.00352062733645452,0.014090752206306,0.0025572048148131,0.0121447345766033,0.128701925156918,0.136861875466365,0.120333650540561,0.130433672520357,0.128842256621044,0.136076858641892,0.320396755114046,0.324957139833772
6400,-200592766510366,-0.00203013762804694,-0.00151948363050341,-0.00149765251529713,-0.0014818831796054,0.00170462743280169,-0.501591593320537,0.00641645597655227,0.0173767283836179,0.00373566590332311,0.0143097100038725,0.00275070169885216,0.0122985263926483,0.129638119840956,0.137920365122364,0.121301435877683,0.131559179730351,0.129824058908009,0.137257069730004,0.32240185023509,0.327019082480593
6450,-197226968506005,-0.00201543172052076,-0.00152636013797784,-0.00150214462496273,-0.00148625442931714,0.00188506285143383,-0.542876325038754,0.00661080181270896,0.0175898022652815,0.00395349144559255,0.014529102041474,0.00294677576098344,0.0124522723823681,0.13057446045233,0.138978950938962,0.122268016976533,0.132683838965471,0.130804504057208,0.138437371763078,0.324403192369631,0.329077414062136
6500,-193888522887478,-0.00199996484008592,-0.00153311613798605,-0.00150656024263932,-0.001490538265284,0.00205335395003876,-0.583392853699657,0.00680665740078086,0.0178037351810404,0.00417409695412134,0.0147489246234546,0.00314543072639997,0.0126059762585328,0.131510999625184,0.140037729191526,0.123233412016926,0.133807659774339,0.131783622491525,0.139617768286018,0.326400792219988,0.331132143712675
6550,-190578038802318,-0.00198368396511258,-0.00153975210074537,-0.001510900482083,-0.00149473595521927,0.00220908862544467,-0.62167243666211,0.00700400730090556,0.0180185154813016,0.0043974750498743,0.0149691743082159,0.00334667008590329,0.0127596417638606,0.132447788074695,0.141096792600293,0.124197638795338,0.134930651528043,0.132761443964284,0.140798262750034,0.328394660165093,0.333183280268036
6600,-187296094409249,-0.001966531299629,-0.00154626844704946,-0.00151516645382424,-0.00149884877461754,0.00235182848906437,-0.656043020178093,0.00720283830734655,0.0182341324726333,0.00462361798570466,0.0151898478975359,0.00355049709245526,0.0129132726709458,0.133384874672708,0.14215623040447,0.125160714735473,0.136052823424116,0.133737997578481,0.141978858515118,0.330384806270349,0.335230832274527
6650,-184043237520415,-0.00194844374742762,-0.00155266555119491,-0.00151935926554276,-0.00150287800674265,0.00248110737524927,-0.684766647725848,0.00740313929581528,0.0184505763583782,0.00485251764851766,0.015410942426388,0.0037569147580313,0.0130668727821847,0.134322306519371,0.14321612843485,0.126122656898486,0.137174184490409,0.13471331180534,0.143159558852447,0.332371240297113,0.337274807997535
6700,-180819986238272,-0.00192935231771474,-0.00155894374372332,-0.00152348002242039,-0.00150682494260931,0.00259642977149119,-0.706231413336969,0.00760490108090876,0.0186678381833293,0.00508416556179101,0.0156324551532339,0.00396592585076381,0.0132204459297,0.135260129011039,0.144276569185022,0.127083481992863,0.138294743588883,0.135687414502213,0.144340366946695,0.334353971711815,0.339315215429795
6750,-177626829587078,-0.00190918145203332,-0.00156510331399302,-0.0015275298274731,-0.00151069088095869,0.00269726917103246,-0.719167145561716,0.00780811628287591,0.0188859097821537,0.00531855288842879,0.0158543835507618,0.00417753289236416,0.0133739959752621,0.136198385904697,0.145337631881275,0.128043206383972,0.139414509419302,0.136660332929858,0.145521285898286,0.336333009694724,0.341352062299354
6800,-174464228138914,-0.0018878482604469,-0.00157114451259359,-0.00153150978186331,-0.00151447712822829,0.00278306634975746,-0.722836089608413,0.00801277920299622,0.0191047837312733,0.0055556704339269,0.0160767252970479,0.00439173815581271,0.0135275268102079,0.137137119379113,0.146399392551272,0.129001846103303,0.140533490522841,0.137632093769122,0.146702318725563,0.33830836314839,0.343385356077231
6850,-171332614634171,-0.00186526165290393,-0.001577067553615,-0.00153542098519357,-0.0015181849985163,0.00285322757090853,-0.717147278162529,0.0082188857069167,0.0193244533039403,0.00579550864982895,0.0162994782671159,0.00460854366330628,0.0136810423553556,0.138076370092948,0.147461924091544,0.129959416857408,0.141651695285602,0.138602723137043,0.147883468366891,0.340280040705762,0.345415103984807
6900,-168232394596443,-0.00184132134923731,-0.0015828726167823,-0.00153926453578248,-0.00152181581354075,0.00290712272328581,-0.702661559078207,0.00842643311535088,0.0195449124282642,0.0060380576374527,0.0165226405248753,0.00482795118445311,0.0138345465609146,0.139016177239987,0.148525296333892,0.130915934036543,0.142769131942045,0.139572246602411,0.149064737682698,0.342248050738007,0.347441313000932
6950,-165163946941771,-0.00181591674831185,-0.00158855984946598,-0.00154304153092393,-0.00152537090259361,0.00294408340124123,-0.680487354633672,0.00863542010159521,0.0197661556479712,0.00628330715186821,0.0167462103154166,0.0050499622347059,0.0139880434063921,0.139956578601705,0.149589576110728,0.131871412723036,0.143885808578337,0.140540689200786,0.150246129457444,0.344212401362042,0.349463989868786
7000,-162127624582172,-0.0017889256333121,-0.0015941293685771,-0.00154675306713033,-0.00152885160249013,0.00296340093808775,-0.652099838924129,0.00884584659536402,0.0199881780856911,0.0065312466061098,0.0169701860576448,0.00527457807402346,0.0141415369004929,0.140897610597297,0.150654827319409,0.132825867699385,0.145001733135617,0.14150807544902,0.151427646401536,0.34617310044779,0.351483141102488
7050,-159123755023394,-0.00176021268594065,-0.00159958126235568,-0.00155040024036087,-0.00153225925751351,0.00296432440865182,-0.619133538609838,0.0090577136924877,0.0202109754085876,0.00678186507560464,0.0171945663372342,0.00550179970575218,0.0142950310810154,0.141839308331352,0.151721110985622,0.133779313456091,0.146116913413175,0.142474429359285,0.15260929115318,0.348130155625167,0.353498772993467
7100,-156152640956862,-0.0017296277772227,-0.00160491559206011,-0.00155398414623528,-0.0015355952193552,0.00294605862176696,-0.583195368434322,0.00927102357005567,0.0204345437961613,0.00703515130280202,0.0174193498998872,0.0057316278757188,0.0144485300147403,0.142781705639298,0.152788485325822,0.134731764199248,0.147231357071563,0.143439774452634,0.153791066280173,0.350083574290824,0.355510891616613
7150,-153214560845730,-0.00169700399649906,-0.00161013239356477,-0.00155750588023416,-0.00153886084705096,0.00290776212975006,-0.545727796554933,0.00948577940662189,0.0206588799100678,0.00729109370198767,0.0176445356448815,0.00596406307152616,0.0146020377973147,0.143724835130757,0.153857005808797,0.135683233857888,0.148345071635616,0.144404133772111,0.154972974281645,0.352033363614647,0.357519502836209
7200,-150309769505020,-0.00166215537281195,-0.0016152316788724,-0.00156096653788619,-0.00154205750691276,0.0028485452895474,-0.507931006707344,0.00970198530712081,0.0208839808658076,0.00754968036426871,0.0178701226188904,0.00619910552204396,0.0147555585531283,0.144668728230929,0.154926725216357,0.136633736091096,0.149458064497406,0.145367529895428,0.156155017589745,0.35397953054602,0.359524612311655
7250,-147438498675779,-0.00162487423396488,-0.00162021343754729,-0.00156436721494312,-0.00154518657245682,0.00276746841958263,-0.470737079668175,0.00991964623217128,0.0211098442061559,0.00781089906271521,0.0180961100100638,0.00643675519708688,0.0149090964351847,0.145613415220119,0.155997693703188,0.137583284294899,0.15057034291912,0.146329984947229,0.157337198571278,0.355922081819878,0.361526225502997
7300,-144600957593214,-0.00158492813772995,-0.00162507763807497,-0.00156770900754305,-0.00154824942432786,0.00266354010771669,-0.434821445240989,0.0101387679314718,0.0213364678762087,0.00807473725764516,0.0183224971423548,0.0066770118072726,0.0150626556249642,0.146558925271521,0.157069958855887,0.138531891608943,0.151681914035866,0.147291520610946,0.158519519529285,0.357861023962541,0.363524347676265
7350,-141797333548752,-0.00154205629656444,-0.00162982422915347,-0.00157099301236247,-0.00155124745021963,0.00253571573953785,-0.400635918916223,0.0103593568810138,0.0215638501999342,0.00834118210204041,0.0185492834700817,0.0069198748040525,0.0152162403322812,0.147505286487343,0.158143565751205,0.139479570922962,0.152792784858408,0.148252158140282,0.15970198270459,0.359796363297343,0.365518983908628
7400,-139027792445998,-0.00149596540127788,-0.00163445314092106,-0.00157422032675776,-0.00155418204479198,0.002382896332914,-0.368450586684646,0.0105814202238613,0.0217919898581254,0.00861022044708134,0.018776468572712,0.00716534337990843,0.0153698547951337,0.148452525933381,0.159218557013494,0.140426334883044,0.153902962275834,0.149211918370311,0.160884590277286,0.361728105950081,0.367510139093375
7450,-136292479350524,-0.00144632472974571,-0.00163896428612471,-0.00157739204889649,-0.00155705460958448,0.00220392778489302,-0.338395975659474,0.0108049657142669,0.0220208858676578,0.00888183884778923,0.0190040521498584,0.00741341646870821,0.0155235032795455,0.149400669672123,0.160294972871404,0.141372195897708,0.155012453058156,0.150170821728235,0.162067344368185,0.363656257854262,0.369497817944733
7500,-133591519033472,-0.00139276040326239,-0.00164335756123358,-0.00158050927787907,-0.00155986655292678,0.00199760066126879,-0.310500738977941,0.0110300016649074,0.022250537561965,0.00915602356876533,0.0192320340164767,0.00766409274621411,0.0156771900794014,0.150349742794455,0.161372851213815,0.142317166143792,0.156121263858845,0.151128888243789,0.163250247040224,0.365580824756181,0.371482025002514
7550,-130925016508923,-0.00133484862459689,-0.00164763284750118,-0.00158357311385123,-0.0015626192898457,0.00176265068814918,-0.284722859164684,0.0112565368970452,0.0224809445726487,0.00943276059001631,0.0194604140982545,0.00791737063073754,0.015830919516275,0.151299769450059,0.162452227645021,0.143261257572165,0.157229401217307,0.15208613755932,0.164433300299827,0.367501812219831,0.373462764636622
7600,-128293057564996,-0.00127210769725255,-0.00165179001197974,-0.00158658465810763,-0.00156531424196934,0.00149776013948213,-0.260974104592905,0.0114845806934305,0.0227121068121497,0.00971203561285649,0.0196891924271838,0.0081732482839341,0.0159846959392487,0.152250772876563,0.163533135539184,0.144204481913265,0.158336871561287,0.153042588939546,0.165616506098232,0.369419225631639,0.375440041051402
7650,-125695709288633,-0.00120398858372062,-0.00165582890849014,-0.00158954501318707,-0.00156795283742809,0.00120156035560249,-0.239138386430911,0.0117141427537771,0.022944024457408,0.00999383406587731,0.0199183691373064,0.00843172361173311,0.0161385237247264,0.153202775427513,0.164615606094062,0.145146850682467,0.159443681209226,0.153998261281017,0.166799866332777,0.371333070205053,0.377413858289853
7700,-123133020584068,-0.00112986371046664,-0.0016597493785503,-0.00159245528295967,-0.00157053651075275,0.000872635676435418,-0.219085033042527,0.0119452331526555,0.0231766979344498,0.0102781411109755,0.0201479444606256,0.0086927942653958,0.0162924072762386,0.154155798599228,0.165699668384001,0.146088375185292,0.160549836372549,0.154953173121272,0.167983382848146,0.373243350984979,0.379384220237695
7750,-120605022684904,-0.00104901366788275,-0.00166355125226493,-0.00159531657270641,-0.00157306670276991,0.000509529130026987,-0.200678053206543,0.0121778622996586,0.023410127903838,0.0105649416494313,0.0203779187231752,0.00895645764269683,0.0164463510242398,0.155109863056595,0.166785349412224,0.147029066522469,0.1616553431579,0.155907342647716,0.169167057437585,0.375150072852065,0.381351130627323
7800,-118111729659813,-0.000960611383675957,-0.00166723434917921,-0.00159812998919122,-0.00157554486049441,0.000110750283582747,-0.183782356990343,0.012412040901707,0.0236443152469341,0.0108542203280288,0.0206082923412403,0.00922271088922383,0.016600359425898,0.15606498865786,0.167872674162399,0.147968935594831,0.162760207569324,0.15686078770623,0.170350891844078,0.377053240526856,0.383314593041616
7850,-115653138911806,-0.000863703268138455,-0.00167079847909892,-0.00160089664072609,-0.00157797243701927,-0.00032521425889134,-0.168267740526842,0.0126477799273674,0.0238792610529178,0.0111459615452111,0.0208390658177204,0.00949155089978944,0.0167544369648773,0.157021194478467,0.1689616656495,0.148907993108077,0.163864435510388,0.157813525809507,0.171534887761495,0.37895285857381,0.385274610917637
7900,-113229231671050,-0.00075718674111638,-0.00167424344287906,-0.00160361763722945,-0.00158035089140298,-0.000799887140245509,-0.154011271077192,0.0128850905730718,0.0241149666065165,0.0114401494572624,0.0210702397386305,0.00976297431995141,0.0169085881511122,0.157978498833988,0.17005234496996,0.149846249577398,0.16496803278626,0.158765574145142,0.172719046835703,0.380848931405184,0.387231187550215
7950,-110839973481222,-0.000639783458101313,-0.00167756903318343,-0.00160629409027802,-0.00158268168855419,-0.00131478264358531,-0.140898556440192,0.0131239842311271,0.0243514333764017,0.0117367679845112,0.0213018147697331,0.0100369775476354,0.0170628175205745,0.158936919302192,0.17114473135112,0.150783715331956,0.166071005105725,0.159716949583478,0.173903370665647,0.382741463284801,0.389184326095409
8000,-108485314679365,-0.000510007467394775,-0.00168077503521672,-0.00160892711315252,-0.001584966299114,-0.00187138441331358,-0.12882425680348,0.0133644724594179,0.0245886630042086,0.0120358008175468,0.0215337916532948,0.0103135567348561,0.0172171296350327,0.159896472744303,0.172238842199978,0.151720400519243,0.167173358083156,0.160667668685208,0.175087860804404,0.384630458331699,0.391134029573874
8050,-106165190869239,-0.000366127472828252,-0.0016838612274313,-0.00161151782087739,-0.00158720619933577,-0.00247111760139053,-0.117692098072467,0.0136065669527079,0.0248266572941431,0.0123372314234447,0.0217661712049624,0.010592707789532,0.0173715290818039,0.160857175325464,0.173334693151236,0.152656315109307,0.168275097240446,0.16161774770876,0.176272518760202,0.38651592052366,0.393080300874117
8100,-103879523388129,-0.000206122386317936,-0.00168682738221022,-0.00161406733025488,-0.00158940287096265,-0.00311531440915304,-0.107414570440198,0.0138502795154537,0.0250654182031377,0.0126410430519932,0.0219989543107537,0.0108744263773891,0.017526020473498,0.161819042534478,0.174432298114644,0.153591468898866,0.169376228008872,0.162567202617455,0.177457345997418,0.388397853700634,0.395023142755654
8150,-101628219767126,-2.76295021368195e-05,-0.00168967326652801,-0.00161657675989352,-0.00159155780110271,-0.00380517186591032,-0.0979124401764727,0.0140956220360511,0.0253049478315255,0.0129472187419167,0.0222321419241569,0.0111587079239501,0.0176806084477549,0.162782089202826,0.175531669321653,0.154525871515292,0.170476755730935,0.163516049086458,0.178642343937543,0.39027626156806,0.396962557852073
