PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8000,-3.62137543883462e-08,-4.2320273202746e-07,2.42654363339795e-05,0.000168156983337978,0.000180699253377601,0.208195926285146,0.206638861677577,0.205021206379001,0.203760074754147,0.15793807825638,0.223476270497764,0.187917138143158,0.191529662939644,0.440849652533412,0.442150038522834,0.423755004633815,0.390271655342004,0.680227812476921,0.429416252438881,0.676186997109547,0.674612212295334
8050,-3.12693834909338e-08,-4.49274297925923e-07,2.42821420041542e-05,0.000166068259650792,0.000178133566872364,0.209334578405207,0.20777448350211,0.206101850010298,0.204954378916403,0.158676347648693,0.224804185942906,0.188880449746994,0.192780723833439,0.442770627293366,0.44370036036705,0.426097388932749,0.392333259261455,0.683837368699549,0.431746936467336,0.679945253901303,0.678354592422889
8100,-2.69832965007055e-08,-4.7649116255401e-07,2.42944902582303e-05,0.000163943389563588,0.000175523637718925,0.210469685904243,0.208907044544977,0.20717842843934,0.206146788262576,0.1594111472501,0.226130510475521,0.189840337936907,0.194030702811932,0.444685448961591,0.44524115130235,0.428438202518672,0.394392880659288,0.687443298501263,0.434075628741236,0.683704143991555,0.682097839187624
8150,-2.32701679420501e-08,-5.04848479767347e-07,2.43024910344173e-05,0.000161782353659392,0.000172869425624495,0.211601239181756,0.210036539858209,0.208250948457872,0.207337302196407,0.160142491812434,0.227455239429212,0.190796810221222,0.195279586314691,0.446594153398384,0.446772505656145,0.430777455810785,0.396450526688844,0.691045619511148,0.436402333459727,0.687463673664605,0.68584195848689
8200,-2.00554194136749e-08,-5.34341442637656e-07,2.43061551463192e-05,0.000159585134004427,0.000170170892663538,0.212729229192551,0.211162964775771,0.209319417129244,0.208525920159335,0.160870396107801,0.228778368226463,0.191749874235626,0.19652736097185,0.448496776059555,0.448294516535479,0.43311515904494,0.398506204395121,0.694644349069559,0.438727054774965,0.691223849082687,0.689586956099464
8250,-1.72739071467698e-08,-5.64965282150883e-07,2.43054942725714e-05,0.000157351714147886,0.00016742800327176,0.213853647437926,0.212286314910452,0.210383841780832,0.209712641630647,0.161594874925471,0.230099892377176,0.192699537738886,0.197774013602306,0.450393352004838,0.449807275846742,0.435451322278057,0.400559920717297,0.698239504235011,0.441049796793182,0.694984676288621,0.693332837688104
8300,-1.48687645444213e-08,-5.96715265965398e-07,2.43005209458774e-05,0.000155082079121271,0.000164640724239424,0.214974485956814,0.213406586150682,0.211444229996584,0.210897466127602,0.162315943068855,0.231419807477257,0.193645808608673,0.199019531211916,0.452283915906048,0.451310874314985,0.4377859553924,0.402611682491191,0.701831101790869,0.443370563575711,0.698746161208389,0.697079608802027
8350,-1.27903820646319e-08,-6.29586697227465e-07,2.42912485414621e-05,0.000152776215437335,0.000161809024703992,0.216091737316887,0.21452377465731,0.212500589609704,0.212080393205529,0.16303361535259,0.232738109207224,0.194588694837484,0.200263900991712,0.454168502054998,0.452805401502835,0.440119068099733,0.404661496451642,0.705419158251834,0.445689359139985,0.702508309653635,0.700827274879316
8400,-1.0995508735583e-08,-6.63574913440799e-07,2.42776912649575e-05,0.000150434111088594,0.000158932876142117,0.217205394605638,0.215637876860309,0.213552928695465,0.213261422457909,0.163747906599708,0.23405479333086,0.195528204528674,0.201507110316118,0.456047144371177,0.454290945829037,0.442450669945344,0.406709369234823,0.709003689870242,0.448006187460514,0.706271127324079,0.704575841249256
8450,-9.44646131728454e-09,-6.98675285387774e-07,2.42598641397397e-05,0.00014805575554545,0.000156012252360988,0.21831545142144,0.216748889455452,0.214601255564151,0.214440553516429,0.164458831638908,0.235369855693885,0.196464345892583,0.202749146741182,0.457919876409214,0.45576759458662,0.444780770311961,0.408755307380492,0.712584712642177,0.450321052469817,0.710034619809877,0.70832531313459
8500,-8.11042866833202e-09,-7.3488321609944e-07,2.42377829937319e-05,0.000145641139753894,0.000153047129489032,0.219421901864614,0.217856809400942,0.215645578754141,0.215617786051016,0.165166405301906,0.236683292222669,0.197397127242756,0.203989998002821,0.459786731366119,0.457235433960701,0.447109378423539,0.410799317334168,0.716162242313406,0.452633958059347,0.713798792593897,0.712075695653724
8550,-6.95886025811161e-09,-7.72194139872015e-07,2.42114644456928e-05,0.000143190256132823,0.000150037485965997,0.220524740528484,0.218961633914002,0.216685907025102,0.216793119769851,0.165870642420874,0.237995098922968,0.198326556992265,0.205229652015072,0.461647742088315,0.458694549045943,0.449436503348952,0.412841405449251,0.719736294385134,0.454944908080374,0.717563651053935,0.715826993822848
8600,-5.96692899973415e-09,-8.10603521327722e-07,2.41809258910053e-05,0.000140703098570952,0.000146983302532408,0.221623962490462,0.22006336046744,0.217722249351332,0.21796655441937,0.166571557825971,0.239305271878691,0.199252643650116,0.206468096868353,0.46350294107847,0.46014502386366,0.451762154005568,0.414881577989081,0.72330688411961,0.457253906344851,0.721329200464863,0.71957921255801
8650,-5.11305968206299e-09,-8.50106854517553e-07,2.41461854869836e-05,0.000138179662423344,0.000143884562218417,0.222719563303137,0.221161986786183,0.218754614915211,0.219138089784237,0.167269166342942,0.240613807250698,0.200175395817747,0.207705320827745,0.465352360502139,0.461586941378601,0.454086339162724,0.416919841128939,0.726874026545557,0.45956095662625,0.725095446000715,0.723332356677124
8700,-4.37851526375354e-09,-8.9069966206421e-07,2.41072621377162e-05,0.000135619944507538,0.000140741250332055,0.223811538985403,0.222257510843793,0.219783013100794,0.220307725687308,0.167963482790806,0.241920701275618,0.201094822185611,0.208941312331269,0.467196032194208,0.463020383515396,0.4564090674451,0.418956200957987,0.730437736463452,0.461866062660384,0.728862392736717,0.727086430901913
8750,-3.74703417039044e-09,-9.32377494342828e-07,2.40641754784612e-05,0.000133023943099311,0.000137553354446892,0.224899886013619,0.223349930858958,0.220807453487518,0.221475461989576,0.168654521979619,0.243225950264698,0.202010931529853,0.210176059988188,0.469033987665171,0.464445431174693,0.458730347336001,0.420990663481159,0.733998028450658,0.464169228146194,0.732630045651253,0.730841439859809
8800,-3.20451251849248e-09,-9.7513592869841e-07,2.40169458596117e-05,0.000130391657928054,0.000134320864389115,0.225984601312805,0.224439245291975,0.221827945844034,0.222641298590098,0.169342298708308,0.244529550602674,0.202923732709053,0.211409552577314,0.470866258107222,0.465862164248981,0.461050187180542,0.423023234620997,0.737554916866411,0.466470456746523,0.736398409627777,0.734597388085783
8850,-2.73872588726152e-09,-1.01897056869745e-06,2.3965594330249e-05,0.000127723090171765,0.000131043772224039,0.227065682247895,0.225525452841213,0.222844500122164,0.223805235425914,0.170026827762583,0.245831498746673,0.203833234661068,0.212641779045326,0.472692874400179,0.467270661638118,0.463368595188744,0.425053920219436,0.741108415856665,0.468769752088865,0.74016748945667,0.738354280024137
8900,-2.33908587937871e-09,-1.06387704341265e-06,2.39101426213003e-05,0.000125018242451688,0.000127722072242048,0.228143126615034,0.22660855243958,0.22385712645098,0.224967272471944,0.170708123912916,0.247131791225126,0.204739446399938,0.213872728505102,0.474513867117255,0.468671001264552,0.465685579438543,0.427082726039539,0.744658539358806,0.471067117766095,0.743937289837046,0.742112120030232
8950,-1.99642726394073e-09,-1.10985100673905e-06,2.3850613128319e-05,0.000122277118826576,0.000124355760943993,0.229216932632938,0.22768854325097,0.224865835130993,0.226127409740878,0.171386201912591,0.248430424636719,0.20564237701288,0.215102390234061,0.476329266530658,0.470063260088271,0.468001147878722,0.429109657767186,0.74820530110623,0.473362557337175,0.747707815378505,0.745870912372177
9000,-1.7028219850244e-09,-1.15688813674002e-06,2.37870288939064e-05,0.000119499724786593,0.000120944837026041,0.230287098934311,0.228765424666723,0.225870636628473,0.22728564728305,0.172061076495816,0.249727395649353,0.206542035657346,0.216330753672516,0.478139102617051,0.471447514121459,0.470315308331749,0.431134721012718,0.7517487146328,0.475656074327849,0.751479070602839,0.749630661232463
9050,-1.45141675488379e-09,-1.20498413502188e-06,2.371941358979e-05,0.000116686067246866,0.000117489301363993,0.23135362455734,0.229839196302072,0.226871541569872,0.228441985186304,0.172732762375908,0.251022700999133,0.207438431558162,0.217557808422037,0.479943405062858,0.472823838442887,0.472628068496548,0.43315792131253,0.755288793277176,0.477947672231312,0.755251059945687,0.753391370709556
9100,-1.23629133728813e-09,-1.25413472613574e-06,2.36477914985791e-05,0.000113836154540675,0.000113989156997077,0.232416508937245,0.230909857992606,0.22786856073637,0.22959642357584,0.173401274243533,0.252316337489378,0.208331574004736,0.218783544243833,0.481742203269428,0.474192307212031,0.474939435951189,0.435179264130632,0.758825550187034,0.480237354508861,0.759023787758149,0.757153044819441
9150,-1.05233496926608e-09,-1.30433565700542e-06,2.35721874952143e-05,0.000110949996412306,0.000110444409111231,0.233475751897924,0.231977409790724,0.228861705058535,0.230748962614063,0.174066626765011,0.253608301989647,0.209221472348334,0.220007951057134,0.483535526358069,0.475552993682937,0.477249418155506,0.437198754860157,0.76235899832316,0.482525124590535,0.76279725830835,0.760915687497127
9200,-8.95138673268989e-10,-1.35558269638009e-06,2.34926270281296e-05,0.000108027604009556,0.000106855065021873,0.234531353643655,0.233041851962116,0.229850985611086,0.231899602500406,0.174728834580683,0.254898591434786,0.210108135999426,0.221231018937595,0.485323403174942,0.476905970217821,0.479558022453646,0.439216398824838,0.765889150463448,0.484810985875733,0.766571475782967,0.764679302598107
9250,-7.60901480745951e-10,-1.40787163431088e-06,2.34091361001447e-05,0.000105068989875898,0.000103221134156187,0.235583314750897,0.234103184982234,0.230836413607777,0.233048343471159,0.175387912303328,0.256187202823997,0.210991574425095,0.222452738115708,0.487105862295829,0.478251308300431,0.481865256076545,0.441232201280437,0.769416019206774,0.487094941733816,0.770346444288707,0.76844389389978
9300,-6.46348826146243e-10,-1.46119828164995e-06,2.33217412491064e-05,0.000102074167942315,9.95426280349162e-05,0.236631636160167,0.235161409532791,0.231818000396379,0.234195185799277,0.176043874516646,0.257474133219921,0.211871797146512,0.223673098975221,0.488882932030779,0.479589078549156,0.484171126144341,0.443246167416145,0.772939616976783,0.489376995504695,0.77412216785375,0.772209465102831
9350,-5.48661580839466e-10,-1.51555846957133e-06,2.32304695282982e-05,9.90431535188104e-05,9.58195602536855e-05,0.237676319168004,0.236216526498264,0.232795757453778,0.235340129794184,0.176696735773788,0.258759379747743,0.212748813736477,0.224892092051577,0.490654640428631,0.480919350729906,0.486475639668722,0.445258302355938,0.776459956025563,0.491657150499401,0.777898650429155,0.775976019832577
9400,-4.65414382425611e-10,-1.57094804911263e-06,2.31353484866347e-05,9.59759632855848e-05,9.20519464638551e-05,0.238717365419023,0.23726853696242,0.233769696381171,0.23648317580157,0.177346510595941,0.260042939594314,0.213622633817016,0.226109708030359,0.492421015281423,0.482242193768751,0.488778803555211,0.447268611159905,0.77997704843723,0.493935410000646,0.781675895890218,0.779743561640271
9450,-3.94522079126466e-10,-1.62736289073635e-06,2.3036406148662e-05,9.28726152839024e-05,8.82398043529218e-05,0.239754776898066,0.238317442204856,0.234739828899372,0.237624324203179,0.177993213470969,0.261324810007284,0.21449326705704,0.227325937745751,0.494182084128688,0.483557675764346,0.491080624605393,0.449277098825534,0.783490906131414,0.496211777263362,0.785453908037806,0.783512094004378
9500,-3.34193253848064e-10,-1.68479888391035e-06,2.293367099438e-05,8.97331289066386e-05,8.43831536244725e-05,0.240788555922435,0.239363243697558,0.235706166844213,0.23876357541659,0.178636858852097,0.26260498829426,0.215360723170065,0.228540772179005,0.495937874261641,0.484865864000115,0.493381109519082,0.451283770288969,0.787001540866658,0.498486255515228,0.789232690599645,0.787281620331808
9550,-2.82889920261719e-10,-1.74325193670646e-06,2.28271719389083e-05,8.6557524888523e-05,8.04820159777038e-05,0.241818705134231,0.240405943101479,0.236668722162054,0.239900929894991,0.17927746115665,0.263883471821976,0.216225011911986,0.229754202456923,0.497688412727262,0.486166824956241,0.495680264896431,0.453288630426235,0.790508964243724,0.500758847957194,0.793012247231583,0.791052143959124
9600,-2.39292595813573e-10,-1.80271797541641e-06,2.2716938312012e-05,8.33458252960739e-05,7.65364150865137e-05,0.242845227492787,0.241445542263149,0.237627506905381,0.241036388126945,0.179915034764834,0.265160258015474,0.217086143078907,0.230966219850355,0.499433726332274,0.487460624321422,0.497978097239987,0.455291684054431,0.794013187708819,0.503029557763971,0.796792581518807,0.794823668153707
9650,-2.02270055675069e-10,-1.86319294418451e-06,2.26029998375069e-05,8.00980535172382e-05,7.25463765781795e-05,0.243868126267192,0.242482043211291,0.238582533228513,0.242169950636155,0.180549594018567,0.266435344357313,0.217944126505026,0.232176815772701,0.501173841647027,0.488747327004435,0.500274612956694,0.457292935932891,0.797514222556737,0.505298388084532,0.800573696977046,0.798596196114903
9700,-1.70853158834984e-10,-1.92467280465624e-06,2.2485386612565e-05,7.68142342507342e-05,6.85119280116292e-05,0.244887405028923,0.24351544815348,0.239533813383396,0.243301617981215,0.181181153220355,0.267708728386777,0.218798972060575,0.233385981778428,0.502908785009283,0.490026997145487,0.502569818359849,0.459292390764319,0.801012079933911,0.507565342042581,0.804355597053721,0.80236973097513
9750,-1.44212214182956e-10,-1.98715353564217e-06,2.23641290869358e-05,7.34943934951082e-05,6.44330988553168e-05,0.245903067644571,0.244545759472814,0.240481359715495,0.244431390755367,0.181809726632205,0.268980407699108,0.219650689649807,0.234593709561602,0.504638582527908,0.491299698127378,0.504863719670996,0.461290053195894,0.804506770841408,0.509830422737023,0.808138285129082,0.806144275800957
9800,-1.21637421770736e-10,-2.05063113279647e-06,2.2239258042105e-05,7.01385585375062e-05,6.03099204647143e-05,0.246915118268674,0.245572979724615,0.241425184659777,0.245559269586242,0.182435328474589,0.27025037994475,0.220499289209039,0.235799990954429,0.506363260086475,0.492565492586454,0.507156323021786,0.463285927820344,0.807998306137823,0.512093633242417,0.81192176451731,0.809919833594157
9850,-1.02521983547014e-10,-2.11510160830956e-06,2.21108045704081e-05,6.67467579421687e-05,5.61424260594241e-05,0.247923561336642,0.246597111633166,0.242365300736785,0.246685255135604,0.183057972925444,0.271518642828605,0.22134478070474,0.237004817925801,0.508082843346782,0.493824442423387,0.509447634455781,0.465280019177,0.811486696542123,0.514354976609416,0.815706038467585,0.813696407292732
9900,-8.63475297126418e-11,-2.18056099061423e-06,2.19788000541187e-05,6.33190215386501e-05,5.19306506999313e-05,0.248928401557794,0.247618158088461,0.243301720548804,0.247809348099085,0.18367767411921,0.272785194109304,0.22218717413167,0.238208182579871,0.509797357752287,0.495076608813756,0.511737659930213,0.46727233175282,0.814971952636404,0.516614455865202,0.819491110165136,0.817473999771909
9950,-7.26715522924583e-11,-2.24700532410456e-06,2.18432761445295e-05,5.9855380409773e-05,4.7674631263998e-05,0.249929643908493,0.248636122142999,0.244234456776109,0.248931549205917,0.184294446145915,0.274050031598493,0.223026479511064,0.23941007715462,0.511506828531449,0.496322052218449,0.514026405317705,0.469262869983386,0.818454084868587,0.518872074013909,0.823276982732253,0.821252613845109
10000,-6.11165773286342e-11,-2.31443066886753e-06,2.17042647410453e-05,5.63558668793184e-05,4.33744064227138e-05,0.25092729362538,0.249651007008598,0.245163522173305,0.250051859218664,0.184908303050286,0.275313153160123,0.223862706888865,0.240610494020448,0.513211280701011,0.497560832393892,0.516313876407943,0.471251638253882,0.821933103555045,0.521127834037026,0.827063659229284,0.825032252264898
10050,-5.1360841942815e-11,-2.38283310042618e-06,2.15617979703064e-05,5.28205144994591e-05,3.90300166162115e-05,0.251921356198721,0.250662816053243,0.246088929565748,0.251170278932946,0.185519258830903,0.276574556709764,0.224695866333997,0.241809425678775,0.514910739069184,0.498793008402094,0.51860007890931,0.473238640900042,0.825409018883162,0.523381738893807,0.830851142655601,0.828812917723903
10100,-4.31302729867061e-11,-2.45220870949452e-06,2.14159081653618e-05,4.92493580379416e-05,3.46415040290611e-05,0.252911837365844,0.25167155279797,0.247010691846053,0.252286809177162,0.186127327439393,0.277834240213924,0.225525967936688,0.243006864760649,0.516605228238773,0.500018638620528,0.520885018450477,0.47522388220908,0.828881840913842,0.525633791521658,0.834639435950537,0.832594612855713
10150,-3.61915906319075e-11,-2.52255360174322e-06,2.1266627844909e-05,4.5642433465021e-05,3.02089125653469e-05,0.253898743104691,0.252677220913771,0.247928821970677,0.253401450812206,0.186732522779649,0.279092201689376,0.22635302180683,0.244202804025369,0.518294772610224,0.501237780751842,0.523168700581957,0.477207366420596,0.832351579583934,0.52788399483652,0.838428541994311,0.836377340235749
10200,-3.03463835058369e-11,-2.59386389757595e-06,2.11139896926217e-05,4.19997779401551e-05,2.57322878234445e-05,0.254882079627465,0.25367982421854,0.24884333295659,0.254514204731188,0.187334858707086,0.280348439202508,0.227177038072383,0.245397236359122,0.519979396384598,0.502450491833403,0.525451130777624,0.479189097727458,0.835818244708622,0.530132351733242,0.842218463608917,0.840161102382121
10250,-2.54260222744308e-11,-2.66613573191583e-06,2.09580265365801e-05,3.83214297984644e-05,2.1211677070503e-05,0.255861853374383,0.254679366674053,0.24975423787802,0.255625071859149,0.187934349027934,0.28160295086867,0.227998026877821,0.246590154773623,0.521659123566481,0.503656828246685,0.527732314436187,0.481169080276668,0.839281845983741,0.532378865085944,0.846009203559002,0.843945901756454
10300,-2.12872962676686e-11,-2.73936525400156e-06,2.07987713288253e-05,3.46074285369588e-05,1.66471292166469e-05,0.25683807100753,0.25567585238297,0.250661549863276,0.256734053152767,0.188531007498555,0.282855734851546,0.22881599838262,0.247781552404777,0.523333977966832,0.504856845726494,0.530012256882635,0.483147318170202,0.842742392988046,0.534623537748377,0.849800764552709,0.847731740764698
10350,-1.78086731618698e-11,-2.81354862719297e-06,2.06362571250533e-05,3.0857814800544e-05,1.20386947889057e-05,0.257810739404816,0.256669285585884,0.251565282091645,0.257841149600071,0.189124847824798,0.284106789362522,0.229630962759775,0.248971422511346,0.525003983205754,0.506050599370047,0.532290963369648,0.485123815465831,0.846199895185419,0.536866372554265,0.853593149242513,0.851518621757915
10400,-1.48870951561975e-11,-2.88868202878559e-06,2.04705170644677e-05,2.7072630367805e-05,7.38642590488146e-06,0.258779865654033,0.257659670658393,0.252465447790369,0.25894636222015,0.189715883661376,0.285356112660077,0.230442930194366,0.250159758473626,0.526669162715217,0.507238143645886,0.534568439078969,0.487098576177931,0.849654361927033,0.539107372317645,0.857386360226026,0.85530654703305
10450,-1.24352367587548e-11,-2.96476164983374e-06,2.03015843498081e-05,2.32519181365799e-05,2.69037624616765e-06,0.259745457047017,0.258647012108215,0.25336206023169,0.260049692062856,0.190304128611281,0.286603703049176,0.231251910882159,0.251346553792142,0.528329539741713,0.508419532402658,0.536844689122745,0.489071604278259,0.853105802453455,0.541346539833203,0.861180400046787,0.859095518833674
10500,-1.03791594494594e-11,-3.04178369498214e-06,2.01294922275719e-05,1.93957221093218e-05,-2.04939896847329e-06,0.2607075210739,0.25963131457233,0.254255132729967,0.26115114020851,0.190889596225219,0.287849558880676,0.232057915028234,0.252531802086349,0.52998513734885,0.509594818877738,0.539119718544841,0.491042903696725,0.856554225896707,0.543583877876594,0.86497527119503,0.862885539350719
10550,-8.65630730508496e-12,-3.1197443823053e-06,1.99542739684461e-05,1.55040873782636e-05,-6.83284301016012e-06,0.261666065417478,0.260612582814161,0.255144678638864,0.262250707767607,0.191472300001075,0.289093678550739,0.232860952845665,0.253715497093345,0.531635978419897,0.510764055705721,0.541393532322116,0.49301247832214,0.859999641282271,0.545819389204756,0.868770976108433,0.866676610723189
10600,-7.21379532580342e-12,-3.19863994315483e-06,1.97759628479662e-05,1.1577060110381e-05,-1.16598976671636e-05,0.262621097947663,0.261590821720787,0.256030711348608,0.263348395880517,0.192052253383407,0.290336060500258,0.233661034554215,0.254897632666594,0.533282085660267,0.511927294926759,0.543666135365675,0.494980332002944,0.86344205753106,0.548053076556226,0.872567517172853,0.870468735038848
10650,-6.00694884080526e-12,-3.27846662201392e-06,1.95945921274186e-05,7.61468753217029e-06,-1.65305032723818e-05,0.263572626716042,0.262566036300192,0.256913244283313,0.264444205717185,0.192629469762963,0.291576703214292,0.234458170379085,0.256078202774669,0.534923481599948,0.513084587994778,0.545937532522088,0.496946468547924,0.866881483461324,0.550284942651435,0.876364896723037,0.874261914334903
10700,-4.99805812343862e-12,-3.35922067635919e-06,1.94101950350028e-05,3.61701791423508e-06,-2.14445987310169e-05,0.264520659950529,0.26353823167855,0.25779229089837,0.265538138476835,0.193203962476223,0.292815605221503,0.235252370549677,0.257257201499988,0.536560188595882,0.514235985785546,0.548207728574581,0.498910891726909,0.870317927790529,0.552514990193008,0.880163117043316,0.878056150598656
10750,-4.15531732800235e-12,-3.44089837652925e-06,1.92228047472694e-05,-4.15899444300569e-07,-2.64021215484353e-05,0.26546520605012,0.264507413097542,0.258667864677904,0.266630195387666,0.193775744804965,0.294052765093612,0.236043645298404,0.258434623037585,0.538192228834294,0.515381538604621,0.5504767282442,0.500873605271456,0.873751399137186,0.55474322186605,0.883962180368291,0.881851445768156
10800,-3.45192117083575e-12,-3.52349600559989e-06,1.90324543708486e-05,-4.48401423155616e-06,-3.14030078582033e-05,0.266406273579734,0.265473585911714,0.259539979132289,0.267720377706553,0.194344829975858,0.295288181444852,0.236832004859522,0.259610461693868,0.53981962433297,0.516521296195159,0.552744536190952,0.502834612875514,0.877181906022636,0.55696964033843,0.887762088883488,0.885647801732813
10850,-2.86529650518955e-12,-3.60700985926568e-06,1.88391769244857e-05,-8.58727513882482e-06,-3.64471924502903e-05,0.26734387126516,0.266436755585858,0.260408647795734,0.268808686718748,0.194911231160071,0.296521852931443,0.237617459468001,0.260784711885404,0.541442396943487,0.517655307745604,0.555011157014911,0.504793918196076,0.880609456872797,0.559194248261056,0.891562844726009,0.889445220334022
10900,-2.37644915901846e-12,-3.69143624572763e-06,1.86430053213973e-05,-1.27256298766674e-05,-4.15346087994235e-05,0.268278007988089,0.267396927692445,0.261273884223924,0.269895123737575,0.195474961472912,0.297753778251063,0.238400019358416,0.261957368137712,0.5430605683534,0.51878362189725,0.55727659525731,0.50675152485382,0.88403406001987,0.561417048268143,0.895364449985165,0.893243703365749
10950,-1.96940918413085e-12,-3.77677148558688e-06,1.84439723519626e-05,-1.68990251911584e-05,-4.66651890935887e-05,0.269208692781244,0.268354107909074,0.262135701991719,0.270979690104128,0.196036033973483,0.29898395614233,0.239179694763875,0.263128425084061,0.544674160088375,0.519906286751678,0.559540855401595,0.508707436433726,0.887455723704009,0.563638042977479,0.899166906703086,0.897043252575118
11000,-1.63076006238905e-12,-3.86301191174386e-06,1.82421106667644e-05,-2.11074068802881e-05,-5.18388642626601e-05,0.270135934823602,0.269308302015975,0.262994114690919,0.272062387186975,0.196594461664356,0.300212385384298,0.239956495914974,0.264297877464282,0.546283193514288,0.521023349878081,0.561803941874471,0.510661656485692,0.89087445607495,0.565857234990685,0.902970216875327,0.900843869662977
11050,-1.34923948073988e-12,-3.95015386930315e-06,1.80374527599932e-05,-2.53507198105031e-05,-5.70555640071566e-05,0.271059743435706,0.270259515893531,0.263849135928081,0.273143216381849,0.197150257491274,0.301439064795954,0.240730433038781,0.265465720123596,0.547887689839273,0.522134858320467,0.564065859046908,0.512614188525124,0.894290265193606,0.568074626893462,0.906774382451452,0.904645556284448
11100,-1.11540106609426e-12,-4.03819371548344e-06,1.78300309532255e-05,-2.96289079333894e-05,-6.23152168271053e-05,0.271980128075065,0.271207755519843,0.264700779322389,0.274222179111352,0.197703434342864,0.302663993235721,0.241501516357841,0.266631948011444,0.549487670115737,0.523240858604742,0.566326611235138,0.514565036033523,0.897703159033623,0.570290221255842,0.910579405335607,0.908448314049469
11150,-9.21328002055865e-13,-4.12712781953273e-06,1.76198773795929e-05,-3.39419143024877e-05,-6.76177500510094e-05,0.272897098331649,0.272153026968328,0.265549058503593,0.275299276824654,0.19825400505038,0.303887169600977,0.242269756089216,0.267796556180331,0.551083155242321,0.52434139674569,0.56858620270162,0.516514202459053,0.901113145482907,0.572504020632429,0.914385287387083,0.912252144523319
11200,-7.60390765803752e-13,-4.21695256264827e-06,1.7407023968349e-05,-3.82896810902317e-05,-7.29630898649006e-05,0.273810663923465,0.273095336405351,0.266393987109983,0.276374510997187,0.19880198238745,0.305108592827571,0.243035162443549,0.268959539784685,0.552674165965834,0.525436518253838,0.570844637655992,0.5184616912171,0.904520232345109,0.574716027562634,0.918192030420854,0.91605704922713
11250,-6.27042354241986e-13,-4.30766433790138e-06,1.71915024298499e-05,-4.26721496050135e-05,-7.83511613414763e-05,0.274720834692226,0.274034690087892,0.26723557878643,0.277447883130349,0.199347379069855,0.306328261889355,0.243797745624146,0.270120894079719,0.554260722883144,0.526526268142207,0.573101920255994,0.520407505690815,0.907924427341089,0.576926244570905,0.921999636208116,0.919863029638392
11300,-5.16645339193017e-13,-4.39925955016663e-06,1.69733442409568e-05,-4.70892603083573e-05,-8.37818884693e-05,0.275627620599099,0.274971094361245,0.268073847182475,0.278519394751206,0.199890207755313,0.307546175797714,0.244557515826098,0.271280614420307,0.55584284644303,0.527610690932963,0.575358054608375,0.522351649231651,0.911325738110335,0.57913467416696,0.925808106476805,0.923670087191435
11350,-4.25325923929752e-13,-4.49173461605567e-06,1.67525806308717e-05,-5.15409528322055e-05,-8.92551941820636e-05,0.276531031720546,0.275904555656754,0.268908805950466,0.279589047412188,0.200430481043295,0.308762333601111,0.245314483235409,0.272438696259872,0.557420556947996,0.528689830663962,0.577613044769783,0.524294125159884,0.91472417221236,0.581341318846,0.929617442912106,0.927478223277909
11400,-3.49850886785023e-13,-4.58508596385493e-06,1.65292425674166e-05,-5.60271659963092e-05,-9.47710003878928e-05,0.277431078244243,0.276835080489581,0.269740468743745,0.280656842690793,0.200968211474838,0.309976734384629,0.246068658028166,0.273595135149282,0.558993874556059,0.529763730895189,0.579866894747626,0.526234936765123,0.918119737128066,0.583546181088932,0.933427647156946,0.931287439247251
11450,-2.87523908478396e-13,-4.67931003346785e-06,1.63033607437647e-05,-6.05478378257099e-05,-0.000100329227998692,0.278327770465081,0.277762675456508,0.27056884921489,0.281722782189292,0.201503411532392,0.311189377269534,0.246820050369716,0.274749926735755,0.560562819282485,0.530832434715099,0.582119608500927,0.528174087306813,0.921512440261076,0.585749263362579,0.937238720812481,0.935097736407132
11500,-2.36098302459498e-13,-4.77440327636053e-06,1.60749655656331e-05,-6.51029055683187e-05,-0.000105929796959511,0.279221118781254,0.278687347233771,0.271393961013993,0.282786867534428,0.20203609363967,0.312400261412828,0.247568670413877,0.275903066761779,0.562127411001515,0.531895984746855,0.584371189941148,0.530111580014721,0.924902288939042,0.587950568119886,0.941050665438567,0.938909116023906
11550,-1.9370361436141e-13,-4.8703621555116e-06,1.58440871389434e-05,-6.96923057125764e-05,-0.000111572626277933,0.280111133690418,0.279609102574931,0.272215817786998,0.283849100377122,0.20256627016152,0.313609386006815,0.248314528302169,0.277054551064037,0.563687669448031,0.532954423154476,0.586621642933009,0.53204741808942,0.928289290414923,0.590150097800128,0.944863482554224,0.942721579323036
11600,-1.58783938278321e-13,-4.9671831453655e-06,1.56107552579604e-05,-7.43159740051931e-05,-0.00011725763405346,0.280997825785941,0.280527948308773,0.273034433174073,0.28490948239218,0.203093953403805,0.31481675027868,0.24905763416306,0.278204375572342,0.565243614219214,0.534007791648883,0.588870971295273,0.533981604702755,0.93167345186823,0.592347854829107,0.948677173638085,0.946535127489519
11650,-1.30046123262497e-13,-5.0648627317893e-06,1.53749993939132e-05,-7.89738454689627e-05,-0.000122984737506896,0.281881205753219,0.281443891337238,0.273849820808031,0.285968015277997,0.203619155613307,0.316022353490062,0.249797998111243,0.27935253630859,0.566795264776156,0.535056131493849,0.591119178801536,0.535914142998304,0.935054780406258,0.594543841619346,0.952491740128835,0.950349761668298
