PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8450,-2.01252529166847e-11,1.9427057304939e-06,2.4183393904859e-05,0.000153009348589406,0.000160309052718387,0.252347883699637,0.251786201475241,0.24076840158659,0.241257128830943,0.176715844808756,0.265495245347091,0.213839023465506,0.244877923917982,0.476123235156571,0.474277108321909,0.459602853729665,0.418774470635129,0.744600622209505,0.461857851970782,0.733162063197015,0.730654674235355
8500,-1.70088674822917e-11,1.89069232658649e-06,2.41198502024319e-05,0.000150619913699189,0.000157382360477413,0.253441798640535,0.252895530357427,0.241794097844261,0.24248630686879,0.177403745548183,0.266890668989489,0.214759256368007,0.246209386047796,0.478002715810159,0.475704349147336,0.461993938654891,0.420844714516638,0.748312262292514,0.464206878156161,0.737081981416067,0.734553344853237
8550,-1.43649059995084e-11,1.83779455413007e-06,2.40529602929734e-05,0.000148196427467693,0.000154413826392148,0.254530966508563,0.254000712430528,0.242815082104735,0.243712812073239,0.178088085302461,0.268283684088046,0.215675691461666,0.247538358244975,0.479875848311651,0.47712264983621,0.464383467266715,0.422912938915243,0.75202009888095,0.466553810387979,0.741003098476365,0.738453454001067
8600,-1.21233371992602e-11,1.78401696641761e-06,2.39827461842371e-05,0.000145738906170251,0.000151403460402386,0.255615403554675,0.255101761385538,0.243831378130709,0.244936650555616,0.178768884701705,0.269674291455318,0.216588345156536,0.248864838733027,0.481742670857726,0.478532103926715,0.466771448544346,0.424979150272479,0.755724147920347,0.468898652800202,0.744925420772282,0.742355007814566
8650,-1.02242683465187e-11,1.72936406973415e-06,2.39092302007412e-05,0.000143247367183195,0.000148351274186005,0.256695126224587,0.256198690976814,0.244843009645285,0.246157828416251,0.179446164260624,0.271062491953574,0.217497233834783,0.250188825847121,0.483603221243831,0.479932803628845,0.469157891318866,0.427043354941569,0.759424425120919,0.471241409487636,0.748848954600619,0.746258012334911
8700,-8.61651389225387e-12,1.67384032454726e-06,2.38324349706525e-05,0.000140721828978141,0.000145257281145006,0.25777015115124,0.257291515019772,0.245850000329295,0.247376351744785,0.180119944378302,0.272448286493758,0.218402373849099,0.251510318032491,0.485457536871395,0.4813248398485,0.471542804276614,0.42910555918937,0.763120945962844,0.473582084506743,0.752773706162628,0.750162473510686
8750,-7.25636085311521e-12,1.61745014665097e-06,2.37523834125e-05,0.000138162311115962,0.000142121496391125,0.25884049514741,0.2583802473886,0.246852373818721,0.248592226620472,0.180790245338004,0.273831676034487,0.219303781521167,0.252829313842854,0.487305654754866,0.482708302211034,0.473926195962463,0.43116576919826,0.766813725701422,0.475920681876434,0.756699681565983,0.754068397199776
8800,-6.10650464822717e-12,1.56019790826493e-06,2.36690987217358e-05,0.00013556883424046,0.000138943936730987,0.259906175198446,0.259464902013975,0.247850153702186,0.249805459112456,0.181457087307031,0.275212661581069,0.220201473140192,0.254145811938839,0.48914761152855,0.484083279084275,0.476308074783012,0.433223991067976,0.770502779372065,0.478257205578838,0.760626886826691,0.75797578917121
8850,-5.13513252282541e-12,1.50208793909128e-06,2.35826043571574e-05,0.000132941420071736,0.000135724620650852,0.260967208455159,0.260545492880806,0.24884336351853,0.251016055280038,0.182120490336597,0.27659124418454,0.221095464961471,0.255459811086449,0.490983443453284,0.485449857601029,0.478688449009684,0.435280230817404,0.77418812179516,0.480591659560059,0.764555327870949,0.761884655106949
8900,-4.31513466345062e-12,1.44312452733058e-06,2.34929240272086e-05,0.000130280091399265,0.00013246356830093,0.26202361222684,0.261622034025987,0.249832026754457,0.252224021172919,0.182780474361751,0.277967424940737,0.221985773205029,0.256771310155526,0.492813186422928,0.486808123681089,0.481067326781739,0.437334494386309,0.777869767580794,0.482924047730895,0.768485010536953,0.765795000603622
8950,-3.62342571027754e-12,1.3833119206591e-06,2.34000816761747e-05,0.000127584872074687,0.000129160801479297,0.263075403974417,0.262694539536175,0.250816166842265,0.253429362831433,0.183437059201315,0.279341204989376,0.222872414054296,0.258080308118246,0.494636875970695,0.488158162052752,0.483444716109205,0.43938678763703,0.78154773113335,0.485254373967556,0.772415940576645,0.76970683117422
9000,-3.040361644216e-12,1.32265432716877e-06,2.33041014702861e-05,0.000124855787004306,0.000125816343615406,0.264122601303759,0.263763023545576,0.251795807157649,0.254632086286768,0.184090264557867,0.280712585513169,0.22375540365484,0.259386804047619,0.496454547275319,0.489500056273873,0.485820624875722,0.441437116356123,0.785222026655966,0.48758264211235,0.776348123657429,0.773620152249731
9050,-2.54923900973904e-12,1.26115591627158e-06,2.32050077837475e-05,0.000122092862141321,0.000122430219753222,0.265165221959102,0.264827500233767,0.252770971017568,0.255832197561163,0.184740110017747,0.282081567736945,0.224634758113141,0.260690797116018,0.498266235167064,0.490833888752445,0.488195060841313,0.443485486255953,0.788892668154888,0.489908855974354,0.780281565363821,0.777534969180738
9100,-2.13586516434052e-12,1.19882081957004e-06,2.31028251847066e-05,0.000119296124477776,0.000119002456533967,0.266203283816625,0.265887983823528,0.253741681678201,0.257029702668106,0.185386615051087,0.283448152926806,0.225510493495413,0.261992286593719,0.500071974133588,0.492159740766743,0.490568031645075,0.44553190297626,0.792559669443691,0.492233019330072,0.784216271199065,0.781451287238969
9150,-1.78818975331892e-12,1.13565313169491e-06,2.29975784211786e-05,0.000116465602036243,0.000115533082178507,0.267236804878152,0.266944488578702,0.254707962332952,0.258224607612506,0.186029799011877,0.284812342389293,0.226382625826479,0.263291271847458,0.501871798325655,0.493477692485025,0.492939544807806,0.447576372085662,0.796223044147391,0.494555135924067,0.788152246586701,0.785369111618804
9200,-1.49598892174764e-12,1.0716569111119e-06,2.28892924069397e-05,0.000113601323861245,0.000112022126469377,0.268265803264993,0.26799702880208,0.255669836110544,0.259416918390858,0.186669681138046,0.286174137470572,0.227251171088674,0.264587752339009,0.503665741562711,0.494787822984811,0.495309607734543,0.449618899083137,0.799882805706449,0.496875209469581,0.79208949687209,0.789288447438742
9250,-1.250594918274e-12,1.00683618089838e-06,2.27779922074062e-05,0.00011070332001042,0.000108469620732457,0.269290297211915,0.269045618833304,0.256627326073163,0.260606640991403,0.187306280551578,0.287533539555644,0.228116145220805,0.265881727623773,0.505453837338317,0.496090210271751,0.497678227717054,0.451659489399451,0.80353896738066,0.499193243649141,0.796028027323895,0.793209299742824
9300,-1.04466473912726e-12,9.41194929491524e-07,2.26637030255131e-05,0.000107771621545431,0.000104875597818317,0.270310305061248,0.270090273046804,0.257580455214679,0.261793781394265,0.187939616258647,0.288890550067568,0.228977564117141,0.267173197349391,0.507236118825459,0.497384931298085,0.500045411936243,0.453698148398558,0.807191542252945,0.501509242115143,0.799967843135529,0.797131673502024
9350,-8.71982324188638e-13,8.74737111409085e-07,2.2546450187606e-05,0.000104806260522636,0.000101240092083222,0.27132584525712,0.271131005849759,0.258529246458925,0.262978345571586,0.188569707149772,0.290245170466699,0.229835443626451,0.268462161254363,0.509012618881713,0.498672061980713,0.502411167464504,0.455734881378959,0.81084054323304,0.503823208490427,0.803908949426556,0.801055573615592
9400,-7.27289566675632e-13,8.07466647943751e-07,2.24262591293612e-05,0.000101807269983505,9.75631393698338e-05,0.272336936339822,0.272167831680076,0.259473722658043,0.264160339487649,0.189196572,0.291597402249952,0.230689799551074,0.269748619166697,0.51078337005431,0.499951677218888,0.504775501268007,0.457769693575026,0.814485983061087,0.506135146368833,0.807851351244058,0.80498100491237
9450,-6.06142048410217e-13,7.39387427832503e-07,2.23031553817487e-05,9.87746839448132e-05,9.38447769875913e-05,0.273343596940298,0.273200765004409,0.260413906590889,0.265339769098989,0.189820229469107,0.292947246950071,0.231540647646029,0.271032571002563,0.512548404585055,0.501223850911528,0.507138420208925,0.45980259015829,0.818127874311134,0.508445059315743,0.811795053563968,0.808907972152068
9500,-5.04785976482485e-13,6.70503307901661e-07,2.21771645570505e-05,9.57085373885934e-05,9.00850436928e-05,0.274345845774767,0.274229820316197,0.261349820961495,0.266516640354498,0.190440698101817,0.294294706134924,0.232388003618163,0.272314016764966,0.514307754415145,0.502488655974174,0.509499931047604,0.461833576238701,0.821766229394538,0.510752950868612,0.81574006129236,0.812836480026504
9550,-4.20053285533248e-13,6.00818113688829e-07,2.20483123349487e-05,9.26088662518685e-05,8.62839796684311e-05,0.275343701639464,0.275255012133736,0.262281488397597,0.267690959195519,0.191057996328045,0.295639781406803,0.233231883125333,0.27359295654244,0.516061451189873,0.503746164355585,0.511860040444674,0.463862656865853,0.825401060563285,0.513058824537483,0.819686379266714,0.816766533160817
9600,-3.49272292621826e-13,5.30335640042624e-07,2.19166244486972e-05,8.94757074161619e-05,8.24416265036394e-05,0.276337183405509,0.27627635499827,0.263208931449215,0.268862731555933,0.191672142463156,0.29698247440175,0.234072301775617,0.274869390507749,0.517809526263213,0.504996447054001,0.514218754963105,0.46588983703017,0.829032379913219,0.51536268380549,0.823634012257139,0.82069813611464
9650,-2.90191657260853e-13,4.59059651701004e-07,2.17821266713895e-05,8.6309098696793e-05,7.85580271730166e-05,0.277326310013892,0.277293863472123,0.26413217258729,0.270031963362239,0.19228315470824,0.298322786788891,0.234909275126568,0.276143318916613,0.519552010702306,0.506239574133058,0.516576081070214,0.467915121664078,0.832660199387197,0.517664532129348,0.827582964967573,0.824631293383247
9700,-2.40915715162124e-13,3.86993883849222e-07,2.16448448023361e-05,8.31090788319636e-05,7.46332260155814e-05,0.278311100470589,0.278307552136854,0.265051234202373,0.271198660533622,0.192891051150409,0.299660720269783,0.235742818684491,0.277414742106441,0.521288935291847,0.507475614737382,0.518932025139614,0.469938515643132,0.836284530778154,0.519964372939829,0.831533242036942,0.828566009398669
9750,-1.99849527071823e-13,3.14142042658029e-07,2.15048046535639e-05,7.98756874716399e-05,7.06672687135224e-05,0.27929157384178,0.279317435591434,0.265966138603375,0.272362828982021,0.193495849763104,0.300996276577777,0.236572947903757,0.278683660495085,0.523020330538355,0.508704637107862,0.521286593453122,0.471960023787124,0.839905385732092,0.522262209642231,0.835484848040297,0.832502288530778
9800,-1.65652219484357e-13,2.40507805803049e-07,2.13620320364507e-05,7.6608965166236e-05,6.66602022707018e-05,0.2802677492492,0.28032352845047,0.266876908016363,0.27352447461218,0.194097568406424,0.302329457477397,0.237399678186147,0.279950074579608,0.524746226674367,0.509926708596614,0.523639792202607,0.473979650861159,0.843522775750999,0.52455804561683,0.839437787489917,0.836440135088346
9850,-1.37197396980387e-13,1.6609482296604e-07,2.1216552748506e-05,7.33089533551037e-05,6.26120749909264e-05,0.281239645865592,0.281325845342441,0.267783564583403,0.274683603321705,0.194696224827463,0.303660264763728,0.238223024880218,0.281213984935064,0.52646665366252,0.511141895681638,0.525991627491805,0.475997401576706,0.847136712195688,0.526851884219325,0.843392064836383,0.840379553320075
9900,-1.13539580774161e-13,9.09067163186742e-08,2.1068392560312e-05,6.99756943548341e-05,5.85229364560022e-05,0.282207282910283,0.282324400907973,0.268686130361464,0.275840221001105,0.195291836660669,0.304988700261817,0.239043003280709,0.2824753922133,0.528181641199555,0.512350263981177,0.528342105338072,0.478013280592622,0.850747206288567,0.529143728781267,0.847347684469629,0.844320547415598
9950,-9.38857785520816e-14,1.49470809896696e-08,2.09175772026338e-05,6.66092313473774e-05,5.4392837503577e-05,0.283170679644864,0.283319209798143,0.269584627321361,0.27699433353383,0.19588442142821,0.306314765826088,0.239859628627966,0.283734297141762,0.529891218720219,0.513551878267794,0.530691231674112,0.480027292516152,0.854354269116344,0.531433582610486,0.85130465071996,0.848263121506456
10000,-7.75714201241488e-14,-6.17805144842892e-08,2.0764132353713e-05,6.32096083679849e-05,5.02218302047817e-05,0.284129855368986,0.284310286672808,0.270479077346748,0.278145946796304,0.196473996540355,0.307638463339767,0.240672916107396,0.284990700522325,0.531595415401095,0.514746802482162,0.533039012349645,0.482039441903905,0.857957911632658,0.5337214489915,0.855262967859052,0.852207279667053
10050,-6.40400046500958e-14,-1.39272527722936e-07,2.0608083626754e-05,5.97768702929793e-05,4.60099678416821e-05,0.285084829416255,0.285297646198972,0.271369502233157,0.279295066657953,0.197060579295871,0.30895979471432,0.241482880848951,0.286244603230133,0.533294260164334,0.515935099746578,0.535385453133042,0.484049733262801,0.86155814466065,0.536007331185914,0.859222640100917,0.85615302591558
10100,-5.28259007236513e-14,-2.17525442081804e-07,2.04494565576142e-05,5.63110628273583e-05,4.175730488455e-05,0.286035621150244,0.286281303049173,0.272255923687081,0.280441698981226,0.197644186882425,0.310278761888904,0.24228953792663,0.287496006212458,0.534987781681319,0.517116832378212,0.537730559712923,0.486058171051006,0.86515497889547,0.538291232432818,0.86318367160285,0.860100364214917
10150,-4.35398225572986e-14,-2.96535766245853e-07,2.02882765927096e-05,5.2812232492238e-05,3.74638969689608e-05,0.2869822499606,0.287261271899907,0.273138363325106,0.281585849621614,0.198224836377004,0.311595366829823,0.243092902358012,0.288744910487562,0.536676008376236,0.51829206190209,0.540074337699704,0.488064759678828,0.868748424906721,0.540573155949164,0.867146066466353,0.864049298473519
10200,-3.58565757739129e-14,-3.76300033836842e-07,2.01245690771444e-05,4.92804266121396e-05,3.31298008727318e-05,0.287924735259258,0.288237567430078,0.274016842673074,0.282727524427661,0.198802544746342,0.312909611530004,0.243892989103811,0.289991317143587,0.538358968429582,0.519460849063821,0.542416792627121,0.490069503509611,0.872338493140847,0.542853104930144,0.87110982873803,0.867999832546267
10250,-2.95047265011037e-14,-4.56814803033973e-07,1.99583592430754e-05,4.57156933021272e-05,2.87550744927064e-05,0.288863096476756,0.28921020431948,0.274891383165302,0.283866729240972,0.199377328847355,0.314221498008471,0.244689813067452,0.29123522733745,0.540036689781589,0.520623253842082,0.544757929953703,0.492072406860592,0.875925193923459,0.545131082549553,0.875074962410467,0.871951970235312
10300,-2.42578989811331e-14,-5.38076656207197e-07,1.97896721983211e-05,4.21180814547991e-05,2.43397768213979e-05,0.289797353058642,0.290179197247303,0.275762006143828,0.28500346989622,0.199949205427594,0.315531028309845,0.245483389094669,0.292476642293755,0.541709200135577,0.521779335460847,0.547097755064219,0.494073474003744,0.879508537461608,0.547407091960145,0.879041471423082,0.875905715290881
10350,-1.99274509673496e-14,-6.2008219956282e-07,1.96185329152233e-05,3.84876407271423e-05,1.98839679234994e-05,0.290727524461991,0.291144560890677,0.276628732857705,0.286137752221143,0.200518191125699,0.316838204503837,0.246273731973132,0.293715563303714,0.543376526961241,0.522929152401386,0.54943627327109,0.496072709166601,0.883088533846006,0.549681136293982,0.883009359662964,0.879861071412078
10400,-1.63563138262107e-14,-7.02828062800921e-07,1.9444966219771e-05,3.48244215272495e-05,1.53877089122701e-05,0.291653630152003,0.292106309923237,0.277491584462334,0.287269582036541,0.201084302471863,0.318143028684765,0.247060856432085,0.294951991724091,0.545038697497862,0.52407276241403,0.551773489815758,0.498070116533058,0.886665193053185,0.551953218662774,0.886978630965677,0.883818042247658
10450,-1.34138164080616e-14,-7.86310898784026e-07,1.92689967809951e-05,3.11284750009118e-05,1.08510619258091e-05,0.292575689598701,0.293064459013718,0.278350582018824,0.288398965156272,0.20164755588831,0.31944550297107,0.247844777142011,0.296185928976146,0.54669573875746,0.525210222529704,0.554109409870033,0.500065700244157,0.890238524947616,0.554223342158211,0.890949289116063,0.887776631396778
10500,-1.09913391719034e-14,-8.70527383216865e-07,1.90906491006412e-05,2.73998530180837e-05,6.27409010322437e-06,0.293493722273725,0.294019022824585,0.279205746493402,0.289525907387238,0.202207967689773,0.320745629504847,0.248625508714316,0.297417376544608,0.548347677527872,0.526341589071245,0.556444038537403,0.502059464398853,0.893808539283771,0.556491509852287,0.894921337849005,0.891736842409737
10550,-8.99866842355542e-15,-9.55474214336463e-07,1.89099475031284e-05,2.36386081592348e-05,1.65685756070816e-06,0.294407747647208,0.294970016010683,0.280057098756848,0.290650414529373,0.202765554083987,0.322043410451386,0.249403065701029,0.298646335976644,0.549994540375778,0.527466917664498,0.558777380854314,0.504051413054763,0.897375245708136,0.558757724797616,0.898894780850191,0.895698678788692
10600,-7.36094043382122e-15,-1.04114811261256e-06,1.87269161258015e-05,1.98447937015851e-05,-3.00057063247445e-06,0.295317785184741,0.295917453217919,0.28090465958397,0.291772492375625,0.203320331172182,0.323338847998715,0.250177462594525,0.299872808880855,0.551636353649655,0.528586263249203,0.561109441791418,0.506041550228896,0.900938653761186,0.561021990027746,0.902869621756842,0.899662143988362
10650,-6.01608214347445e-15,-1.12754582045762e-06,1.85415789094835e-05,1.60184636052374e-05,-7.69812847806986e-06,0.296223854344432,0.296861349081976,0.28174844965311,0.292892146711941,0.203872314949588,0.324631944357159,0.250948713827266,0.301096796926275,0.553273143482681,0.529699680089672,0.563440226254796,0.508029879898368,0.904498772879299,0.563284308557458,0.906845864158433,0.903627241416702
10700,-4.91266956518071e-15,-1.21466410194639e-06,1.83539595893343e-05,1.21596724992036e-05,-1.24357490729894e-05,0.297125974574039,0.297801718227044,0.282588489545683,0.294009383317237,0.204421521305944,0.3259227017589,0.251716833771552,0.302318301841392,0.554904935795571,0.530807221785265,0.56576973908715,0.510016406001099,0.908055612396642,0.565544683383062,0.910823511597397,0.90759397443558
10750,-4.00813722842071e-15,-1.30249974254445e-06,1.8164081686022e-05,8.26847566733931e-06,-1.7213364633518e-05,0.298024165308196,0.298738575264592,0.283424799745749,0.295124207963382,0.204967966026014,0.327211122457555,0.252481836739302,0.303537325413169,0.556531756299365,0.531908941280672,0.568097985068967,0.512001132436497,0.911609181547,0.567803117482691,0.914802567569802,0.911562346361417
10800,-3.26728239936267e-15,-1.39104954884548e-06,1.79719684972123e-05,4.34492903418457e-06,-2.20309065195695e-05,0.29891844596571,0.299671934792154,0.284257400639615,0.296236626415167,0.205511664790107,0.32849720872775,0.25324373698184,0.304753869486089,0.558153630498156,0.533004890875994,0.570424968919656,0.513984063066125,0.915159489465571,0.570059613816576,0.918783035526024,0.915532360465828
10850,-2.66101661568467e-15,-1.48031034831703e-06,1.77776430893805e-05,3.89089150720842e-07,-2.6888305258982e-05,0.299808835946948,0.300601811392153,0.285086312515464,0.297346644430273,0.206052633174601,0.329780962864711,0.254002548689702,0.305967935961207,0.559770583691766,0.534095122236639,0.572750695298659,0.515965201714348,0.918706545190718,0.572314175327331,0.922764918871396,0.919504019976234
10900,-2.16532453985916e-15,-1.57027898905425e-06,1.75811282899523e-05,-3.59898681995405e-06,-3.17854905718408e-05,0.300695354631295,0.301528219630741,0.28591155556302,0.298454267759247,0.206590886652478,0.331062387183859,0.254758285992459,0.307179526795213,0.561382640978371,0.535179686403036,0.575075168806544,0.517944552168977,0.922250357665682,0.574566804940221,0.926748220966846,0.92347732807647
10950,-1.76039645319515e-15,-1.66095233954166e-06,1.73824466797755e-05,-7.61924111702224e-06,-3.67223913948223e-05,0.301578021374691,0.302451174056679,0.286733149873233,0.299559502145461,0.207126440593858,0.332341484020412,0.255510962958557,0.308388643999508,0.562989827257067,0.536258633800167,0.577398393986055,0.519922118181888,0.925790935740252,0.576817505563421,0.930732945129514,0.927452287907368
11000,-1.42990605793147e-15,-1.75232728842223e-06,1.71816205859281e-05,-1.1671615396416e-05,-4.16989359055458e-05,0.302456855507239,0.303370689200225,0.287551115438001,0.300662353325083,0.207659310266538,0.333618255728996,0.256260593595162,0.309595289639296,0.564592167230405,0.537332014246915,0.579720375323161,0.521897903469632,0.929328288172405,0.579066280088286,0.93471909463336,0.931428902567337
11050,-1.16040977204812e-15,-1.8444007442739e-06,1.69786720748653e-05,-1.57560507453472e-05,-4.67150515469309e-05,0.303331876330893,0.304286779572066,0.288365472149906,0.301762827027036,0.208189510836534,0.334892704683259,0.257007191848033,0.310799465832677,0.566189685406851,0.538399876965249,0.582041117248065,0.52387191171403,0.932862423629901,0.581313131389592,0.938706672709758,0.935407175112918
11100,-9.40847516021578e-16,-1.93716963539299e-06,1.67736229459083e-05,-1.98724876968998e-05,-5.17706650515423e-05,0.304203103117214,0.305199459662262,0.289176239801989,0.302860928972962,0.208717057368633,0.336164833275497,0.257750771601398,0.312001174749765,0.567782406103227,0.53946227058924,0.584360624136194,0.525844146562757,0.93639335069185,0.583558062325794,0.942695682548069,0.939387108559335
11150,-7.6212820902765e-16,-2.0306309095845e-06,1.65664947250781e-05,-2.40208662446736e-05,-5.68657024659239e-05,0.30507055510519,0.30610874393922,0.289983438087544,0.303956664877182,0.209241964826941,0.337434643916286,0.258491346677851,0.313200418611807,0.569370353447083,0.540519243173899,0.586678900309171,0.52781461162991,0.939921077850237,0.585801075739264,0.946686127296209,0.943368705881023
11200,-6.1678590491104e-16,-2.12478153395879e-06,1.63573086592745e-05,-2.82011258574751e-05,-6.20000891749009e-05,0.305934251499138,0.307014646848696,0.290787086599934,0.305050040446653,0.209764248075436,0.338702139034114,0.259228930838253,0.314397199690317,0.57095355137904,0.541570842203871,0.588995950035765,0.52978331049657,0.943445613511422,0.588042174456525,0.950678010061197,0.947351970012153
11250,-4.98694782962356e-16,-2.21961849473465e-06,1.61460857108034e-05,-3.24132054940549e-05,-6.7173749925853e-05,0.306794211466658,0.307917182812816,0.291587204832437,0.306141061380927,0.210283921878529,0.33996732107503,0.259963537781654,0.315591520306223,0.572532023655079,0.542617114601959,0.591311777532813,0.53175024671134,0.946966965997594,0.590281361288492,0.954671333909696,0.951336903847138
11300,-4.02833131020581e-16,-2.31513879704834e-06,1.59328465522532e-05,-3.66570436178785e-05,-7.23866088529408e-05,0.307650454136664,0.30881636622912,0.292383812178109,0.307229733372108,0.210801000901617,0.341230192502288,0.260695181145224,0.316783382829021,0.574105793848799,0.543658106737495,0.593626386966129,0.533715423790885,0.95048514354821,0.592518639030691,0.958666101868536,0.95532351024113
11350,-3.25088074644023e-16,-2.41133946476865e-06,1.57176115617201e-05,-4.09325782119314e-05,-7.76385895012825e-05,0.308502998597473,0.309712211469638,0.293176927929673,0.308316062104803,0.211315499711653,0.342490755796009,0.261423874504196,0.317972789675941,0.575674885353615,0.544693864434563,0.595939782451393,0.535678845220453,0.954000154321389,0.594754010463485,0.962662316925225,0.959311792010502
11400,-2.62094163634389e-16,-2.50821754031733e-06,1.55004008183821e-05,-4.52397467935541e-05,-8.2929614851069e-05,0.30935186389496,0.310604732879982,0.293966571279431,0.309400053256082,0.211827432777702,0.343749013452836,0.262149631371819,0.319159743311128,0.577239321384939,0.545724432980075,0.598251968055012,0.537640514454382,0.95751200639528,0.596987478352293,0.966659982028459,0.963301751933321
11450,-2.11100066437307e-16,-2.60577008449531e-06,1.52812340984236e-05,-4.95784864292927e-05,-8.82596073416096e-05,0.31019706903077,0.311493944778463,0.294752761319191,0.310481712495426,0.212336814471513,0.345004967985607,0.262872465199322,0.320344246244828,0.578799124982303,0.546749857131692,0.600562947794977,0.539600434916606,0.961020707769402,0.599219045447801,0.970659100088599,0.96729339274981
11500,-1.69858578116982e-16,-2.70399417631382e-06,1.50601308713065e-05,-5.39487337497735e-05,-9.36284888953006e-05,0.311038632960593,0.312379861455229,0.295535517040221,0.311561045484682,0.212843659068084,0.346258621923026,0.263592389375894,0.321526301032585,0.580354319011451,0.547770181125617,0.602872725641686,0.541558610001141,0.964526266365956,0.601448714486173,0.97465967397816,0.971286717162799
11550,-1.36535947726077e-16,-2.80288691283087e-06,1.48371102963891e-05,-5.83504249645838e-05,-9.90361809415078e-05,0.311876574592497,0.313262497171433,0.296314857333219,0.312638057878015,0.213347980746231,0.347509977809341,0.264309417228667,0.322705910274454,0.581904926166396,0.548785448684242,0.60518130551876,0.543515043072564,0.968028690031103,0.603676488189252,0.978661706532274,0.975281727838158
11600,-1.09637200522076e-16,-2.90244540899242e-06,1.46121912198899e-05,-6.27834958771628e-05,-0.000104482604440355,0.312710912785317,0.314141866158411,0.297090800988305,0.313712755321856,0.213849793589162,0.34875903820403,0.265023562022714,0.323883076614218,0.583450968971431,0.549795703023653,0.607488691303836,0.545469737466484,0.971527986536223,0.605902369264765,0.982665200549145,0.979278427405236
11650,-8.79446903866286e-17,-3.00266679747839e-06,1.4385392172194e-05,-6.72478818996921e-05,-0.000109967679906407,0.313541666347102,0.315017982616892,0.297863366695027,0.314785143454854,0.214349111585043,0.35000580568149,0.265734836961054,0.325057802738616,0.584992469783118,0.550800986861018,0.609794886829347,0.547422696490002,0.975024163579139,0.608126360406518,0.986670158790497,0.98327681845727
11700,-7.04675855338943e-17,-3.10354822855317e-06,1.41567313655004e-05,-7.17435180679831e-05,-0.000115491327432246,0.314368854033615,0.315890860716225,0.298632573042388,0.315855227907828,0.214845948627575,0.351250282830732,0.266443255184667,0.326230091376586,0.586529450792229,0.551801342421828,0.612099895883283,0.549373923422156,0.978517228785323,0.610348464294583,0.99067658398201,0.987276903551801
11750,-5.64003809602983e-17,-3.20508686992048e-06,1.39262266918057e-05,-7.62703390563568e-05,-0.000121053466711926,0.315192494546882,0.316760514593626,0.299398438518894,0.316923014303709,0.215340318516568,0.352492472255082,0.267148829772524,0.327399945298512,0.588061934025659,0.552796811447023,0.614403722209933,0.55132342151437,0.982007189709072,0.612568683595495,0.994684478813744,0.991278685211068
11800,-4.50888565850646e-17,-3.3072799065826e-06,1.3693895721222e-05,-8.0828279192508e-05,-0.000126654017064303,0.316012606533802,0.317626958353451,0.30016098151261,0.317988508257498,0.215832234958512,0.353732376571885,0.267851573741612,0.328567367315482,0.589589941348309,0.553787435199982,0.61670636951062,0.553271193990876,0.985494053834655,0.61478702096243,0.998693845940558,0.995282165922399
11850,-3.6002171184417e-17,-3.41012454070353e-06,1.34597557006244e-05,-8.54172724723537e-05,-0.000132292897456224,0.316829208584802,0.31849020606648,0.300920220311242,0.319051715376207,0.216321711567152,0.354969998412214,0.268551500046984,0.329732360278562,0.591113494464929,0.554773254473405,0.619007841444409,0.555217244049145,0.988977828577448,0.617003479035389,1.00270468798251,0.999287348138594
11900,-2.87100078933961e-17,-3.51361799147626e-06,1.32238235526242e-05,-9.00372525748553e-05,-0.000137970026525583,0.317642319232537,0.319350271769231,0.301676173102227,0.32011264125881,0.216808761864065,0.356205340420587,0.269248621581804,0.330894927078067,0.592632614921935,0.555754309596059,0.621308141628813,0.557161574860292,0.992458521285038,0.619218060441374,1.00671700752527,1.00329423427829
11950,-2.28638746900466e-17,-3.61775749499365e-06,1.29861158748621e-05,-9.46881528768137e-05,-0.000143685322604218,0.318451956950651,0.320207169463289,0.302428857972844,0.32117129149619,0.217293399279234,0.357438405254688,0.26994295117741,0.332055070642854,0.594147324109192,0.556730640439418,0.623607273640473,0.559104189569493,0.995936139238298,0.621430767794561,1.01073080712048,1.00730282672634
12000,-1.81818191479202e-17,-3.72254030412319e-06,1.2746648939618e-05,-9.93699064676323e-05,-0.000149438703740657,0.319258140152574,0.321060913114653,0.303178292910336,0.322227671671086,0.21777563715162,0.358669195585085,0.270634501603377,0.33321279393962,0.59565764326177,0.557702286424188,0.625905241015832,0.56104509129637,0.999410689652456,0.623641603696472,1.01474608928617,1.01131312783414
12050,-1.44359461005499e-17,-3.82796368838517e-06,1.25054386937296e-05,-0.000104082446164039,-0.000155230087722692,0.320060887190366,0.321911516653104,0.303924495802049,0.323281787358043,0.218255488729743,0.359897714094966,0.271323285567591,0.334368099972203,0.597163593461666,0.558669286526709,0.628202047251787,0.562984283135392,1.00288217967813,0.625850570736142,1.01876285650709,1.01532513991999
12100,-1.14422341125058e-17,-3.93402493383427e-06,1.22625007588162e-05,-0.000108825704524769,-0.000161059392099786,0.320860216353612,0.322758993971596,0.304667484435582,0.324333644123355,0.218732967172248,0.361123963479867,0.27200931571633,0.335520991780902,0.5986651956395,0.559631679285262,0.630497695806338,0.564921768156245,1.00635061640233,0.628057671490279,1.02278111123511,1.01933886526944
