PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,-13691568405679.9,0.00659029509379053,-0.00132568665299692,-0.00128141768606893,-0.00125257963994214,-0.0540206615806437,-0.00223079117905618,0.0182918793911361,0.0268689830882318,0.0178826588032556,0.0238443325362894,0.0155669701007286,0.017574682238397,0.173400320593319,0.18672887066299,0.167008944004129,0.182949758952063,0.182086470787369,0.193475365487957,0.406488587889317,0.412958204585087
8200,-13324838538143.3,0.00545261466013229,-0.00132628791990028,-0.00128329232881277,-0.00125427995893344,-0.0536669569572225,0.00021880556398348,0.0185774374571619,0.0271316017043291,0.018239674710623,0.0240978153175481,0.015904199727438,0.0177317390926566,0.174430272284729,0.187888385353632,0.168006620246796,0.184108142473894,0.183139347463308,0.194733850254971,0.408453787949084,0.41498196085764
8250,-12965782368549.9,0.00447780259616237,-0.00132678468583566,-0.00128514742195827,-0.00125596237782617,-0.0528388664922848,0.00254863761517363,0.0188648696204429,0.0273951390896884,0.0185989510382908,0.0243518817419033,0.0162441055508542,0.0178890418552968,0.175461467665546,0.189049687746176,0.169003568658797,0.185265918017455,0.18419171233292,0.195992458468809,0.410415560092574,0.417002393290159
8300,-12614307523797.5,0.00364845269405494,-0.00132717691504341,-0.00128698400151015,-0.00125762829288322,-0.0515475846494033,0.00476726889520165,0.0191541893353767,0.0276595990088386,0.0189604656307263,0.0246065330512463,0.0165866773503577,0.0180465964624488,0.176493914662159,0.190212770910441,0.169999798452867,0.186423090706234,0.185243579936794,0.197251191327436,0.412373907160138,0.419019503685404
8350,-12270320509077.6,0.00294467103788678,-0.00132746457561084,-0.00128880310452684,-0.00125927910301767,-0.0498188445340994,0.00688252069782915,0.0194454097882057,0.0279249852624572,0.0193241962159025,0.0248617705277543,0.0169319046956774,0.0182044088666843,0.177527620695343,0.191377626655882,0.170995318684003,0.18757966557782,0.186294964552912,0.198510049989205,0.414328831870263,0.421033293730961
8400,-11933726806530.3,0.00234722371489362,-0.00132764763987488,-0.00129060576909493,-0.00126091620964967,-0.0476909807759948,0.00890154661938809,0.0197385438870495,0.0281913016829148,0.0196901204117629,0.0251175954917896,0.0172797769502927,0.0183624850365083,0.178562592694178,0.192544245576719,0.171990138253045,0.188735647585676,0.187345880202678,0.199769035573736,0.416280336822349,0.423043765001835
8450,-11604430971119.4,0.00183890148596434,-0.00132772608481694,-0.00129239303430053,-0.00126254101656191,-0.0452121515784722,0.0108308990014935,0.0200336042526294,0.0284585521300455,0.0200582157326047,0.0253740092998714,0.0176302832748651,0.0185208309558452,0.17959883710954,0.193712617096131,0.172984265910145,0.189891041600858,0.188396340656761,0.201028149162762,0.418228424499407,0.425050918962958
8500,-11282336723759.7,0.00140492801853926,-0.00132769989245036,-0.00129416594019749,-0.00126415492975377,-0.042437083722153,0.012676587937866,0.0203306032096521,0.0287267404871304,0.0204284595953811,0.0256310133427188,0.0179834126306969,0.0186794526235206,0.180636359927162,0.194882729509521,0.173977710258144,0.1910458524137,0.189446359440788,0.202287391800965,0.420173097270674,0.427054756971628
8550,-10967347041735.7,0.00103290337311958,-0.00132756905020091,-0.00129592552777272,-0.00126575935729401,-0.0394237256200547,0.0144441337571574,0.0206295527788262,0.0289958706570832,0.0208008293259181,0.0258886090433613,0.0183391537832135,0.0188383560527371,0.181675166680305,0.196054570026864,0.174970479755861,0.192200084735446,0.190495949840859,0.203546764496783,0.422114357394157,0.42905528027988
8600,-10659364246445,0.000712551980598677,-0.00132733355128091,-0.00129767283890876,-0.00126735570917229,-0.0362301474755393,0.0161386137738488,0.0209304646694793,0.0292659465588263,0.0211753021650466,0.0261467978553143,0.0186974953054661,0.0189975472705466,0.182715262462035,0.19722812481414,0.175962582721278,0.19335374319985,0.191545124908917,0.204806268223194,0.424052207019099,0.431052490036788
8650,-10358290088504.4,0.000435412556627912,-0.00132699339505712,-0.00129940891634343,-0.00126894539714929,-0.0329119356085347,0.0177647039959464,0.0212333502727535,0.0295369721238463,0.021551855274647,0.0264055812608166,0.0190584255816534,0.019157032317316,0.183756651937132,0.198403379033876,0.17695402733465,0.194506832364731,0.192593897467967,0.206065903918484,0.425986648188378,0.433046387290702
8700,-10064025830253.2,0.000194534600431861,-0.00132654858741301,-0.00130113480362707,-0.00127052983460568,-0.0295202177104963,0.0193267163890486,0.0215382206553512,0.0298089512929214,0.0219304657436045,0.026664960769129,0.0194219328106575,0.0193168172461903,0.184799339353648,0.19958031688478,0.177944821641518,0.195659356713493,0.193642280117146,0.20732567248699,0.427917682840834,0.435036972991419
8750,-9776472325692.74,-1.57919804489475e-05,-0.00132599914110566,-0.00130285154507702,-0.00127211043638979,-0.02610035199309,0.0208286322193845,0.0218450865538081,0.0300818880130094,0.0223111105936755,0.0269249379148889,0.0197880050095941,0.0194769081225503,0.185843328554113,0.200758921640509,0.178934973555654,0.1968113206566,0.194690285236651,0.208585574799828,0.429845312813534,0.4370242479923
8800,-9495530097896.95,-0.000200266466703937,-0.00132534507611756,-0.00130456018572983,-0.00127368861866418,-0.0226912323447547,0.0222741319319212,0.022153958369271,0.0303557862342882,0.0226937667852621,0.0271855142565219,0.0201566300173717,0.0196373110234663,0.186888622986423,0.201939175687551,0.17992449086191,0.197962728533024,0.195737924992539,0.209845611695601,0.431769539843971,0.439008213052318
8850,-9221099413931.75,-0.000362767184628238,-0.00132458642000371,-0.00130626177129097,-0.00127526579875096,-0.019325110355751,0.0236666219621324,0.0224648461627578,0.0306306499073426,0.0230784112230961,0.0274466913747054,0.0205277954982603,0.0197980320371484,0.187935225714406,0.203121060562253,0.180913381219006,0.199113584611651,0.196785211341385,0.211105783981084,0.433690365572202,0.440988868838063
8900,-8953080357320.57,-0.00050650615477912,-0.00132372320823422,-0.0013079573480823,-0.00127684339497606,-0.0160278120837961,0.0250092588302229,0.0227777596508807,0.0309064829804869,0.0234650207618287,0.0277084708708841,0.0209014889454644,0.019959077262393,0.188983139428081,0.204304556986988,0.181901652162229,0.200263893092654,0.197832156034822,0.212366092431899,0.435607791542926,0.44296621592568
8950,-8691372898093.04,-0.000634154021854415,-0.00132275548453271,-0.00130964796298731,-0.00127842282651238,-0.0128192266127773,0.0263049708234613,0.0230927082020098,0.0311832893972187,0.0238535722115286,0.0279708543658348,0.0212776976847009,0.0201204528080255,0.190032366453634,0.205489644905484,0.182889311106071,0.201413658108836,0.198878770623953,0.213626537793164,0.437521819207508,0.44494025480276
9000,-8435876960454.44,-0.000747940569162066,-0.00132168330121076,-0.00131133466339424,-0.00128000551322183,-0.00971395707514946,0.0275564775348314,0.0234097008328622,0.031461073093796,0.0242440423430846,0.0282338434982779,0.0216564088777774,0.0202821647923399,0.1910829087631,0.206676303517323,0.18387636534679,0.202562883726934,0.199925066463642,0.214887120780138,0.439432449925944,0.44691098587018
9050,-8186492488113.26,-0.000849735484409972,-0.00132050671949855,-0.00131301849713708,-0.00128159287549637,-0.00672204570866647,0.0287663074936904,0.0237287462054949,0.0317398379969316,0.0246364078935149,0.0284974399235355,0.0220376095261709,0.0204442193425356,0.192134767983782,0.207864511311607,0.184862822064907,0.203711573948895,0.200971054716698,0.216147842078833,0.441339684968774,0.448878409443888
9100,-7943119507304.76,-0.000941113291383146,-0.00131922580987202,-0.00131470051243462,-0.00128318633409803,-0.00384970724196896,0.0299368140958254,0.0240498526246864,0.0320195880215989,0.0250306455711814,0.0287616453122329,0.0224212864746032,0.0206066225941509,0.193187945407402,0.209054246099823,0.185848688327635,0.204859732713125,0.202016746357938,0.217408702346625,0.443243525518942,0.450842525756653
9150,-7705658187548.23,-0.00102340564375624,-0.00131784065237658,-0.00131638175782751,-0.00128478730999794,-0.00110002594851464,0.031070190015665,0.0243730280356903,0.0323003270689434,0.0254267320609088,0.0290264613490424,0.0228074264146126,0.0207693806904942,0.194242441999006,0.210245485047902,0.186833971091248,0.206007363895701,0.203062152178144,0.218669702212844,0.44514397267361,0.452803334959749
9200,-7474008900175.65,-0.00109774355003851,-0.00131635133694775,-0.00131806328211352,-0.00128639722421438,0.0015264107297659,0.0321684802619105,0.0246982800223443,0.0325820590242953,0.0258246440290084,0.0292918897314685,0.0231960158881191,0.0209324997820724,0.195298258405617,0.211438204707492,0.187818677203383,0.207154471311559,0.204107282787925,0.219930842279348,0.447041027445917,0.454760837124619
9250,-7248072274669.61,-0.00116509157581481,-0.0013147579637286,-0.00131974613428084,-0.00128801749764996,0.00403095557831809,0.0332335940190869,0.0250256158055198,0.0328647877552772,0.0262243581282072,0.0295579321686713,0.0235870412909821,0.0210959860260172,0.196355394964663,0.212632381046442,0.188802813405289,0.208301058715649,0.205152148621463,0.221192123121084,0.448934690766701,0.456715032244469
9300,-7027749252848.67,-0.00122627564504839,-0.00131306064338445,-0.0013214313634398,-0.0012896495509278,0.00641642596183576,0.0342673154011042,0.0253550422418979,0.0331485171100028,0.0266258510024813,0.0298245903803292,0.0239804888765481,0.0212598455855092,0.197413851712166,0.213827989478534,0.189786386334009,0.209447129804074,0.20619675994017,0.222453545286637,0.450824963486165,0.458665920235845
9350,-6812941140937.69,-0.00128200572307696,-0.0013112594974147,-0.00132312001875273,-0.00129129480422692,0.00868670668905923,0.035271313228552,0.0256865658230576,0.0334332509153628,0.0270290992917938,0.030091866095537,0.0243763447591877,0.0214240846292003,0.198473628390727,0.215025004892443,0.19076940252452,0.210592688215184,0.207241126836248,0.223715109298764,0.452711846375506,0.460613500940151
9400,-6603549659561.23,-0.00133289439541852,-0.00130935465846205,-0.00132481314936226,-0.00129295467711676,0.0108464251286114,0.0362471499288544,0.0260201926748626,0.0337189929753927,0.0274340796367386,0.0303597610517399,0.0247745949178203,0.0215887093306339,0.199534724457284,0.21622340167996,0.191751868411801,0.211737737530663,0.208285259236158,0.224976815654914,0.454595340128501,0.462557774125138
9450,-6399476991698.1,-0.00137947214499385,-0.00130734627061913,-0.001326511804318,-0.00129463058839085,0.0129006903687402,0.0371962896473487,0.026355928557134,0.0340057470697192,0.0278407686830883,0.0306282769937012,0.0251752251994243,0.0217537258676643,0.200597139090678,0.21742315376348,0.192733790332862,0.212882281276577,0.209329166903996,0.226238664827736,0.45647544536305,0.464498739486351
9500,-6200625828634.75,-0.0014221999641702,-0.00130523448973272,-0.00132821703250166,-0.00129632395589975,0.0148548875550963,0.0381201056476341,0.0266937788635966,0.0342935169520818,0.0282491430862482,0.0308974156725031,0.0255782213225321,0.0219191404218738,0.201660871199012,0.218624234622764,0.193715174528721,0.214026322924405,0.210372859444787,0.227500657265576,0.458352162622682,0.466436396648544
9550,-6006899413955.42,-0.00146147980750848,-0.00130301948370557,-0.00132992988255066,-0.00129803619638311,0.0167145187059427,0.0390198870709696,0.0270337486220868,0.0345823063489251,0.028659179515616,0.0311671788445791,0.0259835688807085,0.0220849591779897,0.202725919426831,0.219826617320992,0.194696027146319,0.215169865892044,0.211416346307689,0.228762793392962,0.460225492378021,0.468370745167051
9600,-5818201585607.09,-0.00149766328852325,-0.00130070143279585,-0.00133165140278033,-0.00129976872530118,0.018485081951379,0.0398968451169662,0.0273758424950107,0.0348721189580601,0.0290708546588474,0.0314375682707767,0.0263912533460112,0.0222511883232993,0.203792282162101,0.221030274530117,0.195676354240404,0.216312913544792,0.212459636789126,0.230025073611076,0.462095435028213,0.470301784529129
9650,-5634436816076.29,-0.00153105894302839,-0.00129828052991441,-0.00133338264110463,-0.00130152295666539,0.0201719820327435,0.0407521187011482,0.0277200647800408,0.0351629584473891,0.0294841452260287,0.0317085857154503,0.026801260072432,0.0224178340470648,0.204859957543026,0.222235178555526,0.196656161775353,0.217455469196305,0.21350274003583,0.231287498298212,0.463961990902323,0.472229514155269
9700,-5455510250716.72,-0.00156193831795079,-0.00129575698091982,-0.00133512464495562,-0.00130330030286847,0.0217804658717195,0.0415867796390833,0.0280664194110417,0.0354548284536941,0.0298990279537567,0.0319802329455821,0.0272135742993178,0.0225849025399374,0.20592894346468,0.22344130136003,0.197635455626963,0.218597536109536,0.214545665047815,0.232550067810233,0.465825160260689,0.474153933400468
9750,-5281327744263.67,-0.00159054109411643,-0.0012931310049112,-0.00133687846120144,-0.00130510217451372,0.0233155779772518,0.0424018374015685,0.0284149099592137,0.0357477325814831,0.0303154796091258,0.0322525117299309,0.0276281811547702,0.0227523999933705,0.20699923758548,0.224648614587189,0.198614241584185,0.219739117497651,0.215588420681275,0.233812782481007,0.467684943296251,0.476075041555477
9800,-5111795895574.04,-0.00161707941154502,-0.00129040283451888,-0.00133864513606319,-0.00130692998024383,0.0247821313460544,0.043198243480747,0.0287655396344447,0.0360416744018932,0.0307334769936238,0.0325254238382074,0.0280450656590229,0.0229203325990334,0.208070837333491,0.22585708958397,0.199592525350823,0.220880216524927,0.216631015651403,0.235075642622835,0.469541340135839,0.477992837848013
9850,-4946822080628.66,-0.00164174153397931,-0.00128757271619304,-0.00134042571503043,-0.001308785126569,0.0261846903018248,0.0439768954029393,0.0291183112868608,0.0363366574516485,0.0311529969469368,0.0327989710402755,0.0284642127277953,0.0230887065482241,0.209143739912575,0.227066697422785,0.200570312547191,0.222020836307621,0.217673458535155,0.236338648526876,0.471394350841436,0.479907321443943
9900,-4786314483834.07,-0.00166469496397162,-0.00128464091049006,-0.00134222124277556,-0.00131066901769453,0.0275275624001553,0.0447386404203335,0.0294732274085663,0.0366326852320685,0.0315740163506642,0.0330731551053783,0.028885607175622,0.0232575280312826,0.210217942308396,0.228277408922875,0.201547608711727,0.223160979914835,0.21871575777393,0.237601800463549,0.473243975411406,0.481818491448445
9950,-4630182127661.47,-0.00168608909949413,-0.00128160769235691,-0.00134403276306701,-0.00131258305534788,0.0288147971026157,0.0454842789104512,0.0298302901355645,0.0369297612081264,0.0319965121319426,0.0333479778013888,0.0293092337191575,0.0234268032370043,0.211293441294265,0.229489194671094,0.20252441930257,0.224300650369343,0.219757921676196,0.238865098682943,0.475090213781695,0.48372634690713
10000,-4478334900658.58,-0.00170605750667045,-0.00127847335141327,-0.00134586131868128,-0.00131452863860522,0.0300501894026906,0.0462145675094236,0.030189501249851,0.0372278888075548,0.0324204612669833,0.0336234408940829,0.0297350769804541,0.0235965383520541,0.21237023343685,0.230702025042071,0.203500749699098,0.225439850648416,0.220799958420045,0.240128543415199,0.476933065827001,0.485630886807152
10050,-4330683583872.72,-0.00172471987001731,-0.00127523819223159,-0.00134770795131397,-0.00131650716371756,0.0312372869792786,0.0469302220025483,0.0305508621816691,0.0375270714199964,0.0328458407845195,0.0338995461464362,0.0301631214902133,0.02376673956038,0.21344831510175,0.231915870217783,0.204476605203432,0.22657858368462,0.221841876055691,0.2413921348709,0.478772531361917,0.487532110078274
10100,-4187139875719.95,-0.00174218367088949,-0.00127190253461489,-0.00134957370148963,-0.00131852002393633,0.0323793997721852,0.047631919993308,0.0309143740119231,0.0378273123961979,0.0332726277691679,0.0341762953179418,0.0305933516910101,0.0239374130426291,0.214527682458924,0.233130700206538,0.205451991041897,0.227716852366599,0.222883682507902,0.242655873241439,0.480608610142047,0.489430015593929
10150,-4047616415338.12,-0.00175854563612965,-0.00126846671387241,-0.00135145960847073,-0.00132056860933866,0.0334796111300626,0.0483203033699838,0.0312800374747381,0.0381286150472451,0.0337007993647036,0.0344536901639499,0.031025751940488,0.0241085649755624,0.215608331488003,0.234346484861389,0.20642691236646,0.228854659539836,0.223925385578381,0.243919758699387,0.482441301865094,0.491324602172238
10200,-3912026804458.92,-0.00177389299183907,-0.00126493108109301,-0.00135336671016554,-0.00132265430665221,0.0345407898851838,0.0489959805871693,0.031647852960161,0.0384309826438386,0.0341303327772495,0.0347317324350275,0.031460306514526,0.0242802015314726,0.216690257983466,0.235563193897985,0.207401374256123,0.229992008007409,0.224966992948083,0.24518379139885,0.484270606171927,0.493215868577018
10250,-3780285627835.31,-0.0017883045513876,-0.00126129600341613,-0.00135529604303509,-0.0013247784990797,0.0355656028706358,0.0496595287778501,0.0320178205169944,0.0387344184156067,0.0345612052783811,0.0350104238763378,0.0318969996103752,0.0244523288776015,0.217773457559695,0.236780796911859,0.208375381718287,0.231128900530717,0.226008512179483,0.246447971475817,0.486096522647617,0.495103813518758
10300,-3652308472260.2,-0.00180185166202297,-0.00125756186430058,-0.00135724864199927,-0.0013269425661231,0.036556527522023,0.0503114957102456,0.0323899398557571,0.0390389255504551,0.0349933942081483,0.03528976622704,0.032335815349766,0.0246249531755599,0.218857925655917,0.237999263395196,0.209348939690086,0.232265339830198,0.227049950718783,0.2477122990485,0.487919050822452,0.496988435655577
10350,-3528011944211.02,-0.00181459903052117,-0.00125372906379074,-0.00135922554034195,-0.00132914788340756,0.0375158643043479,0.0509524016022908,0.032764210351764,0.0393445071939515,0.0354268769780142,0.0355697612197061,0.0327767377819841,0.0247980805807477,0.219943657541021,0.239218562753049,0.210322053039692,0.233401328586031,0.228091315898076,0.248976774217673,0.489738190172933,0.498869733594162
10400,-3407313686156.38,-0.00182660544508262,-0.0012497980187803,-0.00136122776961528,-0.00133139582250502,0.0384457487809891,0.051582740805451,0.0331406310483193,0.0396511664487442,0.0358616310737124,0.0358504105797572,0.0332197508869151,0.0249717172417771,0.221030648318267,0.240438664319056,0.21129472656758,0.234536869438823,0.229132614937451,0.250241397066991,0.491553940122735,0.500747705890678
10450,-3290132391558.98,-0.00183792440799653,-0.00124576916327344,-0.00136325635954322,-0.00133368775075777,0.0393481632002286,0.0522029833684995,0.0335192006600161,0.0399589063740122,0.0362976340580239,0.0361317160249166,0.033664838578058,0.0251458692998959,0.22211889292989,0.241659537370633,0.212266965007775,0.235671964990278,0.230173854947057,0.251506167663315,0.493366300043663,0.502622351051663
10500,-3176387818609.67,-0.00184860469136611,-0.00124164294864328,-0.0013653123379242,-0.00133602503110161,0.0402249475193186,0.0528135764909246,0.0338999175761366,0.0402677299849469,0.0367348635734742,0.0364136792646801,0.034111984705506,0.0253205428884142,0.223208386161589,0.24288115114368,0.213238773029064,0.236806617803852,0.231215042929107,0.252771086057021,0.495175269256571,0.504493667534907
10550,-3066000802727.04,-0.00185869082632901,-0.00123741984388761,-0.00136739673053306,-0.00133840902188904,0.0410778098196326,0.0534149458747727,0.0342827798641475,0.0405776402522632,0.0371732973449521,0.0366963019998031,0.0345611730588947,0.025495744132132,0.224299122646918,0.2441034748468,0.214210155236182,0.237940830405403,0.232256185779854,0.254036152282307,0.496980847032268,0.506361653750298
10600,-2958893267856.41,-0.00186822353465301,-0.00123310033588167,-0.00136951056102223,-0.00134084107671226,0.0419083360914186,0.0540074969829519,0.0346677852732836,0.0408886401017391,0.0376129131822504,0.0369795859218031,0.0350123873703179,0.0256714791467694,0.225391096871581,0.245326477675032,0.215181116170973,0.239074605283812,0.233297290291499,0.25530136635749,0.498783032592406,0.508226308060665
10650,-2854988236602.21,-0.00187724011028431,-0.00122868492962804,-0.00137165485082229,-0.00134332254422609,0.0427179993849858,0.0545916162113163,0.0350549312382159,0.0412007324137833,0.0380536889825312,0.0372635327124785,0.0354656113172093,0.0258477540383994,0.226484303177617,0.246550128823132,0.216151660313517,0.240207944891606,0.234338363154076,0.2565667282853,0.50058182511034,0.510087628782592
10700,-2754209839226.76,-0.00188577475733037,-0.00122417414850329,-0.0013738306190417,-0.00134585476797091,0.0435081683383163,0.0551676719812175,0.0354442148827968,0.0415139200230282,0.0384956027327146,0.0375481440434416,0.0359208285251914,0.0260245749028821,0.2275787357675,0.247774397498389,0.217121792083244,0.241340851645559,0.235379410957284,0.257832238053167,0.502377223711979,0.511945614187221
10750,-2656483321549,-0.0018938588900358,-0.00121956853450157,-0.00137603888236605,-0.00134843908619549,0.044280115100309,0.0557360157586301,0.0358356330238791,0.0418282057179491,0.038938632511794,0.0378334215756672,0.0363780225708897,0.0262019478253027,0.228674388708148,0.248999252932998,0.218091515840013,0.24247332792728,0.236420440192271,0.259097895633499,0.504169227476608,0.51380026250103
10800,-2561735051775.57,-0.00190152139952933,-0.00121486864847466,-0.0013782806549566,-0.00135107683167995,0.0450350226750597,0.0562969830054399,0.0362291821752026,0.0421435922405076,0.0393827564930774,0.0381193669590549,0.0368371769847132,0.0263798788794112,0.229771255934831,0.250224664396,0.21906083588517,0.243605376083797,0.237461457253398,0.260363700983954,0.505957835437704,0.515651571906603
10850,-2469892526296.74,-0.00190878889145866,-0.00121007507036865,-0.00138055694834826,-0.00135376933155877,0.0457739917165084,0.0568508940680105,0.036624858551344,0.0424600822858181,0.0398279529463572,0.0384059818320051,0.0372982752536005,0.0265583741270651,0.230869331255002,0.251450601204794,0.220029756462582,0.244736998428119,0.238502468439939,0.261629654047715,0.507743046583721,0.517499540543381
10900,-2380884374479.22,-0.00191568589806822,-0.00120518839945691,-0.001382868771347,-0.00135651790714381,0.0464980468049953,0.0573980550077125,0.0370226580717254,0.0427776785018377,0.0402742002400086,0.0386932678210087,0.0377613008237309,0.0267374396176754,0.231968608352039,0.252677032736234,0.220998281759652,0.245868197239794,0.239543479957761,0.262895754753746,0.509524859858872,0.519344166508392
10950,-2294640362487.63,-0.00192223506779626,-0.00120020925456928,-0.00138521712992674,-0.00135932387374763,0.047208142238228,0.0579387583777148,0.0374225763646767,0.0430963834890769,0.0407214768430176,0.0389812265402497,0.0382262371032008,0.0269170813876552,0.233069080788905,0.253903928437322,0.221966415908306,0.246998974765448,0.240584497920961,0.264162003017053,0.511303274163882,0.52118544785697
11000,-2211091396165.74,-0.0019284573350599,-0.00119513827431728,-0.00138760302712575,-0.00136218854050685,0.0479051673691957,0.058473283949979,0.0378246087715476,0.043416199800332,0.0411697613269409,0.0392698595912209,0.0386930674646656,0.0270973054598715,0.234170742011721,0.2551312578355,0.222934162985958,0.248129333219325,0.241625528353459,0.265428398738933,0.513078288356734,0.523023382603462
11050,-2130169523008.54,-0.00193437207254708,-0.00118997611731525,-0.00139002746294252,-0.00136511321020584,0.0485899515229434,0.0590018993960799,0.0382287503508656,0.0437371299404373,0.0416190323677971,0.0395591685623509,0.0391617752479456,0.0272781178431,0.23527358535327,0.256358990548564,0.223901527016464,0.249259274783801,0.242666577190573,0.266694941807224,0.514849901253393,0.524857968721915
11100,-2051807933255.67,-0.00193999722803501,-0.00118472346239712,-0.00139249143423128,-0.00136809917910058,0.04926326852305,0.0595248609251801,0.0386349958825343,0.044059176366037,0.0420692687478918,0.0398491550286444,0.0396323437625972,0.0274595245314842,0.236377604036419,0.257587096294186,0.224868511971038,0.2503888016099,0.24370765028054,0.267961632096541,0.51661811162852,0.526689204146753
11150,-1975940960136.28,-0.00194534944749758,-0.00117938100882874,-0.00139499593459697,-0.00137114773674286,0.0499258408572716,0.0600424138822196,0.0390433398720708,0.0443823414853756,0.0425204493575772,0.040139820551333,0.040104756290449,0.0276415315039964,0.237482791177464,0.258815544899085,0.225835121769169,0.251517915817793,0.244748753386019,0.269228469468521,0.518382918216168,0.528517086773433
11200,-1902504079295.13,-0.00195044418604223,-0.00117394947651558,-0.00139754195428996,-0.00137426016580485,0.0505783435102489,0.0605547933091389,0.0394537765548752,0.0447066276581065,0.0429725531969459,0.040431166677538,0.0405789960881019,0.0278241447239038,0.238589139789405,0.260044306307821,0.226801360279496,0.252646619497289,0.245789892185552,0.270495453772046,0.520144319710465,0.5303416144591
11250,-1831433907429.37,-0.00195529580802611,-0.00116842960620545,-0.00140013048010028,-0.00137743774190397,0.0512214074895139,0.0610622244717323,0.0398662999005311,0.0450320371951181,0.0434255593774634,0.0407231949399441,0.0410550463893941,0.0280073701382371,0.23969664278515,0.261273350591252,0.227767231320685,0.253774914708317,0.246831072274997,0.271762584843474,0.521902314766283,0.532162785023217
11300,-1762668200164.52,-0.00195991767753548,-0.00116282215968635,-0.00140276249525161,-0.00138068173342824,0.0518556230693215,0.0615649233545222,0.0402809036171323,0.0453585723583768,0.0438794471235358,0.0410159068564835,0.0415328904078301,0.0281912136772637,0.24080529298065,0.262502647954642,0.228732738662273,0.254902803481394,0.247872299168932,0.273029862506861,0.523656901999889,0.53398059624819
11350,-1696145849198.78,-0.00196432224026964,-0.00115712791997888,-0.00140543897929487,-0.00138399340136209,0.05248154277514,0.0620630971258644,0.0406975811556329,0.0456862353607857,0.0443341957740183,0.0413093039300308,0.0420125113389753,0.0283756812539638,0.241915083097961,0.263732168745437,0.229697886025496,0.256030287818091,0.248913578302024,0.27429728657418,0.525408079989594,0.535795045879975
11400,-1631806878743.12,-0.00196852109774592,-0.00115134769152324,-0.00140816090800161,-0.00138737399911265,0.053099684129971,0.0625569445753206,0.0411163257142169,0.0460150283660596,0.0447897847836622,0.0416033876481079,0.0424938923628136,0.0285607787635115,0.243026005768247,0.264961883460716,0.230662677084109,0.257157369691485,0.24995491503037,0.275564856845533,0.527155847276375,0.537606131628679
11450,-1569592441285.31,-0.00197252507463452,-0.00114548230036061,-0.00141092925325706,-0.00139082477233659,0.0537105321820768,0.0630466565251809,0.0415371302426846,0.0463449534886147,0.0452461937245033,0.041898159482599,0.0429770166460707,0.0287465120827593,0.244138053534717,0.266191762754326,0.231627115465178,0.258284051046602,0.250996314632816,0.276832573109357,0.528900202364493,0.539413851169147
11500,-1509444812704.76,-0.00197634427993749,-0.00113953259430843,-0.00141374498295306,-0.00139434695876752,0.0543145418321693,0.0635324162178767,0.0419599874468527,0.0466760127934732,0.0457034022871924,0.0421936208894745,0.0434618673445012,0.0289328870697266,0.245251218855492,0.267421777443707,0.232591204749856,0.259410333800852,0.252037782312237,0.278100435142639,0.530641143722102,0.541218202141532
11550,-1451307386765.14,-0.00197998816264437,-0.00113349944312969,-0.00141660906088068,-0.00139794178804412,0.0549121399766819,0.064014399680893,0.0423848897929648,0.0470082082961817,0.0461613902822683,0.0424897733085255,0.0439484276051408,0.0291199095630928,0.246365494106422,0.26865189851642,0.233554948474154,0.260536219844457,0.253079323196799,0.279368442711104,0.532378669781832,0.543019182151863
11600,-1395124669011.07,-0.00198346556242463,-0.00112738373869576,-0.00141952244662268,-0.00140161048153879,0.0555037274823964,0.0644927760706711,0.0428118295121105,0.047341541962743,0.0466201376413753,0.042786618163106,0.0444366805685225,0.0293075853816946,0.247480871583832,0.269882097136376,0.234518350129679,0.261661711040871,0.254120942341188,0.280636595569421,0.53411277894138,0.544816788772599
11650,-1340842270094.66,-0.00198678475585459,-0.00112118639514253,-0.00142248609544594,-0.00140535425218719,0.0560896810064417,0.0649677079968803,0.0432407986046487,0.0476760157095619,0.047079624418426,0.043084156859885,0.0449266093708582,0.0294959203240274,0.248597343507218,0.271112344649789,0.235481413164373,0.262786809227185,0.255162644727821,0.281904893461396,0.53584346956407,0.546611019543166
11700,-1288406898557.55,-0.00198995349862107,-0.00111490834901973,-0.00142550095819358,-0.00140917430431835,0.0566703546745168,0.065439351828339,0.0436717888446337,0.0480116314034027,0.0475398307907095,0.0433823907886072,0.0454181971461848,0.0296849201677513,0.249714902021883,0.272342612590843,0.236444140983223,0.263911516214538,0.256204435268024,0.283173336120154,0.537570739979416,0.548401871970497
11750,-1237766353093.28,-0.00199297906409545,-0.00110855055943305,-0.00142856798117715,-0.00141307183348578,0.0572460816291063,0.0659078579817697,0.0441047917842421,0.0483483908613598,0.0480007370599482,0.0436813213218614,0.0459114270284751,0.0298745906692019,0.250833539201511,0.273572872687093,0.237406536948967,0.265035833788505,0.257246318803189,0.284441923268334,0.539294588483671,0.550189343529549
11800,-1188869514314.48,-0.0019958682786294,-0.00110211400817886,-0.00143168810606869,-0.00141704802629929,0.0578171754584676,0.0663733711944901,0.0445397987581959,0.0486862958508392,0.0484623236533009,0.0439809498148578,0.0464062821537141,0.0300649375629053,0.251953247050697,0.274803096864609,0.23836860438278,0.266159763709485,0.258288300105906,0.285710654618265,0.541015013340361,0.551973431663818
