PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7900,-1.8053968031953e+18,-0.00384532031482586,-0.00469909428670795,-0.00615112561840782,-0.00640151360815162,-0.019807045214644,0.0382388517284018,0.00119794492160206,0.0203440651212044,-0.00998922127274363,0.0176056412516525,-0.00834416288987099,0.018334820633234,0.111622354511163,0.107469395214317,0.0958331880469103,0.100530810148647,0.0919610919014974,0.0975498459500724,0.287214082695637,0.29295932381678
7950,-1.81101531028022e+18,-0.00384813668144575,-0.00475720734740896,-0.00617791031743566,-0.00642433815590767,-0.0194108091353907,0.0382573499433679,0.000836277695986546,0.0204520748152959,-0.00997594894872706,0.01779060268768,-0.00828295434360479,0.0185145729713714,0.112417560309316,0.108395982622496,0.0965096158789565,0.101323323402394,0.0925365085718916,0.0983338364434509,0.288645439593701,0.294456362486094
8000,-1.81655480031449e+18,-0.00385096580065468,-0.00481463192945548,-0.00620438165528024,-0.00644684475581779,-0.0190160660475432,0.0382758624631073,0.000493182156944102,0.0205635057202922,-0.00996118133373786,0.0179754572991232,-0.00822097658885998,0.0186941454389185,0.113208691139571,0.10932006034697,0.0971851617761551,0.102115093576266,0.0931105451790707,0.099117917736613,0.290073129557523,0.295949805387221
8050,-1.8220151497829e+18,-0.0038538078807676,-0.00487140622866121,-0.0062305417386463,-0.00646903467761325,-0.0186227894724201,0.038294475948014,0.000167735114218744,0.0206781967848979,-0.00994491495148262,0.0181601969873548,-0.00815821953064433,0.018873538361355,0.113995930591471,0.110241750661769,0.0978598334157231,0.102906123733101,0.0936832190670959,0.0999020918109267,0.291497161942512,0.297439660581234
8100,-1.82739623719743e+18,-0.00385666313330722,-0.00492756596310377,-0.00625639264229724,-0.00649090920486706,-0.0182309532102234,0.0383132791384459,-0.000140929051179689,0.0207959962944809,-0.00992714625855286,0.0183448139454549,-0.00809467307251741,0.0190527520752959,0.114779454256789,0.111161172143166,0.0985336383820948,0.103696416950579,0.0942545472878603,0.10068636062942,0.292917545924596,0.298925935973887
8150,-1.83269794312199e+18,-0.00385953177305764,-0.00498314456310174,-0.0062819364108137,-0.00651246963544114,-0.017840531327923,0.0383323629385796,-0.000433622594044019,0.0209167612389697,-0.00990787165756905,0.0185293006479342,-0.00803032712019247,0.0192317869281586,0.11555943017648,0.112078439838754,0.0992065841677953,0.104485976319001,0.0948245466079127,0.101470726136732,0.294334290505237,0.300408639319887
8200,-1.83792015019722e+18,-0.00386241401811904,-0.00503817334419215,-0.00630717506028079,-0.00653371728191708,-0.017451498147411,0.0383518205027649,-0.000711108257694439,0.0210403567301814,-0.00988708750971617,0.0187136498408993,-0.00796517158508611,0.0194106432778527,0.116336019257991,0.112993665424545,0.0998786781743418,0.105274804939199,0.0953932335150835,0.102255190259083,0.295747404516286,0.301887778227036
8250,-1.84306274316553e+18,-0.0038653100899633,-0.00509268166482985,-0.00633211057990734,-0.00655465347201094,-0.0170638282339142,0.0383717473244912,-0.00097410280595683,0.0211666554642158,-0.00986479014669679,0.0188978545326381,-0.00789919638781481,0.0195893214924911,0.117109375665128,0.113906957351073,0.10054992771317,0.106062905920573,0.0959606242249218,0.103039754904253,0.297156896624661,0.303363360160231
8300,-1.84812560889615e+18,-0.00386822021349061,-0.00514669707033554,-0.00635674493358032,-0.00657527954897284,-0.0166774963846574,0.0383922413280836,-0.00122328026447097,0.0212955372249768,-0.00984097588212681,0.0190819079846049,-0.00783239146163869,0.0197678219501227,0.11787964718254,0.114818420979378,0.101220340006581,0.106850282379256,0.0965267346869482,0.103824421961584,0.298562775336882,0.304835392445331
8350,-1.85310863641036e+18,-0.00387114461708715,-0.00520024542444986,-0.0063810800613575,-0.00659559687197177,-0.0162924776177689,0.0384134029632464,-0.00145927489828422,0.0214268884252693,-0.00981564102239751,0.0192658037027849,-0.00776474675585205,0.0199461450384834,0.118646975556682,0.115728158707682,0.101889922188711,0.107636937436382,0.0970915805907309,0.104609193301979,0.299965049003447,0.306303882272915
8400,-1.85801171690689e+18,-0.00387408353268378,-0.00525335102970117,-0.00640511788090125,-0.00661560681646634,-0.0159087471614187,0.0384353353025821,-0.00168268394992381,0.0215606016822551,-0.0097887818770261,0.019449535429419,-0.00769625223912056,0.020124291154766,0.119411496814987,0.116636270089505,0.102558681306508,0.108422874216471,0.0976551773717895,0.105394070777929,0.301363725823069,0.307768836701906
8450,-1.8628347437873e+18,-0.00387703719581577,-0.00530603673766371,-0.00642886028885608,-0.00663531077456191,-0.0155262804431838,0.0384581441422145,-0.00189407015968016,0.0216965754243613,-0.00976039476851588,0.0196330971350725,-0.00762689790276521,0.0203022607054073,0.120173341564816,0.117542851943884,0.103226624320731,0.109208095845905,0.0982175402173338,0.10617905622354,0.302758813846774,0.309230262663088
8500,-1.86757761268163e+18,-0.00388000584568372,-0.00535832405006744,-0.00645230916217257,-0.00665471015535457,-0.0151450530796315,0.0384819381056515,-0.00209396408765357,0.021834713527007,-0.00973047604174642,0.0198164830110305,-0.00755667376399249,0.0204800541058916,0.120932635273654,0.118447998458332,0.103893758106955,0.109992605451506,0.0987786840718415,0.106964151454574,0.304150320981866,0.31068816696251
8550,-1.87224022147408e+18,-0.00388298972521543,-0.00541023321161857,-0.00647546635938017,-0.00667380638526249,-0.0147650408661161,0.0385068287510278,-0.00228286625517006,0.0219749249747586,-0.0096990220729124,0.0199996874620037,-0.00748556986907085,0.0206576717805702,0.121689498531876,0.119351801285079,0.104560089456584,0.110776406159203,0.0993386236424805,0.107749358268497,0.305538254995762,0.312142556284792
8600,-1.87682247032881e+18,-0.00388598908112907,-0.00546178329530018,-0.00649833372181099,-0.00669260090834514,-0.0143862197667796,0.0385329306818746,-0.00246124912144049,0.022117123547745,-0.00966602927802942,0.0201827050991303,-0.00741357629645354,0.0208351141624944,0.122444047299323,0.120254349631148,0.105225625077871,0.111559501092775,0.0998973734043825,0.108534678444535,0.30692262351971,0.313593437196313
8650,-1.88132426171593e+18,-0.00388900416399739,-0.00551299228084235,-0.00652091307477696,-0.00671109518661054,-0.0140085659047524,0.0385603616615671,-0.00262955890978969,0.0222612275303619,-0.00963149412102391,0.0203655307332605,-0.007340683159847,0.021012381693264,0.123196393136833,0.121155730342708,0.105890371596947,0.112341893372684,0.10045494760577,0.109320113743745,0.308303434052383,0.315040816148321
8700,-1.88574550043748e+18,-0.00389203522831313,-0.00556387712698088,-0.00654320622870226,-0.00672929070031131,-0.0136320555525477,0.038589242731609,-0.00278821729640162,0.0224071594404731,-0.00959541312142359,0.0205481593685088,-0.00726688061122569,0.0211894748228878,0.123946643423747,0.122056027984169,0.106554335558844,0.113123586114975,0.101011360272942,0.110105665909079,0.309680693963369,0.316484699479933
8750,-1.89008609365362e+18,-0.0038950825325557,-0.00561445383806093,-0.00656521498021316,-0.00674718894822957,-0.0132566651226432,0.0386196983339191,-0.00293762297329004,0.0225548457774754,-0.00955778286166385,0.0207305861960634,-0.00719215884379234,0.0213663940096573,0.124694901562387,0.122955324912408,0.10721752342853,0.11390458243025,0.101566625215128,0.110891336665469,0.31105441049654,0.317925093421052
8800,-1.89434595090891e+18,-0.00389814633925903,-0.00566473752548623,-0.00658694111318688,-0.00676479144795123,-0.0128823711582456,0.0386518564372903,-0.00307815309609727,0.0227042167877405,-0.00951859999402509,0.0209128065882388,-0.00711650809488408,0.0215431397200315,0.125441267170379,0.123853701346494,0.107879941591934,0.114684885422708,0.102120756029204,0.111677127719911,0.31242459077333,0.319362004095197
8850,-1.89852498415868e+18,-0.00390122691508067,-0.00571474246446513,-0.00660838639976147,-0.00678209973612995,-0.0125091503242322,0.0386858486682022,-0.00321016462633227,0.0228552062460764,-0.00947786124721518,0.0210948160927619,-0.0070399186488241,0.0217197124285338,0.126185836261651,0.124751235433265,0.108541596356979,0.115464498189244,0.102673766104284,0.112463040761553,0.313791241795897,0.320795437522243
8900,-1.90262310779553e+18,-0.00390432453087219,-0.00576448214646042,-0.00662955260130836,-0.00679911536874099,-0.0121369793982657,0.0387218104461715,-0.00333399557676801,0.023007751251969,-0.00943556343261009,0.0212766104272805,-0.00696238083971903,0.021896112617659,0.126928701416868,0.12564800330905,0.109202493954606,0.116243423818612,0.103225668626193,0.11324907746179,0.315154370450208,0.322225399621087
8950,-1.90664023867588e+18,-0.00390743946175095,-0.0058139693277107,-0.00665044146936881,-0.00681583992132542,-0.0117658352620766,0.0387598811238369,-0.0034499661679173,0.0231617920394728,-0.00939170345016635,0.0214581854740827,-0.00688388505420177,0.0220723407777903,0.127669951944009,0.126544079157845,0.109862640539797,0.117021665390641,0.10377647658181,0.114035239474368,0.316513983509007,0.323651896212234
9000,-1.91057629614674e+18,-0.00391057198717307,-0.00586321607415564,-0.00667105474655642,-0.00683227498922489,-0.0113956948929089,0.0388002041319791,-0.00355837990278879,0.0233172717997132,-0.00934627829401703,0.0216395372750206,-0.00680442173411988,0.0222483974071263,0.128409674029738,0.127439535266192,0.110522042192593,0.117799225975505,0.104326202763304,0.114821528435484,0.317870087634716,0.325074933020303
9050,-1.91443120207244e+18,-0.00391372239100791,-0.0059122338030662,-0.00669139416742643,-0.00684842218780712,-0.0110265353551261,0.0388429271296904,-0.00365952456647394,0.0234741365150533,-0.00929928505776311,0.0218206620266253,-0.00672398137916928,0.0224242830116165,0.129147950882175,0.128334442075014,0.111180704919108,0.118576108633037,0.104874859772256,0.115607945963897,0.319222689382232,0.326494515676466
9100,-1.91820488086158e+18,-0.00391689096161384,-0.00596103332165266,-0.00671146145931374,-0.00686428315268256,-0.0106583337919719,0.0388882021599121,-0.00375367315653419,0.0236323348040573,-0.00925072093947185,0.0220015560754083,-0.00664255454947364,0.0225999981049058,0.129884862865625,0.129228868228632,0.111838634652537,0.119352316412099,0.105422460023668,0.116394493661038,0.320571795201655,0.327910649720816
9150,-1.92189725949401e+18,-0.0039200779919155,-0.00600962486289788,-0.00673125834314051,-0.00687985953991226,-0.0102910674174824,0.0389361858105721,-0.00384108474962876,0.0237918177764508,-0.00920058324639264,0.0221822159133381,-0.00656013186810932,0.0227755432082869,0.13062048762779,0.130122880621167,0.112495837254156,0.12012785234999,0.105969015749873,0.117181173111123,0.321917411440922,0.329323340604664
9200,-1.92550826754794e+18,-0.00392328377948245,-0.0060580181188406,-0.00675078653419489,-0.00689515302620735,-0.00992471350854677,0.0389870393815631,-0.00392200530934873,0.023952538897351,-0.00914886939940056,0.0223626381734864,-0.00647670402357557,0.0229509188506607,0.131354900219929,0.13101654444052,0.113152318514314,0.120902719471893,0.106514539004339,0.117967985881276,0.323259544348375,0.330732593692777
9250,-1.92903783722712e+18,-0.00392650862660939,-0.00610622227151336,-0.00677004774288184,-0.00691016530912016,-0.00955924939711186,0.0390409290578129,-0.00399666843979225,0.0241144538600914,-0.00909557693717806,0.0225428196258344,-0.00639226177221062,0.0231261255685033,0.132088173210446,0.131909923210118,0.11380808415342,0.121676920790367,0.107059041665375,0.118754933521641,0.32459820007525,0.332138414265549
9300,-1.93248590338812e+18,-0.00392975284039779,-0.00615424602172085,-0.00678904367544726,-0.00692489810722735,-0.00919465246252776,0.0390980260887097,-0.00406529608902651,0.0242775204670262,-0.00904070352014383,0.022722757173235,-0.00630679594055328,0.0233011639058411,0.132820376792285,0.132803078828569,0.114463139822918,0.122450459304876,0.107602535439741,0.119542017565513,0.325933384678091,0.333540807521109
9350,-1.93585240356775e+18,-0.00393301673283918,-0.00620209761582833,-0.00680777603467638,-0.00693935316030506,-0.00883090012403078,0.0391585069741571,-0.00412809920622925,0.0244416985177452,-0.0089842469341381,0.0229024478475202,-0.00622029742765038,0.0234760344142311,0.133551578884543,0.1336960716074,0.115117491106255,0.123223338001346,0.108145031866167,0.120329239529455,0.3272651041211,0.334939778577378
9400,-1.93913727801048e+18,-0.00393630062089993,-0.00624978487071471,-0.00682624652056752,-0.00695353222949646,-0.00846796983336152,0.039222553657546,-0.00418527835598324,0.0246069497041769,-0.00892620509387331,0.0230818888057523,-0.00613275720730998,0.0236507376527485,0.134281845228656,0.134588960307005,0.115771143519844,0.123995559851762,0.10868654231878,0.121116600913427,0.32859336427842,0.336335332474063
9450,-1.94234046969602e+18,-0.0039396048266077,-0.00629731519703125,-0.00684445683098217,-0.00696743709747165,-0.008105839067514,0.0392903537259436,-0.00423702429290687,0.0247732375120976,-0.00886657604615828,0.0232610773266078,-0.00604416633030059,0.0238252741879795,0.135011239479483,0.135481802170929,0.116424102514004,0.124767127813795,0.109227078010441,0.121904103200915,0.329918170936347,0.337727474174597
9500,-1.94546192436695e+18,-0.0039429296771395,-0.00634469562089494,-0.00686240866227219,-0.00698106956858021,-0.00774448532161278,0.0393621006178129,-0.00428351849953988,0.0249405271286032,-0.00880535797290453,0.0234400108068919,-0.00595451592649663,0.0239996445940203,0.135739823291611,0.136374652958621,0.11707637347391,0.125538044830453,0.109766649996006,0.122691747859059,0.331239529795489,0.339116208568031
9550,-1.94850159055643e+18,-0.00394627550491148,-0.00639193280413437,-0.00688010370988505,-0.00699443146899649,-0.0073838861019165,0.0394379938385924,-0.00432493369016499,0.025108785355133,-0.00874254919392188,0.0236186867581769,-0.00586379720696993,0.0241738494524805,0.136467656401166,0.13726756697676,0.117727961720512,0.126308313829766,0.110305269175494,0.123479536338781,0.332557446472856,0.340501540470871
9600,-1.95145941961606e+18,-0.0039496426476704,-0.00643903306319604,-0.00689754366894807,-0.00700752464685781,-0.00702401891894341,0.0395182391844775,-0.00436143428302685,0.0252779805256668,-0.00867814816951127,0.0237971028035587,-0.00577200146602795,0.0243478893524925,0.137194796703398,0.138160597109246,0.118378872511457,0.127077937724495,0.110842946297183,0.124267470074918,0.333871926503899,0.341883474628864
9650,-1.95433536574365e+18,-0.0039530314485869,-0.00648600238681,-0.00691473023483215,-0.00702035097239559,-0.00666486128071726,0.0396030489747655,-0.00439317684321227,0.025448082429748,-0.00861215350286222,0.0239752566745272,-0.00567912008319842,0.0245217648907248,0.137921300326299,0.139053794845974,0.119029111041999,0.127846919411863,0.111379691960625,0.125055550486356,0.335182975344488,0.343262015718744
9700,-1.95712938601131e+18,-0.00395644225635049,-0.00653284645250533,-0.00693166510369604,-0.00703291233805977,-0.00630639068613049,0.0396926422931382,-0.00442031049827408,0.0256190622400058,-0.00854456394226146,0.0241531462079455,-0.00558514452516092,0.0246954766714,0.138647221700486,0.139947210310452,0.119678682445891,0.128615261773313,0.111915516619589,0.125843778976158,0.33649059837284,0.344637168349922
9750,-1.95984144039338e+18,-0.0039598754252665,-0.00657957064205884,-0.00694834997301163,-0.00704521065863629,-0.0059485846184217,0.039787245238278,-0.00444297732851644,0.0257908924438804,-0.00847537838311957,0.0243307693431341,-0.00549006634762557,0.0248690253063175,0.139372613625562,0.140840892286369,0.120327591796273,0.129382967674288,0.112450430584926,0.126632156931701,0.337794800891391,0.346008937066138
9800,-1.96247149179455e+18,-0.00396333131535477,-0.00662618005595334,-0.00696478654207116,-0.00705724787135803,-0.00559142053876565,0.0398870911842283,-0.00446131273370874,0.0259635467792733,-0.00840459586982273,0.0245081241190542,-0.005393877197159,0.0250424114148795,0.140097527333173,0.14173488824317,0.120975844106547,0.130150039964026,0.112984444027368,0.127420685724807,0.339095588128621,0.347377326347072
9850,-1.96501950607805e+18,-0.00396681029245034,-0.00667267952691554,-0.00698097651247667,-0.00706902593600923,-0.00523487587997266,0.0399924210509313,-0.00447544577785693,0.0261370001738651,-0.0083322155974149,0.0246852086715879,-0.00529656881295784,0.025215635624121,0.140822012546946,0.142629244360713,0.12162344433124,0.130916481475381,0.113517566980258,0.128209366711878,0.340392965240824,0.348742340609905
9900,-1.96748545209388e+18,-0.00397031272830609,-0.00671907363259852,-0.00699692158861274,-0.00708054683502328,-0.00487892804029475,0.0401034835853956,-0.00448549951353658,0.0263112286878651,-0.00825823691311721,0.0248620212309105,-0.0051981330285702,0.0253886985687436,0.141546117539486,0.143524005553079,0.122270397366852,0.131682295024662,0.114049809342211,0.12899820123403,0.34168693731384,0.350103984210847
9950,-1.96986930170707e+18,-0.00397383900069733,-0.00676536670746791,-0.00701262347810266,-0.00709181257357437,-0.00452355437733666,0.0402205356539673,-0.00449159128717552,0.0264862094599695,-0.00818265931769018,0.0250385601189503,-0.005098561773565,0.0255616008911523,0.1422698891866,0.144419215491584,0.122916708052704,0.132447483411483,0.114581180879708,0.129787190617225,0.342977509364735,0.351462261446625
10000,-1.97217102982609e+18,-0.00397738949352849,-0.00681156285394683,-0.00702808389224891,-0.00710282517966259,-0.00416873220206863,0.0403438425462017,-0.00449383302656885,0.0266619206563259,-0.00810548246664454,0.0252148237469344,-0.00499784707515017,0.0257343432414953,0.142993373018912,0.145314916627055,0.123562381171761,0.133212049418636,0.115111691229638,0.13057633617241,0.344264686343436,0.352817176555927
10050,-1.97439061443119e+18,-0.00398096459694189,-0.00685766595287003,-0.00704330454645838,-0.00711358670419302,-0.00381443877293903,0.040473678290857,-0.00449233151181348,0.026838341422312,-0.00802670617130583,0.025390810613015,-0.00489598105973912,0.0259069262777077,0.143716613271007,0.14621115021142,0.12420742145145,0.133975995811978,0.115641349901764,0.131365639195642,0.345548473134325,0.35416873372082
10100,-1.97652803660295e+18,-0.00398456470742858,-0.00690367967329385,-0.00705828716065277,-0.00712409922104856,-0.00346065129008401,0.0406103259845549,-0.00448718863075849,0.0270154518369525,-0.00794633039973861,0.0255665192999748,-0.00479295595446668,0.0260793506655567,0.144439652928243,0.147107956318655,0.124851833564472,0.134739325340329,0.116170166281142,0.132155100968229,0.346828874557798,0.355516937068124
10150,-1.97858328055071e+18,-0.00398819022794146,-0.00694960748170508,-0.0070730334596647,-0.0071343648271566,-0.00310734688963171,0.0407540781336819,-0.0044785016199892,0.0271932328698102,-0.00786435527753477,0.0257419484730064,-0.00468876408865424,0.0262516170786903,0.145162533771372,0.14800537386514,0.12549562212959,0.13550204073539,0.116698149630475,0.132944722756862,0.348105895371769,0.356861790670754
10200,-1.98055633364121e+18,-0.00399184156801055,-0.00699545265066847,-0.00708754517362012,-0.00714438564254984,-0.00275450263809906,0.0409052370101305,-0.00446636329228493,0.0273716663401973,-0.00778078108847149,0.0259170968775649,-0.00458339789522481,0.026423726198688,0.145885296419073,0.148903440629455,0.126138791712418,0.136264144711668,0.117225309092413,0.133734505813742,0.349379540273154,0.358203298549033
10250,-1.98244718642712e+18,-0.00399551914386059,-0.00704121826694981,-0.00710182403830719,-0.00715416381042091,-0.00240209552687829,0.0410641150215115,-0.00445086225142478,0.0275507348785655,-0.00769560827504334,0.0260919633372895,-0.00447684991206819,0.026595678715114,0.146607980368521,0.149802193271658,0.126781346826191,0.137025639966414,0.117751653691803,0.13452445137672,0.350649813899299,0.359541464671964
10300,-1.98425583267578e+18,-0.00399922337853092,-0.00708690723914834,-0.00711587179553233,-0.00716370149717124,-0.00205010246681098,0.0412310350964972,-0.00443208309515022,0.0277304218899415,-0.00760883743887329,0.0262665467519909,-0.00436911278335683,0.0267674753255725,0.147330624034101,0.150701667352086,0.127423291932524,0.137786529179578,0.118277192337877,0.135314560669423,0.351916720829387,0.360876292958481
10350,-1.98598226939782e+18,-0.00400295470199778,-0.0071325223048704,-0.00712969019346362,-0.0071730008924539,-0.00169850028284666,0.0414063310859902,-0.00441010660703662,0.0279107115192853,-0.00752046934100688,0.0264408460957045,-0.00426017926081226,0.0269391167357649,0.148053264784361,0.151601897349691,0.128064631442168,0.138546815013767,0.118801933826396,0.136104834901386,0.353180265585799,0.362207787278663
10400,-1.98762649687589e+18,-0.00400671355129903,-0.00717806603747311,-0.00714328098696211,-0.00718206420921065,-0.00134726570878448,0.0415903481808441,-0.00438500993797161,0.0280915886186547,-0.00743050490209466,0.0266148604148032,-0.0041500422049235,0.0271106036595489,0.148775938977298,0.152502916679967,0.128705369715741,0.13930650011422,0.119325886841744,0.136895275268186,0.354440452635449,0.363535951454922
10450,-1.98918851869344e+18,-0.00401050037066135,-0.00722354085240554,-0.00715664593790124,-0.00719089368370323,-0.000996375382094638,0.0417834433469019,-0.00435686677788914,0.0282730387160693,-0.00733894520246598,0.0267885888261711,-0.00403869458611664,0.0272819368189994,0.149498681994071,0.153404757712474,0.129345511064462,0.140065587108786,0.119849059958967,0.137685882951565,0.35569728639108,0.364860789263157
10500,-1.9906683417635e+18,-0.00401431561162998,-0.00726894901317213,-0.0071697868154749,-0.00719949157553871,-0.000645805838817151,0.0419859857781539,-0.00432574751836272,0.0284550479859738,-0.00724579148209958,0.0269620305154328,-0.00392612948587714,0.0274531169444707,0.150221528271221,0.154307451787993,0.129985059750866,0.140824078607917,0.120371461645772,0.138476659119568,0.356950771212531,0.366182304433893
10550,-1.99206597635748e+18,-0.00401815973320107,-0.00731429263694197,-0.00718270539649421,-0.00720786016768923,-0.000295533508536062,0.0421983573688573,-0.00429171940661838,0.0286376032212057,-0.00715104514049369,0.0271351847352388,-0.00381234009782448,0.0276241447746603,0.150944511331471,0.15521102923534,0.130624019989508,0.141581977204668,0.120893100264475,0.139267604926661,0.358200911407972,0.367500500653376
10600,-1.99338143613396e+18,-0.00402203320195673,-0.00735957369982545,-0.0071954034656737,-0.00721600176650602,5.44652905742106e-05,0.0424209532055033,-0.00425484669149095,0.0288206918063814,-0.00705470773644057,0.0273080508036024,-0.00369731972874011,0.0277950210566745,0.151667663813195,0.156115519387842,0.131262395947659,0.142339285474699,0.121413984073908,0.140058721513866,0.35944771123511,0.368815381564657
10650,-1.99461473816762e+18,-0.00402593649220266,-0.00740479404183837,-0.00720788281590676,-0.00722391870172755,0.000404214356632488,0.0426541820795618,-0.00421519076180958,0.0290043016926167,-0.0069567809877086,0.0274806281022884,-0.00358106179954903,0.0279657465460941,0.152391017498599,0.157020950599524,0.131900191745991,0.143096005976296,0.121934121231281,0.140850010008883,0.360691174902364,0.370126950768644
10700,-1.99576590297802e+18,-0.00402987008610873,-0.00744995537157233,-0.00722014524853102,-0.00723161332648219,0.000753737608867062,0.0428984670219792,-0.0041728102776662,0.0291884213735076,-0.00685726677063576,0.0276529160752499,-0.00346355984625524,0.0281363220070426,0.153114603340712,0.15792735026099,0.132537411459252,0.143852141250386,0.122453519793997,0.14164147152622,0.361931306570016,0.37143521182513
10750,-1.99683495455851e+18,-0.00403383447385229,-0.00749505927058878,-0.00723219257358373,-0.00723908801728508,0.0011030590923675,0.0431542458604595,-0.0041277612949905,0.0293730398622971,-0.00675616711963801,0.0278249142271126,-0.00334480752083194,0.0283067482122543,0.153838451489221,0.158834744815051,0.133174059116927,0.14460769382057,0.122972187721437,0.142433107167311,0.363168110351329,0.3727401682538
10800,-1.99782192040507e+18,-0.00403783015376442,-0.00754010719755286,-0.00724402661004749,-0.00724634517402942,0.00145220298277368,0.0434219718006048,-0.00408009738382506,0.0295581466701623,-0.00665348422663617,0.027996622121704,-0.00322479859206689,0.0284770259431436,0.15456259131522,0.159743159772082,0.133810138703892,0.145362666193152,0.123490132876694,0.143224918020647,0.364401590313639,0.374041823535208
10850,-1.99872683154522e+18,-0.00404185763247914,-0.00758510049212226,-0.00725564918608642,-0.00725338721997205,0.00180119359090667,0.0437021140320524,-0.00402986974067007,0.0297437317855591,-0.00654922044040443,0.0281680393806272,-0.00310352694636293,0.0286471559898755,0.155287051434931,0.160652619725148,0.134445654161058,0.146117060857185,0.124007363028273,0.144016905161892,0.365631750479431,0.375340181111744
10900,-1.99954972256689e+18,-0.00404591742508569,-0.00763004037860507,-0.00726706213927339,-0.00726021660171342,0.00215005536734173,0.0439951583608017,-0.00397712729524072,0.0299297856545648,-0.00644337826584353,0.0283391656818752,-0.00298098658849513,0.0288171391514364,0.156011859732437,0.161563148364899,0.135080609386001,0.146870880284512,0.124523885851752,0.14480906965401,0.366858594827372,0.376635244388568
10950,-2.00029063164725e+18,-0.00405001005528387,-0.00767492796939974,-0.00727826731680803,-0.007266835789172,0.00249881290692806,0.0443016078689858,-0.00392191681195966,0.0301162991621627,-0.00633596036318265,0.0285100007584872,-0.00285717164232396,0.0289869762357055,0.156737043381487,0.162474768494241,0.135715008233588,0.147624126929817,0.125039708931407,0.145601412547382,0.36808212729334,0.377927016734526
11000,-2.00094960058161e+18,-0.0040541360555426,-0.00771976426822949,-0.00728926657572609,-0.00727324727555294,0.00284749095325738,0.0446219836034092,-0.00386428298648416,0.030303263614419,-0.00622696954711168,0.0286805443972431,-0.00273207635146607,0.0291566680595269,0.157462628866413,0.163387502042814,0.136348854516587,0.14837680323068,0.125554839761803,0.146393934879929,0.369302351771412,0.379215501483051
11050,-2.00152667481222e+18,-0.00405829596726169,-0.00776455017318247,-0.00730006178310032,-0.00727945357731125,0.00319611440308415,0.0449568252942408,-0.00380426853754999,0.0304906707215006,-0.00611640878584811,0.0288507964373959,-0.00260569507992252,0.0293262154487821,0.158188642002203,0.164301370081264,0.136982152006275,0.14912891160764,0.126069285749341,0.147186637677226,0.370519272114841,0.380500701933037
11100,-2.00202190345712e+18,-0.00406249034093701,-0.00780928647956836,-0.00731065481623294,-0.00728545723410924,0.00354470831070015,0.0453066921053243,-0.00374191429439467,0.0306785125814909,-0.0060042812001407,0.0290207567694404,-0.00247802231266503,0.0294956192384625,0.158915107953775,0.165216392835334,0.137614904433023,0.149880454464254,0.126583054213784,0.147979521952625,0.371732892137004,0.381782621349697
11150,-2.00243533933892e+18,-0.00406671973632896,-0.0078539738826015,-0.00732104756283998,-0.00729126080876844,0.00389329789226702,0.0456721634176459,-0.00367725928000619,0.030866781664958,-0.00589059006221289,0.0291904253339168,-0.00234905265618142,0.029664880272743,0.159642051254478,0.166132589699772,0.138247115486889,0.150631434187167,0.127096152389739,0.148772588707367,0.372943215612333,0.383061262965403
11200,-2.00276703901357e+18,-0.00407098472263452,-0.00789861297991964,-0.00733124192122759,-0.00729686688721582,0.00424190853010864,0.0460538396475796,-0.0036103407904287,0.0310554708002365,-0.00577533879464872,0.0293598021202484,-0.00221878083897986,0.0298339994050547,0.16036949582388,0.167049979252072,0.13887878881819,0.151381853146183,0.127608587428113,0.149565838930699,0.374150246277221,0.384336629980505
11250,-2.0030170627991e+18,-0.00407528587866278,-0.00794320427394723,-0.00734123980046067,-0.0073022780784244,0.00459056577696736,0.0464523431016152,-0.00354119447034081,0.0312445731593851,-0.00565853096922395,0.0295288871656114,-0.00208720171205334,0.0300029774981587,0.16109746498485,0.167968579266051,0.139509928038063,0.152131713694339,0.128120366397535,0.150359273599989,0.375353987830913,0.385608725564136
11300,-2.00318547480432e+18,-0.00407962379301417,-0.00798774817411127,-0.00735104312052378,-0.00730749701434833,0.00493929536022624,0.0468683188693679,-0.00346985438510953,0.0314340822447834,-0.00554017030568468,0.0296976805538361,-0.00195431024930437,0.0301718154242192,0.16182598147999,0.168888406725266,0.140140536719029,0.152881018167984,0.128631496285744,0.151152893680839,0.376554443936367,0.386877552854996
11350,-2.00327234295744e+18,-0.00408399906426341,-0.00803224499891737,-0.00736065381247457,-0.00731252634985212,0.00528812318610091,0.0473024357567608,-0.00339635308951005,0.0316239918763345,-0.0054202606704764,0.0298661824143391,-0.0018201015479307,0.0303405140648767,0.162555067487432,0.169809477836281,0.140770618395536,0.153629768886858,0.129141984000958,0.151946700127194,0.377751618221111,0.388143114962126
11400,-2.00327773903473e+18,-0.00408841230114624,-0.0080766949778932,-0.0073700738185899,-0.0073173687626344,0.00563707534380398,0.0477553872613747,-0.00332072169328985,0.0318142961792431,-0.00529880607542525,0.0300343929210842,-0.00168457082877257,0.0305090743113221,0.163284744636041,0.170731808041786,0.141400176564497,0.154377968154177,0.1296518363732,0.152740693881459,0.378945514278068,0.389405414965653
