PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-4254.89663890579,-0.000160262302480385,-6.23614343100914e-05,-1.50430872931387e-05,3.73808220723666e-06,0.0887978202986263,0.0845345371891052,0.0863973386908646,0.0810439438570613,0.0849359038544294,0.0847352109443043,0.0897627226947211,0.0452493398048319,0.31237939280935,0.318263713923731,0.311842402325706,0.308340400144364,0.440290007152993,0.337884004364542,0.560784376214239,0.563541424484971
8250,-3916.20981292341,-0.000159812229461683,-6.12938396349872e-05,-1.68653648169402e-05,1.43786593831532e-06,0.0895001766059879,0.0851613609287467,0.0871942980279925,0.0817462035459683,0.085635080368103,0.0854479434626114,0.0905726929001062,0.0457479356682329,0.314009730668148,0.319862047116318,0.313581420845242,0.310048743268217,0.442687613152953,0.339800674796321,0.563675598571304,0.566457004324244
8300,-3603.1179658845,-0.000159361549558255,-6.02283410766485e-05,-1.87282951813059e-05,-9.12729851688953e-07,0.0902044741044582,0.0857901513044427,0.0879928273419132,0.0824499459380773,0.0863335452277478,0.0861620705066743,0.0913831178831747,0.0462489758711106,0.315638253391794,0.321456017757639,0.315319432632869,0.311755889593549,0.445083893440201,0.341716457551288,0.566565062572351,0.569371002106472
8350,-3313.79794641805,-0.000158910343491673,-5.9165231733904e-05,-2.06321856837313e-05,-3.3141263376885e-06,0.0909107050786502,0.0864209039838658,0.0887928879603965,0.083155160728293,0.0870312736370733,0.0868775818934151,0.0921939659334478,0.0467524540724645,0.317264960409014,0.323045610618589,0.317056447008183,0.313461844671287,0.447478861043039,0.343631354498671,0.569452770107608,0.572283418918195
8400,-3046.54777979935,-0.000158458689422042,-5.81048031866056e-05,-2.2577340713409e-05,-5.76674001350798e-06,0.0916188609028182,0.0870536139291293,0.0895944413373097,0.0838618375838516,0.0877282412538982,0.0875944674793989,0.0930052057221007,0.0472583638086662,0.318889851032897,0.32463081120776,0.318792473126045,0.315166613956408,0.449872528734699,0.345545367468621,0.572338722946358,0.575194255727747
8450,-2799.77926609431,-0.000158006663055862,-5.70473454083577e-05,-2.45640617184275e-05,-8.27098264185363e-06,0.0923289320723494,0.0876882754209585,0.0903974490627584,0.084569966145959,0.0884244241846063,0.0883127171601946,0.0938168062991928,0.0477666984953628,0.320512924466991,0.326211605761019,0.320527519980435,0.316870202810126,0.452264909039355,0.347458498253152,0.575222922739355,0.57810351338756
8500,-2572.01098333438,-0.000157554337748478,-5.59931466790839e-05,-2.65926471733645e-05,-1.08272612053448e-05,0.0930409082345816,0.0883248820821543,0.09120187287283,0.0852795360313964,0.0891197989786292,0.0890323208697651,0.0946287370908879,0.0482774514293699,0.322134179811172,0.327787981230939,0.322261596408184,0.318572616502019,0.454656014237966,0.349370748607046,0.578105371021171,0.581011192636407
8550,-2361.86167685781,-0.000157101784601405,-5.49424934974676e-05,-2.8663392547289e-05,-1.34359778586121e-05,0.0937547782189593,0.0889634269003785,0.0920076746589496,0.0859905368340928,0.0898143426229578,0.0897532685798831,0.0954409678966635,0.048790615790555,0.323753616067304,0.329359925276116,0.323994711092611,0.320273860212089,0.457045856373949,0.351282120248736,0.580986069212474,0.583917294101571
8600,-2168.04401660145,-0.000156649072554841,-5.38956704933012e-05,-3.07765902721828e-05,-1.60975298814796e-05,0.0944705300665397,0.0896039022502842,0.0928148164768565,0.0867029581266649,0.0905080325366838,0.0904755502995744,0.0962534688865103,0.0493061846437086,0.325371232144684,0.330927426250359,0.325726872567038,0.321973939032774,0.459434447258682,0.353192614861166,0.583865018622232,0.586821818300959
8650,-1989.35870477189,-0.000156196268475636,-5.28529603397749e-05,-3.29325297117922e-05,-1.88123096332206e-05,0.0951881510588605,0.0902462999150173,0.0936232605552139,0.0874167894619263,0.0912008465655707,0.0911991560745846,0.0970662105981246,0.0498241509404068,0.326987026865292,0.332490473191814,0.327458089218223,0.323672857970898,0.461821798476865,0.355102234092623,0.586742220449867,0.589724765645146
8700,-1824.68891696067,-0.000155743437240975,-5.18146436657489e-05,-3.51314971309302e-05,-2.15807045079103e-05,0.0959076277461784,0.0908906111071103,0.094432969303858,0.0881320203743651,0.0918927629766582,0.09192407598687,0.0978791639340904,0.0503445075208608,0.328600998968841,0.334049055811992,0.329188369289678,0.325370621949564,0.464207921391711,0.357010979557548,0.589617675787334,0.592626136439367
8750,-1672.99506039776,-0.000155290641818004,-5.07809989680415e-05,-3.73737756652277e-05,-2.44030968908741e-05,0.0966289459750905,0.0915368264887918,0.0952439053216976,0.0888486403815919,0.0925837604528994,0.0926503001541113,0.0986923001590573,0.0508672471157569,0.330213147117653,0.335603164484764,0.330917720884909,0.327067235810002,0.466592827150007,0.358918852837321,0.592491385621145,0.595525930885446
8800,-1533.30983365524,-0.000154837943339643,-4.97523025237754e-05,-3.96596452913578e-05,-2.72798641162386e-05,0.0973520909155474,0.0921849361917305,0.0960560314042732,0.0895666389857569,0.0932738180878306,0.0933778187292485,0.0995055908969101,0.0513923623480851,0.331823469901342,0.337152790235288,0.33264615197055,0.328762704313359,0.468976526687021,0.360825855481029,0.59536335083434,0.598424149083674
8850,-1404.73357272174,-0.000154385401176782,-4.87288283028225e-05,-4.19893827977305e-05,-3.02113784255972e-05,0.0980770470872687,0.0928349298362343,0.0968693105509838,0.0902860056749393,0.0939629153802782,0.0941066219000374,0.100319008127934,0.0519198457349557,0.333431965841336,0.338697924728929,0.334373670379421,0.330457032142447,0.471359030731281,0.362731989006212,0.598233572208394,0.601320791034631
8900,-1286.42986896522,-0.000153933073007064,-4.77108478803893e-05,-4.43632617556873e-05,-3.3198006927788e-05,0.0988037983855694,0.0934867965499224,0.0976837059719909,0.0910067299245069,0.0946510322291001,0.0948366998886249,0.101132524185977,0.0524496896894061,0.335038633395226,0.340238560260151,0.336100283813494,0.332150223903434,0.473740349809215,0.364637254899581,0.601102050425077,0.604215856640956
8950,-1177.62144508529,-0.000153481014880434,-4.66986303497851e-05,-4.67815524911776e-05,-3.62401115597987e-05,0.0995323281066076,0.0941405249858885,0.0984991810948076,0.0917288011984483,0.0953381489279642,0.0955680429511442,0.101946111755602,0.0529818865221945,0.336643470960954,0.341774689741407,0.33782599984678,0.3338422841275,0.476120494249665,0.366541654617731,0.603968786068257,0.607109345709069
9000,-1077.58627572841,-0.00015302928128164,-4.56924422354187e-05,-4.92445220569587e-05,-3.93380490488035e-05,0.100262618972061,0.0947961033403705,0.099315699570582,0.0924522089506774,0.0960242461601644,0.0963006413773285,0.102759743869246,0.0535164284435828,0.338246476880851,0.34330630669204,0.339550825928136,0.335533217272441,0.478499474188282,0.368445189587819,0.606833779625657,0.610001257950844
9050,-985.653939996461,-0.000152577925189836,-4.46925474060679e-05,-5.1752434205302e-05,-4.24921708753326e-05,0.100994653153245,0.0954535193699441,0.100133225280083,0.0931769426263108,0.096709304993475,0.0970344854901405,0.10357339390437,0.0540533075651086,0.339847649445524,0.344833405227197,0.341274769383993,0.337223027724229,0.480877299571791,0.370347861208233,0.609697031490559,0.612891592985232
9100,-901.202193623013,-0.00015212699813545,-4.36992069884706e-05,-5.43055493612306e-05,-4.57028232375908e-05,0.101728412294671,0.0961127604082543,0.100951722339393,0.093902991662919,0.0973933068750439,0.0977695656454207,0.104387035580606,0.0545925159013439,0.341446986897597,0.346355980046773,0.342997837421014,0.338911719798542,0.483253980162152,0.372249670849243,0.612558541963463,0.615780350339845
9150,-823.653749121473,-0.000151676550254455,-4.27126792812811e-05,-5.69041245962918e-05,-4.89703470169186e-05,0.102463877537071,0.0967738133822995,0.101771155105328,0.094630345491751,0.0980762336263255,0.0985058722315504,0.105200642956912,0.0551340453716431,0.343044487435317,0.347874026424393,0.344720037128676,0.340599297742238,0.485629525540599,0.37415061985363,0.615418311253703,0.618667529452491
9200,-752.473252722817,-0.000151226630340184,-4.17332196694452e-05,-5.95484136028706e-05,-5.22950777444156e-05,0.10320102953988,0.0974366648282822,0.10259148818057,0.0953589935389344,0.0987580674380538,0.0992433956691301,0.106014190428714,0.0556778878018788,0.344640149216021,0.34938754019644,0.346441375481785,0.342285765734798,0.488003945111576,0.376050709537301,0.618276339481015,0.621553129672667
9250,-687.164447421119,-0.000150777285892814,-4.07610805390411e-05,-6.22386666690585e-05,-5.56773455687218e-05,0.103939848503189,0.0981013009070386,0.103412686418546,0.0960889252266497,0.0994387908652563,0.0999821264106736,0.106827652725062,0.0562240349261651,0.346233970359481,0.350896517751132,0.348161859342923,0.343971127889736,0.490377248106567,0.37794994118989,0.621132626677061,0.624437150263018
9300,-627.267511928947,-0.000150328563166635,-3.97965111926373e-05,-6.49751306540821e-05,-5.9117475224967e-05,0.104680314189186,0.0987677074190607,0.10423471492804,0.0968201299742799,0.100118386822309,0.100722054940314,0.107641004905778,0.0567724783885696,0.347825948951117,0.352400956017666,0.349881495464829,0.345655388255962,0.492749443587822,0.379848316075336,0.62398717278692,0.627319590400745
9350,-572.356565814211,-0.000149880507215228,-3.88397577652203e-05,-6.77580489642974e-05,-6.26157860048941e-05,0.105422405943082,0.0994358698191214,0.105057539077556,0.097552597199537,0.100796838578033,0.101463171773528,0.108454222358609,0.0573232097448127,0.349416083045097,0.353900852455423,0.351600290492716,0.347338550819116,0.495120540451988,0.381745835432457,0.626839977670528,0.630200449178984
9400,-522.037331543847,-0.000149433161934647,-3.78910631407446e-05,-7.05876615297618e-05,-6.61725917281607e-05,0.106166102713533,0.100105773230516,0.105881124499439,0.0982863163195642,0.101474129750836,0.102205467456863,0.109267280796383,0.0578762204639544,0.351004370667314,0.355396205043254,0.353318250966533,0.349020619502867,0.497490547433645,0.383642500475497,0.62969104110409,0.633079725608143
9450,-475.944944598555,-0.000148986570104714,-3.69506668693575e-05,-7.34642047813889e-05,-6.97882007148262e-05,0.10691138307257,0.100777402458929,0.106705437093754,0.0990212767520144,0.102150244303889,0.10294893256769,0.110080156254168,0.0584315019300693,0.352590809818257,0.356887012268843,0.35503538332316,0.350701598170178,0.49985947310874,0.385538312394668,0.632540362781443,0.635957418617205
9500,-433.74190324635,-0.000148540773428512,-3.6018805085357e-05,-7.63879116286964e-05,-7.34629157590279e-05,0.10765822523504,0.101450742005938,0.107530443031938,0.0997574679161074,0.102825166540357,0.10369355771396,0.110892825086433,0.0589890454439088,0.354175398475769,0.358373273118153,0.356751693898549,0.352381490624539,0.502227325897949,0.387433272356672,0.635387942315397,0.638833527054996
9550,-395.116149971137,-0.00014809581257018,-3.50957104259327e-05,-7.93590114381437e-05,-7.71970341038519e-05,0.108406607077568,0.102125776082164,0.108356108760226,0.100494879233663,0.103498881098663,0.104439333533968,0.111705263964214,0.059548842224551,0.355758134597706,0.359854987064968,0.35846718892981,0.354060300611167,0.504594114069935,0.389327381505217,0.638233779239025,0.641708049691417
9600,-359.779276946167,-0.000147651727191079,-3.41816119507529e-05,-8.23777300120855e-05,-8.09908474174056e-05,0.109156506157048,0.10280248862008,0.109182401002865,0.101233500130114,0.104171372947801,0.105186250696142,0.112517449872291,0.0601108834110376,0.357339016124491,0.361332154060524,0.360181874557245,0.35573803181818,0.506959845744533,0.391220640961509,0.641077873006931,0.644580985218649
9650,-327.464848320935,-0.000147208555984419,-3.32767350624486e-05,-8.54442895683247e-05,-8.48446417700926e-05,0.109907899728668,0.10348086328648,0.110009286765109,0.101973320035497,0.104842627382691,0.105934299898823,0.113329360106357,0.0606751600639994,0.358918040981574,0.362804774523247,0.361895756826323,0.357414687877737,0.509324528895847,0.393113051824742,0.643920222996483,0.647452332252317
9700,-297.926832454702,-0.000146766336708417,-3.23813014280573e-05,-8.85589087202911e-05,-8.87586976131018e-05,0.110660764763483,0.104160883494631,0.110836733336016,0.102714328385419,0.105512630019581,0.106683471870075,0.114140972270209,0.061241663167267,0.360495207081794,0.364272849328582,0.363608841689613,0.359090272367151,0.511688171355275,0.39500461517257,0.646760828509006,0.650322089332632
9750,-270.938137579427,-0.000146325106218057,-3.14955289014822e-05,-9.17218024578386e-05,-9.27332897581065e-05,0.111415077965535,0.104842532416103,0.111664708291047,0.103456514622009,0.106181366791488,0.107433757367488,0.114952264272932,0.0618103836294712,0.362070512327652,0.365736379798945,0.365321135008663,0.360764788809978,0.514050780814449,0.396895332061569,0.649599688770952,0.653190254925501
9800,-246.289244711348,-0.000145884900495527,-3.06196314470282e-05,-9.49331821286768e-05,-9.67686873581822e-05,0.112170815788531,0.105525792992288,0.112493179494465,0.104199868194849,0.106848823943688,0.108185147178001,0.115763214326101,0.0623813122856287,0.363643954613501,0.36719536769377,0.367032642555832,0.362438240677072,0.516412364828108,0.398785203527686,0.652436802935041,0.656056827423603
9850,-223.78693195241,-0.000145445754679381,-2.97538190640728e-05,-9.8193255420432e-05,-0.000100865153889956,0.112927954452092,0.106210647945624,0.113322115101563,0.104944378561873,0.107514988029247,0.108937632117725,0.116573800940978,0.0629544398987156,0.365215531827648,0.368649815199679,0.368743370016075,0.364110631387619,0.518772930816894,0.400674230586678,0.655272170081366,0.658921805147445
9900,-203.253084631745,-0.000145007703092503,-2.8898297712934e-05,-0.000101502226343358,-0.000105022947136969,0.113686469957571,0.106897079790524,0.114151483560692,0.105690035190267,0.108179845904603,0.109691203031784,0.117384002925736,0.0635297571612289,0.366785241854368,0.370099724920759,0.37045332298869,0.365781964310149,0.521132486070083,0.402562414234541,0.658105789218473,0.661785186346384
9950,-184.523586033105,-0.000144570779268918,-2.80532692419954e-05,-0.000104860295213685,-0.000109242319174283,0.114446338103454,0.10758507084402,0.114981253615133,0.106436827557331,0.108843384725184,0.110445850794156,0.118193799382667,0.0641072546967333,0.368353082575852,0.371545099868965,0.37216250698901,0.367452242763512,0.523491037748242,0.404449755447928,0.660937659284414,0.664646969199625
10000,-167.447283736976,-0.00014413501597951,-2.72189313161504e-05,-0.000108267658637629,-0.000113523516354311,0.115207534500344,0.108274603236125,0.115811394304783,0.107184745151332,0.109505591941081,0.111201566307526,0.119003169705423,0.0646869230613967,0.369919051874068,0.372985943454637,0.373870927450064,0.369121470017844,0.525848592885825,0.406336255184551,0.663767779147777,0.667507151817198
10050,-151.885026876791,-0.000143700445256691,-2.63954773466274e-05,-0.000111724509496051,-0.000117866779293895,0.11597003458555,0.108965658919932,0.116641874967693,0.107933777472336,0.110166455292755,0.11195834050314,0.119812093576249,0.0652687527455119,0.371483147632554,0.374422259477138,0.375578589724191,0.370789649295499,0.528205158393706,0.408221914383587,0.66659614760868,0.670365732240899
10100,-137.708769866773,-0.00014326709841808,-2.55830964222586e-05,-0.000115231036929785,-0.000122272342862621,0.116733813637267,0.109658219681439,0.117472665241434,0.108683914033022,0.110825962806798,0.112716164340677,0.120620550963235,0.0658527341750048,0.373045367738138,0.375854052115622,0.377285499084616,0.372456783771964,0.530560741061642,0.410106733966058,0.669422763399751,0.673222708445222
10150,-124.800738405769,-0.000142835006089232,-2.47819732422536e-05,-0.000118787426325633,-0.000126740436172374,0.117498846788373,0.11035226714912,0.118303735064316,0.109435144359478,0.111484102791735,0.113475028808118,0.121428522117575,0.0664388577129312,0.37460571008259,0.377281325919917,0.378991660726986,0.374122876576755,0.53291534756069,0.411990714835213,0.672247625187076,0.676078078338252
10200,-113.052653796543,-0.000142404198225451,-2.39922880505441e-05,-0.00012239385930303,-0.000131271282568146,0.11826510903984,0.111047782803248,0.119135054676458,0.110187457991978,0.11214086383387,0.114234924921624,0.122235987570838,0.0670271136609584,0.376164172564206,0.378704085801542,0.380697079770874,0.375787930794281,0.535268984445549,0.413873857876896,0.675070731571127,0.678931839762549
10250,-102.365011844234,-0.000141974704132747,-2.32142165717584e-05,-0.000126050513701384,-0.000135865099620095,0.119032575273766,0.111744747984964,0.119966594620714,0.110940844485745,0.112796234793183,0.114995843725425,0.123042928132247,0.0676174922608353,0.37772075308933,0.380122337024843,0.38240176126124,0.377451949464699,0.537621658156859,0.415756163959908,0.677892081087667,0.681783990495998
10300,-92.64641281119,-0.000141546552487965,-2.2447929948893e-05,-0.000129757563568102,-0.000140522099116848,0.119801220266043,0.112443143905111,0.120798325743458,0.111695293411692,0.11345020479926,0.115757776291702,0.123849324885975,0.0682099836958488,0.379275449573812,0.381536085198262,0.384105710169862,0.379114935584746,0.539973375023437,0.417637633936357,0.680711672208631,0.684634528252648
10350,-83.8129391085893,-0.000141119771358114,-2.16935946827414e-05,-0.000133515179147303,-0.000145242487060066,0.120571018698654,0.113142951652835,0.121630219195238,0.112450794357155,0.114102763247283,0.116520713720493,0.124655159188448,0.0688045780922667,0.380828259944408,0.382945336265734,0.385808931396727,0.380776892108545,0.542324141264464,0.419518268642003,0.683529503342988,0.687483450683522
10400,-75.7875775985605,-0.000140694388218957,-2.09513725731461e-05,-0.000137323526869212,-0.000150026463660256,0.121341945171621,0.113844152203952,0.122462246431298,0.113207336926598,0.114753899794052,0.117284647139586,0.125460412665661,0.0694012655207684,0.382379182140121,0.384350096498207,0.387511429771396,0.382437821948401,0.544673962991616,0.42139806889659,0.686345572837576,0.690330755377415
10450,-68.4996835641451,-0.000140270429972866,-2.02214206621347e-05,-0.000141182769340255,-0.000154874223333853,0.1221139742146,0.114546726429097,0.123294379211976,0.113964910742312,0.115403604354058,0.118049567704433,0.126265067210506,0.0700000359978611,0.383928214113486,0.385750372485294,0.389213210054333,0.384097727975573,0.547022846211145,0.423277035504181,0.689159878977926,0.693176439861661
10500,-61.8844835788973,-0.000139847922965997,-1.95038911790055e-05,-0.000145093065333852,-0.000159785954701546,0.122887080298133,0.115250655101652,0.124126589602981,0.114723505445092,0.116051867095598,0.118815466598054,0.127069104980117,0.0706008794872844,0.385475353831802,0.38714617112706,0.390914276938201,0.385756613021032,0.549370796825919,0.425155169253468,0.691972419989057,0.696020501602893
10550,-55.8826146734964,-0.000139426893004795,-1.87989314874224e-05,-0.000149054569781903,-0.000164761840587872,0.123661237844566,0.115955918905459,0.124958849975552,0.115483110694901,0.116698678436939,0.119582335030956,0.127872508393222,0.0712037859014002,0.387020599278308,0.388537499625922,0.392614635049128,0.387414479876199,0.551717820637399,0.427032470918093,0.694783194036259,0.698862938007778
10600,-50.4396973537242,-0.000139007365371883,-1.81066840345863e-05,-0.000153067433766991,-0.000169802058022074,0.124436421238637,0.116662498442333,0.125791133006506,0.116243716171522,0.117344029042517,0.120350164241056,0.128675260127513,0.0718087451025702,0.388563948453315,0.389924365478697,0.394314288947952,0.389071331293664,0.554063923347586,0.428908941256948,0.69759219922585,0.701703746423733
10650,-45.5059401730365,-0.000138589364841329,-1.74272863025398e-05,-0.000157131804515276,-0.000174906778240202,0.125212604837736,0.117370374239357,0.126623411678175,0.117005311575185,0.117987909819191,0.121118945493599,0.129477343117027,0.0724157469045205,0.390105399375283,0.391306776468761,0.396013243131421,0.390727169987897,0.55640911056091,0.430784581014476,0.700399433605922,0.704542924139627
10700,-41.0357737038675,-0.000138172915693351,-1.67608707616715e-05,-0.000161247825390118,-0.000180076166688501,0.125989762981858,0.118079526755995,0.127455659278245,0.117767886627193,0.118630311912529,0.121888670081093,0.130278740549539,0.0730247810736924,0.391644950081854,0.392684740658351,0.39771150203338,0.392381998635933,0.558753387786085,0.432659390920961,0.703204895167065,0.707380468386465
10750,-36.9875118852934,-0.000137758041728461,-1.61075648264789e-05,-0.000165415635886402,-0.000185310383028034,0.126767870003236,0.118789936390997,0.128287849399483,0.118531431070521,0.119271226703153,0.122659329323236,0.131079435863976,0.0736358373305801,0.393182598630836,0.394058266380984,0.399409070025923,0.394035819878049,0.561096760437912,0.434533371692812,0.706008581843072,0.710216376338054
10800,-33.3230388508555,-0.000137344766281079,-1.54674908136499e-05,-0.000169635371625581,-0.000190609581140584,0.127546900235675,0.119501583489124,0.129119955939376,0.119295934670409,0.119910645803109,0.123430914566855,0.131879412747839,0.0742489053510556,0.394718343101153,0.395427362234009,0.40110595142052,0.395688636318418,0.56343923383905,0.436406524032843,0.708810491511635,0.713050645111655
10850,-30.0075194596967,-0.000136933112232641,-1.48407659025263e-05,-0.000173907164351439,-0.000195973909135805,0.128326828023585,0.120214448347681,0.129951953099676,0.120061387214937,0.120548561052296,0.124203417185842,0.13267865513464,0.0748639747676802,0.396252181593733,0.396792037071284,0.40280215046912,0.397340450525761,0.565780813221739,0.438278848630545,0.711610621995015,0.715883271768616
10900,-27.0091318668685,-0.000136523102024223,-1.42275020980033e-05,-0.000178231141926583,-0.00020140350935963,0.129107627730729,0.120928511222872,0.130783815385846,0.120827778515589,0.121184964514929,0.1249768285811,0.13347714720136,0.0754810351710028,0.39778411223238,0.398152299995977,0.404497671365226,0.398991265033972,0.568121503729488,0.44015034616235,0.714408971060704,0.718714253314994
10950,-24.2988205751177,-0.000136114757668691,-1.36278061959281e-05,-0.000182607428329643,-0.00020689851840395,0.129889273748677,0.121643752335974,0.131615517606432,0.121595098407801,0.121819848476051,0.125751140180488,0.134274873365911,0.0761000761108456,0.39931413316458,0.399508160353498,0.406192518244951,0.400641082342733,0.570461310418725,0.442021017291892,0.717205536422065,0.721543586702159
11000,-21.8500685108623,-0.000135708100762419,-1.30417797510517e-05,-0.000187036143653214,-0.000212459067117528,0.130671740504984,0.122360151879347,0.132447034872343,0.122363336751498,0.122453205438077,0.126526343438766,0.135071818284627,0.0767210870975753,0.400842242562289,0.400859627724548,0.40788669518804,0.402289904918121,0.572800238260408,0.443890862670261,0.720000315738964,0.724371268827386
11050,-19.6386867617773,-0.00013530315249656,-1.24695190475913e-05,-0.000191517404102517,-0.000218085280618183,0.131455002471095,0.12307769002226,0.133278342596055,0.123132483431615,0.123085028117395,0.127302429837551,0.135867966849756,0.0773440576033633,0.402368438622675,0.402206711918297,0.409580206218882,0.403937735193194,0.575138292141599,0.44575988293625,0.722793306618381,0.72719729653443
11100,-17.642620702636,-0.000134899933667921,-1.19111150724592e-05,-0.000196051321994789,-0.000223777278306213,0.132239034169983,0.123796346916568,0.134109416490732,0.123902528358611,0.123715309440995,0.128079390885267,0.136663304186981,0.0779689770634308,0.403892719568822,0.403549422965683,0.411273055307493,0.405584575568569,0.577475476867007,0.447628078716601,0.725584506615011,0.73002166661409
11150,-15.841771320097,-0.000134498464689439,-1.13666534912096e-05,-0.000200638005759415,-0.000229535173879076,0.133023810183519,0.124516102702213,0.134940232569284,0.124673461468962,0.124344042543151,0.128857218117105,0.137457815652946,0.0785958348772825,0.405415083650404,0.404887771112831,0.412965246370471,0.407230428412984,0.579811797160491,0.449495450626239,0.728373913231847,0.732844375804758
11200,-14.2178306262318,-0.000134098765600272,-1.08362146267584e-05,-0.000205277559938775,-0.000235359075347308,0.133809305159596,0.125236937512572,0.135770767143345,0.12544527272565,0.124971220762136,0.12963590309498,0.138251486832804,0.0792246204099257,0.406935529144324,0.406221766814595,0.414656783271945,0.408875296063854,0.582147257666538,0.451361999268507,0.731161523920755,0.735665420792957
11250,-12.7541301249834,-0.000133700856075541,-1.03198734409256e-05,-0.000209970085189843,-0.000241249085051684,0.134595493818992,0.125958831479656,0.136600996822188,0.126217952118636,0.125596837636982,0.13041543740749,0.13904430353778,0.0798553229930783,0.408454054355318,0.407551420728216,0.416347669824486,0.410519180827808,0.584481862951699,0.453227725235391,0.733947336083034,0.738484798213864
11300,-11.4355013656987,-0.000133304755435712,-9.81769951884916e-06,-0.000214715678286507,-0.000247205299681621,0.135382350961992,0.12668176473915,0.137430898511569,0.126991489665319,0.126220886904283,0.131195812669886,0.139836251802749,0.0804879319263617,0.409970657616532,0.408876743707102,0.418037909790015,0.412162084981217,0.586815617505998,0.455092629107744,0.736731347069958,0.741302504651821
11350,-10.2481476835902,-0.000132910482655648,-9.32975705632066e-06,-0.000219514432122632,-0.000253227810294811,0.136169851474773,0.127405717435306,0.138260449412519,0.127765875410988,0.126843362495032,0.131977020524031,0.140627317883832,0.0811224364784828,0.411485337290062,0.410197746794723,0.419727506880674,0.413804010770712,0.589148525744314,0.456956711455503,0.739513554183312,0.744118536640839
11400,-9.17952628867395,-0.000132518056373334,-8.85610485008468e-06,-0.000224366435715863,-0.000259316702338082,0.136957970335551,0.128130669725697,0.139089627020064,0.12854109942926,0.127464258531506,0.132759052638369,0.141417488256003,0.0817588258884015,0.412998091767474,0.41151444121862,0.421416464759694,0.415444960413694,0.591480592007725,0.458819972837902,0.742293954675914,0.74693289066508
11450,-8.21823992263402,-0.000132127494898307,-8.39679629115034e-06,-0.000229271774212151,-0.000265472055669486,0.137746682620501,0.12885660178582,0.1399184091219,0.129317151822504,0.128083569324185,0.133541900707895,0.142206749610725,0.0823970893664866,0.414508919470285,0.412826838384533,0.423104787042232,0.417084936098823,0.593811820564831,0.460682413803677,0.745072545752125,0.749745563159339
11500,-7.353937357355,-0.000131738816219774,-7.95187936115451e-06,-0.000234230528891032,-0.000271693944581605,0.138535963509452,0.129583493813574,0.140746773797003,0.130094022722264,0.128701289368712,0.134325556454127,0.142995088853588,0.083037216095658,0.416017818850426,0.414134949870641,0.424792477296199,0.418723939986507,0.596142215613041,0.462544034891276,0.747849324568348,0.75255655050951
11550,-6.57722205974884,-0.000131352038014451,-7.52139663181726e-06,-0.000239242777171637,-0.00027798243782607,0.139325788291365,0.13031132603359,0.141574699414196,0.130871702289655,0.129317413342898,0.135110011625074,0.143782493101973,0.0836791952325164,0.417524788390672,0.415438787421906,0.426479539043062,0.420361974209378,0.598471781279837,0.464404836629052,0.75062428823351,0.755365849053035
11600,-5.87956839516883,-0.000130967177654132,-7.10538526752834e-06,-0.000244308592619435,-0.00028433759863929,0.140116132369596,0.131040078701437,0.142402164630658,0.131650180715765,0.129931936103755,0.135895257995216,0.14456894968273,0.0843230159084607,0.419029826605051,0.416738362944541,0.428165975758637,0.421999040872755,0.600800521624012,0.466264819535462,0.753397433809546,0.758173455079356
11650,-5.25324478631983,-0.000130584252212986,-6.70387703109915e-06,-0.000249428044953719,-0.000290759484769374,0.140906971266952,0.131769732107695,0.143229148390393,0.132429448222034,0.130544852684578,0.136681287365473,0.145354446129874,0.084968667230792,0.420532932039221,0.41803368850058,0.429851790873859,0.423635142055101,0.603128440636878,0.468123984119256,0.75616875831186,0.760979364830346
11700,-4.69124328632052,-0.000130203278474608,-6.31689829271485e-06,-0.000254601200055829,-0.000297248148504259,0.141698280630545,0.132500266581904,0.144055629922648,0.133209495060628,0.131156158292057,0.137468091563187,0.146138970182298,0.0856161382838053,0.422034103270833,0.419324776302551,0.43153698777554,0.425270279808466,0.605455542243449,0.469982330879666,0.758938258709779,0.763783574500733
11750,-4.18721506360032,-0.000129824272938825,-5.94447004211518e-06,-0.000259828119978107,-0.000303803636701017,0.142490036236444,0.133231662496388,0.144881588740293,0.133990311514806,0.131765848303439,0.138255662442098,0.146922509781498,0.086265418129869,0.423533338909865,0.420611638708267,0.433221569807106,0.426904456158931,0.607781830303602,0.471839860306587,0.761705931927002,0.766586080238515
11800,-3.73541133278782,-0.000129447251828259,-5.58660790403516e-06,-0.000265108862953591,-0.000310425990816343,0.143282213994134,0.133963900269959,0.145707004638159,0.134771887899269,0.132373918263711,0.13904399188232,0.147705053069326,0.0869164958104909,0.425030637598931,0.42189428821571,0.434905540269326,0.428537673107026,0.610107308613212,0.473696572880757,0.764471774842031,0.769386878145368
11850,-3.33062929980906,-0.000129072231094678,-5.24332215692839e-06,-0.000270443483406438,-0.000317115246938217,0.144074789950792,0.134696960371502,0.146531857691331,0.135554214560506,0.132980363882834,0.139833071790328,0.148486588385751,0.0875693603473729,0.426525998013576,0.423172737458031,0.436588902421017,0.43016993262816,0.612431980905262,0.475552469073931,0.767235784288601,0.772185964277037
