PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,-320371504404.617,0.00176586977991896,-0.000703791858838661,-0.000635267191377894,-0.000601104065114616,-0.0551210181059486,-0.00617941213113958,0.0156943715670087,0.0199589266716413,0.013965801862959,0.0177792973339407,0.0118789926588832,0.0111771980124956,0.153047133634296,0.16187759518438,0.150020915128559,0.158399798376096,0.178189684508509,0.169529360956088,0.349479010080019,0.353141988600996
6050,-310427460489.549,0.00141841499979667,-0.000704894103419709,-0.000636855748250254,-0.000602833777412983,-0.0506378640189084,-0.00362615766156604,0.0159983721999287,0.0202446517845533,0.0143313233372402,0.0180615993625877,0.0122167207567963,0.011334675506258,0.154215535631654,0.16312610794596,0.151241409624105,0.159744570417284,0.179585527713018,0.170976758592885,0.351818453063721,0.355526017787445
6100,-300728427673.016,0.00112779579862518,-0.000705924190376972,-0.000638420650883622,-0.000604534333242815,-0.0460338874246748,-0.00122762962299625,0.0163040804864715,0.0205315468682557,0.0146999759249795,0.0183449852089732,0.0125579264900963,0.0114925474511628,0.155384369631313,0.164375908965431,0.15246052280213,0.161088296096974,0.180979933495516,0.172423987487337,0.354154519031567,0.357906845192785
6150,-291270887524.723,0.000882615956247754,-0.000706882350057248,-0.000639962732371554,-0.000606206776882401,-0.0414241936125222,0.00103006859022365,0.0166115243936036,0.0208196146641523,0.0150717313852962,0.018629451615168,0.0129025953274646,0.0116508226011331,0.156553667719177,0.165627044281802,0.153678277033684,0.162430987675359,0.182372936720783,0.173871051904793,0.356487219595792,0.360284480944298
6200,-282051263701.35,0.000674096588418763,-0.000707768808562705,-0.000641482824313284,-0.000607852156237162,-0.0368967178142336,0.00315930673576874,0.0169207316519331,0.0211088581108841,0.0154465612299882,0.0189149955099407,0.0132507124726157,0.0118095097140995,0.157723460516509,0.166879556060075,0.154894694169544,0.163772657139698,0.183764571412703,0.175317955984886,0.358816565985639,0.362658934807956
6250,-273065928452.856,0.000495418750811098,-0.000708583788383839,-0.000642981756965182,-0.000609471522758448,-0.0325145113142355,0.00517112344377374,0.0172317297191276,0.0213992803252537,0.0158244367337066,0.0192016139995965,0.0136022628668654,0.0119686175512933,0.158893777233684,0.168133482722272,0.156109795556161,0.165113316212067,0.18515487078008,0.176764703745322,0.361142569059347,0.365030216199573
6300,-264311208858.054,0.000341239783176129,-0.000709327508999876,-0.000644460359379921,-0.0006110659313591,-0.0283194755593454,0.00707539370109365,0.0175445457460519,0.021690884584506,0.0162053289441304,0.0194893043592564,0.0139572311919102,0.0121281548765266,0.160064645721569,0.169388859075256,0.157323602051004,0.166452976356842,0.186543867241481,0.178211299085535,0.363465239315662,0.367398334195526
6350,-255783392796.572,0.00020733714347705,-0.000710000187448894,-0.000645919459534047,-0.000612636440326042,-0.0243365411682517,0.00888097257058086,0.0178592065454447,0.0219836743098625,0.016589208692127,0.0197780640245513,0.0143156018728053,0.0122881304554605,0.161236092520627,0.170645716435418,0.158536134037331,0.167791648787923,0.18793159244915,0.179657745790207,0.36578458690488,0.369763297543039
6400,-247478734664.222,9.03450008454352e-05,-0.000710602038869754,-0.000647359884444664,-0.000614184111230024,-0.0205776620503605,0.0105958188551092,0.0181757385629623,0.0222776530512105,0.0169760466018859,0.0200678905837089,0.0146773590811266,0.0124485530548625,0.162408142907908,0.171904082750304,0.159747411438402,0.16912934447571,0.189318077312033,0.181104047532658,0.368100621639462,0.372125114670077
6450,-239393460838.675,-1.24417774010929e-05,-0.000711133277017754,-0.000648782460275811,-0.000615710008832727,-0.0170452985250989,0.0122271017914909,0.0184941678504367,0.0225728244728619,0.0173658131010113,0.0203587817700117,0.015042486738303,0.0126094314418522,0.163580820942006,0.173163982717247,0.160957453731172,0.170466074153841,0.190703352017946,0.182550207878108,0.370413353004223,0.37448379369484
6500,-231523774902.282,-0.00010321454431585,-0.000711594114755786,-0.000650188012435188,-0.000617215200991341,-0.0137352725356468,0.0137812933462621,0.0188145200412024,0.0228691923402997,0.0177584784305643,0.0206507354546047,0.0154109685191082,0.0127707743831375,0.164754149506121,0.174425437899072,0.162166279959474,0.171801848325695,0.192087446054931,0.183996230286829,0.372722790166128,0.376839342434906
