PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,2.48146160270301e-19,2.9043825637436e-06,2.06596598693754e-05,0.00014674656080525,0.000152652313071711,0.338998868571249,0.330804066553329,0.295515112905928,0.290086192712904,0.198098909442573,0.319509346973834,0.243214272487292,0.327956522751471,0.49841805508126,0.502947752016025,0.474861178372504,0.427358650971408,0.773685503917668,0.473970428325301,0.788408480709824,0.784271949225104
8550,2.78141075762672e-19,2.85236913254706e-06,2.05698676146124e-05,0.000144498944367053,0.000149905260084678,0.339912279113289,0.331798906362037,0.296449200428656,0.291369316466901,0.198735249213223,0.321007761006091,0.24408519571865,0.329376989247548,0.5002819075118,0.504312272108746,0.477270630041119,0.429399712579324,0.777469980311538,0.476316648205332,0.79267676563993,0.788501766637412
8600,3.01989982544136e-19,2.79981302092356e-06,2.04781515486811e-05,0.000142223049345208,0.000147123259010093,0.340820080454579,0.332788475153481,0.297377761457089,0.292648423932863,0.199367802247383,0.322502340297842,0.244951736734183,0.33079258066382,0.502138950836874,0.505667874898296,0.479678470460586,0.431438676452951,0.781250401665491,0.47866063923966,0.796947542667245,0.792734339468789
8650,3.20845276082446e-19,2.74671722636955e-06,2.03845264679116e-05,0.000139918920434464,0.000144306357502812,0.34172232535142,0.333772816681618,0.298300844707253,0.293923534504924,0.199996597774173,0.323993096087624,0.245813924752672,0.332203320854714,0.503989228769512,0.507014656292609,0.482084708505867,0.433475549096518,0.785026784292343,0.481002405854908,0.801220821159618,0.796969677099185
8700,3.3564578405901e-19,2.69308470108117e-06,2.02890070187086e-05,0.000137586602652858,0.000141454603802432,0.342619065913439,0.334751974202954,0.299218498311488,0.295194667435311,0.200621664717173,0.325480039585746,0.246671788738603,0.333609233519106,0.50583278455831,0.508352710784042,0.484489352907196,0.43551033692801,0.788799144272888,0.483341952438854,0.805496610399199,0.801207788826851
8750,3.47155667093725e-19,2.63891835302776e-06,2.0191607695786e-05,0.000135226141336062,0.00013856804672117,0.343510353613466,0.335725990484177,0.30013076982746,0.296461841836033,0.201243031698314,0.32696318197391,0.247525357404678,0.33501034220161,0.507669660995368,0.509682131476214,0.48689241225337,0.437543046281047,0.792567497461071,0.485679283341218,0.809774919584427,0.805448683870258
8800,3.55996361649352e-19,2.58422104698974e-06,2.00923428404582e-05,0.00013283758213158,0.000135646735631589,0.344396239297221,0.336694907809642,0.301037706246986,0.297725076680532,0.20186072704172,0.328442534404834,0.248374659214296,0.336406670293846,0.509499900424027,0.511003010110204,0.489293894994935,0.439573683406725,0.796331859489012,0.48801440287443,0.814055757831947,0.809692371369955
8850,3.62672786039913e-19,2.52899560556224e-06,1.99912266389925e-05,0.000130420970992825,0.000132690720454183,0.345276773192819,0.337658767988691,0.301939354004694,0.298984390805302,0.20247477877749,0.329918108001908,0.249219722384021,0.337798241035696,0.511323544746414,0.512315437090143,0.491693809447293,0.441602254475393,0.800092245771891,0.490347315314374,0.818339134178484,0.813938860390385
8900,3.67594820493402e-19,2.47324481012584e-06,1.98882731210256e-05,0.000127976354173054,0.000129700051644845,0.346152004920086,0.338617612362829,0.302835758986508,0.300239802911476,0.203085214645424,0.331389913858861,0.250060574886016,0.339185077516554,0.513140635430805,0.513619501508209,0.494092163793712,0.443628765578392,0.8038486715127,0.492678024901114,0.822625057582657,0.81818815992164
8950,3.71094897596377e-19,2.41697140178584e-06,1.97834961580513e-05,0.000125503778219198,0.000126674780182198,0.34702198349971,0.339571481812745,0.303726966537977,0.301491331566382,0.203692062098699,0.332857963039441,0.250897244450471,0.340567202676549,0.514951213518812,0.514915291169042,0.496488966088263,0.445653222729735,0.807601151706854,0.495006535839601,0.826913536926754,0.822440278881174
9000,3.73442394357839e-19,2.36017808228121e-06,1.96769094619786e-05,0.00012300328996556,0.000123614957554824,0.347886757362214,0.3405204167652,0.304613021472438,0.302738995205075,0.204295348307489,0.334322266577122,0.251729758567988,0.341944639307769,0.516755319632386,0.5162028926136,0.498884224258665,0.447675631867749,0.811349701146682,0.497332852300359,0.83120458101844,0.826695226115468
9050,3.74855396688311e-19,2.30286751486446e-06,1.95685265837679e-05,0.000120474936527413,0.00012052063574838,0.348746374356763,0.341464457199771,0.305493968079024,0.303982812131828,0.204895100162527,0.335782835474812,0.252558144491968,0.343317410055459,0.518552993980668,0.517482391142466,0.501277946109058,0.449695998856673,0.815094334425796,0.499656978420151,0.835498198592438,0.830953010401643
9100,3.75510307201731e-19,2.24504232515363e-06,1.94583609121451e-05,0.00011791876529448,0.000117391867232622,0.349600881759808,0.342403642655456,0.306369850130526,0.30522280052161,0.205491344278626,0.337239680704589,0.253382429240953,0.344685537419222,0.520344276366663,0.518753870838623,0.503670139322698,0.451714329488202,0.818835065943333,0.501978918302631,0.839794398312152,0.835213640449038
9150,3.75549684481924e-19,2.18670510195737e-06,1.93464256723988e-05,0.000115334823924321,0.000114228704948335,0.350450326283573,0.343338012237158,0.307240710891096,0.306458978421521,0.206084106998139,0.338692813207444,0.254202639600964,0.34604904375419,0.522129206193768,0.520017414589718,0.506060811464579,0.453730629483006,0.82257190990809,0.504298676018976,0.844093188771252,0.839477124900741
9200,3.75088633440497e-19,2.12785839807433e-06,1.92327339252614e-05,0.000112723160335616,0.000111031202294183,0.351294754084382,0.344267604622028,0.308106593123815,0.307691363752214,0.206673414394372,0.340142243893036,0.255018802127806,0.347407951272196,0.523907822472138,0.521273104109816,0.508449969983985,0.455744904492194,0.826304880342544,0.506616255608503,0.848394578495207,0.843743472335073
9250,3.74220009728078e-19,2.06850473106768e-06,1.91172985658775e-05,0.000110083822701363,0.000107799413113483,0.352134210770838,0.345192458065698,0.30896753909811,0.308919974309284,0.207259292274952,0.341587983639472,0.255830943149354,0.348762282042931,0.525680163824911,0.522521019960669,0.510837622216967,0.457757160098746,0.830033991086763,0.50893166107927,0.852698575942793,0.848012691267048
9300,3.73018654340081e-19,2.00864658401579e-06,1.90001323228616e-05,0.000107416859441977,0.000104533391680912,0.352968741411851,0.346112610408376,0.309823590597047,0.310144827764632,0.20784176618514,0.343030043293083,0.256639088767818,0.350112057995083,0.527446268494287,0.523761241572507,0.513223775388764,0.459767401818905,0.833759255802214,0.511244896408656,0.857005189507547,0.852284790149772
9350,3.71544835907762e-19,1.94828640624005e-06,1.88812477574467e-05,0.000104722319218317,0.000101233192689156,0.353798390544526,0.347028099080841,0.310674788924468,0.311365941667806,0.208420861411094,0.344468433668226,0.257443264861985,0.351457300917471,0.529206174347465,0.524993847264375,0.515608436616153,0.461775635103534,0.837480687975471,0.513555965543935,0.861314427519186,0.856559777375824
9400,3.6984704628949e-19,1.88742661401055e-06,1.87606572627251e-05,0.000102000250924628,9.7898871235502e-05,0.354623202181901,0.347938961110307,0.31152117491202,0.31258333344732,0.208996602983099,0.345903165547092,0.258243497089441,0.352798032460164,0.530959918882454,0.526218914264002,0.517991612909733,0.463781865339438,0.841198300921824,0.515864872402828,0.865626298244995,0.860837661278592
9450,3.67964268813257e-19,1.82606959123059e-06,1.86383730629834e-05,9.9250703681408e-05,9.45304828083905e-05,0.355443219820555,0.348845233126183,0.312362788926035,0.313797020411945,0.209569015678731,0.347334249679523,0.259039810888767,0.354134274135593,0.53270753923374,0.527436518727254,0.520373311176158,0.465786097850646,0.844912107788792,0.518171620874043,0.869940809891169,0.865118450133574
9500,3.65927816902086e-19,1.76421769010076e-06,1.85144072131327e-05,9.64737268282114e-05,9.11280832739241e-05,0.356258486448078,0.349746951365726,0.313199670874295,0.315007019751983,0.210138124025991,0.348761696782847,0.259832231481718,0.355466047319646,0.534449072177836,0.52864673575714,0.522753538220305,0.467788337899669,0.848622121559548,0.520476214817802,0.874257970604127,0.869402152159644
9550,3.63762823034634e-19,1.70187323176332e-06,1.83887715982347e-05,9.3669369916382e-05,8.7691728862349e-05,0.357069044550407,0.350644151679578,0.314031860212675,0.316213348540514,0.210703952306385,0.350185517541721,0.260620783875379,0.356793373252753,0.536184554138708,0.529849639422415,0.525132300747386,0.469788590688716,0.852328355056247,0.522778658066356,0.878577788471791,0.87368877552029
9600,3.61489443385941e-19,1.63903850692762e-06,1.82614779331243e-05,9.08376827017269e-05,8.4221476154509e-05,0.357874936119034,0.351536869537209,0.314859395951658,0.317416023734627,0.211266524557965,0.351605722607976,0.261405492864295,0.358116273040965,0.537914021193075,0.531045302775776,0.527509605365008,0.471786861360887,0.85603082094328,0.52507895442448,0.882900271524826,0.877978328324814
9650,3.59123831503519e-19,1.57571577647741e-06,1.81325377621299e-05,8.79787151371345e-05,8.07173820682841e-05,0.358676202658089,0.352425140032253,0.31568231666274,0.318615062176624,0.211825864578322,0.353022322600485,0.262186383032588,0.359434767657017,0.539637509075598,0.532233797871662,0.529885458585175,0.473783155001332,0.859729531730434,0.527377107669966,0.887225427737859,0.882270818629507
9700,3.56678924542147e-19,1.5119072720604e-06,1.8001962458891e-05,8.50925173651397e-05,7.71795038450163e-05,0.3594728851913,0.353308997887746,0.316500660484714,0.319810480595208,0.21238199592754,0.354435328105035,0.262963478756043,0.360748877941382,0.541355053183955,0.53341519578367,0.532259866826246,0.475777476638378,0.863424499775977,0.529673121554097,0.891553265030657,0.886566254438789
9750,3.54165077526397e-19,1.44761519666102e-06,1.78697632262733e-05,8.21791397104424e-05,7.36078990359321e-05,0.360265024268828,0.35418847746127,0.317314465129852,0.321002295606651,0.212934941931105,0.3558447496742,0.263736804204185,0.362058624603315,0.543066688583807,0.534589566621601,0.534632836414832,0.477769831244632,0.86711573728966,0.531966999802106,0.895883791269282,0.890864643706321
9800,3.5159057451794e-19,1.38284172515679e-06,1.77359510963817e-05,7.9238632672381e-05,7.0002625488568e-05,0.361052659973988,0.355063612750002,0.318123767889961,0.32219052371594,0.213484725682775,0.35725059782724,0.264506383342319,0.363364028221885,0.544772450013654,0.53575697954814,0.537004373587657,0.479760223738055,0.870803256335648,0.534258746113635,0.90021701426721,0.895165994336091
9850,3.48962040174986e-19,1.317589004859e-06,1.76005369306702e-05,7.62710469173682e-05,6.63637413332012e-05,0.361835831929852,0.355934437395666,0.318928605642347,0.323375181317908,0.214031370047406,0.35865288304999,0.265272239933565,0.364665109247004,0.546472371889591,0.536917502795179,0.539374484493364,0.481748658983009,0.874487068835374,0.536548364163173,0.904552941786429,0.89947031418347
9900,3.46284770788704e-19,1.25185915603818e-06,1.74635314201488e-05,7.32764332712891e-05,6.26913049692995e-05,0.362614579305742,0.356800984689407,0.31972901485567,0.324556284698344,0.214574897663739,0.360051615794773,0.266034397540862,0.36596188800043,0.548166488309962,0.5380712036798,0.541743175194276,0.483735141791279,0.878167186570323,0.538835857600484,0.908891581538508,0.903777611056244
9950,3.43563000288947e-19,1.18565427243498e-06,1.73249450856868e-05,7.02548427118708e-05,5.89853750519893e-05,0.363388940823608,0.357663287576566,0.320525031595688,0.325733850035083,0.215115330947151,0.361446806480309,0.266792879528955,0.36725438467678,0.549854833059919,0.539218148619911,0.544110451668116,0.485719676923065,0.881843621184744,0.541121230051031,0.913232941185633,0.908087892715618
10000,3.40800113782917e-19,1.11897642175691e-06,1.7184788278411e-05,6.72063263610224e-05,5.52460104785517e-05,0.3641589547643,0.358521378661373,0.321316691530911,0.326907893399086,0.215652692092361,0.362838465491637,0.267547709066358,0.368542619344517,0.551537439615877,0.540358403149569,0.546476319809681,0.487702269087958,0.885516384188297,0.543404485116383,0.917577028341625,0.912401166877195
10050,3.3799881880523e-19,1.05182764616147e-06,1.70430711801986e-05,6.41309354771532e-05,5.14732703749515e-05,0.364924658973732,0.359375290211566,0.322104029938152,0.328078430755494,0.216187003076103,0.364226603180046,0.268298909127305,0.369826611946937,0.55321434114989,0.541492031933967,0.548840785432478,0.489682922945886,0.889185486958639,0.545685626374615,0.921923850572931,0.916717441211934
10100,3.35161282517286e-19,9.84209962726142e-07,1.68998038042629e-05,6.10287214474706e-05,4.7667214082407e-05,0.365686090868947,0.360225054162909,0.322887081707982,0.329245477964672,0.216718285659754,0.36561122986301,0.269046502493672,0.371106382303141,0.554885570533927,0.54261909878412,0.551203854270317,0.491661643108037,0.892850940743933,0.5479646573807,0.926273415399589,0.921036723347077
10150,3.32289241516579e-19,9.16125363905708e-07,1.67549959958318e-05,5.7899735780263e-05,4.38279011440016e-05,0.366443287444075,0.361070702123652,0.323665881350094,0.330409050783235,0.217246561391936,0.366992355824127,0.26979051175688,0.372381950109001,0.556551160344059,0.543739666671242,0.553565531978864,0.493638434137763,0.896512756665314,0.550241581666889,0.930625730296171,0.925359020867065
10200,3.29384089635917e-19,8.47575817977303e-07,1.66086574329159e-05,5.47440300971702e-05,3.99553912913494e-05,0.36719628527619,0.361912265378899,0.324440462998567,0.331569164865053,0.21777185161107,0.368369991313075,0.270530959319784,0.373653334938117,0.558211142864574,0.544853797740826,0.555925824137159,0.495613300551461,0.900170945719281,0.552516402743082,0.934980802692701,0.929684341314421
10250,3.26446948073639e-19,7.78563269473642e-07,1.64607976271659e-05,5.15616561254469e-05,3.60497444313145e-05,0.367945120531077,0.362749774894905,0.32521086041705,0.332725835762252,0.218294177447902,0.369744146545561,0.271267867398538,0.374920556242758,0.55986555009199,0.545961553326437,0.558284736249096,0.497586246819431,0.903825518780033,0.554789124097194,0.939338639975555,0.934012692190617
10300,3.23478721354176e-19,7.09089639604858e-07,1.63114259248173e-05,4.83526656902205e-05,3.21110206327942e-05,0.368689828968897,0.363583261323298,0.325977107003852,0.333879078926186,0.21881355982799,0.371114831703285,0.272001258024438,0.376183633354807,0.561514413739006,0.547062993963222,0.560642273744866,0.499557277366718,0.907476486601761,0.557059749195505,0.943699249488334,0.938344080956915
10350,3.2048014193684e-19,6.3915682666929e-07,1.61605515077203e-05,4.51171107067498e-05,2.81392801135682e-05,0.369430445949759,0.36441275500523,0.326739235796944,0.335028909708405,0.219330019474154,0.372482056933907,0.272731153045751,0.37744258548668,0.563157765238364,0.548158179401141,0.562998441982365,0.501526396573925,0.911123859820864,0.559328281483014,0.948062638532722,0.942678515035195
10400,3.17451805739658e-19,5.68766706453584e-07,1.60081833944529e-05,4.18550431726846e-05,2.41345832272206e-05,0.370167006439201,0.365238285975456,0.32749727947888,0.336175343361605,0.2198435769089,0.373845832351022,0.273457574129522,0.378697431732255,0.564795635746633,0.549247168617938,0.565353246248571,0.503493608778023,0.914767648958133,0.56159472438377,0.952428814369319,0.947016001808761
10450,3.14394200399907e-19,4.97921132622559e-07,1.58543304415158e-05,3.85665151603343e-05,2.00969904501405e-05,0.370899545013585,0.36605988396634,0.328251270381637,0.337318395040562,0.220354252456798,0.375206168034136,0.27418054276336,0.379948191067775,0.566428056147926,0.550330019831838,0.567706691760888,0.505458918273121,0.918407864420872,0.563859081301207,0.956797784218455,0.951356548623121
10500,3.11307727733752e-19,4.2662193709902e-07,1.56990013446057e-05,3.52515788089433e-05,1.60265623686042e-05,0.371628095865394,0.366877578411804,0.329001240491366,0.338458079803054,0.22086206624684,0.376563074028651,0.274900080257209,0.381194882352753,0.56805505705754,0.551406790514,0.570058783668452,0.507422329311238,0.92204451650497,0.566121355618467,0.961169555260987,0.955700162786758
10550,3.08192721567742e-19,3.54870930434061e-07,1.55422046399661e-05,3.19102863169834e-05,1.19233596659469e-05,0.372352692808454,0.367691398451196,0.329747221453072,0.339594412610769,0.221367038214753,0.377916560345852,0.275616207745097,0.382437524330866,0.569676668825526,0.552477537400711,0.572409527053416,0.509383846103042,0.925677615396923,0.568381550698715,0.965544134639077,0.960046851571876
10600,3.05049461881687e-19,2.82669902167961e-07,1.53839487058116e-05,2.85426899344594e-05,7.78744310982598e-06,0.373073369283061,0.368501372933106,0.33048924457521,0.340727408330202,0.221869188105289,0.379266636962904,0.276328946186868,0.383676135630841,0.57129292154019,0.553542316505343,0.574758926932195,0.511343472818583,0.929307171175819,0.570639669885446,0.969921529456947,0.964396622215135
10650,3.01878186014792e-19,2.10020621182135e-07,1.52242417638251e-05,2.5148841955238e-05,3.61887353958352e-06,0.373790158361036,0.36930753041911,0.33122734083421,0.341857081733535,0.222368535474478,0.380613313822849,0.277038316369896,0.384910734767328,0.572903845031528,0.554601183130069,0.57710698825669,0.513301213588,0.932933193815261,0.57289571650279,0.974301746781626,0.968749481918359
10700,2.98679097536108e-19,1.36924836042369e-07,1.50630918807236e-05,2.17287947093971e-05,-5.82288146290702e-07,0.374503092750684,0.370109899187457,0.331961540878921,0.342983447499507,0.222865099691852,0.381956600834605,0.277744338910779,0.386141340141773,0.574509468874594,0.555654191877347,0.579453715915477,0.515257072502218,0.936555693185258,0.575149693855806,0.97868479364367,0.973105437849237
10750,2.95452373259319e-19,6.33842753335814e-08,1.49005069698903e-05,1.82826005556038e-05,-4.81598100258787e-06,0.375212204801688,0.370908507236695,0.332691875034989,0.344106520214274,0.223358899942638,0.383296507872982,0.278447034257015,0.387367970043276,0.576109822392807,0.556701396661175,0.581799114734975,0.517211053613628,0.940174679054069,0.577401605230769,0.983070677037868,0.977464497142005
10800,2.92198168784777e-19,-1.0599352013466e-08,1.47364947930718e-05,1.48103118735219e-05,-9.0821440496969e-06,0.375917526509917,0.371703382289231,0.333418373309156,0.345226314372249,0.223849955229919,0.384633044778684,0.279146422688662,0.388590642649442,0.577704934661194,0.557742850718132,0.584143189480581,0.51916316093675,0.943790161090001,0.579651453895453,0.98745940392394,0.98182666689811
10850,2.88916622873926e-19,-8.50243564034479e-08,1.45710629621356e-05,1.13119810562516e-05,-1.33807162858064e-05,0.376619089522155,0.372494551794844,0.334141065393496,0.346342844376939,0.22433828437677,0.385966221358332,0.279842524319979,0.389809376027229,0.57929483450957,0.558778606618195,0.586485944857781,0.521113398448882,0.947402148863168,0.581899243099407,0.991850981227204,0.986191954186858
10900,2.85607860899024e-19,-1.59889067265328e-07,1.44042189408853e-05,7.78766050280487e-06,-1.77116366989858e-05,0.377316925140759,0.373282042934131,0.334859980669575,0.347456124541769,0.224823906028356,0.38729604738448,0.280535359101048,0.391024188133785,0.580879550525666,0.55980871627535,0.588827385513236,0.523061770090732,0.951010651847215,0.584144976074223,0.996245415839244,0.990560366046052
10950,2.82271997561306e-19,-2.35191832748657e-07,1.42359700469329e-05,4.23740261062166e-06,-2.20748442791425e-05,0.378011064328245,0.3740658826219,0.335575148212547,0.348566169090885,0.225306838654012,0.388622532595637,0.281224946819384,0.392235096817271,0.582459111058192,0.560833230957991,0.591167516035847,0.525008279767043,0.954615679420997,0.586388656033804,1.00064271461855,0.994931909482612
11000,2.78909139031015e-19,-3.10931019426965e-07,1.40663234536215e-05,6.61259768125364e-07,-2.64702780298492e-05,0.378701537711796,0.374846097510514,0.336286596795185,0.34967299215996,0.225787100549285,0.389945686696299,0.281911307101517,0.39344211981769,0.584033544219851,0.561852201299126,0.593506340957787,0.526952931347195,0.95821724087022,0.588630286174618,1.00504288439115,0.999306591473183
11050,2.75519384631035e-19,-3.87105012008153e-07,1.3895286191999e-05,-2.94071565267398e-06,-3.0897876980041e-05,0.379388375587699,0.375622713993174,0.336994354891847,0.350776607796981,0.226264709837954,0.391265519356973,0.28259445941457,0.394645274767695,0.585602877890288,0.562865677306378,0.595843864755519,0.528895728665799,0.961815345389051,0.590869869675951,1.00944593195122,1.00368441896472
11100,2.721028281606e-19,-4.63712213051548e-07,1.37228651528369e-05,-6.56847130353119e-06,-3.53575801955736e-05,0.380071607925717,0.376395758207153,0.337698450682372,0.351877029963025,0.22673968447402,0.392582040214216,0.283274423067811,0.395844579193399,0.587167139718998,0.563873708371799,0.598180091850784,0.53083667552328,0.965410002081684,0.593107409700157,1.01385186406171,1.00806539887509
11150,2.68659558935476e-19,-5.40751042691539e-07,1.35490670886941e-05,-1.02219548672665e-05,-3.98493267906447e-05,0.380751264373393,0.377165256036979,0.338398912055922,0.352974272533027,0.227212042243671,0.39389525887067,0.28395121721419,0.397040050515171,0.588726357128175,0.564876343281495,0.600515026611574,0.532775775686439,0.969001219963882,0.595342909392896,1.01826068745491,1.0124495380936
11200,2.6518966260502e-19,-6.18219938367419e-07,1.3373898616019e-05,-1.39011140650108e-05,-4.43730559390679e-05,0.381427374260275,0.377931233117567,0.339095766614761,0.354068349296539,0.227681800767214,0.395205184895101,0.284624860851862,0.398231706048432,0.590280557315505,0.565873630225065,0.602848673353073,0.534713032889011,0.972589007964473,0.597576371883373,1.02267240883301,1.01683684348158
11250,2.61693221793848e-19,-6.96117354559434e-07,1.31973662172904e-05,-1.76058966633989e-05,-4.89287068854027e-05,0.382099966602092,0.3786937148373,0.339789041677966,0.355159273958476,0.228148977500989,0.396511827822445,0.285295372825693,0.399419563004433,0.591829767256922,0.566865616804863,0.605181036338593,0.536648450832208,0.97617337492682,0.599807800284571,1.02708703486873,1.02122732187294
11300,2.58170316605749e-19,-7.74441762530693e-07,1.30194762431919e-05,-2.13362504816999e-05,-5.35162189559316e-05,0.382769070104853,0.379452726341065,0.340478764285094,0.356247060139852,0.228613589739256,0.397815197153851,0.285962771828746,0.400603638491037,0.593374013709307,0.567852350045086,0.607512119780469,0.538582033185248,0.979754329610261,0.602037197693474,1.0315045722058,1.02562098007464
11350,2.54621025019554e-19,-8.5319165007487e-07,1.28402349148173e-05,-2.50921233988894e-05,-5.81355315694849e-05,0.383434713168886,0.380208292533243,0.341164961199773,0.35733172137851,0.229075654616047,0.399115302356733,0.286627076403756,0.40178394951349,0.594913323213139,0.568833876400684,0.609841927840956,0.540513783585878,0.983331880691509,0.604264567191292,1.03592502745953,1.03001782486728
11400,2.51045423200309e-19,-9.32365521269427e-07,1.26596483259042e-05,-2.88734633606584e-05,-6.27865842481072e-05,0.384096923892817,0.380960438080642,0.341847658913255,0.358413271129838,0.229535189107004,0.400412152864819,0.287288304944585,0.40296051297518,0.596447722095105,0.569810241766114,0.612170464633088,0.542443705640877,0.986906036766033,0.606489911843676,1.04034840721733,1.03441786300555
11450,2.47443585744143e-19,-1.01196189623431e-06,1.24777224450925e-05,-3.26802183863529e-05,-6.74693166275644e-05,0.384755730077483,0.381709187415402,0.342526883647898,0.359491722767482,0.22999221003119,0.401705758078205,0.287946475697664,0.404133345678396,0.597977236470658,0.570781491483916,0.614497734221528,0.54437180292656,0.990476806349395,0.608713234700935,1.04477471803925,1.03882110121875
11500,2.43815585871262e-19,-1.09197931089578e-06,1.22944631182045e-05,-3.6512336575849e-05,-7.21836684676871e-05,0.38541115922979,0.38245456473784,0.343202661360603,0.360567089584041,0.230446734052869,0.402996127363415,0.288601606763418,0.40530246432508,0.59950189224654,0.571747670353143,0.616823740623401,0.546298078989261,0.994044197878577,0.610934538798239,1.04920396645846,1.04322754621129
11550,2.40161495578408e-19,-1.17241631675546e-06,1.21098760705442e-05,-4.03697661163542e-05,-7.69295796625482e-05,0.386063238566508,0.383196594019255,0.343875017746193,0.361639384791761,0.23089877768327,0.404283270053456,0.289253716097678,0.406467885517563,0.601021715123253,0.57270882263762,0.619148487809102,0.54822253734581,0.997608219713258,0.613153827155828,1.05363615898172,1.04763720466312
11600,2.36481385759653e-19,-1.25327148066419e-06,1.19239669092121e-05,-4.42524552891378e-05,-8.17069902504728e-05,0.386711995018006,0.3839352990047,0.344543978240743,0.362708621523218,0.231348357282324,0.405567195447881,0.289902821513074,0.407629625759308,0.602536730597491,0.573664992074065,0.621471979703091,0.550145181484003,1.00116888013708,0.61537110277921,1.05807130208995,1.05205008323023
11650,2.3277532630249e-19,-1.33454338460076e-06,1.17367411254335e-05,-4.81603524761842e-05,-8.65158404238735e-05,0.387357455231943,0.384670703215698,0.345209568024854,0.363774812831988,0.231795489060377,0.406847912812854,0.290548940680412,0.408787701455637,0.604046963964536,0.574616221880046,0.623794220184672,0.552066014863054,1.00472618735889,0.617586368659354,1.06250940223859,1.05646618854511
11700,2.29043386164655e-19,-1.41623062545526e-06,1.15482040968961e-05,-5.20934061667699e-05,-9.13560705389161e-05,0.387999645576881,0.385402829952925,0.345871812026879,0.364837971693318,0.23224018907988,0.408125431381212,0.291192091130046,0.409942128914453,0.605552440320604,0.575562554761802,0.626115213088752,0.553985040914047,1.00828014951392,0.61979962777289,1.06695046585816,1.06088552721714
11750,2.25285633435927e-19,-1.49833181481689e-06,1.13583610900949e-05,-5.60515649639607e-05,-9.62276211250057e-05,0.388638592145867,0.38613170229885,0.346530734926102,0.365898111004778,0.232682473257061,0.409399760352538,0.291832290253221,0.411092924346958,0.607053184565158,0.576504032921918,0.628434962206588,0.555902263040371,1.01183077466501,0.622010883082288,1.07139449935465,1.06530810583311
11800,2.21502135388223e-19,-1.58084557876627e-06,1.11672172626817e-05,-6.00347775910266e-05,-0.000101130432894096,0.38927432075994,0.386857343120337,0.347186361155861,0.366955243586913,0.233122357363568,0.410670908893225,0.292469555303413,0.412240103868362,0.608549221403185,0.577440698066851,0.630753471286513,0.557817684618154,1.01537807080374,0.624220137536048,1.07584150911,1.06973393095756
11850,2.17692958516574e-19,-1.66377055767189e-06,1.09747776658161e-05,-6.40429928977744e-05,-0.000106064446749818,0.3899068569716,0.387579775071206,0.347838714906633,0.368009382183885,0.233559857028094,0.41193888613655,0.293103903397647,0.413383683498591,0.610040575347427,0.578372591414336,0.633070744034653,0.559731308996675,1.01892204585156,0.62642739406888,1.08029150148251,1.07416300913325
11900,2.13858168572984e-19,-1.74710540599076e-06,1.07810472465146e-05,-6.80761598667934e-05,-0.000111029603796423,0.39053622606822,0.38829902059476,0.348487820129063,0.369060539464101,0.233994987737982,0.413203701182751,0.293735351517805,0.414523679162977,0.611527270720583,0.579299753700642,0.635386784115623,0.561643139498785,1.0224627076609,0.628632655601879,1.08474448280729,1.07859534688155
11950,2.09997830594756e-19,-1.83084879207301e-06,1.05860308499967e-05,-7.2134227619614e-05,-0.000116025845347545,0.391162453075401,0.389015101926265,0.349133700536952,0.370108728020846,0.234427764840804,0.414465363099093,0.294363916511921,0.415660106692958,0.613009331657473,0.580222225187703,0.637701595153213,0.563553179421304,1.02600006401629,0.630835925042699,1.08920045939665,1.08303095070284
12000,2.0611200892848e-19,-1.91499939797048e-06,1.03897332220244e-05,-7.62171454227787e-05,-0.000121053112934775,0.391785562760288,0.389728041095407,0.349776379610198,0.371153960372896,0.234858203545923,0.415723880919957,0.294989615095454,0.416792981826757,0.614486782107161,0.581140045670125,0.640015180731057,0.565461432035419,1.02953412263538,0.633037205285727,1.09365943754053,1.08746982707689
12050,2.02200767250644e-19,-1.99955591924905e-06,1.01921590112324e-05,-8.03248626938188e-05,-0.000126111348316046,0.392405579634827,0.3904378599287,0.350415880597695,0.372196248965128,0.235286318926033,0.416979263646907,0.295612463852559,0.417922320210066,0.615959645835055,0.582053254482058,0.642327544393291,0.567367900587069,1.03306489117002,0.635236499212243,1.09812142350689,1.09191198246327
12100,1.98264168585591e-19,-2.08451706480458e-06,9.9933127714474e-06,-8.44573290071418e-05,-0.000131200493483829,0.393022527958978,0.391144580051869,0.351052226520183,0.37323560616913,0.23571212591868,0.418231520248776,0.296232479237333,0.419048137396715,0.617427946424963,0.58296189050395,0.644638689645193,0.569272588297329,1.03659237720724,0.637433809690591,1.1025864235421,1.09635742330171
12150,1.94302275321393e-19,-2.16988155668263e-06,9.79319896399349e-06,-8.86144940998229e-05,-0.000136320490673137,0.393636431743878,0.391848222892189,0.351685440173062,0.374272044283788,0.23613563932776,0.419480659661748,0.296849677575057,0.420170448849346,0.61889170728112,0.583865992169183,0.646948619953815,0.571175498362775,1.04011658827029,0.639629139576335,1.10705444387132,1.10080615601243
