PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8300,-2.94343157177899,-6.2533301061309e-05,-5.97292098853775e-06,7.31052175281412e-05,8.7437592740459e-05,0.117806268003062,0.111981040860861,0.119670708470952,0.114544701970998,0.109470254729812,0.122596475481982,0.121151034343046,0.0755960558355816,0.36021225780746,0.362960523586225,0.357127060411404,0.343959422453835,0.53005814753894,0.377786108966419,0.607981260788006,0.609440997482881
8350,-2.65842969941651,-6.23004073655508e-05,-5.43301913003026e-06,7.09862258898939e-05,8.47885491865134e-05,0.118670974319907,0.112796103901262,0.120602974833331,0.115413165215232,0.110202417915853,0.123501494469481,0.122040785003456,0.0763199788793256,0.361951434381972,0.364565267719585,0.359073508034446,0.345795947030327,0.532861515134595,0.379852084357596,0.61113750852164,0.612610494332527
8400,-2.39994156763234,-6.2068995445931e-05,-4.89952295393991e-06,6.88254912367874e-05,8.20881092960624e-05,0.119536886849668,0.113612471117828,0.121535202606846,0.11628242915622,0.110932832645592,0.124407370534291,0.122929687737425,0.0770461540229728,0.363687441874705,0.366163633314544,0.361018809690059,0.347631043527011,0.535662946045887,0.381916819995058,0.614292667378907,0.615779095370054
8450,-2.16560705263107,-6.18390839168883e-05,-4.37256926575447e-06,6.66228355850849e-05,7.93360259576592e-05,0.120403972577246,0.1144301173314,0.122467354628753,0.117152481233895,0.111661485820847,0.125314091532263,0.123817719725863,0.077774564500073,0.365420288068862,0.367755639418714,0.362962974475212,0.349464717636163,0.538462453501878,0.383980318286429,0.61744673979804,0.618946802346093
8500,-1.95326599235369,-6.16106908392369e-05,-3.85229228491103e-06,6.43780836713255e-05,7.65320563620743e-05,0.12127219831205,0.115249017234162,0.123399394200954,0.118023308927303,0.112388364730465,0.126221645394131,0.124704858553931,0.0785051935311199,0.367149980616127,0.369341305432367,0.364906011328991,0.351296974957468,0.54126005048747,0.38604258160122,0.62059972810226,0.622113616898649
8550,-1.7609421744706,-6.13838337393598e-05,-3.33882360193616e-06,6.20910629697868e-05,7.36759620241082e-05,0.122141530710509,0.116069145403141,0.124331285090415,0.11889489975558,0.113113457043421,0.12713002012469,0.125591082205767,0.0792380243253919,0.36887652704185,0.370920651096249,0.36684792903625,0.353127821000114,0.544055749749096,0.388103612271707,0.623751634502013,0.625279540555249
8600,-1.58682852416992,-6.11585296275572e-05,-2.83229213663606e-06,5.97616037094222e-05,7.07675088033383e-05,0.123011936297803,0.116890476313251,0.125262991529343,0.119767241278898,0.113836750802015,0.128039203801988,0.12647636905927,0.0799730400827616,0.370599934750042,0.372493696479589,0.368788736231166,0.354957261184831,0.546849563800261,0.390163412593798,0.626902461097156,0.628444574735026
8650,-1.42927340888434,-6.09347950155955e-05,-2.33282409735895e-06,5.7389538890267e-05,6.78064669238227e-05,0.123883381488846,0.117712984349904,0.126194478215132,0.120640321099373,0.114558234415163,0.128949184576551,0.12736069788093,0.0807102239954759,0.372320211028188,0.374060461968325,0.370728441400684,0.356785300845858,0.549641504926916,0.392221984827863,0.630052209879075,0.631608720750749
8700,-1.28676798223734,-6.07126459334958e-05,-1.84054294135755e-06,5.49747042993038e-05,6.47926109927381e-05,0.124755832608528,0.118536643821191,0.127125710310091,0.121514126861944,0.115277896651797,0.129859950670628,0.128244047820724,0.0814495592499059,0.374037363051879,0.375620968253528,0.372667052887866,0.358611945232871,0.552431585192684,0.39427933119955,0.633200882732736,0.634771979810785
8750,-1.15793449435742,-6.04920979455978e-05,-1.35556933627501e-06,5.2516938525794e-05,6.17257200179648e-05,0.125629255911242,0.11936142896966,0.128056653440957,0.122388646255217,0.115995726634356,0.130771490377452,0.129126398407058,0.0821910290282669,0.375751397889281,0.377175236320043,0.37460457889515,0.360437199512846,0.555219816443935,0.396335453900574,0.636348481438685,0.637934353021009
8800,-1.04151550031417,-6.02731661659398e-05,-8.78021122780846e-07,5.0016082976057e-05,5.86055774246186e-05,0.12650361759971,0.120187313983681,0.128987273698217,0.123263867012284,0.116711713832377,0.131683792060528,0.130007729541773,0.08293461651031,0.377462322505429,0.378723287435337,0.376541027487505,0.362261068771876,0.558006210314723,0.398390355089484,0.639495007674985,0.641095841386658
8850,-0.936363902786914,-6.0055865272982e-05,-4.08013278382361e-07,4.74719818877067e-05,5.54319710705203e-05,0.127378883843118,0.121014273008433,0.129917537635223,0.124139776911505,0.117425848056181,0.132596844152939,0.130888021495192,0.0836803048749841,0.379170143766376,0.380265143138555,0.378476406595511,0.364083558016937,0.560790778231579,0.40044403689241,0.642640463019104,0.644256445814134
8900,-0.841433769191265,-5.98402095237104e-05,5.43421175622086e-08,4.4884482343326e-05,5.22046932606181e-05,0.128255020794599,0.121842280156511,0.130847412267139,0.125016363777265,0.118138119450655,0.133510635156673,0.131767254901236,0.0844280773020698,0.380874868443178,0.381800825229793,0.380410724018346,0.365904672177604,0.563573531418173,0.402496501403792,0.645784848949741,0.64741616711275
8950,-0.755771867375322,-5.96262127671481e-05,5.08935917603775e-07,4.22534342835974e-05,4.89235407603511e-05,0.129131994608051,0.12267130951816,0.131776865069701,0.125893615480704,0.118848518489128,0.134425153641965,0.13264541075258,0.0851779169737849,0.382576503215746,0.383330355759571,0.382343987426688,0.367724416107721,0.56635448089985,0.404547750687079,0.648928166848607,0.650575005996429
9000,-0.678509867662582,-5.94138884573032e-05,9.55661938708213e-07,3.95786905198601e-05,4.55883148079583e-05,0.13000977145433,0.123501335171161,0.132705863977818,0.126771519940415,0.11955703596734,0.135340388246656,0.13352247039587,0.0859298070763621,0.384275054676541,0.384853757018532,0.384276204365546,0.369542794587027,0.569133637508041,0.406597786775424,0.652070418002156,0.653732963085359
9050,-0.608857162474073,-5.92032496655814e-05,1.39441699348342e-06,3.68601067461128e-05,4.2198821125738e-05,0.130888317536827,0.124332331190363,0.133634377384011,0.12765006512312,0.120263662997502,0.136256327675575,0.134398415526989,0.0866837308015987,0.385970529334151,0.386371051527333,0.386207382257,0.371359812322737,0.571911011884544,0.408646611672346,0.655211603603264,0.656890038907596
9100,-0.546094258017214,-5.89943090926863e-05,1.8251009200999e-06,3.40975415504456e-05,3.87548699302519e-05,0.131767599106441,0.125164271656888,0.1345623741367,0.128529239044317,0.120968391002448,0.137172960699934,0.135273228186376,0.0874396713483794,0.38766293361672,0.387882262026756,0.388137528402879,0.373175473951081,0.574686614485705,0.410694227352386,0.658351724752863,0.660046233900622
9150,-0.489566695592505,-5.87870790800344e-05,2.24761661088155e-06,3.12908564259048e-05,3.52562759414794e-05,0.132647582475963,0.125997130666997,0.13548982353835,0.129409029768902,0.121671211709878,0.138090276156734,0.136146890754398,0.0881976119241723,0.389352273875266,0.389387411468021,0.390066649987361,0.374989784038804,0.577460455586469,0.412740635761735,0.661490782461531,0.663201548412864
9200,-0.438679462950502,-5.85815716207042e-05,2.66187003953801e-06,2.84399157807844e-05,3.17028583909231e-05,0.133528234033898,0.126830882340651,0.136416695343476,0.130289425411767,0.122372117146687,0.139008262948194,0.137019385946767,0.0889575357464973,0.391038556386868,0.39088652300331,0.391994754079499,0.376802747084618,0.580232545284335,0.414785838818853,0.664628777651037,0.666355982705167
9250,-0.392891858839867,-5.83777983699446e-05,3.06777028701499e-06,2.55445869483443e-05,2.80944410286616e-05,0.134409520257729,0.127665500829752,0.137342959756526,0.131170414138378,0.123071099633385,0.139926910041191,0.137890696810022,0.0897194260443691,0.39272178735774,0.392379619976488,0.393921847635689,0.378614367520632,0.5830028935032,0.416829838415068,0.667765711155847,0.669509536952227
9300,-0.35171277643085,-5.81757706552596e-05,3.46522956593731e-06,2.26047401959504e-05,2.44308521293614e-05,0.135291407726635,0.128500960326093,0.138268587429628,0.132051984165318,0.123768151778604,0.140846206466713,0.138760806717042,0.0904832660597137,0.39440197292619,0.393866725914033,0.395847937502058,0.380424649713726,0.585771509997095,0.418872636415159,0.670901583724579,0.672662211243988
9350,-0.314696373685569,-5.79754994860916e-05,3.8541632436184e-06,1.96202487336373e-05,2.07119244972368e-05,0.13617386313369,0.129337235069012,0.139193549460232,0.132934123760823,0.124463266473683,0.141766141319326,0.139629699362626,0.0912490390487588,0.396079119165473,0.395347864516166,0.397773030416806,0.382233597966901,0.588538404353836,0.420914234657927,0.674036396021436,0.675814005586992
9400,-0.281438100985484,-5.77769955631197e-05,4.23448986361316e-06,1.65909887220896e-05,1.69374954699699e-05,0.137056853297552,0.13017429935276,0.140117817388636,0.133816821245282,0.125156436887352,0.142686703756655,0.140497358759116,0.0920167282833994,0.397753232086538,0.396823059648175,0.399697133012469,0.384041216520593,0.591303585998564,0.422954634956748,0.677170148627578,0.678964919905704
9450,-0.251571058424618,-5.7580269287191e-05,4.6061311657889e-06,1.35168392800403e-05,1.31074069215872e-05,0.137940345173644,0.131012127533601,0.141041363195408,0.134700064991725,0.125847656460489,0.143607882998877,0.141363769232067,0.0927863170525375,0.399424317640676,0.398292335331946,0.401620251818137,0.385847509553948,0.594067064197202,0.424993839100111,0.680302842042482,0.682114954043789
9500,-0.224762657142403,-5.7385330767902e-05,4.96901210489086e-06,1.0397682491083e-05,9.22150526429567e-06,0.138824305864866,0.131850694036641,0.141964159298707,0.135583843426286,0.126536918900959,0.144529668328227,0.14222891541597,0.0935577886633972,0.401092381722063,0.399755715737677,0.403542393261602,0.387652481186066,0.596828848059817,0.427031848852147,0.683434476685242,0.685264107765365
9550,-0.20071156090913,-5.71921898318451e-05,5.32306086757997e-06,7.23340340990462e-06,5.27964144928373e-06,0.139708702631821,0.132689973362391,0.142886178551513,0.136468145028646,0.127224218178544,0.14545204908851,0.143092782250022,0.0943311264428153,0.402757430170223,0.401213225175793,0.40546356367146,0.389456135477222,0.599588946543899,0.429068665953136,0.686565052895852,0.688412380756217
9600,-0.179144885897518,-5.70008560305347e-05,5.66820888791785e-06,4.02389006792098e-06,1.28167096648203e-06,0.140593502902598,0.133529940093089,0.143807394238771,0.137352958332456,0.127909548519944,0.146375014684633,0.143955354973945,0.0951063137385072,0.404419468772384,0.402664888089049,0.407383769279152,0.39125847643004,0.602347368457549,0.431104292120012,0.689694570936445,0.691559772624974
9650,-0.159815638181506,-5.68113386480291e-05,6.00439086127974e-06,7.69033478334192e-07,-2.77254615670269e-06,0.1414786742821,0.134370568898765,0.144727780074445,0.138238271925743,0.128592904403863,0.147298554582141,0.144816619123853,0.0958833339203092,0.406078503265763,0.40411072904482,0.409303016220954,0.393059507990651,0.605104122462593,0.433138729046847,0.692823030992505,0.694706282904267
9700,-0.142500370005602,-5.66236467082583e-05,6.33154475667185e-06,-2.5312723594079e-06,-6.88314535768933e-06,0.142364184560946,0.135211834543078,0.145647310198499,0.139124074451293,0.129274280556173,0.148222658306767,0.145676560528162,0.0966621703813965,0.407734539339751,0.405550772727575,0.41122131053992,0.394859234049815,0.60785921707761,0.435171978405321,0.695950433174041,0.697851911051842
9750,-0.126997037269603,-5.64377889820748e-05,6.64961182743246e-06,-5.87713045573644e-06,-1.10502575420474e-05,0.143250001723952,0.136053711888909,0.146565959173807,0.140010354607021,0.129953671945153,0.149147315443987,0.146535165303556,0.0974428065394783,0.409387582638033,0.406985043931534,0.413138658187772,0.396657658444021,0.610612660680886,0.437204041845192,0.69907677751674,0.700996656451655
9800,-0.113123041981556,-5.62537739940348e-05,6.9585366202981e-06,-9.26864082768155e-06,-1.52740090878464e-05,0.144136093958205,0.136896175903739,0.147483701982987,0.140897101146317,0.130631073776809,0.150072515638592,0.14739241985099,0.098225225837969,0.411037638760613,0.40841356755351,0.41505506502674,0.398454784956548,0.613364461513296,0.439234920994741,0.702202063983078,0.70414051841493
9850,-0.100713444650656,-5.60716100289248e-05,7.25826698281335e-06,-1.27059004961815e-05,-1.95545218510307e-05,0.145022429660739,0.137739201664805,0.148400514025177,0.141784302878384,0.131306481490264,0.150998248594261,0.148248310851747,0.0990094117471368,0.412684713265779,0.409836368585923,0.416970536831359,0.400250617318515,0.616114627681104,0.441264617461214,0.705326292463412,0.707283496181193
9900,-0.0896193327275218,-5.58913051380441e-05,7.54875406906795e-06,-1.61890034839867e-05,-2.38919131718026e-05,0.145908977445835,0.138582764364036,0.149316371112747,0.142671948668545,0.131979890753229,0.151924504073149,0.149102825263536,0.0997953477652304,0.414328811671983,0.411253472109986,0.418885079290223,0.402045159209895,0.618863167158705,0.443293132831248,0.708449462777038,0.710425588919279
9950,-0.0797063322566377,-5.57128671452515e-05,7.82995234374199e-06,-1.97180408141537e-05,-2.82862958820281e-05,0.146795706151938,0.139426839312797,0.150231249467963,0.143560027438551,0.13265129745754,0.152851271895482,0.149955950316637,0.100583017419582,0.415969939459658,0.412664903289074,0.420798698007689,0.403838414260506,0.62161008779129,0.445320468671294,0.711571574673227,0.713566795728314
10000,-0.0708532508893999,-5.55363036527896e-05,8.101819584443e-06,-2.32931005091338e-05,-3.27377783136463e-05,0.147682584848219,0.140271401946417,0.151145125719584,0.144448528166856,0.133320697714777,0.153778541939158,0.150807673510093,0.101372404267688,0.417608102072962,0.414070687362248,0.422711398505546,0.405630386050979,0.62435539729745,0.447346626528018,0.714692627832228,0.716707115638663
10050,-0.062950841321011,-5.53616220468924e-05,8.36431688231994e-06,-2.69142675904536e-05,-3.72464643080871e-05,0.148569582840788,0.141116427828531,0.152057976899431,0.145337439888892,0.133988087851946,0.154706304139359,0.151657982607943,0.102163491898269,0.419243304921462,0.415470849637956,0.424623186224634,0.407421078113703,0.627099103271712,0.449371607928705,0.717812621866249,0.719846547612868
10100,-0.055900675064248,-5.51888295031886e-05,8.61740864093798e-06,-3.05816240789892e-05,-4.1812453226688e-05,0.14945666967856,0.141961892655227,0.152969780438892,0.146226751697314,0.134653464407235,0.155634548488169,0.152506865635503,0.102956263932311,0.42087555338175,0.416865415487897,0.426534066526433,0.409210493933748,0.629841213187016,0.451395414381643,0.720931556320415,0.722985090546547
10150,-0.0496141172625696,-5.50179329919075e-05,8.86106257340205e-06,-3.42952489958321e-05,-4.64358399621091e-05,0.150343815158803,0.142807772259014,0.1538805141654,0.147116452742243,0.135316824125844,0.156563265034196,0.153354310875688,0.103750704024077,0.422504852799,0.418254410341036,0.428444044694605,0.410998636949761,0.63258173439713,0.453418047376505,0.7240494306737,0.72612274326928
10200,-0.0440113939774001,-5.48489392828948e-05,9.09524969771526e-06,-3.80552183637487e-05,-5.11167149507394e-05,0.15123098933235,0.143654042612608,0.154790156298868,0.148006532231486,0.135978163955873,0.157492443882212,0.15420030686538,0.104546795862104,0.424131208488467,0.419637859677788,0.430353125936504,0.412785510554847,0.635320674139002,0.455439508384717,0.727166244339832,0.729259504545467
10250,-0.0390207440638223,-5.46818549504492e-05,9.31994433036182e-06,-4.18616052092288e-05,-5.58551641860898e-05,0.15211816250852,0.144500679832544,0.155698685448093,0.148896979430747,0.136637481044291,0.158422075192785,0.15504484239184,0.105344523170181,0.425754625736926,0.421015789024352,0.432261315384647,0.414571118097426,0.638058039535067,0.457459798859817,0.730281996668179,0.732395373075167
10300,-0.0345776483785919,-5.45166863779836e-05,9.53512407810399e-06,-4.5714479565129e-05,-6.06512692331675e-05,0.153005305259727,0.145347660182616,0.156606080607121,0.149787783663822,0.137294772732962,0.159352149181929,0.155887906489158,0.106143869708299,0.427375109804059,0.422388223947197,0.434168618098148,0.416355462882068,0.640793837595486,0.459478920237811,0.733396686944616,0.735530347494914
10350,-0.0306241296476103,-5.43534397625209e-05,9.74076982798396e-06,-4.9613908473903e-05,-6.55051072438261e-05,0.153892388425801,0.146194960077165,0.157512321151597,0.150678934312783,0.137950036554738,0.160282656120757,0.156729488434748,0.10694481927359,0.42899266592379,0.423755190047702,0.436075039064123,0.418138548170314,0.643528075220337,0.461496873937516,0.736510314392362,0.73866442637851
10400,-0.0271081168599768,-5.41921211190292e-05,9.93686573552366e-06,-5.35599559914238e-05,-7.04167509730868e-05,0.154779383118034,0.147042556084192,0.158417386835076,0.151570420818143,0.138603270229626,0.161213586335137,0.157569577745891,0.107747355701234,0.430607299305563,0.425116712956935,0.437980583199054,0.419920377181469,0.646260759201752,0.463513661360894,0.739622878172804,0.741797608237807
10450,-0.0239828685552162,-5.40327362846045e-05,1.01233992111156e-05,-5.75526831913905e-05,-7.53862687964247e-05,0.155666260722943,0.147890424928327,0.159321257785324,0.152462232679019,0.139254471661004,0.162144930205359,0.158408164176309,0.108551462865361,0.432219015135578,0.426472818330581,0.439885255350128,0.421700953093387,0.648991896226008,0.465529283893379,0.742734377386295,0.744929891523456
10500,-0.0212064498321367,-5.38752909225057e-05,1.03003609046006e-05,-6.15921481703295e-05,-8.04137247280114e-05,0.156552992905781,0.148738543493644,0.160223914500593,0.153354359453273,0.139903638931914,0.163076678165803,0.159245237712786,0.10935712467992,0.433827818577976,0.427823531844013,0.441789060296538,0.423480279043231,0.65172149287556,0.467543742904204,0.745844811072936,0.748061274625646
10550,-0.0187412583344952,-5.37197905260489e-05,1.04677446880285e-05,-6.5678406053171e-05,-8.54991784399105e-05,0.157439551613787,0.149586888826333,0.161125337845878,0.154246790757644,0.140550770301409,0.164008820704617,0.160080788571834,0.110164325099537,0.435433714775975,0.429168879187498,0.44369200275076,0.425258358128213,0.654449555631037,0.469557039746704,0.74895417821334,0.751191755874825
10600,-0.0165535948627018,-5.35662404223658e-05,1.06255476365998e-05,-6.98115089994215e-05,-9.06426852822206e-05,0.158325909079189,0.150435438137224,0.162025509049162,0.155139516267874,0.141195864200964,0.164941348363396,0.16091480719639,0.11097304812035,0.437036708852967,0.430508886061535,0.445594087359793,0.427035193406329,0.657176090873178,0.47156917575863,0.75206247772937,0.754321333542396
10650,-0.0146132746244416,-5.34146457760316e-05,1.07737700077888e-05,-7.39915062099069e-05,-9.584429630415e-05,0.159212037821978,0.151284168804186,0.16292440969765,0.156032525718811,0.141838919230951,0.165874251736872,0.161747284252561,0.111783277780829,0.438636805913569,0.431843578172336,0.447495318706376,0.42881078789706,0.659901104884739,0.473580152262444,0.755169708484866,0.757450005841403
10700,-0.0128932754724732,-5.32650115925692e-05,1.09124152186481e-05,-7.82184439341082e-05,-0.000101104058276032,0.160097910652435,0.152133058374378,0.16382202173399,0.156925808904515,0.142479934157162,0.1668075214726,0.162578210626405,0.112594998162573,0.440234011044633,0.433172981227429,0.449395701310172,0.430585144582077,0.662624603852338,0.475589970565608,0.758275869286354,0.760577770927197
10750,-0.0113694197869968,-5.31173427218317e-05,1.10414898212979e-05,-8.24923654780669e-05,-0.000106422013712254,0.160983500673456,0.152982084566382,0.164718327452489,0.157819355678342,0.143118907907406,0.167741148270659,0.163407577420752,0.113408193391089,0.441828329316216,0.434497120931392,0.45129523962893,0.432358266405909,0.665346593868275,0.477598631960875,0.761380958883733,0.763704626898083
10800,-0.0100200869447212,-5.2971643861271e-05,1.11610034766045e-05,-8.68133112128724e-05,-0.000111798200895113,0.161868781282647,0.153831225272205,0.165613309495321,0.158713155953022,0.143755839568153,0.168675122883348,0.164235375952068,0.114222847636561,0.443419765782511,0.435816022981708,0.453193938059617,0.434130156276613,0.668067080932295,0.479606137726563,0.764484975970952,0.766830571795953
10850,-0.00882595357889062,-5.28279195590943e-05,1.12709689260536e-05,-9.11813185837216e-05,-0.000117232653899567,0.162753726174215,0.15468045855916,0.166506950848733,0.159607199700729,0.144390728381239,0.169609436114896,0.165061597747348,0.115038945114589,0.445008325482744,0.437129713064748,0.455091800939521,0.435900817066423,0.670786070953323,0.481612489126828,0.767587919186661,0.769955603606908
10900,-0.00776975907569073,-5.26861742173148e-05,1.13714019618265e-05,-9.55964221195546e-05,-0.0001227254026189,0.163638309340667,0.155529762671635,0.167399234839246,0.160501476953137,0.145023573740626,0.170544078821168,0.16588623454106,0.115856470086917,0.446594013442027,0.438438216851874,0.456988832547338,0.437670251612378,0.673503569751149,0.483617687411933,0.770689787114859,0.773079720261856
10950,-0.00683609397417659,-5.25464120947e-05,1.14623213950889e-05,-0.000100058653443254,-0.000128276472791267,0.164522505074304,0.156379116032736,0.168290145129866,0.161395977801468,0.145654375189218,0.171479041909379,0.166709278272116,0.116675406862148,0.448176834672186,0.439741559995648,0.458885037104222,0.439438462716948,0.676219583058082,0.485621733818504,0.773790578285515,0.776202919637099
11000,-0.006011209140605,-5.24086373096209e-05,1.15437490225024e-05,-0.000104568041282418,-0.000133885886027127,0.165406287968537,0.157228497245828,0.169179665716281,0.162290692396532,0.146283132415731,0.172414316337816,0.167530721080885,0.117495739796429,0.449756794172549,0.441039768126172,0.460780418774827,0.441205453148639,0.678934116520566,0.487624629569787,0.776890291175184,0.77932519955491
11050,-0.00528284377514089,-5.22728538428074e-05,1.1615709590973e-05,-0.000109124611480694,-0.00013955365983755,0.166289632919023,0.158077885095967,0.170067780923076,0.163185610948758,0.146909845251619,0.173349893115553,0.168350555306246,0.118317453294134,0.451333896930705,0.442332866847527,0.462674981668308,0.442971225642583,0.681647175700755,0.489626375875895,0.779988924207596,0.78244655778409
11100,-0.00464007048060863,-5.21390655400115e-05,1.1678230760651e-05,-0.000113728387009673,-0.000145279807663388,0.16717251512462,0.158927258551226,0.170954475399943,0.16408072372821,0.147534513668045,0.17428576330218,0.169168773482672,0.11914053180852,0.452908147923224,0.443620881734331,0.464568729839314,0.444735782901121,0.684358766078058,0.491626973934053,0.783086475754247,0.785566992040511
11150,-0.00407315578043084,-5.20072761145844e-05,1.17313430661983e-05,-0.000118379387981349,-0.000151064338905303,0.168054910088185,0.15977659676392,0.171839734117907,0.164976021064606,0.148157137772917,0.175221918007532,0.169985368337355,0.11996495984237,0.454479552116363,0.444903838328394,0.466461667288951,0.446499127594371,0.687068893050647,0.493626424928835,0.786182944134959,0.788686499987654
11200,-0.00357343461723864,-5.18774891499674e-05,1.17750798763429e-05,-0.000123077631661122,-0.000156907258954634,0.16893679361721,0.160625879071734,0.172723542365552,0.165871493347317,0.148777717807963,0.176158348391423,0.170800332787364,0.12079072194862,0.456048114466723,0.446181762135493,0.468353797965727,0.448261262360779,0.689777561936931,0.495624730032394,0.789278327618442,0.791805079237121
11250,-0.00313319749585516,-5.17497081021038e-05,1.18094773517396e-05,-0.000127823132481368,-0.000162808569225105,0.169818141824292,0.161475084998755,0.173605885745255,0.166767131025363,0.149396254145862,0.177095045663379,0.171613659936842,0.121617802730972,0.457613839921891,0.44745467862223,0.470245125766476,0.450022189807668,0.692484777977001,0.497621890404697,0.792372624422834,0.794922727349147
11300,-0.00274558905539512,-5.16239363017706e-05,1.18345744011612e-05,-0.00013261590205554,-0.000168768267185359,0.170698931127473,0.162324194256413,0.174486750169446,0.167662924607405,0.150012747287426,0.178032001082378,0.172425343074233,0.122446186844483,0.459176733421053,0.448722613213009,0.472135654537257,0.451781912511763,0.695190546334038,0.499617907193736,0.795465832716225,0.798039441833091
11350,-0.0024045169659629,-5.15001769568373e-05,1.18504126360412e-05,-0.000137455949192831,-0.000174786346392304,0.171579138250419,0.163173186744335,0.175366121856857,0.16855886466172,0.150627197858826,0.178969205956594,0.173235375669553,0.123275858996151,0.460736799895576,0.449985591287099,0.474025388074242,0.453540433019717,0.697894872095694,0.501612781535758,0.798557950617183,0.801155220147922
11400,-0.00210457014667999,-5.13784331544502e-05,1.18570363233987e-05,-0.000142343279913364,-0.000180862796525259,0.17245874022247,0.164022042551106,0.176243987328806,0.169454941816175,0.151239606608873,0.179906651643142,0.174043751371682,0.124106803945476,0.462294044269568,0.4512436381758,0.475914330124578,0.455297753848615,0.700597760275444,0.503606514555469,0.801648976195251,0.804270059702683
11450,-0.00184094539429184,-5.1258707863149e-05,1.18544923371692e-05,-0.000147277897463927,-0.000186997603420902,0.173337714378562,0.164870741954954,0.177120333405481,0.170351146758195,0.15184997440634,0.180844329547826,0.174850464005706,0.124939006505009,0.463848471460414,0.452496779159692,0.477802484387232,0.457053877486475,0.703299215813902,0.505599107366245,0.804738907471443,0.807383957856959
11500,-0.00160938159608882,-5.11410039349146e-05,1.18428301079744e-05,-0.000152259802334237,-0.000193190749108989,0.17421603835901,0.16571926542435,0.177995147202244,0.171247470234717,0.152458302237333,0.181782231124891,0.175655507570281,0.125772451540885,0.465400086379285,0.45374503946599,0.479689854513819,0.458808806392737,0.705999243580118,0.50759056107034,0.807827742418728,0.810496911921317
11550,-0.00140610077797787,-5.10253241071538e-05,1.18221015713618e-05,-0.000157288992273735,-0.000199442211848851,0.175093690109177,0.166567593618534,0.178868416125955,0.172143903052145,0.153064591202709,0.182720347876779,0.176458876235034,0.126607123973345,0.466948893931627,0.454988444265978,0.481576444109409,0.460562542998737,0.708697848372841,0.509580876759078,0.810915478962494,0.813608919157747
11600,-0.00122775530886172,-5.09116710046211e-05,1.17923611145483e-05,-0.000162365462308904,-0.000205751966166642,0.175970647879026,0.167415707387955,0.179740127871306,0.173040436076291,0.15366884251554,0.183658671353881,0.177260564338,0.12744300877724,0.468494899017628,0.45622701867253,0.483462256733324,0.462315089708177,0.711395034921752,0.511570055513056,0.814002114981015,0.816719976780092
11650,-0.00107138064657619,-5.08000471412806e-05,1.17536655217041e-05,-0.000167489204761102,-0.000212119982893337,0.176846890222557,0.168263587774654,0.180610270417183,0.173937060232314,0.154271057498618,0.184597193154303,0.178060566383092,0.128280090982519,0.470038106532663,0.457460787737722,0.485347295899907,0.464066448897581,0.714090807888681,0.513558098402331,0.817087648305891,0.819830081954457
11700,-0.000934353069020332,-5.06904549221102e-05,1.17060739178141e-05,-0.000172660209264922,-0.000218546229203465,0.177722395997133,0.169111216012561,0.181478832023035,0.174833766504653,0.154871237582004,0.185535904923624,0.178858877037592,0.12911835567471,0.471578521367717,0.458689776450524,0.487231565079285,0.465816622916744,0.716785171868787,0.515545006486606,0.820172076722496,0.822939231799622
11750,-0.000814351887259872,-5.05828966448506e-05,1.16496477111576e-05,-0.000177878462787048,-0.000225030668654553,0.178597144362715,0.16995857352773,0.182345801225277,0.175730545936952,0.155469384300627,0.186474798354662,0.179655491129695,0.129957787995377,0.473116148409789,0.459914009734569,0.489115067698111,0.467565614089172,0.719478131391725,0.517530780815419,0.823255397970399,0.826047423387438
11800,-0.000709325685735915,-5.04773745017e-05,1.15844505344481e-05,-0.000183143949645623,-0.000231573261227289,0.17947111478098,0.170805641938513,0.183211166833701,0.176627389631976,0.156065499291918,0.187413865187241,0.180450403646064,0.130798373142575,0.474650992542277,0.461133512446011,0.49099780714029,0.469313424712512,0.722169690922772,0.519515422428316,0.826337609743787,0.82915465374321
11850,-0.000617462178669294,-5.03738905809577e-05,1.15105481846752e-05,-0.000188456651530117,-0.000238173963366373,0.180344287014363,0.171652403055659,0.184074917927919,0.17752428875153,0.156659584293485,0.188353097207961,0.181243609729431,0.131640096371281,0.476183058645348,0.462348309371447,0.492879786747694,0.471060057058971,0.724859854863945,0.521498932355032,0.829418709691869,0.832260919846081
11900,-0.000537161311690924,-5.02724468686182e-05,1.14280085616974e-05,-0.000193816547521686,-0.000244832728022048,0.181216641124992,0.172498838882359,0.184937043853819,0.17842123451636,0.157251641140839,0.189292486249969,0.18203510467622,0.132482942993819,0.477712351596282,0.463558425225928,0.494761009820853,0.472805513375728,0.727548627555092,0.523481311615658,0.832498695419281,0.835366218629395
11950,-0.000467011273996269,-5.01730452499164e-05,1.13369016056303e-05,-0.000199223614114027,-0.000251549504692304,0.182088157473549,0.17334493161423,0.185797534220054,0.179318218206062,0.157841671765148,0.190232024192733,0.182824883934207,0.133326898380267,0.479238876269805,0.464763884651032,0.496641479619645,0.474549795885345,0.730236013274951,0.525462561220813,0.835577564486474,0.838470546981064
