PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-147791643677.828,-0.00101658993856558,-0.000760843032436363,-0.000763404813060093,-0.000733226677455788,0.0301913170143977,0.0410221403069123,0.0289615079659239,0.0324385992336913,0.0303078700350455,0.0298246337619792,0.027478391519981,0.018323073616621,0.20023457152204,0.213519380096403,0.197253432018964,0.211786427572486,0.22963099098639,0.227342502321583,0.443263379374045,0.449164381254111
8250,-142171507300.582,-0.00102580474268087,-0.000759155936664288,-0.000764756956759549,-0.000734684374910852,0.0310211468145773,0.0416540094236188,0.029342862419038,0.0327658990817262,0.0307661047696433,0.0301397659876507,0.0279321209581023,0.018500120529254,0.201412503769579,0.214809453065793,0.1984011187459,0.21307156045183,0.230939388545457,0.228758003106902,0.445425546092033,0.451378861512096
8300,-136736406884.622,-0.0010344905093386,-0.000757402162210436,-0.000766118026128824,-0.000736156893520469,0.0318296038921885,0.0422742623318179,0.0297266127130494,0.0330944757171822,0.0312262093040493,0.0304558707211713,0.0283885229613059,0.0186778486811521,0.202591458871447,0.216100714421386,0.199548073220532,0.214356020429123,0.232247337505569,0.230173473159027,0.447584543241362,0.453590292196238
8350,-131481442625.17,-0.00104268374984498,-0.000755582060142932,-0.000767488864991521,-0.000737645378947686,0.032618190320475,0.0428834824363157,0.0301127650180252,0.0334243325959092,0.0316881538995508,0.0307729482385154,0.0288475768272252,0.0188562660619802,0.203771436372908,0.217393131891374,0.200694304581549,0.215639812584479,0.233554851493907,0.231588913531885,0.449740372791111,0.455798674271549
8400,-126401796904.04,-0.00105041782505003,-0.000753695990229005,-0.000768870316483348,-0.000739150975801195,0.0333882882084456,0.0434822207073159,0.0305013249510347,0.033755473114703,0.0321519088874155,0.0310909988273276,0.0293092617544191,0.0190353806389266,0.204952435465212,0.218686672649093,0.201839821808927,0.216922941908553,0.234861943881128,0.233004325240591,0.451893036590895,0.458004008588573
8450,-121492734885.301,-0.00105772326741011,-0.000751744321091442,-0.000770263222996481,-0.000740674827497748,0.0341411707616546,0.0440709979042168,0.0308922975802919,0.0340879006101742,0.0326174446740287,0.0314100227854599,0.0297735568467394,0.0192152003559152,0.206134454996581,0.219981303352103,0.202984633727565,0.218205413304473,0.236168627787267,0.234419709262347,0.454042536373457,0.460206295885821
8500,-116749604999.352,-0.00106462806523505,-0.000749727430360806,-0.000771668426122462,-0.000742218076124232,0.0348780122303201,0.0446503066204779,0.031285687429557,0.0344216183577014,0.0330847317458909,0.0317300204195641,0.0302404411176627,0.0193957331328217,0.207317493482863,0.221276990179997,0.204128749010816,0.219487231589712,0.237474916087463,0.235835066537304,0.456188873757187,0.462405536792149
8550,-112167839320.207,-0.0010711579141088,-0.000747645704823491,-0.000773086766593678,-0.000743781862299396,0.0355998968605802,0.0452206131658641,0.0316814984827836,0.0347566295704617,0.0335537406744789,0.0320509920437373,0.0307098934945825,0.0195769868646942,0.208501549117876,0.222573698871,0.205272176183915,0.220768401497917,0.238780821417533,0.237250397969419,0.458332050248567,0.464601731829053
8600,-107742953840.681,-0.00107733643974566,-0.000745499540565685,-0.000774519084223498,-0.00074536732503532,0.0363078269531701,0.0457823593007245,0.0320797341889953,0.0350929373985369,0.0340244421209696,0.032372937978219,0.0311818928230621,0.0197589694209791,0.209686619783437,0.223871394757358,0.206414923627314,0.222048927680689,0.240086356179379,0.238665704427269,0.460472067244543,0.466794881412908
8650,-103470548650.012,-0.00108318539593162,-0.000743289343113274,-0.000775966217845102,-0.000746975601598567,0.037002730123148,0.0463359638354942,0.0324803974673812,0.0354305449280889,0.03449680684083,0.0326958585481371,0.0316564178710464,0.0199416886447522,0.210872703059113,0.225170042799566,0.207556999579924,0.223328814709307,0.241391532546248,0.240080986744855,0.462608926034835,0.46898498585714
8700,-99346308018.386,-0.0010887248406848,-0.000741015527567727,-0.000777429005249094,-0.000748607827371128,0.0376854658445387,0.0468818241072968,0.0328834907125937,0.0357694551806031,0.0349708056882736,0.0330197540823017,0.0321334473330303,0.0201251523519537,0.212059796231671,0.226469607619445,0.20869841214226,0.224608067076422,0.242696362467841,0.241496245722384,0.464742627804177,0.471172045374335
8750,-95366000392.6923,-0.00109397329333262,-0.000738678518738004,-0.000778908283119918,-0.000750265135711122,0.0383568313549056,0.0474203173443639,0.0332890158002383,0.0361096711121935,0.0354464096205853,0.0333446249120437,0.0326129598341848,0.0203093683306307,0.213247896304268,0.227770053532107,0.209839169279511,0.22588668919769,0.244000857675284,0.242911482127022,0.466873173634494,0.473356060078294
8800,-91525478307.7334,-0.00109894787483332,-0.000736278751268492,-0.00078040488697115,-0.000751948657813314,0.0390175669868395,0.0479518019279448,0.0336969740925433,0.0364511956129688,0.0359235897023151,0.0336704713700981,0.0330949339344367,0.0204943443401837,0.214437000005368,0.229071344576827,0.210979278824512,0.227164685413376,0.245305029685956,0.244326696693637,0.469000564507017,0.475537029986025
8850,-87820678216.9954,-0.00110366443335508,-0.00073381666976301,-0.00078191965107971,-0.000753659522569475,0.0396683609861564,0.0484766185604528,0.0341073664441958,0.0367940315064545,0.0364023171093449,0.0339972937895291,0.033579348132504,0.0206800881106198,0.21562710379741,0.230373444546849,0.21211874848064,0.228442059989906,0.24660888980819,0.245741890125514,0.471124801304345,0.47771495501968
8900,-84247620246.982,-0.00110813765685809,-0.000731292728904863,-0.00078345340841905,-0.000755398856428576,0.0403098538701285,0.0489950913477633,0.0345201932083357,0.0371381815490691,0.0368825631328269,0.0343250925026952,0.0340661808698835,0.0208666073418121,0.216818203885225,0.23167631701816,0.213257585824637,0.229718817121388,0.247912449145839,0.247157063095053,0.473245884812442,0.479889835008446
8950,-80802407879.0056,-0.00111238117419567,-0.000728707393572967,-0.000785006990591338,-0.000757167783256883,0.0409426423732975,0.0495075288028325,0.0349354542426941,0.0374836484296507,0.0373642991829973,0.0346538678402546,0.0345554105347914,0.0210539097027647,0.218010296224219,0.232979925377241,0.214395798309344,0.230994960931087,0.249215718602724,0.248572216244454,0.475363815722582,0.482061669690373
9000,-77481227562.2184,-0.00111640764605468,-0.000726061138954039,-0.000786581227758731,-0.000758967424197971,0.0415672830232676,0.0500142247771432,0.0353531489158677,0.0378304347690328,0.0378474967928666,0.034983620130207,0.0350470154660555,0.0212420028308847,0.219203376528324,0.234284232847835,0.215533393266375,0.232270495472864,0.250518708886954,0.249987350186377,0.477478594633245,0.484230458714165
9050,-74280348261.5625,-0.00112022884688703,-0.000723354450650827,-0.000788176948573721,-0.000760798897532648,0.0421842953842779,0.0505154593258784,0.0357732761137188,0.0381785431196652,0.0383321276217878,0.0353143496969727,0.0355409739569581,0.021430894331261,0.220397440277726,0.23558920251675,0.216670377908704,0.233545424732584,0.251821430515138,0.251402465504589,0.479590222051955,0.486396201640907
9100,-71196120944.2106,-0.00112385573883914,-0.000720587824786389,-0.000789794980108651,-0.000762663318538869,0.0427941650022699,0.0510114995121927,0.0361958342458904,0.0385279759652787,0.0388181634589045,0.0356460568605059,0.0360372642590294,0.0216205917759496,0.221592482726379,0.236894797358722,0.217806759333198,0.234819752629479,0.253123893816476,0.252817562754593,0.48169869839707,0.488558897945762
9150,-68224978007.9732,-0.00112729853856155,-0.000717761768104367,-0.000791436147784404,-0.000764561799351616,0.0433973460815296,0.0515026001554602,0.0366208212524287,0.0388787357205915,0.0393055762264815,0.0359787419354417,0.0365358645857901,0.0218111027032656,0.222788498909313,0.238200980260356,0.218942544523073,0.236093483017482,0.254426108936747,0.25423264246424,0.483804023999528,0.490718547019612
9200,-65363432655.0336,-0.00113056677767278,-0.00071487679806526,-0.000793101275298323,-0.000766495448822807,0.0439942639197515,0.0519890045279457,0.0370482346105031,0.0392308247310541,0.0397943379831176,0.0363124052302764,0.0370367531164441,0.022002434617083,0.223985483649735,0.239507714043187,0.220077740350285,0.237366619686531,0.255728085842188,0.255647705134328,0.48590619910454,0.492875148170658
9250,-62608078214.2804,-0.00113366935755803,-0.000711933442938641,-0.00079479118455139,-0.000768465372381243,0.0445853171255029,0.0524709450039529,0.037478071341215,0.039584245272632,0.0402844209268454,0.0366470470465782,0.0375399079995188,0.0221945949861417,0.225183431565944,0.240814961485857,0.221212353577867,0.238639166363833,0.25702983432327,0.257062751239182,0.488005223873245,0.495028700625979
9300,-59955587415.4083,-0.00113661459910243,-0.000708932241891297,-0.00079650669557471,-0.000770472671892612,0.0451708796395129,0.0529486436651434,0.0379103280164883,0.0399389995516241,0.040775797398117,0.036982667678228,0.038045307356454,0.0223875912433612,0.226382337078048,0.24212268534545,0.222346390862196,0.239911126715101,0.258331363998379,0.258477781227223,0.490101098384315,0.49717920353305
9350,-57402711617.8529,-0.00113941028788789,-0.000705873745071233,-0.000798248626455333,-0.000772518445519599,0.0457513025789451,0.0534223128654063,0.0383450007660332,0.0402950897045143,0.0412684398826797,0.0373192674106903,0.0385529292851394,0.022581430785163,0.227582194414504,0.243430848378008,0.2234798587552,0.241182504345761,0.259632684317396,0.259892795521518,0.492193822635523,0.499326655961215
9400,-54946279997.5328,-0.0011420637153212,-0.000702758513687508,-0.000800017793261436,-0.000774603787582106,0.0463269159217976,0.0538921557583637,0.0387820852843744,0.0406525177978554,0.0417623210143422,0.0376568465203113,0.0390627518633983,0.0227761209707998,0.228782997618484,0.244739413358234,0.224612763706519,0.242453302802129,0.260933804565188,0.261307794520324,0.494283396545264,0.501471056903137
9450,-52583198694.2812,-0.00114458171610758,-0.000699587120085846,-0.000801815009966924,-0.000776729788417631,0.0468980300467802,0.0543583667903336,0.0392215768379392,0.041011285828183,0.0422574135776337,0.0379954052736445,0.0395747531524197,0.0229716691216931,0.229984740554062,0.24604834309842,0.225745112065598,0.243723525572556,0.262234733865004,0.262722778597611,0.496369819954048,0.503612405276189
9500,-50310449922.7467,-0.00114697070243677,-0.000696360147819969,-0.000803641088375472,-0.000778897534241806,0.0474649371424303,0.0548211321613398,0.0396634702721957,0.0413713957219595,0.042753690510358,0.0383349439268023,0.0400889112001371,0.0231680825207787,0.231187416912241,0.247357600466608,0.226876910083733,0.244993176088551,0.263535481181791,0.264137748103572,0.498453092625938,0.505750699923829
9550,-48125091049.4589,-0.001149236695208,-0.000693078191718584,-0.000805496838044009,-0.000781108107009141,0.0480279124978021,0.0552806302565341,0.0401077600188362,0.0417328493355445,0.0432511249060438,0.0386754627248331,0.0406052040445538,0.0233653684118602,0.232391020216819,0.248667148404021,0.228008163916064,0.246262257725868,0.264836055325417,0.265552703365129,0.500533214249967,0.507885939616925
9600,-46024253638.6607,-0.001151385352584,-0.000689741857947978,-0.000807383066205751,-0.000783362584274009,0.0485872156858107,0.0557370320502072,0.0405544401029985,0.0420956484551919,0.0437496900162936,0.0390169619011225,0.0411236097170158,0.0235635339989705,0.233595543830093,0.249976949941763,0.229138879623515,0.247530773805581,0.266136464953816,0.266967644686414,0.502610184441512,0.51001812305506
9650,-44005142469.413,-0.00115342199613254,-0.000686351764070133,-0.000809300577692725,-0.000785662039051858,0.0491430916491795,0.0561905014843826,0.041003504150519,0.0424597947970725,0.0442493592530333,0.0393594416768184,0.0416441062454302,0.0237625864457425,0.234800980958423,0.251286968216826,0.230269063174691,0.248798727595119,0.267436718576056,0.268382572349253,0.504684002743628,0.512147248867795
9700,-42065034526.4111,-0.00115535163478632,-0.000682908539096316,-0.000811250174857884,-0.00078800753968074,0.0496957716979399,0.0566411958238266,0.041454945395212,0.0428252900073192,0.0447501061906632,0.0397029022602788,0.0421666716574311,0.0239625328747869,0.236007324657638,0.252597166487417,0.231398720447717,0.250066122309283,0.268736824555325,0.269797486613621,0.506754668628361,0.514273315615899
9750,-40201277966.8337,-0.00115717898682734,-0.00067941282353604,-0.000813232657496795,-0.000790400149683121,0.0502454744265378,0.0570892659891593,0.0419087566861689,0.0431921356620961,0.0452519045681143,0.0400473438465414,0.042691283983492,0.0241633803670799,0.237214567838304,0.253907508147619,0.232527857232044,0.251332961111239,0.270036791111845,0.271212387718103,0.508822181498019,0.516396321792559
9800,-38411291065.4929,-0.00115890850008013,-0.000675865269441347,-0.000815248822768972,-0.000792840927628049,0.0507924065577984,0.0575348568696196,0.0423649304950725,0.0435603332676884,0.045754728290809,0.0403927666168145,0.0432179212599838,0.0243651359613585,0.23842270327086,0.255217956741414,0.233656479230199,0.252599247113487,0.271336626325708,0.27262727588033,0.510886540686412,0.518516265824551
9850,-36692561140.4497,-0.00116054437047921,-0.00067226654044632,-0.000817299465118833,-0.000795330926993689,0.0513367637202917,0.0579781076169105,0.0428234589235201,0.0439298842606132,0.0462585514325314,0.040739170737989,0.0437465615321807,0.0245678066535251,0.239631723590609,0.256528475976084,0.234784592059496,0.253864983378805,0.272636338139655,0.274042151297417,0.512947745460067,0.520633146073382
9900,-35042643461.1858,-0.0011620905591591,-0.000668617311801734,-0.000819385376196363,-0.000797871196030234,0.0518787311649981,0.0584191519214415,0.0432843337103515,0.0443007900077494,0.0467633482372055,0.0410865563621692,0.0442771828572119,0.0247713993960608,0.240841621302591,0.257839029734996,0.23591220125371,0.255130172921177,0.273935934361768,0.275457014146379,0.515005795019404,0.522746960836412
9950,-33459160141.3438,-0.00116355080820006,-0.000664918270404777,-0.000821507344777462,-0.000800462777623269,0.0524184844266044,0.0588581182721841,0.0437475462389768,0.044673051806487,0.0472690931205864,0.0414349236262242,0.0448097633069603,0.0249759210974473,0.242052388786316,0.259149582089814,0.237039312264699,0.25639481870669,0.275235422668111,0.276871864584545,0.517060688499897,0.524857708347941
10000,-31939799017.9608,-0.00116492865514933,-0.000661170114823738,-0.000823666156684033,-0.00080310670915757,0.0529561899342475,0.0592951302012581,0.044213087544698,0.0450466708848936,0.0477757606718635,0.0417842726513567,0.0453442809709082,0.0251813786215981,0.243264018300389,0.260460097312122,0.238165930463998,0.25765892365442,0.276534810605299,0.278286702749957,0.519112424973191,0.526965386780274
10050,-30482312519.0622,-0.00116622744642609,-0.000657373555317574,-0.000825862594703833,-0.000805804022381386,0.0534920055760646,0.0597303065142854,0.0446809483220223,0.0454216484018977,0.04828332565518,0.0421346035426904,0.0458807139589303,0.0253877787872988,0.244476501987004,0.261770539884514,0.239292061144364,0.258922490637293,0.277834105593006,0.279701528761767,0.521161003448203,0.529069994244758
10100,-29084516521.3791,-0.00116745034970707,-0.000653529313850274,-0.000828097438510108,-0.000808555743271244,0.0540260812214972,0.0601637615074676,0.0451511189319607,0.045797985447489,0.0487917630110686,0.0424859163888745,0.0464190404040332,0.0255951283676558,0.245689831876332,0.263080874511124,0.240417709521293,0.260185522482923,0.279133314926414,0.281116342720616,0.523206422872197,0.531171528792796
10150,-27744289199.9118,-0.00116860036538111,-0.0006496381240999,-0.000830371464581036,-0.000811362891897284,0.0545585592049246,0.0605956051722727,0.0456235894093095,0.0461756830429329,0.049301047857806,0.0428382112617056,0.0469592384650435,0.0258034340895552,0.246903999890786,0.264391066127652,0.241542880734493,0.261448021974438,0.280432445778599,0.28253114470901,0.525248682131822,0.533269988416841
10200,-26459569870.9605,-0.00116968033715168,-0.000645700731462231,-0.000832685446119013,-0.000814226482289174,0.0550895747738728,0.0610259433885473,0.0460983494699093,0.0465547421410005,0.0498111554926885,0.0431914882157651,0.0475012863292424,0.02601270263313,0.248118997849189,0.265701079910876,0.242667579849328,0.262709991851283,0.281731505202865,0.283945934791685,0.527287780054142,0.535365371051354
10250,-25228357830.1933,-0.00117069296185966,-0.000641717893048898,-0.000835040152969797,-0.000817147522302622,0.0556192565047439,0.0614548781068167,0.0465753885178789,0.0469351636262121,0.0503220613932285,0.0435457472880729,0.048045162214949,0.0262229406312371,0.249334817470826,0.267010881287678,0.243791811858222,0.263971434810004,0.283030500135017,0.285360713015965,0.529323715407628,0.537457674573754
10300,-24048711187.246,-0.00117164079859108,-0.000637690377679896,-0.000837436351541538,-0.00082012701348652,0.0561477266887421,0.0618825075204714,0.0470546956528205,0.0473169483150944,0.0508337412182768,0.0439009884977563,0.0485908443740522,0.0264341546689435,0.250551450379397,0.268320435943589,0.244915581682033,0.265232353505017,0.284329437395585,0.28677547941211,0.531356486903132,0.539546896805339
10350,-22918745698.2762,-0.00117252627712918,-0.000633618965870408,-0.000839874804723732,-0.000823165950950752,0.0566751016904318,0.0623089262284955,0.047536259676992,0.0477000969564502,0.051346170809069,0.0442572118457335,0.0491383110944899,0.0266463512830216,0.251768888106867,0.269629709830879,0.246038894171397,0.26649275054936,0.285628323691994,0.288190233993657,0.533386093194844,0.541633035512186
10400,-21836633597.8393,-0.00117335170580426,-0.000629504449811776,-0.000842356271806096,-0.000826265323234693,0.0572014922811406,0.0627342253893385,0.048020069102444,0.0480846102316399,0.0518593261902,0.044614417314412,0.0496875407026784,0.0268595369614543,0.252987122097227,0.270938669176204,0.247161754108034,0.267752628515426,0.286927165620678,0.289604976757755,0.535412532881213,0.543716088406031
10450,-20800602431.3794,-0.00117411927878995,-0.00062534763334657,-0.000844881508397404,-0.000829426112176441,0.0577270039492279,0.0631584928664951,0.0485061121581184,0.0484704887548746,0.052373183570528,0.0449726048673997,0.0502385115658899,0.0270737181429494,0.254206143710143,0.27224728048781,0.248284166206029,0.269011989935679,0.288225969669153,0.29101970768549,0.537435804505861,0.545796053145128
10500,-19808933889.5718,-0.00117483108289049,-0.000621149331937607,-0.000847451266344332,-0.00083264929278278,0.0582517371890562,0.0635818133663117,0.0489943767969045,0.0488577330735209,0.0528877193440082,0.0453317744492308,0.0507912020945809,0.0272889012164631,0.255425944224535,0.273555510562332,0.249406135113082,0.270270837303359,0.289524742218034,0.292434426742201,0.539455906558471,0.547872927335093
10550,-18859962645.6906,-0.00117548910385903,-0.000616910372630824,-0.000850066293650273,-0.000835935833099961,0.0587757877703447,0.0640042685685072,0.0494848507026522,0.0492463436684152,0.0534029100904599,0.0456919259851038,0.0513455907446686,0.0275050925207336,0.256646514842042,0.27486332649118,0.250527665411724,0.271529173073168,0.290823489543012,0.293849133877795,0.541472837475649,0.54994670852972
10600,-17952075197.1136,-0.00117609523228402,-0.000612631594011904,-0.000852727334394224,-0.000839286694085284,0.0592992469894378,0.0644259372498573,0.0499775212971369,0.0496363209541879,0.0539187325762671,0.0460530593806324,0.0519016560197594,0.027722298343824,0.257867846690423,0.276170695666537,0.251648761620516,0.272786999661938,0.29212221781678,0.295263829027051,0.543486595641778,0.55201739423179
10650,-17083708712.0249,-0.00117665126907713,-0.000608313846156507,-0.000855435128649689,-0.000842702829479511,0.0598222019038874,0.0648468954014629,0.0504723757469759,0.0500276652795982,0.0544351637550147,0.0464151745216087,0.0524593764733274,0.0279405249226741,0.259089930826852,0.277477585786975,0.252769428195212,0.274044319449292,0.293420933110917,0.296678512109915,0.54549717938984,0.554084981893853
10700,-16253349882.3087,-0.0011771589305933,-0.000603957990574043,-0.0008581904124037,-0.000846185185680211,0.0603447355516315,0.065267216339994,0.0509694009704922,0.0504203769278768,0.0549521807680623,0.0467782712737782,0.0530187307108433,0.0281597784426632,0.260312758241145,0.278783964862714,0.253889669529894,0.275301134778287,0.294719641397729,0.298093183031795,0.547504587002235,0.556149468918994
10750,-15459533783.5852,-0.00117761985341106,-0.000599564900144832,-0.000860993917475906,-0.000849734701615963,0.0608669271559397,0.0656869708132726,0.0514685836445253,0.0508144561170776,0.0554697609450562,0.0471423494826262,0.0535796973918566,0.0283800650371809,0.261536319858901,0.280089801220511,0.255009489958089,0.27655744795604,0.296018348552048,0.299507841683842,0.549508816711564,0.558210852661591
10800,-14700842743.2751,-0.00117803559879868,-0.000595135459050556,-0.000863846371437815,-0.00085335230862154,0.0613888523171991,0.0661062271005338,0.0519699102111848,0.0512099030004372,0.0559878818043823,0.0475074089731754,0.0541422552320276,0.0286013907872083,0.26276060654456,0.281395063508225,0.256128893753853,0.277813261254343,0.297317060352989,0.300922487943231,0.551509866701411,0.560269130428042
10850,-13975905217.5356,-0.00117840765688963,-0.000590670562697879,-0.000866748497532152,-0.000857038930314063,0.0619105831925254,0.066525051107684,0.0524733668845464,0.0516067176667432,0.0565065210535607,0.0478734495497942,0.0547063830051136,0.028823761720909,0.263985609104392,0.282699720699037,0.257247885132839,0.279068576910268,0.298615782485671,0.302337121673435,0.553507735107096,0.562324299477487
10900,-13283394677.8528,-0.0011787374505889,-0.000586171117635134,-0.000869701014592432,-0.000860795482470151,0.0624321886641004,0.066943506457849,0.0529789396572878,0.0520049001407084,0.0570256565895831,0.0482404709960158,0.055272059544907,0.0290471838132291,0.265211318289409,0.28400374209536,0.258366468253331,0.280323397126756,0.299914520542897,0.303751742724485,0.555502420016421,0.564376357022515
10950,-12622028508.0346,-0.00117902633922982,-0.000581638041461938,-0.000872704636962678,-0.000864622872904141,0.0629537344970644,0.0673616545774905,0.0534866143072633,0.0524044503833534,0.0575452664991958,0.048608473074367,0.055839263747127,0.029271662985507,0.266437724798201,0.285307097332433,0.259484647217264,0.281577724073191,0.301213280026791,0.305166350933241,0.557493919470393,0.566425300229845
11000,-11990566912.293,-0.00117927562199963,-0.000577072262731652,-0.000875760074417391,-0.000868522001347359,0.0634752834877257,0.0677795547783465,0.0539963764040139,0.0528053682923948,0.0580653290591284,0.0489774555262071,0.056407974571265,0.0294972051050931,0.267664819279702,0.286609756381625,0.260602426071216,0.282831559885969,0.302512066350411,0.306580946123637,0.559482231463932,0.568471126221004
11050,-11387811835.0635,-0.00117948654115035,-0.00057247472084653,-0.000878868032081741,-0.000872493759328518,0.0639968956027837,0.0681972643354394,0.0545082113152138,0.0532076537026403,0.0585858227362705,0.0493474180715762,0.0569781710423846,0.0297238159849786,0.268892592335893,0.287911689553447,0.261719808807379,0.284084906669046,0.303810884839315,0.307995528106938,0.561467353946571,0.570513832072985
11100,-10812605893.1625,-0.00117966028501028,-0.000567846365945493,-0.000882029210352025,-0.00087653903005525,0.0645186281102116,0.0686148385613749,0.0550221042130491,0.05361130638639,0.0591067261877971,0.049718360409053,0.0575498322528757,0.0299515013834342,0.27012103452443,0.289212867500288,0.262836799364511,0.285337766494485,0.305109740733099,0.309410096681984,0.563449284823129,0.572553414818893
11150,-10263831320.8419,-0.00117979799081024,-0.000563188158784356,-0.00088524430481641,-0.000880658688296809,0.0650405357023896,0.0690323308771433,0.0555380400805305,0.0540163260538423,0.0596280182612453,0.0500902822156214,0.0581229373641647,0.0301802670036585,0.271350136361212,0.290513261218883,0.263953401628865,0.28659014140298,0.306408639186899,0.310824651635424,0.565428021954384,0.574589871448578
11200,-9740408928.25581,-0.00117990074733751,-0.000558501070608454,-0.000888514006175972,-0.000884853600268003,0.0655626706120331,0.0694497928796214,0.0560560037177348,0.0544227123535068,0.0601496779945419,0.0504631831465459,0.0586974656083799,0.0304101184934353,0.272579888322881,0.291812842052524,0.265069619435097,0.287842033404381,0.307707585272858,0.312239192741955,0.56740356315772,0.576623198909249
11250,-9241297073.81614,-0.00117996959742937,-0.000553786083017511,-0.000891839000166079,-0.000889124623514342,0.0660850827214195,0.0698672744059583,0.0565759797479787,0.054830464872621,0.0606716846159849,0.0508370628352551,0.0592733962899731,0.030641061444801,0.27381028084926,0.293111581693027,0.266185456567159,0.289093444478197,0.309006583981565,0.313653719764553,0.569375906207765,0.578653394106088
11300,-8765490650.87308,-0.00118000554031744,-0.000549044187822649,-0.000895219967478113,-0.00089347260679848,0.0666078196653775,0.0702848235950207,0.0570979526239193,0.0552395831375723,0.061194017544179,0.0512119208932343,0.0598507087872986,0.0308731013937218,0.275041304345737,0.29440945218245,0.267300916759163,0.290344376574098,0.310305640223463,0.315068232454691,0.571345048837017,0.580680453902834
11350,-8312020089.1205,-0.00118000953383272,-0.000544276386895464,-0.000898657583681562,-0.000897898389987966,0.0671309269284646,0.0707024869460569,0.0576219066335837,0.0556500666143249,0.0617166563879275,0.051587756909925,0.0604293825541486,0.0311062438197792,0.276272949185578,0.29570642591459,0.26841600369624,0.291594831612401,0.311604758830222,0.316482730552566,0.573310988736458,0.582704375122373
11400,-7879950371.08719,-0.00117998249648108,-0.000539483692008995,-0.00090215251914652,-0.000902402803944325,0.0676544479367302,0.0711203093747351,0.058147825906325,0.0560619147088503,0.0622395809460808,0.0519645704526327,0.0610093971212473,0.0313404941458665,0.277505205712194,0.297002475636255,0.269530721015367,0.292844811484548,0.312903944556087,0.317897213787311,0.57527372355615,0.584725154547303
11450,-7468380064.04213,-0.00117992530939755,-0.000534667124670548,-0.000905705438966592,-0.000906986670413539,0.0681784241444272,0.0715383342666959,0.0586756944187045,0.0564751267675625,0.0627627712073434,0.0523423610664422,0.0615907320977026,0.0315758577378933,0.278738064241342,0.298297574448321,0.270645072306188,0.294094318053575,0.314203202079195,0.319311681877205,0.577233250905824,0.586742788920494
11500,-7076440367.6071,-0.00117983881818776,-0.000529827715946224,-0.000909317002882238,-0.00091165080191791,0.0687028951160113,0.0719566035287555,0.0592054960002995,0.0568897020777568,0.0632862073500404,0.0527211282741402,0.0621733671724174,0.0318123399045007,0.279971515063278,0.299591695806586,0.271759061111808,0.295343353154567,0.315502536002868,0.320726134529883,0.579189568355455,0.588757274945634
11550,-6703294177.33671,-0.00117972383466369,-0.000524966506277068,-0.000912987865204598,-0.000916396001649398,0.0692278986037377,0.0723751576378841,0.0597372143394351,0.057305639868052,0.0638098697418452,0.0531008715761447,0.0627572821154592,0.0320499458967848,0.281205548444852,0.300884813522425,0.272872690929577,0.296591918595115,0.316801950856869,0.322140571442535,0.581142673435826,0.590768609287766
11600,-6348135164.49597,-0.00117958113848087,-0.000520084545286739,-0.000916718674739766,-0.000921223063364415,0.0697534706211472,0.072794035688078,0.060270832988841,0.0577229393088367,0.0643337389394686,0.0534815904504414,0.0633424567793911,0.0322886809080299,0.282440154631553,0.302176901763259,0.273985965211852,0.297840016155748,0.318101451098644,0.323554992302106,0.583092563639081,0.592776788573812
11650,-6010186872.23362,-0.00117941147868324,-0.000515182891580604,-0.00092051007471359,-0.000926132771280145,0.0702796455127065,0.0732132754352373,0.0608063353712312,0.0581415995127177,0.0648577956883112,0.0538632843525268,0.0639288711005617,0.0325285500734517,0.2836753238495,0.303467935052835,0.275098887366752,0.299087647590372,0.319401041114528,0.324969396785491,0.585039236419266,0.594781809393094
11700,-5688701828.32236,-0.00117921557516174,-0.000510262612536159,-0.000924362702697012,-0.000931125899972404,0.0708064560198525,0.0736329133401527,0.0613437047848069,0.0585616195349723,0.0653820209220803,0.0542459527153579,0.0645165051003574,0.0327695584699485,0.284911046307389,0.304757888271342,0.276211460758884,0.300334814626686,0.320700725220931,0.326383784559725,0.58698268919286,0.596783668297829
11750,-5382960674.60802,-0.00117899412003198,-0.000505324784084688,-0.000928277190531922,-0.000936203214275077,0.0713339333436692,0.0740529846097004,0.0618829244086828,0.0589829983740031,0.0659063957623724,0.0546295949493077,0.0651053388864148,0.0330117111158627,0.286147312198382,0.306046736655344,0.277323688710064,0.301581518966605,0.322000507665499,0.327798155282167,0.588922919339296,0.598782361803637
11800,-5092271313.28301,-0.00117874777893624,-0.000500370490484075,-0.000932254164257611,-0.000941365469181189,0.0718621072044119,0.0744735232363376,0.0624239773082345,0.0594057349717951,0.0664309015182209,0.0550142104421275,0.0656953526537968,0.0332550129707506,0.287384111701958,0.307334455797567,0.278435574500023,0.302827762286659,0.323300392628249,0.329212508600686,0.590859924201469,0.600777886390016
11850,-4815968070.07534,-0.00117847719227447,-0.000495400824082693,-0.000936294244037808,-0.000946613409745595,0.0723910058980757,0.0748945620359853,0.0629668464403691,0.0598298282143758,0.0669555196856133,0.0553997985589145,0.0662865266861294,0.0334994689351625,0.288621434985712,0.308621021646523,0.279547121367092,0.304073546238396,0.32460038422268,0.330626844153841,0.592793701086243,0.602770238500826
