PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,-27188081354240.7,0.0139196726207208,-0.0014408469306624,-0.00138699128611311,-0.00135912692829713,-0.036983462677386,-0.0212382891402983,0.0168328339539342,0.0262850861867433,0.0161651500212806,0.0232352066875862,0.0140107909325717,0.0175917461949167,0.169704797710975,0.182891010160876,0.162695070544546,0.178692043037805,0.175574208330196,0.188421100590961,0.401000636339857,0.407549623513591
8200,-26506009893265.3,0.0142179930252499,-0.00144206915391172,-0.00138903407216472,-0.00136093864258733,-0.0388962636717117,-0.0177021328584129,0.0171050555971806,0.0265396682587286,0.0165058460556993,0.0234813861162943,0.0143306860573111,0.017747615989064,0.17071215774867,0.184030443600424,0.163670558555064,0.179830523602777,0.176590506894306,0.189654716939509,0.402934993065911,0.40954343368923
8250,-25836938868246.7,0.0139593394621474,-0.00144318112210319,-0.00139105156964877,-0.00136272590516933,-0.0406785316740977,-0.0143645651925792,0.0173790711161153,0.0267951169247128,0.0168488334287152,0.0237280881554855,0.0146532236080481,0.0179036800848452,0.171720759999362,0.185171683888915,0.164645317942008,0.180968402687387,0.177606274103126,0.190888475405823,0.404865889076349,0.411533884601052
8300,-25180745158849.3,0.0131856860286011,-0.0014441827269492,-0.00139304484469449,-0.00136449014959582,-0.0422869728950395,-0.0112100716225286,0.0176548938906617,0.0270514356343997,0.0171940914862154,0.0239753140526249,0.0149783950544995,0.0180599440066108,0.172730613996361,0.186314728838741,0.165619357897084,0.182105685404746,0.178621524603189,0.192122377218517,0.406793327364475,0.413520978201238
8350,-24537302802989.3,0.0120283969181656,-0.00144507386213985,-0.00139501496476808,-0.00136623281277459,-0.0436769277543739,-0.00822458956659167,0.0179325371099868,0.0273086278959311,0.017541599432311,0.0242230651008364,0.015306191647089,0.0182164132984003,0.173741728741358,0.187459574914005,0.166592687455271,0.183242376783296,0.179636272778493,0.193356423566678,0.408717310801659,0.41550471632703
8400,-23906483165489.8,0.0106560171768378,-0.00144585442379559,-0.00139696299865562,-0.00136795533482704,-0.044804211872388,-0.00539535301878898,0.0182120137596209,0.0275666972706439,0.0178913363357605,0.0244713426366971,0.0156366044200297,0.0183730935235042,0.174754112718936,0.188606217275284,0.167565315498357,0.184378481768531,0.180650532756518,0.194590615600734,0.410637842140135,0.417485100703338
8450,-23288155102780.9,0.00922227595053343,-0.00144652431091047,-0.00139889001644252,-0.00136965915894502,-0.0456272790248614,-0.00271075546634027,0.0184933366093672,0.0278256473680907,0.0182432811363272,0.0247201480381095,0.0159696241944478,0.018529990264021,0.175767773910624,0.189754649823528,0.168537250758385,0.185514005224676,0.181664318414062,0.195824954433294,0.41255492401572,0.41946213294526
8500,-22682185123679.9,0.00783797854165764,-0.00144708342578641,-0.00140079708948957,-0.00137134573124612,-0.0461095557051736,-0.000160228804140995,0.0187765182019665,0.0280854818413089,0.0185974126510695,0.024969482722247,0.0163052415815436,0.0186871091204063,0.176782719808504,0.19090486524312,0.169508501820992,0.186648951936323,0.182677643382925,0.19705944113997,0.414468558950446,0.421435814560536
8550,-22088437546288,0.00656749696070195,-0.00144753167445932,-0.00140268529040568,-0.00137301650062745,-0.0462217396110562,0.00226586374715494,0.0190615708424827,0.0283462043823241,0.018953709580561,0.0252193481435697,0.0166434469857875,0.0188444557110176,0.177798957428394,0.192056855044082,0.170479077128664,0.18778332661003,0.183690521055419,0.198294076760178,0.416378749355128,0.423406146951933
8600,-21506774651037,0.0054386475898465,-0.0014478689671174,-0.0014045556930175,-0.00137467291861789,-0.0459438202892247,0.00457632245745446,0.0193485065883746,0.0286078187178763,0.0193121505150389,0.0254697457919085,0.0169842306081468,0.0190020356716525,0.178816493322624,0.193210609603448,0.171448984983895,0.188917133875877,0.184702964589728,0.199528862297913,0.418285497531844,0.425373131419559
8650,-20937056829924.4,0.00445557511637262,-0.00144809521851228,-0.00140640937233598,-0.00137631643922886,-0.0452665823204728,0.00677919515222091,0.0196373372402269,0.0288703286053547,0.0196727139404775,0.0257206771906138,0.0173275824493415,0.0191598546550814,0.179835333592416,0.194366118205804,0.172418233552268,0.190050378288984,0.18571498691512,0.200763798722509,0.420188805676357,0.427336769163111
8700,-20379142731972,0.00360941896308195,-0.00144821034836338,-0.00140824740451998,-0.00137794851880365,-0.0441923960619807,0.00888185184509802,0.0199280743331084,0.0291337378289313,0.0200353782445863,0.0259721438947672,0.0176734923131256,0.0193179183305753,0.180855483899896,0.195523369083004,0.173386830865438,0.191183064330993,0.186726600737007,0.201998886969374,0.422088675880456,0.429297061284063
8750,-19832889404948.1,0.00288549890836573,-0.00144821428175603,-0.00141007086683704,-0.00137957061586543,-0.0427351841029585,0.0108910510870167,0.020220729128531,0.0293980501958823,0.0204001217227296,0.026224147489453,0.0180219498095914,0.0194762323834282,0.181876949479738,0.196682349453062,0.17435478482405,0.192315196411514,0.187737818541877,0.203234127940712,0.423985110134239,0.431254008787788
8800,-19298152433389.4,0.00226754134961172,-0.0014481069495337,-0.00141188083762146,-0.00138118419096373,-0.040919558638559,0.0128129990327628,0.0205153126069839,0.0296632695330864,0.0207669225837678,0.0264766895880871,0.0183729443584946,0.0196348025144738,0.182899735150466,0.197843045558237,0.175322103200566,0.193446778869534,0.188748652602074,0.204469522506218,0.425878110328328,0.433207612585625
8850,-18774786072961.8,0.00173988265936135,-0.00144788828868478,-0.00141367839622958,-0.00138279070651971,-0.0387792341673702,0.0146534020975974,0.0208118354610178,0.0299293996836923,0.0211357589558166,0.026729771830802,0.0187264651925963,0.0197936344395986,0.183923845325422,0.199005442702314,0.176288793642023,0.194577815974793,0.189759114980459,0.205705071503764,0.427767678256024,0.435157873496889
8900,-18262643381201.3,0.00128845078815125,-0.00144755824272423,-0.00141546462299272,-0.00138439162667005,-0.0363549086418408,0.0164175139650926,0.021110308088855,0.0301964445039445,0.0215066088919252,0.0269833958828844,0.0190825013610216,0.0199527338892493,0.184949284023415,0.200169525287084,0.177254863672712,0.195708311929126,0.190769217534942,0.206940775740063,0.429653815615403,0.437104792250823
8950,-17761576344671.5,0.000901073563869846,-0.00144711676207046,-0.00141724059916739,-0.00138598841710957,-0.033691857655386,0.0181101776107022,0.021410740588504,0.0304644078601607,0.021879450375671,0.027237563433265,0.0194410417326302,0.0201121066079363,0.185976054879055,0.201335276848037,0.178220320696793,0.196838270867774,0.191778971922888,0.208176635991313,0.431536524011349,0.439048369488501
9000,-17271436002582.2,0.00056744821151488,-0.00144656380441781,-0.0014190074068833,-0.00138758254493259,-0.0308374939328041,0.0197358629217449,0.0217131427523565,0.0307332936258525,0.0222542613266702,0.0274922761930564,0.0198020749993988,0.0202717583537327,0.187004161152806,0.202502680089275,0.179185172000832,0.197967696860666,0.192788389605403,0.209412653003833,0.433415804957535,0.440988605764674
9050,-16792072566906.1,0.000278961099092169,-0.0014458993351048,-0.00142076612908893,-0.00138917547847304,-0.0278391127523061,0.0212987004217258,0.0220175240622468,0.031003105678982,0.0226310196060026,0.0277475358941397,0.0201655896798109,0.020431694897769,0.188033605740737,0.203671716917646,0.180149424756278,0.199096593913659,0.193797481851511,0.210648827494675,0.435291659878357,0.44292550154957
9100,-16323335539038.2,2.84578113036718e-05,-0.00144512332747856,-0.00142251784949491,-0.00139076868714342,-0.0247419854665907,0.0228025115437676,0.0223238936849543,0.0312738478993468,0.0230097030215518,0.0280033442877963,0.0205315741222542,0.0205919220237244,0.18906439118401,0.204842368476119,0.181113086021874,0.200224965969766,0.194806259742215,0.211885160152224,0.437164090110799,0.444859057230649
9150,-15865073823037.6,-0.000189987166376287,-0.00144423576325567,-0.00142426365251516,-0.00139236364127254,-0.0215878937433816,0.0242508358430684,0.0226322604681301,0.0315455241660885,0.0233902893332577,0.0282597031433834,0.020900016508422,0.0207524455273139,0.190096519678098,0.206014615176397,0.182076162746,0.201352816910342,0.195814734174453,0.213121651636786,0.439033096906264,0.446789273114306
9200,-15417135835494.9,-0.000381279486915249,-0.00144323663287947,-0.001426004623206,-0.00139396181194214,-0.0184141308323829,0.0256469554906127,0.0229426329366302,0.0318181383553164,0.0237727562582825,0.0285166142470528,0.0212709048567172,0.0209132712157717,0.191129993081751,0.207188436730786,0.183038661768965,0.202480150556243,0.196822915864943,0.214358302581152,0.440898681432349,0.44871614942753
9250,-14979369612068.4,-0.000549485326070801,-0.00144212593587441,-0.00142774184720314,-0.00139556467082237,-0.0152529429715961,0.0269939173488803,0.0232550192892389,0.0320916943378434,0.0241570814760887,0.0287740794005093,0.0216442270256568,0.0210744049073317,0.192164812925718,0.208363812183321,0.184000589825228,0.203606970668966,0.197830815353937,0.215595113591162,0.442760844774573,0.45063968631952
9300,-14551622910730.5,-0.000697982678056961,-0.00144090368119727,-0.0014294764106567,-0.00139717369000622,-0.0121313484985512,0.0282945528941572,0.0235694273957653,0.032366195977025,0.0245432426334294,0.0290321004198099,0.0220199707172754,0.0212358524307047,0.193200980421222,0.209540719940163,0.184961953545574,0.204733280951756,0.198838443008868,0.216832085246243,0.444619587938061,0.452559883863264
9350,-14133743311770,-0.000829586170649403,-0.00143956988758567,-0.00143120940016435,-0.00139879034184284,-0.00907125425045218,0.0295514962185685,0.023885864794498,0.0326416471267003,0.0249312173492502,0.0292906791341999,0.0223981234805258,0.0213976196245518,0.194238496468223,0.210719137799272,0.185922759459222,0.205859085050683,0.199845809027911,0.21806921809994,0.446474911849183,0.45447674205707
9400,-13725578314592,-0.000946649057913395,-0.00143812458390398,-0.00143294190270256,-0.00140041609876987,-0.00608978534298751,0.0307672003174577,0.0242043386900029,0.032918051629227,0.0253209832195026,0.0295498173849859,0.0227786727146751,0.0215597123369559,0.195277361663447,0.211899042979376,0.186883013995895,0.206984386555707,0.200852923443438,0.219306512680432,0.44832681735715,0.456390260826061
9450,-13326975431361.4,-0.001051146138018,-0.00143656780948677,-0.00143467500555599,-0.00140205243314474,-0.00319975103604291,0.0319439518437293,0.0245248559512497,0.0331954133136073,0.0257125178218689,0.0298095170244447,0.0231616056726945,0.0217221364248902,0.196317576308205,0.213080412148222,0.187842723487818,0.208109189001707,0.201859796125403,0.220543969491036,0.450175305235571,0.458300440023631
9500,-12937782277532.9,-0.00114474101306306,-0.00143489961447996,-0.00143640979624523,-0.001403700817075,-0.000410181771093053,0.0330838844897703,0.0248474231100539,0.0334737359937004,0.0261057987203981,0.0300697799147651,0.0235469094646414,0.0218848977536838,0.197359140416014,0.214263221450148,0.188801894171685,0.209233495869489,0.202866436784623,0.221781589010701,0.452020376183968,0.460207279432867
9550,-12557846659313.5,-0.00122884063147581,-0.00143312006017974,-0.0014381473624527,-0.00140536272224769,0.00227311296512773,0.0341889911391655,0.0251720463598201,0.0337530234665173,0.0265008034700536,0.0303306079270239,0.0239345710610328,0.0220480021964856,0.198402053720008,0.215447446532964,0.189760532190566,0.210357310586777,0.203872854975986,0.223019371694485,0.453862030829253,0.462110778767932
9600,-12187016658102.1,-0.00130463956289921,-0.00143122921936953,-0.00143988879194708,-0.00140703961975779,0.00484700202433116,0.0352611349143097,0.0254987315545759,0.0340332795105932,0.0268975096211723,0.0305920029401926,0.0243245772962069,0.0222114556337252,0.199446315680165,0.216633062574156,0.190718643595764,0.211480636529169,0.204879060101572,0.224257317974027,0.455700269727168,0.464010937675414
9650,-11825140711950.5,-0.00137315600796062,-0.00142922717665489,-0.00144163517250592,-0.00140873297993578,0.0073105287909948,0.0363020592318533,0.0258274842082812,0.0343145078844358,0.027295894723835,0.0308539668401756,0.0247169148716745,0.022375263952573,0.200491925490349,0.217820044306436,0.191676234348638,0.212603477021088,0.205885061413701,0.225495428258005,0.457535093363687,0.465907755735639
9700,-11472067694093.9,-0.00143526116083444,-0.00142711402879658,-0.00144338759183688,-0.00141044427217436,0.00966445964901149,0.0373133969654845,0.026158309494405,0.0345967123250442,0.0276959363321486,0.0311165015188773,0.0251115703594557,0.022539433046397,0.201538882085165,0.219008366042619,0.192633310322368,0.213725835336695,0.206890868017896,0.226733702932581,0.459366502156386,0.467801232463963
9750,-11127646988593.3,-0.00149170322313456,-0.00142488988504191,-0.00144514713749732,-0.00141217496475426,0.0119108905788838,0.0382966788046029,0.0264912122457547,0.0348798965464962,0.0280976120084413,0.0313796088732984,0.0255085302054026,0.0227039688142193,0.202587184146649,0.220198001699878,0.193589877303684,0.214847714700794,0.207896488875785,0.227972142361836,0.461194496455776,0.469691367312015
9800,-10791728563138.7,-0.00154312710763654,-0.00142255486745425,-0.00144691489681255,-0.00141392652466932,0.014052912400167,0.0392533408877935,0.0268261969545499,0.0351640642386004,0.0285008993273689,0.0316432908046595,0.0259077807325067,0.0228688771601701,0.203636830110784,0.221388924823339,0.194545940994551,0.215969118289707,0.208901932807914,0.229210746888204,0.463019076546606,0.471578159668924
9850,-10464163039056.6,-0.00159009066117387,-0.00142010911124097,-0.00144869195679253,-0.00141570041745075,0.0160943317007223,0.0401847317815035,0.0271632677727288,0.0354492190656108,0.0289057758799348,0.0319075492175514,0.0263093081441889,0.023034163992941,0.204687818173861,0.222581108609074,0.195501507013814,0.21709004923214,0.209907208496506,0.230449516832879,0.464840242649129,0.473461608862509
9900,-10144801758571,-0.00163307806904304,-0.00141755276507975,-0.00145047940404727,-0.00141749810699063,0.0180394424665525,0.0410921188668088,0.0275024285124774,0.0357353646650001,0.0293122192774236,0.0321723860191119,0.0267130985275719,0.0231998352252369,0.20574014629867,0.223774525926459,0.196456580898801,0.21821051061002,0.210912324488144,0.231688452496229,0.466657994920345,0.475341714160441
9950,-9833496849361.33,-0.0016725109704391,-0.00141488599144328,-0.00145227832470086,-0.00141932105536473,0.0198928424502349,0.0419766941905136,0.0278436826469718,0.0360225046462903,0.0297202071552472,0.0324378031182267,0.0271191378567339,0.0233658967732267,0.206793812220555,0.224969149339942,0.197411168106888,0.219330505459316,0.211917289196389,0.23292755415819,0.468472333455208,0.477218474771382
10000,-9530101286465,-0.00170875770902495,-0.0014121089669225,-0.00145408980430422,-0.00142117072265459,0.0216592880616627,0.0428395798309418,0.0281870333113247,0.0363106425899375,0.0301297171767066,0.0327038024247548,0.0275274119959415,0.0235323545559937,0.207848813453306,0.226164951130205,0.198365274017028,0.220450036770848,0.212922110904337,0.234166822078658,0.470283258287802,0.479091889846094
10050,-9234468951572.61,-0.00174214105909441,-0.00140922188254819,-0.00145591492774654,-0.00142304856676896,0.0233435817727076,0.0436818328235645,0.0285324833037264,0.0365997820462681,0.0305407270366675,0.032970385848778,0.027937906702863,0.0236992144949847,0.208905147294919,0.227361903314747,0.199318903931243,0.221569107491072,0.213926797767109,0.235406256497865,0.472090769392497,0.480961958478515
10100,-8946454689759.4,-0.00177294470137816,-0.00140622494411114,-0.00145775477916553,-0.00142495604326464,0.0249504865051654,0.0445044496869804,0.0288800350867715,0.0368899265344653,0.030953214465152,0.0332375552998721,0.0283506076317587,0.0238664825134589,0.209962810833211,0.228559977667888,0.200272063076079,0.222687720522847,0.21493135781429,0.236645857636751,0.473894866685071,0.482828679706826
10150,-8665914363702.34,-0.00180141866973372,-0.0014031183724808,-0.00145961044185649,-0.00142689460516664,0.02648466208332,0.0453083705856514,0.0292296907889641,0.0371810795416028,0.0313671572308459,0.0335053126864003,0.0287655003366496,0.0240341645359364,0.211021800951302,0.229759145740213,0.201224756604028,0.223805878726192,0.215935798952299,0.237885625697329,0.475695550023807,0.484692052514474
10200,-8392704905428.22,-0.00182778394788583,-0.00139990240392232,-0.00146148299818019,-0.00142886570278786,0.027950619487854,0.0460944831621384,0.0295814522063913,0.0374732445217239,0.0317825331445236,0.0337736599148283,0.029182570274462,0.0242022664876468,0.212082114332972,0.230959378877452,0.202176989594916,0.224923584919018,0.216940128966707,0.23912556086304,0.477492819210566,0.486552075831188
10250,-8126684365639.66,-0.00185223636177827,-0.00139657729041211,-0.00146337352946965,-0.0014308707835482,0.0293526892894768,0.0468636260683242,0.0299353208045593,0.0377664248949649,0.0321993200623894,0.0340425988890597,0.0296018028081481,0.0243707942939766,0.213143747467879,0.232160648238826,0.20312876705726,0.226040841877853,0.217944355524505,0.240365663299096,0.479286673991832,0.488408748533963
10300,-7867711960666.33,-0.00187494988618531,-0.00139314329995186,-0.00146528311593585,-0.00143291129179312,0.0306950012354183,0.0476165922222049,0.0302912977203831,0.0380606240467196,0.0326174958893379,0.034312131509791,0.0300231832097818,0.0245397538799184,0.21420669665667,0.233362924814848,0.20408009392959,0.227157652338544,0.218948486176307,0.241605933152822,0.481077114059735,0.490262069448019
10350,-7615648117086.93,-0.00189607946261459,-0.00138960071688083,-0.00146721283657237,-0.00143498866861177,0.0319814724932806,0.048354131814237,0.0306493837643226,0.0383558453268442,0.0330370385821331,0.0345822596738861,0.0304466966636287,0.0247091511695188,0.215270958015958,0.234566179444604,0.205030975081744,0.228274018996951,0.219952528358511,0.242846370553988,0.482864139053051,0.492112037347749
10400,-7370354514069.85,-0.00191576340811912,-0.00138594984218663,-0.00146916376905901,-0.00143710435165471,0.03321580251887,0.0490769550849104,0.0310095794226584,0.0386520920489008,0.0334579261525073,0.0348529852737703,0.0308723282691901,0.0248789920853274,0.216336527483195,0.235770382832517,0.20598141531613,0.229389944509617,0.220956489395407,0.244086975615133,0.484647748558176,0.493958650957635
10450,-7131694123478.38,-0.00193412548056218,-0.0013821909938142,-0.00147113698966446,-0.00143925977495116,0.0344014729084896,0.0497857348931452,0.0313718848599008,0.0389493674894376,0.0338801366701803,0.0351243101968412,0.0313000630442196,0.0250492825478464,0.217403400821424,0.236975505564606,0.206931419368963,0.230505431494433,0.221960376501232,0.24532774843188,0.486427942110083,0.495801908953146
10500,-6899531247786.89,-0.0019512766544699,-0.00137832450697308,-0.00147313357314796,-0.00144145636872588,0.0355417509265143,0.0504811090932509,0.0317362999213238,0.0392476748873047,0.0343036482658011,0.0353962363248981,0.031729885927713,0.0252200284749804,0.218471573623929,0.238181518124247,0.207880991911466,0.231620482531286,0.222964196782182,0.246568689083252,0.488204719193253,0.497641809961625
10550,-6673731555854.79,-0.00196731665232638,-0.00137435073444277,-0.00147515459266011,-0.00144369555921577,0.0366396956725567,0.0511636827365237,0.0321028241356195,0.0395470174430038,0.0347284391338103,0.0356687655335881,0.0321617817828695,0.0253912357814876,0.21954104131877,0.239388390907453,0.208830137551055,0.232735100162688,0.223967957238373,0.247809797631969,0.489978079242585,0.499478352563141
10600,-6454162116604.13,-0.0019823352685958,-0.00137027004687631,-0.00147720111964272,-0.00144597876848614,0.03769816607652,0.0518340301120622,0.0324714567176655,0.0398473983180708,0.0351544875352272,0.0359418996918688,0.0325957354000248,0.0255629103784312,0.220611799173226,0.240596094237671,0.209778860832487,0.233849286894401,0.224971664765762,0.249051074124749,0.491748021644288,0.501311535291337
10650,-6240691430647.54,-0.00199641351755881,-0.00136608283310174,-0.00147927422372785,-0.00144830741424661,0.0387198300915681,0.0524926966400407,0.0328421965713997,0.0401488206344893,0.0355817718003603,0.0362156406614875,0.033031731499555,0.0257350581726327,0.221683842298128,0.241804598380117,0.210727166238986,0.234963045196044,0.225975326158022,0.250292518592601,0.493514545736755,0.503141356634247
10700,-6033189459911.5,-0.00200962463096277,-0.00136178950042155,-0.00148137497263602,-0.00145068290966697,0.0397071746012964,0.0531402006294688,0.033215042292797,0.0404512874741349,0.0360102703314423,0.0364899902964751,0.0334697547347511,0.0259076850661257,0.2227571656521,0.243013873555653,0.211675058193346,0.236076377501683,0.226978948108371,0.251534131051105,0.495277650811412,0.504967815035108
10750,-5831527655301.92,-0.00202203492729495,-0.00135739047490993,-0.00148350443207355,-0.00145310666319267,0.0406625156742034,0.0537770349113839,0.033589992172941,0.0407548018782483,0.0364399616051925,0.0367649504426562,0.0339097896946639,0.0260807969556114,0.223831764045703,0.244223889954211,0.212622541059002,0.237189286210419,0.227982537211365,0.252775911500692,0.497037336113555,0.506790908893144
10800,-5635578982456.76,-0.00203370457102589,-0.00135288620170769,-0.00148566366562928,-0.0014555800783602,0.0415880088912082,0.0544036683574371,0.0339670442011873,0.0410593668469361,0.0368708241753043,0.0370405229371731,0.034351820906918,0.0262543997319156,0.224907632145486,0.245434617747787,0.213569619141088,0.238301773686958,0.228986099964644,0.254017859926919,0.498793600843161,0.508610636564337
10850,-5445217945631.48,-0.0020446882373019,-0.00134827714531481,-0.00148785373467037,-0.00145810455361242,0.0424856595449337,0.0550205472929565,0.034346196068411,0.0413649853386986,0.0373028366748617,0.0373167096080248,0.0347958328404964,0.026428499279447,0.225984764477949,0.246646027103,0.214516296687462,0.239413842262165,0.229989642770648,0.255259976300732,0.500546444155691,0.510426996362186
10900,-5260320609762.33,-0.00205503569518157,-0.00134356378988046,-0.00149007569823754,-0.00146068148211364,0.0433573325665447,0.0556280968127676,0.0347274451703347,0.0416716602699837,0.0377359778186841,0.037593512273619,0.0352418099084923,0.0266031014756577,0.227063155433422,0.247858088193228,0.215462577889711,0.240525494233618,0.230993171938286,0.256502260578734,0.502295865162868,0.51223998655844
10950,-5080764620752.65,-0.00206479232052448,-0.00133874663949035,-0.00149233061293954,-0.00146331225156483,0.0442047620802342,0.056226722007333,0.035110788610932,0.0419793945147651,0.0381702264056012,0.0378709327423385,0.0356897364708321,0.026778212190505,0.228142799269847,0.249070771210344,0.216408466884139,0.241636731866139,0.231996693684571,0.257744712703433,0.504041862933443,0.514049605383828
11000,-4906429224026.58,-0.00207399954798001,-0.00133382621845123,-0.00149461953284698,-0.00146599824401869,0.045029560519568,0.0568168091061207,0.0354962232059006,0.0422881909041455,0.0386055613206579,0.0381489728121201,0.0361395968369642,0.0269538372859154,0.22922369011649,0.250284046376034,0.217353967752724,0.242747557392322,0.233000214136218,0.258987332603497,0.505784436493941,0.515855851028764
11050,-4737195281394.6,-0.00208269527013206,-0.00132880307157249,-0.00149694350938558,-0.00146874083569477,0.0458332272659149,0.057398726544518,0.0358837454862016,0.0425980522259814,0.0390419615372516,0.0384276342700464,0.0365913752685184,0.0271299826152511,0.230305821977566,0.25149788395274,0.218299084524062,0.243857973013047,0.234003739331212,0.260230120194002,0.507523584829396,0.517658721644042
11100,-4572945286275.33,-0.00209091419068613,-0.00132367776444468,-0.00149930359122881,-0.00147154139679471,0.0466171567888273,0.0579728259600748,0.0362733517016602,0.0429089812245315,0.0394794061192021,0.0387069188919502,0.0370450559819318,0.0273066540227778,0.231389188735789,0.252712254254202,0.219243821174291,0.244967980897987,0.235007275220333,0.261473075376665,0.509259306884067,0.519458215341516
11150,-4413563377316.94,-0.00209868813760009,-0.00131845088371467,-0.00150170082418988,-0.00147440129131753,0.0473826462828437,0.0585394431233719,0.036665037824623,0.0432209806001259,0.0399178742227543,0.0389868284420306,0.0375006231510434,0.0274838573431354,0.232473784155838,0.253927127655631,0.220188181627982,0.246077583186098,0.236010827668652,0.262716198040088,0.510991601562139,0.521254330194766
11200,-4258935350462.09,-0.00210604634122692,-0.00131312303735747,-0.00150413625111331,-0.00147732187687509,0.0481309028058757,0.0590988988083715,0.0370587995536685,0.0435340530088562,0.0403573450985171,0.0392673646724812,0.0379580609096552,0.0276615984008114,0.233559601887754,0.255142474603521,0.221132169759033,0.247186781986107,0.237014402456995,0.263959488059982,0.512720467728414,0.523047064239753
11250,-4108948669499.3,-0.0021130156818333,-0.00130769485494436,-0.00150661091176593,-0.00148030450450769,0.0488630499319806,0.0596514996067044,0.0374546323173658,0.0438482010622851,0.0407977980933365,0.0395485293231291,0.0384173533540623,0.0278398830096163,0.23464663547027,0.256358265625089,0.222075789391522,0.248295579376986,0.238018005283377,0.265202945299398,0.514445904208982,0.524836415475453
11300,-3963492475143.39,-0.00211962091025925,-0.00130216698790728,-0.0015091258427274,-0.00148335051849999,0.0495801339366079,0.0601975386899847,0.0378525312780788,0.0441634273271762,0.0412392126521061,0.0398303241210859,0.0388784845455489,0.0280187169721613,0.235734878334053,0.257574471337378,0.223019044300556,0.249403977408416,0.239021641764399,0.266446569608945,0.516167909791882,0.526622381864491
11350,-3822457592688.05,-0.00212588484497462,-0.0012965401097992,-0.00151168207728024,-0.00148646125619711,0.0502831295358933,0.0607372965239119,0.0382524913358108,0.044479734325241,0.0416815683195152,0.0401127507804085,0.0393414385128525,0.02819810607934,0.236824323804895,0.258791062456004,0.223961938213094,0.250511978101248,0.240025317436619,0.267690360827009,0.517886483227749,0.528404961333749
11400,-3685736538271.84,-0.00213182854835408,-0.00129081491655026,-0.00151428064529952,-0.00148963804782108,0.0509729452036853,0.0612710415376154,0.0386545071320873,0.0447971245329051,0.0421248447417358,0.0403958110017711,0.0398061992545945,0.0283780561098118,0.237914965106824,0.260008009803585,0.224904474808761,0.251619583447945,0.241029037757897,0.268934318779965,0.519601623230449,0.530184151774974
11450,-3553223523799.87,-0.00213747148462075,-0.00128499212671956,-0.00151692257314206,-0.00149288221628764,0.0516504280910766,0.0617990307514245,0.0390585730538716,0.0451156003810913,0.0425690216680482,0.0406795064721471,0.0402727507416782,0.0285585728294886,0.239006795365157,0.261225284317826,0.225846657720633,0.252726795413023,0.242032808108703,0.270178443282387,0.521313328477696,0.531959951045366
11500,-3424814460562.24,-0.00214283166159034,-0.00127907248174231,-0.00151960888353531,-0.00149619507702342,0.0523163685735304,0.0623215103659929,0.039464683237512,0.0454351642550186,0.0430140789524089,0.0409638388645013,0.0407410769196537,0.0287396619910247,0.240099807609481,0.262442857059303,0.226788490536019,0.253833615933483,0.243036633793403,0.271422734137249,0.523021597611667,0.533732356968157
11550,-3300406961589.97,-0.00214792575807475,-0.00127305674617216,-0.00152234059546588,-0.00149957793778359,0.0529715044504545,0.0628387163154775,0.0398728315727157,0.0457558184940186,0.0434599965549586,0.0412488098374911,0.0412111617110499,0.0289213293333099,0.241193994776579,0.263660699218921,0.227729976797213,0.25494004691923,0.24404052004152,0.27266719113613,0.524726429239594,0.535501367333181
11600,-3179900342789.22,-0.00215276923856864,-0.00126694570791838,-0.0015251187240677,-0.00150303209846997,0.0536165248214434,0.0633508747872618,0.0402830117065466,0.046077565391367,0.043906754543474,0.0415344210351779,0.0416829890176726,0.0291035805809651,0.242289349713292,0.264878782125083,0.228671120002243,0.25604609025349,0.245044472008962,0.273911814059405,0.52642782193435,0.537266979897431
11650,-3063195622893.25,-0.00215737645664016,-0.0012607401784778,-0.00152794428050997,-0.00150655885094968,0.0542520736624932,0.0638582027105233,0.0406952170474442,0.0464004071941294,0.0443543330947627,0.0418206740867474,0.0421565427228708,0.0292864214438425,0.243385865179314,0.26609707725055,0.229611923605595,0.257151747793211,0.246048494779227,0.275156602676444,0.528125774235025,0.539029192385606
11700,-2950195522272.29,-0.00216176074827138,-0.00125444099316117,-0.00153081827188481,-0.00151015947887436,0.0548787531244129,0.0643609082157661,0.0411094407692605,0.0467243461030232,0.044802712496003,0.0421075706062387,0.0426318066937685,0.0294698576165279,0.244483533849943,0.267315556219028,0.230552391018928,0.258257021369467,0.247052593364589,0.276401556745795,0.52982028464749,0.540788002490645
11750,-2840804460639.95,-0.00216593451624308,-0.00124804901131367,-0.00153374170109464,-0.00151383525749997,0.0554971265744451,0.0648591910672812,0.0415256758153125,0.0470493842722921,0.0452518731460287,0.0423951121922823,0.0431087647834645,0.0296538947778475,0.245582348318762,0.268534190811458,0.231492525611772,0.259361912787844,0.248056772707246,0.277646676015372,0.531511351644943,0.54254340787426
11800,-2734928553695.02,-0.00216990930652629,-0.00124156511652937,-0.00153671556673945,-0.00151758745350738,0.0561077214008643,0.0653532430703482,0.0419439149024459,0.0473755238095951,0.0457017955565616,0.0426833004278467,0.0435874008331985,0.0298385385903776,0.24668230110027,0.269752952972048,0.232432330712209,0.260466423828824,0.24906103768046,0.278891960222636,0.533198973668456,0.544295406167447
