PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,-196617754271685,-0.00216922479193663,-0.00110150282236341,-0.00117672946800727,-0.00115307261652931,-0.0102363095697718,-0.000114397568473687,0.00102335704715799,0.0101749209724973,-0.0019577243628022,0.00653301076214602,-0.00240944903089874,0.00639360873415984,0.0955134593522226,0.0991801851078608,0.0859813360373592,0.0907373468150042,0.0947240003140064,0.0954732669601242,0.246695264137736,0.24926892018289
4550,-194296093064979,-0.00216510379128257,-0.00111294757263258,-0.00118426061390935,-0.00116088309151542,-0.00975314137009273,-0.00264627982221171,0.00112464815156013,0.01033592153306,-0.00183542051991463,0.00673211701116322,-0.00229838378707269,0.00654990727395227,0.0965205021232579,0.100346307676182,0.0870318966546207,0.0919226452900797,0.0958171552988171,0.0966787929412219,0.248877856239995,0.251500714908411
4600,-191964350548776,-0.00216082752336903,-0.00112417408194344,-0.0011916728106981,-0.00116857119659763,-0.0092780766582429,-0.00540239365952493,0.00123235124161256,0.0105000820112813,-0.0017101778178838,0.00693216711496457,-0.00218483326356799,0.00670605655650375,0.0975234407452301,0.101505911915873,0.0880801558318196,0.0931065523571938,0.0969071176573381,0.0978841645128762,0.251055969992563,0.253728263841316
4650,-189623932699006,-0.00215638885475716,-0.00113519067201525,-0.00119896789508457,-0.00117613800238565,-0.00881111624429189,-0.00840410934610288,0.00134602002614811,0.0106672125208333,-0.00158199599877955,0.00713313265532511,-0.00206879216030825,0.00686205941504956,0.0985225222791123,0.102659310150351,0.0891261590903145,0.0942890885457097,0.0979939663453054,0.0990893917292214,0.253229640950757,0.255951598715229
4700,-187276205195732,-0.002151780224631,-0.00114600498979043,-0.00120614764834207,-0.00118358457696311,-0.00835226987905829,-0.0116753004321874,0.00146524760832173,0.0108371391080324,-0.00145087462628544,0.00733498674563787,-0.00195025492936541,0.00701791873269055,0.0995179802963033,0.103806804294968,0.0901699506985866,0.0954702739748816,0.0990777780107274,0.10029448434579,0.255398903389709,0.258170750116987
4750,-184922494052975,-0.00214699361343875,-0.00115662406956037,-0.00121321380002011,-0.00119091198676333,-0.00790155641050031,-0.0152426758494819,0.00158966266779586,0.011009702238713,-0.00131681313856176,0.00753770394168526,-0.00182921580711405,0.00717363744031563,0.100510035862468,0.104948686342882,0.0912115737146985,0.0966501283591593,0.100158627078643,0.101499451829744,0.257563790361009,0.260385747535888
4800,-182564086245319,-0.00214202050880733,-0.00116705438839982,-0.00122016803140107,-0.00119812129737701,-0.00745900396848152,-0.0191361593524149,0.00171892606928748,0.0111847554504281,-0.00117981089693263,0.00774126015863067,-0.0017056688445628,0.0073292185147418,0.10149889843073,0.106085238809763,0.092251070027218,0.0978286710139523,0.101236585832363,0.102704303369698,0.259724333746195,0.262596619410269
4850,-180202230331252,-0.00213685186845588,-0.00117730191573228,-0.0012270119787195,-0.00120521357429712,-0.00702465017890864,-0.0233893228060512,0.00185272784359263,0.011362164149571,-0.00103986723071591,0.00794563259372296,-0.00157960793597795,0.00748466497704943,0.102484766654034,0.107216735141741,0.0932884803946502,0.0990059208617723,0.102311724491329,0.103909047885149,0.261880564307295,0.264803393171607
4900,-177838137073139,-0.00213147807980253,-0.00118737215773539,-0.00123374723616253,-0.00121218988360605,-0.00659854240839036,-0.0280398804001341,0.00199078449476254,0.0115418045358063,-0.000896981478485912,0.00815079965425365,-0.00145102684590453,0.0076399798910931,0.1034678291253,0.108343440090473,0.0943238444834215,0.10018189643868,0.103384111285744,0.105113694035524,0.264032511734616,0.267006095286293
4950,-175472980053777,-0.00212588891592324,-0.00119727019719995,-0.00124037535866795,-0.00121905129260907,-0.0061807380407194,-0.0331302513061302,0.00213283659350348,0.0117235626385818,-0.000751153026033328,0.00835674089034899,-0.00131991923468224,0.00779516636216994,0.104448265052943,0.109465610058762,0.0953572009044589,0.10135661590097,0.104453812528085,0.106318250228877,0.266180204691967,0.269204751295225
5000,-173107896289440,-0.00212007348748161,-0.00120700072937445,-0.00124689786453535,-0.00122579887041837,-0.00577130478664376,-0.0387081984573902,0.00227864662230028,0.0119073334525149,-0.000602381341263598,0.00856343693221663,-0.00118627868254549,0.00795022753582961,0.105426244878438,0.11058349341976,0.0963885872484121,0.102530097032048,0.105520892681654,0.107522724630237,0.268323670859474,0.271399385851363
5050,-170743986839347,-0.00211402019020291,-0.00121656809425749,-0.00125331623786409,-0.00123243368849133,-0.00537032102856251,-0.0448275508140246,0.00242799704238387,0.0120930201601807,-0.000450666006254505,0.00877086943150098,-0.0010500987123904,0.00810516659681138,0.106401930841809,0.111697330812441,0.0974180401195621,0.103702357249441,0.106585414426278,0.108727125169621,0.270462936974144,0.273590022755357
5100,-168382317411496,-0.00210771664741473,-0.00122597630574076,-0.00125963193083117,-0.00123895682112624,-0.0049778762019595,-0.0515490153581099,0.00258068855660424,0.012280533432306,-0.000296006746674891,0.00897902100643173,-0.000911372811284899,0.00825998676809526,0.10737547750027,0.112807355415732,0.0984455951684633,0.104873413611901,0.107647438721286,0.109931459549742,0.272598028868313,0.275776684989384
5150,-166023918964761,-0.00210114964711785,-0.00123522907795433,-0.00126584636582046,-0.00124536934591878,-0.00459407121557674,-0.0589410826776144,0.00273653854564118,0.0124697907966503,-0.000138403458749911,0.00918787519047789,-0.000770094450792713,0.00841469131005571,0.108347032204624,0.11391379320343,0.0994712871233634,0.106043282826577,0.108707024865886,0.111135735253404,0.274728971506125,0.277959394749288
5200,-163669788307224,-0.00209430507298498,-0.00124432984912203,-0.0012719609374142,-0.00125167234418196,-0.00421901891252507,-0.0670810256361221,0.00289537965787632,0.0126607160679424,2.21437660570875e-05,0.00939741638424421,-0.000626257106176658,0.00856928351970699,0.10931673553752,0.1150168631818,0.100495149820445,0.107211981256214,0.109764230557048,0.11233995955062,0.276855789018152,0.280138173475135
5250,-161320888690640,-0.00208716782860925,-0.00125328180319657,-0.00127797701425669,-0.00125786690133208,-0.00385284457474031,-0.076055983258808,0.00305705853573353,0.0128532388321901,0.000185634618489481,0.0096076298103698,-0.000479854274542038,0.00872376673003098,0.110284721717216,0.116116777611538,0.101517216232935,0.108379524926343,0.110819111945015,0.113544139505442,0.278978504734263,0.282313041880267
5300,-158978150400988,-0.00207972175423864,-0.00126208788951178,-0.00128389594079903,-0.00126395410724335,-0.00349568647341061,-0.085964110096917,0.00322143466343552,0.0130472939794912,0.000352068550924949,0.00981850147120871,-0.000330879491976654,0.00887814430937864,0.111251118970091,0.117213742215619,0.102537518499119,0.10954592953247,0.111871723686532,0.114748281982535,0.281097141214866,0.284484019978949
5350,-156642471345037,-0.0020719495351337,-0.0012707508406604,-0.00128971903893358,-0.00126993505657299,-0.00314769646823353,-0.0969157528201896,0.00338837932297163,0.0132428212801806,0.000521444758652753,0.0100300181090908,-0.000179326349739949,0.00903241966093735,0.112216049874809,0.118307956374378,0.103556087949313,0.110711210447205,0.112922118995912,0.115952393653494,0.283211720280606,0.286651127112693
5400,-154314717632860,-0.00206383260057367,-0.00127927318878181,-0.00129544760952552,-0.00127581084905924,-0.00280904065860501,-0.109034587606773,0.00355777464667121,0.0134397649997636,0.000693762162877732,0.0102421671689781,-2.51885095502967e-05,0.00918659622225713,0.113179631680717,0.11939961330904,0.104572955131816,0.111875382727345,0.113970349694019,0.117156481002924,0.285322263040613,0.288814381975329
5450,-151995724156237,-0.002055351012407,-0.00128765728042234,-0.00130108293384884,-0.00128158258979386,-0.00247990009009903,-0.122458609875839,0.00372951275616275,0.0136380735486139,0.000869019395337667,0.0104549367633466,0.000131540281983862,0.00934067746482936,0.1141419766028,0.120488900254783,0.105588149837904,0.113038461120879,0.115016466255277,0.11836055033428,0.287428789919387,0.290973802636893
5500,-149686295162886,-0.00204648334189389,-0.00129590529011217,-0.0013066262749331,-0.00128725138947092,-0.00216047151986561,-0.137340806423033,0.00390349497870362,0.0138376991628816,0.00104721478442853,0.0106683156391373,0.00029086617974635,0.00949466689371216,0.115103192095281,0.121575998624317,0.106601701125882,0.114200460073914,0.116060517852775,0.119564607775498,0.2895313206824,0.293129406566411
5550,-147387204826459,-0.00203720653341828,-0.00130401923278674,-0.00131207887882719,-0.00129281836461352,-0.00185096824485756,-0.153849251820537,0.00407963113291408,0.0140385976134611,0.00122834634274023,0.0108822931466336,0.000452795227269043,0.00964856804719721,0.116063381105712,0.122661084162853,0.107613637344247,0.115361393737496,0.117102552401578,0.120768659284399,0.291629874460486,0.295281210653626
5600,-145099197812241,-0.00202749575344965,-0.00131200097516605,-0.00131744197578543,-0.00129828463777985,-0.00155162099708836,-0.172166247244134,0.00425783887686328,0.0142407279402229,0.00141241175591204,0.0110968592101316,0.000617333344623761,0.00980238449651339,0.117022642311253,0.123744327095247,0.108623986153993,0.116521275974345,0.118142616600293,0.121972710653905,0.293724469773084,0.297429231229734
5650,-142822989838505,-0.00201732422290848,-0.001319852246193,-0.00132271678138135,-0.00130365133774996,-0.00126267891042792,-0.192485951187461,0.00443804311225556,0.014444052209024,0.00159940837272375,0.0113120043002834,0.000784486317015123,0.00995611984556265,0.117981070338656,0.124825892266053,0.109632774550083,0.11768012036546,0.119180755971001,0.123176767517051,0.295815124550415,0.29957348408718
5700,-140559268233460,-0.00200666303082615,-0.00132757464662082,-0.00132790449755381,-0.00130891959969442,-0.000984410563755147,-0.215009729927387,0.00462017543916352,0.0146485352892835,0.00178933319634375,0.0115277194079982,0.000954259784041334,0.0101097777306845,0.118938755969297,0.125905939273086,0.110640028882139,0.118837940216623,0.1202170148976,0.124380835351816,0.297901856154625,0.301713984498574
5750,-138308692487723,-0.00199548092688561,-0.00133516965782986,-0.00133300631358987,-0.00131409056532617,-0.000717105105605183,-0.239938179985324,0.00480417365637003,0.0148541446501512,0.00198218287666131,0.0117439960198008,0.0011266592295921,0.0102633618204454,0.119895786330512,0.126984622595121,0.111645774874364,0.119994748564778,0.121251436662644,0.125584919485773,0.29998468139998,0.303850747234756
5800,-136071894802296,-0.00198374409007505,-0.00134263864994579,-0.00133802340704849,-0.00131916538303645,-0.000461073465768249,-0.267458460843054,0.0049899813029191,0.0150608501735059,0.00217795370363462,0.0119608260945492,0.00130168997235421,0.0104168758154499,0.120852245074339,0.128062091714199,0.112650037644737,0.121150558184284,0.122284063482753,0.126789025100572,0.302063616572146,0.305983786582077
5850,-133849480631957,-0.00197141587027504,-0.00134998288932354,-0.00134295694462893,-0.00132414520801594,-0.000216649659615947,-0.297725273792634,0.00517754723695116,0.0152686239822088,0.00237664160159093,0.0121782020414234,0.00147935715689757,0.0105703234481701,0.121808212544686,0.129138491233055,0.113652841723511,0.122305381593047,0.123314936542628,0.127993157236257,0.304138677446608,0.30811311635892
5900,-131642029224040,-0.00195845649911837,-0.00135720354545459,-0.00134780808298714,-0.00132903120236193,1.58078087623501e-05,-0.330833643697551,0.00536682524831628,0.0154774402821999,0.00257824212441934,0.0123961166991037,0.00165966574531545,0.0107237084827922,0.12276376593383,0.130213960988054,0.114654211071031,0.123459231058516,0.124344096027767,0.129197320795429,0.306209879306276,0.310238749931508
5950,-129450094152546,-0.00194482276589992,-0.00136430169734968,-0.00135257796950369,-0.00133382453517244,0.000235914438240552,-0.366781814273377,0.00555777370182835,0.0156872752171714,0.00278275045160029,0.0126145633160625,0.00184262050939463,0.0108770347150757,0.123718979429094,0.13128863615804,0.115654169094917,0.124612118603561,0.125371581155917,0.130401520547257,0.308277236958323,0.312360700229044
6000,-127274203847531,-0.00193046765365484,-0.00137127833944337,-0.00135726774300595,-0.00133852638262795,0.000443258110522236,-0.405423396326448,0.00575035520835011,0.0158981067346827,0.00299016138501967,0.0128335355318989,0.00202822602329223,0.0110303059722247,0.124673924350448,0.132362647369434,0.116652738666618,0.12576405601221,0.126397430207327,0.131605761131347,0.310340764750289,0.314478979758193
6050,-125114862119738,-0.00191533992974917,-0.00137813438706253,-0.00136187853444759,-0.00134313792806171,0.000637397351346982,-0.446409886997962,0.00594453632118778,0.0161099144626937,0.00320046934651827,0.0130530273596508,0.00221648665669708,0.0111835261127683,0.125628669279726,0.133436120797891,0.117649942137379,0.126915054835262,0.127421680553847,0.132810047061474,0.312400476585497,0.316593600616971
6100,-122972548680413,-0.00189938368441596,-0.00138487068149661,-0.00136641146754781,-0.00134766036201893,0.00081785946603813,-0.489128313098252,0.00614028725553135,0.0163226795955974,0.00341366837613094,0.0132730331690245,0.00240740656845505,0.0113366990264491,0.126583280182095,0.134509178266798,0.118645801353637,0.128065126395773,0.128444368686931,0.13401438272918,0.314456385937808,0.318704574508049
6150,-120847719656268,-0.00188253780959431,-0.00139148799470389,-0.00137086765939291,-0.00135209488230591,0.000984138542330805,-0.532644279078225,0.00633758162890355,0.016536384788921,0.00362975213097171,0.0134935476704844,0.0026009897006384,0.0114898286341171,0.127537820520338,0.135581937342864,0.119640337671865,0.129214281794405,0.129465530244591,0.135218772407249,0.316508505865759,0.320811912751503
6200,-118740808099548,-0.00186473540915617,-0.00139798703368457,-0.00137524822100224,-0.00135644269402932,0.0011356933134722,-0.575667502846613,0.00653639622078432,0.0167510140619479,0.0038487138847247,0.0137145659001517,0.00279723977304043,0.0116429188876287,0.128492351362486,0.136654511429036,0.120633571972897,0.130362531914656,0.13048520003734,0.136423220253055,0.318556849026105,0.32291562629705
6250,-116652224493168,-0.00184590313009701,-0.00140436844454872,-0.00137955425786087,-0.00136070500962639,0.00127194487479265,-0.616562773640011,0.0067367107497574,0.0169665527075844,0.00407054652770208,0.0139360832054626,0.00299616027807777,0.0117959737697484,0.129446931483274,0.137727009854928,0.121625524675742,0.131509887427955,0.131503412073172,0.1376277303118,0.320601427686802,0.325015725735782
6300,-114582357250857,-0.00182596040247195,-0.00141063281630438,-0.00138378687042077,-0.00136488304888646,0.0013922742473577,-0.653429941930252,0.00693850766668669,0.0171829872088573,0.0042952425674333,0.0141580952315406,0.00319775447608286,0.0119489972940525,0.130401617459857,0.138799537964972,0.122616215750921,0.132656358798647,0.132520199581628,0.138832306519639,0.322642253739458,0.32711222131143
6350,-112531573212304,-0.00180481857372025,-0.00141678068438889,-0.00138794715457239,-0.00136897803896432,0.00149601978297995,-0.684266875326257,0.00714177196257445,0.0174003051614901,0.0045227941297514,0.0143805979082418,0.003402025390971,0.0121019935048338,0.131356463762196,0.139872197204439,0.123605664733333,0.133801956288832,0.133535595036972,0.140036952706692,0.324679338711275,0.329205122931179
6400,-110500218133238,-0.00178237992046499,-0.00142281253396427,-0.00139203620208838,-0.00137299121438576,0.00158247440587496,-0.707206545625543,0.0073464909898812,0.0176184952020545,0.00475319296034443,0.0146035874378319,0.00360897580626615,0.0122549664770054,0.132311522838481,0.140945085203484,0.124593890734677,0.13494668996311,0.134549630180522,0.141241672599965,0.326712693776511,0.331294440176056
6450,-108488617170429,-0.00175853651781195,-0.00142872880299565,-0.00139605510104098,-0.0013769238170459,0.00165088268767166,-0.720788040672068,0.00755265429620287,0.0178375469412403,0.00498643042674152,0.0148270602832603,0.00381860826147078,0.0124079203160042,0.133266845195929,0.142018295859351,0.125580912455446,0.136090569693181,0.135562336042181,0.142446469826158,0.32874232976748,0.333380182310904
6500,-106497075361564,-0.00173316894249155,-0.00143452988513013,-0.00140000493619458,-0.00138077709620041,0.00170043775445512,-0.724195114394314,0.00776025346930352,0.01805745090183,0.00522249752070517,0.0150510131569956,0.00403092504876599,0.0125608591576914,0.134222479477274,0.143091919416856,0.126566748196507,0.137233605162349,0.13657374296118,0.143651347914389,0.330768257185121,0.335462358293976
6550,-104525878099968,-0.00170614478175519,-0.00144021613239166,-0.00140388678937489,-0.00138455230845021,0.00173027802715532,-0.7173923239635,0.00796928199259479,0.0182781984610017,0.00546138486100251,0.0152754430103907,0.00424592821002793,0.0127137871682512,0.135178472533226,0.144166042547255,0.127551415870289,0.1383758058699,0.137583880606089,0.144856310298825,0.332790486209145,0.337540976786158
6600,-102575291604146,-0.00167731691458221,-0.00144578785770652,-0.001407701739816,-0.00138825071771984,0.00173948380008403,-0.701116214790443,0.00817973511023603,0.0184997817966149,0.00570308269653007,0.0155003470235486,0.00446361953414822,0.0128667085440852,0.136134869491182,0.145240748425601,0.128534933011583,0.139517181135371,0.138592777994112,0.146061360321222,0.334809026707792,0.339616046159831
6650,-100645563382101,-0.00164652152526886,-0.00145124533727233,-0.00141145086448647,-0.00139187359522985,0.0017270736669587,-0.67672710197501,0.00839160970110447,0.0187221938371687,0.00594758090976771,0.0157257225956594,0.00468400055464552,0.0130196275117029,0.137091713820418,0.14631611680666,0.129517316787987,0.140657740102708,0.139600463509699,0.147266501233384,0.336823888247209,0.341687574507408
6700,-98736922690420.8,-0.00161357580159548,-0.00145658881278276,-0.00141513523839572,-0.00139542221946354,0.00169200080960742,-0.645971446439514,0.00860490416095137,0.0189454282151455,0.00619486902053894,0.0159515673357837,0.00490707254755683,0.0131725483276081,0.138049047393995,0.147392224099484,0.130498584009993,0.141797491744317,0.140606964922506,0.148471736199538,0.338835080100463,0.343755569649538
6750,-96849580988088.9,-0.0015782752601796,-0.00146181849351877,-0.00141875593488168,-0.00139889787612817,0.0016331491720259,-0.610724271409706,0.00881961829212108,0.0191694792234803,0.00644493619005576,0.0161778790540568,0.00513283652959686,0.0133254752781795,0.139006910547588,0.148469143440688,0.131478751140736,0.142936444865016,0.141612309404727,0.14967706829864,0.340842611256222,0.345820039143017
6800,-94983732385003.4,-0.00154039062991959,-0.00146693455831661,-0.00142231402588074,-0.0014023018581111,0.00154932955194925,-0.572771122643392,0.00903575320026528,0.0193943417749167,0.00669777122522754,0.0164046557532921,0.00536129325657483,0.0134784126795459,0.139965342135429,0.149546944766512,0.132457834305426,0.14407460810587,0.142616523547823,0.150882500526593,0.342846490427098,0.347880990288393
6850,-93139554085181.2,-0.00149966421011336,-0.00147193715742162,-0.00142581058218095,-0.00140563546543093,0.0014392756540664,-0.533661661580254,0.00925331119753276,0.0196200113640322,0.00695336258321429,0.0166318956209602,0.00559244322205817,0.0136313648774555,0.140924379583541,0.150625694883708,0.133435849300455,0.145211989947944,0.143619633378676,0.152088035798406,0.344846726057683,0.349938430137296
6900,-91317206824620,-0.00145580560227526,-0.00147682641423638,-0.00142924667365931,-0.00140890000518386,0.00130164016401614,-0.494638675847141,0.00947229571176118,0.0198464840317337,0.00721169837620603,0.0168595970215261,0.00582628665627292,0.0137843362471389,0.141884058940441,0.151705457539307,0.13441281160222,0.146348598715942,0.144621664375187,0.153293676950276,0.346843326332288,0.351992365499509
6950,-89516835303804.1,-0.00140848669309389,-0.00148160242697102,-0.00143262336950402,-0.00141209679148563,0.00113499092103466,-0.456627762722182,0.00969271120123703,0.0200737563320388,0.0074727663764105,0.0170877584891229,0.00606282352523144,0.0139373311931653,0.142844414925444,0.152786293489306,0.135388736375641,0.147484442581763,0.145622641481343,0.154499426741607,0.348836299182391,0.354042802949765
7000,-87738568614829.9,-0.00135733573940744,-0.00148626527020277,-0.00143594173842242,-0.00141522714540903,0.000937807290402645,-0.420266206006442,0.00991456307462607,0.0203018253009772,0.00773655402123277,0.0173163787205464,0.00630205353007799,0.0140903541492915,0.143805480974733,0.153868260566314,0.136363638482414,0.148619529567955,0.146622589121775,0.155705287856963,0.350825652293821,0.356089748834322
7050,-85982520663135.2,-0.00130193037332492,-0.00149081499635131,-0.00143920284883535,-0.00141829239491728,0.000708476865636368,-0.385951207397637,0.0101378576157116,0.0205306884274564,0.00800304841863066,0.017545456568553,0.00654397610664313,0.0142434095783048,0.144767289285316,0.154951413746194,0.137337532488993,0.149753867551088,0.147621531215825,0.156911262907963,0.352811393113677,0.358133209277283
7100,-84248790583820.2,-0.00124178930522176,-0.00149525163707603,-0.00144240776905868,-0.00142129387479343,0.000445292665841208,-0.353893040389292,0.010362601912605,0.0207603436259515,0.00827223635263136,0.0177749910354445,0.00678859042519856,0.0143965019718569,0.145729870856992,0.156035805213718,0.138310432674307,0.150887464265028,0.148619491191136,0.158117354435115,0.354793528856994,0.360173190186709
7150,-82537463152537.2,-0.00117636245249344,-0.00149957520460073,-0.00144555756747253,-0.00142423292656593,0.000146451037166571,-0.324164503115883,0.0105888037911245,0.0209907892108883,0.00854410428899464,0.0180049812669267,0.00703589539040394,0.0145496358502915,0.146693255532446,0.157121484427276,0.139282353037246,0.152020327304133,0.149616491996805,0.159323564909589,0.356772066513185,0.362209697260507
7200,-80848609190945.1,-0.00110501916051465,-0.00150378569297098,-0.0014486533126789,-0.00142711089843045,-0.000189949479560067,-0.296742629327723,0.0108164717520577,0.0212220238726008,0.00881863838100943,0.0182354265462268,0.00728588964143763,0.014702815762464,0.147657472035585,0.158208498182651,0.140253307303891,0.153152464126367,0.150612556116081,0.160529896734942,0.358747012852237,0.364242735992118
7250,-79182285966712.5,-0.00102703410670512,-0.00150788307924871,-0.00145169607364821,-0.00142992914516821,-0.000565907988356928,-0.271541602735085,0.011045614912052,0.0214540466547516,0.00909582447541077,0.0184663262884565,0.00753857155230386,0.0148560462855527,0.148622548008193,0.159296890675883,0.141223308934526,0.154283882056322,0.151607705578665,0.161736352248786,0.360718374430707,0.366272311676008
7300,-77538537588059.1,-0.000941570386110689,-0.00151186732464872,-0.00145468691985533,-0.00143268902806089,-0.000983519380033909,-0.248437456958178,0.0112762429478917,0.021686856933115,0.00937564811840497,0.018697680035209,0.00779393923230858,0.0150093320248625,0.149588510045029,0.160386703565245,0.142192371130427,0.155414588288173,0.152601961972592,0.162942933724407,0.362686157597492,0.368298429412968
7350,-75917395392830.3,-0.000847659164483139,-0.00151573837562081,-0.00145762692140549,-0.00143539191480219,-0.00144497027801345,-0.227285853478161,0.0115083660439446,0.0219204543956288,0.00965809456179164,0.0189294874493783,0.008051990526697,0.0151626776136208,0.150555383727431,0.161477976032325,0.143160506840433,0.156544589888552,0.15359534645574,0.164149643372331,0.364650368499416,0.370321094115236
7400,-74318878332092.5,-0.000744175149753094,-0.00151949616488158,-0.00146051714915076,-0.00143803917940621,-0.00195253217752584,-0.207934393208694,0.0117419948425739,0.0221548390236269,0.00994314876917113,0.0191617483101894,0.00831272301744586,0.0153160877127651,0.151523193655511,0.162570744842262,0.144127728767319,0.157673893799339,0.154587879766956,0.165356483341851,0.366611013086612,0.372340310511448
7450,-72742993348250.3,-0.000629806973402588,-0.00152314061239921,-0.00146335867479729,-0.00144063220211282,-0.00250855103517075,-0.190230804489576,0.0119771403973292,0.0223900110741755,0.0102307954222275,0.0193944625084296,0.00857613402420358,0.015469567010722,0.152491963479032,0.163665044403109,0.145094049373969,0.158802506840398,0.155579582236834,0.166563455722496,0.36856809711773,0.374356083151418
7500,-71189735747676.3,-0.000503021390652519,-0.00152667162633449,-0.00146615257100394,-0.00144317236928997,-0.00311543241051262,-0.174028128274592,0.0122138141287444,0.0226259710634365,0.0105210189270768,0.0196276300418709,0.00884222060537202,0.0156231202231786,0.153461715927012,0.164760906824361,0.146059480889354,0.159930435712222,0.156570473798147,0.167770562545468,0.370521626164961,0.376368416410762
7550,-69659089567853,-0.000362020009472546,-0.00153008910394108,-0.00146889991147257,-0.00144566107333313,-0.00377562108148573,-0.159187780585114,0.0124520277825818,0.0228627197509912,0.0108138034206714,0.0198612510108742,0.00911097955932329,0.0157767520928456,0.154432472836151,0.165858361974643,0.147024035314333,0.161057686998525,0.15756057399594,0.168977805785031,0.3724716056189,0.378377314495369
7600,-68151027939026.1,-0.000204687061464384,-0.00153339293242784,-0.00147160177103043,-0.00144809971256197,-0.00449157385012403,-0.14558115517777,0.0126917933903757,0.0231002581250613,0.0111091327772515,0.0200953256141676,0.00938240742574597,0.0159304673892123,0.155404255178116,0.16695743753857,0.147987724427275,0.162184267168757,0.15854990199732,0.170185187359859,0.37441804069324,0.380382781445725
7650,-66665513440367.6,-2.85265723623399e-05,-0.0015365829897856,-0.00147425922570497,-0.00145048969111433,-0.0052657240254057,-0.133090250751415,0.0129331232321383,0.0233385873885675,0.0114069906148351,0.0203298541447891,0.00965650048711444,0.0160842709082929,0.156377083085764,0.168058159072775,0.148950559789507,0.163310182580563,0.159538476600924,0.171392709134343,0.376360936429317,0.382384821141095
7700,-65202498450654.6,0.000169412744804418,-0.00153965914558105,-0.00147687335279141,-0.00145283241883751,-0.00610043581937312,-0.121607668010925,0.0131760298011013,0.023577708945973,0.0117073603017387,0.020564836986187,0.00993325477027593,0.0162381674723654,0.157350975878337,0.169160550061132,0.149912552750605,0.164435439482168,0.160526316246101,0.172600372919865,0.378300297700503,0.384383437303573
7750,-63761925493460.2,0.000392626315441882,-0.00154262126171973,-0.00147944523091341,-0.00145512931117706,-0.00699794662885757,-0.111036217674121,0.0134205257703749,0.0238176243908596,0.0120102249631214,0.0208002746084705,0.0102126660481497,0.0163921619297018,0.158325952085703,0.170264631969155,0.150873714453515,0.165560044014711,0.161513439021807,0.173808180476034,0.380236129216453,0.386378633501999
7800,-62343727576869,0.0006452569098117,-0.00154546919318028,-0.00148197594007708,-0.00145738178906304,-0.00796029491175267,-0.10128830441624,0.0136666239614162,0.0240583354941928,0.0123155674875446,0.0210361675648036,0.0104947298415331,0.0165462591542906,0.159302029471674,0.171370424297589,0.151834055839534,0.166684002214512,0.162499862675226,0.17501613351188,0.38216843552722,0.388370413155752
7850,-60947828527717,0.000932211076321546,-0.00154820278872195,-0.0014844665617187,-0.00145959127879396,-0.00898923112593734,-0.0922851973261428,0.0139143373142041,0.0242998441932285,0.0126233705335404,0.0212725164879358,0.0107794414210094,0.0167004640455513,0.160279225056449,0.172477944635199,0.152793587653133,0.167807320015287,0.163485604620127,0.17622423368702,0.384097221027237,0.390358779538424
7900,-59574143320367.8,0.00125928393330388,-0.00155082189156699,-0.00148691817874635,-0.00146175921191823,-0.0100861090143075,-0.0839562591792878,0.0141636788590271,0.0245421525810251,0.0129336165361833,0.0215093220868627,0.0110667958089524,0.0168547815280407,0.161257555138237,0.173587208710754,0.153752320446642,0.168930003250299,0.164470681944968,0.177432482612793,0.386022489959168,0.392343735781375
7950,-58222578400030.7,0.00163328035446274,-0.00155332634005978,-0.00148933187557568,-0.00146388702511343,-0.0112517544397054,-0.0762381803225171,0.0144146616897962,0.0247852628965204,0.0132462877136582,0.0217465851436117,0.0113567877816228,0.0170092165511514,0.162237035314078,0.174698230444206,0.154710264584796,0.170052057654463,0.165455111420748,0.178640881853354,0.387944246417637,0.394325284877184
8000,-56893032000632.3,0.00206210762678947,-0.00155571596830408,-0.00149170873816014,-0.00146597616006333,-0.0124863090669227,-0.0690742448684344,0.0146672989387995,0.025029177515141,0.0135613660738188,0.0219843065101471,0.0116494118713521,0.0171637740888032,0.163217680499923,0.175811021997083,0.15566743024915,0.171173488866388,0.166438909508636,0.179849432926748,0.389862494352851,0.396303429682987
8050,-55585394457256.5,0.00255479186864256,-0.00155799060678003,-0.00149404985401587,-0.00146802806333269,-0.0137890465465597,-0.0624136447352402,0.0149216037528243,0.0252738989399093,0.0138788334207318,0.0222224871053881,0.0119446623688093,0.0173184591391257,0.164199504949994,0.176925593822074,0.156623827442363,0.172294302430381,0.167422092367358,0.181058137305945,0.391777237574092,0.398278172923712
8100,-54299548513157.3,0.00312133191348884,-0.00156015008294211,-0.00149635631224141,-0.00147004418623998,-0.0151581595946325,-0.0562108490441714,0.0151775892705728,0.0255194297930203,0.0141986713612004,0.0224611279123361,0.0122425333253456,0.0174732767241342,0.16518252227546,0.178041954711835,0.157579465992359,0.173414503798384,0.16840467586037,0.182266996419849,0.393688479753117,0.400249517195222
