PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8000,-2.09765306855873e+15,-0.00276005739931441,-0.00238782575193494,-0.00229654839711877,-0.00228799947669428,0.00706142286006887,-0.418924929797631,0.0076139679958245,0.0230533611129175,0.00535988770637254,0.020033440857796,0.0046855229327859,0.0176152814355975,0.145389088980992,0.155714225365178,0.134172314088145,0.148667723771797,0.136180899947261,0.152986776700679,0.359723543395239,0.366431715911517
8050,-2.06824099097669e+15,-0.00275602339224077,-0.0023964598312196,-0.00230100891042321,-0.00229173381738223,0.00733756444776981,-0.445712051192392,0.00779797316875082,0.0232642814434051,0.00558474616733042,0.0202448008576871,0.00489297014650499,0.0177720243914255,0.146256875400846,0.156728769093791,0.135018365620428,0.149680729129267,0.136989875497067,0.154058372645643,0.361473695882576,0.368245990591068
8100,-2.03900181593307e+15,-0.00275190645370787,-0.00240495621186877,-0.00230538970318575,-0.00229538145980061,0.00761120769802564,-0.472475260895038,0.0079835018704376,0.0234758400030063,0.0058119331501623,0.0204563212970603,0.00510264095097004,0.0179287157326412,0.147125523121149,0.157744639581069,0.135863637188708,0.150693126834949,0.137798076874324,0.155130181930547,0.363220216311459,0.370056721595368
8150,-2.00993999893783e+15,-0.00274770635468854,-0.00241331457561344,-0.00230969202257285,-0.00229894400718243,0.00788240667052997,-0.498706749552705,0.00817055118658326,0.0236880334601641,0.00604143966250249,0.0206680021746448,0.00531453770450821,0.0180853583163215,0.147995057645306,0.158761873268692,0.136708138217045,0.151704922080516,0.138605520193466,0.156202206178725,0.364963109326818,0.371863912476795
8200,-1.98105984544381e+15,-0.00274342301830461,-0.00242153457584559,-0.00231391711815291,-0.00230242307192499,0.00815121894149218,-0.523805744916138,0.00835911907127934,0.023900858844343,0.00627325644356879,0.020879843586008,0.00552866254174409,0.018241955024266,0.148865503631624,0.15978050476632,0.137551877972174,0.15271611998103,0.139412221288453,0.157274446973123,0.366702379439979,0.373667566664567
8250,-1.9523655125917e+15,-0.00273905654107159,-0.0024296158389126,-0.00231806624200925,-0.00230582027549818,0.00841770594457367,-0.547093678198228,0.0085492042913828,0.0241143135277937,0.00650737396820158,0.021091845720152,0.00574501737352109,0.0183985087629765,0.149736884918489,0.160800566888659,0.138394865566975,0.153726725576288,0.140218195719265,0.158346905857128,0.368438031031953,0.375467687467734
8300,-1.92386101096194e+15,-0.00273460721675983,-0.00243755796535247,-0.00232214064884505,-0.00230913724834938,0.00868193334017651,-0.567842398114578,0.00874080637377038,0.0243283952083,0.00674378245099171,0.0213040088562319,0.0059636038869356,0.0185550224636328,0.150609224548519,0.161822090692154,0.139237109963857,0.154736743832157,0.141023458778211,0.159419584335366,0.370170068356615,0.377264278078073
8350,-1.89555020633289e+15,-0.00273007556320583,-0.00244536053107404,-0.00232614159608031,-0.00231237562980493,0.00894397141563156,-0.585315842512807,0.00893392555530291,0.0245431018928461,0.00698247185048962,0.0215163333603936,0.00618442354548079,0.0187114990820638,0.151482544791759,0.162845105511318,0.140078619978039,0.155746179641875,0.14182802549606,0.160492483874495,0.371898495543791,0.379057341572906
8400,-1.8674368214453e+15,-0.00272546235245337,-0.00245302308848558,-0.00233007034394123,-0.00231553706796835,0.00920389551906278,-0.598822952314103,0.00912856273533885,0.024758431882147,0.00722343187348899,0.0217288196827237,0.00640747758929587,0.0188679415987143,0.152356867167959,0.163869638994693,0.140919404280755,0.156755037827327,0.142631910647987,0.161565605903961,0.373623316602255,0.380846880917836
8450,-1.83952443777235e+15,-0.00272076864465668,-0.00246054516757539,-0.00233392815554235,-0.00231862321961534,0.00946178652995186,-0.607776502475217,0.00932471943064848,0.0249743837559909,0.007466651979378,0.0219414683543086,0.00663276703551775,0.0190243530186065,0.153232212467978,0.164895717140458,0.141759471402368,0.1577633231403,0.143435128759363,0.162638951816746,0.375344535422629,0.382632898969392
8500,-1.81181649729511e+15,-0.00271599582623806,-0.0024679262769475,-0.00233771629696159,-0.00232163575008556,0.00971773136970049,-0.611749783646424,0.00952239773259043,0.025190956359343,0.00771212138455202,0.0221542799843956,0.00686029267873129,0.0191807363712975,0.154108600774369,0.165923364331672,0.142598829735404,0.158771040263711,0.144237694111366,0.163712522970096,0.377062155780208,0.384415398477611
8550,-1.78431630428304e+15,-0.00271114565286217,-0.00247516590481549,-0.0023414360373086,-0.00232457633317137,0.00997182355578212,-0.610521759745353,0.00972160026642111,0.0254081487891651,0.0079598290668814,0.0223672552576535,0.00709005509151507,0.0193370947108312,0.154986051481181,0.166952603371156,0.143437487537504,0.159778193812809,0.14503962074645,0.164786320686225,0.378776181337688,0.386194382088531
8600,-1.75702702707904e+15,-0.00270622029786952,-0.0024822635199572,-0.00234508864878648,-0.00232744665100339,0.0102241638033978,-0.604102283091134,0.00992233015261758,0.0256259603819096,0.00820976377022858,0.0225803949315287,0.00732205462507911,0.0194934311156852,0.15586458331301,0.16798345551602,0.144275452934297,0.160784788336358,0.145840922473645,0.165860346253012,0.380486615647828,0.387969852346631
8650,-1.72995169988885e+15,-0.00270122240690399,-0.00248921857263296,-0.0023486754067473,-0.00233024839393317,0.0104748606789005,-0.592732289048897,0.0101245909701015,0.0258443907016455,0.0084619140090091,0.0227936998336905,0.00755629140999177,0.0196497486887135,0.156744214343353,0.16901594051183,0.145112733922205,0.161790828317791,0.146641612873726,0.166934600924671,0.382193462156024,0.389741811697178
8700,-1.70309322457428e+15,-0.00269615515957707,-0.00249603049546972,-0.0023521975897415,-0.00233298326041284,0.0107240313096326,-0.576858802745677,0.01032838672126,0.0260634395287819,0.00871626807279056,0.0230071708595643,0.00779276535699196,0.0198060505570828,0.157624962012276,0.170050076626412,0.145949338371167,0.162796318176346,0.147441705304221,0.168009085922406,0.383896724202818,0.391510262488533
8750,-1.67645437244998e+15,-0.00269102233913516,-0.00250269870431352,-0.00235565647956145,-0.00233565295687178,0.0109718021552342,-0.557089577422898,0.0105337217986661,0.0262831068493528,0.00897281403092522,0.0232208089699478,0.00803147615788441,0.0199623398722043,0.158506843143459,0.171085880683292,0.146785274027294,0.163801262268175,0.148241212904296,0.169083802435059,0.385596405026323,0.39327520697437
8800,-1.6500377860834e+15,-0.00268582841124082,-0.0025092225990522,-0.00235905336127928,-0.00233825919759052,0.0112183098459282,-0.534135712630754,0.0107406009534074,0.0265033928448307,0.0092315397372104,0.0234346151887066,0.00827242328651453,0.0201186198096603,0.159389873960609,0.172123368094782,0.147620548515463,0.164805664887435,0.1490401485995,0.170158751619732,0.387292507764594,0.395036647315848
8850,-1.62384598109745e+15,-0.00268057861314637,-0.00251560156441062,-0.00236238952327932,-0.00234080370457173,0.011463702093772,-0.508751761461848,0.0109490292649387,0.0267242978824392,0.00949243283457277,0.0236485906005469,0.00851560599981991,0.0202748935691251,0.160274070103312,0.173162552894687,0.148455169341832,0.165809530267355,0.149838525106376,0.171233934602396,0.38898503545792,0.396794585583719
8900,-1.59788134797571e+15,-0.00267527905473322,-0.00252183497072011,-0.00236566625728521,-0.00234328820740843,0.0117081386833902,-0.481681656902096,0.011159012112378,0.0269458225059363,0.00975548075977159,0.0238627363488613,0.00876102333895595,0.0204311643742807,0.161159446642322,0.174203447770657,0.1492891438963,0.166812862581281,0.150636354936958,0.172309352478491,0.390673991051057,0.398549023760372
8950,-1.57214615386949e+15,-0.00266993683311803,-0.00252792217466395,-0.00236888485838182,-0.00234571444314947,0.011951792549267,-0.453616060709993,0.0113705551471722,0.0271679674268407,0.0100206707481167,0.0240770536336442,0.00900867413049238,0.0205874354727275,0.162046018094318,0.175246064096166,0.150122479454903,0.167815665943702,0.151433650403137,0.173385006313508,0.392359377395396,0.40029996374183
9000,-1.54664254440672e+15,-0.0026645601627923,-0.00253386252000063,-0.00237204662503235,-0.0023480841561622,0.0121948509472868,-0.425163547441024,0.0115836642670627,0.027390733516078,0.0102879898381969,0.0242915437094766,0.00925855698767836,0.0207437101358884,0.162933798436168,0.176290411962113,0.150955183182144,0.168817944411255,0.152230423620913,0.174460897143552,0.394041197251079,0.402047407339688
9050,-1.52137254550206e+15,-0.00265915852357341,-0.00253965533826638,-0.00237515285909045,-0.00235039909799257,0.0124375167288624,-0.396835288425529,0.0117983455912852,0.0276141217960221,0.0105574248766157,0.0245062078835735,0.00951067031177319,0.020899991658909,0.163822801118702,0.177336500208061,0.15178726213327,0.169819701983709,0.153026686514535,0.175537025975901,0.395719453289043,0.403791356283
9100,-1.49633806516788e+15,-0.00265374282900927,-0.00254529994945845,-0.0023782048658078,-0.0023526610272225,0.0126800097266913,-0.369041080200632,0.0120146054369429,0.0278381334329103,0.0108289625227292,0.0247210475138954,0.00976501229344021,0.0210562833605515,0.164713039080034,0.178384336453092,0.152618723256492,0.17082094260493,0.153822450820528,0.176613393789549,0.39739414809302,0.405531812220113
9150,-1.47154089532588e+15,-0.00264832561830729,-0.00255079566270053,-0.00238120395383718,-0.0023548717093246,0.012922568261924,-0.342093733094712,0.0122324502964952,0.0280627697296123,0.0111025892533841,0.0249360640073185,0.0100215809142012,0.0212125885830828,0.165604524758437,0.179433927126288,0.153449573395141,0.171821670163828,0.154617728091616,0.17769000153573,0.399065284161479,0.407268776720461
9200,-1.44698271361883e+15,-0.00264292127536183,-0.00255614177689175,-0.00238415143523103,-0.00235703291651442,0.0131654507833218,-0.316218791151612,0.012451886816308,0.0282880321187328,0.0113782913676512,0.0251512588178627,0.0102803739479489,0.0213689106921581,0.166497270104808,0.180485277496828,0.154279819289783,0.17282188849528,0.155412529700544,0.178766850138438,0.400732863909515,0.409002251276295
9250,-1.42266508522208e+15,-0.00263754627904837,-0.00256133758134029,-0.0023870486254359,-0.00235914642759996,0.0134089376498166,-0.291566990016781,0.0126729217762148,0.0285139221560305,0.0116560549915521,0.0253666334449754,0.0105413889625154,0.0215252530766981,0.167391286594724,0.181538391703709,0.15510946758027,0.173821601381044,0.156206866843791,0.17984394049493,0.402396889670685,0.410732237304389
9300,-1.39858946465456e+15,-0.00263221948965345,-0.00256638235638288,-0.0023898968432827,-0.00236121402782883,0.0136533330687633,-0.268227497282665,0.0128955620700409,0.0287404415141366,0.0119358660827747,0.0255821894318668,0.0108046233212933,0.0216816191487616,0.16828658524012,0.182593272785077,0.155938524807747,0.174820812550642,0.157000750545199,0.180921273476221,0.404057363698804,0.412458736147682
9350,-1.37475719758876e+15,-0.00262696247713939,-0.00257127537399138,-0.00239269741097291,-0.00236323750873279,0.0138989672030944,-0.246240625662414,0.0131198146870459,0.028967591976556,0.0122177104353767,0.0257979283638983,0.0110700741849083,0.0218380123434118,0.169183176600595,0.183649922707178,0.156766997416609,0.17581952568224,0.157794191659496,0.181998849927563,0.40571428816968,0.414181749076891
9400,-1.35116952265948e+15,-0.00262179989792604,-0.00257601589836727,-0.00239545165406092,-0.0023652186679698,0.0141461984615287,-0.225609257072185,0.0133456866942419,0.0291953754319375,0.012501573684472,0.0260138518670186,0.0113377385129407,0.0219944361185779,0.170081070794376,0.184708342392913,0.157594891756407,0.176817744403496,0.158587200875738,0.183076670668918,0.407367665182819,0.415901277292077
9450,-1.32782757327075e+15,-0.00261675992803976,-0.00258060318652524,-0.00239816090143258,-0.00236715930916376,0.0143954159869571,-0.206308627042597,0.0135731852195472,0.0294237938685983,0.0127874413108984,0.0262299616062474,0.0116076130656924,0.0221508939549106,0.17098027750893,0.185768531750014,0.15842221408371,0.177815472292402,0.159379788720655,0.184154736495415,0.409017496763072,0.417617321924167
9500,-1.30473237940085e+15,-0.00261187476186994,-0.00258503648886674,-0.00240082648528002,-0.00236906124174164,0.0146470423591006,-0.188294397337551,0.0138023174357388,0.0296528493692892,0.0130752986458645,0.0264462592842049,0.0118796944059996,0.0223073893556332,0.17188080601127,0.186830489698823,0.159248970563923,0.178812712878106,0.160171965561918,0.185233048177803,0.410663784862248,0.419329884036451
9550,-1.28188486940478e+15,-0.00260718118743021,-0.00258931504974431,-0.00240344974107291,-0.00237092628076834,0.0149015365284992,-0.171509113549106,0.0140330905451672,0.029882544106189,0.0133651308755728,0.0266627466396846,0.0121539789010865,0.022463925846386,0.172782665157941,0.187894214199678,0.160075167273056,0.179809469641712,0.160963741611318,0.186311606462888,0.412306531360682,0.421038964626024
9600,-1.25928587181402e+15,-0.00260272125100143,-0.00259343810801771,-0.00240603200752614,-0.00237275624677918,0.0151593969998182,-0.155887232482829,0.0142655117652007,0.0301128803361157,0.0136569230458164,0.0268794254462689,0.0124304627244602,0.0226205069750666,0.173685863404712,0.188959702279908,0.160900810199457,0.180805746017075,0.16175512692787,0.187390412073961,0.413945738068764,0.422744564625206
9650,-1.236936117133e+15,-0.00259854302640218,-0.0025974048976024,-0.00240857462656419,-0.00237455296560992,0.0154211652833192,-0.141358937745074,0.0144995883143662,0.0303438603959442,0.013950660066548,0.0270962975109847,0.0127091418578431,0.0227771363116645,0.174590408815986,0.190026950060439,0.161725905245497,0.181801545391569,0.162546131420832,0.188469465711222,0.41558140672843,0.424446684902918
9700,-1.2148362396322e+15,-0.00259470150697397,-0.00260121464801135,-0.00241107894328211,-0.00237631826822463,0.0156874296340981,-0.127852962060087,0.0147353273991586,0.0305754866982186,0.0142463267164188,0.0273133646729986,0.0129900120931414,0.0229338174480897,0.175496309073934,0.191095952781995,0.162550458229222,0.18279687110685,0.163336764852654,0.189548768052187,0.41721353901461,0.426145326266031
9750,-1.19298677913722e+15,-0.00259125964178011,-0.00260486658489084,-0.00241354630590319,-0.00237805399054112,0.0159588290992896,-0.115298616590428,0.0149727362014881,0.0308077617269519,0.0145439076472849,0.0275306288023494,0.0132730690344489,0.0230905539979977,0.17640357148737,0.192166704830913,0.163374474885959,0.183791726459596,0.164127036841855,0.190628319752093,0.418842136536651,0.427840489460673
9800,-1.17138818281369e+15,-0.00258828954162411,-0.0026083599305508,-0.0024159780657336,-0.00237976197325415,0.0162360578938134,-0.103627200963592,0.0152118218667398,0.0310406880336008,0.0148433873886801,0.0277480917987176,0.0135583081000821,0.0232473495966073,0.177312203000366,0.193239199764554,0.164197960869886,0.184786114702234,0.164916956865821,0.191708121444284,0.420467200839691,0.429532175173515
9850,-1.15004080694747e+15,-0.00258587388544266,-0.00261169390449055,-0.0024183755771138,-0.00238144406165647,0.0165198701253136,-0.092772939016632,0.0154525914924197,0.0312742682332096,0.0151447503522531,0.0279657555902294,0.0138457245246466,0.0234042079005153,0.178222210200638,0.194313430336326,0.16502092175557,0.185780039043659,0.165706534263543,0.192788173740604,0.422088733406011,0.431220384033018
9900,-1.12894491871996e+15,-0.00258410756360307,-0.00261486772392045,-0.00242074019736701,-0.00238310210545743,0.0168110848886204,-0.0826735579416138,0.0156950521173632,0.0315085050007131,0.0154479808361674,0.0281836221322948,0.014135313361132,0.0235611325875047,0.179133599327687,0.195389388520307,0.165843363039458,0.186773502649929,0.16649577823828,0.193868477231766,0.423706735656347,0.432905116610651
9950,-1.10810069797803e+15,-0.0025830996018581,-0.00261788060427998,-0.0024230732867447,-0.00238473795859963,0.0171105917492177,-0.0732706042513467,0.0159392107114821,0.0317434010673924,0.0157530630294623,0.0284016934064783,0.0144270694830344,0.0237181273563482,0.180046376280723,0.19646706553547,0.166665290141348,0.187766508644956,0.167284697860165,0.19494903248772,0.425321208951171,0.434586373422086
10000,-1.08750823899827e+15,-0.00258297541845159,-0.002620731759753,-0.00242537620836916,-0.00238635347907321,0.0174193566336884,-0.0645095693973063,0.01618507416603,0.0319789592174744,0.0160599810163739,0.0286199714194015,0.0147209875865037,0.0238751959266074,0.180960546626371,0.197546451869518,0.167486708405811,0.188759060111175,0.16807330206874,0.196029840058015,0.426932154591942,0.436264154928354
10050,-1.06716755224519e+15,-0.00258387947745746,-0.00262342040378057,-0.0024276503281733,-0.00238795052872808,0.0177384281427481,-0.0563398809483698,0.0164326492843626,0.0322151822848696,0.0163687187806145,0.028838458201675,0.0150170621925151,0.0240323420384259,0.181876115606171,0.19862753730232,0.168307623103592,0.189751160090206,0.168861599675436,0.197110900472151,0.428539573822327,0.437938461536986
10100,-1.04707856612305e+15,-0.00258597841426727,-0.00262594574957189,-0.00242989701483768,-0.00238953097308398,0.0180689442990469,-0.0487148016508196,0.0166819427731765,0.0324520731500413,0.0166792602096093,0.0290571558068612,0.0153152876490629,0.024189569452319,0.182793088143877,0.199710310928955,0.169128039432967,0.190742811583499,0.169649599365987,0.198192214239921,0.430143467829395,0.439609293603121
10150,-1.02724112872096e+15,-0.00258946472469792,-0.00262830701061391,-0.00243211763972479,-0.00239109668113847,0.0184121397371603,-0.0415912679769958,0.0169329612342049,0.0326896347369998,0.0169915890986887,0.0292760663104645,0.0156156581333746,0.0243468819489571,0.183711468852563,0.200794761182363,0.169947962521085,0.191734017552972,0.170437309702796,0.199273781851747,0.431743837744773,0.441276651430582
10200,-1.00765500955084e+15,-0.00259456112803844,-0.00263050340117993,-0.00243431357681072,-0.0023926495251728,0.0187693533367874,-0.0349296914471205,0.0171857111563529,0.0329278700104155,0.0173056891552368,0.0294951918089488,0.0159181676541443,0.0245042833289453,0.18463126204155,0.201880875855601,0.170767397425259,0.19272478092163,0.171224739127229,0.200355603779015,0.433340684645791,0.442940535272944
10250,-988319901278012,-0.00260152573716425,-0.00263253413683787,-0.00243648620261426,-0.00239419138055572,0.0191420362917596,-0.0286937396227435,0.0174401989082567,0.0331667819728462,0.017621544002792,0.0297145344187825,0.0162228100537838,0.0246617774125985,0.185552471723143,0.202968642123713,0.171586349134246,0.193715104574175,0.172011895961876,0.201437680474392,0.434934009556585,0.444600945334561
10300,-969235421444018,-0.00261065819639006,-0.00263439843495831,-0.00243863689612343,-0.00239572412554533,0.0195317605965974,-0.0228501088236103,0.0176964307312486,0.0334063736620728,0.0179391371851022,0.029934096275508,0.0165295790106899,0.0248193680397111,0.186475101619206,0.204058046565207,0.172404822569489,0.194704991357606,0.172798788412735,0.202520012372146,0.436523813449183,0.446257881771576
10350,-950401114181310,-0.00262230698087871,-0.00263609551522312,-0.00244076703871954,-0.00239724964108882,0.0199402279185283,-0.0173682969786207,0.0179544127327123,0.0336466481485387,0.0182584521701318,0.0301538795328362,0.0168384680415264,0.0249770590693225,0.187399155167568,0.205149075183146,0.173222822586328,0.195694444081806,0.173585424571366,0.203602599888452,0.438110097244561,0.447911344692915
10400,-931816451919528,-0.00263687809110308,-0.00263762460013466,-0.00244287801409881,-0.0023987698106203,0.020369278805516,-0.0122203823131685,0.0182141508798157,0.0338876085328874,0.018579472354019,0.0303738863617662,0.0171494705035193,0.0251348543794787,0.188324635528264,0.206241713425855,0.174040353975194,0.196683465520116,0.174371812416978,0.204685443421699,0.439692861813682,0.449561334161243
10450,-913480837083006,-0.00265484542299878,-0.00263898491552622,-0.00244497120819159,-0.00240028651985666,0.0208209021592649,-0.00738081158134576,0.0184756509936035,0.0341292579435959,0.0189021810649855,0.0305941189497259,0.017462579596765,0.0252927578669888,0.189251545589627,0.207335946207241,0.174857421462766,0.197672058409898,0.175157959818478,0.205768543352783,0.441272107978501,0.451207850193917
10500,-895393603779188,-0.00267676314982872,-0.00264017569107395,-0.00244704800907929,-0.00240180165659145,0.0212972448756251,-0.00282620010035183,0.018738918743439,0.0343715995346967,0.0192265615671947,0.0308145794997372,0.0177777883665485,0.0254507734471771,0.190179887974229,0.208431757926731,0.175674029713109,0.198660225453094,0.175943874536471,0.206851900045399,0.442847836512954,0.452850892763902
10550,-877554019477621,-0.00270328051579269,-0.00264119616081055,-0.00244910980690893,-0.00240331711048695,0.0218006215224775,0.00146485519778071,0.019003959641781,0.0346146364835878,0.0195525970645598,0.0310352702296018,0.0180950897056711,0.0256089050536318,0.191109665044675,0.209529132488834,0.176490183328783,0.199647969316764,0.176729564225206,0.207935513846327,0.444420048143928,0.454490461800679
10600,-859961286679230,-0.00273515951360552,-0.00264204556364125,-0.00245115799380555,-0.00240483477286427,0.0223335238861457,0.00551194921845873,0.0192707790392818,0.0348583719889237,0.0198802707045008,0.0312561933711077,0.0184144763567872,0.0257671566379487,0.192040878909261,0.210628053322328,0.177305886851931,0.200635292633622,0.177515036434489,0.209019385085708,0.445988743552199,0.456126557191124
10650,-842614544575531,-0.00277329599660297,-0.00264272314386215,-0.0024531939637823,-0.00240635653649164,0.0228986301707068,0.00933302869152461,0.0195393821201972,0.0351028092685863,0.02020956558165,0.0314773511692575,0.0187359409147479,0.0259255321694712,0.192973531427495,0.211728503399062,0.178121144765337,0.201622198002558,0.178300298611544,0.210103514077319,0.447553923373357,0.457759178780375
10700,-825512870697472,-0.00281874485555947,-0.00264322815168145,-0.00245521911264845,-0.00240788429537091,0.0234988135793081,0.0129445390659602,0.0198097738980942,0.0353479515577309,0.0205404647415044,0.0316987458815147,0.0190594758289503,0.0260840356350261,0.193907624215487,0.212830465252399,0.178935961493468,0.202608687989148,0.179085358102836,0.211187901118842,0.44911558819871,0.459388326372678
10750,-808655282553627,-0.00287274996161973,-0.00264355984374365,-0.00245723483791521,-0.00240941994452216,0.0241371499418463,0.016361558905531,0.0200819592118474,0.0355938021069045,0.0208729511840271,0.0319203797770701,0.0193850734056921,0.0262426710386557,0.194843158651216,0.213933920995283,0.17975034140349,0.203594765126164,0.179870222155846,0.212272546492121,0.450673738576164,0.46101399973221
10800,-792040739257392,-0.00293677962177156,-0.00264371748365723,-0.00245924253869952,-0.00241096537976665,0.0248169239783448,0.0195979225107187,0.0203559427219116,0.0358403641802335,0.0212070078671946,0.0321422551361266,0.0197127258105304,0.0264014424013457,0.19578013587967,0.21503885233794,0.180564288806259,0.204580431914059,0.18065489792082,0.213357450463425,0.45222837501109,0.462636198583894
10850,-775668143142924,-0.00301256828113554,-0.00264370034252581,-0.00246124361562573,-0.00241252249750799,0.0255416337015796,0.0226663315615647,0.0206317289068624,0.0360876410536776,0.0215426177104913,0.0323643742492019,0.0200424250706421,0.0265603537607498,0.196718556817872,0.216145240605222,0.181377807957297,0.20556569082146,0.181439392452461,0.214442613283696,0.453779497967166,0.46425492261419
10900,-759536341369496,-0.00310216508488207,-0.00264350769948328,-0.00246323947072534,-0.00241409319451155,0.0263149923658143,0.0255784566012023,0.0209093220601932,0.0363356360133472,0.0218797635983517,0.0325867394164482,0.0203741630771875,0.02671940917091,0.197658422159791,0.217253066753581,0.182190903057741,0.206550544285637,0.182223712711597,0.215528035188796,0.455327107867204,0.465870171471871
10950,-743644127513996,-0.00320798959650323,-0.00264313884223302,-0.00246523150733472,-0.00241567936768232,0.0271409272614475,0.0283450291747353,0.0211887262873605,0.0365843523538818,0.022218428383547,0.0328093529469895,0.0207079315876736,0.026878612701974,0.198599732381137,0.218362311387702,0.183003578255275,0.207534994712974,0.183007865566806,0.216613716399751,0.456871205093962,0.467481944768783
11000,-727990243151282,-0.00333289432231601,-0.00264259306759141,-0.00246722112999087,-0.00241728291384095,0.0280235745393209,0.0309759254128394,0.0214699455030677,0.0368337933768869,0.0225585948905201,0.0330322171582747,0.0210437222283176,0.027037968439908,0.199542487744057,0.219472954776763,0.183815837645041,0.208519044479425,0.183791857796006,0.217699657122986,0.458411789990932,0.469090242080591
11050,-712573379422097,-0.00348023250271104,-0.00264186968203602,-0.00246920974432534,-0.00241890572949836,0.0289672691259933,0.0334802418113436,0.0217529834287782,0.0370839623894269,0.0229002459186654,0.0332553343754464,0.0213815264964097,0.0271974804862076,0.200486688301721,0.220584976870366,0.18462768527053,0.209502695930963,0.18457569608801,0.21878585755056,0.459948862863118,0.470695062947508
11100,-697392178588278,-0.00365392757929482,-0.00264096800225846,-0.00247119875695624,-0.00242054971062865,0.0299765286666762,0.0358663639123953,0.0220378435904507,0.0373348627025715,0.0232433642455553,0.0334787069307264,0.021721335762673,0.0273571529576039,0.201432333902807,0.221698357314107,0.185439125124456,0.210485951384022,0.185359387044045,0.219872317860389,0.461482423977795,0.47229640687501
11150,-682445235574991,-0.00385853737043875,-0.00263988735572228,-0.00247318957537841,-0.00242221675244044,0.0310560303120017,0.03814202854335,0.0223245293164874,0.0375864976299943,0.0235879326301127,0.0337023371628141,0.0220631412736213,0.0275169899857668,0.20237942419589,0.22281307546481,0.186250161149611,0.211468813125931,0.186142937179245,0.220959038216475,0.46301247356525,0.473894273334534
11200,-667731099499712,-0.00409930065189868,-0.00263862708122605,-0.00247518360785184,-0.00242390874914684,0.0322105790571942,0.0403143802188716,0.0226130437358879,0.0378388704866202,0.0239339338157295,0.0339262274163016,0.022406934153913,0.0276769957170057,0.203327958633738,0.223929110405425,0.187060797239697,0.212451283415337,0.186926352924099,0.222046018769123,0.464539011819515,0.475488661764168
11250,-653248275187713,-0.00438214575546956,-0.00263718652947174,-0.00247718226328822,-0.00242562759373378,0.033445066259382,0.0423900222616648,0.0229033897766005,0.0380919845873218,0.0242813505333313,0.0341503800411011,0.0227527054087003,0.0278371743119659,0.204277936477511,0.225046440959583,0.187871037240152,0.213433364482625,0.187709640625882,0.223133259655156,0.466062038899074,0.477079571569321
11300,-638995224673740,-0.00471362915672092,-0.00263556506363867,-0.0024791869511359,-0.00242737517772695,0.0347644169160546,0.0443750631489566,0.0231955701640646,0.0383458432456598,0.0246301655043883,0.0343747973918872,0.023100445925973,0.0279975299453233,0.205229356800872,0.226165045705827,0.188680884948946,0.214415058530324,0.188492806550044,0.224220760998123,0.467581554927566,0.478667002123381
11350,-624970368689726,-0.00510075638333319,-0.00263376205996318,-0.00248119908126298,-0.00242915339095737,0.0361735243040911,0.046275158546041,0.0234895874199362,0.0386004497726687,0.0249803614438723,0.0345994818275521,0.0234501464788969,0.0281580668054752,0.206182218494013,0.227284902991516,0.189490344117368,0.215396367733513,0.189275856881573,0.225308522908512,0.469097559994469,0.480250952768368
11400,-611172088138191,-0.00555061875976924,-0.00263177690832402,-0.00248322006383887,-0.00243096412132554,0.0376771706771488,0.0480955494453145,0.0237854438609905,0.0388558074756847,0.0253319210631606,0.0348244357106736,0.0238017977281443,0.0283187890942283,0.207136520267599,0.2284059909464,0.190299418450795,0.216377294240216,0.190058797726333,0.226396545483948,0.470610054155767,0.48183142281556
11450,-597598725551164,-0.00606976128992629,-0.0026296090128339,-0.00248525130921411,-0.00243280925456426,0.0392799329255022,0.0498410967894744,0.024083141598194,0.0391119196572135,0.0256848270728857,0.0350496614069958,0.0241553902242181,0.0284797010264848,0.208092260656618,0.229528287495884,0.191108111609446,0.217357840171786,0.190841635112366,0.227484828809392,0.472119037434615,0.483408411546121
11500,-584248586534346,-0.0066631887914337,-0.00262725779243704,-0.00248729422779863,-0.00243469067400016,0.0409860724447774,0.0515163129209616,0.0243826825359409,0.0393687896138387,0.0260390621857323,0.0352751612849226,0.024510914409767,0.0286408068299246,0.209049438024167,0.23065177037397,0.191916427209119,0.218338007623288,0.191624374991171,0.228573372957338,0.473624509821976,0.484981918211705
11550,-571119941196304,-0.00733293746016781,-0.00262472268151301,-0.00248935022993843,-0.00243661026031394,0.0427994089665321,0.0531253901662496,0.0246840683714467,0.0396264206351663,0.0263946091191813,0.035500937715022,0.0248683606218919,0.0288021107446859,0.210008050565151,0.231776417135893,0.19272436882191,0.219317798663877,0.192407023238959,0.229662177988007,0.475126471277256,0.486551942035062
11600,-558211025562478,-0.00807621553254938,-0.00262200313048697,-0.00249142072579068,-0.00243856989129946,0.0447231787992942,0.0546722268331074,0.0249873005942936,0.0398848160028067,0.0267514505982008,0.0357269930695426,0.0252277190944432,0.0289636170230429,0.210968096309909,0.232902205170448,0.193531939976929,0.220297215337157,0.193189585657871,0.23075124394953,0.476624921728925,0.488118482210618
