PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-26727350.82461,-0.00025102026276276,-0.000200471085921345,-6.06115366654357e-05,-2.15958684056893e-05,0.0301117520396179,0.0341902687296254,0.0259810676037368,0.0257867687763446,0.0249382958079578,0.0270433509698389,0.0240634109979208,0.011098769610999,0.168680146194443,0.17314162505687,0.164116654404172,0.164977634694783,0.22673484334227,0.179017164843554,0.329103453556927,0.330894921170622
4600,-25452962.164483,-0.000254265216698713,-0.000200301125897209,-6.07168502600986e-05,-2.19039706780091e-05,0.0308521184171124,0.034863611544796,0.0264632326712849,0.0262497124458612,0.0254873573288459,0.027505977229218,0.0246042987677772,0.0113321853507126,0.170305368174721,0.174794912517457,0.165825496239399,0.166694501388842,0.228998782941014,0.180881763783582,0.331995683518176,0.333803938582994
4650,-24231536.3540691,-0.000257247318957849,-0.000200102805801744,-6.08252271203236e-05,-2.22124294378808e-05,0.0315790447123028,0.0355224699043147,0.0269480692486869,0.026714543536354,0.0260398598831308,0.0279708698175416,0.0251496276421384,0.0115673117568712,0.171928427846624,0.176447853984652,0.167531744221931,0.168409364857174,0.23125924385938,0.182745352834132,0.334884954690506,0.336710249304542
4700,-23061329.7708706,-0.000259989748585276,-0.000199876330334147,-6.09372238721107e-05,-2.25219079292059e-05,0.0322936172635372,0.0361679184063366,0.0274356235328884,0.0271812644154526,0.0265957399906038,0.0284380109753744,0.0256993442001389,0.0118041621394634,0.173549394217336,0.178100488841875,0.169235449636315,0.170122253792716,0.233516304059003,0.184607943539847,0.337771297133321,0.339613881367308
4750,-21940628.3385042,-0.000262513116459161,-0.00019962190876982,-6.10533926642389e-05,-2.28330708904518e-05,0.0329968145047352,0.0368009406759448,0.0279259394348614,0.0276498773679789,0.0271549345024977,0.0289073834503191,0.0262533952591572,0.0120427496004807,0.17516833300554,0.179752849708775,0.170936662181249,0.171833196031891,0.23577003906902,0.186469547069529,0.340654739843003,0.342514861790716
4800,-20867749.0195682,-0.000264835805111323,-0.000199339754844866,-6.11742814934029e-05,-2.31465845236007e-05,0.0336895208332854,0.0374224390950251,0.0284190586144725,0.028120384581404,0.0277173806097891,0.0293789704698698,0.0268117278713247,0.0122830870350544,0.176785306794812,0.181404962831018,0.172635430034273,0.173542218588295,0.23802052208299,0.188330174231327,0.343535310796884,0.345413216623117
4850,-19841041.1130677,-0.000266974256717641,-0.000199030086652663,-6.13004345015985e-05,-2.34631164559574e-05,0.0343725384068766,0.0380332433042167,0.0289150205162301,0.0285927881331528,0.0282830158514349,0.0298527557159184,0.0273742893206778,0.0125251871325342,0.178400375178694,0.183056848451706,0.174331799913196,0.175249347684757,0.240267824051124,0.190189835487163,0.346413036994913,0.348308970981183
4900,-18858887.3694642,-0.00026894321815327,-0.000198693126550991,-6.14323922479925e-05,-2.37833356954942e-05,0.0350465972129024,0.0386341176526302,0.0294138624057662,0.0290670899795565,0.0288517781225156,0.0303287233007977,0.0279410271208971,0.0127690623775133,0.180013594897993,0.18470852116528,0.176025817134455,0.176954608783842,0.242512013768069,0.192048540966441,0.34928794449917,0.351202149087275
4950,-17919704.9357691,-0.000270755950320003,-0.000198329101078414,-6.15706919572239e-05,-2.41079125803437e-05,0.0357123636920261,0.0392257677431067,0.0299156194069338,0.0295432919462757,0.0294236056822554,0.0308068577447537,0.0285118890135798,0.0130147250508076,0.181625019970789,0.186359990254775,0.177717525668598,0.178658026616906,0.244753157956517,0.193906300479092,0.352160058471351,0.35409277430491
5000,-17021946.1424662,-0.00027242440761473,-0.000197938240878733,-6.17158677460183e-05,-2.44375187230208e-05,0.0363704481474369,0.0398088461977352,0.0304203245394061,0.0300213957200372,0.0299984371619,0.0312871439547498,0.0290868229669967,0.0132621872303911,0.183234701815632,0.188011260013174,0.179406968193044,0.180359625211769,0.246991321346846,0.195763123527973,0.35502940320836,0.356980869172448
5050,-16164099.143454,-0.00027395939234079,-0.000197520780632481,-6.1868450829728e-05,-2.47728269498683e-05,0.0370214111308289,0.0403839577492206,0.0309280087566816,0.0305014028415429,0.0305762115724283,0.0317695672045118,0.0296657771752876,0.0135114607922943,0.184842689368329,0.189662330049628,0.181094186142294,0.182059427919093,0.249226566753035,0.197619019320683,0.357896002176109,0.359866455435094
5100,-15344688.4196144,-0.000275370688008801,-0.000197076958994556,-6.20289697103833e-05,-2.51145112361955e-05,0.0376657689632496,0.0409516637477918,0.0314387009844067,0.0309833146994286,0.0311568683120836,0.0322541131157302,0.0302487000580541,0.0137625574114673,0.18644902919274,0.19131319558122,0.182779219755717,0.183757457437535,0.251458955145037,0.199473996780807,0.360759878041644,0.362749554075329
5150,-14562275.1560581,-0.000276667174784719,-0.000196607018537173,-6.21979503476215e-05,-2.54632466375431e-05,0.0383039985221868,0.041512486160054,0.0319524281589378,0.0314671325251588,0.0317403471737053,0.0327407676403429,0.0308355402603104,0.0140154885626144,0.188053765585927,0.192963847710958,0.184462108123083,0.185453735837735,0.253688545717816,0.201328064558634,0.363621052703688,0.365630185341849
5200,-13815457.5025735,-0.000277856929785503,-0.000196111205697441,-6.23759163138109e-05,-2.58197092174399e-05,0.0389365414043739,0.0420669111250689,0.0324692152660732,0.0319528573887602,0.0323265883518525,0.0332295170438271,0.0314262466527564,0.014270265521001,0.189656940678017,0.194614273692608,0.186142889227929,0.187148284585219,0.255915395957225,0.203181231041374,0.366479547321702,0.368508368777114
5250,-13102870.726285,-0.000278947314469663,-0.000195589770728903,-6.25633889345245e-05,-2.61845759720171e-05,0.0395638075558523,0.0426153921235969,0.0329890853798912,0.0324404901953045,0.0329155324497042,0.0337203478894351,0.0320207683323408,0.0145268993632376,0.191258594527078,0.196264457182963,0.187821599988917,0.188841124562257,0.258139561702886,0.205033504362903,0.36933538234354,0.371384123243565
5300,-12423187.2650443,-0.000279945051000071,-0.000195042967656499,-6.27608874154881e-05,-2.65585247517946e-05,0.0401861784460686,0.0431583528085608,0.0335120597016377,0.0329300316820609,0.0335071204857291,0.0342132470233124,0.0326190546230824,0.0147854009680441,0.192858765209312,0.197914378482129,0.189498276299268,0.190532276088746,0.260361097208243,0.206884892413058,0.372188577531796,0.374257466948613
5350,-11775116.6896085,-0.000280856289153166,-0.000194471054234438,-6.29689289569632e-05,-2.69422341809269e-05,0.0408040098506067,0.0436961895381281,0.0340381575986137,0.0334214824162487,0.034101293900117,0.0347082015604422,0.0332210550771224,0.0150457810169955,0.194457488904834,0.199564014762345,0.191172953064393,0.19222175894216,0.262580055197932,0.208735402846516,0.375039151988889,0.37712841746844
5400,-11157405.5822098,-0.000281686665099057,-0.00019387429190653,-6.31880288565216e-05,-2.73363835741806e-05,0.0414176342970688,0.0442292736471681,0.0345673966430141,0.0339148427933252,0.0346979945609646,0.0352051988713639,0.0338267194759812,0.0153080499952546,0.1960547999793,0.201213340285862,0.19284566423781,0.193909592376627,0.264796486922603,0.210585043091268,0.377887124180993,0.379996991770708
5450,-10568837.338693,-0.000282441353170824,-0.000193252945768586,-6.34187006010343e-05,-2.77416528518832e-05,0.0420273632202502,0.0447579534880365,0.0350997926506772,0.0344101130357528,0.0352971647702109,0.0357042265696176,0.0344359978319958,0.0155722181922907,0.197650731061607,0.202862326612361,0.194516442855452,0.195595795141167,0.267010442211336,0.212433820356719,0.380732511960842,0.382863206236207
5500,-10008231.9009861,-0.000283125111570233,-0.000192607284532532,-6.36614559486769e-05,-2.81587224530586e-05,0.0426334888657765,0.0452825562675541,0.0356353597197086,0.0349072931921942,0.0358987472693194,0.0362052724998689,0.0350488403899151,0.0158382957025893,0.1992453131179,0.204510942796371,0.196185321068428,0.197280385497143,0.269221969521773,0.214281741641426,0.383575332589502,0.385727076679526
5550,-9474445.42627909,-0.000283742322814766,-0.0001919375804919,-6.39168050016506e-05,-2.85882732469619e-05,0.0432362859755444,0.0458033897035463,0.036174110268941,0.03540638313709,0.0365026852447028,0.0367083247266729,0.0356651976286336,0.0161062924263532,0.200838575522092,0.206159155575136,0.197852330174352,0.19896338123496,0.271431115988074,0.216128813740505,0.386415602757137,0.388588618368783
5600,-8966369.8989077,-0.00028429702961194,-0.000191244109488439,-6.41852562703154e-05,-2.90309864431957e-05,0.0438360132834274,0.0463207435213191,0.0367160550762032,0.0359073825705776,0.0371089223328892,0.0372133715238383,0.0362850202630431,0.0163762180701978,0.202430546123084,0.207806929547339,0.199517500647288,0.200644799690059,0.273637927466822,0.217975043252709,0.38925333860286,0.391447846044472
5650,-8482932.69058397,-0.000284792966747314,-0.000190527150879559,-6.44673167293095e-05,-2.94875435005679e-05,0.0444329148456023,0.046834890807871,0.0372612033163662,0.0364102910187142,0.0377174026254286,0.0377204013643552,0.0369082592459861,0.0166480821478421,0.204021251308869,0.209454227343095,0.201180862166391,0.202324657758226,0.275842448580967,0.219820436587204,0.392088555733674,0.394304773937476
5700,-8023096.07427283,-0.000285233589488802,-0.000189786987506402,-6.476349186627e-05,-2.99586260348603e-05,0.0450272212263974,0.0473460892394286,0.037809562599142,0.0369151078339717,0.0383280706735403,0.0382294029108533,0.0375348657702946,0.0169218939807963,0.205610716067696,0.211101009785587,0.202842443643319,0.204002971910268,0.278044722761917,0.22166499997006,0.394921269242598,0.397159415786282
5750,-7585856.69668593,-0.000285622098939348,-0.000189023905662325,-6.50742857236389e-05,-3.0444915725644e-05,0.0456191505576392,0.04785458219598,0.0383611390066114,0.0374218321959728,0.0389408714924999,0.0387403650065598,0.0381647912708982,0.0171976626990493,0.207198964046442,0.212747236044714,0.204502273248471,0.205679758206079,0.280244792289864,0.22350873945046,0.39775149372598,0.400011784853448
5800,-7170245.01405675,-0.000285961464710264,-0.000188238195061601,-6.54002009340699e-05,-3.09470942222642e-05,0.0462089094870021,0.0483605997748302,0.0389159371304583,0.0379304631124418,0.0395557505657691,0.0392532766667257,0.0387979874269904,0.0174753972417552,0.208786017606347,0.214392863783105,0.206160378436113,0.207355032308118,0.282442698332431,0.225351660906657,0.40057924330007,0.402861893941359
5850,-6775324.69556166,-0.000286254445236931,-0.000187430148808183,-6.57417387498731e-05,-3.14658430491277e-05,0.0467966940287594,0.0488643597137668,0.0394739601088911,0.0384409994203458,0.0401726538488685,0.0397681270704959,0.0394344061642371,0.0177551063579219,0.210371897876253,0.216037849294816,0.207816785968444,0.209028809494352,0.284638480981726,0.22719377005168,0.403404531616874,0.405709755407305
5900,-6400191.99847042,-0.000286503606015465,-0.000186600063364371,-6.60993990669144e-05,-3.20018435103921e-05,0.0473826903285468,0.0493660682331834,0.0400352096632336,0.0389534397872051,0.0407915277729966,0.0402849055531957,0.0400739996570189,0.0180367986071023,0.211956624803471,0.217682147637051,0.209471521938666,0.210701104670656,0.286832179289877,0.229035072438804,0.406227371879331,0.408555381177918
5950,-6043975.11884153,-0.000286711336002234,-0.000185748238519249,-6.64736804433653e-05,-3.25557765941673e-05,0.0479670753522183,0.0498659208054212,0.0405996861341671,0.039467782712553,0.0414123192483973,0.0408036015990105,0.0407167203306942,0.0183204823600884,0.213540217202412,0.21932571275519,0.211124611793092,0.212371932382732,0.289023831303122,0.230875573466797,0.409047776855852,0.411398782763006
6000,-5705833.52132115,-0.000286879862386693,-0.000184874977356762,-6.6865080113659e-05,-3.31283228763078e-05,0.0485500175075649,0.05036410285865,0.0411673885176112,0.0399840265295262,0.0420349756674783,0.0413242048340366,0.0413625208638748,0.018606165799611,0.215122692801078,0.220968497601428,0.212776080352356,0.21404130682754,0.291213474094529,0.23271527838496,0.411865758894241,0.414239971268801
6050,-5384957.25136288,-0.000287011263921112,-0.000183980586223329,-6.72740939979726e-05,-3.37201624239003e-05,0.0491316772065479,0.0508607904217776,0.0417383145002268,0.0405021694065727,0.0426594449076853,0.0418467050196828,0.0420113541907046,0.0188938569210441,0.216704068285536,0.222610454247306,0.214425951831751,0.215709241864286,0.293401143795398,0.234554192297952,0.414681329935048,0.417078957410666
6100,-5080566.23295248,-0.000287107482967618,-0.000183065374694883,-6.77012167075774e-05,-3.43319746985002e-05,0.0497122073747295,0.0513561507161613,0.0423124604945305,0.0410222093492592,0.0432856753341344,0.0423710920464015,0.0426631735031318,0.0191835635331159,0.218284359342481,0.224251533990388,0.216074249860753,0.217375751024968,0.295586875625424,0.23639232017044,0.417494501524362,0.419915751525274
6150,-4791909.55470523,-0.000287170336403059,-0.000182129655543249,-6.81469415463056e-05,-3.49644384592228e-05,0.0502917539137525,0.0518503426992562,0.0428898216736077,0.0415441442021688,0.0439136158020071,0.0428973559277336,0.0433179322531707,0.0194752932586268,0.219863580699964,0.225891687455349,0.217720997501764,0.219040847524526,0.297770703921664,0.238229666831548,0.420305284826086,0.422750363582293
6200,-4518264.74699316,-0.000287201525505015,-0.00018117374470177,-6.86117605084337e-05,-3.56182316657213e-05,0.050870456122005,0.0523435175647789,0.0434703920054155,0.0420679716508742,0.0445432156587127,0.043425486794648,0.043975584155141,0.0197690535351751,0.2214417461664,0.227530864689723,0.2193662172681,0.220704544270586,0.299952662166377,0.240066236979146,0.423113690633712,0.425582803195601
6250,-4258937.05256348,-0.000287202644927374,-0.000180197961230112,-6.90961642732135e-05,-3.62940313811391e-05,0.0514484470779795,0.0528358192034791,0.0440541642866641,0.0425936892239777,0.0451744247458215,0.043955474890161,0.044636083187884,0.0200648516158907,0.223018868667917,0.229169015254529,0.221009931141289,0.222366853872839,0.302132783013776,0.241902035183962,0.425919729381622,0.428413079634049
6300,-4013258.69292208,-0.000287175190861013,-0.000179202627278171,-6.9600642196293e-05,-3.69925136750769e-05,0.0520258539903016,0.0533273846281722,0.0446411301762694,0.0431212942952087,0.0458071934007741,0.0444873105642192,0.0452993835969449,0.0203626945701782,0.224594960284151,0.230806088310017,0.222652160587673,0.224027788652059,0.304311098315751,0.243737065893542,0.428723411155945,0.431241201831795
6350,-3780588.13257898,-0.000287120568463916,-0.000178188068049024,-7.01256822982335e-05,-3.77143535266456e-05,0.0526027985179305,0.0538183443663121,0.0452312802283683,0.0436507840855686,0.0464414724583718,0.045020984268834,0.0459654398967201,0.0206625892844684,0.22617003228254,0.232442032696737,0.224292926574378,0.225687360648783,0.306487639146614,0.245571333436055,0.43152474570497,0.434067178398237
6400,-3560309.34308555,-0.000287040098635276,-0.000177154611760849,-7.06717712503372e-05,-3.84602247276273e-05,0.0531793970636288,0.0543088228230385,0.0458246039248911,0.0441821556655167,0.0470772132520523,0.0455564865534519,0.0466342068725622,0.0209645424629805,0.227744095151204,0.234076797012144,0.225932249584669,0.227345581631667,0.308662435826891,0.247404842023953,0.434323742449169,0.436891017627547
6450,-3351831.06863382,-0.000286935024199645,-0.000176102589607792,-7.12393943579558e-05,-3.92307997858253e-05,0.0537557610434391,0.0547989386173403,0.0464210897076829,0.04471540595719,0.0477143676149562,0.0460938080605495,0.0473056395828395,0.0212685606284934,0.229317158630475,0.23571032968293,0.227570149632709,0.229002463105524,0.310835517946227,0.249237595757499,0.437120410490812,0.439712727507842
6500,-3154586.09484027,-0.000286806515559733,-0.00017503233571969,-7.18290355414817e-05,-4.00267498286105e-05,0.0543319971345987,0.0552888048937055,0.0470207250101701,0.0452505317366502,0.0483528878807888,0.046632939521442,0.0479796933609465,0.0215746501231282,0.230889231743134,0.237342579033283,0.229206646277771,0.230658016319075,0.31300691438543,0.251069598628154,0.439914758623224,0.442532315730003
6550,-2968030.52219379,-0.000286655675869949,-0.000173944187120647,-7.24411773151551e-05,-4.08487445067304e-05,0.0549082075040461,0.0557785296113967,0.0476234962885664,0.0457875296361523,0.0489927268844833,0.0471738717522927,0.0486563238172608,0.0218828171091409,0.232460322823423,0.238973493349235,0.230841758637905,0.232312252272412,0.315176653337694,0.252900854521847,0.442706795339679,0.445349789696153
6600,-2791643.04551488,-0.000286483545777054,-0.000172838483686382,-7.30763007638722e-05,-4.16974518983967e-05,0.0554844900194361,0.0562682158132771,0.0482293890526148,0.0463263961464304,0.0496338379626699,0.0477165956503138,0.0493354868410454,0.0221930675697262,0.234030439544889,0.240603020939301,0.232475505403102,0.233965181724185,0.317344762329041,0.254731367222117,0.445496528841963,0.448165156527812
6650,-2624924.24064798,-0.00028629110776928,-0.000171715568100345,-7.37348855181015e-05,-4.25735384137091e-05,0.0560609384443718,0.0567579618759291,0.0488383878958612,0.0468671276189951,0.0502761749539557,0.0482611021901501,0.0500171386022908,0.0225054073098321,0.235599588947106,0.242231110191543,0.234107904847964,0.235616815198538,0.319511268238014,0.256561140413149,0.448283967048606,0.450978423073753
6700,-2467395.85949002,-0.000286079290170837,-0.000170575785808541,-7.44174097270847e-05,-4.34776686994229e-05,0.056637642619373,0.0572478617426361,0.0494504765254573,0.0474097202684391,0.0509196921990218,0.048807382420433,0.0507012355534979,0.0228198419569864,0.237167777461336,0.243857709627246,0.235738974843912,0.237267162991791,0.321676197314646,0.25839017768269,0.451069117602811,0.453789595917553
6750,-2318600.13434785,-0.000285848970814821,-0.000169419484973046,-7.51243500304079e-05,-4.44105055441113e-05,0.05721468862994,0.0577380051406522,0.0500656377914895,0.0479541701747471,0.0515643445405413,0.0493554274605003,0.0513877344313969,0.0231363769621343,0.238735010935169,0.245482767951345,0.237368732870944,0.238916235178885,0.323839575198758,0.260218482524868,0.453851987880089,0.456598681384877
6800,-2178099.09251207,-0.000285600980424123,-0.000168247016424167,-7.58561815280929e-05,-4.53727097837365e-05,0.0577921589629281,0.0582284777840495,0.0506838537158331,0.0485004732856068,0.0522100873229253,0.04990522849727,0.0520765922586013,0.0234550176004871,0.240301294656198,0.247106234099757,0.238997196028973,0.240564041619602,0.326001426937586,0.262046058342908,0.456632584995607,0.459405685550484
6850,-2045473.88183787,-0.000285336105726837,-0.000167058733611248,-7.66133777492929e-05,-4.63649402076627e-05,0.058370132652318,0.0587193615633112,0.0513051055205292,0.0490486254187172,0.0528568763919001,0.0504567767822629,0.0527677663451965,0.0237757689723831,0.241866633374754,0.248728057283746,0.240624381048749,0.242210591964562,0.328161777002787,0.263872908451748,0.459410915811277,0.462210614244979
6900,-1920324.10803045,-0.000285055092330023,-0.000165854992552064,-7.73964106197185e-05,-4.73878534651435e-05,0.0589486854153577,0.0592107347227359,0.0519293736556831,0.0495986222640932,0.0535046680939223,0.051010063628765,0.0534612142902596,0.02409863600416,0.243431031325769,0.250348187031473,0.242250304302398,0.243855895661016,0.330320649306842,0.265699036080567,0.462186986942575,0.465013473061326
6950,-1802267.18424762,-0.000284758647373226,-0.000164636151780799,-7.82057504278732e-05,-4.84421039722864e-05,0.0595278897799479,0.0597026720266163,0.052556637826885,0.0501504593863621,0.0541534192754363,0.0515650804091237,0.0541568939833114,0.0244236234490385,0.244994492249778,0.251966573226848,0.243874981813579,0.245499961958439,0.332478067218882,0.267524444375227,0.464960804765124,0.467814267361119
7000,-1690937.69355129,-0.00028444744198107,-0.00016340257229459,-7.90418657902055e-05,-4.9528343819545e-05,0.0601078152040581,0.0601952449150727,0.0531868770221513,0.0507041322270516,0.0548030872819798,0.0521218185521716,0.054854763605698,0.0247507358880182,0.24655701941312,0.253583166145818,0.24549842926729,0.247142799913923,0.334634053579962,0.269349136400622,0.46773237542104,0.470613002280634
7050,-1585986.76466442,-0.000284122113532313,-0.000162154617498606,-7.9905223615248e-05,-5.06472226797355e-05,0.0606885281878771,0.0606885216503423,0.0538200695383875,0.0512596361068657,0.0554536299571413,0.0526802695407703,0.0555547816319026,0.0250799777307847,0.248118615627355,0.255197916490195,0.24712066201933,0.248784418397399,0.336788630717803,0.271173115142951,0.470501704825045,0.473409682736661
7100,-1487081.46142036,-0.000283783267761082,-0.000160892653149648,-8.07962890668404e-05,-5.17993877166166e-05,0.061270092379334,0.0611825674542539,0.0544561930073726,0.0518169662279488,0.0561050056413758,0.0532404249094703,0.0562569068307865,0.0254113532166282,0.249679283267944,0.256810775419153,0.248741695105427,0.25042482609667,0.338941820461032,0.272996383511918,0.473268798670376,0.476204313432141
7150,-1393904.18622566,-0.000283431480704481,-0.000159617047298262,-8.17155255264956e-05,-5.29854834940374e-05,0.0618525686735617,0.0616774446375547,0.0550952244212674,0.0523761176761344,0.0567571731706834,0.0538022762422799,0.056961098266758,0.0257448664153738,0.251239024292219,0.2584216945785,0.250361543250054,0.252064031522283,0.341093644152928,0.274818944342848,0.476033662434478,0.47899689886159
7200,-1306152.09779767,-0.000283067300509432,-0.000158328170229339,-8.26633945550005e-05,-5.42061518856889e-05,0.0624360153068199,0.0621732127216997,0.0557371401576453,0.0529370854231786,0.0574100918751551,0.0543658151705384,0.0576673153008709,0.0260805212283232,0.252797840256666,0.260030626127817,0.251980220874948,0.253702043012232,0.343244122664703,0.276640800398736,0.4787963013845,0.48178744331635
7250,-1223536.54338097,-0.000282691249110387,-0.000157026394401203,-8.36403558532932e-05,-5.54620319854595e-05,0.0630204879453421,0.062669928553659,0.0563819160040504,0.053499864328976,0.0580637215773911,0.0549310333708894,0.0583755175918506,0.0264183213892077,0.254355732333566,0.261637522765587,0.253597742107328,0.255338868736515,0.34539327640834,0.278461954372229,0.481556720582611,0.48457595088965
7300,-1145782.50559528,-0.000282303823788476,-0.000155712094383162,-8.46468672227127e-05,-5.67537600184252e-05,0.0636060397695284,0.063167646414254,0.0570295271820822,0.0540644491437583,0.058718022590796,0.0554979225633479,0.0590856650970496,0.026758270465152,0.255912701327003,0.263242337752388,0.255214120787845,0.256974516701525,0.347541125348991,0.280282408887541,0.484314924891116,0.487362425481495
7350,-1072628.06401882,-0.000281905498621687,-0.000154385646791521,-8.56833845246455e-05,-5.80819692524859e-05,0.0641927215538651,0.0636664181204903,0.0576799483710096,0.0546308345102734,0.0593729557177565,0.0560664745094592,0.0597977180733306,0.0271003718576497,0.257468747688277,0.264845024932255,0.256829370478263,0.258608994754317,0.349687689016969,0.282102166502301,0.487070918977418,0.49014687080339
7400,-1003823.87156664,-0.000281496725834801,-0.000153047430224043,-8.6750361639666e-05,-5.94472899106623e-05,0.0647805817429152,0.0641662931223147,0.0583331537309182,0.0551990149659447,0.0600284822477047,0.0566366810105422,0.0605116370778799,0.0274446288035493,0.259023871530745,0.266445538752299,0.258443504468877,0.260242310586715,0.351832986519343,0.283921229709346,0.489824707318793,0.492929290382904
7450,-939132.645682718,-0.000281077937057005,-0.000151697825192864,-8.78482504261772e-05,-6.08503490840755e-05,0.0653696665236908,0.0646673185941908,0.0589891169253912,0.0557689849450102,0.0606845639550726,0.057208533906016,0.0612273829689483,0.0277910443760507,0.260578072644108,0.26804383428066,0.260056535785694,0.261874471739308,0.353977036551145,0.285739600938453,0.492576294207024,0.49570968756808
7500,-878328.674326287,-0.00028064954449443,-0.00015033721405583,-8.89775006786541e-05,-6.22917706456195e-05,0.0659600198946925,0.0651695395218534,0.0596478111437285,0.05634073878064,0.061341163097142,0.057782025071805,0.0619449169065239,0.028139621485713,0.262131350508173,0.269639867222885,0.261668477197373,0.263505485605298,0.356119857406219,0.287557282558011,0.495325683752861,0.4984880655317
7550,-821197.33669916,-0.000280211942024206,-0.000148965980946282,-9.01385600854941e-05,-6.37721751643385e-05,0.0665516837318704,0.0656729987845758,0.0603092091227066,0.0569142707070328,0.0619982424117943,0.0583571464188179,0.0626642003529336,0.0284903628814718,0.263683704306107,0.271233593936797,0.26327934122194,0.265135359434241,0.358261466987712,0.289374276876649,0.498072879890348,0.501264427275406
7600,-767534.638628466,-0.000279765506216042,-0.000147584511701264,-9.13318741865475e-05,-6.52921798205377e-05,0.0671446978517406,0.0661777372332528,0.0609732831678823,0.0574895748614896,0.0626557651151632,0.0589338898914988,0.0633851950733761,0.0288432711516677,0.265235132937207,0.272824971445946,0.264889140133281,0.266764100335659,0.36040188281823,0.2911905861448,0.500817886381,0.504038775633684
7650,-717146.762491007,-0.000279310597286844,-0.000146193193788159,-9.25578863303608e-05,-6.68523983216211e-05,0.0677391000718681,0.0666837937645852,0.0616400051744448,0.0580666452864654,0.0633136948991968,0.059512247466446,0.0641078631363871,0.0291983487250836,0.266785635029201,0.27441395745169,0.266497885967433,0.268391715282546,0.362541122049666,0.293006212556228,0.50356070681785,0.506811113277725
7700,-669849.631539178,-0.000278847559993397,-0.000144792416229755,-9.38170376311753e-05,-6.84534408186869e-05,0.0683349262689093,0.0671912053916202,0.0623093466476182,0.0586454759315976,0.0639719959291307,0.0600922111510964,0.0648321669142362,0.0295555978719929,0.268335208950101,0.276000510344003,0.268105590528664,0.270018211114757,0.364679201472716,0.294821158249493,0.506301344629354,0.509581442719154
7750,-625468.488464627,-0.000278376724467723,-0.000143382569527738,-9.51097669257196e-05,-7.0095913823893e-05,0.0689322104343879,0.0677000073108914,0.0629812787226204,0.0592260606557122,0.0646306328408781,0.0606737729824714,0.0655580690832571,0.0299150207052165,0.269883852819631,0.277584589211047,0.269712265395366,0.2716435945423,0.366816137526094,0.296635425309382,0.509039803083182,0.512349766313639
7800,-583837.488014938,-0.000277898406999323,-0.00014196404558461,-9.64365107298402e-05,-7.17804201285912e-05,0.0695309847283647,0.068210232966377,0.0636557721841812,0.0598083932288055,0.0652895707383389,0.0612569250259828,0.0662855326241126,0.0302766191811897,0.27143156452023,0.279166153847591,0.27131792192576,0.273267872148518,0.368951946305457,0.298449015768289,0.511776085289878,0.515116086264387
7850,-544799.303459251,-0.000277412910768193,-0.000140537237624044,-9.77977031949908e-05,-7.35075587222624e-05,0.0701312795311451,0.0687219141104807,0.0643327974856233,0.0603924673340037,0.0659487751906337,0.0618416593742947,0.0670145208219938,0.0306403951010378,0.272978341707673,0.280745164762328,0.272922571263416,0.274891050393181,0.37108664357205,0.300261931607554,0.514510194206411,0.517880404625527
7900,-508204.746681991,-0.000276920526532145,-0.000139102540109674,-9.91937760646349e-05,-7.52779247122567e-05,0.0707331234931568,0.0692350808622242,0.065012324767513,0.0609782765694978,0.0666082122292648,0.0624279681462405,0.0677449972667559,0.0310063501116608,0.274524181821294,0.282321583184149,0.274526224342615,0.276513135615478,0.373220244761082,0.302074174758762,0.517242132639608,0.520642723305387
7950,-473912.401668747,-0.00027642153327173,-0.000137660348662322,-0.00010062515863057,-7.70921092443462e-05,0.0713365435831189,0.0697497617628252,0.0656943238758819,0.0615658144504556,0.0672678483452076,0.0630158434857905,0.0684769258529905,0.0313744857068266,0.276069082093858,0.283895371067425,0.276128891893524,0.278134134036922,0.375352764989848,0.303885747104998,0.519971903249483,0.523403044069667
8000,-441788.271135254,-0.000275916198795724,-0.000136211059975679,-0.00010209227768923,-7.89506994241181e-05,0.0719415651346114,0.0702659838288239,0.0663787643800269,0.0621550744109097,0.0679276504859385,0.0636052775610705,0.0692102707800367,0.0317448032282727,0.277613039561063,0.285466491096362,0.277730584447226,0.279754051764167,0.377484219065592,0.30569665048207,0.522699508552456,0.52616136854451
8050,-411705.436038924,-0.000275404780309981,-0.000134755071730433,-0.000103595557497968,-8.08542782392036e-05,0.072548211891146,0.070783772602905,0.067065615589892,0.0627460498056221,0.0685875860523988,0.0641962625634266,0.0699449965519303,0.0321173038668163,0.27915605107072,0.287034906688462,0.279331312340596,0.281372894791737,0.379614621493142,0.307506886679692,0.525424950924481,0.528917698219485
8100,-383543.72770242,-0.000274887524952175,-0.000133292782506873,-0.000105135419731379,-8.28034244823717e-05,0.0731565060498287,0.0713031522025568,0.0677548465730372,0.0633387339119249,0.0692476228959013,0.0647887907065356,0.0706810679772942,0.0324919886634717,0.280698113291591,0.288600581997153,0.280931085721016,0.282990669004683,0.381743986482303,0.30931645744263,0.528148232604074,0.531672034450468
