PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7900,-1.66040910237724e+16,-0.00332847875246779,-0.00299967087028736,-0.00296846872867736,-0.00298573985669831,0.00183243352458899,-0.0314197283776561,0.00360334614843564,0.0219727139620442,0.000649364088836463,0.0190118413660665,0.000832301257627198,0.0176597907806625,0.134348964268879,0.141875564371446,0.121027409800186,0.133713103501529,0.119800859993105,0.135421610788901,0.337987023821436,0.344591859113734
7950,-1.64597318509596e+16,-0.00332918806699375,-0.00301505163748464,-0.00297565795928415,-0.00299181860139355,0.00218534043130898,-0.0343911733479437,0.00373328241124204,0.0221653031904923,0.00081366036148646,0.0192133709637395,0.000989118035821279,0.0178212969655491,0.135159323738033,0.142840171641872,0.121817583349016,0.13466447098962,0.120525867704645,0.136411501347599,0.339649591695272,0.346320139135066
8000,-1.6315028472837e+16,-0.00332991440597707,-0.00303028684657089,-0.00298272625427143,-0.00299776487083968,0.00253696282624641,-0.0375058120312867,0.00386518512422899,0.0223585951515635,0.000980148649330725,0.0194149226050055,0.0011478103841854,0.0179826853702556,0.135970019404857,0.143805413742732,0.122606936244014,0.135615203004598,0.121249929234301,0.137401605478241,0.341308473171018,0.348044816041132
8050,-1.61700147614905e+16,-0.00333065926624914,-0.00304537683018238,-0.00298967495319717,-0.00300358027623438,0.0028873555763672,-0.0407716910673692,0.00399901838311825,0.022552576699557,0.00114882607614752,0.0196164947838346,0.00130838495058897,0.018143957783317,0.136781090529884,0.144771347871456,0.123395477968379,0.136565304649236,0.121973061540139,0.138391925046673,0.342963674039918,0.349765894484481
8100,-1.60247241423669e+16,-0.00333142422428907,-0.00306032184706737,-0.00299650539669177,-0.00300926644109051,0.00323657462794749,-0.0441973533381304,0.00413474870048796,0.0227472354691171,0.00131968949530625,0.0198180861285199,0.0014708482057593,0.0183051160131469,0.137592575154955,0.145738029295188,0.124183217850494,0.137514780959632,0.12269528128714,0.139382461879173,0.344615199948752,0.351483378986479
8150,-1.58791895940728e+16,-0.00333221094052171,-0.00307512208532279,-0.0030032189267281,-0.00301482500120955,0.00358467707720085,-0.0477918614679075,0.00427234487323838,0.0229425598354179,0.00149273549070155,0.02001969539718,0.0016352064412631,0.0184661618880863,0.138404510145526,0.146705511383071,0.12497016506723,0.13846363690614,0.123416604854053,0.140373217763205,0.346263056403532,0.353197273940624
8200,-1.57334436482308e+16,-0.00333302116386904,-0.0030897776654422,-0.00300981688687794,-0.00302025760464999,0.00393172124346423,-0.0515648198466237,0.0044117778577153,0.0231385388766669,0.00166796037788669,0.0202213214734341,0.0018014657676208,0.0186270972564551,0.139216931230963,0.147673845638069,0.12575632864717,0.139411877394297,0.124137048340046,0.141364194448156,0.347907248773071,0.354907583615747
8250,-1.55875183893932e+16,-0.00333385673657139,-0.00310428864318836,-0.00301630062255508,-0.0030255659116909,0.00427776674511171,-0.0555263942637192,0.00455302065197197,0.0233351623387721,0.00184536020539656,0.0204229633622405,0.00196963211255101,0.0187879239866039,0.140029873042944,0.148643081728347,0.126541717473745,0.140359507265736,0.124856627571166,0.142355393646056,0.349547782292456,0.356614312159134
8300,-1.54414454550125e+16,-0.00333471959929633,-0.00311865501230208,-0.00302267148124592,-0.00303075159479077,0.00462287457837231,-0.0596873279819343,0.00469604818469022,0.0235324206020287,0.00202493075625011,0.0206246201858926,0.00213971121934138,0.0189486439669659,0.140843369152077,0.149613267518253,0.127326340288302,0.141306531299101,0.125575358106617,0.143346817032277,0.351184662066398,0.358317463599535
8350,-1.52952560354699e+16,-0.00333561179655404,-0.0031328767070588,-0.00302893081272797,-0.00303581633854174,0.004967107199239,-0.0640589527593347,0.00484083721031862,0.023730304649695,0.00220666754962322,0.0208262911801643,0.00231170864534303,0.0191092591061106,0.141657452102837,0.150584449098918,0.12811020569308,0.142252954210945,0.12629325524485,0.144338466246226,0.352817893072495,0.360017041850099
8400,-1.51489808741614e+16,-0.00333653548243978,-0.00314695360468292,-0.00303507996927666,-0.00304076183961922,0.005310528608665,-0.0686531929317542,0.0049873662100183,0.0239288060383323,0.00239056584268276,0.0210279756905972,0.00248562976058533,0.0192697713327952,0.142472153446918,0.151556670818504,0.128893322154126,0.143198780656624,0.127010334029485,0.145330342892011,0.354447480164379,0.361713050711213
8450,-1.50026502676421e+16,-0.0033374929267253,-0.00316088552762944,-0.00304112030586102,-0.00304558980672721,0.00565320444125432,-0.0734825601803238,0.00513561529803871,0.0241279168697958,0.0025766206325733,0.0212296731689258,0.00266147974650794,0.0194301825960182,0.143287503775093,0.15252997531211,0.129675698004127,0.144144015231178,0.127726609255068,0.146322448539096,0.356073428074785,0.363405493873256
8500,-1.48562940658276e+16,-0.00333848652132263,-0.00317467224574192,-0.00304705318032863,-0.00305030196053917,0.00599520205766493,-0.0785601360118499,0.0052855661331736,0.0243276297647717,0.00276482665854821,0.0214313831696312,0.00283926359480717,0.0195904948650701,0.144103532747655,0.153504403531368,0.130457341445177,0.145088662470213,0.128442095472657,0.147314784722945,0.357695741418512,0.36509437491928
8550,-1.47099416722546e+16,-0.00333951878714565,-0.00318831347829469,-0.00305287995358026,-0.00305490003363465,0.00633659064095486,-0.0838995382526235,0.00543720183497275,0.0245279378377607,0.00295517840423698,0.0216331053466204,0.00301898610639385,0.0197507101295848,0.144920269123533,0.154479994773731,0.131238260551476,0.146032726850758,0.129156806995255,0.148307352945643,0.359314424695306,0.366779697327605
8600,-1.45636220443982e+16,-0.00334059238139665,-0.00320180889592719,-0.00305860198973459,-0.00305938577043176,0.00667744129711388,-0.0895148669758792,0.00559050690440984,0.0247288346734183,0.00314767010004122,0.0218348394500238,0.00320065189045964,0.0199108303995893,0.145737740788145,0.155456786711477,0.132018463271955,0.146976212792123,0.129870757903099,0.14930015467651,0.360929482292656,0.368461464474344
8650,-1.44173636940491e+16,-0.00334171010530702,-0.00321515812247728,-0.00306422065628331,-0.00306376092711556,0.00701782716003845,-0.0954206242248741,0.00574546714872787,0.0249303143041669,0.00334229572565199,0.0220365853231073,0.00338426536364935,0.0200708577055517,0.146555974780058,0.156434815420436,0.132797957432844,0.147919124656745,0.130583962048789,0.150293191352699,0.362540918488501,0.370139679635855
8700,-1.42711946877473e+16,-0.00334287491236364,-0.00322836073672025,-0.00306973732423711,-0.00306802727156229,0.00735782350121925,-0.101631600632573,0.00590206961020411,0.0251323711889996,0.00353904901268097,0.0222383428992919,0.00356983074933595,0.0202307940984286,0.147374997316519,0.157414115408448,0.133576750740175,0.148861466751019,0.131296433062285,0.151286464379779,0.364148737453872,0.37181434599112
8750,-1.41251426472756e+16,-0.00334408991705489,-0.00324141627401961,-0.00307515336826275,-0.0030721865832598,0.00769750784442938,-0.108162720552313,0.00606030249859454,0.0253350001934048,0.00373792344739925,0.022440112199279,0.00375735207699611,0.0203906416497098,0.148194833817929,0.158394719643568,0.134354850782218,0.149803243326126,0.132008184355762,0.152279975132305,0.365752943255438,0.373485466624062
8800,-1.39792347502106e+16,-0.00334535840417271,-0.00325432422789531,-0.00308047016681159,-0.00307624065322391,0.00803696008571465,-0.115028835584625,0.00622015512703554,0.0255381965703411,0.00393891227357638,0.0226418933282736,0.0039468331816835,0.0205504024514615,0.149015508931296,0.159376659582021,0.135132265031863,0.15074445857884,0.132719229128336,0.153273724954377,0.367353539857999,0.375153044525791
8850,-1.38334977305319e+16,-0.0033466838387102,-0.00326708405151484,-0.00308568910223986,-0.00308019128391104,0.00837626261900644,-0.122244454408648,0.00638161785119561,0.0257419559422003,0.00414200849541405,0.0228436864733045,0.004138277703597,0.0207100786163673,0.149837046552736,0.160359965195907,0.135909000848944,0.151685116652336,0.13342958037066,0.154267715160186,0.368950531126892,0.37681708259679
8900,-1.36879578792909e+16,-0.00334806987639714,-0.00327969515911205,-0.00309081156092102,-0.00308404028912697,0.00871550046769572,-0.129823394617857,0.00654468201148439,0.0259462742836989,0.00434720488056791,0.0230454919006345,0.00433168908774153,0.0208696722777672,0.150659469849066,0.161344665000677,0.136685065482503,0.152625221636976,0.134139250869391,0.155261947034544,0.370543920830338,0.378477583649046
8950,-1.35426410453363e+16,-0.00334952037491935,-0.00329215692733829,-0.00309583893335033,-0.00308778949393185,0.00905476142252533,-0.137778339869319,0.00670933987814028,0.0261511479056422,0.00455449396325153,0.0232473099532592,0.00452707058367892,0.0210291855896934,0.151482801278534,0.162330786082371,0.137460466072997,0.153564777571094,0.134848253211544,0.156256421833412,0.372133712641717,0.380134550408111
9000,-1.33975726360989e+16,-0.00335103940587117,-0.00330446869655039,-0.00310077261424209,-0.0030914407345416,0.00939413618618059,-0.146120283185631,0.00687558459902924,0.026356573439511,0.00476386804741724,0.0234491410484888,0.00472442524536631,0.0211886207269044,0.152307062610737,0.163318354124617,0.138235209654462,0.154503788441761,0.135556599788728,0.157251140784402,0.373719910141784,0.381787985515115
9050,-1.32527776184351e+16,-0.00335263126749485,-0.00331662977203931,-0.00310561400261967,-0.00309499585822557,0.00973371852497747,-0.15485783487967,0.00704341014999954,0.0265625478228206,0.00497531921000811,0.0236509856756107,0.00492375593107989,0.0213479798849156,0.153132274945762,0.164307393435414,0.139009303156613,0.155442258185547,0.136264302801265,0.158246105087281,0.375302516820822,0.383437891528724
9100,-1.31082805195275e+16,-0.00335430049826423,-0.00332863942520337,-0.00311036450189855,-0.00309845672320063,0.0100736054280744,-0.163996371596533,0.00721281128764759,0.0267690682852087,0.00518883930427592,0.0238528443936292,0.0051250653034212,0.0215072652800274,0.153958458732584,0.165297926973678,0.1397827534069,0.156380190689264,0.136971374262203,0.159241315914458,0.376881536080733,0.38508427092704
9150,-1.29641054278445e+16,-0.00335605189137553,-0.00334049689466958,-0.00311502551996266,-0.00310182519852172,0.0104138972746555,-0.173537001830557,0.00738378350435899,0.0269761323352102,0.00540441996316002,0.0240547178290789,0.00532835582940405,0.0216664791493505,0.154785633786777,0.166289976375569,0.140555567132513,0.157317589790707,0.137677826001222,0.160236774411458,0.378456971237072,0.386727126109458
9200,-1.28202759941582e+16,-0.00335789051021264,-0.00335220138736633,-0.00311959846923426,-0.00310510316396885,0.0107546980095626,-0.183475323628746,0.00755632298549925,0.0271837377476777,0.00562205260272247,0.0242566066739093,0.00553362978061956,0.0218256237508278,0.155613819307548,0.167283561980583,0.141327750962338,0.158254459279374,0.138383669668441,0.161232481697392,0.380028825521033,0.388366459398465
9250,-1.26768154326193e+16,-0.0033598217048603,-0.00336375207955065,-0.00312408476673739,-0.00310829250993059,0.0110961153278784,-0.193799952944295,0.0077304265686357,0.027391882551814,0.00584172842563434,0.0244585116834371,0.00574088923347723,0.0219847013632529,0.156443033894145,0.16827870285743,0.142099311428873,0.159190802897185,0.139088916738121,0.162228438865412,0.38159710208137,0.390002273041399
9300,-1.25337465218914e+16,-0.00336185112974437,-0.00337514811779292,-0.00312848583415532,-0.00311139513728421,0.0114382608689966,-0.204490807472152,0.00790609170468026,0.0276005650197786,0.00606343842470914,0.0246604336743639,0.00595013606951957,0.0221437142862857,0.157273295561658,0.169275416829674,0.142870254970087,0.160126624339181,0.139793578512271,0.163224646983157,0.383161803986272,0.391634569212158
9350,-1.23910916063418e+16,-0.00336398476248524,-0.00338638861992175,-0.003132803097882,-0.00311441295727227,0.0117812504207446,-0.215517142334256,0.00808331642085042,0.0278097836558395,0.00628717338647884,0.0248623735228573,0.00616137197580835,0.0223026648404646,0.158104621756252,0.170273720501157,0.143640587931245,0.161061927254223,0.140497666124168,0.16422110709319,0.384722934225192,0.393263350012865
9400,-1.22488725972908e+16,-0.00336622892405772,-0.00339747267593163,-0.00313703798906774,-0.00311734789137595,0.0121252041341566,-0.226835352544715,0.00826209928535151,0.0280195371860369,0.00651292389480834,0.0250643321626908,0.00637459844538041,0.0224615553672147,0.158937029369852,0.171273629281185,0.144410316566686,0.161996715245665,0.141201190541782,0.165217820213427,0.386280495710619,0.394888617475489
9450,-1.2107110974318e+16,-0.00336859030035859,-0.00340839934885579,-0.00314119194365936,-0.00312020187118494,0.0124702467495365,-0.238386584819482,0.00844243937368968,0.0282298245483328,0.00674068033454445,0.0252663105834431,0.00658981677777056,0.0226203882288531,0.159770534754305,0.172275157409494,0.145179447041562,0.162930991872033,0.141904162571108,0.166214787337553,0.387834491279808,0.396510373563428
9500,-1.19658277866264e+16,-0.0033710759652919,-0.00341916767560656,-0.0031452664024348,-0.00312297683826407,0.0128165078344814,-0.250094239945482,0.00862433623653195,0.0284406448832186,0.00697043289519538,0.0254683098287524,0.00680702807959984,0.02277916580859,0.160605153735047,0.173278317980978,0.145947985433529,0.163864760647682,0.142606592859426,0.167212009435434,0.389384923696469,0.398128620173048
9550,-1.18250436544635e+16,-0.00337369340549141,-0.00342977666778534,-0.00314926281103256,-0.00312567474401656,0.0131641220345827,-0.261861497915016,0.00880778986903255,0.0286519975247565,0.00720217157463752,0.0256703309946235,0.00702623326522715,0.0229378905105266,0.161440901624303,0.174283122970185,0.146715937734411,0.164798025043445,0.143308491898463,0.168209487453514,0.3909317956524,0.399743359135185
9600,-1.16847787705995e+16,-0.00337645054681044,-0.00344022531246428,-0.00315318261997593,-0.00312829754954415,0.0135132293375605,-0.273569061240806,0.00899280068155223,0.0288638819920309,0.00743588618284532,0.0258723752277876,0.00724743305746183,0.0230965647596484,0.162277793233826,0.175289583255582,0.147483309851813,0.165730788487276,0.14400987002749,0.169207222315213,0.392475109769091,0.401354592216608
9650,-1.1545052901862e+16,-0.00337935578272033,-0.00345051257294147,-0.00315702728469219,-0.00313084722550381,0.013863975351638,-0.285073384564494,0.00917936947170021,0.0290762979809878,0.00767156634564139,0.0260744437241106,0.00747062798833593,0.023255191001816,0.163115842887211,0.176297708643581,0.148250107610704,0.166663054364878,0.144710737436333,0.170205214921304,0.39401486859928,0.402962321121446
9700,-1.14058853907278e+16,-0.00338241800477181,-0.00346063738947164,-0.00316079826552704,-0.00313332575196137,0.0142165115990048,-0.296205734100831,0.00936749739763296,0.0292892453566418,0.0079092015084632,0.0262765377270492,0.00769581839993349,0.0234137717037505,0.163955064431799,0.177307507892326,0.149016336754962,0.167594826020321,0.145411104168306,0.171203466150294,0.395551074628469,0.404566547492579
9750,-1.12672951569703e+16,-0.00338564663528722,-0.00347059867997386,-0.00316449702775416,-0.00313573511824189,0.0145709958252766,-0.306772486435091,0.00955718595254882,0.029502724145631,0.0081487809401437,0.026478658526153,0.00792300444527556,0.0235723093530162,0.164795471250183,0.178318988735237,0.149782002948883,0.168526106756655,0.146110980123082,0.172201976858791,0.397083730276405,0.406167272912999
9800,-1.1129300699364e+16,-0.00338905166246651,-0.00348039534071804,-0.00316812504158026,-0.00313807732277688,0.0149275923259068,-0.316557114273088,0.00974843694031943,0.0297167345291022,0.00839029373670226,0.0266808074556099,0.00815218608925875,0.0237308064579983,0.165637076271342,0.179332157904315,0.150547111778655,0.169456899836505,0.146810375059483,0.173200747881864,0.398612837898522,0.407764498907127
9850,-1.09919200974437e+16,-0.00339264367810718,-0.00349002624699166,-0.00317168378214549,-0.00314035437294836,0.0152864722905715,-0.325324292868034,0.0099412524522048,0.0299312768359084,0.00863372882514349,0.0268829858928355,0.00838336310964569,0.0238892655478777,0.166479891981415,0.180347021153197,0.151311668753801,0.170387208482662,0.147509298598206,0.174199780033393,0.400138399787346,0.409358226942112
9900,-1.085517101332e+16,-0.00339643391815618,-0.00349949025374822,-0.0031751747295196,-0.00314256828492982,0.0156478141666018,-0.332826468497082,0.0101356348445992,0.0301463515361022,0.00887907496726114,0.0270851952571012,0.00861653509810538,0.0240476891726007,0.16732393043413,0.181363583279968,0.152075679308585,0.171317035878667,0.148207760224478,0.175199074106419,0.401660418173866,0.41094845842909
9950,-1.07190706935501e+16,-0.00340043430633258,-0.0035087861962388,-0.00317859936869362,-0.00314472108352403,0.0160118040426127,-0.33881303713268,0.0103315867177607,0.0303619592347119,0.00912632076344421,0.0272874370082035,0.0088517014613021,0.0242060799028453,0.16816920326091,0.182381848149715,0.152839148803393,0.172246385169373,0.148905769290656,0.176198630873483,0.403178895228875,0.412535194724411
10000,-1.05836359710626e+16,-0.00340465750108168,-0.00351791289062801,-0.00318195918956753,-0.00314681480199781,0.0163786360535388,-0.34304197900308,0.0105291108954783,0.0305781006657831,0.00937545465648292,0.0274897126451701,0.00908886142203058,0.024364440329983,0.169015721680654,0.183401818716841,0.153602082526071,0.173175259461516,0.149603335018753,0.177198451086951,0.40469383306427,0.414118437130845
10050,-1.04488832671383e+16,-0.00340911694614643,-0.0035268691345956,-0.00318525568693365,-0.0031488514819137,0.0167485128083667,-0.345293400205398,0.0107282104056329,0.0307947766866747,0.00962646493537202,0.0276920237050031,0.00932801402039628,0.0245227730660367,0.169863496509227,0.184423497047113,0.15436448569325,0.174103661824259,0.150300466502907,0.178198535479347,0.406205233734328,0.415698186898751
10100,-1.03148285934438e+16,-0.00341382692506885,-0.0035356537079249,-0.00318849036045616,-0.00315083317295864,0.0171216458419277,-0.345383997299906,0.0109288884616138,0.031011988272595,0.00987933973910921,0.0278943717614571,0.0095691581150388,0.0246810807436344,0.170712538168655,0.185446884339459,0.155126363451625,0.175031595289738,0.150997172711794,0.179198884763664,0.407713099236948,0.417274445227225
10150,-1.01814875541202e+16,-0.00341880261996448,-0.00354426537307928,-0.00319166471464657,-0.00315276193276952,0.0174982560922004,-0.343181070620048,0.0111311484445495,0.0312297365113669,0.0101340670604864,0.0280967584238515,0.00981229238439688,0.0248393660159585,0.171562856696045,0.186471980947507,0.155887720879216,0.175959062853595,0.151693462490978,0.180199499633682,0.409217431514863,0.418847213265218
10200,-1.00488753479246e+16,-0.00342406017494623,-0.00355270287576752,-0.00319478025883549,-0.00315463982675584,0.0178785744046561,-0.338614473222833,0.0113349938863187,0.0314480225984105,0.0103906347498717,0.0282991853359153,0.0100574153280135,0.0249976315566916,0.172414461752244,0.187498786400866,0.156648562986594,0.176886067475503,0.152389344565211,0.181200380764268,0.410718232456825,0.420416492112629
10250,-9.91700677042514e+15,-0.0034296167646107,-0.00356096494549945,-0.00319783850714048,-0.00315646892791931,0.0182628420652755,-0.33168489335907,0.0115404284533069,0.0316668478319317,0.01064903051898,0.0285016541746637,0.0103045252678793,0.025155880059957,0.173267362630234,0.188527299426139,0.15740889471809,0.177812612079681,0.15308482754067,0.18220152881168,0.412215503898758,0.421982282821371
10300,-9.78589621624836e+15,-0.00343549066804126,-0.00356905029613244,-0.00320084097843034,-0.0031582513166705,0.0186513113639611,-0.322467182867575,0.0117474559308752,0.0318862136083086,0.0109092419446304,0.0287041666493052,0.0105536203498127,0.025314114240256,0.17412156826329,0.189557517967676,0.158168720952963,0.178738699555403,0.153779919907152,0.183202944413856,0.413709247624892,0.423544586396414
10350,-9.65555768137919e+15,-0.00344170134882706,-0.00357695762641003,-0.00320378919628572,-0.00315998908064254,0.0190442461901709,-0.311108040766253,0.0119560802085123,0.0321061214176637,0.0111712564724885,0.028906724500178,0.0108046985448764,0.0254723368324005,0.174977087232907,0.190589439208068,0.158928046506556,0.179664332757495,0.154474630040208,0.184204628190706,0.415199465368856,0.425103403796809
10400,-9.52600476551278e+15,-0.00344826954164796,-0.00358468562049338,-0.00320668468895623,-0.00316168431450189,0.0194419226627101,-0.297818136120488,0.0121663052656393,0.0323265728396153,0.0114350614207919,0.0291093294977147,0.011057757650826,0.0256305505914418,0.17583392777649,0.191623059588365,0.15968687613142,0.180589514506826,0.155168966203232,0.185206580744389,0.416686158814766,0.42665873593668
10450,-9.39725067445763e+15,-0.00345521734603095,-0.0035922329484865,-0.00320952898931405,-0.00316333911975619,0.0198446297957286,-0.282859542577809,0.0123781351580408,0.0325475695391977,0.0117006439840573,0.0293119834414351,0.011312795293593,0.0257887582925943,0.176692097794838,0.192658374828028,0.160445214518412,0.181514247590793,0.155862936549502,0.186208802659595,0.418169329598269,0.428210583686199
10500,-9.26930822258976e+15,-0.00346256832794604,-0.00359959826695604,-0.00321232363480413,-0.00316495560455922,0.0202526702030929,-0.266529983335814,0.012591574004895,0.0327691132629429,0.0119679912367669,0.0295146881589647,0.0115698089287979,0.0259469627311564,0.177551604859418,0.193695379944625,0.161203066297774,0.182438534763791,0.156556549124171,0.187211294503808,0.419648979307571,0.42975894787254
10550,-9.14218983535727e+15,-0.00347034762997868,-0.00360678021944645,-0.00321507016739108,-0.00316653588351298,0.0206663608434262,-0.249145719025147,0.0128066259763802,0.032991205835117,0.0122370901370341,0.029717445505079,0.0118287958432927,0.0261051667224256,0.178412456219437,0.194734069273236,0.161960436040185,0.183362378747682,0.157249811866212,0.188214056827581,0.421125109484448,0.431303829280811
10600,-9.01590755183499e+15,-0.0034785820908932,-0.00361377743699134,-0.00321777013350274,-0.00316808207746694,0.0210860338082428,-0.231024904736045,0.0130232952818315,0.0332138491541025,0.0125079275302452,0.0299202573607731,0.0120897531567322,0.0262633731016111,0.179274658808724,0.195774436485609,0.162717328257795,0.184285782232254,0.157942732610325,0.189217090164787,0.422597721625219,0.432845228654963
10650,-8.8904730273286e+15,-0.00348730037548746,-0.00362058853862161,-0.00322042508397054,-0.00316959631331437,0.0215120371557382,-0.212472938835616,0.0132415861584274,0.033437045188921,0.0127804901526773,0.0301231256323546,0.0123526778231725,0.0264215847237406,0.180138219252424,0.196816474609029,0.163473747405229,0.18520874787567,0.158635319088787,0.190220395032882,0.424066817181714,0.434383146698685
10700,-8.76589753602743e+15,-0.00349653311573543,-0.00362721213187126,-0.00322303657396669,-0.00317108072378597,0.0219447357929419,-0.193770832930707,0.0134615028603848,0.0336607959758888,0.0130547646350903,0.0303260522505598,0.0126175666326944,0.0265798044635641,0.181003143873522,0.197860176044924,0.164229697880578,0.186131278304911,0.159327578933278,0.191223971933149,0.425532397562205,0.43591758407627
10750,-8.64219197370597e+15,-0.00350631306432132,-0.00363364681328141,-0.00322560616293825,-0.00317253744724059,0.0223845124090885,-0.175167079991793,0.013683049648641,0.0338851036154006,0.0133307375062919,0.0305290391696924,0.0128844162130519,0.0267380352154533,0.181869438699185,0.198905532587196,0.164985184026363,0.187053376116215,0.160019519676648,0.192227821350949,0.426994464132329,0.437448541413477
10800,-8.51936686047307e+15,-0.00351667526178957,-0.00363989116890324,-0.0032281354145381,-0.00317396862745326,0.0228317684632152,-0.156872999991328,0.0139062307810053,0.0341099702688341,0.0136083951966739,0.0307320883667838,0.0131532230313432,0.0268962798932964,0.182737109466949,0.199952535440281,0.165740210130481,0.187975043875503,0.160711148754656,0.193231943755958,0.428453018215985,0.438976019298358
10850,-8.39743234356838e+15,-0.00352765721866901,-0.00364594377480054,-0.00323062589655301,-0.00317537641340039,0.0232869252291585,-0.139061171714709,0.0141310505027601,0.0343353981555712,0.0138877240417207,0.0309352018407742,0.0134239833957045,0.0270545414303895,0.18360616163074,0.201001175236931,0.166494780427131,0.188896284118799,0.161402473507666,0.194236339602404,0.429908061096209,0.440500018282082
10900,-8.27639820020547e+15,-0.00353929911408074,-0.00365180319755241,-0.00323307918082857,-0.00317676295904227,0.023750424901282,-0.121866341191719,0.0143575130376962,0.0345613895501298,0.0141687102854863,0.0311383816117142,0.0136966934570232,0.0272128227793232,0.184476600366744,0.202051442055731,0.167248899097722,0.18981709935265,0.162093501182304,0.195241009329301,0.431359594016033,0.442020538879732
10950,-8.15627384046108e+15,-0.00355164401250828,-0.00365746799475675,-0.00323549684319138,-0.00317813042310287,0.0242227317644408,-0.10538811945191,0.0145856225795628,0.0347879467794013,0.0144513400840402,0.0313416297199858,0.013971349210672,0.0273711269118658,0.185348430579134,0.203103325438341,0.168002570271757,0.190737492054527,0.162784238933082,0.196245953360672,0.432807618179329,0.44353758157109
11000,-8.03706831020976e+15,-0.00356473810059874,-0.0036629367155351,-0.00323788046336821,-0.00317948096884683,0.0247043334318573,-0.0896948112169473,0.0148153832839194,0.0350150722199902,0.0147355995088819,0.0315449482255424,0.0142479464982605,0.0275294568188422,0.186221656905648,0.20415681440646,0.168755798027703,0.191657464673228,0.163474693823979,0.197251172105778,0.43425213475163,0.445051146801404
11050,-7.91879029410331e+15,-0.00357863094607756,-0.00366820790103945,-0.00324023162490245,-0.00318081676385401,0.0251957421547603,-0.074827811274517,0.0150467992603728,0.0352427682956494,0.0150214745503218,0.0317483392071675,0.0145264810094046,0.0276878155100085,0.187096283723032,0.205211897478528,0.169508586393843,0.192577019629275,0.164164872829999,0.19825666595933,0.435693144860931,0.44656123498214
11100,-7.80144811859442e+15,-0.00359337578110008,-0.00367328008496147,-0.00324255191506768,-0.00318213997979109,0.0256974962078117,-0.0608061302327046,0.015279874565184,0.0354710374748095,0.0153089511208283,0.0319518047617509,0.0148069482835114,0.0278462060139233,0.187972315152352,0.206268562686145,0.170260939349107,0.193496159315297,0.164854782838681,0.199262435301708,0.437130649598483,0.448067846491718
11150,-7.68504975500376e+15,-0.00360902981263431,-0.00367815179404479,-0.00324484292477859,-0.0031834527921808,0.0262101613545229,-0.0476307390527839,0.0155146131942336,0.0356998822681952,0.0155980150583406,0.032155347003582,0.0150893437115799,0.0280046313778142,0.188849755064179,0.207326797590231,0.171012860823891,0.194414886096412,0.165544430651586,0.200268480499173,0.438564650019559,0.449570981676235
11200,-7.56960282263007e+15,-0.00362565456277552,-0.00368282154860083,-0.00324710624849906,-0.00318475738016838,0.026734332397034,-0.0352885354537659,0.0157510190763303,0.0359293052265281,0.0158886521295461,0.0323589680636606,0.0153736625380156,0.0281630946674415,0.189728607083643,0.208386589296907,0.17176435470085,0.195333202310603,0.166233822985748,0.20127480190407,0.439995147144213,0.451070640850173
11250,-7.45511459190216e+15,-0.00364331624223872,-0.00368728786302861,-0.00324934348414773,-0.00318605592628556,0.0272706348147957,-0.0237558270193609,0.0159890960668505,0.0361593089383092,0.0161808480331222,0.0325626700890231,0.0156598998624578,0.0283215989669566,0.19060887459538,0.209447924473111,0.172515424815688,0.196251110269087,0.166922966475094,0.202281399855032,0.441422141958017,0.452566824297086
11300,-7.3415919875724e+15,-0.00366208616066591,-0.00369154924633914,-0.0032515562330008,-0.0031873506162119,0.0278197264968533,-0.0130012939267084,0.0162288479416975,0.0363898960276808,0.0164745884029409,0.0327664552420846,0.015948050641619,0.0284801473787579,0.191490560748349,0.21051078936194,0.17326607495792,0.197168612256673,0.167611867671833,0.203288274677182,0.442845635412791,0.454059532270286
11350,-7.22904159195107e+15,-0.00368204117782758,-0.00369560420268483,-0.00325374609959232,-0.00318864363853367,0.0283822995725791,-0.00298844072470134,0.0164702783915678,0.0366210691523613,0.016769858811237,0.0329703256999968,0.0162381096911359,0.0286387430233425,0.192373668460553,0.211575169797738,0.174016308871624,0.198085710532124,0.168300533047816,0.204295426682326,0.444265628427304,0.455548764993506
11400,-7.11746964818049e+15,-0.00370326420029901,-0.00369945123189438,-0.00325591469161189,-0.00318993718450018,0.0289590823458322,0.00632242463784127,0.016713391016514,0.0368528310016529,0.0170666447717386,0.0331742836540202,0.01653007168743,0.0287973890391531,0.193258200423638,0.212641051220902,0.174766130256178,0.199002407328502,0.168988968995867,0.205302856169146,0.445682121887975,0.457034522661552
11450,-7.00688206354846e+15,-0.00372584472876078,-0.00370308883001364,-0.00325806361979984,-0.00319123344777768,0.0295508413376319,0.0149726310153267,0.0169581893207935,0.0370851842945168,0.0173649317427593,0.0333783313089105,0.0168239311695772,0.0289560885824232,0.194144159107397,0.213708418692431,0.17551554276698,0.199918704853517,0.169677181831084,0.206310563423388,0.447095116649557,0.458516805440945
