PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8400,-4.90602893583083e-12,2.34336850196389e-06,2.40616018505527e-05,0.000155883597471736,0.000163579065581517,0.259828916484411,0.259285357926734,0.245925871264493,0.24617186189594,0.178759416809886,0.270973247522415,0.216785367081247,0.253614148650077,0.477967215176853,0.476812419343853,0.460117492330394,0.418603581479876,0.747114805010663,0.461754628019453,0.734656561136789,0.731987866328855
8450,-4.13252769835097e-12,2.29030825994788e-06,2.3994823890973e-05,0.000153537762699131,0.000160707321583977,0.260918653798251,0.260393952660682,0.246949522716301,0.247414117564497,0.179445815043331,0.272388387910561,0.217705506682544,0.254965761115046,0.479854861710805,0.478239842593182,0.46252147550007,0.420679568682816,0.750855608866163,0.464111912931141,0.73861200099556,0.735920022740369
8500,-3.47847884561111e-12,2.23640505034487e-06,2.39248669145459e-05,0.000151158409012721,0.000157794385382315,0.262003405704584,0.261498173961919,0.247968293747478,0.248653515367675,0.180128587475445,0.273800935594857,0.218621738558594,0.256314576891888,0.481736019339723,0.479658195629343,0.4649238785968,0.422753510447169,0.75459252801716,0.466467071741202,0.742568758918292,0.73985373947184
8550,-2.92583296409622e-12,2.18166338162223e-06,2.38517527776714e-05,0.000148745556029546,0.000154840270991351,0.263083193399165,0.262598039417942,0.248982211574617,0.249890063033371,0.180807756121582,0.275210892551475,0.2195340809348,0.257660596907282,0.483610727859441,0.481067575078187,0.467324710763691,0.424825413340616,0.758325578790524,0.468820108689745,0.746526841683308,0.743789023064828
8600,-2.45920588570374e-12,2.12608771191239e-06,2.37755035815059e-05,0.000146299224388021,0.000151844994050136,0.264158038192732,0.263693566624229,0.249991303313024,0.251123768264071,0.181483342856151,0.276618260799378,0.220442551981162,0.25900382217788,0.485479026643249,0.482468076160935,0.46972398099223,0.426895283840483,0.762054777271962,0.471171027976741,0.750486255970134,0.747725879965286
8650,-2.06549461401036e-12,2.06968245028428e-06,2.36961416599576e-05,0.000143819435742253,0.000148808571808189,0.265227961504443,0.264784773182629,0.250995595975134,0.252354638737306,0.18215536941287,0.278023042399318,0.22134716981112,0.260344253808844,0.487340954649486,0.483859792720351,0.472121698125765,0.428963128335744,0.765780139311472,0.473519833762867,0.754447008361587,0.751664316525575
8700,-1.73354717679373e-12,2.01245195796566e-06,2.36136895675467e-05,0.000141306212756071,0.000145731023111315,0.266292984855458,0.265871676699752,0.251995116468984,0.253582682106093,0.182823857385053,0.279425239452863,0.222247952480434,0.26168189299241,0.489196550428931,0.485242817246304,0.474517870862885,0.431028953128962,0.769501680528634,0.475866530170318,0.7584091053458,0.755604339006411
8750,-1.45387904136604e-12,1.95440054951873e-06,2.35281700671473e-05,0.00013875957909675,0.000142612368387004,0.267353129862658,0.266954294785366,0.252989891596761,0.254807905999357,0.183488828225916,0.280824854101437,0.223144917986123,0.263016741006474,0.491045852132002,0.486617240900745,0.4769125077607,0.433092764438184,0.773219416317767,0.478211121283602,0.76237255331819,0.759545953578772
8800,-1.2184297049125e-12,1.89553249397064e-06,2.34396061176263e-05,0.00013617955942846,0.000139452629629431,0.268408418232498,0.268032645050806,0.253979948053396,0.256030318022332,0.184150303248919,0.282221888525397,0.224038084265445,0.264348799213182,0.492888897515774,0.487983153542105,0.479305617238031,0.435154568398772,0.776933361852928,0.480553611150309,0.766337358583372,0.76348916632573
8850,-1.02035392257147e-12,1.83585201590153e-06,2.33480208613931e-05,0.000133566179405428,0.000136251830384056,0.269458871755006,0.269106745107394,0.254965312425231,0.257249925756947,0.18480830362812,0.283616344943122,0.224927469194925,0.265678069057554,0.494725723950803,0.489340643749147,0.481697207578514,0.437214371065196,0.780643532092773,0.482894003781864,0.770303527357017,0.76743398324425
8900,-8.53842776905972e-13,1.77536329649125e-06,2.32534376118761e-05,0.000130919465664828,0.000133009995731845,0.27050451229791,0.27017661256487,0.255946011188736,0.258466736762193,0.185462850398561,0.285008225610137,0.22581309058943,0.267004552066109,0.496556368427792,0.49068979884427,0.484087286933607,0.439272178412766,0.784349941785289,0.485232303154251,0.774271065767658,0.771380410246921
8950,-7.13970437336e-13,1.71407047452722e-06,2.31558798409403e-05,0.000128239445819394,0.000129727152273119,0.271545361800902,0.271242265029842,0.256922070709287,0.25968075857447,0.18611396445667,0.286397532818243,0.226694966201281,0.268328249845521,0.498380867564076,0.492030704916284,0.486475863325524,0.441327996339324,0.788052605472384,0.487568513208728,0.778239979858443,0.775328453163652
9000,-5.96563019030828e-13,1.65197764737463e-06,2.30553711662608e-05,0.000125526148449779,0.000126403328111031,0.27258144227004,0.272303720104239,0.25789351724,0.260891998707929,0.186761666560686,0.287784268894684,0.227573113719413,0.269649164081286,0.50019925760995,0.493363446842686,0.48886294465008,0.443381830666887,0.791751537494365,0.489902637852513,0.782210275588847,0.779278117743315
9050,-4.98086438260375e-13,1.58908887191083e-06,2.2951935338665e-05,0.00012277960309664,0.000123038552834701,0.273612775772277,0.273360995383797,0.25886037692062,0.262100464654791,0.187405977331108,0.289168436201323,0.228447550768569,0.270967296536403,0.502011574454833,0.494688108311424,0.491248538679462,0.445433687143243,0.795446751994277,0.492234680959459,0.786181958836325,0.783229409655335
9100,-4.15550584560826e-13,1.5254081654254e-06,2.28455962294602e-05,0.000119999840252481,0.000119632857501994,0.274639384430124,0.274414108456547,0.25982267577646,0.263306163885649,0.18804691725115,0.290550037133845,0.229318294908539,0.272282649050077,0.503817853633288,0.49600477184219,0.493632653064923,0.447483571443509,0.799138262922136,0.494564646370705,0.790155035397928,0.787182334491249
9150,-3.46427497434825e-13,1.46093950648727e-06,2.27363778177574e-05,0.000117186891353239,0.000116186274621972,0.275661290416444,0.27546307690133,0.260780439717401,0.264509103849765,0.188684506667231,0.291929074120974,0.230185363633433,0.273595223536435,0.505618130330884,0.49731351880723,0.496015295339401,0.449531489171644,0.802826084039043,0.496892537895311,0.794129510991872,0.791136897766211
9200,-2.88581553839028e-13,1.39568683578052e-06,2.26243041778084e-05,0.000114340788769629,0.000112698838137021,0.276678515949371,0.276507918286325,0.261733694536933,0.265709291975349,0.189318765789468,0.29330554962371,0.231048774370993,0.274905021983264,0.507412439389923,0.498614429451706,0.49839647292007,0.451577445861922,0.806510228921184,0.499218359310883,0.798105391259062,0.795093104920461
9250,-2.40209948686997e-13,1.32965405690979e-06,2.25093994663662e-05,0.000111461565798249,0.00010917058340466,0.277691083287357,0.277548650167601,0.262682465911255,0.266906735669823,0.189949714692193,0.294679466134587,0.231908544481934,0.276212046450753,0.509200815315023,0.499907582913607,0.500776193110819,0.453621446980368,0.810190710963731,0.50154211436417,0.802082681764579,0.799050961320751
9300,-1.99791989512137e-13,1.26284503717695e-06,2.23916879100843e-05,0.000108549256652455,0.000105601547179049,0.278699014724346,0.278585290087687,0.263626779398415,0.26810144232008,0.190577373314484,0.296050826176946,0.23276469125933,0.277516299070269,0.510983292278568,0.501193057243226,0.503154463104669,0.45566349792615,0.813867543384629,0.503863806771654,0.806061387999123,0.803010472261736
9350,-1.66045933108162e-13,1.19526360832997e-06,2.22711937929678e-05,0.000105603896453004,0.000101991767592196,0.279702332585068,0.279617855574161,0.26456666043751,0.269293419292724,0.191201761460709,0.297419632304223,0.23361723192802,0.278817782043131,0.512759904126026,0.502470929422214,0.505531289986118,0.457703604032942,0.817540739228292,0.506183440220125,0.810041515380418,0.806971642967317
9400,-1.37892270604467e-13,1.12691356728524e-06,2.21479414438873e-05,0.000102625521218477,9.83412841348877e-05,0.280701059220458,0.280646364138264,0.265502134347918,0.270482673934303,0.191822898801085,0.29878588709926,0.234466183644061,0.280116497639412,0.514530684381145,0.503741275382228,0.507906680733435,0.459741770570251,0.821210311369191,0.508501018367234,0.814023069254579,0.810934478591967
9450,-1.14422521721407e-13,1.05779867682439e-06,2.20219552241714e-05,9.96141678554836e-05,9.46501376373378e-05,0.281695217003192,0.281670833273531,0.266433226328588,0.271669213571532,0.192440804872249,0.300149593173623,0.235311563494198,0.281412448196752,0.516295666251022,0.50500417002317,0.510280642220882,0.4617780027447,0.82487627251536,0.510816544842035,0.818006054897446,0.814898984221995
9500,-9.48727321005051e-14,9.87922666266731e-07,2.18932595152857e-05,9.65698741486549e-05,9.09183702495699e-05,0.282684828323341,0.28269128045445,0.267359961457366,0.272853045511503,0.193055499077846,0.301510753166941,0.23615338849537,0.282705636119183,0.518054882631056,0.50625968723104,0.512653181220885,0.463812305701288,0.828538635211801,0.513130023245522,0.821990477515876,0.818865164876801
9550,-7.86009824217067e-14,9.17289232118101e-07,2.17618787066157e-05,9.34926787504318e-05,8.71460254215481e-05,0.283669915584145,0.283707723135136,0.268282364690369,0.274034177041888,0.193667000689122,0.302869369746262,0.236991675594251,0.28399606387598,0.519808366109785,0.507507899895408,0.515024304406146,0.465844684524617,0.832197411843806,0.515441457151135,0.825976342249007,0.822833025510084
9600,-6.50683169497209e-14,8.45902038697345e-07,2.1627837183361e-05,9.03826211706487e-05,8.33331478830573e-05,0.284650501197895,0.284720178748033,0.2692004608614,0.275212615431131,0.194275328845533,0.304225445605419,0.237826441666806,0.285283734000514,0.521556148973611,0.508748879926517,0.517394018351701,0.46787514424008,0.835852614640188,0.517750850105269,0.829963654169485,0.826802571011015
9650,-5.38225843242977e-14,7.73764718741066e-07,2.14911593145541e-05,8.72397417659249e-05,7.94797836233494e-05,0.285626607581935,0.285728664702639,0.270114274681399,0.27638836792863,0.194880502555366,0.305578983464411,0.238657703517884,0.286568649089129,0.523298263211417,0.509982698272026,0.519762329536924,0.469903689815028,0.839504255676434,0.520058205627762,0.833952418284662,0.830773806205394
9700,-4.44847566799876e-14,7.00880873987708e-07,2.13518694412167e-05,8.40640817288628e-05,7.55859798705605e-05,0.286598257154767,0.286733198384252,0.271023830737946,0.277561441764915,0.195482540696364,0.3069299860688,0.239485477880838,0.28785081180003,0.52503474051908,0.511209424933391,0.522129244347479,0.471930326159898,0.843152346877778,0.522363527212375,0.837942639537758,0.834746735856756
9750,-3.67373561613986e-14,6.27254075741639e-07,2.12099918646614e-05,8.08556830770633e-05,7.16517850709113e-05,0.287565472332272,0.287733797152738,0.271929153494788,0.278731844151816,0.196081462016362,0.308278456189121,0.240309781417161,0.289130224852186,0.526765612303879,0.512429128981923,0.524494769077227,0.473955058129326,0.846796900022188,0.524666818327252,0.841934322808999,0.83872136466747
9800,-3.03146719927736e-14,5.52887865418117e-07,2.1065550834952e-05,7.76145886419601e-05,6.76772488677013e-05,0.288528275524029,0.28873047834133,0.272830267291415,0.279899582282616,0.196677285133942,0.309624396620301,0.241130630716159,0.29040689102425,0.528490909688811,0.513641878574488,0.526858909930074,0.475977890523216,0.850437926743289,0.526968082415383,0.84592747291672,0.84269769727979
9850,-2.49944976817224e-14,4.77785755069893e-07,2.09185705395324e-05,7.434084205748e-05,6.36624220801002e-05,0.289486689129749,0.289723259255438,0.273727196342667,0.281064663332208,0.197270028539079,0.310967810181097,0.241948042294636,0.291680813153491,0.530210663516801,0.514847740968901,0.529221673021783,0.477998828087794,0.854075438533202,0.529267322895039,0.84992209461844,0.846675738276889
9900,-2.05911577425982e-14,4.01951227896051e-07,2.07690750920337e-05,7.10344877485341e-05,5.96073566817557e-05,0.290440735535805,0.290712157171495,0.27461996473838,0.282227094457241,0.197859710593806,0.312308699713541,0.242762032596613,0.292951994134735,0.531924904354827,0.516046782538992,0.531583064381737,0.480017875516633,0.857709446745317,0.531564543160211,0.853918192611919,0.850655492183865
9950,-1.69496274299768e-14,3.25387738733943e-07,2.06170885212698e-05,6.76955709193456e-05,5.55121057792189e-05,0.291390437111863,0.291697189335823,0.275508596443067,0.28338688279625,0.19844634953289,0.3136470680824,0.243572617993059,0.294220436919335,0.53363366249795,0.517239068789365,0.533943089954655,0.482035037451653,0.861339962596999,0.533859746581028,0.857915771536171,0.854636963468719
10000,-1.39405781696901e-14,2.48098714534687e-07,2.04626347604309e-05,6.43241375416196e-05,5.13767235902009e-05,0.292335816207616,0.292678372963516,0.276393115295628,0.284544035469797,0.199029963464501,0.314982918174647,0.244379814781656,0.295486144514137,0.535336967973261,0.518424664369854,0.536301755602267,0.484050318484092,0.864966997172221,0.536152936504169,0.861914835972466,0.858620156543308
10050,-1.14562063497837e-14,1.70087554823073e-07,2.03057376364849e-05,6.09202343425593e-05,4.72012654216684e-05,0.293276895149614,0.293655725237358,0.277273545009099,0.285698559580588,0.1996105703709,0.316316252898942,0.245183639186567,0.296749119980471,0.537034850543732,0.519603633089685,0.538659067104952,0.48606372315546,0.868590561424137,0.538444116253267,0.865915390445299,0.862605075764274
10100,-9.40672447947433e-15,9.13576321422509e-08,2.01464208597943e-05,5.74839087927351e-05,4.2985787647791e-05,0.294213696238185,0.294629263306753,0.278149909170428,0.286850462213596,0.200188188109126,0.317647075185126,0.245984107358248,0.298009366433154,0.538727339712,0.520776037931352,0.541015030163325,0.488075255958467,0.872210666177589,0.5407332891293,0.869917439423341,0.866591725433953
10150,-7.71741195320158e-15,1.19122924839205e-08,1.99847080139587e-05,5.40152090938109e-05,3.87303476877431e-05,0.295146241744458,0.295599004286692,0.279022231240289,0.287999750436175,0.200762834411694,0.318975387983722,0.246781235373253,0.299266887039501,0.540414464724056,0.521941941064206,0.543369650399798,0.490084921337926,0.875827322131556,0.543020458410973,0.873920987320356,0.870580109801253
10200,-6.32613821123991e-15,-6.82451442954446e-08,1.98206225458896e-05,5.05141841661342e-05,3.44350039833779e-05,0.296074553907468,0.296564965256731,0.279890534552916,0.289146431298162,0.20133452688729,0.320301194265453,0.247575039234084,0.300521685018356,0.542096254572861,0.523101403857782,0.545722933360091,0.492092723691641,0.879440539861538,0.545305627355092,0.877926038496104,0.874570233062513
10250,-5.18128434958222e-15,-1.49111384071893e-07,1.96541877561268e-05,4.69808836361942e-05,3.00998159767762e-05,0.296998654931358,0.297527163259997,0.280754842315976,0.290290511831987,0.201903283021481,0.321624497020764,0.248365534869038,0.301773763639133,0.543772738001889,0.524254486894848,0.548074884514717,0.494098667371265,0.88305032982189,0.547588799196933,0.88193259725722,0.878562099362348
10300,-4.24000052854591e-15,-2.30683158064169e-07,1.94854267894033e-05,4.34153578239534e-05,2.57248440876827e-05,0.297918566982665,0.298485615302224,0.281615177610467,0.291431999052767,0.202469120177418,0.322945299259356,0.249152738132084,0.30302312622087,0.545443943508591,0.525401249984198,0.550425509260421,0.496102756683148,0.886656702348092,0.549869977150589,0.885940667858068,0.882555712794459
10350,-3.46674614473873e-15,-3.12957222456413e-07,1.93143626254655e-05,3.98176577300594e-05,2.13101496908395e-05,0.298834312187693,0.2994403383508,0.282471563390639,0.292570899958397,0.203032055596555,0.324263604009731,0.249936664802754,0.304269776131291,0.547109899347789,0.526541752173191,0.552774812921593,0.498104995889153,0.890259667658973,0.552149164409331,0.889950254501573,0.886551077402432
10400,-2.83206790813223e-15,-3.95930358032889e-07,1.91410180701565e-05,3.61878350229387e-05,1.6855795093223e-05,0.299745912629973,0.300391349333846,0.283324022483949,0.29370722152964,0.20359210639936,0.325579414318742,0.250717330586048,0.305513716785894,0.548770633535,0.52767605176004,0.555122800751642,0.500105389207464,0.893859235858871,0.554426364145936,0.893961361340042,0.890548197180515
10450,-2.31157791420603e-15,-4.79599369824174e-07,1.89654157467677e-05,3.25259420257839e-05,1.23618435111967e-05,0.300653390347797,0.301338665139316,0.284172577591038,0.294840970730214,0.204149289586038,0.326892733251161,0.251494751112361,0.306754951647036,0.550426173849693,0.52880420630586,0.557469477934337,0.502103940813367,0.897455416939753,0.556701579513028,0.89797399247595,0.894547076074377
10500,-1.88509970016539e-15,-5.63961086764658e-07,1.87875780876662e-05,2.88320317034308e-05,7.82835904758748e-06,0.301556767331846,0.30228230261412,0.285017251285734,0.295972154506864,0.204703622037252,0.328203563889243,0.252268941937418,0.30799348422304,0.552076547838475,0.529926272646481,0.559814849585121,0.504100654840018,0.90104822078328,0.558974813643397,0.901988151962721,0.898547717981843
10550,-1.53595527825473e-15,-6.49012361360573e-07,1.86075273262019e-05,2.51061576491418e-05,3.25540666869521e-06,0.302456065522884,0.303222278563264,0.285858066015079,0.297100779789445,0.205255120514851,0.329511909332311,0.25303991854223,0.30922931806731,0.553721782818221,0.531042306904021,0.56215892075239,0.506095535379193,0.904637657162823,0.561246069650319,0.90600384380548,0.902550126753613
10600,-1.25037038036793e-15,-7.34750069368534e-07,1.84252854889013e-05,2.13483740712884e-05,-1.35694781875707e-06,0.303351306809536,0.304158609749022,0.286695044099382,0.29822685349099,0.205803801662591,0.330817772696342,0.253807696333062,0.310462456777462,0.55536190587913,0.532152364498248,0.56450169641874,0.508088586482012,0.90822373574543,0.563515350627867,0.910021071961793,0.906554306193972
10650,-1.01697873971039e-15,-8.211711094839e-07,1.82408743879518e-05,1.75587357799508e-05,-6.00863779071891e-06,0.304242513026139,0.305091312890122,0.287528207732291,0.299350382507779,0.206349682006871,0.332121157113566,0.254572290641416,0.31169290399446,0.556996943887733,0.533256500157708,0.566843181502194,0.510079812159663,0.911806466093755,0.565782659651209,0.914039840342385,0.910560260061465
10700,-8.26409274078446e-16,-9.08272403038843e-07,1.80543156139807e-05,1.37372981734277e-05,-1.06995958289516e-05,0.305129705950672,0.30602040466096,0.288357578980888,0.300471373719404,0.206892777957463,0.333422065732066,0.255333716724024,0.312920663401771,0.558626923489828,0.534354767930644,0.569183380857387,0.512069216384092,0.915385857667932,0.568047999776911,0.918060152811842,0.914567992069571
10750,-6.709426042471e-16,-9.96050893709618e-07,1.78656305291341e-05,9.88411722467159e-06,-1.54297537441959e-05,0.306012907302749,0.306945901690827,0.289183179785809,0.301589833988832,0.207433105808241,0.334720501715394,0.25609198976286,0.314145738724531,0.560251871113367,0.535447221195705,0.571522299276735,0.514056803088687,0.918961919827418,0.570311374043222,0.922082013189298,0.918577505887356
10800,-5.44225510759957e-16,-1.08450354723273e-06,1.76748402604585e-05,5.99924946764887e-06,-2.01990425993617e-05,0.306892138741688,0.307867820563171,0.290005031961384,0.302705770162458,0.20797068173792,0.336016468242189,0.256847124865159,0.315368133728715,0.561871812971285,0.536533912672446,0.573859941491573,0.516042576168948,0.922534661832778,0.572572785470358,0.926105425249102,0.922588805140103
10850,-4.41033763519472e-16,-1.17362735112976e-06,1.74819656935878e-05,2.08275198363195e-06,-2.50073927327318e-05,0.307767421864653,0.308786177814864,0.290823157195788,0.303819189070168,0.208505521810784,0.337309968505806,0.257599137063453,0.316587852220324,0.563486775064266,0.537614894431633,0.576196312173265,0.518026539483136,0.926104092847446,0.574832237060779,0.930130392721473,0.926601893409938
10900,-3.57075302493677e-16,-1.2634193144404e-06,1.72870274667404e-05,-1.86531761257325e-06,-2.98547337811694e-05,0.308638778204852,0.309700989935505,0.29163757705123,0.304930097525386,0.209037641977432,0.338601005713949,0.258348041315617,0.317804898044588,0.565096783183471,0.538690217905342,0.578531415934292,0.520008696852909,0.929670221939434,0.577089731799462,0.934156919293137,0.930616774236432
10950,-2.88827048488198e-16,-1.35387646746356e-06,1.7090045965026e-05,-5.84490118645403e-06,-3.47409947033216e-05,0.309506229229811,0.310612273366733,0.292448312964139,0.306038502325124,0.209567058075501,0.339889583088314,0.259093852504921,0.319019275085168,0.566701862913194,0.539759933896879,0.580865257329312,0.521989052063948,0.933233058083007,0.579345272654161,0.938185008607948,0.934633451117191
11000,-2.33399717648349e-16,-1.44499586150616e-06,1.68910413150667e-05,-9.85594009767514e-06,-3.96661038028078e-05,0.310369796339707,0.311520044501564,0.293255386245387,0.307144410250033,0.210093785830414,0.341175703864239,0.259836585440105,0.320230987263381,0.568302039633489,0.540824092590501,0.583197840856198,0.523967608866563,0.936792610160322,0.58159886257567,0.942214664267496,0.938651927508438
11050,-1.88425933940355e-16,-1.53677456863931e-06,1.66900333799324e-05,-1.38983752140062e-05,-4.46299887513898e-05,0.311229500865765,0.312424319683751,0.294058818080515,0.308247828064443,0.210617840856109,0.342459371290354,0.260576254855451,0.321440038537428,0.569897338522728,0.541882743560962,0.585529170957054,0.525944370976289,0.940348886963026,0.583850504498078,0.946245889831704,0.942672206825568
11100,-1.5196770732253e-16,-1.62920968146171e-06,1.64870417543917e-05,-1.79721469252949e-05,-4.96325766121072e-05,0.312085364068718,0.31332511520716,0.294858629529987,0.309348762516408,0.211139238655778,0.34374058862825,0.261312875410876,0.322646432901633,0.571487784560121,0.542935935782871,0.587859252019206,0.527919342074473,0.94390189719382,0.58610020133901,0.950278688819401,0.9466942924437
11150,-1.22439994587699e-16,-1.72229831286998e-06,1.62820857604798e-05,-2.20771951574768e-05,-5.46737938623784e-05,0.31293740713732,0.314222447315165,0.295654841529456,0.310447220337747,0.211657994622602,0.345019359152142,0.262046461692029,0.323850174385699,0.57307340252819,0.543983717639888,0.590188088376169,0.529892525808836,0.947451649467991,0.588347955999877,0.954313064708892,0.950718187698214
11200,-9.85476043892658e-17,-1.81603759583564e-06,1.60751844433821e-05,-2.62134593866151e-05,-5.97535664170501e-05,0.313785651186926,0.315116332200065,0.296447474890041,0.31154320824408,0.212174124040486,0.346295686148549,0.262777028210399,0.325051267053968,0.574654217015193,0.545026136933734,0.592515684308599,0.531863925794038,0.950998152314909,0.590593771366109,0.958349020938511,0.954743895885272
11250,-7.92331642391412e-17,-1.9104246831885e-06,1.58663565676358e-05,-3.03808786529725e-05,-6.4871819651394e-05,0.314630117258125,0.316006786002522,0.297236550298627,0.312636732934862,0.212687642084796,0.347569572915969,0.263504589403434,0.326249715004692,0.576230252417501,0.546063240893047,0.594842044045217,0.533833545612218,0.954541414179483,0.59283765030739,0.962386560907157,0.958771420262329
11300,-6.36342492441327e-17,-2.00545674740634e-06,1.5655620613646e-05,-3.45793915751e-05,-7.00284784240379e-05,0.315470826315422,0.316893824811012,0.298022088318178,0.313727801093424,0.213198563823088,0.34884102276457,0.264229159634663,0.327445522369318,0.577801532941942,0.547095076182061,0.597167171763716,0.53580138881353,0.958081443423604,0.595079595677884,0.966425687974826,0.962800764048632
11350,-5.10480918354141e-17,-2.10113098041054e-06,1.54429947745176e-05,-3.88089363639458e-05,-7.52234670998259e-05,0.316307799245988,0.317777464661295,0.298804109388059,0.314816419386999,0.213706904215846,0.350110039015882,0.264950753193838,0.328638693311777,0.579368082608087,0.54812168890914,0.599491071591648,0.537767458916666,0.961618248327532,0.597319610316458,0.970466405463123,0.966831930425704
11400,-4.09025587220712e-17,-2.19744459336746e-06,1.52284969532005e-05,-4.30694508369783e-05,-8.04567095725974e-05,0.317141056858449,0.318657721535911,0.299582633824377,0.315902594466754,0.214212678117208,0.351376625002494,0.265669384297069,0.329829232027792,0.58092992525051,0.549143124635141,0.601813747607294,0.539731759409363,0.965151837091274,0.5995576970469,0.974508716655764,0.970864922537821
11450,-3.27323041906181e-17,-2.29439481649553e-06,1.50121447599462e-05,-4.73608724323109e-05,-8.57281292878777e-05,0.317970619881735,0.319534611363685,0.300357681820333,0.316986332967819,0.2147159002757,0.352640784067761,0.266385067086981,0.331017142744185,0.582487084520997,0.550159428381631,0.604135203840506,0.541694293748907,0.968682217835922,0.601793858678134,0.97855262479907,0.974899743492473
11500,-2.61591947856754e-17,-2.39197889887757e-06,1.47939555100745e-05,-5.16831382228348e-05,-9.10376492654728e-05,0.318796508963974,0.320408150019251,0.301129273446588,0.318067641509318,0.215216585334964,0.353902519565511,0.267097815632869,0.332202429718199,0.584039583890719,0.551170644638958,0.606455444273546,0.543655065362622,0.972209398604965,0.604028098004425,0.982598133102445,0.978936396360821
11550,-2.08762553335055e-17,-2.49019410827847e-06,1.45739462220466e-05,-5.60361849303464e-05,-9.63851921219598e-05,0.319618744671438,0.321278353322601,0.301897428651639,0.319146526694388,0.215714747834483,0.35516183485976,0.267807643930866,0.333385097236833,0.585587446652367,0.552176817374165,0.608774472841889,0.545614077648345,0.975733387365568,0.60626041780559,0.986645244738848,0.982974884178132
11600,-1.66345152542391e-17,-2.58903773096776e-06,1.43521336158421e-05,-6.04199489396676e-05,-0.000101770680093066,0.320437347487536,0.322145237038639,0.302662167262209,0.320222995110209,0.216210402210306,0.356418733324434,0.268514565904115,0.334565149616181,0.587130695922248,0.553177990038768,0.611092293435025,0.547571333974904,0.979254192009831,0.608490820847192,0.990693962845247,0.987015209944217
11650,-1.32322413938357e-17,-2.68850707154712e-06,1.41285341116366e-05,-6.48343663127547e-05,-0.000107194035055927,0.321252337811852,0.323008816876761,0.303423508983646,0.321297053328027,0.216703562795773,0.357673218343094,0.269218595402949,0.33574259120078,0.588669354642347,0.554174205576393,0.613408909897235,0.549526837682565,0.98277182035602,0.610719309880742,0.994744290523071,0.991057376623849
11700,-1.05061327596384e-17,-2.78859945278256e-06,1.39031638287759e-05,-6.92793728027892e-05,-0.000112655178551218,0.322063735959226,0.323869108490448,0.304181473400333,0.322368707903172,0.217194243822235,0.358925293308664,0.269919746205079,0.336917426362972,0.590203445582348,0.555165506430275,0.615724326028349,0.551480592083495,0.986286280149763,0.612945887643885,0.998796230838645,0.995101387147172
11750,-8.32412655826347e-18,-2.88931221544106e-06,1.36760385850431e-05,-7.37549038682488e-05,-0.000118154031805152,0.32287156215889,0.324726127476875,0.304936079976112,0.323437965375083,0.217682459419775,0.360174961623169,0.270618032015785,0.338089659502272,0.591732991341624,0.556151934550621,0.618038545584497,0.55343260046219,0.989797579065239,0.615170556860598,1.00284978682362,0.99914724441011
11800,-6.57952632361928e-18,-2.99064271813161e-06,1.3447173896213e-05,-7.82608946869487e-05,-0.000123690515751334,0.323675836553626,0.325579889376538,0.305687348054715,0.324504832267326,0.21816822361792,0.361422226697473,0.271313466468115,0.339259295044744,0.593258014351197,0.55713353140184,0.620351572278834,0.555382866075916,0.993305724706318,0.617393320241365,1.00690496147538,1.00319495127475
11850,-5.18621379121199e-18,-3.09258833715052e-06,1.32165849758908e-05,-8.27972801700558e-05,-0.000129264551052468,0.324476579198992,0.326430409672891,0.306435296860201,0.325569315087612,0.218651550346359,0.362667091951023,0.27200606312309,0.340426337442387,0.594778536875649,0.558110337969652,0.622663409782257,0.557331392155128,0.9968107246077,0.619614180483363,1.01096175775749,1.00724451056972
11900,-4.07474828515022e-18,-3.19514646633074e-06,1.29842867356278e-05,-8.73639949760635e-05,-0.000134876058121902,0.325273810062564,0.327277703792005,0.30717994549741,0.326631420327817,0.219132453435655,0.363909560811604,0.272695835469916,0.341590791172532,0.596294581015021,0.559082394768062,0.624974061724101,0.559278181903881,1.00031258623602,0.621833140270639,1.01502017860001,1.0112959250906
11950,-3.18919221074023e-18,-3.298314516895e-06,1.27502937853104e-05,-9.19609735247278e-05,-0.000140524957145018,0.326067549023233,0.328121787102241,0.307921312952418,0.327691154463996,0.219610946617952,0.365149636715083,0.273382796926198,0.342752660737242,0.597806168706664,0.560049741846215,0.627283531692828,0.561223238500239,1.00381131699092,0.624050202274285,1.0190802269,1.01534919760023
12000,-2.48453002018609e-18,-3.40208991731302e-06,1.25146204338158e-05,-9.65881500109595e-05,-0.000146211168100446,0.326857815870536,0.328962674913931,0.308659418093008,0.328748523956404,0.220087043527683,0.366387323105177,0.274066960838159,0.343911950662729,0.599313321727068,0.561012418795132,0.629591823236697,0.563166565096674,1.00730692420612,0.626265369152605,1.02314190552181,1.01940433082911
12050,-1.92457177024484e-18,-3.50647011316208e-06,1.22772806899276e-05,-0.000101245458418663,-0.0001519346107811,0.327644630304022,0.329800382479082,0.309394279669143,0.329803535249503,0.220560757702275,0.367622623433208,0.27474834048087,0.345068665498768,0.600816061693654,0.561970464754319,0.631898939864417,0.56510816482045,1.01079941515047,0.628478643551284,1.02720521729749,1.02346132747573
