PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8250,-27369197594.7963,-0.000921858020777775,-0.000616601404548713,-0.000629609238176538,-0.000600319000539494,0.0391885087443501,0.0470550782731552,0.0335569100811663,0.0354158289027581,0.0354984262438666,0.0330651839801452,0.0327487082253382,0.019128045760081,0.211443432486084,0.224422423671836,0.209406440780394,0.223048574105533,0.249368482516594,0.240403281240528,0.457705758844762,0.463394468624931
8300,-26212641394.5497,-0.000925504226054589,-0.000614579225423129,-0.000630938836136412,-0.000601831913937087,0.0398075707647041,0.0475661679942794,0.033977970762636,0.035772398318857,0.0359909554501134,0.033409121790664,0.0332458033262294,0.0193189856516092,0.212674113893729,0.225757448170316,0.210610069274309,0.224378088949866,0.25077556525514,0.241873403759032,0.459937184173224,0.465675855537021
8350,-25099278303.0553,-0.000928953677666306,-0.000612503032471931,-0.000632284953663645,-0.000603368466104591,0.0404191761414298,0.0480713954758185,0.0344015688570267,0.0361303648381653,0.0364851334985058,0.0337541588088245,0.0337454684657561,0.0195108039302253,0.213905651778723,0.22709325035302,0.211812962090104,0.225706900304756,0.252182197430931,0.243343428411724,0.462165550557369,0.467954308521164
8400,-24027753177.3688,-0.00093221721422247,-0.000610373265094239,-0.000633648367101232,-0.000604929711565278,0.041023810732717,0.0485710603577177,0.0348277054553656,0.0364897309983679,0.0369809290694401,0.0341002946011243,0.0342476796985031,0.0197035088301999,0.215138043452377,0.228429792010177,0.213015128225543,0.227035013177373,0.253588392211139,0.24481335621587,0.464390859667485,0.470229828260771
8450,-22996742231.199,-0.000935304914046209,-0.000608190371126715,-0.000635029851548051,-0.000606516702749173,0.0416219282490103,0.0490654477379648,0.0352563810747217,0.0368504992597525,0.0374783109824622,0.0344475287384628,0.0347524130356256,0.0198971085430502,0.216371285924078,0.22976703465778,0.214216576522228,0.228362432486157,0.25499416251249,0.246283188150888,0.466613113056677,0.472502415326517
8500,-22004952791.6411,-0.000938226158917234,-0.000605954806930512,-0.000636430180799374,-0.000608130489862174,0.042213952853639,0.0495548290542437,0.035687595665971,0.0372126720048344,0.0379772482003606,0.0347958607949031,0.0352596444490546,0.0200916112167866,0.217605375911298,0.231104939571088,0.215417315669169,0.229689163062739,0.256399521007011,0.247752925159217,0.468832312163366,0.474772070178691
8550,-21051123033.2123,-0.000940989691634701,-0.000603667037474211,-0.000637850127286334,-0.000609772120755105,0.0428002815196242,0.0500394629015008,0.0361213486216973,0.0375762515380354,0.0384777098331188,0.0351452903464841,0.0357693498756488,0.0202870249551681,0.218840309849296,0.232443467816892,0.216617354206251,0.231015209653816,0.257804480127616,0.249222568147179,0.471048458313698,0.477038793169476
8600,-20134021690.6876,-0.000943603668077198,-0.000601327536412757,-0.000639290462014392,-0.000611442640792798,0.0433812861679916,0.050519595790737,0.0365576387842188,0.0379412400854153,0.0389796651417289,0.0354958169700795,0.0362815052212895,0.0204833578169658,0.220076083900538,0.233782580284565,0.217816700527602,0.232340576922971,0.259209052073523,0.250692117985806,0.473261552723901,0.479302584545174
8650,-19252447752.1813,-0.000946075704354676,-0.000598936786162385,-0.000640751954500854,-0.000613143092723126,0.0439573156100666,0.0509954628538461,0.0369964644537284,0.0383076397944514,0.0394830835418672,0.0358474402423023,0.0367960863649208,0.0206806178152362,0.221312693963834,0.235122237715934,0.21901536288487,0.233665269452448,0.260613248815531,0.25216157551165,0.475471596502563,0.48156344444835
8700,-18405230133.8657,-0.000948412919575626,-0.000596495277971553,-0.000642235372711516,-0.000614874516546097,0.0445286973137217,0.0514672884988772,0.037437823396537,0.0386754527338641,0.0399879346074354,0.0362001597384533,0.0373130691625316,0.0208788129166031,0.222550135683205,0.236462400734002,0.220213349390398,0.234989291744874,0.262017082101142,0.253630941527571,0.477678590652848,0.483821372919932
8750,-17591227337.6767,-0.000950621974690803,-0.000594003511987871,-0.00064374148299643,-0.000616637949382999,0.0450957390113391,0.0519352870197063,0.0378817128534097,0.0390446808934866,0.0404941880739691,0.0365539750315118,0.0378324294510798,0.0210779510405495,0.223788404456496,0.237803029870553,0.221410668020328,0.236312648224945,0.263420563459538,0.255100216803499,0.479882536074655,0.486076369901246
8800,-16809327093.2964,-0.000952709107820816,-0.000591461997321014,-0.000645271050024885,-0.000618434425345609,0.0456587301652965,0.0523996631637403,0.038328129547986,0.0394153261841752,0.0410018138419153,0.0369088856911661,0.0383541430523591,0.0212780400587185,0.22502749544373,0.239144085592677,0.222607326617601,0.237635343241058,0.264823704206426,0.256569402077181,0.482083433566705,0.488328435235984
8850,-16058445985.6627,-0.000954680166427845,-0.000588871252101612,-0.00064682483671961,-0.000620264975405528,0.0462179433050703,0.0528606126609594,0.0387770696952734,0.0397873904377585,0.0415107819797824,0.0372648912828843,0.0388781857768066,0.0214790877942242,0.226267403575227,0.240485528328226,0.223803332894884,0.238957381066903,0.266226515448745,0.258038498054903,0.484281283828583,0.490577568672138
8900,-15337529069.2041,-0.000956540636650685,-0.000586231803536102,-0.000648403604190276,-0.000622130627263616,0.0467736352485268,0.0533183227173103,0.0392285290102055,0.0401608754070235,0.0420210627271633,0.0376219913670214,0.0394045334272511,0.021681102020972,0.227508123559478,0.241827318490262,0.224998694437419,0.240278765903016,0.267629008089247,0.259507505412199,0.486476087462713,0.492823769863861
8950,-14645549469.955,-0.000958295670086387,-0.000583544187957497,-0.000650008111666285,-0.000624032405219597,0.0473260482186284,0.0537729724752019,0.0396825027162575,0.0405357827657365,0.0425326264976349,0.037980185497963,0.039933161802602,0.0218840904629892,0.228749649890808,0.243169416500489,0.226193418705784,0.241599501878293,0.269031192830947,0.260976424794534,0.488667844976282,0.495067038373288
9000,-13981507976.6592,-0.000959950108270264,-0.000580808950872081,-0.000651639116428954,-0.000625971330041846,0.0478754108655966,0.0542247334436179,0.0401389855541083,0.0409121141086964,0.0430454438815362,0.038339473223304,0.0404640467014786,0.0220880607937659,0.229991976856805,0.244511782811727,0.227387513038591,0.242919593051455,0.270433080181463,0.262445256817975,0.490856556783113,0.497307373672304
9050,-13344432621.9264,-0.000961508505078391,-0.000578026647001965,-0.000653297373743062,-0.000627948418837352,0.0484219392035137,0.0546737699001462,0.0405979717903437,0.0412898709518193,0.0435594856486265,0.0386998540830603,0.0409971639257791,0.0222930206356052,0.231235098545545,0.245854377929445,0.228580984655103,0.244239043412489,0.271834680457227,0.263914002069841,0.493042223205488,0.499544775144263
9100,-12733378254.4645,-0.000962975147252432,-0.000575197840323496,-0.000654983636787843,-0.000629964684921939,0.048965837469415,0.05512023926703,0.0410594552261916,0.0416690547322529,0.0440747227506273,0.0390613276089132,0.041532489284189,0.0224989775589848,0.23247900885261,0.24719716243237,0.229773840657787,0.245557856884043,0.273236003787589,0.265382661109337,0.495224844475912,0.501779242085665
9150,-12147426103.3653,-0.000964354073225183,-0.000572323104101467,-0.00065669865658744,-0.000632021137690711,0.0495072989120932,0.0555642924631696,0.0415234292062822,0.0420496668085177,0.0445911263236485,0.0394238933234847,0.0420699985956301,0.0227059390819281,0.233723701487909,0.248540096992222,0.23096608803479,0.246876037322786,0.274637060118814,0.266851234468171,0.497404420738844,0.50401077370778
9200,-11585683335.3841,-0.00096564909040638,-0.000569403020919087,-0.00065844318194087,-0.000634118782488788,0.0500465065170963,0.0560060742338451,0.0419898866274266,0.0424317084606752,0.0451086676905023,0.0397875507396427,0.0426096676926478,0.022913912669386,0.234969169982304,0.249883142392575,0.23215773366236,0.248193588520741,0.276037859217964,0.268319722651157,0.499580952052374,0.506239369138239
9250,-11047282606.1095,-0.000966863791071579,-0.000566438182703683,-0.0006602179593515,-0.000636258620482342,0.0505836336737476,0.0564457234597823,0.0424588199474069,0.0428151808905213,0.045627318362907,0.0401522993598352,0.0431514724247389,0.0231229057326302,0.236215407694053,0.251226259546891,0.233348784307199,0.249510514206573,0.277438410676688,0.269788126136802,0.501754438389852,0.508465027422572
9300,-10531381605.8849,-0.000968001566982188,-0.000563429190748064,-0.00066202373295611,-0.000638441648529944,0.0511188447894315,0.0568833734470538,0.042930221193771,0.0432000852218017,0.046147050043582,0.0405181386754524,0.0436953886616181,0.0233329256286556,0.237462407815074,0.252569409515737,0.234539246628746,0.250826818046858,0.278838723914905,0.271256445377875,0.503924879641479,0.510687747525718
9350,-10037162601.3004,-0.000969065622851618,-0.000560376655727519,-0.000663861244453544,-0.000640668859054289,0.0516522958558657,0.0573191521991871,0.0434040819726269,0.0435864225004514,0.0466678346282373,0.0408850681662153,0.0442413922964244,0.0235439796595946,0.238710163377028,0.253912553523219,0.235729127181418,0.252142503647307,0.280238808184391,0.272724680801965,0.506092275615858,0.512907528333481
9400,-9563831973.04105,-0.000970058988760903,-0.000557281197712379,-0.000665731233032984,-0.000642941239914271,0.0521841349716194,0.0577531826727403,0.0438803934774294,0.043974193694854,0.0471896442074596,0.0412530872995908,0.0447894592488675,0.023756075072142,0.239958667257244,0.255255652972651,0.236918432416775,0.253457574553969,0.28163867257228,0.274192832812023,0.5082566260415,0.515124368653963
9450,-9110619750.83741,-0.000970984531616831,-0.000554143446176103,-0.000667634435301891,-0.000645259774277478,0.0527145028247182,0.0581855830175075,0.0443591464977547,0.0443633996961213,0.0477124510684957,0.041622195530231,0.0453395654683125,0.0239692190569907,0.241207912184469,0.256598669461486,0.238107168685639,0.254772034254403,0.283038326004462,0.275660901786895,0.510417930568293,0.517338267218947
9500,-8676779146.23202,-0.000971844965736413,-0.000550964039998825,-0.000669571585213627,-0.000647625440493107,0.0532435331388081,0.0586164668024241,0.0448403314280574,0.0447540413183923,0.0482362276969381,0.0419923922994374,0.0458916869368065,0.0241834187482781,0.24245789074447,0.25794156479553,0.239295342240157,0.256085886178817,0.284437777248906,0.277128888081832,0.512576188768932,0.519549222685254
9550,-8261586083.83907,-0.000972642862633346,-0.000547743627466297,-0.00067154341399479,-0.000650039211965328,0.0537713530860167,0.0590459432281593,0.0453239382764038,0.0451461192991485,0.0487609467783121,0.0423636770346479,0.0464457996720433,0.0243986812230441,0.243708595385471,0.259284301002457,0.240482959235811,0.257399133701182,0.285837034918891,0.278596792028997,0.514731400140314,0.521757233636058
9600,-7864338731.74236,-0.000973380660074801,-0.00054448286626418,-0.000673550650072303,-0.000652502057027145,0.0542980836693534,0.0594741173273058,0.0458099566731781,0.0455396342995481,0.0492865811995685,0.0427360491489462,0.0470018797302702,0.0246150135006997,0.244960018423454,0.26062684034466,0.241670025733374,0.258711780140324,0.287236107476156,0.280064613937956,0.516883564104897,0.523962298582175
9650,-7484357031.64258,-0.000974060670470357,-0.00054118242346761,-0.000675594019000254,-0.000655014938814742,0.0548238400772214,0.0599010901530095,0.0462983758797556,0.0459345869047745,0.0498131040504839,0.0431095080405931,0.0475599032091335,0.0248324225425068,0.246212152047303,0.261969145331442,0.242856547700821,0.260023828760977,0.288635003233968,0.281532354096155,0.519032680012023,0.526164415963314
9700,-7120982229.3366,-0.000974685088649016,-0.000537842975525975,-0.000677674243386558,-0.000657578815142375,0.0553487320123767,0.0603269589568145,0.0467891847971391,0.0463309776244005,0.0503404886249686,0.0434840530925787,0.0481198462504667,0.0250509152510693,0.247464988323817,0.263311178730582,0.244042531015188,0.261335282774823,0.290033730360118,0.283000012769388,0.521178747139209,0.528363584149297
9750,-6773576406.07569,-0.000975255999075055,-0.000534465208242841,-0.000679792042819418,-0.000660194638377816,0.0558728639974529,0.0607518173564438,0.0472823719745548,0.0467288068927672,0.0508687084222881,0.0438596836721947,0.0486816850430184,0.0252704984698351,0.248718519202583,0.264652903579286,0.245227981464388,0.262646145341502,0.291432296879839,0.28446759020225,0.523321764693408,0.530559801441251
9800,-6441522011.32558,-0.000975775382548723,-0.000531049816750961,-0.000681948133793655,-0.000662863355318384,0.056396335658975,0.0611757554941809,0.0477779256180019,0.0471280750693753,0.0513977371481957,0.044236399130626,0.0492453958251226,0.0254911789826098,0.249972736520713,0.265994283194549,0.246412904748979,0.263956419569598,0.292830710678648,0.285935086618588,0.525461731812234,0.53275306607277
9850,-6124221397.41779,-0.000976245122433602,-0.000527597505482286,-0.000684143229636899,-0.000665585907067596,0.0569192419916146,0.0615988601864672,0.0482758335987544,0.0475287824392905,0.0519275487159825,0.0446141988025621,0.0498109548873103,0.025712963513081,0.251227632007465,0.267335281182945,0.247597306483887,0.265266108517602,0.294228979505121,0.287402502221927,0.527598647565157,0.534943376211045
9900,-5821096356.55569,-0.000976667010448663,-0.000524108988132921,-0.000686378040435692,-0.000668363228912431,0.0574416736042777,0.062021215065287,0.0487760834618102,0.0479309292135597,0.0524581172474434,0.0449930820058252,0.0503783385748635,0.0259358587243544,0.252483197288726,0.268675861449867,0.248781192200095,0.266575215194852,0.295627110973602,0.288869837195899,0.529732510954677,0.537130729957974
9950,-5531587660.61243,-0.000977042752059601,-0.000520584987622951,-0.000688653272961508,-0.000671196250201301,0.0579637169494769,0.06244290071187,0.0492786624342831,0.0483345155296391,0.0529894170737636,0.0453730480410175,0.0509475232903122,0.0261598712185009,0.253739423891384,0.270015988208224,0.249964567346274,0.267883742562452,0.297025112566836,0.290337091704655,0.531863320917455,0.539315125351233
10000,-5255154604.12811,-0.000977373971501022,-0.000517026236051055,-0.000690969630596716,-0.000674085894222673,0.0584854545373104,0.0628639947832005,0.0497835574337378,0.0487395414518333,0.0535214227363261,0.0457540961911842,0.0515184854958741,0.0263850075361148,0.254996303247576,0.271355625986633,0.251147437290395,0.269191693534168,0.29842299163855,0.291804265893267,0.53399107632543,0.541496560365333
10050,-4991274550.89376,-0.000977662216458195,-0.000513433474643849,-0.000693327813260532,-0.000677033078084441,0.0590069651352546,0.0632845721317913,0.0502907550764602,0.0491460069717441,0.0540541089874424,0.0461362257214935,0.0520912017158379,0.026611274155884,0.256253826698828,0.272694739637099,0.252329807321281,0.270499070977306,0.299820755415961,0.293271359888125,0.536115775986901,0.543675032912645
10100,-4739442484.4781,-0.000977908962434671,-0.000509807453699882,-0.000695728517334957,-0.00068003871259404,0.0595283239548734,0.0637047049191445,0.0508002416856643,0.049553912008729,0.0545874507910091,0.046519435878933,0.0526656485388905,0.0268386774941707,0.257511985500079,0.274033294342224,0.25351168265014,0.271805877713566,0.301218411002226,0.294738373797318,0.538237418647586,0.545850540844401
10150,-4499170563.0359,-0.00097811561682973,-0.000506148932528191,-0.000698172435590731,-0.000683103702139316,0.0600496028264504,0.0641244627232936,0.0513120032996307,0.0499632564103686,0.0551214233230918,0.0469037258920204,0.0532418026203889,0.0270672239046037,0.258770770823604,0.275371255621938,0.254693068412045,0.273112116519878,0.302615965378837,0.296205307711015,0.540356002991655,0.548023081951677
10200,-4269987678.70881,-0.000978283522747607,-0.000502458679381371,-0.00070066025711334,-0.000686228944570236,0.0605708703624651,0.0645439126407928,0.0518260256797743,0.0503740399529426,0.0556560019724371,0.0472890949705298,0.0538196406845771,0.0272969196776819,0.260030173762824,0.276708589339795,0.255873969667394,0.274417790129221,0.304013425407955,0.297672161701825,0.542471527642737,0.550192653966338
10250,-4051439021.91,-0.000978413962558595,-0.000498737471383063,-0.000703192667229081,-0.000689415331081403,0.0610921921107581,0.0649631193834944,0.0523422943186395,0.050786262341914,0.0561911623409171,0.0476755423052325,0.0543991395267484,0.0275277710403893,0.261290185336023,0.278045261708817,0.257054391403318,0.275722901231421,0.305410797834686,0.299138935825163,0.544583991164909,0.552359254561981
10300,-3843085650.76172,-0.000978508161230414,-0.000494986094449788,-0.000705770347431218,-0.000692663746095433,0.0616136306981556,0.0653821453704313,0.0528607944478203,0.0511999232124201,0.0567268802439054,0.0480630670676506,0.0549802760153533,0.0277597841558213,0.26255079648996,0.279381239296934,0.258234338535073,0.277027452473929,0.306808089289307,0.300605630119596,0.546693392063652,0.55452288135484
10350,-3644504065.9335,-0.000978567289446735,-0.000491205343207063,-0.000708393975306253,-0.000695975067147236,0.0621352459652634,0.065801050815101,0.0533815110458026,0.0516150221297714,0.0572631317105889,0.0484516684098256,0.0555630270940546,0.0279929651228215,0.263811998103391,0.280716489032012,0.259413815907387,0.278331446462587,0.308205306289438,0.302072244607186,0.548799728786794,0.556683531904676
10400,-3455285791.11032,-0.000978592466528343,-0.000487396020899709,-0.000711064224460316,-0.000699350164769198,0.0626570950930785,0.0662198938084251,0.0539044288457277,0.0520315585899565,0.0577998929842146,0.0488413454640988,0.0561473697837295,0.0282273199756306,0.265073780990489,0.282050978206488,0.260592828295777,0.27963488576237,0.309602455242166,0.303538779293824,0.550902999725428,0.55884120371565
10450,-3275036959.29937,-0.000978584763171174,-0.000483558939296281,-0.000713781764445723,-0.000702789902377324,0.0631792327220159,0.0666387303976434,0.0544295323430748,0.0524495320201536,0.0583371405222761,0.049232097342905,0.056733281184419,0.0284628546835462,0.266336135904184,0.283384674481642,0.261771380407845,0.280937772898119,0.310999542446109,0.305005234169558,0.553003203214805,0.560995894237166
10500,-3103377905.16635,-0.000978545204014304,-0.000479694918587561,-0.000716547260687712,-0.000706295136158334,0.0637017110638982,0.0670576146613807,0.0549568058032599,0.0528689417792476,0.0588748509966385,0.0496239231385778,0.0573207384772257,0.0286995751505935,0.267599053539407,0.284717545891491,0.262949476884527,0.282240110355252,0.312396574093445,0.306471609208913,0.555100337535212,0.563147600864703
10550,-2939942763.57444,-0.000978474770049918,-0.000475804787279006,-0.000719361374411357,-0.000709866714957788,0.0642245800074123,0.067476598781111,0.055486233269151,0.0532897871583524,0.0594130012936062,0.0500168219231669,0.0579097189261606,0.0289374872152073,0.268862524536249,0.286049560846342,0.264127122301329,0.283541900580459,0.313793556271884,0.307937904371202,0.557194400912826,0.56529632094063
10600,-2784379074.48146,-0.000978374400886359,-0.000471889382077122,-0.000722224762568735,-0.000713505480169228,0.0647478872174957,0.0678957331092282,0.0560177985684968,0.0537120673813392,0.0599515685139326,0.0504107927482672,0.0585001998799389,0.0291765966499253,0.270126539483042,0.287380688136011,0.265304321169524,0.284843145982387,0.315190494966601,0.309404119600831,0.559285391520553,0.567442051754991
10650,-2636347394.33554,-0.000978244996874444,-0.000467949547769649,-0.000725138077766293,-0.000717212265624373,0.0652716782290805,0.0683150662339184,0.0565514853212684,0.0541357816053684,0.0604905299727756,0.0508058346448585,0.0590921587737265,0.0294169091610921,0.27139108891935,0.288710896932713,0.266481077937328,0.286143848932305,0.316587396062122,0.310870254827598,0.561373307478843,0.569584790546286
10700,-2495520914.09194,-0.000978087421106497,-0.000463986137099517,-0.000728101968192517,-0.000720987897484436,0.0657959965355879,0.0687346450410176,0.0570872769469125,0.0545609289214267,0.061029863199599,0.0512019466231558,0.0596855731308362,0.0296584303885744,0.272656163338889,0.290040156793642,0.267657396991044,0.287444011764755,0.317984265344162,0.312336309966987,0.563458146856491,0.571724534502226
10750,-2361585083.96107,-0.000977902501296746,-0.000460000010632491,-0.000731117077545853,-0.000724833194132521,0.0663208836725352,0.0691545147730241,0.0576251566715143,0.0549875083548678,0.0615695459380227,0.0515991276724702,0.0602804205643759,0.0299011659054874,0.273921753192365,0.291368437663253,0.268833282656183,0.288743636778191,0.319381108501431,0.313802284920448,0.565539907671417,0.573861280760474
10800,-2234237244.98099,-0.000977691031551157,-0.000455992036618431,-0.000734184044962952,-0.000728748966067199,0.0668463792965897,0.0695747190854275,0.0581651075348704,0.0554155188659574,0.0621095561456209,0.05199737676108,0.0608766787788481,0.0301451212179312,0.27518784889024,0.292695709875256,0.270008739198562,0.290042726235606,0.320777931127394,0.315268179575683,0.56761858789143,0.575995026409367
10850,-2113186267.49566,-0.000977453774034087,-0.000451963090846117,-0.000737303504947225,-0.000732736015797259,0.0673725212603793,0.0699953001005031,0.058707112397469,0.0558449593504214,0.0626498719936732,0.0523966928361107,0.0614743255717021,0.0303903017647395,0.276454440805422,0.294021944154328,0.271183770825369,0.291341282365137,0.322174738721986,0.316733993806913,0.569694185434977,0.578125768488629
10900,-1998152196.60573,-0.000977191460538636,-0.000447914056491553,-0.000740476087297764,-0.000736795137737639,0.0678993456833441,0.0704162984587118,0.059251153947379,0.056275828639997,0.0631904718668674,0.0527970748234254,0.0620733388348391,0.0306367129172377,0.277721519275886,0.295347111617565,0.272358381686212,0.292639307360667,0.323571536693297,0.318199727475151,0.571766698171871,0.580253503990059
10950,-1888865904.64713,-0.000976904793967042,-0.000443845823959704,-0.000743702417038601,-0.000740927118106645,0.0684268870188909,0.070837753367839,0.0597972147070443,0.0567081255029878,0.0637313343629559,0.0531985216275233,0.0626736965560712,0.0308843599790128,0.278989074607227,0.296671183775676,0.273532575874142,0.293936803382408,0.324968330359219,0.319665380428456,0.573836123924008,0.582378229858215
11000,-1785068750.73986,-0.000976594449726994,-0.000439759290719597,-0.000746983114348379,-0.00074513273482438,0.068955178118098,0.0712597026499926,0.0603452770399849,0.0571418486448206,0.0642724382923686,0.0536010321314481,0.0632753768205346,0.0311332481856933,0.28025709707514,0.297994132533929,0.274706357426655,0.295233772557474,0.326365124949046,0.321130952502196,0.575902460466068,0.584499942991072
11050,-1686512247.43855,-0.00097626107704933,-0.000435655361132726,-0.000750318794490413,-0.000749412757412524,0.0694842502901923,0.0716821827865797,0.0608953231574034,0.057576996708605,0.0648137626777824,0.0540046051967037,0.0638783578120574,0.0313833827047401,0.281525576927842,0.299315930192865,0.275879730326665,0.296530216980442,0.327761925605052,0.322596443519293,0.577965705526194,0.586618640240672
11100,-1592957734.50505,-0.000975905300232144,-0.000431534946274712,-0.000753710067743197,-0.000753767946895399,0.0700141333600083,0.0721052289613678,0.0614473351246962,0.0580135682756956,0.065355286753648,0.0544092396631792,0.064482617814484,0.031634768635248,0.282794504388427,0.300636549448784,0.277052698503464,0.297826138713897,0.329158737384026,0.324061853290471,0.58002585678667,0.588734318413763
11150,-1504176059.81354,-0.000975527719816031,-0.000427398963750148,-0.000757157539331337,-0.00075819905570241,0.0705448557226246,0.0725288751017334,0.0620012948678698,0.0584515618662558,0.0658969899656782,0.0548149343490811,0.0650881352129542,0.0318874110077573,0.284063869657154,0.301955963394017,0.278225265833657,0.299121539788974,0.330555565258775,0.325527181614492,0.582082911884567,0.590846974272417
11200,-1419947267.38808,-0.000975128913694781,-0.000423248337500605,-0.000760661809356963,-0.000762706827571878,0.071076444395353,0.0729531539181943,0.0625571841798605,0.0588909759398232,0.0664388519702953,0.0552216880508739,0.0656948884951407,0.0321413147840765,0.285333662913679,0.303274145516982,0.279397436142077,0.300416422205883,0.331952414119593,0.326992428278396,0.584136868412394,0.592956604534642
11250,-1340060292.564,-0.000974709438165612,-0.000419083997605723,-0.00076422347273164,-0.000767291997456262,0.071608925067251,0.0733780969423153,0.0631149847267587,0.059331808895878,0.0669808526340419,0.0556294995432275,0.066302856252443,0.0323964848571147,0.28660387431923,0.304591069702054,0.280569213202679,0.301710787934418,0.333349288775705,0.328457593057724,0.586187723918718,0.595063205874976
11300,-1264312664.25508,-0.000974269828922662,-0.000414906880077354,-0.000767843119108765,-0.000771955291428861,0.072142322146308,0.0738037345630711,0.0636746780539365,0.0597740590744105,0.0675229720329553,0.0560383675789727,0.0669120171811398,0.0326529260507246,0.287874494018719,0.305906710229232,0.281740600739418,0.30300463891447,0.334746193956666,0.329922675716748,0.588235475908785,0.59716677492507
11350,-1192510214.30082,-0.000973810601997278,-0.000410717926646731,-0.000771521332816508,-0.00077669742659196,0.0726766588044511,0.0742300960617485,0.0642362455920797,0.0602177247564921,0.0680651904519059,0.0564482908890629,0.0675223500835,0.0329106431195558,0.289145512142801,0.307221041773635,0.282911602427103,0.304297977056515,0.336143134313744,0.331387676008688,0.59028012184512,0.599267308274264
11400,-1124466793.85967,-0.000973332254648325,-0.00040651808454459,-0.000775258692791301,-0.000781519110986502,0.0732119570205025,0.0746572096454588,0.0647996686631224,0.060662804164846,0.0686074883839022,0.0568592681825429,0.0681338338688539,0.0331696407489183,0.290416918809875,0.308534039404813,0.284082221892236,0.305590804242098,0.337540114421269,0.33285259367593,0.592321659148116,0.601364802470143
11450,-1060003996.80706,-0.000972835266205575,-0.000402308306274245,-0.000779055772511881,-0.000786421043503288,0.0737482376212122,0.0750851024793354,0.0653649284860857,0.0611092954644191,0.0691498465293634,0.0572712981465249,0.0687464475546226,0.0334299235546553,0.291688704128036,0.309845678585897,0.285252462713834,0.306883122324309,0.338937138777943,0.334317428450233,0.594360085196615,0.603459254019087
11500,-998950890.090194,-0.000972320098868984,-0.000398089549377573,-0.000782913139933944,-0.000791403913795726,0.0742855203204809,0.0755138007174793,0.0659320061828201,0.0615571967629548,0.0696922457953593,0.0576843794461697,0.0693601702673103,0.0336914960830275,0.292960858196973,0.311155935172595,0.286422328424234,0.308174933128248,0.34033421180814,0.33578218005294,0.596395397328469,0.605550659386807
11550,-941143750.984701,-0.00097178719846651,-0.000393862776193876,-0.00078683135742539,-0.000796468402194204,0.0748238237568804,0.0759433295327175,0.0665008827836516,0.062006506111566,0.070234667294821,0.0580985107246752,0.0699749812434562,0.0339543628106056,0.294233371109813,0.312464785412024,0.287591822509871,0.309466238451475,0.341731337863162,0.337246848195177,0.598427592841098,0.607639014998876
11600,-886425811.192688,-0.000971236995172916,-0.000389628953611618,-0.000790810981702197,-0.000801615179622055,0.075363165529571,0.0763737131452318,0.0670715392329315,0.0624572215053089,0.0707770923457212,0.0585136906032701,0.0705908598305489,0.0342185281441736,0.29550623295492,0.313772205941407,0.288760948412058,0.310757040064461,0.343128521222481,0.338711432578053,0.600456668992034,0.60972431724124
11650,-834647007.715541,-0.000970669904191861,-0.000385389052812996,-0.000794852563764943,-0.000806844907513186,0.0759035622327089,0.0768049748501138,0.0676439563944906,0.0629093408837569,0.0713195024702272,0.0589299176812142,0.0712077854879035,0.034483996420642,0.296779433817647,0.315078173786628,0.289929709527731,0.312047339711022,0.344525766094946,0.340175932892854,0.602482622999451,0.611806562460728
11700,-785663740.430036,-0.000970086326403427,-0.000381144049011365,-0.000798956648836008,-0.000812158237731396,0.0764450294884291,0.0772371370438993,0.068218115056998,0.0633628621315741,0.0718618793938263,0.0593471905358032,0.0718257377875017,0.03475077190697,0.29805296378203,0.316382666360658,0.291098109210191,0.313337139108747,0.345923076619968,0.341640348821231,0.604505452042687,0.613885746965544
11750,-739338636.290993,-0.000969486648979073,-0.000376894921181472,-0.000803123776297441,-0.000817555812491384,0.0769875819784858,0.0776702212501306,0.0687939959392246,0.0638177830790898,0.0724042050444247,0.0597655077223802,0.0724446964147955,0.0350188588000975,0.29932681293245,0.317685661461851,0.292266150769824,0.314626439949419,0.347320456868685,0.34310468003539,0.606525153262756,0.615961867025756
11800,-695540320.079455,-0.000968871245965908,-0.000372642651782544,-0.000807354479629549,-0.000823038264281516,0.0775312334746243,0.0781042481439934,0.0693715796952109,0.0642741015028719,0.0729464615514225,0.0601848677743515,0.0730646411694755,0.0352882612268868,0.300600971355244,0.318987137272127,0.29343383747481,0.315915243899424,0.348717910845091,0.344568926198271,0.608541723762851,0.618034918873773
11850,-654143191.611106,-0.00096824047884201,-0.000368388226474195,-0.000811649286350202,-0.000828606215788347,0.0780759968677552,0.0785392375760729,0.0699508469193423,0.0647318151263003,0.0734886312447632,0.0606052692032082,0.0736855519662043,0.0355589832440732,0.301875429140266,0.32028707235504,0.294601172551813,0.317203552600156,0.350115442487157,0.346033086963731,0.610555160608834,0.620104898704809
11900,-615027209.315673,-0.000967594697044463,-0.000364132633825182,-0.000816008717954885,-0.000834260279822937,0.0786218841959962,0.0789752085952702,0.0705317781513279,0.0651909216201402,0.0740306966539616,0.0610267104985519,0.0743074088353151,0.0358310288382258,0.303150176382418,0.321585445653733,0.295768159186663,0.318491367668411,0.351513055667913,0.347497161976714,0.612565460829715,0.622171802677345
