PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7950,-2.99612730930826e+17,-0.00385245334791301,-0.00413849848393223,-0.00450394870036372,-0.00460393178056487,-0.00901944207300578,0.029903219001993,-0.000450019123275259,0.0213986943714804,-0.00536182932032501,0.0185566479218119,-0.00405062586029533,0.018337347121449,0.122082803950486,0.123875162202941,0.106220385974563,0.11527489286526,0.102353172433979,0.113680707572021,0.310674099004662,0.317078073265259
8000,-2.9916529589153e+17,-0.00385521877490749,-0.00417044165440153,-0.00451870868531261,-0.00461646988230904,-0.00863666901751525,0.02971639729353,-0.000462483862641182,0.0215596506203117,-0.00528202114007009,0.0187486329276758,-0.00395307945890106,0.0185085497418498,0.122843429121106,0.124794774431488,0.106936306329554,0.116132139519985,0.102975769014544,0.114549040766174,0.312194420044188,0.318665294335587
8050,-2.98697617862334e+17,-0.003858002615703,-0.00420218439318115,-0.00453326135157759,-0.00462878592011662,-0.00825523369391698,0.0295268034403566,-0.000469748025489396,0.0217219435985258,-0.00520039524788033,0.0189405081220029,-0.0038542665827288,0.018679588055862,0.123602974731979,0.125713687396787,0.107651375929568,0.116988701053649,0.103597191045461,0.115417542785113,0.313711049621937,0.320248897226588
8100,-2.98209880918803e+17,-0.00386080535641681,-0.00423373236430936,-0.00454760826790505,-0.0046408814118548,-0.00787510287520054,0.0293345549927101,-0.000472006661856018,0.0218855245772734,-0.00511694857030825,0.019132269132177,-0.0037541774653433,0.0188504628257154,0.1243615175134,0.126631982464607,0.108365603381149,0.117844581734827,0.104217455468807,0.116286215644056,0.31522399512948,0.321828888144178
8150,-2.97702269814349e+17,-0.0038636274952839,-0.00426509088369688,-0.00456175099605731,-0.00465275789126386,-0.00749624338477074,0.0291397770607466,-0.000469444275935853,0.0220503473342247,-0.00503167818771665,0.0193239117810187,-0.00365280241450072,0.0190211748260707,0.125119131547998,0.127549738940622,0.109078997164217,0.11869978579924,0.104836578941667,0.11715506132729,0.316733263804894,0.323405273158606
8200,-2.97174969969462e+17,-0.00386646954297898,-0.00429626493891312,-0.00457569109154094,-0.00466441690810318,-0.00711862207961682,0.0289426028075327,-0.000462235454653077,0.0222163680111641,-0.00494458133957957,0.0195154320802702,-0.00355013181587707,0.0191917248439449,0.125875888390339,0.128467034116484,0.109791565634336,0.119554317449442,0.105454577842746,0.118024081788595,0.318238862736847,0.324978058208023
8250,-2.9662816746079e+17,-0.00386933202294796,-0.00432725920756979,-0.00458943010430486,-0.00467586002828852,-0.00674220583365392,0.0287431739729317,-0.00045054545287491,0.022383544980997,-0.00485565542941954,0.0197068262243453,-0.00344615613668509,0.0193621136786488,0.126631857179666,0.129383943313596,0.110503317024957,0.120408180854544,0.10607146827879,0.118893278951674,0.319740798868559,0.326547249101931
8300,-2.96062049010074e+17,-0.00387221547174905,-0.00435807807441391,-0.00460296957940975,-0.00468708883402084,-0.00636696152122579,0.0285416414305247,-0.000434530738689974,0.0225518387234584,-0.00476489802939607,0.0198980905843316,-0.00334086592918226,0.019532342141735,0.12738710474621,0.130300539924769,0.111214259449612,0.121261380149994,0.106687266090823,0.119762654710563,0.321239079001633,0.32811285152454
8350,-2.9547680197293e+17,-0.00387512043940393,-0.00438872564723252,-0.00461631105766975,-0.00469810492390704,-0.00599285600075633,0.02833816577986,-0.000414339501869553,0.0227212117088777,-0.00467230688455962,0.0200892217022321,-0.00323425183407086,0.0197024110569565,0.128141695711528,0.131216895453936,0.111924400904074,0.122113919437393,0.107301986860205,0.120632210930045,0.32273370979976,0.329674871038007
8400,-2.94872614327489e+17,-0.00387804748975925,-0.00441920577166201,-0.00462945607626791,-0.00470890991307263,-0.00561985609853882,0.0281329179764933,-0.000390112128360794,0.0228916282894054,-0.00457787991678414,0.0202802162854355,-0.00312630458379247,0.0198723212602341,0.128895692583236,0.132133079554077,0.112633749268476,0.122965802784343,0.107915645914523,0.121501949446061,0.324224697792316,0.331233313085586
8450,-2.94249674662894e+17,-0.00388099720085879,-0.00444952204498705,-0.00464240616934644,-0.00471950543326684,-0.0052479285926513,0.0279260800024678,-0.000361981643411779,0.0230630545971548,-0.00448161522839122,0.0204710712014045,-0.00301701500571803,0.020042073599634,0.129649155844522,0.1330491600635,0.113342312309394,0.123817034224339,0.108528258333312,0.122371872066113,0.325712049377837,0.332788182994678
8500,-2.93608172167637e+17,-0.00388397016532671,-0.00447967782900662,-0.0046551628685727,-0.0047298931329602,-0.00487704019698691,0.0277178455800746,-0.000330074125708166,0.0232354584487615,-0.00438351110547833,0.0206617834725711,-0.00290637402523547,0.0202116689353524,0.13040214403876,0.133965203040598,0.11405009768189,0.124667617756693,0.109139838953617,0.123241980569657,0.327195770827392,0.334339485979789
8550,-2.92948296617761e+17,-0.00388696699076213,-0.00450967626203798,-0.00466772770368221,-0.00474007467743471,-0.00450715754538839,0.0275084209319515,-0.000294509094698433,0.0234088092558964,-0.00428356602096261,0.0208523502714306,-0.00279437266873601,0.0203811081397095,0.131154713849555,0.134881272797228,0.114757112931516,0.125517557346479,0.109750402375397,0.1241122767085,0.328675868287855,0.335887227145405
8600,-2.92270238364911e+17,-0.00388998830014558,-0.00453952027012332,-0.00468010220299945,-0.00475005174886718,-0.00413824717587522,0.0272980255908069,-0.000255399873101736,0.0235830779413132,-0.00418177863735192,0.0210427689158238,-0.00268100206650131,0.0205503920971488,0.131906920176496,0.135797431930787,0.115463365496285,0.12636685692452,0.110359962966787,0.124982762207188,0.330152347785063,0.337431411488773
8650,-2.91574188324236e+17,-0.00389303473225752,-0.0045692125774985,-0.00469228789393744,-0.00475982604640539,-0.00377027551495286,0.0270868932623036,-0.000212853926427113,0.0237582368600369,-0.00407814780925365,0.0212330368643994,-0.00256625345549214,0.0207195217042456,0.132658816206892,0.136713741355127,0.1161688627086,0.12721552038739,0.110968534869204,0.125853438763383,0.331625215226896,0.338972043902607
8700,-2.90860337962148e+17,-0.00389610694210953,-0.00459875571637814,-0.00470428630347695,-0.00476939928623764,-0.00340320886199333,0.0268752727449071,-0.00016697318118129,0.0239342597253373,-0.00397267258563217,0.0214231517122488,-0.00245011818204106,0.02088849786972,0.133410453483745,0.137630260330366,0.116873611797147,0.128063551597443,0.11157613200232,0.126724308048248,0.333094476406253,0.340509129177713
8750,-2.90128879283935e+17,-0.00389920560138843,-0.00462815203610705,-0.0047160989586262,-0.00477877320165571,-0.00303701337367578,0.0266634289107933,-0.000117854323306202,0.024111121539155,-0.0038653522118245,0.021613111186704,-0.00233258770444959,0.0210573215144567,0.134161881970185,0.138547046491711,0.117577619888757,0.128910954382871,0.112182768068899,0.127595371706812,0.334560137003938,0.342042672005537
8800,-2.89380004821222e+17,-0.00390233139891388,-0.00465740371172366,-0.00472772738686177,-0.00478794954311136,-0.00267165504847694,0.0264516437522276,-6.55890782611272e-05,0.0242887985266743,-0.00375618613132426,0.0218029131432939,-0.00221365359549196,0.0212259935715302,0.134913150110597,0.139464155877345,0.118280894010226,0.129757732537771,0.112788456559498,0.12846663135834,0.336022202591468,0.343572676980639
8850,-2.88613907619297e+17,-0.00390548504110985,-0.00468651275197758,-0.00473917311655161,-0.00479693007826653,-0.00230709971119972,0.0262402174981622,-1.02644740525501e-05,0.0244672680747622,-0.00364517398734287,0.0219925555618486,-0.00209330754482663,0.0213945149862353,0.135664304888625,0.140381642955481,0.118983441090105,0.130603889822242,0.113393210757044,0.129338088596696,0.337480678633788,0.345099148603098
8900,-2.8783078122428e+17,-0.00390866725249043,-0.00471548100683996,-0.00475043767736063,-0.00480571659203737,-0.00194331299752993,0.026029469806174,4.8036911590243e-05,0.0246465086740121,-0.00353231562415713,0.0221820365427481,-0.001971541361317,0.0215628867161219,0.136415391882253,0.141299560650617,0.119685267960449,0.131449429962491,0.113997043741287,0.130209744990692,0.33893557049192,0.346622091280849
8950,-2.87030819670157e+17,-0.0039118787761605,-0.00474431017454217,-0.00476152260063972,-0.00481431088663226,-0.00158026033860969,0.0258197410352604,0.000109236718789732,0.0248264998641509,-0.00341761108825165,0.0223713543033071,-0.00184834697526268,0.0217311097310348,0.137166455316137,0.142217960369078,0.120386381358539,0.132294356650963,0.114599968393135,0.131081602084449,0.340386883425517,0.348141509331949
9000,-2.86214217465663e+17,-0.00391512037433181,-0.00477300180817573,-0.00477242941979879,-0.00482271478158389,-0.00121790694561612,0.0256113936054423,0.00017326058682687,0.0250072221825883,-0.00330106062926467,0.0225605071742915,-0.00172371644054271,0.0218991850131569,0.137917538111342,0.143136892023893,0.121086787928565,0.13313867354648,0.11520199739887,0.131953661397734,0.34183462259536,0.349657406986788
9050,-2.85381169581023e+17,-0.00391839282885481,-0.00480155732188353,-0.00478315967066446,-0.00483093011377551,-0.000856217794335425,0.0254048134505952,0.000240037948241243,0.0251886571158996,-0.00318266470074481,0.0227494935965582,-0.00159764193667201,0.022067113557057,0.138668681932652,0.144056404059052,0.121786494223282,0.133982384274396,0.115803143254256,0.132825924426306,0.343278793065773,0.351169788390232
9100,-2.8453187143455e+17,-0.00392169694176701,-0.00482997799667039,-0.00479371489182282,-0.00483895873746149,-0.000495157609719378,0.0252004115714325,0.000309501834858051,0.0253707870540527,-0.00306242396072693,0.0229383121178171,-0.00147011577077257,0.0222348963697403,0.139419927233578,0.144976543473198,0.122485506705624,0.134825492426763,0.116403418268538,0.133698392642248,0.344719399806974,0.352678657603706
9150,-2.83666518879099e+17,-0.00392503353585827,-0.00485826498585858,-0.00480409662494809,-0.00484680252428225,-0.000134690850414347,0.0249986256961197,0.000381588694940871,0.0255535952472005,-0.00294033927213429,0.0231269613895056,-0.00134113037946057,0.0224025344707024,0.140171313299209,0.145897355842802,0.123183831750296,0.135668001562516,0.117002834568331,0.134571067494299,0.346156447697355,0.354184018607227
9200,-2.8278530818838e+17,-0.00392840345525368,-0.00488641932021213,-0.00481430641511742,-0.00485446336327369,0.000225218306749479,0.0247999220565901,0.000456238220730524,0.0257370657648757,-0.00281641170301404,0.0233154401637738,-0.00121067833065064,0.0225700288919863,0.140922878287024,0.146818885344836,0.123881475645327,0.136509915207654,0.117601404101415,0.135443950408181,0.347589941525703,0.355685875301374
9250,-2.81888436043125e+17,-0.00393180756601464,-0.00491444191275189,-0.00482434581111254,-0.00486194316087113,0.000584605982320713,0.0246047972892827,0.000533393185684846,0.0259211834574341,-0.0026906425266134,0.0235037472905746,-0.00107875232527893,0.0227373806782415,0.141674659265787,0.14774117477902,0.124578444593601,0.137351236855448,0.118199138640425,0.136317042786914,0.349019885993354,0.357184231509206
9300,-2.80976099517118e+17,-0.0039352467567587,-0.00494233356328172,-0.00483421636570852,-0.00486924384090796,0.000943508609851867,0.024413780469723,0.000612999290785695,0.0261059339196049,-0.00256303322130273,0.0236918817148538,-0.000945345198945829,0.0229045908867862,0.142426692252622,0.148664265589631,0.125274744714344,0.138191969966642,0.118796049786449,0.137190346011137,0.350446285716292,0.358679090978137
9350,-2.80048496063081e+17,-0.00393872193929893,-0.00497009496264462,-0.00484391963595035,-0.00487636734460894,0.00130196295160086,0.0242274352911282,0.000695005019326361,0.0262913034560166,-0.00243358547035224,0.0238798424738375,-0.000810449923480051,0.0230716605876712,0.143179012248383,0.149588197886945,0.125970382044597,0.139032117969675,0.119392148972534,0.138063861439413,0.351869145227188,0.360170457381745
9400,-2.79105823498426e+17,-0.0039422340493034,-0.00499772669672627,-0.00485345718341748,-0.00488331563057831,0.00166000611431973,0.0240463623980444,0.000779361499634705,0.0264772790485752,-0.00230230116156848,0.0240676286944112,-0.000674059608424926,0.0232385908637455,0.143931653271408,0.150513010468305,0.126665362540649,0.139871684260901,0.119987447467097,0.138937590408539,0.35328846897738,0.36165833432155
9450,-2.78148279990857e+17,-0.00394578404697554,-0.00502522925022212,-0.00486283057447694,-0.00489009067478277,0.00201767556514369,0.0238712018869202,0.000866022375227437,0.0266638483255816,-0.00216918238679662,0.0242552395905876,-0.000536167502448573,0.0234053828107243,0.144684648389741,0.151438740838868,0.127359692079443,0.14071067220482,0.120581956377255,0.139811534233844,0.354704261338807,0.363142725328732
9500,-2.7717606404384e+17,-0.00394937291775614,-0.00505260301018316,-0.0048720413805254,-0.00489669447052931,0.00237500914759437,0.0237026359864919,0.000954943681927608,0.0268509995324802,-0.00203423144129448,0.0244426744610591,-0.000396766994679037,0.0235720375372577,0.145438029751914,0.152365425232034,0.12805337645996,0.141549085134314,0.121175686652066,0.140685694209484,0.356116526605882,0.364623633865811
9550,-2.76189374481939e+17,-0.00395300167304761,-0.00507984826935415,-0.00488109117822032,-0.00490312902843806,0.00273204509770821,0.0235413919319133,0.0010460837315095,0.0270387215041423,-0.00189745082298364,0.024629932686832,-0.000255851615965436,0.0237385561650009,0.146191828616365,0.153293098629584,0.128746421404569,0.142386926350889,0.121768649085693,0.141560071608738,0.357525268997319,0.366101063328284
9600,-2.7518841043601e+17,-0.00395667135096149,-0.00510696522931743,-0.00488998154970091,-0.00490939637641015,0.00308882206030582,0.0233882450477068,0.00113940300146738,0.0272270036385896,-0.00175884323158341,0.0248170137289389,-0.000113415040066869,0.0239049398286861,0.146946075379562,0.154221794781552,0.129438832560349,0.143224199124919,0.122360854320482,0.142434667684287,0.358930492657916,0.367575017046215
9650,-2.74173371328253e+17,-0.00396038301708995,-0.00513395400345426,-0.00489871408279888,-0.00491549855959058,0.00344537910541451,0.0232440220558605,0.0012348640305321,0.0274158358720733,-0.00161841156763278,0.0250039171262256,3.05489152302753e-05,0.0240711896761944,0.147700799602903,0.155151546225839,0.130130615500393,0.1440609066959,0.122952312849969,0.143309483668503,0.36033220166028,0.369045498285785
9700,-2.73144456857144e+17,-0.00396413776530205,-0.00516081461973489,-0.0049072903712395,-0.00492143764032629,0.00380175574485818,0.0231096046267414,0.00133243131958577,0.0276052086554277,-0.00147615893140542,0.0251906424932098,0.000176046287064836,0.0242373068686291,0.148456030038465,0.156082384307582,0.13082177572508,0.144897052272699,0.123543035021808,0.144184520773721,0.361730400006516,0.370512510250811
9750,-2.72101866982219e+17,-0.00396793671856585,-0.0051875470233479,-0.00491571201483328,-0.00492721569811934,0.00415799194902996,0.0229859331919679,0.00143207123764965,0.027795112931624,-0.0013320886217226,0.0253771895180099,0.000323082966522465,0.0244032925803891,0.149211794653645,0.157014339198307,0.131512318663318,0.145732639033816,0.124133031040628,0.145059780192514,0.363125091629869,0.371976056084213
9800,-2.71045801908731e+17,-0.00397178102979707,-0.00521415107917839,-0.00492398061965835,-0.00493283482957524,0.00451412816386114,0.0228740110399715,0.00153375193264127,0.0279855401144535,-0.00118620413466911,0.0255635579603388,0.000471664697724652,0.0245691479992432,0.149968120654772,0.157947439914858,0.13220224967377,0.14656767012764,0.124722310970823,0.145935263097964,0.364516280396321,0.373436138869454
9850,-2.69976462072176e+17,-0.00397567188273551,-0.00524062657414419,-0.00493209779823411,-0.00493829714834662,0.00487020532800206,0.022774908716707,0.00163744324661939,0.0281764820682753,-0.00103850916221636,0.025749747649562,0.000621797076984332,0.0247348743264041,0.150725034509727,0.158881714338134,0.132891574046054,0.147402148672714,0.125310884739263,0.146810970643921,0.365903970106152,0.374892761631943
9900,-2.68894048122682e+17,-0.00397961049285003,-0.00526697321939855,-0.00494006516968621,-0.00494360478507203,0.00522626489023097,0.0226897687558497,0.00174311663525262,0.0283679310887677,-0.000889007590757419,0.0259357584828174,0.000773485552026568,0.0249004727766031,0.151482561969627,0.15981718923162,0.133580297001914,0.148236077757998,0.125898762137954,0.147686903965266,0.367288164495454,0.376345927340397
9950,-2.67798760909277e+17,-0.00398359810827322,-0.00529319065240705,-0.00494788435990309,-0.00494875988731017,0.0055823488271055,0.0226198107648479,0.00185074509126623,0.0285598798846243,-0.000737703499558272,0.0261215904231928,0.000926735421273424,0.0250659445781643,0.152240728089625,0.160753890259746,0.134268423696369,0.149069460443136,0.126485952826618,0.148563064178167,0.368668867237614,0.377795638908181
10000,-2.66690801464017e+17,-0.00398763601076687,-0.00531927843890636,-0.00495555700168451,-0.00495376461946933,0.00593849966087442,0.0225663368954093,0.00196030307163843,0.0287523215601437,-0.000584601159129432,0.0263072434979603,0.00108155183319156,0.025231290973079,0.152999557248867,0.161691842006061,0.134955959218847,0.149902299758723,0.127072466335224,0.149439452380329,0.370046081944757,0.379241899194601
10050,-2.65570370985998e+17,-0.00399172551671935,-0.00534523607475142,-0.00496308473488208,-0.00495862116273227,0.00629476047766577,0.0225307377293937,0.00207176642833059,0.0289452495986604,-0.000429705029521915,0.0264927177968662,0.00123793978570153,0.0253965132170797,0.153759073169644,0.162631067991238,0.135642908594288,0.150734598706572,0.127658312066444,0.150316069651242,0.371419812169147,0.380684711006177
10100,-2.64437670825233e+17,-0.00399586797817607,-0.00537106298765783,-0.00497046920653218,-0.00496333171497638,0.00665117494596834,0.0225144986136776,0.00218511234235303,0.0291386578467709,-0.00027301975855169,0.0266780134704709,0.0013959041256475,0.0255616125797132,0.154519298935789,0.163571590690924,0.136329276784225,0.151566360259985,0.128243499298067,0.151192917052425,0.372790061404563,0.382124077097882
10150,-2.63292902466409e+17,-0.00400006478390423,-0.00539675853884517,-0.00497771207098127,-0.00496789849068934,0.00700778733542528,0.0225192064803679,0.00230031926097743,0.0293325404993111,-0.000114550179956104,0.0268631307285411,0.0015554495483264,0.0257265903444142,0.155280257010348,0.164513431553418,0.137015068687848,0.152397587364024,0.128828037185339,0.152069995627663,0.374156833087634,0.383560000174348
10200,-2.62136267512517e+17,-0.00400431736049319,-0.00542232202458711,-0.00498481499000411,-0.00497232372088012,0.00736464253595648,0.0225465571917825,0.00241736683792245,0.0295268920850427,4.56986885137879e-05,0.0270480698384896,0.00171658059707514,0.0258914478085774,0.156041969252564,0.165456611017205,0.137700289143049,0.153228282935777,0.129411934763256,0.152947306403247,0.375520130599146,0.384992482891048
10250,-2.60967967668365e+17,-0.00400862717349177,-0.00544775267767347,-0.00499177963291463,-0.00497660965298546,0.00772178607722997,0.0225983634529088,0.00253623587634752,0.0297217074530112,0.000207721647061492,0.027232831123861,0.00187930166291481,0.0260561862836293,0.156804456934207,0.166401148528333,0.138384942927433,0.15405844986463,0.129995200948803,0.1538248503882,0.376879957265308,0.386421527855447
10300,-2.59788204723961e+17,-0.00401299572858383,-0.00547304966878926,-0.00499860767667013,-0.00498075855077178,0.00807926414850036,0.0226765633376067,0.00265690827450226,0.0299169817595372,0.000371513315870563,0.0274174149628633,0.00204361698425068,0.0262208070950987,0.157567740755282,0.167347062557654,0.139069034759331,0.154888091012537,0.13057784454314,0.154702628574511,0.378236316359,0.387847137628129
10350,-2.58597180537787e+17,-0.00401742457280361,-0.00549821210781534,-0.00500530080596852,-0.00498477269423255,0.00843712361883511,0.0227832294786613,0.00277936697388727,0.0301127104558091,0.000537068137184057,0.0276018217869419,0.00220953064662726,0.0263853115826871,0.158331840859144,0.168294370617904,0.139752569298768,0.155717209214291,0.13115987423373,0.155580641937353,0.379589211100984,0.389269314723892
10400,-2.5739509701995e+17,-0.00402191529579236,-0.00552323904505506,-0.0050118607133391,-0.00498865437948117,0.00879541205774781,0.0229205789759333,0.00290359590979204,0.0303088892760425,0.000704380377434359,0.0277860520793954,0.00237704658253637,0.026549701100337,0.159096776847051,0.169243089280658,0.140435551148434,0.156545807277789,0.131741298596427,0.156458891435309,0.380938644661082,0.390688061612828
10450,-2.56182156115214e+17,-0.00402646953109772,-0.005548129472391,-0.00501828909922685,-0.00499240591863937,0.00915417775626078,0.023090984081309,0.00302957996408335,0.0305055142261788,0.000873444129420864,0.027970106374031,0.00254616857127823,0.0267139770162998,0.159862567792173,0.170193234193137,0.141117984854621,0.157373887984301,0.132322126097511,0.157337378010586,0.382284620159336,0.392103380721363
10500,-2.54958559785924e+17,-0.00403108895751764,-0.00557288232437559,-0.00502458767207043,-0.00499602963972098,0.00951346974841738,0.0232969837239456,0.00315730492012568,0.0307025815730919,0.00104425331453174,0.0281539852538591,0.00271690023887343,0.0268781407132024,0.160629232253099,0.171144820094873,0.141799874908148,0.15820145408874,0.132902365095675,0.158216102589228,0.383627140667131,0.393515274433293
10550,-2.53724509994814e+17,-0.0040357753004904,-0.00559749647925943,-0.00503075814837405,-0.00499952788651142,0.00987333783326679,0.0235412959444423,0.00328675741972286,0.0309000878342786,0.0012168016850077,0.0283376893498244,0.00288924505802557,0.0270421935881124,0.161396788286845,0.17209786083425,0.14248122574527,0.159028508319925,0.133482023843967,0.159095066081329,0.3849662092083,0.394923745090775
10600,-2.52480208687699e+17,-0.0040405303335326,-0.00562197075996048,-0.00503680225277334,-0.00500290301844258,0.0102338325973439,0.0238268313120725,0.00341792492197559,0.0310980297680058,0.00139108282624418,0.0285212193395731,0.00306320634813261,0.0272061370526015,0.162165253461399,0.173052369384892,0.143162041748561,0.159855053380848,0.13406111049169,0.159974269381237,0.386301828760195,0.396328794995312
10650,-2.51225857776072e+17,-0.00404535587972691,-0.00564630393497755,-0.00504272171809527,-0.00500615741046322,0.0105950054376681,0.0241567074050696,0.00355079566395769,0.0312964043638922,0.00156709015912964,0.0287045759462542,0.0032387872753466,0.0273699725328085,0.16293464486783,0.174008357861927,0.143842327247788,0.160681091948934,0.134639633086253,0.160853713367756,0.387634002254741,0.397730426408711
10700,-2.4996165911957e+17,-0.00405025381326155,-0.005670494719251,-0.0050485182854124,-0.00500929345290503,0.0109569085852846,0.0245342644402127,0.00368535862311802,0.0314952088339008,0.00174481694241725,0.0288877599373549,0.0034159908526802,0.0275337014694995,0.163704979131958,0.174965837538115,0.144522086520765,0.161506626676308,0.13521759957499,0.161733398904351,0.388962732579458,0.399128641554016
10750,-2.48687814508361e+17,-0.0040552260610235,-0.00569454177497358,-0.00505419370409142,-0.0050123135513441,0.0113195951293744,0.0249630821445635,0.00382160348132169,0.0316944406037229,0.00192425627512745,0.0290707721235669,0.00359481994015921,0.0276973253181276,0.164476272425632,0.175924818859833,0.145201323794188,0.162331660190055,0.135795017806924,0.162613326839339,0.390288022578469,0.400523442616424
10800,-2.47404525645405e+17,-0.00406027460424753,-0.00571844371235404,-0.00505974973183617,-0.00501522012645808,0.0116831190419564,0.025446997969183,0.00395952059044876,0.031894097304532,0.00210540109897861,0.0292536133576844,0.00377527724501971,0.0278608455488901,0.16524854047761,0.176885311462929,0.145880043244459,0.163156195092474,0.136371895534504,0.163493498006087,0.391609875053473,0.401914831744183
10850,-2.46111994128627e+17,-0.00406540148022327,-0.00574219909033616,-0.00506518813472523,-0.00501801561387877,0.0120475352032114,0.0259901267519738,0.00409910093947358,0.0320941767650898,0.00228824420084392,0.0294362845335321,0.00395736532194933,0.0280242636467847,0.166021798584079,0.177847324188446,0.146558248998487,0.163980233961341,0.136948240415295,0.164373913223198,0.392928292764711,0.403302811049463
10900,-2.44810421432985e+17,-0.00407060878406257,-0.00576580641727558,-0.00507051068724422,-0.00502070246404037,0.012412899427452,0.0265968819444195,0.00424033612295242,0.0322946770041876,0.00247277821523183,0.0296187865849212,0.0041410865733708,0.0281875811116634,0.166796061618818,0.178810865098199,0.147235945134484,0.164803779350162,0.137524060013635,0.165254573294703,0.394243278431894,0.40468738260922
10950,-2.43500008892437e+17,-0.00407589867052957,-0.00578926415157662,-0.00507571917231279,-0.00502328314202326,0.0127792684897685,0.0272719985248671,0.00438321831085105,0.0324955962234038,0.00265899562678769,0.0298011204846338,0.00432644324976764,0.0283507994582843,0.167571344043016,0.17977594149022,0.14791313568273,0.165626833788429,0.138099361802253,0.166135479010244,0.395554834735126,0.406068548466028
11000,-2.42180957681821e+17,-0.00408127335593595,-0.00581257070229143,-0.0050808153813066,-0.00502576012739333,0.01314670015338,0.0280205577290604,0.00452774021964807,0.0326969328001655,0.00284688877281501,0.0299832872434342,0.0045134374500502,0.0285139202163627,0.168347659914782,0.180742559914071,0.148589824626344,0.166449399781867,0.138674153163849,0.167016631145252,0.396862964315792,0.407446310628901
11050,-2.40853468798635e+17,-0.004086735120104,-0.0058357244296834,-0.00508580111407408,-0.00502813591403695,0.0135152531977184,0.0288480137367722,0.00467389508465335,0.0328986852810952,0.00303644984581357,0.0301652879091053,0.0047020711219614,0.0286769449306186,0.169125022898328,0.181710726186008,0.149266015902019,0.16727147981269,0.139248441392648,0.167898030461129,0.398167669777439,0.408820671074102
11100,-2.39517743044725e+17,-0.00409228630840016,-0.00585872364575682,-0.00509067817894842,-0.00503041300999147,0.0138849874472798,0.0297602224614575,0.00482167663348403,0.0331008523756331,0.00322767089603291,0.0303471235655114,0.00489234606252127,0.0288398751608237,0.169903446272874,0.182680445404017,0.149941713400756,0.168093076339845,0.139822233695905,0.168779677705423,0.399468953686632,0.410191631745921
11150,-2.38173981007889e+17,-0.00409792933384198,-0.00588156661475457,-0.00509544839275454,-0.00503259393727127,0.014255963801271,0.0307634725976902,0.00497107906064464,0.033303432949917,0.00342054383403894,0.0305287953316834,0.00508426391850891,0.0290027124818452,0.170682942941252,0.183651721962701,0.150616920968584,0.168914191799258,0.140395537195395,0.169661573612,0.400766818573788,0.411559194557452
11200,-2.36822383043391e+17,-0.00410366667928131,-0.00590425155362578,-0.00510011358081127,-0.00503468123168949,0.0146282442640879,0.0318645190885106,0.00512209700315974,0.0335064260209118,0.00361506043329188,0.0307103043609292,0.00527782618698126,0.0291654584836881,0.171463525438254,0.184624559568031,0.151291642407258,0.16973482860408,0.140968358928853,0.170543718901217,0.402061266933999,0.412923361391343
11250,-2.35463149255392e+17,-0.00410950089966701,-0.00592677663246492,-0.00510467557692888,-0.00503667744267525,0.0150018919766563,0.0330706191813872,0.00527472551721105,0.0337098307507732,0.00381121233273394,0.0308916518399653,0.00547303421582753,0.0293281147715355,0.172245205938712,0.185598961251958,0.151965881474951,0.170554989144926,0.141540705851397,0.171426114280083,0.403352301227834,0.414284134100537
11300,-2.34096479478295e+17,-0.00411543462439023,-0.00594913997492404,-0.00510913622340185,-0.00503858513308653,0.0153769712486728,0.0343895712469223,0.0054289600557337,0.0339136464414369,0.00400899103938453,0.0310728389880708,0.00566988920435819,0.0294906829657859,0.173027996265327,0.186574929386871,0.152639641886932,0.171374675790114,0.142112584836915,0.17230876044243,0.404639923882122,0.415641514508994
11350,-2.32722573258021e+17,-0.00412147055971585,-0.00597133965859967,-0.00511349737099713,-0.00504040687901858,0.0157535475917802,0.0358297565381967,0.00558479644692808,0.0341178725294206,0.00420838793094172,0.031253867056262,0.00586839220392791,0.0296531647020891,0.173811907896266,0.187552465699926,0.153312927316228,0.172193890885907,0.142684002679417,0.173191658069072,0.405924137290725,0.416995504412401
11400,-2.31341629833195e+17,-0.00412761149130338,-0.00599337371539577,-0.00511776087893778,-0.00504214526960796,0.0161316877537153,0.0374001840701588,0.00574223087364701,0.0343225085808309,0.00440939425838848,0.0314347373264885,0.00606854411859125,0.0298155616313796,0.174596951972525,0.18853157128722,0.153985741394273,0.173012636756741,0.143254966094367,0.174074807827967,0.407204943815285,0.418346105578864
11450,-2.29953848116268e+17,-0.00413386028682131,-0.00601524013186424,-0.00512192861488225,-0.00504380290683219,0.0165114597534681,0.0391105387969547,0.00590125985361888,0.0345275542865638,0.00461200114860135,0.0316154511108476,0.00627034570579017,0.0299778754199075,0.175383139305075,0.189512246627822,0.154658087711555,0.173830915705461,0.143825481719981,0.174958210374369,0.408482345785965,0.419693319749593
11500,-2.28559426674562e+17,-0.00414021989865851,-0.00603693684952414,-0.00512600245489914,-0.00504538240530494,0.0168929329174911,0.0409712332596306,0.0060618802204711,0.0347330094576911,0.00481619960696101,0.0317960097508185,0.00647379757707245,0.0301401077492671,0.176170480381792,0.190494491597658,0.155329969818233,0.174648730013555,0.144395556118502,0.17584186635099,0.409756345502167,0.421037148639567
