PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,-3.28220342213535e-10,4.92627169567354e-06,2.06376741668366e-05,0.000236758256918104,0.000262334321276091,0.205339176847725,0.201824573165537,0.180700414043063,0.164630751619402,0.127219660843536,0.178641026972285,0.150896443656193,0.179015272221529,0.325860841993959,0.351003582588085,0.28143995710542,0.261847309632462,0.467276618808714,0.284509490223787,0.454807252558644,0.454450185066083
4700,-2.85303302262079e-10,4.93963647073891e-06,2.07887666407482e-05,0.000236845105773599,0.000262411057472351,0.206928524537487,0.20339558219049,0.182243730887225,0.166232442494755,0.128264631874494,0.180393528612722,0.152201656240733,0.180779666991819,0.328442099382689,0.353556451082417,0.284041160243582,0.264112690697191,0.471477131993515,0.287063732109395,0.458822739412258,0.458414209717238
4750,-2.47840047490405e-10,4.95162477619031e-06,2.09359924345756e-05,0.000236900261689412,0.000262450511515494,0.208507921864118,0.204957626126065,0.183776916948183,0.167828957379695,0.129302874857438,0.182142213397643,0.153500150625338,0.182538726078116,0.331010659809614,0.356083998178109,0.286639055602242,0.266374886206799,0.475670728331196,0.289615169503767,0.462838931051553,0.462379221493419
4800,-2.15158949069135e-10,4.96226113765068e-06,2.10793812979072e-05,0.000236923718054138,0.000262452637138634,0.210077446431627,0.206510785872247,0.185300067431504,0.169420327284804,0.130334443735393,0.18388708211065,0.154791965216129,0.184292467075392,0.333566665636314,0.35858664850089,0.28923369323861,0.268633926340548,0.479857488769823,0.292163816860108,0.466855860410091,0.466345252417373
4850,-1.86668234762996e-10,4.97156905287135e-06,2.1218961688449e-05,0.000236915468437033,0.000262417388492522,0.211637174819682,0.208055140831315,0.186813276157749,0.171006582721976,0.131359392005122,0.185628135857814,0.156077138399069,0.186040907540354,0.336110255896304,0.36106481637444,0.291825121680737,0.270889840411155,0.484037491879052,0.294709688269429,0.470873559503335,0.470312333620983
4900,-1.61846867675259e-10,4.97957105195383e-06,2.13547608735336e-05,0.00023687550660123,0.000262344720188627,0.213187182636166,0.20959076896718,0.188316635603424,0.172587753722221,0.132377772716967,0.187365376052522,0.157355708526827,0.187784064992097,0.338641566420302,0.363518906160977,0.294413387989914,0.273142656899698,0.488210813946076,0.297252797474972,0.474892059465939,0.474280495381516
4950,-1.40236418623249e-10,4.98628875329949e-06,2.14868050248455e-05,0.000236803826517709,0.00026223458734101,0.214727544565575,0.211117746861464,0.189810236939743,0.174163869852573,0.133389638474963,0.18909880440113,0.15862771390646,0.189521956912672,0.341160729955286,0.365949312587152,0.296998537819913,0.275392403488767,0.492377529066768,0.299793157885915,0.47891139058714,0.478249767156039
5000,-1.21433830054233e-10,4.99174291563761e-06,2.16151193068486e-05,0.000236700422379888,0.000262086945606986,0.216258334413585,0.21263614976651,0.191294170069345,0.175734960232167,0.134395041437218,0.190828422889351,0.159893192787869,0.191254600747581,0.343667876277696,0.36835642105605,0.299580615473266,0.277639107093963,0.496537709232319,0.302330782590395,0.482931582344389,0.48222017761411
5050,-1.05084979117756e-10,4.99595348644976e-06,2.17397279593563e-05,0.00023656528861871,0.000261901751226564,0.217779625148082,0.214146051655524,0.192768523661108,0.177301053547529,0.13539403331653,0.192554233769353,0.161152183352965,0.192982013906204,0.34616313230114,0.370740607946025,0.302159663954745,0.27988279389385,0.500691424411622,0.304865684367889,0.486952663435302,0.486191754668849
5100,-9.0878956395057e-11,4.9989396470794e-06,2.18606543746502e-05,0.000236398419918121,0.000261678961060657,0.21929148893694,0.215647525270016,0.194233385183195,0.178862178067128,0.136386665381237,0.194276239547511,0.162404723705522,0.194704213762157,0.348646622178927,0.373102240897073,0.304735725022229,0.282123489358444,0.504838742629669,0.307397875701,0.49097466180805,0.490164525506479
5150,-7.85429849045338e-11,5.00071985478957e-06,2.1977921169521e-05,0.000236199811230832,0.000261418532628075,0.220793997182792,0.217140642164709,0.195688840934433,0.18041836165523,0.137372988456263,0.195994442972778,0.163650851861663,0.196421217653592,0.351118467401719,0.375441679085398,0.307308839235087,0.284361218276329,0.508979730042161,0.309927368786665,0.49499760469027,0.494138516614437
5200,-6.78379114090571e-11,5.00131188200753e-06,2.20915502525726e-05,0.000235969457794284,0.000261120424141286,0.222287220555028,0.218625472750064,0.197134976074152,0.181969631785097,0.138353052924371,0.19770884702564,0.164890605740948,0.198133042883442,0.353578786890589,0.377759273486765,0.309879046000244,0.286596004780477,0.513114451006583,0.312454175546836,0.499021518616585,0.498113753808126
5250,-5.85542087979437e-11,5.00073285297479e-06,2.22015628871059e-05,0.000235707355146743,0.000260784594540968,0.223771229019252,0.220102086332574,0.198571874650576,0.18351601555156,0.139326908727587,0.199419454907618,0.166124023158026,0.199839706719618,0.356027697085749,0.380055367129226,0.312446383616037,0.288827872372842,0.517242968149911,0.314978307638649,0.503046429454807,0.502090262256391
5300,-5.05084344539319e-11,4.9989992780012e-06,2.23079797498727e-05,0.000235413499143435,0.000260411003529351,0.225246091864372,0.221570551152952,0.199999619627868,0.18505753968302,0.14029460536879,0.201126270031283,0.167351141814812,0.201541226395157,0.358465312031185,0.382330295335751,0.315010889314015,0.291056843947806,0.521365342433161,0.317499776464128,0.507072362430912,0.506068066505797
5350,-4.35400950903963e-11,4.99612708550474e-06,2.2410820985966e-05,0.000235087885972682,0.000259999611602361,0.226711877727528,0.223030934422339,0.201418292911901,0.186594230552885,0.141256191913461,0.202829296010763,0.168571999293179,0.20323761910833,0.360891743455431,0.384584385957261,0.317572599298775,0.293282941814535,0.525481633212949,0.320018593179428,0.511099342152839,0.510047190503763
5400,-3.75088736012049e-11,4.99213165200334e-06,2.25101062600964e-05,0.000234730512171965,0.000259550380080572,0.228168654617028,0.22448330235666,0.202827975374853,0.188126114190495,0.142211716991569,0.204528536652702,0.169786633048108,0.204928902022714,0.363307100848703,0.386817959596548,0.320131548785947,0.295506187718299,0.529591898300222,0.322534768703659,0.515127392633189,0.514027657620634
5450,-3.2292178047096e-11,4.98702783021041e-06,2.26058548044798e-05,0.000234341374643878,0.000259063271138992,0.229616489933431,0.225927720209221,0.20422874687869,0.189653216291546,0.143161228799589,0.206223995947656,0.170995080401287,0.206615092267219,0.365711491536576,0.389031329823516,0.322687772038454,0.297726602860834,0.533696194016319,0.32504831372731,0.519156537310884,0.518009490670729
5500,-2.77829770476635e-11,4.98082997537365e-06,2.26980854635516e-05,0.000233920470671912,0.000258538247835676,0.231055450488941,0.227364252301669,0.205620686297614,0.191175562228058,0.144104775102647,0.207915678061894,0.172197378535137,0.208296206936093,0.36810502075041,0.391224803382177,0.325241302401096,0.299944207919773,0.537794575246509,0.327559238720289,0.523186799071843,0.521992711932437
5550,-2.38878895939543e-11,4.9735519699845e-06,2.27868167356984e-05,0.000233467797936052,0.000257975274139205,0.232485602525239,0.228792962053389,0.207003871539529,0.192693177057895,0.145042403236765,0.209603587329587,0.17339356448722,0.209972263088897,0.370487791694688,0.393398680389774,0.327792172333602,0.302159023067209,0.541887095491133,0.330067553939609,0.527218200268717,0.525977343167408
5600,-2.0525500677641e-11,4.96520724697553e-06,2.28720668121933e-05,0.00023298335452813,0.000257374314955021,0.233907011729877,0.230213912009455,0.2083783795666,0.194206085533872,0.145974160111225,0.211287728245356,0.174583675145034,0.211643277750443,0.372859905611434,0.39555325452843,0.330340413442183,0.304371067987444,0.545973806914483,0.332573269436729,0.531250762739756,0.529963405638884
5650,-1.76248771807773e-11,4.95580881151344e-06,2.29538536134982e-05,0.000232467138966921,0.000256735336150654,0.235319743251346,0.231627163867191,0.209744286414947,0.195714312112463,0.146900092211012,0.212968105457174,0.175767747241151,0.213309267910721,0.375221461841863,0.397688813229649,0.332886056509701,0.306580361893944,0.550054760391539,0.335076395064579,0.535284507826832,0.533950920129217
5700,-1.51242612148706e-11,4.94536926148645e-06,2.30321948230932e-05,0.000231919150212938,0.000256058304579852,0.236723861712932,0.233032778501443,0.211101667213537,0.197217880962141,0.147820245599358,0.21464472375958,0.176945817348694,0.214970250524792,0.37757255788542,0.399805637852019,0.33542913152451,0.308786923545569,0.554130005552664,0.337576940484274,0.539319456392675,0.537939906956625
5750,-1.29699205668625e-11,4.93390080677716e-06,2.31071079189756e-05,0.000231339387682923,0.00025534318810562,0.238119431225448,0.23443081598863,0.212450596202317,0.198716815971359,0.148734665920353,0.216317588087213,0.178117921877126,0.216626242512674,0.379913289456318,0.401904003852415,0.337969667708042,0.310990771262092,0.558199590826383,0.340074915171542,0.543355628837361,0.541930385991208
5800,-1.1115138127902e-11,4.92141528740482e-06,2.31786102029648e-05,0.000230727851263991,0.000254589955622203,0.239506515398937,0.235821335629638,0.213791146749625,0.200211140756195,0.149643398401636,0.217986703508634,0.179284097068338,0.218277260759193,0.382243750537735,0.403984180951012,0.340507693541202,0.31319192293906,0.562263563480322,0.342570328422876,0.547393045114087,0.545922376670286
5850,-9.51932417180201e-12,4.90792419061416e-06,2.32467188279383e-05,0.000230084541327427,0.000253798577076016,0.240885177353434,0.237204395971625,0.215123391368941,0.201700878667682,0.150546487857158,0.219652075220417,0.180444378993013,0.219923322113836,0.384564033433764,0.406046433290369,0.343043236789643,0.31539039606202,0.566321969660416,0.345063189361433,0.551431724744275,0.549915898013073
5900,-8.14723713521831e-12,4.8934386669821e-06,2.33114508231159e-05,0.000229409458742111,0.000252969023485545,0.242255479728853,0.238580054828807,0.216447401734997,0.203186052798827,0.15144397868999,0.221313708541517,0.181598803547266,0.221564443390576,0.386874228819241,0.408091019588865,0.345576324527952,0.317586207720156,0.57037485442847,0.34755350694267,0.555471686832037,0.55391096863473
5950,-6.96830015051582e-12,4.87796954560818e-06,2.33728231175025e-05,0.000228702604887558,0.000252101266960236,0.243617484694083,0.239948369302269,0.217763248699295,0.204666685991355,0.152335914895203,0.222971608907869,0.182747406449522,0.223200641367688,0.389174425787556,0.410118193288724,0.348106983162839,0.319779374619342,0.574422261798148,0.350041289959764,0.559512950078028,0.557907606759832
6000,-5.95600201295575e-12,4.8615273484495e-06,2.34308525615901e-05,0.000227963981666564,0.000251195280718395,0.244971253955348,0.241309395798866,0.219071002305055,0.206142800842166,0.153222340062784,0.224625781867238,0.183890223237645,0.224831932787558,0.391464711896546,0.412128202698876,0.350635238455347,0.321969913094672,0.578464234769478,0.352526547048794,0.56355553279273,0.561905830235268
6050,-5.08737254268992e-12,4.84412230385631e-06,2.34855559474159e-05,0.000227193591517449,0.000250251039104098,0.2463168487639,0.242663190049257,0.220370731801643,0.207614419709545,0.154103297380608,0.226276233074281,0.18502728926628,0.226458334356474,0.393745173212563,0.414121291132867,0.353161115542149,0.324157839122462,0.582500815361941,0.355009286693719,0.56759945290918,0.565905656542612
6100,-4.34252344406433e-12,4.82576435936044e-06,2.35369500270651e-05,0.000226391437425887,0.000249268517603154,0.247654329923098,0.244009807125127,0.221662505658486,0.209081564719113,0.154978829637442,0.227922968285828,0.186158639704415,0.228079862744414,0.396015894352814,0.416097697042043,0.355684638955967,0.326343168331776,0.586532044646214,0.357489517231154,0.571644727995184,0.569907102809987
6150,-3.70424678358048e-12,4.80646319376458e-06,2.35850515297025e-05,0.000225557522936313,0.000248247692858123,0.248983757794919,0.245349301455636,0.222946391578524,0.210544257769559,0.155848979225988,0.229565993356361,0.187284309533145,0.229696534584823,0.398276958526039,0.418057654144189,0.358205832645169,0.328525916015476,0.590557962774631,0.359967246854951,0.575691375265031,0.573910185823444
6200,-3.15766411594237e-12,4.78622822857722e-06,2.36298771772118e-05,0.000224691852162917,0.000247188542682406,0.250305192305968,0.246681726843137,0.224222456511203,0.212002520538129,0.15671378814596,0.231205314233686,0.188404333543619,0.231308366474384,0.400528447571626,0.420001391547846,0.360724719992569,0.330706097140842,0.594578609010426,0.362442483620597,0.579739411590735,0.577914922037884
6250,-2.68992009622044e-12,4.7650686388344e-06,2.36714436985159e-05,0.000223794429800192,0.000246091046073434,0.251618692953004,0.248007136478209,0.22549076666505,0.213456374485923,0.157573298007185,0.232840936954788,0.189518746335176,0.232915374972784,0.402770441997231,0.421929133872452,0.363241323833477,0.332883726359759,0.59859402175581,0.364915235449443,0.583788853512835,0.581921327587544
6300,-2.28991513551381e-12,4.74299336334712e-06,2.37097678426474e-05,0.000222865261133069,0.000244955183224963,0.252924318808045,0.24932558295404,0.226751387519849,0.214905840862973,0.158427550032729,0.23447286764186,0.190627582313647,0.234517576602476,0.405003021014962,0.423841101364504,0.36575566647303,0.335058818018513,0.602604238578952,0.367385510132761,0.587839717250756,0.585929418296067
6350,-1.94807229685404e-12,4.72001111440962e-06,2.37448663906353e-05,0.000221904352046606,0.000243780935538497,0.254222128523084,0.250637118280185,0.228004383838428,0.216350940713138,0.15927658506205,0.236101112498489,0.19173087568982,0.236114987848433,0.407226262576213,0.425737510009892,0.368267769702849,0.337231386167195,0.606609296239894,0.369853315335651,0.591892018712773,0.589939209686175
6400,-1.65613419583931e-12,4.69613038700203e-06,2.37767561662693e-05,0.000220911709035246,0.000242568285633861,0.255512180334442,0.25194179389575,0.229249819678094,0.217791694878809,0.160120443554157,0.237725677806011,0.19282866047806,0.237707625157902,0.409440243405195,0.427618571642573,0.370777654817035,0.339401444568755,0.610609230715467,0.372318658600787,0.595945773505583,0.593950716988962
6450,-1.40698617419204e-12,4.67135946751815e-06,2.38054540457983e-05,0.000219887339211645,0.000241317217358924,0.256794532066805,0.253239660682018,0.230487758401719,0.219228124005448,0.160959165590797,0.239346569920007,0.193920970495067,0.239295504940156,0.411645039031237,0.429484494049709,0.37328534262755,0.341569006707689,0.614604077223248,0.37478154735203,0.600000996943503,0.597963955152834
6500,-1.19450246091598e-12,4.64570644204696e-06,2.38309769666203e-05,0.00021883125031506,0.000240027715798514,0.25806924113696,0.254530768974554,0.231718262688506,0.220660248545947,0.161792790879645,0.240963795266942,0.195007839358782,0.240878643566242,0.413840723819895,0.431335481073447,0.37579085347901,0.343734085798414,0.618593870244598,0.377241988897894,0.604057704057324,0.601978938852097
6550,-1.01341243113929e-12,4.61917920423471e-06,2.38533419350126e-05,0.000217743450719303,0.000238699767282511,0.259336364557268,0.255815168574813,0.232941394544443,0.222088088764838,0.162621358757508,0.242577360340943,0.196089300487416,0.242457057368729,0.416027371002949,0.433171732709431,0.378294207262906,0.345896694793312,0.622578643546832,0.379699990434894,0.608115909602818,0.605995682495225
6600,-8.5918442260846e-13,4.5917854627525e-06,2.38725660329539e-05,0.000216623949440268,0.000237333359393165,0.260595958938899,0.257092908761284,0.234157215312463,0.223511664742348,0.163444908193534,0.244187271700705,0.197165387098603,0.244030762641457,0.418205052707311,0.434993445202214,0.38079542343129,0.348056846390482,0.626558430204552,0.382155559050755,0.612175628068932,0.610014200232806
6650,-7.27924879112274e-13,4.56353274839243e-06,2.38886664240821e-05,0.000215472756143023,0.000235928480971626,0.26184808049484,0.258364038300178,0.235365785682326,0.224930996378304,0.164263477792425,0.245793535966519,0.198236132208671,0.245599775639281,0.42037383998291,0.436800811137663,0.383294521009951,0.350214553041194,0.630533262620182,0.384608701727508,0.616236873685668,0.614034505965203
6700,-6.16290863333879e-13,4.53442842081412e-06,2.39016603588345e-05,0.000214289881148479,0.000234485122123727,0.263092785042713,0.259628605455708,0.236567165700239,0.226346103395909,0.165077105797659,0.247396159817416,0.199301568632025,0.247164112577821,0.422533802829589,0.438594019532487,0.385791518611091,0.352369826957077,0.634503172543745,0.38705942534448,0.620299660431676,0.618056613349913
6750,-5.21414222757866e-13,4.50447967496185e-06,2.3911565178809e-05,0.000213075335439633,0.000233003274225013,0.264330128007413,0.260886657999959,0.237761414778214,0.227757005345377,0.165885830094702,0.24899514998843,0.200361728980631,0.248723789633212,0.424685010223073,0.440373255920997,0.388286434445536,0.354522680117037,0.638468191091914,0.389507736681158,0.624364002041562,0.622080535808668
6800,-4.40835904883837e-13,4.47369354717095e-06,2.39183983203889e-05,0.000211829130667387,0.000231482929925055,0.265560164423591,0.26213824322238,0.238948591703189,0.229163721607443,0.166689688214229,0.25059051326796,0.201416645663603,0.250278822941848,0.426827530140021,0.442138702439199,0.390779286334504,0.356673124273927,0.642428348766359,0.391953642419965,0.628429912012928,0.626106286534268
6850,-3.72449105330323e-13,4.44207692098151e-06,2.39221773176668e-05,0.000210551279155954,0.000229924083151034,0.266782948937989,0.263383407938923,0.240128754645922,0.230566271396754,0.167488717335336,0.25218225649524,0.202466350886884,0.251829228600142,0.428961429582233,0.443890537906321,0.39327009172093,0.358821170960968,0.64638367547144,0.394397149148926,0.632497403613162,0.630133878497164
6900,-3.1445009732067e-13,4.40963653267553e-06,2.39229198047047e-05,0.00020924179390785,0.000228326729110644,0.267998535811649,0.264622198500832,0.241301961169657,0.231964673765144,0.168282954288748,0.253770386557904,0.203510876653008,0.253375022664272,0.431086774600024,0.445628937903879,0.395758867680395,0.360966831497954,0.650334200531257,0.396838263364246,0.636566489885975,0.634163324451806
6950,-2.65295736089587e-13,4.37637897655318e-06,2.39206435171642e-05,0.000207900688608472,0.000226690864294296,0.269206978922016,0.265854660803109,0.242468268238589,0.2333589476048,0.169072435560022,0.255354910389647,0.204550254760962,0.25491622114994,0.433203630314812,0.447354074852358,0.398245630931653,0.363110116997223,0.654279952706088,0.399276991472788,0.640637183657708,0.638194636942765
7000,-2.23666759219647e-13,4.34231070996256e-06,2.39153662933394e-05,0.000206527977630277,0.000225016486476665,0.27040833176493,0.267080840292677,0.243627732226116,0.234749111651312,0.169857197292745,0.25693583496797,0.205584516806111,0.256452840032133,0.435312060940949,0.449066118085613,0.400730397846787,0.36525103836942,0.658220960208252,0.401713339794475,0.644709497543414,0.642227828310628
7050,-1.88436115848117e-13,4.30743805809655e-06,2.39071060746237e-05,0.000205123676036559,0.000223303594717572,0.271602647456539,0.268300781976245,0.244780408922912,0.236135184486636,0.170637275291716,0.258513167312018,0.206613694180211,0.257984895244881,0.437412129806834,0.450765233923058,0.403213184461003,0.367389606329067,0.662157250717407,0.404147314564596,0.648783443952724,0.646262910697693
7100,-1.58641655889097e-13,4.27176721856939e-06,2.38958809054403e-05,0.000203687799584825,0.000221552189362231,0.272789978735129,0.269514530427898,0.245926353544806,0.237517184541951,0.171412705026124,0.260086914480496,0.207637818071484,0.259512402681023,0.439503899375318,0.452451585739735,0.405694006482077,0.369525831399922,0.666088851395315,0.406578921936043,0.65285903509551,0.65029989605346
7150,-1.33462596505654e-13,4.23530426578492e-06,2.3881708932666e-05,0.000202220364729795,0.000219762272040862,0.273970377962887,0.27072212979642,0.247065620740487,0.238895130100423,0.172183521632712,0.261657083569657,0.208656919464773,0.261035378191976,0.441587431263465,0.454125334034333,0.408172879299479,0.371659723920169,0.670015788900094,0.409008167981465,0.656936282987345,0.654338796139929
7200,-1.12199258474565e-13,4.19805515510769e-06,2.38646084045736e-05,0.000200721388625994,0.000217933845667699,0.27514389712761,0.271923623812366,0.248198264599043,0.240269039299882,0.172949759918931,0.26322368171138,0.209671029141744,0.262553837587506,0.443662786261651,0.455786636495235,0.410649817993175,0.373791294047419,0.673938089399977,0.411435058695347,0.661015199454781,0.658379622536715
7250,-9.42556310827284e-14,4.16002572684739e-06,2.38445976693213e-05,0.000199190889129989,0.000216066914439385,0.276310587844359,0.273119055794897,0.249324338657333,0.241638930135416,0.173711454366073,0.264786716071304,0.210680177681166,0.264067796635504,0.445730024352068,0.457435648064653,0.413124837342123,0.375920551763548,0.677855778586604,0.413859599996026,0.66509579614044,0.662422386645993
7300,-7.91243819072429e-14,4.12122171006647e-06,2.38216951730133e-05,0.000197628884802233,0.000214161483832792,0.277470501357069,0.274308468658386,0.250443895907203,0.243004820461874,0.174468639132402,0.266346193847038,0.211684395459236,0.265577271061767,0.447789204726637,0.459072521000938,0.415597951832488,0.378047506879365,0.681768881687857,0.416281797727628,0.669178084507937,0.66646709969726
7350,-6.63739782586267e-14,4.08164872622013e-06,2.3795919457356e-05,0.000196035394908547,0.000212217560602253,0.278623688540129,0.275491904918807,0.251556988802559,0.244366727996303,0.175221348056255,0.26790212226644,0.212683712649966,0.267082276549777,0.449840385804346,0.460697404939102,0.418069175665569,0.380172169039123,0.685677423480264,0.418701657661951,0.67326207584663,0.670513772751952
7400,-5.56376310925755e-14,4.04131229263754e-06,2.37672891569333e-05,0.000194410439421236,0.000210235152776245,0.279770199899928,0.276669406699916,0.252663669266287,0.245724670320299,0.175969614659141,0.269454508585949,0.213678159225613,0.268582828740496,0.451883625248062,0.462310446949643,0.420538522765461,0.382294547724889,0.689581428300986,0.421119185500282,0.677347781276213,0.674562416707888
7450,-4.66038106013895e-14,4.00021782585235e-06,2.37358229961236e-05,0.000192754039019851,0.000208214269653514,0.280910085576376,0.277841015739242,0.25376398869704,0.247078664882289,0.176713472148813,0.271003360088992,0.214667764957167,0.270078943232156,0.45391897998081,0.463911791595705,0.423006006786462,0.384414652260753,0.693480920059402,0.423534386875147,0.681435211751157,0.678613042303582
7500,-3.90081161718358e-14,3.9583706447902e-06,2.37015397856797e-05,0.000191066215091593,0.000206154921798662,0.282043395344409,0.279006773393881,0.254857997975886,0.248428728999747,0.177452953422324,0.272548684084431,0.215652559414878,0.27157063558005,0.455946506201558,0.465501580988655,0.425471641120232,0.386532491816916,0.69737592224832,0.425947267352017,0.685524378065005,0.682665660122398
7550,-3.26263125511244e-14,3.91577597382053e-06,2.36644584189933e-05,0.000189346989731373,0.00020405712103722,0.28317017861548,0.280166720646121,0.255945747472836,0.249774879861341,0.178188091069071,0.274090487905083,0.216632571968827,0.273057921296345,0.45796625940052,0.467079954842105,0.427935438902713,0.388648075413629,0.701266457954802,0.428357832430944,0.689615290854515,0.686720280596575
7600,-2.72683694337625e-14,3.87243894567956e-06,2.36245978680634e-05,0.00018759638574153,0.000201920880450196,0.284290484439035,0.281320898108891,0.25702728705324,0.251117134529009,0.178918917373811,0.275628778906281,0.217607831789541,0.274540815849877,0.459978294373993,0.468647050524456,0.430397413020828,0.390761411925012,0.705152549870656,0.430766087548158,0.693707960603683,0.690776914011113
7650,-2.27733637426537e-14,3.8283646042707e-06,2.35819771791891e-05,0.000185814426631213,0.000199746214368129,0.285404361503989,0.282469346031051,0.258102666084064,0.252455509939987,0.179645464319663,0.277163564464493,0.218578367848643,0.276019334665972,0.461982665238758,0.470203003109998,0.432857576118953,0.392872510082752,0.709034220302568,0.433172038077602,0.697802397647622,0.694835570507545
7700,-1.90051230442533e-14,3.78355790734876e-06,2.3536615468405e-05,0.000184001136615439,0.000197533138364654,0.28651185814019,0.283612104302523,0.259171933440059,0.253790022908769,0.180367763591093,0.278694851975985,0.219544208919537,0.277493493126252,0.463979425446041,0.47174794542862,0.435315940605187,0.394981378479671,0.712911491181921,0.435575689332424,0.701898612176321,0.698896260087569
7750,-1.58485051761206e-14,3.73802372909329e-06,2.34885319166774e-05,0.000182156540613816,0.000195281669249591,0.287613022319896,0.284749212459283,0.260235137509805,0.255120690129008,0.181085846576866,0.280222648855539,0.220505383578135,0.278963306568465,0.465968627795073,0.473282008114171,0.437772518657414,0.397088025573197,0.716784384074296,0.437977046566418,0.705996614238285,0.702958992616577
7800,-1.3206223597612e-14,3.69176686257691e-06,2.34377457648797e-05,0.000180280664248958,0.000192991825061561,0.288707901659239,0.2858807096882,0.261292326201659,0.25644752817537,0.181799744372995,0.281746962535206,0.221461920203605,0.280428790286304,0.467950324446249,0.474805319651529,0.440227322229172,0.399192459688708,0.720652920188663,0.440376114975427,0.710096413744054,0.707023777827067
7850,-1.09961404829979e-14,3.64479202213333e-06,2.3384276308563e-05,0.000178373533844587,0.000190663625060164,0.28979654341971,0.287006634831749,0.262343546949596,0.25777055350533,0.182509487785653,0.283267800463114,0.222413846979158,0.281889959529242,0.469924566933903,0.476318006422402,0.442680363055342,0.401294689022784,0.724517120386293,0.442772899698688,0.714198020469616,0.711090625321942
7900,-9.14896040876397e-15,3.59710384563011e-06,2.33281428925401e-05,0.00017643517642332,0.000188297089717693,0.290878994509632,0.288127026392593,0.263388846718941,0.259089782460922,0.18321510733407,0.284785170102305,0.223361191892859,0.283346829502365,0.471891406178722,0.477820192749916,0.445131652657647,0.40339472164635,0.728377005189384,0.445167405820156,0.718301444059705,0.715159544577709
7950,-7.60626686019794e-15,3.54870689665066e-06,2.32693649052972e-05,0.000174465619704167,0.000185892240710439,0.291955301485661,0.289241922538044,0.264428272012013,0.26040523127043,0.183916633253412,0.286299078929625,0.224303982738464,0.284799415366213,0.473850892499798,0.47931200094203,0.447581202349983,0.405492565507725,0.732232594789413,0.447559638369762,0.722406694031006,0.719230544947577
8000,-6.31885188655541e-15,3.49960566658977e-06,2.32079617732502e-05,0.000172464892099725,0.000183449100909555,0.293025510554286,0.290351361104401,0.265461868873667,0.26171691605005,0.184614095497629,0.287809534434642,0.225242247116289,0.286247732236628,0.475803075626348,0.4807935513338,0.45002902324359,0.407588228435573,0.736083909055238,0.449949602324659,0.726513779775249,0.723303635664458
8050,-5.24529623533382e-15,3.44980457666669e-06,2.31439529548604e-05,0.000170433022713092,0.000180967694371529,0.29408966757334,0.291455379601179,0.26648968289675,0.263024852805485,0.185307523742285,0.289316544118613,0.226176012434088,0.287691795184601,0.477748004709092,0.482264962328546,0.452475126252048,0.409681718141772,0.739930967540947,0.452337302610407,0.730622710562215,0.727378825843874
8100,-4.35076333962652e-15,3.3993079798598e-06,2.3077357934624e-05,0.000168370041334488,0.000178448046328245,0.295147818053533,0.292554015215233,0.267511759227459,0.264329057433519,0.185996947387369,0.29082011549347,0.227105305907974,0.28913161923613,0.479685728331331,0.483726350437955,0.454919522096134,0.411773042224183,0.74377378949346,0.454722744102139,0.734733495542648,0.731456124486777
8150,-3.60597574502667e-15,3.34812016276623e-06,2.30081962169501e-05,0.000166275978437607,0.00017589018317666,0.296200007159986,0.293647304814774,0.268528142570622,0.265629545723529,0.186682395560076,0.29232025608086,0.228030154563336,0.290567219372081,0.481616294519702,0.485177830321132,0.457362221308522,0.413862208169348,0.747612393859909,0.457105931625681,0.738846143751077,0.735535540482274
8200,-2.98634705465291e-15,3.29624534739011e-06,2.29364873199409e-05,0.000164150865175694,0.00017329413246811,0.297246279713791,0.294735284953289,0.269538877194888,0.266926333358972,0.187363897117569,0.293816973411202,0.228950585235799,0.291998610528051,0.48353975075465,0.48661951482267,0.459803234238342,0.415949223355098,0.751446799294788,0.459486869958644,0.742960664108553,0.739617082610281
8250,-2.4712463390281e-15,3.24368769286269e-06,2.28622507690875e-05,0.000161994733377357,0.00017065992289724,0.298286680193582,0.295817991873368,0.270544006937836,0.268219435918824,0.188041480649714,0.295310275022785,0.229866624572182,0.293425807594244,0.485456143980607,0.488051515009729,0.4622425710556,0.418034095053085,0.755277024166891,0.461865563831485,0.7470770654253,0.743700759544091
8300,-2.04337528569243e-15,3.1904512970973e-06,2.27855060908943e-05,0.000159807615542118,0.000167987584290583,0.299321252737118,0.296895461510436,0.271543575211006,0.269508868878984,0.188715174481802,0.296800168460893,0.230778299031487,0.29484882541534,0.487365520615906,0.489473940208188,0.464680241755466,0.420116830431244,0.759103086566043,0.464242017928529,0.751195356403295,0.747786579852861
8350,-1.6882412246275e-15,3.13654019838218e-06,2.27062728064454e-05,0.000157589544835713,0.000165277147594793,0.300350041142887,0.297967729496402,0.27253762500485,0.270794647613646,0.189385006677228,0.298286661276962,0.231685634885893,0.296267678790381,0.489267926562417,0.490886898037872,0.467116256162436,0.422197436556174,0.762925004309626,0.466616236888971,0.755315545638761,0.751874552004027
