PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11950,-23409.6121318275,-0.000341653584298501,-6.93005953594592e-05,-0.000440862857236832,-0.000481986162092775,0.111496083731412,0.104407813619108,0.109881965042284,0.0983523349696099,0.106899341755971,0.0973886273763422,0.114160006818523,0.0559436852147921,0.371748175315002,0.379386958193914,0.373858395424765,0.382963809016938,0.490676354369016,0.421992510268772,0.700930290034354,0.708214208403121
12000,-21379.6756240499,-0.000340876204302361,-6.78817263079759e-05,-0.000446147964244232,-0.000488708028765025,0.112173683359561,0.104993272203795,0.110618581751886,0.0989903513217412,0.107492338203265,0.098004879506427,0.114891625095556,0.0563999463703558,0.373164372618413,0.380694357208263,0.375304317578921,0.384445931947863,0.492571427044018,0.423680544362241,0.703336439764575,0.710666151734566
12050,-19517.5326581779,-0.000340098537367268,-6.64834056900096e-05,-0.000451494702217706,-0.000495507805082469,0.112852500021561,0.10558021560412,0.111355730741502,0.0996296012198662,0.108084292239756,0.0986222053189599,0.115623072654823,0.0568580780556402,0.374579636663274,0.381998530543249,0.376749788615135,0.385927339226515,0.494466237028239,0.425368114868711,0.705740053873175,0.713115649381988
12100,-17810.0317484648,-0.000339320634120802,-6.51059114197072e-05,-0.000456903249773551,-0.000502385666000427,0.113532516463944,0.106168632552293,0.11209338847824,0.100270077091532,0.10867519367805,0.0992405990579208,0.116354332798217,0.0573180764405624,0.375993960742014,0.383299476061198,0.378194811545798,0.387408032470259,0.49636078751068,0.427055221716042,0.708141128679727,0.715562696806946
12150,-16244.9922067934,-0.000338542544304568,-6.37495130750329e-05,-0.000462373780329319,-0.000509341778834351,0.114213715310462,0.106758511610617,0.112831531612086,0.100911771354893,0.109265032527259,0.0998600549663132,0.117085389016571,0.0577799376208141,0.37740733819363,0.384597191918143,0.379639389345411,0.388888013273803,0.498255081622752,0.428741864824478,0.710539660463865,0.718007289430122
12200,-14811.1372648618,-0.000337764316801285,-6.2414471770581e-05,-0.000467906462097661,-0.000516376303272544,0.114896079070155,0.107349841177966,0.113570136977058,0.101554676419349,0.109853798990619,0.100480567286292,0.117816224988401,0.0582436576187459,0.378819762404133,0.385891676558273,0.381083524951186,0.390367283209559,0.500149122439244,0.430428044106801,0.712935645465675,0.720449422631686
12250,-13498.0314408823,-0.000336985999660886,-6.11010400339515e-05,-0.000473501458081133,-0.000523489391390567,0.115579590145221,0.107942609496136,0.114309181592268,0.102198784686168,0.110441483463122,0.101102130259294,0.118546824578631,0.0587092323842509,0.380231226806976,0.387182928708453,0.382527221263651,0.391845843827992,0.50204291297926,0.432113759468481,0.715329079886078,0.722889091751656
12300,-12296.0219074988,-0.00033620764012569,-5.98094616858569e-05,-0.000479158926067953,-0.000530681187667338,0.116264230838701,0.108536804656045,0.115048642662907,0.102844088549102,0.111028076529169,0.101724738126165,0.119277171837327,0.0591766577956463,0.381641724883462,0.388470947372799,0.383970481147231,0.393323696657972,0.503936456207147,0.433799010807823,0.717719959887205,0.725326292090246
12350,-11196.1836297785,-0.00033542928465467,-5.85399717241138e-05,-0.000484879018628737,-0.000537951829002931,0.116949983361975,0.109132414603809,0.115788497581156,0.103490580395001,0.11161356896024,0.102348385127297,0.120007250998418,0.0596459296605534,0.383051250163118,0.389755731827317,0.385413307430819,0.394800843207113,0.505829755033401,0.435483798016109,0.720108281592766,0.727761018908219
12400,-10190.2680538262,-0.000334650978946869,-5.7292796211683e-05,-0.000490661883114198,-0.000545301444738057,0.117636829842077,0.109729427146678,0.116528723927017,0.104138252604408,0.112197951712583,0.102973065502754,0.12073704647842,0.0601170437167749,0.384459796224062,0.39103728161461,0.386855702908348,0.396277284962105,0.507722812315552,0.437168120977742,0.722494041088408,0.730193267427215
12450,-9270.65513775649,-0.000333872767963978,-5.60681521689186e-05,-0.000496507661653819,-0.00055273015667524,0.118324752328832,0.110327829958843,0.117269299469069,0.104787097552153,0.112781215924923,0.103598773492406,0.121466542875149,0.0605899956331715,0.385867356693333,0.392315596538642,0.38829767033933,0.397753023389042,0.509615630859034,0.438851979570383,0.724877234422071,0.732623032830088
12500,-8430.30852748488,-0.000333094695952127,-5.48662474701856e-05,-0.000502416491155517,-0.000560238079101681,0.119013732801808,0.110927610587122,0.11801020216516,0.105437107607938,0.113363352916185,0.104225503336068,0.122195724966436,0.0610647810105347,0.387273925247216,0.393590676659569,0.389739212449408,0.399228059933743,0.511508213418043,0.440535373665086,0.727257857604332,0.73505031026123
12550,-7662.73369007807,-0.000332316806462912,-5.36872807450052e-05,-0.00050838850330628,-0.000567825318813809,0.119703753177107,0.111528756456514,0.11875141016302,0.106088275136912,0.113944354183239,0.104853249273624,0.122924577708844,0.0615413953824588,0.388679495611536,0.394862522288633,0.391180331930874,0.400702396022068,0.513400562696367,0.44221830312643,0.729635906608748,0.737475094826886
12600,-6961.93882722796,-0.000331539142373683,-5.25314412838884e-05,-0.000514423824573791,-0.000575491975143515,0.120394795313973,0.112131254875638,0.119492901800815,0.106740592500237,0.114524211398667,0.10548200554517,0.123653086236372,0.0620198342162095,0.390084061561934,0.396131133983117,0.3926210314432,0.402176033060223,0.515292681348207,0.443900767812652,0.732011377372183,0.739897381595466
12650,-6322.39840082159,-0.000330761745907139,-5.13989089490132e-05,-0.000520522576209054,-0.000583238139986075,0.121086841021239,0.112735093042047,0.120234655607626,0.107394052055649,0.115102916408543,0.106111766391144,0.124381235859165,0.0625000929135902,0.391487616924134,0.397396512541375,0.394061313613536,0.40364897243507,0.517184571978985,0.445582767575772,0.734384265795141,0.742317165597853
12700,-5739.01911156322,-0.000329984658650236,-5.02898540899044e-05,-0.000526684874249998,-0.000591063897829742,0.121779872063607,0.113340258047429,0.120976650303871,0.108048646158013,0.115680461230233,0.106742526052463,0.125109012062221,0.0629821668118066,0.392890155574174,0.398658658997909,0.39550118103722,0.405121215514417,0.519076237146128,0.44726430226172,0.736754567742083,0.7447344418277
12750,-5207.10818018959,-0.000329207921572449,-4.92044374642693e-05,-0.000532910829526092,-0.000598969325787011,0.122473870167762,0.113946736882696,0.121718864801664,0.10870436715986,0.116256838050219,0.107374278770658,0.125836400504094,0.0634660511843271,0.394291671438638,0.399917574618526,0.396940636278258,0.406592763647314,0.520967679359842,0.448945371710458,0.739122279041738,0.747149205241723
12800,-4722.34378901561,-0.000328431575043411,-4.81428101641433e-05,-0.000539200547663945,-0.000606954493627569,0.123168817028332,0.114554516442951,0.122461278205106,0.109361207411928,0.116832039221936,0.108007018788009,0.126563387015604,0.0639517412417417,0.395692158494858,0.401173260895552,0.398379681869811,0.408063618164337,0.522858901083871,0.450625975756101,0.741487395487417,0.749561450759989
12850,-4280.74754936506,-0.00032765565884994,-4.71051135474967e-05,-0.000545554129093923,-0.000615019463812884,0.123864694313691,0.115163583532355,0.123203869810531,0.110019159263691,0.117406057263631,0.108640740347683,0.127289957598533,0.0644392321326174,0.397091610771104,0.402425719543108,0.399818320314664,0.409533780377872,0.524749904736238,0.452306114227035,0.743849912837309,0.751971173266198
12900,-3878.65886789584,-0.000326880212212502,-4.60914791754516e-05,-0.000551971669057755,-0.000623164291532471,0.124561483671599,0.115773924868884,0.123946619106679,0.110678215063876,0.117978884856245,0.109275437693866,0.128016098424334,0.0649285189443508,0.398490022346758,0.403674952492455,0.401256554085686,0.411003251582387,0.526640692689977,0.453985786946031,0.746209826814781,0.754378367607962
12950,-3512.71109193287,-0.000326105273801104,-4.51020287552554e-05,-0.000558453257617157,-0.000631389024741805,0.125259166734703,0.116385527088975,0.124689505774826,0.111338367160981,0.118550514841305,0.109911105071905,0.128741795832834,0.0654195967040175,0.399887387352472,0.4049209618874,0.402694385626287,0.412472033054706,0.528531267273848,0.455664993730361,0.748567133108667,0.756783028597071
13000,-3179.80932068632,-0.000325330881750657,-4.41368740891535e-05,-0.000564998979663448,-0.000639693704201865,0.12595772512588,0.116998376752076,0.125432509688855,0.111999607903777,0.119120940218842,0.11054773672844,0.129467036330936,0.0659124603792188,0.401283699970311,0.406163750079769,0.40413181735086,0.413940126054273,0.530421630773039,0.45734373439191,0.750921827373552,0.759185151009764
13050,-2877.10977567173,-0.000324557073675822,-4.31961170293036e-05,-0.000571608914928187,-0.000648078363520335,0.126657140463441,0.117612460345088,0.126175610915274,0.112661929641809,0.119690154145328,0.11118532691154,0.130191806591326,0.0664071048789247,0.402678954433878,0.407403319624936,0.405568851645216,0.415407531823412,0.532311785429851,0.459022008737281,0.753273905230054,0.761584729586986
13100,-2602.00062977186,-0.000323783886685364,-4.22798494388671e-05,-0.000578283137994814,-0.000656543029194415,0.127357394366183,0.118227764286711,0.126918789713186,0.113325324725886,0.120258149931632,0.111823869870842,0.130916093451175,0.0669035250543135,0.40407314502843,0.408639673277425,0.407005490867017,0.416874251587587,0.534201733444378,0.460699816567909,0.755623362265097,0.763981759034646
13150,-2352.08420020277,-0.000323011357396014,-4.13881531594099e-05,-0.000585021718311301,-0.000665087720655257,0.128058468458306,0.11884427493169,0.127662026534208,0.113989785508565,0.12082492104099,0.112463359857685,0.131639883910852,0.0674017156996088,0.405466266090977,0.409872813986569,0.408441737346192,0.418340286555648,0.536091476975169,0.46237715768016,0.757970194032179,0.766376234023867
13200,-2125.16041617699,-0.000322239521945886,-4.0521099984745e-05,-0.000591824720203808,-0.00067371245031401,0.128760344374194,0.11946197857497,0.128405302022341,0.11465530434463,0.121390461087004,0.113103791125247,0.132363165132622,0.0679016715529121,0.406858312010369,0.411102744892229,0.409877593385349,0.419805637920082,0.537981018139876,0.464054031865437,0.760314396051638,0.768768149191235
13250,-1919.21147730942,-0.00032146841600744,-3.96787516413383e-05,-0.000598692202891353,-0.000682417223609466,0.129463003763054,0.120080861455747,0.1291485970138,0.115321873591557,0.12195476383165,0.113745157928681,0.133085924439367,0.0684033872970323,0.408249277227364,0.412329469320586,0.411313061260183,0.421270306857253,0.539870359015895,0.465730438910282,0.762655963810913,0.771157499139035
13300,-1732.38762379334,-0.000320698074800022,-3.88611597753995e-05,-0.0006056242205015,-0.000691202039057284,0.130166428293423,0.12070090976144,0.129891892536792,0.11598948560998,0.122517823183312,0.114387454525248,0.133808149313286,0.068906857560312,0.409639156234698,0.413552990779983,0.412748143219868,0.422734294527642,0.541759501640992,0.467406378596474,0.764994892764793,0.773544278435493
13350,-1562.99394410315,-0.000319928533101987,-3.80683659467733e-05,-0.000612620822087033,-0.0007000668883008,0.13087059965755,0.121322109631559,0.130635169811255,0.116658132764149,0.123079633194833,0.115030675174457,0.134529827394619,0.0694120769174488,0.411027943577121,0.414773312956833,0.414182841487452,0.42419760207608,0.543648448013917,0.469081850701128,0.767331178335672,0.775928481615005
13400,-1409.47815045819,-0.000319159825262429,-3.73004016297394e-05,-0.000619682051643664,-0.000709011756163394,0.131575499575641,0.121944447161495,0.131378410248553,0.117327807422372,0.123640188061587,0.115674814138197,0.135250946480354,0.0699190398903147,0.412415633851445,0.415990439711594,0.415617158260237,0.425660230631977,0.545537200095009,0.470756854996788,0.769664815913793,0.77831010317837
13450,-1270.41925652688,-0.000318391985212524,-3.65572882208277e-05,-0.000626807948128726,-0.000718036620702412,0.132281109799984,0.122567908406216,0.132121595451131,0.117998501957464,0.124199482119564,0.11631986568087,0.135971494522951,0.07042774094877,0.41380222170656,0.417204375074797,0.417051095710153,0.427122181309547,0.547425759806787,0.472431391251526,0.771995800857487,0.780689137593009
13500,-1144.51709586845,-0.000317625046476508,-3.58390370537447e-05,-0.000633998545480891,-0.00072714145326462,0.132987412118949,0.123192479383882,0.132864707212135,0.118670208747177,0.124757509843483,0.116965824069531,0.136691459629061,0.0709381745114743,0.41518770184345,0.418415123243134,0.41848465598413,0.428583455208034,0.549314129034533,0.474105459229027,0.774324128493412,0.783065579293188
13550,-1030.58262341102,-0.000316859042182292,-3.5145649421503e-05,-0.000641253872640872,-0.000736326218543187,0.133694388360867,0.12381814607937,0.133607727514985,0.119342920174631,0.125314265844916,0.117612683574016,0.137410830058248,0.0714503349466932,0.416572069015198,0.419622688575616,0.419917841204458,0.430044053411923,0.551202309626865,0.475779058688687,0.776649794116782,0.785439422680231
13600,-927.528945859979,-0.000316094005071738,-3.44771166058425e-05,-0.000648573953573141,-0.000745590874636168,0.134402020397788,0.124444894447725,0.13435063853292,0.120016628628737,0.125869744870437,0.118260438467082,0.138129594221719,0.071964216573101,0.417955318026976,0.420827075589776,0.421350653469143,0.43150397699116,0.553090303396291,0.477452189385699,0.7789727929916,0.787810662122737
13650,-834.363030328393,-0.0003153299675106,-3.38334199140157e-05,-0.000655958807288641,-0.00075493537310649,0.135110290149125,0.125072710417523,0.135093422628501,0.120691326504609,0.126423941799786,0.118909083024533,0.138847740681054,0.0724798136605795,0.419337443736027,0.422028288957945,0.422783094852254,0.432963227001357,0.554978112119767,0.479124851071136,0.781293120350876,0.790179291956782
13700,-750.178043691041,-0.000314566961498149,-3.32145307230142e-05,-0.000663408447868485,-0.000764359659043398,0.135819179585184,0.125701579894157,0.135836062353087,0.121367006203978,0.126976851644051,0.11955861152536,0.139565258146938,0.0729971204310122,0.420718441051637,0.423226333503574,0.42421516740427,0.434421804484002,0.556865737539236,0.480797043492045,0.783610771396851,0.792545306486127
13750,-674.146278192881,-0.00031380501867648,-3.2620410531295e-05,-0.000670922884488671,-0.000773863671125386,0.136528670730577,0.126331488763048,0.13657854044627,0.122043660135587,0.127528469543875,0.120209018251866,0.140282135477898,0.0735161310590752,0.422098304935099,0.424421214197626,0.425646873152414,0.435879710466661,0.558753181362155,0.482468766391524,0.785925741301212,0.794908699982418
13800,-605.512621701859,-0.000313044170339529,-3.2051011018064e-05,-0.000678502121445754,-0.000783447341684539,0.137238745667534,0.126962422892775,0.137320839835286,0.122721280715594,0.128078790767677,0.120860297489804,0.140998361679047,0.0740368396730228,0.423477030399666,0.425612936155014,0.427078214100983,0.437336945963177,0.560640445262022,0.484140019508809,0.788238025205305,0.797269466685383
13850,-543.588533691136,-0.000312284447441797,-3.15062741101637e-05,-0.000686146158183532,-0.000793110596772324,0.137949386539099,0.12759436813813,0.138062943634387,0.12339986036796,0.128627810709886,0.121512443528505,0.141713925900828,0.0745592403554696,0.424854612510492,0.426801504631103,0.428509192231674,0.438793511973864,0.562527530878884,0.485810802579351,0.790547618220339,0.799627600803024
13900,-487.746490576014,-0.000311525880606798,-3.09861320566029e-05,-0.000693854989320702,-0.000802853356226773,0.138660575552224,0.128227310343108,0.13880483514419,0.12407939152483,0.129175524889208,0.12216545066101,0.142428817437762,0.0750833271441678,0.426231046384575,0.427986925018268,0.429939809503904,0.440249409485703,0.564414439819844,0.4874811153349,0.7928545154276,0.801983096511809
13950,-437.414866423778,-0.000310768500135232,-3.04905075107576e-05,-0.000701628604679487,-0.000812675533741054,0.139372294980759,0.128861235343809,0.139546497850994,0.124759866626913,0.129721928946899,0.122819313184198,0.143143025727204,0.0756090940327805,0.427606327190677,0.429169202842504,0.431370067855118,0.441704639472532,0.56630117365955,0.48915095750358,0.795158711878642,0.804335947956856
14000,-392.073217305956,-0.000310012336012905,-3.00193136202645e-05,-0.000709466989315244,-0.00082257703693341,0.140084527168344,0.129496128971287,0.140287915426073,0.125441278123853,0.130267018645059,0.123474025398917,0.1438565403481,0.0761365349716501,0.428980450149249,0.430348343760096,0.432799969201105,0.443159202895224,0.568187733940686,0.490820328809968,0.79746020259549,0.806686149252122
14050,-351.247939682124,-0.000309257417918393,-2.95724541246155e-05,-0.000717370123547035,-0.000832557767418442,0.140797254531197,0.130131977054313,0.141029071724936,0.126123618474593,0.130810789864948,0.124129581610112,0.144569351019748,0.0766656438685627,0.430353410532337,0.43152435355434,0.434229515436295,0.444613100701882,0.570074122174445,0.492489228975169,0.799758982570838,0.809033694480574
14100,-314.508275195843,-0.000308503775230467,-2.91498234604562e-05,-0.00072533798298916,-0.000842617620879709,0.141510459560806,0.130768765422082,0.141769950786568,0.126806880147738,0.13135323860532,0.124785976126956,0.14528144760057,0.0771964145895074,0.431725203663491,0.432697238132317,0.435658708434057,0.446066333828007,0.571960339841,0.494157657716886,0.80205504676823,0.811378577694376
14150,-281.462636135569,-0.000307751437035273,-2.87513068745766e-05,-0.000733370538583649,-0.00085275648714364,0.142224124826528,0.131406479906848,0.142510536832647,0.127491055621903,0.131894360980767,0.125443203262971,0.145992820086878,0.0777288409594319,0.43309582491766,0.433867003521728,0.437087550046991,0.447518903196684,0.573846388389964,0.495825614749499,0.804348390122258,0.813720792915055
14200,-251.755227571376,-0.000307000432133301,-2.83767805445771e-05,-0.00074146775663369,-0.000862974250254716,0.142938232978095,0.13204510634649,0.143250814266729,0.128176137386064,0.132434153220092,0.126101257336162,0.146703458611659,0.0782629167629923,0.43446526972108,0.435033655867774,0.438516042107218,0.448970809718749,0.575732269240842,0.497493099784135,0.806639007538741,0.816060334133676
14250,-225.062943828447,-0.000306250789046118,-2.80261117071747e-05,-0.000749629598838018,-0.00087327078855191,0.143652766748025,0.132684630587019,0.143990767673418,0.128862117939901,0.132972611664692,0.126760132669138,0.147413353443349,0.0787986357452994,0.43583353355116,0.436197201430089,0.439944186426656,0.450422054292964,0.577617983783474,0.499160112528733,0.808926893894907,0.81839719531101
14300,-201.092518506334,-0.000305502536022898,-2.76991587941124e-05,-0.000757856022326229,-0.000883645974746358,0.144367708953948,0.133325038485019,0.144730381817515,0.12954898979413,0.133509732766964,0.127419823589239,0.148122494984629,0.0793359916126596,0.437200611936351,0.437357646579731,0.441371984797302,0.451872637806184,0.579503533378476,0.50082665268812,0.811212044039572,0.820731370377697
14350,-179.577908704044,-0.000304755701046744,-2.73957715756152e-05,-0.000766146979695018,-0.000894099676000237,0.145083042500843,0.133966315910026,0.145469641643142,0.130236745470838,0.134045513088723,0.12808032442866,0.148830873771212,0.0798749780333115,0.438566500456026,0.43851499779622,0.442799438991503,0.45332256113352,0.581388919357666,0.502492719964074,0.813494452793317,0.823062853234408
14400,-160.277895471042,-0.000304010311840808,-2.71157913113305e-05,-0.000774502419045351,-0.000904631754006823,0.14579875038319,0.134608448746844,0.146208532272845,0.130925377503805,0.134579949299645,0.128741629524577,0.149538480470642,0.080415588638157,0.439931194740336,0.439669261664621,0.444226550762225,0.454771825138507,0.583274143024486,0.504158314055392,0.815774114948659,0.825391637752007
14450,-142.97388377746,-0.000303266395874224,-2.68590509086756e-05,-0.000782922284020534,-0.000915242065071706,0.146514815687036,0.135251422897806,0.146947039006685,0.131614878438823,0.13511303817572,0.129403733219266,0.150245305881103,0.0809578170214889,0.441294690470067,0.44082044487269,0.445653321843313,0.456220430673255,0.58515920565442,0.505823434657957,0.818051025270218,0.827717717771709
14500,-127.467886488638,-0.000302523980367848,-2.66253750885052e-05,-0.000791406513845204,-0.000925930460195135,0.147231221591986,0.135895224284971,0.147685147321306,0.132305240834013,0.135644776597724,0.130066629860228,0.150951340930221,0.0815016567417125,0.442656983376499,0.441968554208057,0.44707975394975,0.457668378578615,0.587044108495398,0.507488081464799,0.820325178494888,0.830041087105228
14550,-113.580677943865,-0.000301783092299821,-2.64145805579978e-05,-0.0007999550433652,-0.000936696785155457,0.147947951373102,0.136539838852266,0.148422842868981,0.132996457260129,0.136175161549716,0.130730313800311,0.151656576673887,0.0820471013220628,0.444018069241244,0.443113596555467,0.448505848777918,0.459115669684328,0.588928852768199,0.509152254166161,0.822596569332001,0.832361739534934
14600,-101.150103781115,-0.000301043758410958,-2.62264761906495e-05,-0.000808567803088326,-0.00094754088059364,0.148664988402741,0.137185252567569,0.149160111476653,0.133688520300866,0.13670419011754,0.131394779397828,0.152361004295073,0.0825941442513169,0.445377943896091,0.444255578894058,0.449931608005837,0.460562304809179,0.590813439666846,0.510815952449559,0.824865192463484,0.834679668814001
14650,-90.0295346233345,-0.000300306005209963,-2.60608632132495e-05,-0.000817244719225993,-0.00095846258209884,0.149382316152299,0.13783145142474,0.149896939144951,0.134381422553153,0.13723185948735,0.132060021016676,0.153064615102661,0.0831427789845013,0.446736603222843,0.445394508294703,0.451357033293421,0.462008284761147,0.592697870358991,0.512479175999844,0.827131042544023,0.836994868666551
14700,-80.0864521506482,-0.000299569858978484,-2.59175353997022e-05,-0.000825985713735728,-0.000969461720294979,0.15009991819389,0.138478421445596,0.15063331204719,0.13507515662745,0.137758166944158,0.13272603302646,0.153767400530276,0.0836929989435947,0.448094043153144,0.44653039191738,0.452782126282712,0.463453610337551,0.594582145986295,0.514141924499263,0.829394114201216,0.839307332787805
14750,-71.2011569312939,-0.00029883534577601,-2.5796279271543e-05,-0.000834790704364538,-0.000980538120928314,0.150817778201955,0.139126148681828,0.151369216528367,0.13576971514803,0.138283109870383,0.133392809802606,0.154469352135126,0.0842447975182252,0.449450259668308,0.447663237008604,0.454206888598125,0.464898282325194,0.596466267664808,0.515804197627514,0.831654402035725,0.841617054844214
14800,-63.265588175142,-0.000298102491444606,-2.56968743049874e-05,-0.000843659604693119,-0.000991691604955967,0.151535879954789,0.139774619216874,0.152104639104131,0.136465090753267,0.138806685744434,0.13406034572648,0.155170461596848,0.0847981680663631,0.450805248799137,0.448793050898896,0.455631321846675,0.466342301500508,0.598350236485332,0.517465995061809,0.833911900621435,0.843924028473611
14850,-56.1822463110674,-0.000297371321613509,-2.56190931443378e-05,-0.000852592324180906,-0.00100292198863537,0.152254207336005,0.14042381916773,0.152839566459747,0.137161276095909,0.139328892139298,0.134728635185504,0.155870720716355,0.0853531039150079,0.452159006625744,0.449919841000302,0.45705542761821,0.467785668629692,0.600234053513785,0.519127316476927,0.836166604505592,0.846228247285336
14900,-49.8632099763497,-0.000296641861703568,-2.55627018215595e-05,-0.000861588768211944,-0.00101422908361464,0.152972744335933,0.141073734686723,0.153573985449047,0.137858263843353,0.139849726721147,0.135397672573272,0.156570121414701,0.0859095983608719,0.453511529277357,0.451043614803948,0.458479207485638,0.46922838446885,0.602117719791556,0.520788161545271,0.838418508208959,0.848529704860383
14950,-44.2292396457456,-0.000295914136931558,-2.55274599818249e-05,-0.00087064883814157,-0.00102561269702374,0.153691475052946,0.141724351963222,0.154307883093369,0.138556046677909,0.140369187247965,0.136067452289663,0.15726865573194,0.0864676446710566,0.454862812932135,0.452164379877654,0.459902663005147,0.470670449764129,0.604001236335859,0.522448529936924,0.840667606225953,0.850828394751522
15000,-39.2089607228697,-0.000295188172314341,-2.5513121114814e-05,-0.000879772431343901,-0.00103707263156659,0.154410383694722,0.142375657225307,0.155041246580481,0.139254617297065,0.140887271568185,0.136737968740956,0.157966315825999,0.0870272360837262,0.456212853816968,0.453282143863575,0.461325795716425,0.472111865251849,0.605884604140073,0.5241084213197,0.842913893024791,0.853124310483439
