PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8300,-0.845133160635443,-5.25337572456311e-05,-6.00200112788144e-07,8.40675271551212e-05,9.79088625209243e-05,0.123198700858596,0.117380965082408,0.125556559916108,0.120658016662147,0.113418876825572,0.129529165494323,0.12637472968071,0.0819496365576137,0.367610240908275,0.369899120695266,0.363895961605373,0.34905930623971,0.544124298885085,0.383477520283488,0.614826644848719,0.616056743180589
8350,-0.760876283064656,-5.23339526791253e-05,-1.29177075257132e-07,8.19202444622401e-05,9.52287567793732e-05,0.124090240018609,0.118227181205437,0.126507364220631,0.121553337659438,0.114154129643687,0.130466556250075,0.127274365689836,0.0827136461391649,0.369365288848426,0.371501624969735,0.36587595835657,0.350915932813114,0.546994048913466,0.385566768200893,0.618027811492867,0.619269190362895
8400,-0.684702490320373,-5.21357212405453e-05,3.35292117979257e-07,7.9731381270078e-05,9.24974977181194e-05,0.12498275302291,0.119074484059606,0.127457835626546,0.122449309604545,0.114887480477467,0.131404678502055,0.128172944739384,0.0834797980874634,0.371116941351205,0.373097461729689,0.367854781393015,0.352771090353353,0.549861746108014,0.387654717322581,0.621228007422092,0.622480862854046
8450,-0.615868435779914,-5.19390770520421e-05,7.93091315905369e-07,7.75007769039913e-05,8.97148611904822e-05,0.125876204638555,0.119922846831208,0.128407938521586,0.123345919981567,0.115618918253605,0.132343520050509,0.129070445851795,0.0842480742858912,0.372865207920283,0.374686655823621,0.369832439831304,0.354624784613729,0.552727403859421,0.389741370167845,0.624427235243792,0.625691762594202
8500,-0.5536959892842,-5.17440338000141e-05,1.24410693096243e-06,7.52282733403704e-05,8.68806272340533e-05,0.12677055957282,0.120772242656007,0.129357637790702,0.124243156322563,0.116348432267512,0.133283068775865,0.129966848447749,0.0850184566281062,0.374610097917587,0.376269232360948,0.371808942630053,0.356477021254815,0.555591035313931,0.39182672921768,0.627625497450665,0.62890189141122
8550,-0.497566813127713,-5.15506047497157e-05,1.6882279742964e-06,7.2913715221958e-05,8.39945800888771e-05,0.127665782493443,0.121622644631144,0.130306898815012,0.125141006208404,0.117076012176396,0.134223312637849,0.130862132340642,0.0857909270197129,0.376351620568501,0.377845216700754,0.373784298593558,0.358327805846545,0.558452653379043,0.393910796915658,0.63082279642296,0.632111251022798
8600,-0.446917361948663,-5.13588027592382e-05,2.12534608987733e-06,7.05569498726374e-05,8.10565082145902e-05,0.128561838048102,0.122474025826626,0.131255687470546,0.126039457269587,0.117801647992441,0.135164239674632,0.131756277731121,0.0865654673799022,0.378089784966864,0.379414634440751,0.375758516375344,0.360177143870255,0.561312270729051,0.395993575668795,0.634019134430645,0.635319843038564
8650,-0.401234275793039,-5.11686402928905e-05,2.55535558747185e-06,6.81578273116899e-05,7.80662043065287e-05,0.129458690883142,0.123326359296403,0.132203970126792,0.126938497187013,0.118525330076096,0.136105838001992,0.132649265201693,0.0873420596430595,0.379824600079794,0.380977511406458,0.377731604481618,0.362025040720661,0.564169899810429,0.398075067848385,0.63721451363553,0.638527668962089
8700,-0.360050137647594,-5.09801294340126e-05,2.97815347444529e-06,6.57162002675061e-05,7.50234653107965e-05,0.130356305661579,0.124179618089033,0.133151713645065,0.127838113692743,0.119247049129477,0.137048095812506,0.133541075711385,0.0881206857603418,0.381556074752332,0.382533873640606,0.379703571274623,0.363871501707781,0.567025552847053,0.400155275790813,0.640408936093308,0.64173473019286
8750,-0.322939568643275,-5.07932818972451e-05,3.39363948637392e-06,6.32319241907628e-05,7.19280924382994e-05,0.131254647080392,0.125033775257962,0.134098885376689,0.128738294570712,0.119966796189863,0.137991001374763,0.134431690590486,0.0889013277012243,0.383284217711922,0.38408374739276,0.381674424975892,0.365716532058808,0.569879241845285,0.402234201798346,0.643602403755556,0.644941028028179
8800,-0.289515635925456,-5.06081090402871e-05,3.80171611644562e-06,6.07048572670473e-05,6.87798911777478e-05,0.132153679887132,0.125888803871433,0.135045453161023,0.129639027657424,0.120684562623303,0.138934543032591,0.135321091535332,0.0896839674550176,0.385009037572721,0.385627159109158,0.383644173669417,0.367560136919924,0.572730978598911,0.404311848139902,0.646794918471667,0.648146563665018
8850,-0.259426549877223,-5.04246218751611e-05,4.20228864362715e-06,5.81348604289403e-05,6.55786713076224e-05,0.133053368895854,0.12674467702201,0.13599138532332,0.130540300842609,0.121400340118326,0.139878709204315,0.136209260603173,0.0904685870323542,0.386730542839765,0.387164135422775,0.38561282530472,0.369402321358071,0.57558077469394,0.406388217051792,0.649986481990732,0.651351338201814
8900,-0.232352628971047,-5.02428310790116e-05,4.59526515957785e-06,5.55217973675377e-05,6.23242469071162e-05,0.133953679002404,0.127601367835765,0.136936650672438,0.131442102069856,0.12211412067975,0.140823488382025,0.137096180207085,0.0912551684666464,0.38844874191297,0.388694703143599,0.38758038769985,0.371243090362672,0.578428641513268,0.408463310738454,0.653177095963366,0.654555352640219
8950,-0.208003512017488,-5.006274700446e-05,4.9805565942878e-06,5.28655345434296e-05,5.90164363660429e-05,0.13485457519907,0.128458849481105,0.137881218498407,0.132344419337221,0.122825896622589,0.141768869130868,0.137981833110957,0.092043693815515,0.390163643090996,0.390218889249127,0.389546868544288,0.373082448847297,0.581274590241218,0.410537131373152,0.656366761943486,0.657758607886793
9000,-0.186115598982009,-4.98843796895347e-05,5.35807674041957e-06,5.01659411971108e-05,5.56550623937177e-05,0.135756022588611,0.129317095177267,0.138825058569867,0.133247240697803,0.123535660566065,0.142714840088358,0.138866202424529,0.0928341451621895,0.391875254574975,0.391736720875074,0.391512275401772,0.3749204016513,0.58411863186795,0.412609681098666,0.659555481390031,0.660961104754656
9050,-0.166449702856793,-4.97077388671979e-05,5.72774227633283e-06,4.7422889358841e-05,5.22399520268166e-05,0.136657986397702,0.130176078202493,0.139768141131369,0.134150554260299,0.12424340542771,0.143661389963697,0.139749271598491,0.0936265046168801,0.393583584472092,0.393248225306291,0.393476615713051,0.376756953541394,0.586960777193753,0.414680962027965,0.66274325566865,0.664162843965088
9100,-0.148788896308502,-4.95328339744869e-05,6.08947278777046e-06,4.46362538579372e-05,4.87709366362081e-05,0.13756043198978,0.131035771901879,0.14071043690056,0.135054348189531,0.12494912441757,0.144608507537121,0.140631024419653,0.0944207543181216,0.395288640799052,0.394753429967901,0.395439896798556,0.378592109213197,0.589801036833222,0.416750976244848,0.665930086053321,0.667363826149088
9150,-0.132936537978979,-4.93596741612891e-05,6.44319078818704e-06,4.18059123315071e-05,4.52478519327652e-05,0.138463324877333,0.131896149694927,0.141651917065257,0.135958610706948,0.125652811032499,0.145556181659258,0.141511445006156,0.0952168764340908,0.396990431485407,0.396252362416641,0.397402125861004,0.380425873292728,0.592639421219316,0.418819725804588,0.669115973727947,0.670564051848884
9200,-0.118714464398546,-4.91882682987655e-05,6.7888217376981e-06,3.89317452326135e-05,4.16705379721592e-05,0.139366630733645,0.132757185082786,0.142592553280407,0.136863330091111,0.126354459050555,0.146504401250501,0.142390517802755,0.0960148531638949,0.398688964376775,0.397745050332407,0.39936330998793,0.382258250337873,0.595475940607311,0.420887212734539,0.672300919787893,0.673763521519411
9250,-0.105961334484473,-4.90186249874407e-05,7.12629406063081e-06,3.60136358378756e-05,3.80388391586333e-05,0.140270315403996,0.133618851655221,0.143532317664949,0.137768494678147,0.127054062525475,0.147453155300393,0.143268227576153,0.0968146667388355,0.400384247237937,0.399231521510006,0.401323456154151,0.384089244839802,0.59831060507865,0.422953439034743,0.675484925241487,0.676962235529737
9300,-0.0945311145443349,-4.88507525649736e-05,7.4555391616574e-06,3.30514702544967e-05,3.43526042477668e-05,0.141174344916352,0.134481123097286,0.144471182798584,0.138674092862183,0.127751615781254,0.148402432867038,0.144144559410397,0.0976162994236445,0.40207628775582,0.400711803851111,0.403282571224164,0.385918861224356,0.601143424544684,0.425018406678511,0.67866799101148,0.680160194164454
9350,-0.0842916925889574,-4.86846591136233e-05,7.77649144049097e-06,3.00451374267271e-05,3.06116863482216e-05,0.142078685491553,0.13534397319573,0.145409121718452,0.139580113095763,0.128447113406808,0.149352223076507,0.145019498702325,0.0984197335176945,0.403765093542381,0.402185925356415,0.405240661954479,0.387747103853394,0.603974408750317,0.427082117612991,0.681850117936465,0.683357397625034
9400,-0.0751236115859921,-4.85203524674244e-05,8.08908830512661e-06,2.69945291417537e-05,2.68159429224843e-05,0.142983303553007,0.136207375845143,0.146346107915725,0.140486543890235,0.129140550250725,0.150302515122275,0.145893031157072,0.0992249513561836,0.405450672137377,0.403653914117978,0.407197734995894,0.389573977026107,0.606803567277557,0.429144573759725,0.685031306772259,0.686553846031147
9450,-0.0669189120562468,-4.83578402190835e-05,8.39327018360868e-06,2.38995400350169e-05,2.29652357865995e-05,0.143888165735916,0.137071305053839,0.147282115332126,0.141393373816129,0.129831921416105,0.151253298264662,0.146765142783635,0.100031935311294,0.407133031011043,0.405115798311771,0.409153796895705,0.391399484980297,0.609630909548972,0.431205777015186,0.688211558193245,0.689749539421935
9500,-0.0595800751339021,-4.81971297266106e-05,8.68898053430704e-06,2.07600675949536e-05,1.9059431108901e-05,0.144793238896044,0.137935734949493,0.14821711835637,0.142300591503506,0.130521222255487,0.152204561830284,0.147635819890484,0.100840667793329,0.408812177566666,0.40657160619041,0.411108854099866,0.393223631893627,0.612456444831051,0.433265729251307,0.691390872793684,0.692944477757265
9550,-0.0530190578817342,-4.80382281196967e-05,8.9761658546867e-06,1.75760121671718e-05,1.50983994077446e-05,0.145698490118033,0.138800639784534,0.149151091820543,0.143208185642289,0.131208448365857,0.153156295211523,0.148505049081236,0.101651131251818,0.410488119143078,0.408021366076077,0.413062912955083,0.395046421884832,0.615280182237489,0.435324432315989,0.694569251088984,0.696138660918934
9600,-0.047156413276441,-4.78811423058478e-05,9.25477568855238e-06,1.43472769580427e-05,1.10820155482396e-05,0.146603886723295,0.139665993941308,0.15008401099641,0.144116144982582,0.131893595583747,0.154108487866006,0.149372817250379,0.102463308176605,0.412160863017041,0.409465106353632,0.415015979710864,0.396867859014905,0.618102130732377,0.437381888033605,0.697746693516943,0.699332088711857
9650,-0.0419204878597597,-4.77258789762879e-05,9.52476263175482e-06,1.10737680377261e-05,7.01015873799446e-06,0.147509396277481,0.140531771937008,0.151015851591674,0.14502445833496,0.132576659980412,0.155061129316087,0.150239111579049,0.10327718109891,0.413830416405565,0.410902855463897,0.416968060521506,0.398687947288251,0.620922299133314,0.439438098205483,0.700923200438956,0.702524760865206
9700,-0.0372466905911571,-4.75724446116383e-05,9.786082336343e-06,7.75539434261346e-06,2.88271252186665e-06,0.14841498659755,0.141397948428385,0.151946589746173,0.145933114570753,0.133257637857083,0.156014209148355,0.151103919530861,0.104092732592366,0.415496786468127,0.412334641897127,0.418919161448039,0.400506690653812,0.623740696114442,0.441493064610383,0.704098772141185,0.705716677033535
9750,-0.0330768269396531,-4.74208454873857e-05,1.00386935131483e-05,4.39206767720196e-06,-1.30043522426787e-06,0.149320625758434,0.14226449821625,0.152876202028033,0.146842102622301,0.133936525740314,0.156967717013137,0.151967228847791,0.104909945274031,0.417159980308821,0.413760494186658,0.42086928846012,0.402324093006167,0.626557330209398,0.443546789004957,0.70727340883571,0.708907836797863
9800,-0.0293584927185887,-4.72710876791461e-05,1.02825579327883e-05,9.83702715388185e-07,-5.53939230072702e-06,0.150226282099338,0.143131396249757,0.15380466542977,0.147751411483205,0.134613320377396,0.157921642624021,0.152829027546113,0.105728801805381,0.418820004978422,0.415180440902722,0.422818447437873,0.404140158186595,0.629372209814196,0.445599273124201,0.71044711066164,0.712098239666737
9850,-0.0260445225997654,-4.71231770677339e-05,1.0517640425077e-05,-2.46978299880938e-06,-9.8342621922169e-06,0.151131924229659,0.143998617630495,0.154731957364357,0.14866103020855,0.135288018731852,0.158875975757385,0.153689303912378,0.10654928489328,0.420476867476378,0.416594510646438,0.424766644173687,0.405954889984128,0.632185343190036,0.447650518681895,0.713619877686199,0.715287885077257
9900,-0.0230924886447564,-4.69771193440453e-05,1.07439088768316e-05,-5.96846905110725e-06,-1.41851440769884e-05,0.152037521034557,0.144866137616377,0.155658055661246,0.149570947915117,0.135960617979014,0.159830706251932,0.154548046499459,0.107371377290922,0.422130574752731,0.418002732043967,0.426713884373972,0.407768292136561,0.634996738466039,0.449700527371031,0.716791709905785,0.718476772396085
9950,-0.020464244563262,-4.68329200137617e-05,1.09613342280638e-05,-9.51243215738416e-06,-1.85921328369713e-05,0.152943041680174,0.145733931625345,0.156582938562363,0.150481153781585,0.136631115501668,0.160785824008241,0.15540524412263,0.108195061798757,0.423781133709971,0.419405133740832,0.428660173660862,0.409580368331449,0.637806403641921,0.451749300864233,0.719962607246996,0.721664900920424
10000,-0.0181255117530299,-4.6690584401883e-05,1.11698904665482e-05,-1.31017461646847e-05,-2.30553190688641e-05,0.153848455618526,0.146601975238887,0.157506584718064,0.151391637048709,0.137299508885782,0.161741318988318,0.156260885855703,0.109020321265394,0.425428551204809,0.4208017443964,0.430605517573889,0.411391122207074,0.640614346590593,0.453796840814161,0.72313256956764,0.724852269878964
10050,-0.016045503495017,-4.65501176570969e-05,1.1369554620758e-05,-1.67364820527965e-05,-2.75747890961859e-05,0.154753732592066,0.147470244205373,0.158428973183073,0.152302387019487,0.137965795916295,0.162697181215167,0.157114961027218,0.109847138588478,0.427072834049907,0.422192592678523,0.432549921571599,0.41320055735339,0.643420575060698,0.455843148853914,0.72630159665771,0.728038878432814
10100,-0.0141965839726749,-4.64115247559901e-05,1.1560306751162e-05,-2.04167079363996e-05,-3.21506249822759e-05,0.155658842637939,0.148338714443228,0.159350083412388,0.153213393059316,0.138629974572997,0.163653400772353,0.157967459216669,0.110675496715552,0.428713989015522,0.423577707258328,0.434493391033144,0.415008677312948,0.646225096679096,0.457888226597415,0.729469688240336,0.731224725676406
10150,-0.0125539590572986,-4.627481050711e-05,1.17421299398762e-05,-2.41424890677873e-05,-3.67829045442444e-05,0.156563756091937,0.149207362043923,0.160269895257172,0.154124644596131,0.139292043026457,0.164609967803588,0.158818370250789,0.111505378644894,0.430352022831111,0.424957116805164,0.436435931259825,0.416815485581795,0.64902791895327,0.459932075639789,0.732636843972717,0.734409810638373
10200,-0.0110953960536224,-4.61399795548811e-05,1.19150102786658e-05,-2.79138878401596e-05,-4.14717013678613e-05,0.157468443592155,0.150076163274816,0.161188388960618,0.155036131120531,0.139951999634047,0.165566872512316,0.159667684199881,0.112336767426336,0.431986942186859,0.426330849981703,0.438377547476604,0.418620985610351,0.651829049273693,0.461974697557739,0.735803063447025,0.737594132282405
10250,-0.00980096983283783,-4.60070363833829e-05,1.20789368552929e-05,-3.17309637914832e-05,-4.62170848233817e-05,0.158372876082369,0.150945094581828,0.16210554515381,0.155947842185892,0.14060984293601,0.166524105161304,0.16051539137419,0.113169646162059,0.433618753735163,0.427698935439171,0.440318244833571,0.420425180804271,0.654628494916122,0.464016093909898,0.738968346191289,0.74077768950809
10300,-0.00865283299522707,-4.58759853199951e-05,1.2233901738209e-05,-3.55937736089224e-05,-5.10191200822984e-05,0.15927702481515,0.151814132591967,0.163021344851561,0.156859767408471,0.141265571651615,0.167481656072249,0.161361482320326,0.114003998007373,0.435247464092055,0.429061401812742,0.442258028407388,0.422228074525279,0.657426263043845,0.466056266237189,0.742132691670257,0.743960481151723
10350,-0.00763500790290714,-4.57468305389155e-05,1.23798999595902e-05,-3.95023711338359e-05,-5.58778681350183e-05,0.160180861354699,0.152683254115704,0.163935769448244,0.157771896467492,0.141919184675371,0.168439515625381,0.162205947817734,0.11483980617147,0.43687307983858,0.430418277717055,0.444196903202682,0.424029670091988,0.660222360709875,0.468095216063167,0.745296099286229,0.747142505987101
10400,-0.00673319860599438,-4.56195760645546e-05,1.25169294967154e-05,-4.34568073673394e-05,-6.07933858094538e-05,0.161084357579443,0.15355243614921,0.164848800713623,0.158684219105224,0.142570681073306,0.169397674259079,0.16304877887521,0.115677053918167,0.438495607522111,0.431769591741877,0.446134874153424,0.425829970780699,0.663016794859085,0.470132944894351,0.748458568379886,0.750323762726298
10450,-0.0059346208538728,-4.54942257748136e-05,1.26449912516898e-05,-4.74571304764291e-05,-6.5765725790525e-05,0.161987485684378,0.154421655876444,0.165760420788663,0.159596725127045,0.143220060079317,0.17035612246949,0.163889966727454,0.116515724566624,0.440115053657626,0.433115372447899,0.448071946124258,0.42762897982618,0.665809572330299,0.472169454220557,0.751620098231079,0.753504250020417
10500,-0.00522784853827502,-4.53707834042494e-05,1.27640890295155e-05,-5.15033858006724e-05,-7.07949366405603e-05,0.162890218183182,0.155290890671114,0.166670612181357,0.160509404401499,0.143867321091575,0.17131485081016,0.164729502831679,0.117355801492039,0.441731424728937,0.434455648362663,0.450008123911809,0.429426700422432,0.668600699858331,0.474204745515219,0.75478068805961,0.756683966460324
10550,-0.00460267505750417,-4.52492525471308e-05,1.28742295145152e-05,-5.55956158594512e-05,-7.58810628205948e-05,0.163792527910094,0.156160118098505,0.167579357762532,0.161422246860339,0.144512463669004,0.17227384989166,0.165567378864256,0.118197268126336,0.443344727189862,0.435790447976613,0.451943412245955,0.431223135723428,0.671390184075973,0.476238820235696,0.757940337025995,0.759862910577365
10600,-0.00404998822225613,-4.51296366603913e-05,1.29754222451131e-05,-5.97338603597706e-05,-8.10241447125561e-05,0.164694388021576,0.157029315917183,0.168486640761675,0.162335242498557,0.14515548752781,0.173233110381228,0.166403586717408,0.119040107958822,0.444954967465367,0.437119799739281,0.453877815791076,0.433018288843845,0.674178031515945,0.478271679823582,0.761099044232199,0.763041080844066
10650,-0.00356165744399852,-4.50119390664814e-05,1.30676795869822e-05,-6.39181562046141e-05,-8.62242186423239e-05,0.165595771997769,0.157898462080569,0.169392444762748,0.16324838137441,0.145796392538084,0.174192623002412,0.16723811849594,0.119884304536835,0.446562151952661,0.438443732055585,0.455811339147262,0.434812162859775,0.676964248612787,0.480303325705008,0.764256808722362,0.766218475674811
10700,-0.00313043205751091,-4.48961629561259e-05,1.3151016704565e-05,-6.81485375018611e-05,-9.14813169036697e-05,0.16649665364374,0.158767534738403,0.170296753700014,0.164161653609431,0.146435178720454,0.17515237853472,0.16807096651402,0.120729841466372,0.44816628702224,0.439762273282257,0.457743986851506,0.436604760809416,0.679748841704722,0.482333759290925,0.767413629483505,0.769395093426507
10750,-0.00274984973074361,-4.47823113909873e-05,1.32254515309793e-05,-7.24250355737472e-05,-9.67954677830519e-05,0.167397007090528,0.159636512238087,0.171199551853873,0.165075049388431,0.147071846242802,0.17611236781327,0.168902123291997,0.121576702412694,0.449767379018911,0.441075451724379,0.459675763378862,0.438396085693756,0.682531817035462,0.484362981977396,0.770569505446213,0.77257093239923
10800,-0.00241415400828388,-4.46703873062424e-05,1.32910047363214e-05,-7.67476789668764e-05,-0.000102166695585269,0.168296806796017,0.16050537312592,0.172100823846703,0.165988558959496,0.147706395417039,0.177072581728454,0.169731581553261,0.122424871100921,0.451365434262755,0.442383295632044,0.461606673143578,0.440186140477234,0.685313180755981,0.486390995145875,0.773724435485311,0.775745990836858
10850,-0.00211822012008932,-4.45603935130721e-05,1.33476996943781e-05,-8.1116493462776e-05,-0.00010759502065996,0.16919602754561,0.161374096148225,0.173000554638709,0.166902172633967,0.148338826695934,0.178033011225597,0.170559334221147,0.123274331316605,0.452960459050071,0.443685833197121,0.463536720500201,0.441974928088389,0.688092938926246,0.488417800163474,0.776878418420515,0.778920266927685
10900,-0.00185748826534484,-4.44523327010702e-05,1.33955624477658e-05,-8.5531502088997e-05,-0.000113080459428936,0.170094644452742,0.162242660252373,0.173898729523789,0.167815880786418,0.148969140670005,0.17899364730463,0.171385374415874,0.124125066906294,0.454552459654278,0.444983092550128,0.465465909744664,0.443762451420497,0.690871097516905,0.490443398383233,0.780031453017075,0.782093758805021
10950,-0.00162790365288768,-4.43462074405734e-05,1.34346216715109e-05,-8.99927251307476e-05,-0.000118623024414346,0.170992632959215,0.163111044587699,0.174795334125411,0.168729673854623,0.149597338064459,0.179954481019761,0.172209695451536,0.124977061778062,0.456141442326776,0.446275101757226,0.467394245115337,0.445548713332186,0.693647662410944,0.492467791144382,0.783183537986394,0.785266464547779
11000,-0.00142586264513598,-4.42420201849149e-05,1.34649086350913e-05,-9.45001801430688e-05,-0.000124222724267658,0.171889968835382,0.163979228506331,0.175690354392507,0.169643542339514,0.150223419736193,0.18091550347915,0.173032290833115,0.125830299902047,0.457727413297785,0.447561888817298,0.469321730794068,0.447333716648051,0.696422639405296,0.494490979772592,0.786334671986642,0.788438382181045
11050,-0.00124816441233783,-4.41397732726059e-05,1.34864571629589e-05,-9.90538819635367e-05,-0.000129879563799449,0.172786628180165,0.164847191563921,0.176583776595376,0.170557476805131,0.150847386670842,0.181876705844594,0.173853154253554,0.126684765310951,0.459310378777143,0.448843481659144,0.471248370907186,0.44911746415924,0.699196034212426,0.496512965580223,0.789484853623347,0.791609509676633
11100,-0.00109196755867216,-4.40394689294461e-05,1.34993035935648e-05,-0.000103653842725498,-0.000135593544009988,0.173682587420935,0.165714913520278,0.177475587321616,0.171471467878565,0.151469239979887,0.182838079331212,0.174672279590849,0.127540442100537,0.460890344955077,0.450119908138772,0.473174169526493,0.450899958624038,0.701967852461872,0.498533749866573,0.792634081449975,0.794779844953631
11150,-0.000954751231695364,-4.39411092705676e-05,1.35034867369106e-05,-0.00010830007187183,-0.000141364662120624,0.174577823313241,0.166582374339925,0.178365773472062,0.172385506249892,0.152088980897809,0.183799615207133,0.175489660905196,0.128397314430109,0.462467318002944,0.451391196036783,0.475099130670232,0.452681202768433,0.70473809970175,0.50055333391811,0.795782353968498,0.797949385878931
11200,-0.000834280272223631,-4.38446963024137e-05,1.3499047830652e-05,-0.000112992576169218,-0.000147192911605927,0.175472312940409,0.167449554192561,0.179254322256756,0.173299582672102,0.1527066107793,0.184761304793192,0.176305292436167,0.129255366522968,0.464041304073939,0.452657373055854,0.477023258304025,0.454461199286674,0.707506781400237,0.502571719008708,0.798929669629945,0.801118130267743
11250,-0.000728574003324873,-4.37502319246547e-05,1.34860304947798e-05,-0.000117731359722953,-0.00015307828222662,0.176366033713006,0.168316433453448,0.180141221190927,0.174213687961019,0.153322131096517,0.185723139462624,0.177119168599924,0.130114582666865,0.465612309303781,0.453918466818312,0.478946556341803,0.456239950841812,0.710273902947011,0.504588906399873,0.802076026834945,0.804286075884105
11300,-0.000635878294994803,-4.36577179320442e-05,1.34644806849089e-05,-0.00012251642399225,-0.000159020760063253,0.177258963368176,0.16918299270371,0.181026458090999,0.17512781299521,0.153935543436394,0.186685110640769,0.177931283986474,0.130974947214434,0.467180339811367,0.455174504863801,0.480869028646704,0.458017460066234,0.713039469654659,0.506604897340967,0.80522142393425,0.807453220441367
11350,-0.00055464057561567,-4.35671560162173e-05,1.34344466442043e-05,-0.000127347767806057,-0.000165020327550626,0.178151079968864,0.170049212730566,0.181910021070621,0.176041948715899,0.154546849497995,0.187647209804774,0.178741633356958,0.131836444583603,0.4687454016994,0.456425514647033,0.482790679031961,0.45979372956218,0.715803486760065,0.508619693069426,0.808365859229253,0.810619561602678
11400,-0.00048348749272087,-4.34785477674326e-05,1.33959788539771e-05,-0.000132225387379394,-0.000171076963512945,0.179042361902918,0.170915074527479,0.182791898536719,0.17695608612686,0.15515605108992,0.188609428483299,0.17955021164098,0.132699059258006,0.470307501054997,0.457671523535625,0.484711511261766,0.461568761902255,0.718565959425751,0.510633294810971,0.811509330972487,0.813785096981452
11450,-0.000421204954178233,-4.3391894676262e-05,1.33491299829842e-05,-0.000137149276330165,-0.000177190643199705,0.179932787882084,0.171780559294243,0.183672079185574,0.177870216294313,0.155763150127756,0.189571758256232,0.180357013933964,0.133562775787366,0.471866643950266,0.458912558808026,0.486631529052112,0.463342559629929,0.721326892741207,0.512645703779819,0.814651837368122,0.816949824141825
11500,-0.000366720306895378,-4.33071981352266e-05,1.32939548354656e-05,-0.000142119425696493,-0.000183361338322273,0.180822336940893,0.17264564843699,0.184550551998925,0.178784330346812,0.156368148631577,0.190534190754403,0.181162035494554,0.134427578787875,0.473422836442862,0.460148647651516,0.488550736071624,0.46511512526002,0.724086291724178,0.514656921178885,0.817793376572438,0.8201137405991
11550,-0.000319086433764999,-4.32244594403849e-05,1.32305102979601e-05,-0.000147135823954524,-0.000189589017091181,0.181710988435451,0.173510323568142,0.185427306240098,0.179698419475124,0.156971048723484,0.191496717659299,0.18196527174205,0.13529345294255,0.474976084576521,0.461379817160293,0.490469135942369,0.466886461279178,0.726844161321933,0.516666948199986,0.820933946694296,0.823276843820185
11600,-0.000277467571009698,-4.31436797928722e-05,1.31588552849339e-05,-0.000152198457036729,-0.000195873644254094,0.182598722042134,0.174374566506291,0.186302331450163,0.180612474932106,0.157571852625197,0.192459330702785,0.18276671825387,0.136160383001587,0.47652639438157,0.462606094333633,0.492386732240644,0.468656570146345,0.729600506412497,0.51867578602403,0.824073545795595,0.826439131224016
11650,-0.000241126667541812,-4.30648603003934e-05,1.30790506832669e-05,-0.000157307308350686,-0.000202215181134456,0.183485517756186,0.17523835927602,0.187175617444112,0.181526488032575,0.158170562655686,0.193422021666831,0.183566370763055,0.137028353782693,0.478073771875422,0.463827506074125,0.494303528497757,0.470425454293223,0.732355331805867,0.520683435821214,0.827212171891719,0.829600600181969
11700,-0.000209414125597288,-4.29880019786721e-05,1.2991159295635e-05,-0.000162462358798334,-0.0002086135856708,0.184371355890236,0.176101684107665,0.188047154307077,0.182440450153169,0.158767181228845,0.194384782383234,0.184364225155804,0.137897350171407,0.479618223063037,0.465044079185983,0.496219528200784,0.472193116124712,0.735108642245198,0.522689898751206,0.830349822951975,0.832761248018269
11750,-0.000181757777891478,-4.29131057528566e-05,1.28952457828364e-05,-0.000167663586795702,-0.000215068812456692,0.185256217072732,0.176964523437018,0.188916932390567,0.18335435273221,0.159361710851215,0.19534760473335,0.185160277469041,0.13876735712141,0.48115975393738,0.466255840373426,0.49813473479331,0.473959558019356,0.73786044240796,0.524695175963332,0.833486496900014,0.835921072010384
11800,-0.000157653971025474,-4.28401724588844e-05,1.2791376605103e-05,-0.000172910968293099,-0.000221580812781325,0.186140082246288,0.177826859904977,0.189784942308738,0.184268187269554,0.159954154119742,0.196310480647824,0.185954523888023,0.139638359654821,0.482698370479846,0.46746281623913,0.50004915167616,0.475724782329773,0.740610736907075,0.526699268596756,0.836622191614252,0.839080069389405
11850,-0.000136659637977809,-4.2769202844807e-05,1.26796199624482e-05,-0.000178204476795767,-0.000228149534670722,0.187022932665967,0.178688676357139,0.190651174934689,0.185181945326444,0.160544513719577,0.197273402106328,0.186746960743966,0.140510342862482,0.484234078660672,0.468665033282747,0.501962782208109,0.477488791383072,0.743359530292032,0.528702177780651,0.839756904928277,0.842238237340429
11900,-0.000118385254370467,-4.27001975720764e-05,1.25600457340962e-05,-0.000183544083384987,-0.000234774922929547,0.187904749897487,0.179549955843347,0.191515621396795,0.18609561852535,0.161132792421924,0.198236361137293,0.187537584511719,0.141383291904226,0.485766884439336,0.469862517899494,0.503875629706579,0.479251587481271,0.746106827049974,0.530703904634377,0.842890634631243,0.84539557300292
11950,-0.00010248858391364,-4.26331572167947e-05,1.24327254170455e-05,-0.000188929756739631,-0.000241456919183509,0.188785515815361,0.180410681617182,0.192378273075065,0.187009198549807,0.161718993081916,0.199199349817653,0.188326391807462,0.142257192009139,0.487296793764929,0.471055296378796,0.505787697448323,0.481013172901696,0.748852631606763,0.532704450267648,0.846023378468262,0.848552073471071
