PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7900,-5.76615565978543e+18,-0.0034482931179014,-0.00363098316124721,-0.00812283087602219,-0.00865362239521741,-0.030424383570981,0.0403263178906917,0.0205861105482062,0.0178530554567614,-0.0147352026571004,0.0161665670376839,-0.0135481028882531,0.0181170851146331,0.100092309723115,0.091232107092917,0.0884776119819589,0.0880587450824383,0.0855959496204214,0.0855553357130609,0.267315267021834,0.272040940798537
7950,-5.80108470476384e+18,-0.00345015830318465,-0.00378512439014915,-0.00816922225586856,-0.00869251957419379,-0.0300184709788941,0.0403887339508914,0.0188433895968187,0.0178444175633983,-0.0147826521958003,0.0163404713674715,-0.0135095664906688,0.0183045098418225,0.101078343502487,0.0922327524869956,0.0891290085795086,0.0887962691349377,0.0861481096154527,0.0862717940437527,0.268675677556451,0.273463846627719
8000,-5.8359802020155e+18,-0.00345203024258328,-0.00393334953151633,-0.00821514480149212,-0.00873098867521593,-0.0296141196546643,0.0404510048869952,0.0171968417356672,0.0178460903344827,-0.0148288074569674,0.0165143616268775,-0.0134707115341342,0.0184917445023435,0.102051764602354,0.093227208887132,0.0897795220095463,0.0895330042940489,0.0866987327577174,0.0869882542912376,0.270032464428425,0.274883199538102
8050,-5.87084162007775e+18,-0.00345390903300695,-0.00407612570122071,-0.00826060221132664,-0.00876903074530161,-0.0292113058745106,0.0405131809129975,0.0156400191988714,0.0178574435862549,-0.0148736705130308,0.0166882248385523,-0.0134315277237358,0.0186787892375249,0.10301315443452,0.0942157494794002,0.090429158313495,0.0902689516898619,0.0872478364850013,0.0877047180159605,0.27138563925347,0.276299009736379
8100,-5.90566842383547e+18,-0.00345579477239041,-0.00421387583314968,-0.00830559808634064,-0.00880664683314637,-0.0288100062641065,0.0405753127069831,0.0141669951149536,0.0178778932282375,-0.0149172430253314,0.0168620484626442,-0.013392004767735,0.0188656442011247,0.103963063116119,0.0951986342131408,0.0910779234974568,0.0910041125396558,0.0877954379397309,0.0884211867822152,0.272735213429235,0.27771128724218
8150,-5.94046007450187e+18,-0.00345768755970548,-0.00434698360942606,-0.00835013593432512,-0.00884383799013786,-0.028410197787891,0.0406374514336923,0.0127723151253353,0.0179068973367634,-0.0149595262689645,0.01703582038047,-0.0133521323780737,0.0190523095587458,0.104902011478911,0.0961761107016399,0.0917258235306794,0.0917384881426888,0.0883415539759075,0.0891376621572906,0.274081198141697,0.279120041893462
8200,-5.97521602959922e+18,-0.00345958749497326,-0.00447579776274309,-0.00839421917400036,-0.00888060527133553,-0.0280118577386526,0.0406996487672346,0.0114509539977259,0.0179439526089007,-0.0150005211565184,0.0172095288789197,-0.0133119002709794,0.0192387854872869,0.105830492934208,0.0971484150489874,0.0923728643441686,0.0924720798752686,0.0888862011658402,0.0898541457106653,0.275423604371315,0.280525283351716
8250,-6.00993574293959e+18,-0.00346149467927643,-0.00460063584007345,-0.0084378511389509,-0.00891694973641692,-0.0276149637273739,0.0407619569139681,0.0101982766785058,0.0179885911557211,-0.0150402282607678,0.0173831626355604,-0.0132712981676615,0.0194250721744249,0.106748975204531,0.0981157726098526,0.0930190518294385,0.0932048891860868,0.0894293958066866,0.0905706390132504,0.276762442898975,0.281927021107003
8300,-6.04461866460545e+18,-0.00346340921477167,-0.00472178750308157,-0.00848103508139719,-0.00895287245059234,-0.0272194936733303,0.0408244286355611,0.00901000329277539,0.0180403775987094,-0.0150786478363712,0.0175567107044002,-0.013230315795092,0.0196111698181286,0.107657901932229,0.0990783986882386,0.0936643918373872,0.0939369175918026,0.0899711539268061,0.0912871436366759,0.278097724311726,0.283325264482804
8350,-6.07926424093034e+18,-0.00346533120470223,-0.00483951742899465,-0.00852377417581184,-0.00898837448548914,-0.0268254257944307,0.0408871172722508,0.00788217765783892,0.0180989064373533,-0.0151157798406237,0.0177301625022801,-0.0131889428868674,0.0197970786262006,0.108557694174476,0.100036499180679,0.0943088901772913,0.0946681666728613,0.0905114912919325,0.0920036611526194,0.27942945900831,0.284720022640718
8400,-6.11387191447952e+18,-0.00346726075341067,-0.00495406786604192,-0.00856607152238825,-0.00902345692000689,-0.0264327385977921,0.040950076766316,0.00681113892628336,0.0181637996596497,-0.0151516239533117,0.0179035077958619,-0.0131471691841435,0.0199827988158466,0.109448751793339,0.100990271168803,0.0949525526159098,0.095398638069535,0.0910504234111726,0.0927201931321742,0.280757657204507,0.286111304584998
8450,-6.14844112403045e+18,-0.00346919796635173,-0.00506566088950941,-0.00860793015036854,-0.00905812084114492,-0.02604141087054,0.0410133616857797,0.00579349601926081,0.0182347045704993,-0.0151861795957097,0.0180767366891802,-0.0131049844366394,0.0201683306132703,0.110331454748904,0.101939903465713,0.0955953848766902,0.0961283334781728,0.091587965542835,0.0934367411452547,0.282082328938296,0.287499119166937
8500,-6.18297130455342e+18,-0.00347114295010528,-0.00517450039769969,-0.00864935302123771,-0.00909236734480315,-0.0256514216708262,0.041077027248357,0.00482610454973086,0.0183112918157945,-0.0152194459487645,0.0182498396117318,-0.0130623784037056,0.0203536742532927,0.111206164302801,0.102885577120201,0.0962373926390689,0.0968572546476487,0.0921241327000965,0.0941533067600374,0.283403484074836,0.28888347508911
8550,-6.217461887192e+18,-0.00347309581238956,-0.005280773881406,-0.0086903430317904,-0.00912619753655748,-0.0252627503190568,0.0411411293456651,0.00390604596991064,0.0183932535824938,-0.015251421970501,0.0184228073070751,-0.0130193408554512,0.0205388299789943,0.112073224138932,0.103827465882426,0.0968785815378597,0.097585403375996,0.0926589396565093,0.0948698915424349,0.284721132311287,0.290264380909474
8600,-6.25191229924359e+18,-0.00347505666207442,-0.00538465399572312,-0.00873090301707627,-0.00915961253241086,-0.0248753763893218,0.0412057245677107,0.00303060870754622,0.0184803019571568,-0.0152821064126884,0.0185956308219139,-0.0129758615739255,0.0207237980413788,0.112932961407589,0.104765736634356,0.097518957162725,0.098312781507219,0.0931924009513571,0.0955864970556015,0.286035283181457,0.291641845045339
8650,-6.28632196413984e+18,-0.0034770256091948,-0.00548629995897176,-0.00877103575322968,-0.00919261345952082,-0.0244892797010208,0.0412708702276711,0.00219727108236285,0.0185721674273352,-0.0153114978367993,0.0187683014956427,-0.0129319303543504,0.0209085786990579,0.113785687698744,0.105700549787957,0.0981585250577213,0.0990393909282714,0.0937245308948615,0.0963031248594688,0.28734594606031,0.293015875777207
8700,-6.3206903014271e+18,-0.00347900276496438,-0.00558585880008604,-0.00881074396018924,-0.00922520145690466,-0.0241044403106779,0.0413366243869856,0.00140368581760587,0.0186685975119089,-0.0153395946292943,0.0189408109503289,-0.012887537006399,0.0210931722179546,0.114631699949748,0.106632059653814,0.098797290720917,0.0997652335661915,0.0942553435732465,0.0970197765103094,0.288653130168308,0.294386481252493
8750,-6.35501672674689e+18,-0.00348098824178928,-0.005683466472903,-0.00885003030431215,-0.00925737767612314,-0.0237208385039391,0.0414030458807727,0.000647665982338601,0.0187693555079464,-0.0153663950162623,0.0191131510811138,-0.012842671355517,0.021277578871026,0.115471281292332,0.107560414782676,0.0994352596040745,0.100490311385389,0.0947848528536644,0.097736453560327,0.289956844575626,0.295753669489118
8800,-6.38930065181623e+18,-0.00348298215328207,-0.00577924885331447,-0.00888889740088839,-0.00928914328194337,-0.0233384547877461,0.0414701943435905,-7.28277815391747e-05,0.0188742193429888,-0.0153918970774443,0.0192853140470086,-0.0127973232442821,0.0214617989380028,0.116304701843364,0.108485758282124,0.100072437112394,0.10121462638507,0.095313072388987,0.0984531575572717,0.29125709820622,0.297117448379002
8850,-6.42354148440805e+18,-0.00348498461427583,-0.00587332263312653,-0.00892734781655911,-0.00932049945298195,-0.0229572698826823,0.0415381302355551,-0.000759698877454095,0.0189829805228217,-0.0154160987596682,0.0194572922620695,-0.0127514825337997,0.0216458327051455,0.117132219443503,0.109408228110417,0.100708828604311,0.101938180596797,0.0958400156224676,0.0991698900440797,0.292553899841766,0.298477825691433
8900,-6.4577386283316e+18,-0.00348699574083839,-0.00596579612266236,-0.00896538407164395,-0.00935144738232896,-0.0225772647154834,0.0416069148688361,-0.0014147253331599,0.0190954431658328,-0.0154389978897202,0.0196290783869326,-0.01270513910513,0.0218296804650165,0.117954080347521,0.11032795734935,0.101344439391353,0.102660976082176,0.0963656957922776,0.0998866525585347,0.293847258125473,0.299834809076347
8950,-6.49189148341272e+18,-0.0034890156502868,-0.00605676997259307,-0.00900300864238097,-0.00938198827815361,-0.02219842041171,0.0416766104345441,-0.00203956944365098,0.0192114231159677,-0.015460592186676,0.0198006653206905,-0.0126582828607438,0.0220133425162667,0.118770519869832,0.111245074457816,0.101979274738034,0.103383014930665,0.0968901259359206,0.100603446632951,0.295137181565777,0.301188406067489
9000,-6.52599944547425e+18,-0.00349104446120191,-0.00614633782414788,-0.00904022396308348,-0.00941212336429225,-0.0218207182885755,0.0417472800300271,-0.00263578656994969,0.0193307471271112,-0.0154808792737148,0.019972046193097,-0.0126109037260048,0.0221968191634365,0.119581762988412,0.112159703507616,0.102613339861804,0.104104299257489,0.0974133188945297,0.101320273793876,0.29642367853991,0.302538624085491
9050,-6.56006190631629e+18,-0.00349308229344313,-0.00623458689570726,-0.00907703242821726,-0.00944185388081926,-0.0214441398479253,0.0418189876865955,-0.00320483317588346,0.0194532521124423,-0.0154998566894382,0.0201432143570824,-0.0125629916506736,0.0223801107167702,0.12038802491012,0.1130719644029,0.103246639933034,0.104824831201668,0.0979352873170495,0.102037135561815,0.297706757297369,0.303885470440849
9100,-6.59407825369657e+18,-0.0034951292681634,-0.00632159851279205,-0.00911343639440184,-0.00947118108460176,-0.0210686667693638,0.0418917983976902,-0.00374807417626283,0.0195787844529559,-0.0155175218987128,0.020314163381566,-0.0125145366104326,0.0225632174920427,0.121189511600144,0.113981973084542,0.103879180075039,0.105544612924149,0.0984560436643087,0.102754033450969,0.298986425963266,0.305228952336816
9150,-6.62804787131075e+18,-0.0034971855078243,-0.0064074485876049,-0.00914943818233905,-0.00950010624983826,-0.0206942809035241,0.041965778147513,-0.00426678966214928,0.0197071993599174,-0.0155338723030585,0.0204848870445523,-0.0124655286084286,0.0227461398103988,0.121986420278119,0.114889841720615,0.104510965364146,0.106263646606027,0.0989756002129849,0.103470968968992,0.300262692541577,0.306569076872198
9200,-6.66197013877266e+18,-0.00349925113621134,-0.00649220805353826,-0.00918504007867217,-0.0095286306685823,-0.0203209642654769,0.0420409939401379,-0.00476218106205532,0.0198383602865277,-0.015548905250597,0.0206553793264968,-0.012415957676829,0.0229288779982036,0.122778939883248,0.115795678884025,0.105142000829775,0.106981934446864,0.0994939690594659,0.104187943616767,0.301535564918298,0.307905851044075
9250,-6.69584443159468e+18,-0.00350132627844949,-0.00657594325941908,-0.00922024433777852,-0.00955675565125126,-0.0199486990282747,0.0421175138291201,-0.0052353767918403,0.0199721383845335,-0.0155626180455819,0.0208256344039311,-0.0123658138783924,0.0231114323869043,0.123567251510587,0.116699589718315,0.105772291454577,0.107699478663089,0.10001116212361,0.104904958888192,0.302805050864493,0.309239281750442
9300,-6.72967012116799e+18,-0.00350341106101882,-0.00665871632769953,-0.00925505318349848,-0.00958448252712102,-0.0195774675166292,0.0421954069476223,-0.00568743744066016,0.0201084120019268,-0.0155750079575237,0.0209956466433327,-0.012315087308048,0.0232938033129011,0.124351528820498,0.117601676092502,0.106401842174573,0.108416281486486,0.100527191152409,0.105622016269985,0.304071158039258,0.310569375792764
9350,-6.76344657474285e+18,-0.00350550561177037,-0.00674058548031506,-0.0092894688108037,-0.00961181264480684,-0.0192072522007158,0.0422747435390775,-0.00611936053552528,0.020247066218242,-0.0155860722299271,0.0211654105952318,-0.0122637680944836,0.0234759911174298,0.125131938423112,0.118502036745817,0.107030657879338,0.109132345162757,0.101042067723558,0.106339117241501,0.305333893992594,0.311896139878466
9400,-6.79717315540893e+18,-0.00350761005994219,-0.00682160533550492,-0.00932349338740687,-0.00963874737273102,-0.0188380356901054,0.0423555949884062,-0.00653208492273878,0.0203879924142896,-0.0155958080886551,0.0213349209885421,-0.0122118464017399,0.0236579961464524,0.125908640239498,0.119400767423061,0.1076587434122,0.109847671950154,0.101555803248931,0.107056263274563,0.306593266168189,0.313219580623342
9450,-6.83084922207557e+18,-0.00350972453617563,-0.00690182717851694,-0.00935712905531582,-0.00966528809957771,-0.0184698007278186,0.0424380338538095,-0.00692649480067395,0.0205310878734576,-0.0156042127499339,0.0215041727251064,-0.0121593124308085,0.0238398187505569,0.126681787841147,0.12029796100131,0.108286103570462,0.110562264118192,0.102068408977967,0.1077734558333,0.307849281906127,0.314539704553901
9500,-6.86447412945214e+18,-0.00351184917253174,-0.00698129920879235,-0.00939037793233399,-0.00969143623473525,-0.0181025301844992,0.0425221338991568,-0.00730342343494406,0.0206762554119763,-0.0156112834280125,0.0216731608744479,-0.0121061564212318,0.0240214592848659,0.127451528769195,0.12119370760859,0.108912743105645,0.11127612394642,0.102579896000977,0.108490696374007,0.309101948445509,0.315856518109646
9550,-6.89804722802827e+18,-0.00351398410250794,-0.00706006676593949,-0.00942324211350968,-0.00971719320872648,-0.0177362070527063,0.0426079701269892,-0.00766365658398062,0.0208234030357822,-0.0156170173424889,0.0218418806687177,-0.0120523686527038,0.0242029181089531,0.128218004834779,0.122088094735113,0.109538666723748,0.111989253723257,0.103090275252358,0.109207986345004,0.310351272926995,0.317170027645279
9600,-6.93156786405426e+18,-0.00351612946105487,-0.00713817253655343,-0.00945572367253622,-0.00974256047362736,-0.0173708144413205,0.0426956188121588,-0.00800793566031598,0.0209724436218271,-0.0156214117253169,0.0220103274978304,-0.0119979394466692,0.0243841955867673,0.128981352401745,0.122981207337626,0.110163879085523,0.112701655744888,0.103599557513731,0.109925327186515,0.311597262395286,0.318480239432856
9650,-6.96503537952133e+18,-0.00351828538459343,-0.00721565674371688,-0.00948782466310479,-0.0097675395034742,-0.0170063355700633,0.042785157536127,-0.00833696065043665,0.0211232946218751,-0.0156244638275037,0.022178496904779,-0.0119428591679195,0.0245652920865643,0.129741702652903,0.123873127937358,0.110788384806771,0.113413332314219,0.104107753417,0.110642720330555,0.312839923801514,0.319787159663874
9700,-6.99844911214205e+18,-0.00352045201103205,-0.00729255732082196,-0.00951954712021233,-0.00979213179465995,-0.0166427537641266,0.0428766652219407,-0.00865139281389388,0.0212758777870008,-0.01562617092551,0.022346384581122,-0.0118871182261843,0.0247462079808449,0.130499181840884,0.124763936712038,0.111412188458645,0.114124285739885,0.104614873447335,0.111360167200817,0.314079264005582,0.321090794451302
9750,-7.03180839533064e+18,-0.00352262947978416,-0.00736891007118003,-0.00955089306142573,-0.00981633886631976,-0.0162800524489108,0.0429702221699122,-0.00895185718040645,0.0214301189111609,-0.0156265303273633,0.0225139863626353,-0.0118307070777171,0.0249269436463005,0.131253911524616,0.125653711582403,0.112035294567969,0.114834518335307,0.105120927946077,0.112077669212584,0.315315289778424,0.322391149831554
9800,-7.06511255818339e+18,-0.00352481793178591,-0.00744474881473386,-0.00958186448810459,-0.00984016226070601,-0.0159182151448692,0.0430659100940229,-0.00923894486193768,0.0215859475923542,-0.0156255393784949,0.0226812982251215,-0.011773616226873,0.0251074994637643,0.132006008792345,0.126542528293589,0.11265770761757,0.115544032417801,0.105625927113578,0.112795227772636,0.31654800780421,0.323688231766411
9850,-7.09836092545906e+18,-0.00352701750951402,-0.00752010552305113,-0.00961246338658385,-0.00986360354355343,-0.0155572254624566,0.0431638121590752,-0.00951321519515323,0.0217432970100096,-0.0156231954673102,0.0228483162803698,-0.0117158362276781,0.0252878758181688,0.132755586472056,0.127430460491759,0.113279432046613,0.116252830307732,0.106129881011964,0.113512844279168,0.317777424682482,0.324982046144887
9900,-7.13155281755929e+18,-0.00352922835700398,-0.00759501044365845,-0.0096426917293181,-0.00988666430443404,-0.0151970670971811,0.043264013018617,-0.00977519772825265,0.0219021037173632,-0.0156194960305006,0.0230150367722615,-0.0116573576853881,0.0254680730985097,0.133502753330114,0.128317579796328,0.113900472250955,0.11696091432771,0.106632799567834,0.114230520121722,0.319003546930231,0.326272598785046
9950,-7.1646875505091e+18,-0.00353145061986836,-0.00766949221466815,-0.00967255147598884,-0.00990934615710279,-0.014837723824757,0.0433665988536633,-0.0100253940648915,0.022062307447686,-0.0156144385581084,0.0231814560730129,-0.0115981712580361,0.025648091697814,0.134247614258852,0.129203955868051,0.114520832583501,0.117668286801834,0.107134692574894,0.114948256681119,0.320226380983924,0.327559895435771
10000,-7.19776443593734e+18,-0.00353368444531538,-0.00774357797055588,-0.00970204457457639,-0.00993165073983348,-0.0144791794963564,0.0434716574122386,-0.0102642795767642,0.0222238509333225,-0.0156080205983514,0.0233475706795521,-0.0115382676579683,0.0258279320131142,0.134990270453817,0.13008965647331,0.115140517354565,0.118374950054968,0.107635569696527,0.115666055329397,0.321445933201465,0.328843941778486
10050,-7.23078278105722e+18,-0.0035359299821678,-0.00781729343986183,-0.00973117296239754,-0.00995357971574578,-0.0141214180339598,0.0435792780497683,-0.0104923049953826,0.0223866797365855,-0.0156002397622146,0.023513377210022,-0.0114776376533645,0.0260075944454278,0.135730819581306,0.130974747544821,0.115759530832248,0.119080906412061,0.108135440468295,0.116383917429765,0.322662209864108,0.330124743428825
10100,-7.26374188864688e+18,-0.00353818738088186,-0.00789066303551389,-0.0097599385671105,-0.00997513477312305,-0.0137644234258022,0.0436895517703438,-0.0107098978926514,0.0225507420916331,-0.0155910937278207,0.0236788724004067,-0.0114162720697462,0.0261870793997407,0.136469355936803,0.131859293239036,0.116377877242806,0.1197861581975,0.108634314300389,0.117101844336547,0.323875217178314,0.331402305938267
10150,-7.29664105702997e+18,-0.00354045679356668,-0.00796370993840328,-0.0097883433076882,-0.00999631762572153,-0.0134081797219153,0.0438025712688893,-0.0109174640589964,0.0227159887565221,-0.0155805802445824,0.0238440531012737,-0.0113541617914669,0.0263663872849957,0.137205970594874,0.132743355990451,0.11699556077104,0.120490707734496,0.109132200480018,0.11781983739515,0.325084961277563,0.332676634795724
10200,-7.32947958005626e+18,-0.00354273837400369,-0.00803645617478319,-0.00981638909536122,-0.0100171300130709,-0.0130526710297629,0.043918430974258,-0.0111153887870417,0.0228823728747018,-0.015568697137147,0.0240089162746293,-0.0112912977631877,0.0265455185140852,0.137940751551043,0.133626996563033,0.117612585560676,0.121194557344507,0.109629108173733,0.118537897942024,0.32629144822411,0.333947735429083
10250,-7.36225674708235e+18,-0.00354503227766647,-0.00810892268800734,-0.00984407783453145,-0.0100375737007663,-0.0126978815099689,0.0440372270932866,-0.0113040380681378,0.0230498498452682,-0.0155554423091388,0.0241734589908818,-0.0112276709913339,0.0267244735038484,0.138673783856129,0.134510274098973,0.118228955714757,0.121897709346689,0.110125046429713,0.11925602730463,0.327494684010702,0.335215613206717
10300,-7.3949718429524e+18,-0.00354733866174076,-0.00818112940507689,-0.00987141142365758,-0.0100576504807525,-0.0123437953721371,0.0441590576558374,-0.0114837597084203,0.0232183772013534,-0.0155408137467076,0.0243376784259074,-0.0111632725455344,0.0269032526750716,0.139405149743512,0.135393246164922,0.118844675296036,0.122600166057375,0.110620024179978,0.119974226801416,0.328694674562244,0.336480273438948
10350,-7.42762414797883e+18,-0.00354965768514472,-0.0082530952984209,-0.00989839175611343,-0.0100773621715992,-0.0119903968707609,0.044284022560858,-0.0116548843705105,0.0233879144960766,-0.0155248095218869,0.0245015718582167,-0.0110980935600414,0.0270818564524933,0.140134928749741,0.136275968795907,0.119459748327368,0.123301929789585,0.111114050242561,0.120692497741798,0.32989142573742,0.337741721379477
10400,-7.46021293792325e+18,-0.00355198950854946,-0.00832483844329687,-0.0099250207210201,-0.0100967106187692,-0.0116376703012226,0.0444122236234905,-0.0118177265464557,0.0235584231955246,-0.0155074277957719,0.0246651366662154,-0.0110321252351307,0.0272602852648124,0.140863197828875,0.137158496537056,0.120074178792109,0.124003002852562,0.111607133323631,0.121410841426138,0.331084943330277,0.338999962226781
10450,-7.49273748397723e+18,-0.00355433429439985,-0.00839637607116254,-0.00995130020405287,-0.0101156976948784,-0.0112855999958798,0.0445437646232621,-0.0119725854670388,0.0237298665782743,-0.0154886668215201,0.0248283703255572,-0.010965358838481,0.0274385395446993,0.141590031460947,0.138040882483297,0.120687970634516,0.124703387551332,0.112099282019555,0.122129259145737,0.332275233071763,0.340255001125465
10500,-7.52519705274333e+18,-0.00355669220693558,-0.00846772461933891,-0.00997723208822386,-0.0101343252999476,-0.0109341703202405,0.0446787513533884,-0.0121197459521649,0.0239022096410065,-0.0154685249471821,0.024991270406585,-0.0108977857065324,0.0276166197288117,0.142315501754872,0.138923178317156,0.121301127760144,0.125403086186289,0.112590504818927,0.122847752182818,0.333462300631226,0.341506843167591
10550,-7.55759090621602e+18,-0.00355906341221244,-0.00853889977725609,-0.010002818254641,-0.0101525953616479,-0.0105833656692224,0.0448172916712265,-0.0122594792066431,0.0240754190097921,-0.0154470006183673,0.025153834571856,-0.0108293972458231,0.0277945262578121,0.143039678546141,0.139805434344778,0.121913654036245,0.126102101052803,0.113080810104536,0.123566321810531,0.334646151617875,0.342755493393966
10600,-7.58991830176282e+18,-0.00356144807812395,-0.00860991652954765,-0.0100280605832447,-0.0101705098355372,-0.010233170463499,0.0449594955499094,-0.0123920435653329,0.0242494628566694,-0.0154240923807514,0.0253160605737486,-0.0107601849343031,0.0279722595763892,0.14376262948959,0.140687699530291,0.122525553292172,0.126800434440853,0.1135702061553,0.12428496929294,0.335826791582204,0.3440009567954
10650,-7.62217849210537e+18,-0.00356384637442325,-0.00868078919623646,-0.010052960953522,-0.0101880707052905,-0.00988356914592886,0.0451054751311996,-0.0125176851913056,0.0244243108211528,-0.0153997988824283,0.0254779462521475,-0.010690140322626,0.0281498201332815,0.144484420147531,0.141570021528625,0.123136829319776,0.12749808863467,0.11405870114815,0.125003695885034,0.337004226017379,0.345243238313937
10700,-7.65437072530065e+18,-0.00356625847274519,-0.00875153147023362,-0.0100775212452005,-0.0102052799829222,-0.00953454617806845,0.0452553447795985,-0.0126366387303728,0.0245999339363468,-0.0153741188761146,0.0256394895322033,-0.0106192550354162,0.0283272083813044,0.145205114073521,0.142452446716873,0.123747485873808,0.128195065912417,0.114546303159871,0.125722502832722,0.338178460360591,0.34648234284405
10750,-7.68649424472228e+18,-0.0035686845466288,-0.00882215645235364,-0.0101017433389209,-0.0102221397090017,-0.0091860860367672,0.0454092211377493,-0.0127491279250785,0.024776304559358,-0.0153470512212088,0.0258006884221652,-0.010547520772513,0.0285044247773791,0.145924772891991,0.143335020224306,0.124357526672316,0.128891368545872,0.115033020168902,0.126441391372849,0.339349499994371,0.347718275233807
10800,-7.71854828904188e+18,-0.00357112477154001,-0.00889267668403129,-0.0101256291168904,-0.0102386519528612,-0.00883817321084479,0.0455672231831724,-0.0128553661909967,0.0249533963057246,-0.0153185948857121,0.0259615410112828,-0.0104749293101902,0.0286814697825643,0.146643456373992,0.144217785961111,0.124966955397044,0.129586998800138,0.115518860057099,0.127160362733199,0.340517350247879,0.348951040286018
10850,-7.75053209221047e+18,-0.00357357932489465,-0.00896310417791059,-0.010149180463517,-0.0102548188127974,-0.00849079219784783,0.0457294722863747,-0.0129555571579629,0.0251311839875998,-0.015288748948014,0.0261220454677748,-0.0104014725023508,0.0288583438620908,0.147361222509266,0.145100786645949,0.12557577569383,0.130281958933366,0.116003830611451,0.12787941813251,0.341682016398155,0.35018064275934
10900,-7.78244488344003e+18,-0.00357604838608176,-0.00903345044646187,-0.0101723992660248,-0.0102706424162652,-0.00814392750088726,0.0458960922703731,-0.0130498951786597,0.0253096435554475,-0.0152575125985474,0.026282200036862,-0.0103271422816965,0.0290350474853971,0.148078127574846,0.145984063832395,0.126183991172999,0.130976251196497,0.116487939525764,0.128598558780491,0.342843503671342,0.351407087369368
10950,-7.81428588718512e+18,-0.00357853213648721,-0.00910372652877007,-0.0101952874150521,-0.0102861249200653,-0.0077975636255545,0.0460672094716755,-0.0131385658067935,0.0254887520430248,-0.0152248851413181,0.0264420030388622,-0.0102519306608716,0.0292115811261683,0.148794226200367,0.146867657934342,0.126791605409756,0.131669877833019,0.116971194402306,0.129317785877833,0.344001817243876,0.352630378789695
11000,-7.84605432312457e+18,-0.00358103075951759,-0.00917394301562592,-0.0102178468052318,-0.0103012685105246,-0.0074516850769153,0.046242952802764,-0.0132217462469266,0.0256684875154409,-0.0151908659953122,0.0266014528673452,-0.010175829733582,0.0293879452623767,0.149509571430296,0.147751608250425,0.127398621944584,0.132362841078738,0.117453602753411,0.130037100616235,0.345156962243656,0.353850521652944
11050,-7.87774940614331e+18,-0.00358354444062447,-0.00924411007304094,-0.0102400793357547,-0.0103160754036697,-0.00710627635658126,0.0464234538161252,-0.0132996057778756,0.0258488290200992,-0.0151554546957856,0.0267605479873445,-0.0100988316756867,0.0295641403763237,0.150224214783215,0.148635952987537,0.128005044283622,0.13305514316156,0.117935172003053,0.130756504178421,0.346308943751169,0.355067520551783
11100,-7.90937034631426e+18,-0.00358607336732889,-0.00931423746429742,-0.0102619869109177,-0.0103305478453939,-0.00676132195985756,0.0466088467698741,-0.0133723061514412,0.026029756540341,-0.0151186508954393,0.026919286933625,-0.0100209287462644,0.0297401669546847,0.150938206308337,0.149520729283474,0.128610875899064,0.133746786301296,0.118415909488387,0.131475997738164,0.347457766800605,0.356281380039907
11150,-7.94091634888036e+18,-0.00358861772924626,-0.00938433457063584,-0.0102835714406545,-0.0103446881116169,-0.00641680637296603,0.0467992686950214,-0.0134400019681046,0.0262112509516226,-0.0150804543654855,0.0270776683090034,-0.00994211328865238,0.0299160254885547,0.151651594639405,0.150405973228793,0.129216120229535,0.134437772709467,0.118895822461245,0.13219558246031,0.348603436380938,0.35749210463301
11200,-7.9723866142367e+18,-0.00359117771811151,-0.00945441041067413,-0.010304834841053,-0.0103584985084391,-0.00607271407034341,0.0469948594644326,-0.0135028410312057,0.0263932939800696,-0.0150408649966058,0.02723569078272,-0.00986237773145937,0.0300917164734963,0.152364427046097,0.1512917198879,0.129820780680479,0.135128104589131,0.119374918089615,0.132915259500806,0.349745957436975,0.358699698809718
11250,-8.00378033791272e+18,-0.0035937535278046,-0.00952447365864575,-0.0103257790348559,-0.0103719813722872,-0.00572902951201286,0.0471957618635309,-0.0135609646810051,0.0265758681632627,-0.0149998827998073,0.0273933530888606,-0.00978171458955122,0.0302672404095886,0.153076749483088,0.152178003319438,0.130424860624533,0.135817784134719,0.119853203459074,0.133635030006729,0.350885334870396,0.359904167012519
11300,-8.03509671055465e+18,-0.00359634535437638,-0.0095945326615369,-0.0103464059519485,-0.0103851390700553,-0.00538573714102903,0.0474021216627974,-0.0136145081099318,0.0267589568131172,-0.0149575079071792,0.0275506540248247,-0.00970011646500941,0.0304425978014783,0.153788606636881,0.153064856596002,0.13102836340191,0.136506813531878,0.120330685574198,0.13435489511631,0.35202157354075,0.361105513648656
11350,-8.06633491790789e+18,-0.00359895339607474,-0.00966459545519686,-0.0103667175298317,-0.0103979739992379,-0.0050428213809949,0.0476140876921227,-0.0136636006602246,0.0269425439807334,-0.0149137405725529,0.0277075924498412,-0.00961757604806255,0.0306177891584314,0.154500041970527,0.153952311823237,0.131631292320764,0.137195194957331,0.120807371359941,0.135074855958973,0.353154678266446,0.362303743091007
11400,-8.09749414079971e+18,-0.00360157785337114,-0.00973466977949018,-0.0103867157140812,-0.0104104885880571,-0.00470026663364991,0.0478318119170664,-0.0137083661050874,0.0271266144230952,-0.0148685811720693,0.0278641672835274,-0.00953408611799019,0.0307928149943873,0.155211097766345,0.154840400158336,0.132233650657571,0.137882930578742,0.121283267662981,0.135794913655359,0.354284653825706,0.36349885967895
