PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-1368.53844880254,-0.000138764707746632,-4.98841540775492e-05,3.88488313035341e-06,2.2038375179956e-05,0.0928265300723285,0.0881507086983888,0.0911747690463908,0.0857619722578215,0.0886771179149587,0.0900939406020522,0.094459587562125,0.0490872443210236,0.31970870887322,0.325085178073218,0.318810449101963,0.313805091749653,0.454214021768452,0.344022764123277,0.567611939469713,0.570153783520463
8250,-1255.97371304864,-0.000138348735366197,-4.89135458368918e-05,2.02259013013363e-06,1.96905351016422e-05,0.093554048488913,0.08880675298428,0.0919961154677939,0.0864913745991043,0.0893842646782245,0.0908373408540864,0.0952852920913712,0.0496193376432021,0.321360181404792,0.326690291097397,0.320585006616167,0.315536248563739,0.456680294404787,0.345965890695249,0.570547388070471,0.573111724975763
8300,-1152.21864873983,-0.000137932747264131,-4.79461395756274e-05,1.19313100091674e-07,1.72919913624086e-05,0.0942834808112199,0.0894647467287191,0.0928188141560372,0.0872221802564952,0.0900905269039602,0.0915820789594889,0.09611124902195,0.0501539008848755,0.323009615280485,0.3282906772267,0.322358532560158,0.317266169084258,0.459145144117468,0.347908070662016,0.573481183391578,0.576068192540879
8350,-1056.62151527323,-0.000137516807965167,-4.69822008838816e-05,-1.82523229449289e-06,1.48423535536122e-05,0.0950148142528718,0.0901246811305088,0.0936428255686581,0.0879543782829172,0.0907958813859021,0.0923281442132423,0.0969374275816717,0.0506909258927879,0.324657011113933,0.329886326314605,0.324131036269012,0.318994858912502,0.461608584018237,0.34984930598724,0.576413327426231,0.5790231874224
8400,-968.575739095832,-0.000137100980001143,-4.6021993526579e-05,-3.81132749383608e-06,1.23412359117645e-05,0.0957480352214948,0.090786546780739,0.0944681103559005,0.0886879577146632,0.0915003053702815,0.0930755259561604,0.0977637973931998,0.0512304044028632,0.326302369402966,0.331477228920411,0.325902526912914,0.320722323553631,0.464070626963683,0.35178959859539,0.579343822046802,0.581976710708784
8450,-887.517020216462,-0.000136685323992615,-4.50657793619937e-05,-5.83925101335783e-06,9.78825736375888e-06,0.0964831293495961,0.0914503336851227,0.095294629369472,0.0894229075729735,0.092203776549869,0.0938242135742266,0.0985903284707526,0.0517723280422201,0.32794569053556,0.333063376297532,0.327673013501013,0.322448568418861,0.466531285561263,0.353728950372678,0.582272669007248,0.584928763372661
8500,-812.920606402268,-0.000136269898726463,-4.4113818260404e-05,-7.9092784138161e-06,7.18304157103005e-06,0.097220081524746,0.0921160312856933,0.0961223436709135,0.0901592168655777,0.092906273058061,0.0945741964979571,0.099416991216805,0.0523166883311726,0.329586974795573,0.33464476038174,0.329442504885172,0.324173598827601,0.468990572175151,0.355667363167971,0.58519986994545,0.587879346273064
8550,-744.298726620441,-0.000135854761229696,-4.3166368022888e-05,-1.00216822718798e-05,4.52521697263161e-06,0.0979588759190761,0.0927836284818824,0.0969512145395896,0.0908968745882029,0.0936077734630087,0.0953254642017925,0.100243756418791,0.0528634766852151,0.331226222368261,0.336221373779357,0.331211009763592,0.325897420009521,0.471448498931907,0.357604838793671,0.588125426385486,0.590828460157603
8600,-681.198175618987,-0.000135439966839699,-4.22236843002954e-05,-1.21767321511502e-05,1.81441682722421e-06,0.0986994960181048,0.0934531136510017,0.0977812034803126,0.0916358697260482,0.0943082567617911,0.0960780062035143,0.101070595245809,0.0534126844169933,0.332863433345591,0.337793209755407,0.332978536684349,0.327620037106565,0.473905077725998,0.359541379026575,0.591049339739829,0.593776105664565
8650,-623.198041868035,-0.000135025569271086,-4.12860205124284e-05,-1.43746945736399e-05,-9.49720746020897e-07,0.0994419246489012,0.094124474668148,0.0986122722306083,0.0923761912552261,0.0950077023746325,0.0968318120636849,0.101897479245326,0.0539643027382601,0.334498607731366,0.339360262221762,0.334745094048821,0.329341455174904,0.47636032022515,0.361476985608706,0.593971611311496,0.59672228332496
8700,-569.90757140308,-0.00013461162067938,-4.03536277674719e-05,-1.6615832991729e-05,-3.76755272761835e-06,0.100186144007597,0.0947976989255521,0.0994443827676346,0.0931178281441723,0.0957060901391652,0.0975868713851115,0.102724380339889,0.0545183227618162,0.336131745446147,0.340922525725277,0.336510690115019,0.331061679186842,0.478814237875554,0.36341166024813,0.596892242296121,0.599666993564507
8750,-520.96416042481,-0.000134198171721658,-3.942675478171e-05,-1.89004077605947e-05,-6.63943115907076e-06,0.100932135686258,0.095472773351388,0.100277497314763,0.0938607693550238,0.0964034003047384,0.098343173812332,0.103551270823838,0.0550747355034362,0.337762846332001,0.342479995435931,0.33827533300082,0.332780714032662,0.481266841906922,0.365345404619738,0.599811233783976,0.602610236705558
8800,-476.031469815171,-0.000133785271614366,-3.85056477995674e-05,-2.12286761111355e-05,-9.56570310527209e-06,0.101679880699126,0.0961496844280615,0.101111578347831,0.094605003844966,0.0970996135267737,0.0991007090311223,0.104378123360022,0.0556335318837787,0.339391910157072,0.344032667134999,0.340039030687117,0.334498564522424,0.483718143337404,0.367278220366013,0.60272858676193,0.605552012968969
8850,-434.797655026814,-0.00013337296818842,-3.75905505140183e-05,-2.36008921233937e-05,-1.25467106180333e-05,0.102429359508241,0.0968284182099941,0.101946588601077,0.0953505205675505,0.0977947108611678,0.0998594667680238,0.10520491097652,0.0561947027302826,0.341018936619983,0.345580537203242,0.341801791020876,0.336215235387714,0.486168152978367,0.369210109097779,0.60564430211536,0.608492322475923
8900,-396.973705092276,-0.000132961307941761,-3.66817039874015e-05,-2.60173067004912e-05,-1.55827907007186e-05,0.103180552048446,0.097508960340918,0.102782491072763,0.096097308473982,0.0984886737587438,0.10061943678989,0.106031607063372,0.0567582387790474,0.34264392535407,0.347123602609152,0.343563621718104,0.337930731283344,0.488616881439039,0.371141072394919,0.608558380629999,0.611431165249694
8950,-362.291884780217,-0.00013255033608949,-3.57793465726869e-05,-2.84781675430742e-05,-1.86742752740111e-05,0.103933437751804,0.0981912960706978,0.103619249030504,0.0968453565143776,0.0991814840597498,0.101380608903453,0.106858185369309,0.0573241306766978,0.344266875931465,0.34866186089724,0.345324530366743,0.339645056789008,0.491064339131029,0.373071111807086,0.611470822993738,0.614368541217361
9000,-330.504274198448,-0.000132140096611719,-3.48837138352347e-05,-3.09837191242951e-05,-2.18214911428078e-05,0.104687995571412,0.0988754102716929,0.104456826016294,0.097594653638997,0.0998731239884074,0.102142972954907,0.107684619998495,0.0578923689822345,0.345887787867023,0.35019531017639,0.347084524429479,0.341358216410889,0.493510536272718,0.375000228854384,0.614381629798374,0.617304450211482
9050,-301.381400407566,-0.000131730632299241,-3.3995038475093e-05,-3.35342026653209e-05,-2.50247599642473e-05,0.105444204004636,0.0995612874546742,0.105295185851258,0.0983451887994455,0.100563576147509,0.102906518829507,0.108510885407273,0.0584629441688682,0.347506660622105,0.351723949108274,0.348843611246476,0.34307021458323,0.495955482893536,0.376928425028038,0.617290801541312,0.620238891971711
9100,-274.710955864538,-0.000131321984797155,-3.31135502498803e-05,-3.61298561113894e-05,-2.82843982168784e-05,0.106202041115783,0.100248911784309,0.106134292640131,0.0990969509498492,0.101252823513064,0.103671236451189,0.109336956400924,0.0590358466258391,0.349123493608219,0.353247776895854,0.350601798038033,0.344781055669859,0.49839918883812,0.378855701791041,0.620198338627222,0.623171866146376
9150,-250.296598762392,-0.000130914194646528,-3.22394758982947e-05,-3.87709141084125e-05,-3.16007171709735e-05,0.106961484558195,0.100938267094226,0.106974110775456,0.0998499290480042,0.101940849428999,0.104437115782202,0.110162808130427,0.0596110666602207,0.350738286190525,0.35476679327196,0.352359091907174,0.34649074396567,0.500841663770354,0.380782060578788,0.623104241369645,0.626103372294014
9200,-227.956830570635,-0.000130507301324217,-3.13730390643029e-05,-4.14576079801403e-05,-3.49740228599911e-05,0.107722511595802,0.101629336901674,0.107814604941544,0.100604112056499,0.102627637601901,0.105204146822754,0.110988416089231,0.0601885944987087,0.352351037691211,0.356280998487961,0.354115499842163,0.348199283698072,0.503282917177314,0.382707502799688,0.626008509992555,0.629033409884858
9250,-207.52394631088,-0.000130101343280928,-3.05144602220533e-05,-4.41901657058879e-05,-3.84046160531931e-05,0.108485099124126,0.102322104421781,0.108655740118165,0.101359488943813,0.103313172095821,0.105972319610676,0.111813756110043,0.0607684202893933,0.353961747392738,0.357790393302529,0.355871028718952,0.349906679028395,0.505722958373095,0.384632029835766,0.62891114463189,0.631961978302288
9300,-188.843053323737,-0.000129696357977605,-2.96639566015617e-05,-4.69688118988371e-05,-4.18927922294181e-05,0.109249223690747,0.103016552581435,0.109497481584009,0.102116048685386,0.103997437327118,0.106741624221097,0.112638804361615,0.0613505341035174,0.355570414540968,0.35929497897051,0.357625685303573,0.351612934053264,0.508161796502541,0.386555643043245,0.631812145337023,0.634889076844244
9350,-171.771154496053,-0.000129292381920238,-2.88217421152214e-05,-4.97937677849145e-05,-4.54388415520229e-05,0.110014861515247,0.103712664032785,0.110339794919903,0.10287378026467,0.104680418059362,0.107512050766134,0.113463537345548,0.0619349259372185,0.357177038348172,0.360794757231897,0.359379476254451,0.353318052805931,0.510599440544879,0.388478343753112,0.63471151207221,0.637814704724591
9400,-156.176292122667,-0.00012888945069317,-2.79880272851859e-05,-5.26652511822575e-05,-4.9043048844987e-05,0.110781988508633,0.104410421166378,0.111182646011802,0.10363267267415,0.105362099398287,0.108283589394596,0.114287931893108,0.0625215857132551,0.358781617995923,0.362289730300916,0.361132408124668,0.355022039257579,0.513035899317253,0.390400133271672,0.637609244717988,0.640738861074463
9450,-141.936748773657,-0.00012848759899096,-2.71630191716765e-05,-5.55834764812701e-05,-5.27056935701904e-05,0.111550580292253,0.105109806123949,0.112026001053564,0.104392714916345,0.106042466786791,0.109056230291694,0.115111965162049,0.0631105032827178,0.360384152637887,0.363779900855225,0.362884487364165,0.356724897318587,0.515471181478168,0.392321012881089,0.640505343072545,0.643661544943551
9500,-128.940301727002,-0.000128086860648895,-2.63469213022654e-05,-5.85486546252821e-05,-5.64270498058671e-05,0.112320612216215,0.105810800810857,0.112869826549505,0.105153896004785,0.106721505999994,0.109829963678768,0.11593561463345,0.0637016684267252,0.361984641402493,0.365265272025237,0.364635720321883,0.358426630839768,0.517905295530846,0.394240983839908,0.643399806853043,0.646582755301375
9550,-117.083527707727,-0.000127687268672209,-2.55399336021861e-05,-6.15609930918034e-05,-6.02073862262369e-05,0.113092059377306,0.106513386908193,0.113714089316747,0.105916204964964,0.107399203140342,0.110604779813026,0.116758858108568,0.0642950708581031,0.363583083395519,0.366745847383562,0.366386113247853,0.360127243613572,0.520338249826488,0.396160047383566,0.646292635696916,0.649502491038511
9600,-106.271154848163,-0.000127288855264061,-2.47422523257266e-05,-6.46206958743992e-05,-6.40469660823237e-05,0.113864896636436,0.107217545884558,0.114558756487368,0.106679630835276,0.108075544632764,0.111380668987291,0.117581673705697,0.0648907002230493,0.36517947770257,0.368221630934573,0.368135672295229,0.36182673937526,0.522770052567462,0.398078204724894,0.649183829163129,0.652420750967787
9650,-96.4154589499937,-0.00012689165185235,-2.39540699887533e-05,-6.77279634651718e-05,-6.79460471839547e-05,0.114639098635608,0.107923259007525,0.11540379551036,0.107444162667922,0.108750517219885,0.112157621529755,0.118404039857044,0.0654885461027825,0.366773823391458,0.369692627104107,0.369884403522269,0.363525121804048,0.525200711810403,0.399995457054599,0.652073386733403,0.655337533825452
9700,-87.4357012877187,-0.000126495689115407,-2.31755753024256e-05,-7.08829928378712e-05,-7.1904881882957e-05,0.115414639814413,0.108630507354788,0.116249174153389,0.108209789529801,0.109424107957287,0.112935627803751,0.119225935305622,0.0660885980151754,0.368366119514498,0.371158840729289,0.371632312894269,0.365222394524223,0.527630235469234,0.401911805541739,0.65496130781341,0.658252838272308
9750,-79.2576053447985,-0.000126100997006626,-2.24069531081497e-05,-7.40859774316251e-05,-7.59237170575405e-05,0.116191494426082,0.109339271825012,0.117094860504388,0.108976500503377,0.11009630420882,0.113714678207527,0.120047339102148,0.0666908454163723,0.369956365110713,0.372620277048494,0.373379406285443,0.366918561106228,0.530058631318115,0.403827251334185,0.657847591733938,0.661166662894817
9800,-71.8128700188212,-0.000125707604778085,-2.164838431383e-05,-7.73371071353063e-05,-8.00027940978806e-05,0.116969636553076,0.11004953314839,0.117940822972963,0.109744284687528,0.110767093641968,0.114494763174035,0.120868230601967,0.0672952777023912,0.37154455920795,0.374076941691443,0.375125689480757,0.36861362506773,0.532485906994309,0.40574179555907,0.660732237752025,0.664079006206174
9850,-65.0387169701922,-0.000125315541003194,-2.09000458314707e-05,-8.06365682725326e-05,-8.41423488929025e-05,0.117749040122243,0.110761271896909,0.118787030291634,0.110513131198375,0.111436464223266,0.115275873170719,0.121688589461979,0.0679018842107104,0.373130700824916,0.375528840669432,0.37687116817772,0.370307589874647,0.534912070000987,0.407655439323228,0.663615245052062,0.66698986664736
9900,-58.8774699206946,-0.000124924833598428,-2.01621105161833e-05,-8.39845435873112e-05,-8.83426118182594e-05,0.118529678919538,0.111474468494337,0.119633451516912,0.111283029170085,0.112104404213767,0.116057998699327,0.12250839563759,0.0685106542218395,0.374714788973137,0.376975980365708,0.378615847988125,0.372000458942162,0.537337127709954,0.409568183713623,0.666496612746869,0.669899242588162
9950,-53.2761638338203,-0.000124535509844181,-1.94347471066555e-05,-8.73812122303267e-05,-9.26038077255247e-05,0.119311526604323,0.112189103225944,0.120480056030215,0.112053967755668,0.112770902164564,0.116841130295712,0.123327629379674,0.0691215769608748,0.376296822658838,0.378418367525969,0.380359734439751,0.373692235635709,0.539761087364311,0.411480029797766,0.669376339878746,0.672807132328164
10000,-48.1861820282419,-0.00012414759640478,-1.87181201671363e-05,-9.08267497458794e-05,-9.69261559325813e-05,0.120094556723244,0.112905156247947,0.121326813538637,0.112825936127737,0.113435946912357,0.117625258529655,0.124146271231554,0.0697346415990391,0.377876800884743,0.379856009249022,0.382102832978021,0.375382923271931,0.542183956081054,0.413390978624123,0.672254425420494,0.675713534097719
10050,-43.5629193895379,-0.000123761119347699,-1.80123900309929e-05,-9.43213280594801e-05,-0.000101309870215227,0.120878742723709,0.113622607596701,0.122173694075563,0.113598923479269,0.114099527575076,0.118410374004691,0.124964302025992,0.0703498372552066,0.379454722651815,0.381288912977564,0.383845148967618,0.377072525119619,0.544605740853598,0.415301031222509,0.675130868276411,0.678618446058895
10100,-39.3654699532194,-0.000123376104162014,-1.73177127458964e-05,-9.78651154661018e-05,-0.000105755158799983,0.121664057966956,0.114341437197639,0.123020668001142,0.114372919024331,0.114761633547558,0.119196467357937,0.125781702882209,0.070967152997411,0.381030586960916,0.382717086489117,0.385586687694065,0.378761044400628,0.547026448554257,0.417210188604482,0.678005667283266,0.681521866306393
10150,-35.5563372348149,-0.000122992575776124,-1.66342400206887e-05,-0.000101458276619093,-0.000110262224358119,0.122450475740732,0.115061624873958,0.123867706002631,0.115147911998798,0.115422254497263,0.119983529259933,0.126598455202904,0.0715865778443399,0.382604392814404,0.3841405378871,0.38732745436526,0.380448484290771,0.549446085936645,0.419118451763713,0.680878821211241,0.684423792868442
10200,-32.101165780088,-0.000122610558574779,-1.59621191739892e-05,-0.000105100972519763,-0.000114831264000891,0.123237969271591,0.115783150355072,0.124714779094595,0.11592389166105,0.116081380360054,0.120771550414489,0.127414540671304,0.0722081007668119,0.384176139217669,0.385559275592039,0.389067454112985,0.382134847920693,0.551864659638032,0.421025821676364,0.683750328764861,0.687324223707679
10250,-28.9684925008612,-0.000122230076415443,-1.53014930845952e-05,-0.000108793360507628,-0.000119462469275991,0.124026511736809,0.116505993284824,0.125561858618987,0.116700847292655,0.116739001336019,0.12156052155853,0.128229941248227,0.07283171068924,0.385745825180602,0.386973308332928,0.390806691994363,0.383820138376718,0.554282176181637,0.422932299301442,0.686620188583888,0.690223156721996
10300,-26.1295164494628,-0.000121851152644014,-1.46525001437299e-05,-0.000112535594251339,-0.000124156026165211,0.124816076275928,0.117230133229468,0.126408916245102,0.117478768199029,0.117395107885348,0.122350433461961,0.129044639169158,0.0734573964910784,0.387313449719002,0.38838264513872,0.392545172993293,0.385504358701685,0.556698641978866,0.424837885581154,0.689488399244205,0.693120589745373
10350,-23.5578857677059,-0.000121473810109952,-1.4015274209196e-05,-0.000116327823740282,-0.000128912115083324,0.125606636001949,0.117955549685431,0.127255923969417,0.118257643710085,0.118049690724253,0.12314127692752,0.129858616941351,0.0740851470082546,0.38887901185593,0.38978729532997,0.394282902021847,0.38718751189576,0.5591140633315,0.426742581441249,0.692354959258669,0.696016520548687
10400,-21.2295006248246,-0.000121098071180804,-1.33899445614853e-05,-0.000120170195276862,-0.000133730910878182,0.126398164012153,0.118682222086855,0.128102854115307,0.119037463180864,0.118702740820948,0.123933042790654,0.130671857340939,0.0747149510345855,0.390442510623004,0.391187268510611,0.396019883921629,0.388869600917227,0.561528446433828,0.428646387791355,0.695219867077947,0.698910946840504
10450,-19.1223310329902,-0.000120723957756194,-1.27766358619014e-05,-0.000124062851469461,-0.000138612582832028,0.127190633398592,0.119410129812918,0.128949679332664,0.11981821599215,0.119354249391667,0.124725721919384,0.131484343410072,0.0753467973231793,0.392003945061642,0.392582574559878,0.39775612346511,0.390550628683267,0.563941797374729,0.430549305525305,0.698083121091335,0.701803866267844
10500,-17.2162484992175,-0.000120351491281266,-1.21754681127482e-05,-0.000128005931226095,-0.000143557294664023,0.127984017258227,0.120139252194961,0.129796372597399,0.120599891551069,0.120004207896741,0.125519305214189,0.132296058454067,0.0759806745878214,0.393563314224243,0.393973223624363,0.399491625356921,0.392230598070711,0.566354122139706,0.432451335521457,0.700944719627546,0.704695276416941
10550,-15.4928705387458,-0.000119980692759626,-1.15865566196353e-05,-0.000131999569748745,-0.000148565204533989,0.128778288702739,0.120869568523393,0.130642907210854,0.121382479291674,0.120652608036718,0.126313783607883,0.133106986038575,0.0766165715043452,0.395120617175334,0.39535922611022,0.401226394235128,0.393909511916783,0.568765426612875,0.434352478643008,0.703804660955496,0.707585174813965
10600,-13.9354171375478,-0.000119611582765793,-1.10100119559567e-05,-0.000136043898528395,-0.000153636465047371,0.129573420868014,0.121601058054413,0.131489256799103,0.122165968675513,0.121299441748531,0.127109148065504,0.133917109986778,0.0772544767119873,0.396675852992652,0.396740592675498,0.402960434672468,0.395587373019822,0.571175716578902,0.436252735738298,0.70666294328505,0.710473558925744
10650,-12.5285783106546,-0.000119244181457183,-1.04459399295885e-05,-0.000140139045340745,-0.000158771223261397,0.130369386923306,0.122333700016527,0.132335395312173,0.122950349192184,0.121944701201719,0.127905389584204,0.134726414376587,0.0778943788147293,0.398229020768186,0.398117334222617,0.404693751177558,0.397264184139987,0.573584997724899,0.438152107641107,0.709519564767773,0.713360426160461
10700,-11.2583919586244,-0.000118878508585648,-9.8944415518626e-06,-0.000144285134242634,-0.000163969620692473,0.131166160080094,0.123067473616881,0.133181297023166,0.123735610359876,0.122588378794692,0.128702499193141,0.135534883537874,0.078536266382622,0.399780119609175,0.399489461890984,0.40642634819608,0.39893994799995,0.575993275642275,0.44005059517095,0.712374523497643,0.716245773868328
10750,-10.1121312769344,-0.000118514583508585,-9.35561300886219e-06,-0.000148482285569154,-0.00016923179332477,0.131963713600625,0.123802358047403,0.134026936527297,0.124521741725892,0.123230467151043,0.129500467953383,0.13634250204972,0.0791801279530972,0.401329148639055,0.400856987049734,0.408158230111934,0.400614667285571,0.578400555828545,0.441948199133359,0.715227817511756,0.719129599342256
10800,-9.07820102243303,-0.000118152425199637,-8.82954563508791e-06,-0.000152730615931464,-0.000174557871620022,0.132762020806167,0.124538332490771,0.134872288740853,0.125308732867163,0.123870959115912,0.130299286957804,0.137149254737672,0.0798259520322622,0.40287610699837,0.40221992129062,0.409889401248366,0.402288344646555,0.580806843689095,0.443844920320158,0.718079444791018,0.722011899818499
10850,-8.14604198745873,-0.000117792052258994,-8.31632588954597e-06,-0.000157030238215303,-0.000179947980528544,0.133561055084968,0.125275376126195,0.135717328900064,0.126096573390748,0.124509847752391,0.131098947330991,0.137955126671038,0.0804737270961813,0.404420993845638,0.403578276421021,0.411619865869073,0.4039609826971,0.583212144538909,0.445740759509743,0.720929403260814,0.724892672477286
10900,-7.30604307592041,-0.000117433482923325,-7.81603533430066e-06,-0.00016138126158021,-0.000185402239501432,0.134360789899925,0.126013468135035,0.136562032559913,0.126885252934314,0.125147126337977,0.131899440229156,0.138760103160182,0.0811234415921413,0.405963808358176,0.404932064457095,0.413349628179278,0.405632584016526,0.585616463604259,0.447635717467342,0.723777690791661,0.727771914443438
10950,-6.54946041670173,-0.000117076735075343,-7.32875061553995e-06,-0.000165783791459445,-0.000190920762503983,0.135161198795983,0.126752587706244,0.137406375592855,0.127674761166611,0.125782788361076,0.132700756840045,0.139564169753853,0.0817750839399027,0.407504549732892,0.406281297617055,0.415078692326786,0.407303151149895,0.58801980602435,0.449529794945274,0.726624305199851,0.730649622786971
11000,-5.86834298831773,-0.000116721826253025,-6.85454344719691e-06,-0.000170237929560614,-0.000196503658030301,0.135962255407254,0.127492714041647,0.138250334187481,0.12846508778793,0.126416827517548,0.133502888382851,0.140367312236526,0.0824286425329359,0.409043217187033,0.407625988314578,0.416807062403011,0.408972686608609,0.590422176852937,0.451422992683208,0.729469244248075,0.73352579452368
11050,-5.25546426495903,-0.000116368773658495,-6.39348059716943e-06,-0.000174743773867,-0.000202151029119104,0.136763933463873,0.128233826361063,0.13909388484711,0.12925622253055,0.127049237707294,0.134305826108138,0.141169516625766,0.0830841057396429,0.410579809958901,0.408966149152342,0.418534742443984,0.410641192871006,0.592823581059894,0.453315311408406,0.732312505646033,0.736400426615715
11100,-4.70425942802352,-0.000116017594166596,-5.94562387618168e-06,-0.000179301418639604,-0.000207862973370713,0.137566206798597,0.128975903907262,0.139937004388315,0.13004815515917,0.1276800130309,0.135109561297754,0.141970769169614,0.0837414619045647,0.412114327308531,0.410301792915686,0.420261736431337,0.412308672382934,0.595224023532763,0.455206751835971,0.735154087051029,0.739273515972139
11150,-4.20876771907693,-0.000115668304333143,-5.51103012932337e-06,-0.00018391095441989,-0.000213639582965239,0.138369049353146,0.129718925950774,0.140779669939397,0.130840875471331,0.12830914778631,0.135914085264758,0.142771056343983,0.0844006993495735,0.413646768518343,0.411632932566403,0.421988048293265,0.413975127558315,0.597623509078252,0.457097314669078,0.737993986068556,0.742145059449475
11200,-3.76357954001938,-0.000115320920402895,-5.08975123030942e-06,-0.000188572468033237,-0.000219480944681939,0.139172435184299,0.130462871794545,0.141621858938791,0.131634373297828,0.128936636465559,0.136719389353348,0.143570364850088,0.0850618063750509,0.415177132893747,0.412959581236649,0.423713681905468,0.4156405607797,0.600022042423716,0.458987000599214,0.740832200252865,0.745015053852239
11250,-3.36378793417376,-0.000114975458317232,-4.68183407849233e-06,-0.000193286042593107,-0.000225387139919758,0.139976338469745,0.131207720778451,0.142463549133422,0.132428638503102,0.129562473751535,0.137525464938783,0.144368681611889,0.0857247712610517,0.416705419763736,0.414281752222981,0.425438641092067,0.41730497439881,0.602419628218591,0.460875810306397,0.743668727107515,0.747883495933462
11300,-3.0049441081559,-0.000114631933721567,-4.2873205986641e-06,-0.000198051757505908,-0.000231358244719038,0.140780733513704,0.131953452283657,0.143304718577013,0.133223660985635,0.1301866545148,0.138332303427317,0.145165993773549,0.086389582268453,0.418231628481429,0.415599458980507,0.427162929626511,0.418968370737062,0.604816271035807,0.462763744459407,0.746503564085922,0.750750382395195
11350,-2.68301667884219,-0.000114290361972497,-3.90624774368014e-06,-0.000202869688476577,-0.000237394329784398,0.141585594752316,0.13270004573685,0.144145345628333,0.134019430678314,0.130809173810436,0.13913989625613,0.145962288696923,0.0870562276400897,0.419755758424597,0.416912715117168,0.428886551232452,0.420630752086089,0.607211975373167,0.464650803715995,0.74933670859189,0.753615709889008
11400,-2.39435435260337,-0.000113950758144698,-3.53864749993413e-06,-0.000207739907514869,-0.000243495460508763,0.142390896758798,0.133447480614327,0.144985408949407,0.134815937548807,0.131430026874951,0.139948234893262,0.14675755395906,0.0877246956018749,0.421277808996162,0.418221534388125,0.430609509584608,0.422292120708246,0.609606745654691,0.466536988723102,0.752168157980122,0.756479475016476
11450,-2.13565176532826,-0.000113613137037586,-3.18454689571401e-06,-0.000212662482942344,-0.000249661696998563,0.143196614248393,0.134195736445946,0.145824887503679,0.135613171599904,0.132049209123219,0.14075731083755,0.147551777349729,0.0883949743639072,0.422797779624656,0.419525930690273,0.432331808309606,0.423952478837108,0.61200058623194,0.468422300117063,0.754997909556735,0.759341674329649
11500,-1.90391823169273,-0.00011327751318174,-2.84396801246479e-06,-0.000217637479400076,-0.000255893094100066,0.144002722083102,0.134944792818959,0.146663760554125,0.136411122869871,0.132666716145459,0.141567115618564,0.14834494686896,0.0890670521215632,0.424315669764667,0.420825918056861,0.434053450986808,0.425611828677954,0.614393501385302,0.470306738523814,0.757825960579751,0.762202304331518
11550,-1.69644917072899,-0.000112943900845104,-2.51692799898119e-06,-0.000222664957857056,-0.000262189701426857,0.144809195276202,0.135694629381704,0.14750200766134,0.13720978143277,0.13328254370426,0.14237764079655,0.149137050724614,0.0897409170565764,0.425831478897252,0.422121510652227,0.435774441149114,0.427270172408243,0.616785495325262,0.472190304559086,0.76065230825958,0.765061361476462
11600,-1.51079999209339,-0.000112612314038976,-2.20343908855325e-06,-0.000227744975619309,-0.000268551563388452,0.145616008996571,0.136445225847179,0.148339608681573,0.138009137398792,0.13389668773165,0.143188877962365,0.149928077329964,0.0904165573381018,0.427345206530328,0.423412722766653,0.437494782283755,0.428927512178078,0.619176572193628,0.474072998828609,0.763476949759494,0.767918842170695
11650,-1.344762243593,-0.000112282766523789,-1.90350861908208e-06,-0.000232877586339706,-0.000274978719220032,0.146423138572808,0.137196561996493,0.149176543764734,0.138809180914559,0.134509144326198,0.144000818737428,0.1507180153013,0.0910939611237677,0.428856852199039,0.424699568811315,0.439214477833067,0.430583850110666,0.62156673606475,0.475954821928292,0.766299882196093,0.770774742772693
11700,-1.19634183558561,-0.000111955271814695,-1.61713905618456e-06,-0.000238062840028487,-0.000281471203013299,0.147230559497163,0.1379486176822,0.150012793352366,0.139609902163431,0.135119909750161,0.144813454773656,0.151506853455561,0.0917731165607123,0.430366415466097,0.425982063313353,0.440933531195243,0.432239188302762,0.6239559909467,0.477835774444421,0.769121102639749,0.773629059593613
11750,-1.06373917187826,-0.000111629843186956,-1.34432801929762e-06,-0.000243300783064485,-0.000288029043748438,0.148038247429283,0.138701372831516,0.150848338175581,0.140411291365797,0.13572898042667,0.145626777753414,0.152294580807976,0.092454011786608,0.431873895922108,0.427260220911044,0.442651945725078,0.433893528825105,0.626344340782431,0.479715856953832,0.771940608115055,0.776481788897713
11800,-0.945331029785599,-0.000111306493681152,-1.08506831079678e-06,-0.000248591458207038,-0.000294652265327182,0.148846178199766,0.139454807449417,0.151683159252975,0.141213338779355,0.136336352936956,0.146440779389462,0.15308118656973,0.0931366349306715,0.433379293185865,0.428534056349077,0.444369724734691,0.435546873722849,0.628731789450911,0.481595070024097,0.774758395601254,0.779332926902741
11850,-0.839654044127267,-0.000110985236108213,-8.3934794813466e-07,-0.000253934904608618,-0.000301340886606965,0.149654327813551,0.140208901621636,0.152517237888505,0.142016034699388,0.136942024017612,0.147255451424899,0.153866660145657,0.0938209741146602,0.434882606904633,0.429803584473934,0.446086871494238,0.437199225015982,0.631118340768237,0.483473414213695,0.777574462032662,0.782182469780339
