PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-114878.072911967,-0.000240921648006007,-0.000110292838715325,-8.21446739059217e-05,-6.13602663396359e-05,0.0777538937598635,0.0750854662809572,0.0731798525664451,0.0683075917961829,0.0740610578704808,0.0702686651141314,0.0763708419733581,0.0357848267094129,0.290796800093236,0.298227175139711,0.291008410483151,0.291773585039529,0.399308407943029,0.31921211599212,0.540360541527551,0.543744889974605
8250,-106624.208014774,-0.000240396732389063,-0.000108918302635504,-8.38402192894399e-05,-6.35048473777293e-05,0.0783874458467337,0.075632809964808,0.0739014703995939,0.0689307140344395,0.0747319945524336,0.070893488135425,0.077129219094342,0.0361927986026659,0.292359685788343,0.29979671730262,0.292640738963519,0.293411913507698,0.401501778457639,0.321047379810322,0.543120511291413,0.546534655359115
8300,-98929.0877068379,-0.000239868353236246,-0.000107541158983846,-8.55747886158301e-05,-6.56981081022508e-05,0.0790228234342918,0.0761819566923524,0.0746252004391033,0.0695554851267187,0.0754027379003789,0.071519809566273,0.0778886258966507,0.0366030413193718,0.293921402361687,0.301363011232948,0.294272130337127,0.295049159352335,0.403694087410271,0.322881928842965,0.545878422678339,0.549322529278246
8350,-91757.4193325239,-0.000239336670946219,-0.00010616178339001,-8.73487634828513e-05,-6.79405695042159e-05,0.0796600355119661,0.0767329179314056,0.0753510086497384,0.0701818971103127,0.0760732590597999,0.0721476210517312,0.0786490289263218,0.0370155536396039,0.295481946403275,0.302926028424666,0.295902593882118,0.296685327988278,0.40588534766525,0.324715764702206,0.548634277338692,0.552108512531105
8400,-85075.9605813852,-0.00023880184027558,-0.00010478055126755,-8.91625226093907e-05,-7.02327478951576e-05,0.080299089863287,0.077285704112952,0.0760788609152844,0.0708099419643798,0.0767435296171851,0.0727769142595497,0.0794103950553782,0.0374303342016272,0.297041314377584,0.304485741128178,0.297532138712441,0.298320424735019,0.408075571831887,0.326548888961395,0.551388076801722,0.554892605798601
8450,-78853.4124799569,-0.000238264010597683,-0.000103397837716351,-9.10164417950983e-05,-7.25751548418584e-05,0.0809399930997802,0.0778403246634119,0.0768087230520066,0.0714396116116448,0.0774135215960163,0.0734076808795592,0.0801726914807541,0.0378473815032798,0.298599502630205,0.306042122345729,0.299160773781688,0.299954454818867,0.410264772270473,0.328381303156016,0.554139822478002,0.557674809645762
8500,-73060.3171788489,-0.000237723326147432,-0.000102014017423976,-9.2910893880292e-05,-7.49682971020716e-05,0.0815827506940975,0.0783967880358036,0.0775405608217217,0.0720708979200748,0.0780832074527391,0.0740399126230874,0.0809358857231799,0.0382666939033568,0.300156507394267,0.307595145826405,0.300788507886804,0.301587423375059,0.412452961098111,0.330213008784588,0.556889515661791,0.560455124523995
8550,-67668.9603708038,-0.000237179926252918,-0.000100629464565953,-9.48462487061471e-05,-7.74126765612449e-05,0.0822273670124118,0.0789551017398536,0.0782743399444891,0.0727037927045278,0.0787525600727154,0.0746736012224058,0.0816999456260248,0.0386882696229959,0.301712324796618,0.309144786060728,0.302415349671705,0.303219335449801,0.41464015019437,0.332044007309547,0.559637157533334,0.56323355077327
8600,-62653.2781776002,-0.000236633945554727,-9.92445527050382e-05,-9.68228730751857e-05,-7.9908790170264e-05,0.0828738453461042,0.0795152723711071,0.0790100261109283,0.0733382877283765,0.0794215527661611,0.0753087384302035,0.0824648393541009,0.0391121067470645,0.303266950863796,0.310691018274889,0.304041307630782,0.304850196002256,0.416826351206779,0.333874300158101,0.562382749161085,0.566010088624249
8650,-57988.7683462793,-0.000236085514213658,-9.78596546894686e-05,-9.88411307120823e-05,-8.24571298842113e-05,0.0835221879427638,0.080077305639087,0.0797475849941693,0.0739743747051071,0.0800901592640717,0.0759453160190894,0.0832305353924292,0.0395382032255496,0.304820381527781,0.312233818424647,0.305666390112306,0.306480009906476,0.419011575556168,0.335703888723064,0.565126291503879,0.568784738200346
8700,-53652.4055978545,-0.000235534758107558,-9.64751425502472e-05,-0.000100901382224811,-8.50581826021622e-05,0.084172396036524,0.0806412063945453,0.0804869822614422,0.0746120452998924,0.080758353714137,0.0765833257811182,0.083997002544967,0.0399665568749466,0.306372612631547,0.313773163188903,0.307290605321744,0.308108781953283,0.421195834441858,0.337532774363662,0.567867785413029,0.571557499519733
8750,-49622.5609746182,-0.00023498179901793,-9.50913873974848e-05,-0.000103003985066134,-8.77124301080335e-05,0.0848244698777552,0.0812069786558506,0.0812281835853143,0.0752512911311412,0.0814261106766469,0.0772227595273438,0.0847642099333008,0.0403971653796515,0.307923639934415,0.315309029962994,0.30891396132497,0.309736516852093,0.423379138846698,0.339360958406318,0.570607231634368,0.574328372497283
8800,-45878.9250351972,-0.000234426754806933,-9.37087593158331e-05,-0.000105149293495465,-9.04203490124755e-05,0.0854784087621319,0.0817746256345495,0.0819711546545783,0.0758921037720229,0.0820934051203916,0.0778636090873941,0.0855321269953032,0.0408300262933522,0.309473459117216,0.316841396851718,0.310536466051395,0.311363219232695,0.425561499541969,0.34118844214542,0.573344630810238,0.577097356946464
8850,-42402.4347497334,-0.000233869739585325,-9.23276272590477e-05,-0.000107337658541102,-9.31824106958462e-05,0.0861342110590927,0.08234414976014,0.0827158611848025,0.0765344747519683,0.0827602124185563,0.0785058663090694,0.0863007234837563,0.0412651370404209,0.311022065787269,0.318370242662107,0.312158127297002,0.31298889364698,0.427742927092146,0.343015226844059,0.576079983481414,0.579864452581171
8900,-39175.203950884,-0.000233310863871895,-9.09483589437104e-05,-0.000109569427962869,-9.59990812522463e-05,0.0867918742397092,0.0829155527040921,0.0834622689285454,0.0771783955581467,0.083426508344613,0.0791495230579629,0.0870699694649427,0.0417024949173069,0.312569455483184,0.319895546895983,0.313778952727306,0.314613544570618,0.429923431859536,0.344841313734757,0.578813290088981,0.582629659017517
8950,-36180.4571997512,-0.000232750234744874,-8.95713207421544e-05,-0.000111844946215152,-9.88708214346547e-05,0.0874513949039775,0.0834888354031459,0.0842103436852434,0.07782385763692,0.0840922690682119,0.0797945712171013,0.0878398353172045,0.0421420970939291,0.314115623679497,0.321417289742304,0.315398949880221,0.316237176404702,0.432103024008775,0.346666704020166,0.581544550976153,0.585392975775563
9000,-33402.4669293508,-0.000232187955985792,-8.81968775746298e-05,-0.000114164554410367,-0.000101798086601156,0.08811276880755,0.0840639980819213,0.0849600513107789,0.0784708523952735,0.0847574711510723,0.0804410026866056,0.0886102917294723,0.0425839406150682,0.315660565791131,0.322935452069323,0.31701812616886,0.317859793477333,0.434281713511215,0.348491398873752,0.584273766390046,0.588154402281007
9050,-30826.4937317804,-0.000231624128216207,-8.68253928007487e-05,-0.000116528590282861,-0.000104781326662279,0.0887759908879165,0.0846410402748652,0.0857113577267324,0.0791193712022238,0.0854220915428764,0.0810888093833711,0.089381309699764,0.0430280224017591,0.317204277177709,0.324450015416584,0.318636488884247,0.319481400045174,0.436459510149185,0.350315399440467,0.5870009364834,0.590913937866822
9100,-28438.7296588692,-0.000231058849027719,-8.54572281102568e-05,-0.000118937388153256,-0.000107820986029451,0.0894410552900509,0.085219960847565,0.0864642289293279,0.079769405390205,0.0860861075771667,0.0817379832407656,0.0901528605336564,0.0434743392526817,0.318746753147707,0.325960961986753,0.320254045197963,0.321102000294959,0.438636423520139,0.352138706837386,0.589726061316253,0.593671581774851
9150,-26226.2444097199,-0.000230492213105645,-8.40927434131702e-05,-0.000121391278893265,-0.000110917503564586,0.0901079553915324,0.0858007580174541,0.0872186309980758,0.0804209462564319,0.0867494969672479,0.0823885162083452,0.090924915842729,0.0439228878455517,0.320287988962457,0.327468274637328,0.321870802164721,0.322721598344961,0.440812463040686,0.353961322154349,0.592449140857572,0.596427333157357
9200,-24176.9342822142,-0.000229924312346709,-8.27322967293282e-05,-0.000123890589890969,-0.000114071312530806,0.090776683827154,0.0863834293739319,0.0879745301041214,0.0810739850642422,0.0874122378020965,0.0830404002515863,0.0916974475429812,0.0443736647385094,0.321827979840016,0.328971936872213,0.323486766724864,0.324340198246423,0.442987637950525,0.355783246454566,0.595170174986835,0.599181191078528
9250,-22279.4737692331,-0.000229355235971082,-8.13762440774066e-05,-0.000126435645016583,-0.000117282840544319,0.0914472325130288,0.0869679718979237,0.088731892518303,0.0817285130444168,0.0880743085422775,0.0836936273516349,0.0924704278532253,0.044826666371508,0.323366720958886,0.330471932833195,0.325101945706806,0.325957803984951,0.445161957316261,0.357604480775221,0.597889163495574,0.601933154515951
9300,-20523.2696840047,-0.000228785070629075,-8.00249393634409e-05,-0.000129026764588728,-0.000120552509527447,0.0921195926702029,0.0875543819808987,0.0894906846189283,0.0823845213964789,0.0887356880158706,0.0843481895050699,0.0932438292934544,0.0452818890676995,0.324904207461609,0.331968247291324,0.326716345829399,0.327574419481872,0.447335430035128,0.359425026128049,0.600606106088875,0.60468322236203
9350,-18898.417702649,-0.000228213900502795,-7.86787342689127e-05,-0.000131664265341192,-0.000123880735662834,0.0927937548477852,0.0881426554433703,0.0902508728992723,0.0830420012899723,0.0893963554144074,0.0850040787236816,0.0940176246831878,0.0457393290348196,0.326440434458227,0.333460865638206,0.328329973704248,0.329190048595558,0.449508064838614,0.361244883499906,0.60332100238684,0.607431393425383
9400,-17395.6612156298,-0.000227641807403019,-7.73379781384462e-05,-0.000134348460390227,-0.000127267929348827,0.0934697089456032,0.0887327875528936,0.0910124239748058,0.0837009438657193,0.0900562902888197,0.0856612870342652,0.0947917871397939,0.0461989823665701,0.327975397029622,0.33494977387724,0.329942835837954,0.33080469512271,0.451679870295984,0.363064053853323,0.606033851926006,0.610177666432185
9450,-16006.352383431,-0.000227068870861553,-7.60030178671749e-05,-0.000137079659202362,-0.000130714495156043,0.0941474442363929,0.0893247730415824,0.0917753045901577,0.0843613402370575,0.0907154725454014,0.0863198064784263,0.0955662900767921,0.0466608450439992,0.329509090230734,0.336434958614784,0.331554938634302,0.332418362799616,0.453850854817722,0.364882538127037,0.608744654160728,0.61292204002749
9500,-14722.4152953438,-0.000226495168219319,-7.46741977878303e-05,-0.000139858167562772,-0.000134220831785143,0.0948269493875315,0.0899186061231595,0.0925394816258184,0.0850231814910578,0.0913738824417838,0.0869796291124006,0.0963411072021348,0.0471249129368796,0.331041509093661,0.337916407051284,0.3331662883964,0.334031055303376,0.456021026658872,0.366700337236525,0.611453408464532,0.615664512776507
9550,-13536.3111337827,-0.000225920774710392,-7.33518595576098e-05,-0.00014268428754418,-0.000137787332025806,0.0955082124823205,0.0905142805095587,0.0933049221045902,0.085686458689721,0.0920315005829267,0.087640747006885,0.0971162125164689,0.0475911818050834,0.33257264863065,0.339394106972361,0.334776891328751,0.335642776253093,0.458190393922301,0.368517452074506,0.614160114131416,0.618405083165851
9600,-12441.0052500321,-0.000225345763542202,-7.20363420448851e-05,-0.000145558317476332,-0.000141414382716927,0.0961912210408268,0.0911117894270931,0.0940715931977893,0.0863511628711566,0.0926883079171247,0.0883031522468815,0.0978915803113804,0.0480596472999551,0.334102503836978,0.340868046739873,0.336386753539275,0.337253529211035,0.460358964561874,0.370333883511442,0.616864770377139,0.621143749604749
9650,-11429.9360607412,-0.000224770205972101,-7.07279812158086e-05,-0.000148480551916039,-0.000145102364708036,0.0968759620402896,0.0917111256322043,0.0948394622312067,0.0870172850507413,0.0933442857320319,0.0889668369315518,0.0986671851676207,0.048530304965681,0.335631069693728,0.342338215282962,0.337995881041286,0.338863317683772,0.462526746385552,0.372149632396027,0.619567376340458,0.62388051042623
9700,-10496.9856778706,-0.000224194171380492,-6.94271100208808e-05,-0.000151451281617795,-0.00014885165282196,0.0975624219350991,0.0923122814268068,0.0956084966908311,0.0876848162222584,0.0939994156507029,0.0896317931740825,0.0994430019533164,0.0490031502406554,0.337158341170461,0.343804602089087,0.339604279755411,0.340472145123276,0.464693747058405,0.373964699555654,0.622267931084342,0.62661536388827
9750,-9636.45218807949,-0.000223617727340681,-6.81340582815448e-05,-0.000154470793504991,-0.000152662615818721,0.0982505866763559,0.0929152486732402,0.0963786642283429,0.08835374735902,0.0946536796276544,0.0902980131015622,0.100219005822164,0.0494781784588436,0.338684313227797,0.34526719719506,0.341211955511461,0.342080014928007,0.466859974105554,0.375779085796879,0.624966433597154,0.629348308174917
9800,-8843.02350079618,-0.000223040939685634,-6.68491525768675e-05,-0.000157539370641725,-0.000156535616360694,0.0989404417310147,0.0935200188088427,0.0971499326663804,0.0890240694149683,0.0953070599449456,0.0909654888548663,0.100995172211607,0.0499553848511414,0.340208980819895,0.346725991178086,0.34281891405026,0.343686930443957,0.469025434915035,0.377592791905871,0.627662882793801,0.632079341397381
9850,-8111.75268737834,-0.000222463872571794,-6.55727161303805e-05,-0.000160657292205217,-0.000160471010979032,0.0996319721006218,0.0941265828601565,0.0979222700035873,0.0896957733257614,0.0959595392082785,0.0916342125885534,0.101771476841006,0.0504347645467306,0.34173233889684,0.348180975146817,0.34442516102542,0.345292894965682,0.471190136740597,0.379405818648851,0.630357277516855,0.634808461595096
9900,-7438.03473686315,-0.000221886588540099,-6.43050686971443e-05,-0.000163824833458849,-0.000164469150041347,0.100325162339651,0.0947349314567779,0.0986956444194446,0.090368850009839,0.0966111003431213,0.0923041764707694,0.102547895709784,0.0509163125744309,0.343254382406951,0.349632140732431,0.346030702005082,0.346897911737297,0.473354086704423,0.381218166772519,0.633049616537648,0.637535666736763
9950,-6817.58465683805,-0.000221309148574348,-6.30465264511077e-05,-0.000167042265725822,-0.000168530377720691,0.101019996573446,0.095345054844862,0.0994700242788928,0.0910432903694717,0.097261726590852,0.0929753726831614,0.103324405095574,0.0514000238640476,0.344775106298991,0.35107948007973,0.347635542473604,0.34850198395346,0.47551729179979,0.383029837004471,0.635739898557334,0.640260954721355
10000,-6246.41685090029,-0.00022073161215705,-6.17974018728337e-05,-0.000170309856363451,-0.000172655031965808,0.10171645851577,0.0959569429002922,0.100245378136749,0.0917190852917929,0.0979114015049255,0.0936477934207988,0.104100981552339,0.0518858932477148,0.346294505524304,0.352522985838276,0.349239687833212,0.350105114760319,0.477679758893658,0.384840830053604,0.638428122207931,0.642984323379105
10050,-5720.82570705132,-0.000220154037322866,-6.05580036376634e-05,-0.000173627868738101,-0.000176843444472689,0.102414531485974,0.0965705851415258,0.101021674741925,0.0923962256498124,0.0985601089470642,0.0943214308921034,0.104877601908494,0.0523739154612343,0.347812575038868,0.353962651153565,0.35084314340561,0.351707307256446,0.479841494729198,0.386651146610521,0.641114286053331,0.64570577047246
10100,-5237.36733415294,-0.000219576480709785,-5.93286365043949e-05,-0.000176996562200778,-0.000181095940657434,0.103114198425794,0.0971859707421229,0.101798883041449,0.0930747023034144,0.0992078330834715,0.0949962773187862,0.105654243265014,0.0528640851454106,0.349329309805264,0.355398469658243,0.35244591443355,0.353308564493744,0.482002505928261,0.388460787347908,0.643798388590292,0.648425293697027
10150,-4792.84238629005,-0.00021899899760812,-5.81096012045477e-05,-0.000180416192063372,-0.000185412839630418,0.103815441915765,0.0978030885429697,0.102576972184301,0.0937545061003379,0.0998545583810715,0.0956723249357925,0.106430882993528,0.0533563968473799,0.350844704794588,0.356830435463368,0.354048006082368,0.354908889478332,0.484162798993779,0.390269752920922,0.646480428249394,0.651142890682475
10200,-4384.2799175107,-0.000218421642007447,-5.69011943322968e-05,-0.000183887009575572,-0.000189794454171781,0.104518244191278,0.0984219270642031,0.103355911525059,0.094435627877141,0.100500269603772,0.0963495659912533,0.107207498734409,0.053850845021935,0.352358754988267,0.358258543149734,0.35564942344147,0.356508285171416,0.486322380312118,0.392078043967551,0.649160403395985,0.653858558993432
10250,-4008.92221196489,-0.000217844466641582,-5.57037082351484e-05,-0.000187409261902451,-0.000194241090708249,0.105222587158273,0.0990424745168467,0.104135670627367,0.0951180584601493,0.101144951808753,0.0970279927464432,0.107984068394858,0.0543474240328455,0.353871455379825,0.359682787759238,0.3572501715258,0.358106754490126,0.488481256155367,0.393885661108983,0.651838312331095,0.656572296130346
10300,-3664.21053693519,-0.00021726752303168,-5.45174309054399e-05,-0.000190983192102736,-0.000198753049291276,0.105928452408578,0.0996647188141641,0.104916219267223,0.0958017886663874,0.101788590342784,0.0977075974757449,0.108760570146974,0.0548461281541717,0.355382800976569,0.36110316478632,0.358850255277259,0.359704300308349,0.490639432683571,0.395692604949954,0.654514153292326,0.659284099530337
10350,-3347.7717686379,-0.000216690861527566,-5.3342645872747e-05,-0.000194609039107766,-0.000203330623576536,0.106635821234899,0.100288647582738,0.105697527436108,0.0964868093044953,0.102431170838565,0.0983883724666202,0.109536982425824,0.0553469515715741,0.356892786801212,0.36251967016946,0.360449679566095,0.361300925457533,0.492796915946921,0.39749887607909,0.657187924454732,0.66199396656802
10400,-3057.40584298853,-0.000216114531347354,-5.2179632097275e-05,-0.000198287037701143,-0.000207974100804761,0.107344674645463,0.100914248173285,0.10647956534393,0.0971731111756292,0.103072679211094,0.0990703100195861,0.110313283927501,0.0558498883836173,0.358401407893438,0.363932300282751,0.362048449192263,0.362896632727472,0.494953711887879,0.399304475069245,0.659859623931662,0.664701894556307
10450,-2791.07398575169,-0.000215538580615461,-5.10286638643235e-05,-0.000202017418499092,-0.000212683761783932,0.108054993378322,0.101541507671203,0.10726230342182,0.0978606850743467,0.103713101654065,0.0997534024481966,0.111089453607185,0.0563549326030677,0.359908659311395,0.365341051927529,0.363646568886745,0.36449142486708,0.497109826343262,0.401109402477827,0.662529249775597,0.667407880747198
10500,-2546.88767865138,-0.00021496305639907,-4.98900106799054e-05,-0.000205800407931527,-0.000217459880872823,0.10876675791533,0.102170412906877,0.108045712324766,0.0985495217894772,0.104352424636287,0.10043764207903,0.111865470677188,0.0568620781581863,0.361414536133141,0.366745922324096,0.365244043312846,0.366085304585139,0.499265265046273,0.40291365884712,0.665196799978957,0.670111922332542
10550,-2323.09832009197,-0.000214388004743127,-4.87639371676063e-05,-0.000209636228223833,-0.000222302725965921,0.10947994849578,0.102800950465729,0.108829762934088,0.0992396121049768,0.104990634898144,0.101123021251681,0.112641314605006,0.0573713188940149,0.362919033458018,0.3681469091035,0.36684087706746,0.367678274551036,0.501420033628485,0.404717244704596,0.667862272474891,0.672814016444787
10600,-2118.08754113999,-0.000213813470703934,-4.76507029667745e-05,-0.000213525097379376,-0.000227212558479713,0.110194545129729,0.103433106698026,0.109614426359771,0.0999309468007693,0.105627719448066,0.101809532318758,0.113416965111361,0.0578826485736567,0.364422146407985,0.369544010299412,0.368437074682298,0.369270337395479,0.503574137621778,0.406520160563217,0.670525665138055,0.67551416015771
10650,-1930.35813934193,-0.000213239498381402,-4.65505626321221e-05,-0.000217467229162735,-0.000232189633340339,0.110910527610991,0.104066867728466,0.110399673942648,0.100623516653572,0.106263665559044,0.102497167645883,0.114192402168241,0.0583960608795508,0.365923870128884,0.370937224340067,0.370032640625096,0.370861495711203,0.505727582460235,0.40832240692174,0.673186975785359,0.678212350487128
10700,-1758.52559480287,-0.000212666130950022,-4.5463765534835e-05,-0.000221462833083681,-0.000237234198972646,0.11162787552983,0.104702219465518,0.111185477256438,0.101317312437708,0.106898460765162,0.103185919611701,0.114967605996938,0.0589115494147403,0.367424199791666,0.372326550040302,0.371627579300794,0.37245175205365,0.507880373481988,0.410123984265001,0.675846202176709,0.680908584391594
10750,-1601.31013473187,-0.000212093410688623,-4.43905557652742e-05,-0.000225512114381884,-0.000242346497290614,0.112346568285336,0.105339147610554,0.111971808109658,0.102012324925902,0.107532092858168,0.103875780607886,0.115742557066085,0.059429107704134,0.368923130593553,0.373711986593674,0.373221895052685,0.374041108941643,0.510032515931029,0.411924893064207,0.678503342015724,0.683602858773074
10800,-1457.52931436585,-0.000211521379008958,-4.33311720373602e-05,-0.000229615274012379,-0.000247526763689173,0.113066585097498,0.10597763766675,0.112758638547386,0.102708544890067,0.108164549884068,0.104566743039156,0.116517236089693,0.0599487291957619,0.370420657759163,0.375093533564659,0.374815592163535,0.375629568858043,0.512184014958968,0.413725133777208,0.681158392950434,0.686295170477611
10850,-1326.09108382448,-0.000210950076483176,-4.22858475947355e-05,-0.00023377250863178,-0.000252775227037428,0.113787905018979,0.106617674947787,0.113545940852905,0.103405963102072,0.108795820139751,0.105258799323295,0.117291624025182,0.0604704072620239,0.371916776541579,0.376471190880953,0.376408674856688,0.377217134250387,0.51433487562677,0.415524706848775,0.683811352573976,0.688985516295971
10900,-1205.98731201926,-0.000210379542870228,-4.12548101187905e-05,-0.000237984010585256,-0.00025809210967326,0.114510506946601,0.107259244586332,0.114333687549216,0.104104570334501,0.109425892169643,0.105951941891165,0.118065702071415,0.0609941352009319,0.373411482223381,0.377844958825847,0.378001147297135,0.378803807531516,0.516485102906427,0.41732361271086,0.686462218425253,0.691673892964274
10950,-1096.28774024624,-0.000209809817141263,-4.02382816386501e-05,-0.000242249967894266,-0.000263477627399357,0.115234369632529,0.107902331542325,0.115121851400428,0.104804357361391,0.110054754762395,0.106646163186741,0.118839451666737,0.0615199062373454,0.374904770117621,0.379214838030702,0.379593013592563,0.380389591080188,0.51863470168262,0.419121851782861,0.689110987989593,0.694360297164609
11000,-996.134339533066,-0.000209240937504039,-3.92364784432117e-05,-0.000246570564245071,-0.000268931989480623,0.115959471695184,0.108546920611064,0.115910405413033,0.105505314958969,0.110682396947594,0.10734145566713,0.119612854487004,0.0620477135241992,0.376396635568769,0.380580829467516,0.381184277794385,0.381974487241681,0.520783676754321,0.420919424471877,0.691757658699393,0.697044725525643
11050,-904.736047190775,-0.000208672941426408,-3.8249610995326e-05,-0.000250945978978013,-0.000274455398643022,0.116685791629869,0.109192996431097,0.116699322837056,0.106207433906364,0.111308807992512,0.108037811802608,0.12038589244362,0.0625775501437259,0.377887073953606,0.38194293444158,0.382774943898736,0.383558498328373,0.522932032836369,0.422716331172949,0.694402227934733,0.699727174623198
11100,-821.363859339221,-0.00020810586565891,-3.72778838482184e-05,-0.00025537638707758,-0.00028004805107381,0.117413307819117,0.10984054349192,0.117488577167104,0.106910704986312,0.111933977398879,0.10873522407665,0.12115854768158,0.0631094091086697,0.379376080682083,0.383301154584225,0.38436501584746,0.385141626620322,0.525079774561015,0.424512572269312,0.697044693023998,0.702407640980837
11150,-745.346257435128,-0.000207539746256516,-3.63214955642382e-05,-0.000259861959163251,-0.000285710136423197,0.118141998542777,0.110489546141503,0.118278142143299,0.107615118985852,0.112557894899686,0.109433684985968,0.121930802577501,0.0636432833634936,0.38086365119814,0.384655491845673,0.385954497529062,0.386723874365825,0.527226906479422,0.426308148132628,0.699685051244465,0.705086121070417
11200,-676.064948034773,-0.000206974618599547,-3.5380638636036e-05,-0.000264402861481131,-0.000291441837807417,0.118871841987823,0.111139988593616,0.119067991752106,0.108320666696999,0.113180550456028,0.11013318704055,0.122702639737669,0.06417916578558,0.382349780980484,0.386005948487974,0.387543392779651,0.388305243781966,0.529373433063143,0.42810305912322,0.702323299822893,0.707762611312639
11250,-612.950896170894,-0.000206410517413819,-3.44554994102577e-05,-0.000268999255896377,-0.000297243331813213,0.119602816257915,0.111791854934995,0.119858100227057,0.109027338917414,0.113801934253964,0.110833722763698,0.123474041996085,0.0647170491864229,0.383834465543335,0.387352527078039,0.389131705383855,0.389885737055159,0.531519358705557,0.429897305590299,0.704959435936087,0.710437108077588
11300,-555.480633818004,-0.000205847476790033,-3.354625801385e-05,-0.000273651299886426,-0.000303114788503747,0.120334899382689,0.112445129132326,0.120648442049383,0.109735126451059,0.114422036701416,0.11153528469208,0.124244992412508,0.0652569263128135,0.385317700437134,0.38869523048077,0.390719439075717,0.391465356341667,0.533664687723278,0.431690887872185,0.707593456711462,0.713109607685249
11350,-503.172825963281,-0.000205285530202453,-3.26530882830736e-05,-0.000278359146535016,-0.000309056371425925,0.121068069326803,0.11309979503906,0.12143899194854,0.11044402010884,0.115040848425098,0.112237865375763,0.12501547427051,0.0657987898480181,0.386799481249215,0.39003406185229,0.392306597539572,0.393044103768122,0.535809424357536,0.43348380629653,0.710225359227581,0.715780106406025
11400,-455.585077792752,-0.000204724710526889,-3.17761576953117e-05,-0.000283122944527023,-0.000315068237619138,0.121802303998734,0.113755836402067,0.122229724902648,0.111154010709238,0.115658360267472,0.112941457378275,0.12578547107553,0.0663426324129482,0.388279803604449,0.391369024633258,0.393893184410908,0.39462198143203,0.537953572775525,0.435276061180524,0.71285514051469,0.718448600461233
11450,-412.310967447987,-0.000204165050058027,-3.09156273037704e-05,-0.000287942838144093,-0.000321150537625433,0.122537581259329,0.11441323686812,0.123020616138834,0.111865089078929,0.116274563283737,0.113646053276643,0.126554966552934,0.0668884465673235,0.38975866316585,0.39270012254229,0.395479203277202,0.39619899140226,0.540097137071719,0.437067652831108,0.715482797555239,0.721115086023594
11500,-372.977289706934,-0.000203606580526124,-3.00716516751624e-05,-0.000292818967261096,-0.000327303415501086,0.123273878930121,0.11507197999023,0.123811641133497,0.11257724605339,0.11688944873885,0.114351645661452,0.127323944646079,0.0674362248108269,0.391236055635154,0.394027359569471,0.397064657678745,0.39777513571953,0.542240121269163,0.438858581545178,0.718108327284393,0.723779559217709
11550,-337.2414967967,-0.000203049333113094,-2.92443788304628e-05,-0.000297751467343395,-0.000333527008829612,0.124011174801403,0.115732049233817,0.124602775612477,0.1132904724775,0.117503008104574,0.115058227136893,0.128092389514385,0.0679859595842515,0.392711976753366,0.395350739969963,0.398649551109443,0.399350416396884,0.544382529320739,0.440648847609782,0.720731726590524,0.726442016120526
11600,-304.789323357454,-0.000202493338468019,-2.84339501888302e-05,-0.000302740469444925,-0.000339821448736181,0.124749446640078,0.116393427982735,0.125393995551147,0.114004759206121,0.118115233056555,0.115765790320823,0.128860285531405,0.0685376432706406,0.394186422301277,0.396670268257711,0.400233887017608,0.400924835420146,0.546524365110403,0.442438451302318,0.723352992315704,0.729102452761799
11650,-275.332583346575,-0.000201938626722095,-2.76405005147798e-05,-0.000307786100207098,-0.000346186859903452,0.12548867219728,0.117056099545144,0.126185277174431,0.114720097104676,0.118726115471441,0.116474327844816,0.129627617282907,0.0690912681964187,0.395659388099957,0.39798594919924,0.401817668806725,0.402498394748384,0.548665632454388,0.444227392890724,0.725972121256179,0.731760865124527
11700,-248.607127402831,-0.000201385227503044,-2.68641578687011e-05,-0.000312888481858533,-0.00035262336058882,0.126228829215775,0.117720047159239,0.126976596956733,0.115436477049713,0.119335647424014,0.117183832354225,0.130394369564963,0.0696468266325159,0.397130870011214,0.399297787807549,0.403400899836206,0.404071096314347,0.550806335102396,0.446015672633664,0.728589110162833,0.7344172491454
11750,-224.370949882795,-0.000200833169949015,-2.61050435608005e-05,-0.000318047732215611,-0.000359131062643076,0.126969895437138,0.118385253998834,0.127767931621803,0.116153889929458,0.119943821184366,0.117894296508237,0.131160527382038,0.070204310795483,0.398600863938033,0.400605789336102,0.40498358342213,0.405642942024906,0.552946476738753,0.447803290780715,0.731203955741645,0.737071600715214
11800,-202.402435437976,-0.000200282482721987,-2.53632721085616e-05,-0.000323263964683853,-0.000365710071530477,0.127711848608724,0.119051703178811,0.128559258142527,0.116872326644356,0.120550629215101,0.118605712979938,0.131926075945089,0.0707637128485998,0.400069365824984,0.401909959272911,0.406565722837966,0.407213933761476,0.555086060983547,0.449590247572544,0.733816654654138,0.739723915679299
11850,-182.498735622475,-0.000199733194020698,-2.4638951197803e-05,-0.000328537288260137,-0.000372360486350215,0.128454666490424,0.119719377760426,0.129350553740643,0.117591778107604,0.121156064168563,0.119318074456366,0.132691000669673,0.0713250249029742,0.401536371658609,0.403210303334711,0.408147321315279,0.408784073380436,0.557225091393735,0.451376543241081,0.736427203517809,0.742374189837915
