PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,-6773131684517.01,0.00118676777037968,-0.00121672241720022,-0.00118166634581513,-0.00115210950705235,-0.0442184893835016,0.0108034295979831,0.0198163483250201,0.0275239010830318,0.0196758345546214,0.0245352563246564,0.0172164450065861,0.0175810615822242,0.177257018821183,0.190678046396904,0.171476485473771,0.187306070749834,0.188930612588011,0.198636240281342,0.412058998233141,0.418442209868499
8200,-6579934497695.74,0.000869105741946657,-0.00121678310087522,-0.00118339959315703,-0.00115372172866432,-0.0407436251776188,0.012587416688325,0.0201158039214469,0.0277952129959553,0.0200492898615976,0.024796775027645,0.0175715216938366,0.0177397769235629,0.178310188912435,0.191858186644382,0.172497199334151,0.1884847618407,0.190021794896755,0.199920000632204,0.414055773127748,0.42049659642211
8250,-6391145059734.39,0.000594725598917198,-0.00121674528833415,-0.0011851186876419,-0.00115532221565076,-0.0371562420897855,0.0142956470063721,0.0204172182791118,0.0280674988190973,0.0204249665086834,0.0250589400683499,0.0179293003393826,0.0178987950924191,0.179364593365728,0.193040074683318,0.173517185354121,0.189662837023217,0.191112482123784,0.201203863715352,0.416049155657327,0.422547697373975
8300,-6206699429142.54,0.000356521857150601,-0.00121660901607938,-0.00118682463449534,-0.00115691232538987,-0.0335135868942663,0.0159331040692365,0.0207206045500253,0.0283407625243719,0.0208028408853804,0.0253217526406396,0.0182897690014812,0.0180581224318287,0.180420238573777,0.194223698949882,0.174536452765274,0.19084030142993,0.192202688701842,0.202487830701386,0.418039148516832,0.424595514385266
8350,-6026533362713.7,0.000148699516125734,-0.00121637432597323,-0.00118851843970831,-0.00115849341723422,-0.0298649606483904,0.0175043717111476,0.0210259755495239,0.0286150080997205,0.021182889291748,0.025585213973485,0.0186529155407615,0.0182177652971782,0.18147713044871,0.195409046715678,0.175555010640532,0.192017160106355,0.193292428801016,0.203771902721228,0.420025754279389,0.426640049001727
8400,-5850582370367.64,-3.34820149937532e-05,-0.00121604126559451,-0.00119020111000442,-0.00116006685236694,-0.0262513179051551,0.019013671824291,0.0213333437489907,0.028890239545351,0.0215650879448388,0.0258493253289591,0.019018727623909,0.0183777300556291,0.182535274435455,0.196596104132927,0.176572867897752,0.193193418012796,0.194381716334772,0.205056080867013,0.422008975399044,0.428681302656243
8450,-5678781768138.33,-0.00019391571036156,-0.00121560988858851,-0.00119187365280428,-0.00116163399365658,-0.0227054537317858,0.0204648980539669,0.021642721269181,0.029166460870173,0.0219494129850408,0.0261140880003078,0.0193871927273692,0.0185380230855377,0.183594675524718,0.19778485627864,0.177590033303233,0.194369080026108,0.195470564965815,0.206340366192951,0.423988814213443,0.43071927667134
8500,-5511066729338.62,-0.000335812360376482,-0.00121508025501061,-0.00119353707618718,-0.00116319620551088,-0.019252596694929,0.0218616459284574,0.0219541198741268,0.0294436760884147,0.0223358404823227,0.0263795033100877,0.0197582981410659,0.01869865077587,0.18465533826557,0.198975287197788,0.178606515475122,0.195544150941416,0.196558988111775,0.207624759716162,0.425965272946431,0.432753972261611
8550,-5347372333933.31,-0.000461832330040665,-0.00121445243166398,-0.00119519238885014,-0.00116475485372932,-0.0159112446433428,0.0232072398419931,0.0222675509655935,0.029721889216414,0.022724346442383,0.0266455726083695,0.020132030972133,0.0188596195256141,0.185717266777645,0.20016737994548,0.179622322886729,0.196718635473791,0.197646998950742,0.208909262417494,0.427938353710575,0.434785390536072
8600,-5187633616150.81,-0.000574190361409158,-0.0012137264924317,-0.0011968406000644,-0.00116631130535458,-0.0126941116342585,0.0245047572557768,0.022583025578065,0.0300011042695729,0.023114906812701,0.0269122972710033,0.0205083781486561,0.0190209357431872,0.186780464762973,0.201361116628169,0.180637463869746,0.19789253825988,0.198734610426645,0.210193875242319,0.429908058509615,0.436813532500453
8650,-5031785610365.11,-0.000674738997739411,-0.00121290251860354,-0.00119848271962947,-0.00116786692852291,-0.00960908920491681,0.0257570504358854,0.0229005543742335,0.0302813252594667,0.0235074974884886,0.0271796786979441,0.020887326423422,0.0191826058458398,0.187844935517463,0.202556478443886,0.181651946617377,0.199065863859501,0.199821835254465,0.211478599101301,0.43187438924084,0.438838399059421
8700,-4879763395278.56,-0.000765035130198019,-0.00121198059919776,-0.00120011975782488,-0.00116942309231342,-0.00666015737321971,0.0269667660070003,0.0232201476409725,0.0305625561911004,0.0239020943185419,0.0274477183116351,0.0212688623776726,0.0193446362590568,0.188910681942043,0.203753445721527,0.182665779187385,0.200238616757192,0.200908685925324,0.212763434871155,0.433837347697406,0.440859991018746
8750,-4731502136436.77,-0.000846393241053843,-0.00121096083127814,-0.00120175272535958,-0.00117098116659633,-0.00384820726789362,0.0281363625663982,0.0235418152857711,0.030844801060304,0.024298673110993,0.0277164175554454,0.0216529724248627,0.0195070334159551,0.189977706553481,0.204951997959189,0.183678969505053,0.201410801363724,0.201995174711416,0.214048383395373,0.43579693557058,0.442878309087397
8800,-4586937127106.36,-0.000919928155867966,-0.0012098433202665,-0.00120338263331921,-0.00117254252188027,-0.00117175729339895,0.029268126572712,0.0238655668336095,0.0311280638512587,0.0246972096389601,0.0279857778921622,0.0220396428144168,0.0196698037566781,0.191046011494885,0.206152113861586,0.184691525366064,0.202582422017575,0.20308131367081,0.215333445484943,0.437753154451924,0.444893353879587
8850,-4446003827546.44,-0.000986589507912827,-0.00120862818025094,-0.0012050104931112,-0.00117410852915852,0.00137244133678244,0.0303641866980035,0.0241914114242575,0.0314123485341491,0.0250976796460957,0.0282558008025329,0.0224288596354853,0.0198329537277883,0.192115598545903,0.207353771376546,0.185703454439308,0.203753482986367,0.20416711465212,0.21661862191904,0.439706005835418,0.446905125916762
8900,-4308637902704.57,-0.00104718963783347,-0.00120731553429,-0.00120663731640793,-0.0011756805597544,0.00378890497177345,0.0314265268091008,0.0245193578099761,0.0316976590629325,0.0255000588520338,0.0285264877838576,0.0228206088206966,0.0199964897816565,0.193186469132637,0.2085569477306,0.186714764269605,0.204923988468269,0.205252589299044,0.217903913445708,0.441655491119528,0.448913625629534
8950,-4174775258367.93,-0.00110242627629969,-0.00120590551471292,-0.0012082641150878,-0.00117725998516564,0.00608301401279588,0.0324569977244988,0.0248494143536058,0.0319839993732217,0.0259043229577336,0.0287978403486281,0.023214876149903,0.0201604183758497,0.194258624337266,0.209761619463686,0.187725462280362,0.206093942593366,0.206337749054786,0.219189320782512,0.443601611609207,0.450918853359554
9000,-4044352075800.36,-0.0011529010654565,-0.00120439826341618,-0.00120989190117445,-0.00117884817690796,0.00826069338964747,0.0334573278759761,0.0251815890270242,0.032271373380273,0.0263104476507221,0.0290698600232129,0.0236116472539191,0.0203247459725161,0.195332064907412,0.210967762462971,0.188735555776158,0.207263349424991,0.207422605166353,0.22047484461719,0.44554436851785,0.452920809361348
9050,-3917304844895.54,-0.00119913474826252,-0.00120279393215651,-0.00121152168677415,-0.00118044650635772,0.010328164345395,0.0344291329891165,0.0255158894099564,0.0325597849770771,0.0267184086102336,0.0293425483465859,0.0240109076182509,0.020489479037769,0.196406791265236,0.212175351995809,0.189745051945258,0.208432212961025,0.208507168688739,0.221760485608269,0.447483762969198,0.454919493804093
9100,-3793570395876.98,-0.00124157967873127,-0.00120109268284046,-0.00121315448401144,-0.00118205634459376,0.0122917553983679,0.0353739248838301,0.025852322689124,0.0328492380325443,0.0271281815122465,0.0296159068690977,0.024412642586813,0.0206546240410685,0.197482803516284,0.213384362741843,0.190753957862063,0.209600537135171,0.209591450488997,0.223046244385685,0.449419795999178,0.456914906773351
9150,-3673085929574.87,-0.0012806301691679,-0.00119929468781065,-0.00121479130496295,-0.00118367906223844,0.0141577614947548,0.0362931194845099,0.0261908956577163,0.0331397363897829,0.0275397420344189,0.0298899371512876,0.0248168373656332,0.0208201874546024,0.198560101458098,0.214594768824281,0.191762280489493,0.21076832581819,0.210675461250203,0.224332121551374,0.451352468557708,0.458907048272753
9200,-3555789046309.96,-0.0013166310837876,-0.0011974001301289,-0.00121643316158965,-0.00118531602929786,0.0159323417700206,0.037188044119405,0.0265316147151704,0.0334312838644628,0.0279530658609212,0.0301646407627344,0.0252234770265423,0.0209861757526653,0.199638684588579,0.215806543840326,0.192770026681312,0.211935582819112,0.211759211475312,0.225618117679848,0.453281781510445,0.460895918225642
9250,-3441617773414.56,-0.00134988500471186,-0.00119540920385628,-0.00121808106566752,-0.00118696861500141,0.0176214477910591,0.0380599441799665,0.0268744858672466,0.0337238842432636,0.0283681286871677,0.0304400192809456,0.025632546510848,0.0211525954110374,0.200718552114139,0.217019660890814,0.19377720318439,0.213102311886413,0.212842711490921,0.226904233318771,0.45520773564049,0.462881516476671
9300,-3330510591420.21,-0.00138065823096317,-0.00119332211433016,-0.00121973602871653,-0.00118863818764053,0.0192307755297742,0.0389099892031526,0.0272195147263854,0.0340175412823991,0.028784906224446,0.0307160742902829,0.0260440306329906,0.0213194529063615,0.201799702957629,0.218234092609035,0.194783816640903,0.214268516709173,0.213925971450921,0.2281904689895,0.457130331650046,0.464863842793361
9350,-3222406458942.05,-0.00140918581964668,-0.00119113907843836,-0.0012213990619283,-0.00119032611440678,0.0207657355587091,0.0397392784328474,0.0275667065123335,0.0343122587062191,0.0292033742044463,0.030992807380923,0.0264579140841803,0.0214867547155205,0.202882135766046,0.219449811188781,0.195789873590487,0.215434200918193,0.215009001340068,0.229476825187629,0.459049570162037,0.466842896867616
9400,-3117244836289.07,-0.00143567583789813,-0.00118886032489051,-0.00122307117609215,-0.00119203376122924,0.0222314370349147,0.0405488459105137,0.0279160660530272,0.0346080402058809,0.0296235083836897,0.0312702201478523,0.0268741814360138,0.0216545073150139,0.203965848918059,0.220666788411618,0.196795380472325,0.2165993680871,0.216091810977447,0.230763302383515,0.460965451721677,0.468818678317202
9450,-3014965707829.57,-0.00146031296199092,-0.00118648609448659,-0.00122475338151986,-0.00119376249261137,0.0236326819472324,0.0413396651398754,0.028267597785721,0.0349048894380893,0.0300452845478566,0.031548314189894,0.0272928171440697,0.0218227171803339,0.205050840531314,0.22188499567339,0.197800343627187,0.217764021733415,0.21717441001986,0.232049901022785,0.462877976798009,0.470791186687187
9500,-2915509603141.28,-0.0014832615343887,-0.00118401664038278,-0.00122644668796903,-0.00119551367146705,0.0249739668553649,0.04211265336572,0.0286213057583503,0.0352028100239014,0.030468678516016,0.0318270911087678,0.0277138055514805,0.0219913907853421,0.206137108469565,0.223104404009991,0.198804769299421,0.218928165319601,0.218256807965118,0.23333662152684,0.464787145785397,0.472760421451344
9550,-2818817616974.47,-0.00150466816907744,-0.0011814522283546,-0.00122815210456508,-0.00119728865895625,0.0262594899635904,0.0428686755027337,0.028977193631117,0.035501805547593,0.0308936661447561,0.0321065525081791,0.028137130892481,0.022160534601646,0.207224650349611,0.224324984122391,0.199808663638883,0.220091802254089,0.219339014155254,0.234623464293341,0.46669295900498,0.47472638201352
9600,-2724831428057.45,-0.00152466397911436,-0.00117879313705738,-0.00122987063972212,-0.00119908881432005,0.0274931618670372,0.043608547746596,0.0293352646782884,0.0358018795555846,0.0313202233322168,0.0323866999929385,0.0285627772959318,0.0223301550979758,0.208313463548063,0.225546706400955,0.200812032702834,0.221254935892269,0.22042103777965,0.235910429696686,0.468595416706094,0.476689067708967
9650,-2633493316772.14,-0.00154336648713494,-0.00117603965828414,-0.00123160330106242,-0.00120091549471506,0.0286786187030845,0.0443330408962691,0.0296955217901979,0.0361030355554225,0.0317483260220251,0.0326675351681091,0.0289907287888166,0.0225002587395614,0.209403545207931,0.226769540949043,0.201814882457775,0.222417569537474,0.221502887878093,0.237197518088472,0.470494519067653,0.478648477805649
9700,-2544746181728.9,-0.00156088126889851,-0.00117319209722078,-0.00123335109533487,-0.00120277005504752,0.029819236752212,0.0450428834135066,0.0300579674754396,0.0364052770148148,0.0321779502071338,0.0329490596381824,0.029420969299712,0.0226708519875114,0.210494892245048,0.227993457605927,0.202817218781249,0.223579706441931,0.222584573343743,0.238484729797952,0.4723902661995,0.480604611505501
9750,-2458533555267.71,-0.00157730337131004,-0.00117025077269866,-0.00123511502833212,-0.00120465384780676,0.0309181477768917,0.0457387642430076,0.0304226038632454,0.036708607360718,0.0326090719335657,0.0332312750062793,0.0298534826622304,0.0228419412981913,0.21158750135433,0.229218425969022,0.203819047463586,0.224741349807688,0.223666102926038,0.239772065132475,0.474282658143722,0.482557467945676
9800,-2374799617914.27,-0.00159271853932141,-0.00116721601744454,-0.00123689610480679,-0.00120656822289833,0.0319782545770424,0.0464213354143314,0.0307894327060372,0.0370130299784725,0.0330416673040612,0.0335141828733786,0.0302882526184332,0.0230135331226037,0.212681369015882,0.230444415415452,0.204820374209615,0.225902502787531,0.224747485233517,0.241059524377921,0.47617169487593,0.484507046199745
9850,-2293489211818.02,-0.00160720428037142,-0.00116408817832788,-0.00123869532838647,-0.00120851452747666,0.0330022463871693,0.0470912144446207,0.0311584553821444,0.0373185482109859,0.0334757124816343,0.0337977848375686,0.0307252628222145,0.02318563390577,0.213776491500948,0.231671395122963,0.205821204640334,0.227063168485868,0.225828728736583,0.24234710779912,0.478057376306515,0.48645334527888
9900,-2214547853199.69,-0.00162083079031651,-0.00116086761660543,-0.00124051370148778,-0.00121049410577734,0.0339926138525953,0.0477489865593433,0.0315296728986793,0.0376251653579597,0.033911183693034,0.0340820824933244,0.0311644968426545,0.0233582500861125,0.214872864877718,0.232899334090192,0.206821544294527,0.228223349959603,0.226909841770188,0.243634815640268,0.479939702281866,0.488396364132998
9950,-2137921743835.29,-0.00163366176093293,-0.00115755470816314,-0.00124235222522939,-0.00121250829894912,0.0349516634075206,0.0483952067466106,0.0319030858945601,0.03793288467516,0.034348057232115,0.0343670774308074,0.0316059381673422,0.0235313880948389,0.215970485016988,0.234128201156311,0.207821398630361,0.229383050218981,0.227990832536461,0.244922648125327,0.48181867258556,0.490336101651889
10000,-2063557781603.11,-0.001645755085878,-0.00115414984375526,-0.00124421189934409,-0.00121455844488551,0.0358815309419007,0.0490304016591563,0.0322786946436773,0.0382417093737291,0.0347863094631166,0.0346527712351878,0.0320495702056651,0.0237050543553281,0.217069347597687,0.235357965020055,0.208820773026927,0.230542272228425,0.229071709107264,0.246210605458419,0.483694286939528,0.492272556666307
10050,-1991403570120.68,-0.00165716347935438,-0.00115065342924072,-0.00124609372208997,-0.00121664587805609,0.0367841946920204,0.0496550713767385,0.0326564990581913,0.0385516426195351,0.0352259168238527,0.0349391654859888,0.0324953762920679,0.0238792552825182,0.218169448112262,0.236588594258142,0.209819672785755,0.231701018907341,0.230152479426693,0.247498687824212,0.485566545005188,0.49420572794904
10100,-1921407427497.29,-0.00166793501952703,-0.00114706588581663,-0.00124799869016063,-0.00121877192933765,0.0376614873248795,0.0502696910405401,0.0330364986919585,0.0388626875325612,0.0356668558288124,0.0352262617564517,0.0329433396892769,0.0240539972822959,0.219270781871939,0.237820057343114,0.210818103132288,0.232859293130919,0.231233151313515,0.248786895388297,0.487435446384553,0.496135614215957
10150,-1853518394228.44,-0.00167811362691439,-0.00114338765024878,-0.00124992779859462,-0.001220937925845,0.0385151072120283,0.050874712370078,0.0334186927440746,0.039174847186329,0.0361091030721728,0.0355140616129224,0.0333934435914916,0.0242292867508892,0.220373344011853,0.239052322660584,0.211816069217321,0.234017097730905,0.232313732463548,0.250075228297551,0.489300990621312,0.498062214127024
10200,-1787686240257.62,-0.00168773948644879,-0.00113961917509929,-0.00125188204068403,-0.00122314519076164,0.039346628906593,0.0514705650721716,0.0338030800625316,0.0394881246073575,0.0365526352307256,0.0358025666142562,0.0338456711275417,0.0244051300742608,0.221477129496062,0.240285358525934,0.212813576118409,0.235174435496363,0.233394230451978,0.251363686680499,0.491163177201887,0.499985526287302
10250,-1723861471230.67,-0.00169684942062168,-0.00113576092895113,-0.0012538624078822,-0.00122539504317026,0.0401575128497001,0.0520576581506622,0.0341896591479796,0.0398025227746547,0.0369974290667181,0.0360917783112431,0.0343000053640096,0.0245815336275058,0.222582133122431,0.241519133200448,0.21381062884124,0.236331309174417,0.234474652735634,0.252652270647663,0.493022005556465,0.501905549247922
10300,-1661995333968.01,-0.00170547722005496,-0.00113181339662945,-0.00125586988971084,-0.00122768879788308,0.0409491143407361,0.0526363811247935,0.0345784281575886,0.0401180446192414,0.0374434614306093,0.0363816982460509,0.0347564293083181,0.0247585037742506,0.223688349527407,0.24275361490691,0.214807232320974,0.237487721470979,0.235555006655194,0.253940980291908,0.494877475060004,0.503822281507033
10350,-1602039821178.95,-0.00171365393693414,-0.0011277770794198,-0.00125790547366623,-0.00123002776527216,0.0417226918109403,0.0532071051634668,0.0349693849090021,0.0404346930237044,0.0378907092637432,0.0366723279516869,0.035214925911782,0.0249360468660552,0.224795773190685,0.243988771844668,0.215803391423553,0.238643675051459,0.236635299437352,0.255229815688776,0.496729585033221,0.505735721510734
10400,-1543947675442.97,-0.00172140814597472,-0.00112365249528286,-0.00125997014512487,-0.00123241325109955,0.0424794144425491,0.0537701841419481,0.0353625268843794,0.0407524708217802,0.0383391496009402,0.0369636689514767,0.035675478072625,0.0251141692418182,0.225904398439754,0.245224572204183,0.216799110946981,0.239799172541458,0.237715538196922,0.256518776896811,0.49857833474355,0.50764586765398
10450,-1487672392481.62,-0.00172876617694504,-0.00111944017906591,-0.00126206488724836,-0.0012348465563475,0.0432203691767266,0.0543259556270347,0.035757851234518,0.0410713807979658,0.0387887595730065,0.0372557227585602,0.036138068638959,0.0252928772271853,0.227014219454343,0.246460984181076,0.217794395622572,0.240954216527455,0.238795729938906,0.257807863957885,0.500423723406082,0.509552718281474
10500,-1433168223745.02,-0.00173575232221959,-0.00111514068271061,-0.00126419068088772,-0.0012373289770486,0.0439465671533103,0.0548747417961708,0.036155354783052,0.0413914256871566,0.0392395164091652,0.0375484908754036,0.036602680411728,0.0254721771339601,0.228125230270765,0.247697975989669,0.218789250116172,0.242108809557466,0.239875881560503,0.259097076897508,0.50226575018449,0.511456271688531
10550,-1380390178336.12,-0.00174238902236825,-0.0011107545754572,-0.00126634850448698,-0.00123986180411599,0.0446589496243418,0.0554168502955329,0.0365550340307213,0.0417126081743103,0.0396913974394074,0.0378419747933278,0.0370692961476147,0.0256520752595187,0.229237424786158,0.248935515876058,0.219783679029352,0.243262954141702,0.240955999853077,0.260386415725134,0.504104414191919,0.513356526121928
10600,-1329294024296.03,-0.00174869703238809,-0.00110628244404491,-0.00126853933398634,-0.00124244632317368,0.0453583933817143,0.055952575041682,0.036956885159705,0.0420349308941356,0.0401443800967666,0.0381361759920522,0.0375378985619102,0.025832577886228,0.230350796762625,0.250173572130702,0.220777686900571,0.2444166527532,0.242036091504077,0.261675880434467,0.505939714491869,0.515253479780736
10650,-1279836289272.94,-0.00175469557084237,-0.00110172489290846,-0.00127076414272466,-0.00124508381438687,0.0460457157372655,0.0564821969709935,0.0373609040380158,0.0423583964308045,0.0405984419195168,0.0384310959392532,0.0380084703313467,0.0260136912808672,0.231465339831283,0.251412113100559,0.221771278206319,0.245569907828454,0.243116163098917,0.262965471003746,0.507771650099053,0.517147130817131
10700,-1231974260597.02,-0.00176040245387936,-0.00109708254437049,-0.00127302390134144,-0.00124777555229252,0.0467216790914177,0.0570059847407271,0.0377670862239488,0.0426830073176878,0.0410535605532952,0.0387267360901377,0.0384809940968926,0.0261954216940524,0.232581047496223,0.252651107200768,0.222764457362227,0.246722721768024,0.244196221122809,0.264255187396041,0.509600219980237,0.519037477337191
10750,-1185665984783.5,-0.00176583421585154,-0.00109235603882982,-0.00127531957767836,-0.00125052280563007,0.0473869951241438,0.0575241953852798,0.0381754269705817,0.0430087660371127,0.0415097137531514,0.0390230978870305,0.0389554524665096,0.0263777753596663,0.233697913138366,0.253890522925895,0.223757228724156,0.247875096937133,0.245276271962558,0.265545029559528,0.511425423055058,0.520924517401668
10800,-1140870266485.34,-0.00177100621803969,-0.00108754603494542,-0.00127765213668028,-0.0012533268371723,0.0480423286396878,0.058037074930878,0.03858592123032,0.0433356750201412,0.0419668793855239,0.0393201827589753,0.0394318280178727,0.0265607584942907,0.234815930019248,0.255130328860745,0.224749596589263,0.249027035666254,0.24635632190831,0.266834997427766,0.513247258196833,0.522808249026755
10850,-1097546666917.05,-0.00177593274679951,-0.00108265320981584,-0.00128002254029585,-0.00125618890355657,0.0486883010941564,0.0585448589716985,0.0389985636594847,0.0436637366463693,0.0424250354301446,0.0396179921213495,0.0399101033010522,0.0267443772966431,0.235935091284706,0.256370493690768,0.22574156519704,0.250178540251684,0.247436377155271,0.268125090919969,0.515065724233341,0.524688670184826
10900,-1055655501770.48,-0.00178062710228713,-0.001077678259154,-0.00128243174737767,-0.0012591102551162,0.0493254938328594,0.0590477732101728,0.0394133486229367,0.0439929532437456,0.0428841599818739,0.0399165273754914,0.0403902608411575,0.0269286379470182,0.237055389968491,0.257610986212043,0.22673313873033,0.251329612956106,0.248516443805377,0.269415309941265,0.516880819947594,0.526565778805168
10950,-1015157838643.26,-0.00178510167877978,-0.00107262189745721,-0.00128488071358204,-0.00126209213571233,0.0499544510621379,0.0595460339640056,0.0398302701987349,0.044323327088409,0.0433442312524658,0.0402157899083404,0.0408722831409429,0.0271135466067326,0.238176818995789,0.258851775340879,0.227724321316321,0.252480256009138,0.249596527868934,0.270705654382957,0.51869254407859,0.528439572774693
11000,-976015494000.116,-0.0017893680374869,-0.00106748485817221,-0.00128737039126845,-0.00126513578256603,0.0505756825784042,0.0600398486422426,0.0402493221828237,0.0446548604045445,0.043805227572266,0.0405157810920892,0.0413561526833759,0.0272991094175744,0.239299371186674,0.260092830123012,0.228715117027525,0.253630471607873,0.250676635266219,0.271996124122777,0.520500895322049,0.530310049938636
11050,-938191029686.945,-0.00179343697264107,-0.001062267893855,-0.00128990172939862,-0.00126824242609084,0.0511896662752158,0.0605294161925384,0.0406704980937458,0.044987555364256,0.0442671273918424,0.0408165022838483,0.0418418519341664,0.0274853325012573,0.240423039259478,0.261334119742444,0.22970552988272,0.254780261917409,0.251756771829044,0.273286719025129,0.522305872331133,0.532177208101241
11100,-901647749017.182,-0.00179731857156672,-0.00105697177632538,-0.00129247567343527,-0.00127141328972577,0.0517968504474475,0.0610149275216096,0.0410937911773776,0.0453214140874574,0.0447299092835508,0.041117954825321,0.0423293633442589,0.0276722219588787,0.241547815834084,0.262575613529896,0.230695563847888,0.255929629071361,0.252836943302291,0.274577438941335,0.524107473717156,0.53404104502643
11150,-866349692449.597,-0.00180102226934385,-0.00105159729681597,-0.00129509316524065,-0.00127464958976877,0.0523976559099856,0.0614965658907052,0.0415191944116819,0.0456564386417781,0.045193551943036,0.0414201400424915,0.0428186693522857,0.0278597838703829,0.242673693435149,0.263817280970917,0.231685222837124,0.257078575172372,0.253917155345406,0.275868283709871,0.525905698050274,0.535901558438461
11200,-832261632876.365,-0.00180455689861413,-0.00104614526611547,-0.00129775514297478,-0.00127795253521071,0.0529924779468567,0.0619745072877879,0.0419467005114769,0.0459926310424855,0.0456580341906696,0.0417230592453217,0.0433097523869827,0.0280480242940287,0.243800664495258,0.265059091713634,0.232674510713524,0.25822710229261,0.254997413533866,0.277159253156599,0.527700543860158,0.537758746022568
11250,-799349070539.769,-0.00180793073501546,-0.00104061651470607,-0.00130046254099344,-0.00128132332756992,0.0535816881053161,0.0624489207779898,0.0423763019332163,0.0463299932524221,0.0461233349729261,0.0420267137274603,0.043802594869567,0.0282369492658621,0.244928721358002,0.266301015576166,0.23366343129006,0.25937521247425,0.256077723360613,0.278450347094998,0.529492009636666,0.539612605425595
11300,-767578227595.571,-0.00181115153867691,-0.00103501189289462,-0.001303216289746,-0.00128476316072736,0.054165635848141,0.0629199688337917,0.0428079908797778,0.0466685271819575,0.0465894333636978,0.0423311047659618,0.0442971792160761,0.0284265647991932,0.246057856280992,0.267543022553711,0.23465198833043,0.260522907729956,0.257158090237456,0.27974156532638,0.531280093830484,0.541463134256611
11350,-736916042340.846,-0.0018142265921588,-0.00102933227093763,-0.00130601731567309,-0.00128827322076236,0.0547446500762083,0.0633878076462663,0.0432417593052583,0.0470082346889536,0.0470563085655506,0.0426362336210149,0.0447934878396703,0.0286168768840792,0.247188061438808,0.268785082825305,0.235640185549897,0.261670190043344,0.258238519496443,0.281032907640115,0.533064794853769,0.543310330087516
11400,-707330163123.449,-0.00181716273518098,-0.0010235785391596,-0.00130886654110404,-0.00129185468578912,0.0553190405323643,0.0638525874186247,0.0436775989197703,0.0473491175787445,0.0475239399109207,0.0429421015356817,0.0452915031528959,0.0288078914868111,0.248319328925878,0.270027166760268,0.236628026616103,0.262817061369443,0.259319016391205,0.282324373813842,0.53484611108077,0.545154190453635
11450,-678788941950.143,-0.00181996639644574,-0.00101775160806457,-0.00131176488415428,-0.00129550872579386,0.0558890990966235,0.0643144526432197,0.0441155011942392,0.0476911776041284,0.0479923068632545,0.0432487097356455,0.0457912075699123,0.0289996145494065,0.2494516507593,0.271269244924351,0.237615515149866,0.263963523635143,0.260399586098269,0.283615963613682,0.536624040848438,0.546994712854297
11500,-651261427809.948,-0.00182264362282917,-0.0010118524084408,-0.00131471325862263,-0.00129923650247281,0.056455100981839,0.0647735423630708,0.0445554573651981,0.048034416465373,0.0484613890180915,0.043556059428969,0.0462925835086804,0.0291920519891071,0.250585018881598,0.272511288085585,0.238602654725971,0.265109578739633,0.261480233718347,0.284907676794437,0.538398582457031,0.548831894753412
11550,-624717359728.869,-0.00182520010618639,-0.00100588189145809,-0.00131771257388849,-0.00130303916907091,0.0570173058381813,0.0652299904189029,0.0449974584395759,0.0483788358102321,0.0489311661040929,0.0438641518058599,0.0467956133931142,0.0293852096978817,0.251719425163421,0.273753267219833,0.239589448873929,0.266255228554836,0.262560964277591,0.286199513099798,0.540169734170693,0.550665733580021
11600,-599127159571.869,-0.0018276412079904,-0.00099984102875773,-0.00132076373480902,-0.00130691787022147,0.0575759587740221,0.0656839256826176,0.0454414951994793,0.0487244372339749,0.0494016179840157,0.0441729880384469,0.0473002796551949,0.0295790935419343,0.25285486140618,0.274995153516076,0.24057590107873,0.267400474925831,0.263641782728833,0.287491472262539,0.541937494218037,0.552496226728853
11650,-574461924607.509,-0.00182997198200219,-0.000993730812534674,-0.00132386764161626,-0.0013108737417866,0.0581312913001511,0.0661354722780515,0.045887558206963,0.0490712222794257,0.0498727246556344,0.0444825692805633,0.0478065647370484,0.029773709361218,0.253991319344629,0.276236918381418,0.241562014781579,0.268545319671264,0.264722693952785,0.288783554004713,0.543701860792708,0.554323371560859
11700,-550693419850.391,-0.0018321971951493,-0.000987552255611837,-0.00132702518981433,-0.00131490791069867,0.0586835222036421,0.0665847497898175,0.0463356378087882,0.0494191924370154,0.0503444662526098,0.044792896667539,0.0483144510929855,0.0299690629689537,0.255128790649394,0.277478533445826,0.242547793380616,0.269689764583762,0.265803702759224,0.290075758037839,0.545462832053934,0.556147165403742
11750,-527794070196.08,-0.00183432134677284,-0.000981306391506131,-0.00133023727007662,-0.0013190214948027,0.0592328583571295,0.0670318734609659,0.0467857241411668,0.0497683491448429,0.0508168230453087,0.0451039713160015,0.0488239211915054,0.0301651601511549,0.256267266929437,0.278719970566619,0.243533240231617,0.270833811430325,0.26688481388815,0.291368084063089,0.547220406127071,0.557967605552471
11800,-505736952362.874,-0.00183634868638645,-0.000974994274486094,-0.00133350476814305,-0.00132321560269979,0.059779495468756,0.0674769543801552,0.0472378071344879,0.0501186937887467,0.0512897754415728,0.0454157943236831,0.0493349575172631,0.0303620066661577,0.257406739734481,0.279961201832703,0.244518358648688,0.27197746195272,0.267966032010919,0.292660531771472,0.548974581104137,0.559784689269798
