PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7900,-2.85260539818305e+18,-0.00375240061330638,-0.00467184860509667,-0.0067773823935276,-0.00710222064473817,-0.0233310871459208,0.0392818926208404,0.0042777393193869,0.0198065760783469,-0.0115072265650977,0.017223193255935,-0.00991160940572358,0.018312887041223,0.108214958555858,0.102236349281213,0.0931735985254476,0.0962739958022567,0.0895369626052266,0.0932181251294972,0.280385974418808,0.285845179943341
7950,-2.8647899978527e+18,-0.00375499149906026,-0.00474605370690273,-0.00680963985881429,-0.00712961854320771,-0.0229314894054867,0.0393221078811467,0.00366773094748461,0.0198863492224165,-0.0115143804365919,0.0174050889985862,-0.00985926645800433,0.018495282801743,0.109048005436427,0.103177205471282,0.0938402346670654,0.0970471783886526,0.0901022739386757,0.093977881877136,0.281791390311383,0.287315446985163
8000,-2.87688641415944e+18,-0.00375759320414104,-0.0048189922511759,-0.00684153981879273,-0.00715666368285634,-0.0225334120628613,0.0393623454466501,0.00308802165332059,0.0199709441885753,-0.0115201244012153,0.0175868982213425,-0.00980630591874642,0.0186774954239088,0.109875166189184,0.104114703299546,0.0945059856428764,0.097819601253157,0.0906661493225194,0.0947377002532108,0.283193153937032,0.288782132571066
8050,-2.88889427909656e+18,-0.00376020589040269,-0.00489074230403115,-0.00687308472981723,-0.0071833572456699,-0.0221368298319981,0.0394026767438035,0.00253696244869432,0.0200601158172191,-0.01152445611586,0.0177686113891296,-0.00975271776600259,0.018859525147818,0.110696700694202,0.105048992496478,0.0951708586600332,0.0985912668990731,0.0912286061284034,0.0954975821467322,0.284591275340752,0.290245245414667
8100,-2.9008132249818e+18,-0.0037628297218731,-0.00496137634207826,-0.00690427700119836,-0.00720970042498369,-0.0217417177375119,0.0394431744983309,0.00201301543776908,0.0201536341180592,-0.0115273730730459,0.0179502192991981,-0.00969849196574276,0.0190413722250621,0.111512856611853,0.105980217547059,0.0958348608491711,0.0993621778654357,0.09178966143514,0.096257529434516,0.285985764377544,0.291704794065958
8150,-2.91264288447993e+18,-0.003765464864786,-0.00503096172991923,-0.00693511899754845,-0.00723569442607606,-0.0213480511031895,0.0394839127861415,0.00151474503728094,0.0202512831703947,-0.0115288726172596,0.0181317130691917,-0.00964361847485243,0.0192230369183041,0.112323870104243,0.106908517974321,0.0964979992646144,0.100132336723944,0.0923493320355545,0.0970175439809118,0.28737663071781,0.293160786915878
8200,-2.92438289062578e+18,-0.00376811148761328,-0.00509956115042553,-0.00696561304103135,-0.00726134046674114,-0.0209558055407729,0.0395249670853582,0.00104080999133919,0.0203528601151148,-0.0115289519605656,0.0183130841257375,-0.00958808724411333,0.0194045195008822,0.113129966506943,0.107834028601766,0.0971602808846413,0.100901746076067,0.092907634443134,0.0977776276375571,0.288763883852551,0.294613232200728
8250,-2.93603287684738e+18,-0.00377076976109797,-0.0051672329930658,-0.00699576141352056,-0.0072866397778415,-0.0205649569390018,0.0395664143295147,0.000589956100398411,0.0204581742298207,-0.0115276081975215,0.0184943241935309,-0.00953188822116358,0.0195858202564398,0.113931360954856,0.108756879796445,0.097821712611806,0.101670408550321,0.0934645848984864,0.0985377822431554,0.290147533098406,0.296062138006449
8300,-2.94759247698948e+18,-0.00377343985828753,-0.00523403170490148,-0.00702556635867057,-0.00731159360384166,-0.0201754814529071,0.0396083329619708,0.000161009592920279,0.0205670460793472,-0.0115248383194285,0.0186754252848906,-0.00947501135343741,0.0197669394785786,0.114728258965725,0.109677197694301,0.098482301273309,0.102438326799694,0.0940201993756152,0.099298009623275,0.291527587602505,0.297507512272751
8350,-2.95906132533733e+18,-0.00377612195456783,-0.00530000810830361,-0.00705503008390523,-0.00733620320332321,-0.0197873554933492,0.0396508029916013,-0.000247128923892045,0.020679306734763,-0.0115206392279487,0.0188563796897611,-0.00941744659108189,0.0199478774705347,0.115520856984507,0.110595104409232,0.0991420536214151,0.103205503499228,0.0945744935880158,0.100058311590169,0.292904056347165,0.298949362797111
8400,-2.97043905664072e+18,-0.00377881622769756,-0.00536520968895517,-0.00708415476232721,-0.00736046984948216,-0.0194005557167881,0.0396939060498138,-0.000635489990982042,0.0207947970546291,-0.011515007748114,0.019037179966138,-0.00935918388985031,0.0201286345448759,0.116309342891537,0.111510718227224,0.0998009763339113,0.10397194134373,0.0951274829946001,0.100818689942613,0.29427694815443,0.300387697238647
8450,-2.98172530613837e+18,-0.00378152285784317,-0.00542968085727915,-0.0071129425345522,-0.0073843948306095,-0.0190150590152821,0.03973772544895,-0.00100504035253232,0.0209133670229231,-0.0115079406407554,0.0192178189308987,-0.00930021321397069,0.0203092110232194,0.117093896477222,0.112424153786735,0.100459076014603,0.104737643045621,0.0956791828054549,0.101579146465766,0.295646271690461,0.30182252312186
8500,-2.99291970958248e+18,-0.00378424202761444,-0.00549346318606366,-0.0071413955104714,-0.00740797945055524,-0.0186308425067044,0.039782346242132,-0.00135668758445262,0.0210348751385938,-0.011499434614376,0.0193982896510147,-0.00924052453898822,0.0204896072359684,0.117874689885715,0.113335522246471,0.101116359193842,0.105502611332909,0.0962296079874388,0.102339682931039,0.297012035469775,0.303253847840261
8550,-3.00402190326372e+18,-0.00378697392210049,-0.00555659562673421,-0.00716951577094549,-0.00743122502917685,-0.0182478835251723,0.0398278552846099,-0.00169128433668344,0.0211591878522052,-0.0114894863364919,0.0195785854351306,-0.00918010785458059,0.0206698235220669,0.118651888029869,0.114244931441533,0.10177283232909,0.106266848947267,0.0967787732696232,0.103100301095987,0.298374247859356,0.304681678659884
8600,-3.0150315240364e+18,-0.00378971872890644,-0.00561911470644257,-0.0071973053694334,-0.00745413290277267,-0.0178661596116819,0.0398743412966758,-0.0020096322255126,0.0212861790455748,-0.0114780924444634,0.019758699825489,-0.00911895316734547,0.0208498602287722,0.119425648979558,0.115152486028868,0.102428501805501,0.107030358642239,0.0973266931485842,0.103861002704216,0.299732917082622,0.306106022722689
8650,-3.025948209344e+18,-0.00379247663819065,-0.0056810547078966,-0.00722476633355867,-0.00747670442450062,-0.0174856485049417,0.0399218949282055,-0.00231248540835974,0.0214157295507028,-0.0114652495558366,0.0199386265901871,-0.00905705050355841,0.0210297177114426,0.120196124325304,0.116058287622873,0.103083373936535,0.107793143181533,0.0978733818935468,0.104621789485294,0.301088051223275,0.307526887049856
8700,-3.03677159724493e+18,-0.00379524784270246,-0.00574244783364053,-0.00725190066661633,-0.007498940964783,-0.0171063281323988,0.039970608824894,-0.00260055387016126,0.0215477267046468,-0.0114509542782161,0.0201183597157477,-0.00899438991190106,0.0212093963333412,0.120963459518963,0.1169624349219,0.103737454964591,0.108555205337425,0.0984188535513889,0.10538266315469,0.302439658229019,0.308944278544978
8750,-3.04750132643866e+18,-0.00379803253782061,-0.00580332435630667,-0.0072787103490229,-0.00752084391169775,-0.0167281766014535,0.0400205776962535,-0.00287450644753693,0.0216820639373088,-0.0114352032186884,0.0202978933999896,-0.00893096146615819,0.0213888964654546,0.121727794193131,0.117865023826395,0.104390751061657,0.109316547889244,0.0989631219515094,0.106143625413712,0.303787745915168,0.310358203997165
8800,-3.05813703629208e+18,-0.00380083092159225,-0.00586371275619387,-0.00730519733971212,-0.0075424146713566,-0.016351172190855,0.0400718983854421,-0.003134973614293,0.0218186403893887,-0.0114179929928117,0.0204772220451849,-0.0088667552678828,0.0215682184863248,0.122489262460749,0.118766147549294,0.105043268329983,0.110077173621953,0.0995062007105631,0.106904677949462,0.305132321968131,0.311768670084037
8850,-3.06867836686623e+18,-0.00380364319477256,-0.00592363984738221,-0.00733136357747866,-0.00756365466827076,-0.0159752933422741,0.0401246699409967,-0.00338255004947823,0.0219573605580109,-0.0113993202331922,0.0206563402514877,-0.00880176144902861,0.0217473627818943,0.123247993196311,0.119665896719283,0.105695012802757,0.110837085324808,0.100048103237068,0.107665822434802,0.306473393948799,0.313175683374641
8900,-3.07912495894326e+18,-0.003806469560865,-0.00598313089346491,-0.00735721098227229,-0.00758456534570426,-0.0156005186520482,0.0401789936905436,-0.00361779700712344,0.0220981339677603,-0.0113791815976605,0.0208352428106232,-0.00873597017454906,0.0219263297453641,0.124004110299954,0.120564359477453,0.10634599044481,0.111596285790097,0.100588842735891,0.108427060528327,0.307810969295818,0.314579250332275
8950,-3.08947645405374e+18,-0.00380931022616217,-0.00604220971386448,-0.00738274145644443,-0.0076051481660156,-0.0152268268630938,0.0402349733165646,-0.00384124450493177,0.0222408748650697,-0.0113575737770651,0.0210139246998242,-0.00866937164496189,0.0221051197770632,0.124757732945603,0.121461621567864,0.106996207153316,0.112354777811951,0.101128432212606,0.109188393874353,0.309145055328766,0.315979377317226
9000,-3.09973249450428e+18,-0.00381216539978742,-0.00610089878160022,-0.00740795688594935,-0.00762540461098802,-0.0148541968569814,0.0402927149342972,-0.00405339334752581,0.0223855019340861,-0.011334493502697,0.0211923810760045,-0.00860195609887906,0.0222837332843295,0.125508975814264,0.122357766422464,0.10764566875851,0.113112564185227,0.10166688447775,0.109949824102905,0.31047565925123,0.31737607058943
9050,-3.10989272340544e+18,-0.00381503529373702,-0.00615921931328473,-0.00743285914150179,-0.00764533618214865,-0.0144826076461705,0.0403523271718526,-0.0042547169983649,0.0225319380323095,-0.0113099375533604,0.0213706072701571,-0.00853371381550059,0.0224621706814011,0.126257949313491,0.123252875240792,0.108294381024415,0.113869647704452,0.102204212150949,0.110711352829719,0.311802788153795,0.318769336311055
9100,-3.11995678469994e+18,-0.00381792012292307,-0.00621719135204836,-0.00745745007969296,-0.00766494440107701,-0.014112038366398,0.040413921252636,-0.00444566331311465,0.022680109944449,-0.0112839027621007,0.0215485987819688,-0.00846463511707248,0.022640432389318,0.127004759783928,0.124147027064852,0.108942349649569,0.114626031162834,0.102740427664951,0.111472981656251,0.313126449016935,0.320159180549002
9150,-3.12992432319121e+18,-0.00382082010521707,-0.00627483384402037,-0.00748173154406661,-0.00768423080970309,-0.0137424682692196,0.0404776110801573,-0.00462665614605342,0.0228299481530771,-0.0112563860226059,0.0217263512746397,-0.00839471037130772,0.022818518835833,0.127749509693822,0.125040298849513,0.109589580267759,0.115381717351334,0.103275543269542,0.112234712169692,0.314446648713824,0.321545609277341
9200,-3.13979498457224e+18,-0.00382373546149424,-0.00633216470893306,-0.00750570536615686,-0.00770319697059537,-0.0133738767146978,0.0405435133253239,-0.00479809684002691,0.022981386624786,-0.0112273842952898,0.0219038605698999,-0.00832392999376946,0.0229964304553324,0.128492297822281,0.125932765528765,0.110236078448766,0.116136709057781,0.103809571035365,0.112996545942988,0.315763394013057,0.322928628379677
9250,-3.14956841545475e+18,-0.00382666641567846,-0.00638920090535982,-0.00752937336648938,-0.00772184446723898,-0.0130062431642346,0.0406117475163108,-0.0049603656094975,0.0231343626106607,-0.0111968946130717,0.0220811226432134,-0.00825228445021679,0.0231741676887647,0.129233219432033,0.126824500078142,0.1108818496991,0.116891009066056,0.10434252285764,0.113758484534872,0.317076691581299,0.324308243651437
9300,-3.15924426339864e+18,-0.0038296131947881,-0.00644595849104806,-0.00755273735554735,-0.00774017490430439,-0.0126395471735458,0.0406824361311056,-0.00511382282536592,0.0232888164599847,-0.0111649140868624,0.0222581336191619,-0.00817976425891153,0.0233517309835779,0.12997236643236,0.127715573573578,0.111526899462748,0.117644620155314,0.104874410459784,0.11452052948989,0.318386547985851,0.325684460802112
9350,-3.16882217694187e+18,-0.00383257602898239,-0.00650245267876409,-0.0075757991347038,-0.00775818990790679,-0.0122737683857723,0.0407557046928302,-0.00525881020946229,0.0234446914461849,-0.0111314399107671,0.0224348897670001,-0.00810635999288638,0.0235291207936645,0.130709827532861,0.128606055246967,0.112171233121913,0.118397545099261,0.105405245396945,0.115282682338447,0.319692969697138,0.327057285457412
9400,-3.1783018056305e+18,-0.00383555515160875,-0.00655869788802729,-0.00759856049712148,-0.00777589112585636,-0.0119088865247283,0.0408316818679452,-0.00539565194589829,0.0236019336041072,-0.0110964693670153,0.0226113874963751,-0.00803206228217359,0.0237063375793139,0.131445688388607,0.12949601253866,0.112814855997765,0.119149786665466,0.105935039059433,0.116044944596845,0.320995963091134,0.328426723161385
9450,-3.18768280004918e+18,-0.00383855079925073,-0.00661470779307511,-0.00762102322862172,-0.00779328022789993,-0.0115448813882807,0.040910499567446,-0.00552465571583671,0.0237604915777857,-0.0110599998306289,0.022787623353203,-0.00795686181599383,0.023883381807172,0.132180031737269,0.130385511147122,0.113457773351176,0.119901347614725,0.106463802676079,0.116807317767334,0.32229553445171,0.329792779378456
9500,-3.19696481185196e+18,-0.00384156321177682,-0.00667049536736943,-0.00764318910852344,-0.00781035890595374,-0.0111817328418585,0.0409922930511651,-0.00564611366165974,0.0239203164779419,-0.0110220287738352,0.0229635940156953,-0.00788074934490509,0.0240602539502073,0.132912937528699,0.131274615075945,0.114099990383469,0.120652230700459,0.106991547317497,0.117569803338165,0.323591689972917,0.331155459495425
9550,-3.20614749379328e+18,-0.00384459263239007,-0.00672607292492531,-0.00766505991045343,-0.00782712887432808,-0.0108194208120899,0.0410772010352973,-0.00576030328599981,0.0240813617485074,-0.0109825537702372,0.0231392962905299,-0.00780371568291088,0.0242369544876837,0.133644483047456,0.132163386678422,0.114741512237149,0.121402438668153,0.107518283899268,0.118332402783641,0.324884435761207,0.332514768823402
9600,-3.21523049975954e+18,-0.00384763930767846,-0.00678145215871834,-0.00768663740312917,-0.00784359186994351,-0.0104579252805638,0.0411653658032718,-0.00586748829062503,0.0242435830415254,-0.0109415724987462,0.0233147271091587,-0.00772575170952788,0.0244134839051389,0.134374743028711,0.133051886699835,0.115382343996647,0.122151974254825,0.108044023185044,0.119095117564183,0.326173777837585,0.333870712599689
9650,-3.22421348480075e+18,-0.00385070348766614,-0.00683664417640317,-0.00770792335111509,-0.00785974965253916,-0.0100972262777141,0.0412569333200968,-0.00596791935974755,0.0244069380998328,-0.0108990827472882,0.0234898835242485,-0.00764684837181244,0.0245898426943694,0.135103789767944,0.133940174317636,0.116022490689045,0.12290084018854,0.108568775789575,0.119857949126389,0.327459722139712,0.335223295989618
9700,-3.23309610516265e+18,-0.00385378542586553,-0.0068916595335554,-0.00772891951555336,-0.00787560400487313,-0.00973730387682427,0.0413520533503098,-0.00606183489193608,0.0245713866469767,-0.0108550824162901,0.0236647627062466,-0.00756699668634569,0.0247660313534194,0.135831693224802,0.134828307179663,0.11666195728481,0.123649039187941,0.109092552181657,0.120620898903101,0.328742274523933,0.336572524088335
9750,-3.24187801831916e+18,-0.00385688537933026,-0.00694650826463004,-0.00774962765487022,-0.00789115673291519,-0.00937813818814951,0.0414508795796705,-0.00614946168446482,0.0247368902838582,-0.0108095695219538,0.0238393619400686,-0.0074861877411775,0.024942050386577,0.136558521121496,0.135716341440523,0.117300748698517,0.124396573961824,0.109615362687013,0.121383968313473,0.330021440767267,0.337918401922533
9800,-3.25055888300514e+18,-0.00386000360870898,-0.00700119991181278,-0.00777004952545858,-0.00790640966603184,-0.00901970935315566,0.0415535697407393,-0.00623101557361287,0.0249034123916395,-0.0107625421993265,0.024013678621902,-0.00740441269772828,0.0251179003043734,0.137284339036046,0.136604331796287,0.117938869789565,0.125143447208733,0.110137217491096,0.122147158763045,0.33129722656933,0.339260934452145
9850,-3.25913835924943e+18,-0.00386314037830009,-0.00705574355192547,-0.00779018688233804,-0.00792136465716414,-0.00866199753887162,0.0416602857424884,-0.00630670203413831,0.0250709180404814,-0.010713998705173,0.0241877102561206,-0.00732166279264932,0.0252935816235881,0.138009210490696,0.137492331517596,0.118576325362896,0.125889661616588,0.110658126641828,0.122910471643813,0.332569637554212,0.34060012657199
9900,-3.26761610840834e+18,-0.00386629595610735,-0.00711014782153277,-0.00781004147979293,-0.00793602358299798,-0.00830498293235359,0.041771193804101,-0.00637671674089024,0.0252393739037165,-0.0106639374206571,0.0243614544523055,-0.00723792933964086,0.0254690948672578,0.138733197035784,0.1383803924813,0.119213120169699,0.126635219862331,0.111178100052272,0.123673908334309,0.333838679272296,0.341935983113378
9950,-3.27599179319944e+18,-0.00386947061389645,-0.00716442094038484,-0.00782961507198928,-0.00795038834412742,-0.00794864573526012,0.0418864645931187,-0.00644124609528082,0.0254087481770907,-0.0106123568538402,0.0245349089223693,-0.00715320373122831,0.02564444056469,0.139456358329333,0.139268565200732,0.119849258908117,0.127380124611606,0.111697147503235,0.124437470199676,0.335104357202042,0.343268508845668
10000,-3.2842650777356e+18,-0.00387266462725249,-0.00721857073331956,-0.00784890941357144,-0.00796446086521078,-0.00759296615853472,0.0420062733681025,-0.00650046771912193,0.0255790105027317,-0.0105592556420013,0.0247080714777772,-0.00706747744049604,0.0258196192514803,0.140178752212617,0.140156898854704,0.120484746223939,0.128124378518456,0.112215278645812,0.12520115859175,0.336366676751703,0.34459770847779
10050,-3.29243562755953e+18,-0.00387587827563847,-0.00727260465073721,-0.00786792626023906,-0.00797824309511997,-0.00723792441719519,0.0421308001259821,-0.00655455091813282,0.0257501318975329,-0.010504632553786,0.0248809400268626,-0.00698074202277918,0.0259946314695335,0.140900434781936,0.141045441315318,0.121119586711293,0.128867984225042,0.11273250300387,0.12596497484914,0.337625643261019,0.345923586659732
10100,-3.30050310967856e+18,-0.00387911184245471,-0.00732652978775157,-0.0078866673693052,-0.00799173700708277,-0.00688350072522767,0.0422602297542736,-0.00660365711724193,0.0259220846856601,-0.0104484864911899,0.0250535125722339,-0.00689298911731282,0.0261694777670887,0.141621460456824,0.141934239174676,0.121753784913328,0.129610944361384,0.113248829976463,0.126728920297309,0.338881262002845,0.347246147983976
10150,-3.30846719259976e+18,-0.00388236561509931,-0.00738035290211258,-0.00790513450023612,-0.00800494459881848,-0.00652967529058314,0.0423947521883527,-0.00664794026964228,0.0260948424349128,-0.0103908164913826,0.0252257872082667,-0.0068042104488393,0.0263441586987473,0.142341882044884,0.142823337770556,0.122387345322892,0.130353261545122,0.113764268840202,0.127492996248664,0.340133538184748,0.348565396986913
10200,-3.31632754636551e+18,-0.00388563988502959,-0.00743408043098817,-0.00792332941517341,-0.00801786789266687,-0.00617642831027578,0.0425345625739794,-0.0066875472414058,0.0262683798966892,-0.0103316217283768,0.0253977621186803,-0.00671439782917289,0.0265186748255045,0.143061750803455,0.143712781211127,0.123020272383201,0.131094938381297,0.114278828751559,0.128257204002636,0.341382476950566,0.349881338150213
10250,-3.32408384258928e+18,-0.00388893494782462,-0.0074877185066858,-0.00794125387943909,-0.0080305089357105,-0.00582373996558015,0.0426798614352768,-0.00672261817332547,0.0264426729493234,-0.0102709015145495,0.0255694355741935,-0.00662354315872246,0.026693026714784,0.14378111649828,0.14460261239878,0.123652570488501,0.131835977462143,0.114792518749125,0.129021544845768,0.34262808338191,0.351193975902161
10300,-3.33173575449187e+18,-0.00389225110324878,-0.00754127297138767,-0.00795890966202425,-0.00804286979989058,-0.0054715904173267,0.0428308548483775,-0.00675328682152563,0.0266176985445804,-0.0102086553020187,0.0257408059302581,-0.00653163842797182,0.0268672149404752,0.14450002745935,0.145492873053108,0.124284243984726,0.132576381366903,0.115305347755803,0.129786020051806,0.34387036249965,0.352503314618968
10350,-3.33928295693796e+18,-0.00389558865531635,-0.00759474939096808,-0.0079762985360617,-0.00805495258211624,-0.00511995980129279,0.0429877546209551,-0.00677968087826477,0.0267934346571082,-0.010144882683882,0.0259118716248652,-0.0064386757189179,0.0270412400829735,0.145218530634081,0.146383603733126,0.124915297170143,0.133316152661661,0.115817324580962,0.13055063088178,0.345109319265343,0.353809358626036
10400,-3.34672512647299e+18,-0.0038989479123573,-0.0076481530679556,-0.00799342227928326,-0.00806675940436764,-0.00476882822368881,0.0431507784778737,-0.00680192227424887,0.0269698602366612,-0.0100795833953214,0.0260826311764232,-0.0063446472064671,0.0272151027292229,0.145936671637972,0.147274843858747,0.125545734295993,0.134055293899177,0.116328457922532,0.131315378584101,0.346344958582636,0.355112112199207
10450,-3.35406194136049e+18,-0.00390232918708412,-0.00770148905369824,-0.00801028267446206,-0.00807829241379249,-0.00441817575673678,0.0433201502531924,-0.00682012746367453,0.0271469551629229,-0.0100127573145785,0.026253083181704,-0.00624954515978948,0.0273888034727616,0.146654494802874,0.14816663173159,0.126175559567126,0.134793807618756,0.116838756369054,0.132080264394645,0.347577285298632,0.35641157956597
10500,-3.3612930816196e+18,-0.00390573279665982,-0.00775476215978509,-0.00802688150984045,-0.00808955378279647,-0.00406798243434,0.0434961000887745,-0.00683440769313241,0.0273247002027662,-0.00994440446380629,0.0264232263138542,-0.00615336194363143,0.027562342913769,0.147372043223019,0.149059004555153,0.126804777142625,0.13553169634611,0.117348228401684,0.132845289536845,0.348806304205219,0.357707764906646
10550,-3.36841822906314e+18,-0.00390915906276708,-0.00780797696877397,-0.00804322057954389,-0.00810054570912733,-0.00371822824784264,0.0436788646397626,-0.00684486925541704,0.0275030769698032,-0.00987452500979939,0.0265930593204703,-0.00605609001958641,0.0277357216591156,0.148089358798912,0.149951998454389,0.127433391136425,0.136268962593249,0.117856882396148,0.133610455221783,0.350032020040368,0.359000672355538
10600,-3.3754370673359e+18,-0.00391260831167862,-0.00786113784427075,-0.00805930168398126,-0.00811127041595286,-0.00336889314187685,0.0438686872871877,-0.00685161372921539,0.0276820678860826,-0.0098031192646098,0.0267625810217333,-0.00595772194732449,0.0279089403224149,0.148806482279211,0.15084564849473,0.128061405617923,0.137005608858371,0.118364726624651,0.134375762648279,0.351254437489401,0.360290306002062
10650,-3.38234928195332e+18,-0.00391608087432872,-0.00791424894040273,-0.00807512663023201,-0.00812173015193258,-0.00301995701029625,0.044065818357997,-0.00685473820557446,0.0278616561458078,-0.0097301876860503,0.0269317903086033,-0.00585825038578059,0.0280819995240766,0.149523453300698,0.151739988700592,0.128688824612578,0.137741637625775,0.118871769257745,0.135141213002984,0.352473561186219,0.361576669891844
10700,-3.38915456034059e+18,-0.00391957708638601,-0.00796731421072506,-0.00809069723242056,-0.0081319271912835,-0.00267139969219405,0.0442705153527928,-0.0068543355019851,0.0280418256809516,-0.00965573087809024,0.0271006861410686,-0.00575766809430141,0.0282548998913623,0.150240310426455,0.152635052073396,0.129315652102511,0.138477051365773,0.119378018366157,0.135906807460469,0.353689395714515,0.362859768027793
10750,-3.39585259187205e+18,-0.00392309728832755,-0.00802033741659677,-0.00810601531207829,-0.00814186383383961,-0.0023232009680038,0.0444830431815906,-0.00685049436485977,0.0282225611286569,-0.00957974959114767,0.0272692675464504,-0.0056559679337518,0.0284276420584424,0.150957091182316,0.153530870609131,0.129941892027088,0.139211852534626,0.119883481922568,0.136672547183318,0.354901945608943,0.364139604371153
10800,-3.40244306791095e+18,-0.00392664182551409,-0.00807332213505963,-0.00812108269849352,-0.00815154240510546,-0.0019753405556821,0.0447036744079154,-0.00684329966112645,0.0284038478003161,-0.0095022447222817,0.0274375336177579,-0.00555314286758036,0.028600226666455,0.151673832091707,0.15442747531549,0.130567548283501,0.139946043574472,0.12038816780336,0.137438433322221,0.356111215356266,0.365416182842522
10850,-3.40892568184963e+18,-0.0039302110482667,-0.00812627176625131,-0.00813590122904979,-0.00816096525630357,-0.00162779810696974,0.04493268950157,-0.00683283255961166,0.0285856716522318,-0.00942321731528825,0.0276054835120953,-0.00544918596284472,0.0287726543635657,0.152390568708954,0.155324896228613,0.13119262472734,0.140679626913283,0.120892083790319,0.138204467016064,0.357317209396477,0.366689507322858
10900,-3.41530012915004e+18,-0.00393380531194477,-0.00817918954038162,-0.00815047274955276,-0.00817013476441591,-0.00128055320373166,0.0451703771004245,-0.00681917070283795,0.0287680192577658,-0.00934266856070315,0.0277731164491158,-0.00534409039119674,0.0289449258050295,0.153107335651125,0.156223162429438,0.131817125173157,0.141412604964812,0.1213952375723,0.13897064939202,0.35851993212389,0.367959581654453
10950,-3.42156610738458e+18,-0.00393742497702527,-0.00823207852429871,-0.00816479911454605,-0.00817905333221939,-0.000933585354372528,0.0454170342815885,-0.0068023883698187,0.0289508777808907,-0.00926059979571632,0.0279404317095223,-0.00523784942982774,0.0291170416532528,0.153824166628498,0.157122302059718,0.132441053395021,0.142144980128561,0.121897636746858,0.139736981565643,0.359719387888208,0.369226409641889
11000,-3.42772331627738e+18,-0.00394107040918343,-0.0082849416276701,-0.00817888218761635,-0.00818772338831525,-0.000586873990326876,0.0456729668423468,-0.00678255663039307,0.0291342349510639,-0.00917701250399958,0.0281074286336131,-0.00513045646237444,0.029289002577858,0.154541094473717,0.158022342337689,0.133064413127071,0.142876754789753,0.122399288821841,0.140503464640956,0.360915580995564,0.370489995052973
11050,-3.4337714577459e+18,-0.00394474197937488,-0.00833778160880193,-0.00819272384168803,-0.00819614738715263,-0.000240398462621775,0.0459384895912531,-0.00675974349160744,0.0293180790393472,-0.00909190831545211,0.0282741066198708,-0.00502190497978551,0.0294608092557483,0.1552581511697,0.158923309573434,0.133687208064053,0.143607931319305,0.122900201216946,0.141270099710546,0.36210851570954,0.371750341619649
11100,-3.43971023594292e+18,-0.00394844006391915,-0.00839060108011769,-0.00820632595930757,-0.00820432780904605,0.000105861961489567,0.0462139266497953,-0.00673401403661544,0.0295023988357039,-0.00900528900586647,0.0284404651235928,-0.00491218858114918,0.0296324623711731,0.155975367876373,0.159825229183948,0.134309441861856,0.14433851207382,0.123400381265244,0.142036887855651,0.363298196252159,0.373007453038888
11150,-3.4455393572989e+18,-0.00395216504458466,-0.00844340251331671,-0.00821969043291801,-0.00821226716018695,0.000451928101825409,0.0464996117650633,-0.00670543055653666,0.0296871836274039,-0.00891715649651806,0.0286065036555612,-0.00480130097448242,0.0298039626157954,0.15669277495627,0.160728125707924,0.134931118138038,0.145068499395576,0.123899836214671,0.142803830146255,0.364484626804856,0.374261332973563
11200,-3.45125853056471e+18,-0.00395591730867525,-0.0084961882442311,-0.00823281916512375,-0.00821996797264935,0.000797820868505514,0.0467958886338699,-0.00667405267568629,0.0298724231784781,-0.0088275128536814,0.0287722217807525,-0.00468923597748171,0.0299753106887594,0.157410401999079,0.161632022820277,0.135552240472346,0.14579789561252,0.124398573229483,0.143570927641174,0.365667811509428,0.375511985053303
11250,-3.45686746685469e+18,-0.00395969724911814,-0.00854896047739834,-0.00824571406894582,-0.00822743280438942,0.00114356126511603,0.0471031112387948,-0.00663993747055936,0.0300581077101618,-0.00873636028807573,0.0289376191170837,-0.00457598751823605,0.0301465072967584,0.158128277845166,0.162536943346416,0.136172812407227,0.14652670303828,0.124896599391689,0.144338181388148,0.366847754468959,0.376759412875322
11300,-3.46236587969019e+18,-0.00396350526455353,-0.00860172129036594,-0.00825837706806798,-0.0082346642392392,0.00148917039181083,0.047421644196643,-0.00660313958292902,0.0302442278822731,-0.00864370115424324,0.0291026953341945,-0.00446154963590239,0.0303175531541042,0.158846430608137,0.163442909276279,0.136792837448329,0.147254923972165,0.125393921702436,0.145105592423933,0.36802445974873,0.378003620005242
11350,-3.46775348504333e+18,-0.00396734175942573,-0.00865447263774321,-0.00827081009707375,-0.00824166488689425,0.0018346694483512,0.0477518631198309,-0.00656371132739473,0.030430774775476,-0.00854953794986212,0.0292674501522645,-0.00434591648134389,0.0304884489827964,0.159564887696479,0.164349941778151,0.137412319065005,0.147982560699185,0.125890547083386,0.145873161774385,0.3691979313771,0.379244609977887
11400,-3.47303000138128e+18,-0.00397120714407592,-0.00870721635501417,-0.00828301510167463,-0.00824843738289546,0.00218007973708581,0.0480941549912361,-0.00652170279369467,0.0306177398743786,-0.00845387331499754,0.0294318833408634,-0.00422908231773129,0.0306591955125928,0.16028367583434,0.165258061212254,0.138031260690797,0.148709615490068,0.126386482378044,0.146640890454554,0.370368173346374,0.380482386298065
