PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,3.98689384092616e-19,2.79826752780604e-06,1.99388504746909e-05,0.000144510646089258,0.000150352120546483,0.350605734942304,0.3386821895929,0.300966000019794,0.292771550655714,0.19940414854231,0.322190858080036,0.244585458821829,0.332781566503941,0.497025985679926,0.504023898838128,0.472460392308275,0.425006618687168,0.767621092250812,0.47206874278549,0.795311567724872,0.791006855984713
8550,3.97727419381482e-19,2.74871007228867e-06,1.9850819659794e-05,0.000142304844447281,0.000147655590767305,0.351485692889392,0.339660043184391,0.301889229648981,0.29405376057616,0.200035799961172,0.323688752816117,0.245450714745715,0.33420170540616,0.498882349494218,0.505389486470065,0.474847963649365,0.427026322929377,0.771370724781399,0.474398404576339,0.799626566909234,0.795280864654596
8600,3.96552142579456e-19,2.69864251178106e-06,1.97609962203502e-05,0.000140071694760639,0.000144925220572853,0.352360112269907,0.340632598846098,0.302806895565971,0.295331875905128,0.200663656392415,0.325182727503736,0.246311560968838,0.335616827844311,0.500731959203768,0.506746206162227,0.477233936357799,0.429043946026158,0.775116364321391,0.476725853682749,0.803944258463259,0.799557832910382
8650,3.95199297430057e-19,2.6480676001869e-06,1.96693932779307e-05,0.000137811243207658,0.000142161059723733,0.353229047919989,0.341599902521341,0.303719048225364,0.296605916893586,0.201287747555723,0.326672794082513,0.247168027422613,0.337026959460453,0.502574857844518,0.508094151143016,0.479618319293249,0.431059494447237,0.778858027053695,0.479051094491801,0.808264652258612,0.803837770680479
8700,3.93697758908407e-19,2.59698804865506e-06,1.95760237932892e-05,0.000135523536190757,0.000139363158420889,0.354092553947908,0.342561999601108,0.304625737453622,0.297875903641144,0.201908102853501,0.328158964458035,0.248020143770568,0.338432125718918,0.50441108799624,0.509433413306466,0.482001121170704,0.433072974576261,0.782595728929425,0.481374131351898,0.812587758082998,0.808120687813523
8750,3.9207083622516e-19,2.54540652659618e-06,1.948090056592e-05,0.000133208620331333,0.00013653156729454,0.354950683746368,0.34351893493297,0.305527012459185,0.299141856097857,0.202524751375046,0.329641250501524,0.248867939411119,0.339832351907891,0.506240691790355,0.510764083236675,0.484382350563757,0.435084392712676,0.786329485673069,0.483694968573557,0.816913585642139,0.812406594080287
8800,3.90337332780372e-19,2.49332566266581e-06,1.93840362336628e-05,0.000130866542464526,0.000133666337393024,0.355803490004564,0.344470752829813,0.306422921842383,0.300403794065987,0.203137721900648,0.33111966404952,0.249711443480313,0.341227663140972,0.508063710917571,0.512086250231678,0.486762015907797,0.437093755073566,0.790059312787524,0.48601361043017,0.821242144561708,0.816695499175556
8850,3.88512407600688e-19,2.44074804571583e-06,1.92854432723546e-05,0.000128497349633872,0.000130767520171518,0.356651024719968,0.345417497078382,0.307313513605142,0.301661737201737,0.203747042905633,0.332594216903586,0.250550684854549,0.342618084358721,0.509880186635318,0.513400002326783,0.489140125503107,0.439101067795431,0.793785225558976,0.488330061158751,0.825573444389194,0.820987412719939
8900,3.86608274785265e-19,2.387676225715e-06,1.91851339955329e-05,0.000126101089085853,0.000127835167480676,0.357493339209884,0.346359210947647,0.3081988351605,0.302915705016941,0.204352742564347,0.334064920830025,0.251385692153263,0.34400364033019,0.511690159775009,0.514705426317385,0.491516687517883,0.441106336935918,0.797507239061656,0.490644324960659,0.829907494595729,0.825282344261633
8950,3.8463477088972e-19,2.33411271464022e-06,1.90831205541934e-05,0.000123677808264342,0.000124869331555165,0.358330484122744,0.347295937196987,0.309078933341931,0.304165716880736,0.204954848754071,0.335531787559614,0.252216493741594,0.345384355654428,0.513493670749119,0.516002607781263,0.493891709991167,0.443109568475509,0.801225368162456,0.4929564060023,0.834244304577855,0.82958030327814
9000,3.82599814749252e-19,2.28005998733942e-06,1.89794149366027e-05,0.000121227554804958,0.000121870065002131,0.359162509449184,0.348227718084211,0.309953854412478,0.305411792021194,0.205553389058885,0.336994828787358,0.25304311773302,0.346760254761978,0.515290759558097,0.517291631100386,0.496265200835689,0.445110768319154,0.804939627525421,0.495266308415817,0.838583883659249,0.833881299177933
9050,3.80509779779449e-19,2.22552048236732e-06,1.88740289681703e-05,0.000118750376529318,0.000118837420789579,0.359989464532887,0.349154595373404,0.310823644073714,0.306653949526923,0.206148390773467,0.338454056172256,0.253865591991965,0.348131361916352,0.517081465797104,0.518572579482229,0.498637167840646,0.447109942297869,0.808650031616115,0.49757403629975,0.842926241092395,0.838185341302083
9100,3.78369795127844e-19,2.17049660279502e-06,1.8766974311381e-05,0.000116246321439212,0.000115771452234696,0.360811398081192,0.350076610342624,0.31168834747452,0.307892208348643,0.206739880906839,0.339909481337075,0.254683944136382,0.349497701215489,0.518865828662601,0.519845534980628,0.501007618674394,0.449107096170286,0.812356594705872,0.499879593719692,0.847271386060216,0.842492438925832
9150,3.76183989041557e-19,2.11499071699446e-06,1.86582624657889e-05,0.000113715437710691,0.000112672212992106,0.361628358175506,0.350993803791426,0.312548009219687,0.309126587300729,0.207327886186053,0.341361115868151,0.255498201540306,0.350859296593202,0.520643886958769,0.521110578516167,0.503376560887068,0.451102235624156,0.816059330875927,0.502182984708912,0.851619327677661,0.846802601260134
9200,3.73955685350676e-19,2.05900515939888e-06,1.85479047680758e-05,0.000111157773688076,0.000109539757042076,0.362440392281484,0.351906216048248,0.31340267337836,0.310357105062732,0.207912433059823,0.342808971315193,0.256308391336384,0.352216171820604,0.522415679103787,0.522367789896131,0.505744001913135,0.453095366277826,0.819758254021442,0.504484213268979,0.855970074993246,0.851115837453146
9250,3.71687561947665e-19,2.00254223123981e-06,1.84359123921741e-05,0.000108573377877899,0.000106374138678674,0.36324754725902,0.352813886977634,0.314252383492309,0.311583780180867,0.208493547702102,0.344253059191101,0.257114540418376,0.353568350507517,0.524181243135961,0.523617247834014,0.508109949073876,0.455086493681663,0.823453377855414,0.506783283370353,0.860323636990556,0.855432156591685
9300,3.69381778490868e-19,1.94560420126193e-06,1.83222963494556e-05,0.000105962298942764,0.000103175412497888,0.364049869372021,0.353716855987322,0.315097182584045,0.312806631069475,0.209071256015606,0.345693390971803,0.257916675443627,0.354915856103873,0.525940616719708,0.524859029968614,0.510474409579798,0.457075623319443,0.827144715912489,0.509080198952972,0.864680022589711,0.859751567702645
9350,3.67040079209611e-19,1.88819330641632e-06,1.82070674889882e-05,0.000103324585695158,9.9943633385717e-05,0.364847404298001,0.354615162035186,0.315937113164773,0.314025676012463,0.209645583635283,0.347129978096093,0.258714822835523,0.356258711901089,0.527693837151403,0.52609321288271,0.512837390532988,0.459062760609713,0.830832281552667,0.511374963926819,0.869039240648786,0.86407407975437
9400,3.6466387558558e-19,1.83031175253297e-06,1.80902364978593e-05,0.000100660287091187,9.66788565062239e-05,0.365640197137466,0.355508843636039,0.316772217242202,0.315240933164716,0.210216555931731,0.34856283196549,0.259509008785904,0.357596941033438,0.529440941365099,0.527319872121347,0.515198898929401,0.461047910907104,0.834516087964915,0.513667582172475,0.873401299965201,0.868399701658005
9450,3.62254312785423e-19,1.77196171497352e-06,1.7971813901568e-05,9.7969452224266e-05,9.3381137289584e-05,0.366428292423132,0.356397938868308,0.3176025363282,0.316452420553487,0.210784198014565,0.349991963944105,0.260299259257468,0.358930566479395,0.531181965938105,0.528539082209723,0.517558941661086,0.463031079503619,0.838196148170679,0.515958057541657,0.877766209277069,0.872728442268794
9500,3.59812322986272e-19,1.71314533926462e-06,1.78518100644856e-05,9.52521303187516e-05,9.00505314201091e-05,0.367211734128945,0.357282485380565,0.3184281114463,0.31766015607976,0.211348534735735,0.351417385358515,0.26108559998614,0.360259611062974,0.532916947096451,0.529750916670699,0.519917525518358,0.465012271629885,0.841872475027313,0.518246393857745,0.882133977264514,0.87706031038736
9550,3.57338668138851e-19,1.65386474171292e-06,1.77302351903852e-05,9.25083707235309e-05,8.66870948242706e-05,0.367990565678929,0.35816252039795,0.319248983139074,0.318864157519588,0.211909590692791,0.352839107497651,0.261868056483414,0.361584097455052,0.534645920720221,0.530955448041941,0.522274657191908,0.466991492456369,0.845545081231407,0.520532594916292,0.88650461255095,0.881395314760943
9600,3.54833974227227e-19,1.59412201000221e-06,1.76070993230392e-05,8.9738222905562e-05,8.32908836587197e-05,0.368764829955868,0.359038080728446,0.320065191475357,0.320064442525421,0.212467390232103,0.354257141612696,0.262646654038678,0.362904048174672,0.536368922348773,0.5321527478927,0.524630343274864,0.468968747094571,0.849213979322039,0.522816664485526,0.890878123704331,0.885733464084608
9650,3.52298758689667e-19,1.53391920377342e-06,1.74824123468862e-05,8.69417364433785e-05,7.98619542983142e-05,0.369534569309806,0.359909202769056,0.320876776057347,0.321261028627393,0.213021957452031,0.355671498916988,0.263421417721505,0.364219485590338,0.538085987185846,0.533342886840241,0.526984590264793,0.470944040598177,0.852879181683941,0.525098606306832,0.89525451923837,0.890074767002422
9700,3.49733452344742e-19,1.47325835518801e-06,1.73561839877653e-05,8.41189610205567e-05,7.64003633241563e-05,0.370299825566392,0.360775922511842,0.321683776027561,0.322453933234602,0.213573316206048,0.357082190585939,0.264192372383924,0.365530431921295,0.539797150104544,0.534525934565926,0.529337404565656,0.472917377964194,0.856540700550579,0.527378424095228,0.89963380761372,0.894419232108603
9750,3.47138416907044e-19,1.41214146947549e-06,1.7228423813719e-05,8.12699464191509e-05,7.2906167511648e-05,0.37106064003506,0.361638275549864,0.322486230075668,0.323643173636366,0.214121490105818,0.358489227756954,0.264959542662663,0.366836909238793,0.541502445652227,0.53570195983097,0.531688792489709,0.474888764134042,0.860198548007161,0.529656121539831,0.904015997239137,0.898766867948638
9800,3.44513958966456e-19,1.35057052546552e-06,1.70991412358616e-05,7.83947425131012e-05,6.93794238185708e-05,0.371817053517053,0.362496297082995,0.323284176445199,0.324828767003453,0.21466650252423,0.359892621529369,0.265722952981375,0.368138939467337,0.543201908055284,0.536871030491867,0.534038760259363,0.476858203994635,0.863852735993567,0.531931702304301,0.908401096472601,0.903117683020372
9850,3.41860341134579e-19,1.28854747610515e-06,1.69683455093159e-05,7.54933992616179e-05,6.58201893731915e-05,0.372569106313292,0.363350021923631,0.324077652940125,0.326010730389296,0.215208376598379,0.361292382964384,0.266482627552824,0.369436544385932,0.544895571223811,0.538033213515496,0.536387314008985,0.478825702379419,0.867503276307201,0.534205170027287,0.912789113622418,0.90747168577507
9900,3.39177790924234e-19,1.22607424896178e-06,1.68360457342131e-05,7.25659667025429e-05,6.2228521462406e-05,0.3733168382321,0.364199484502297,0.324866696931317,0.32718908073119,0.215747135232516,0.362688523085019,0.267238590381066,0.370729745629299,0.546583468756185,0.539188574993926,0.538734459786665,0.480791264069398,0.871150180605779,0.536476528322853,0.917180056948292,0.911828884618459
9950,3.36466507816723e-19,1.16315274671229e-06,1.67022508567586e-05,6.96124949456976e-05,5.86044775199212e-05,0.374060288596771,0.36504471887314,0.325651345362896,0.328363834851466,0.216282801100945,0.364081052876063,0.267990865263591,0.372018564689097,0.548265633943545,0.540337180158907,0.541080203555931,0.482754893794126,0.874793460410041,0.5387457807809,0.921573934662368,0.916189287911732
10000,3.33726668881834e-19,1.09978484761883e-06,1.65669696703602e-05,6.6633034166216e-05,5.49481151144824e-05,0.374799496253004,0.36588575871933,0.326431634758455,0.329535009458645,0.216815396650877,0.365469983284037,0.268739475793449,0.373303022915117,0.549942099774174,0.541479093396081,0.543424551197429,0.484716596232678,0.878433127106397,0.541012930967569,0.925970754930254,0.920552903972535
10050,3.30958433243197e-19,1.03597240599177e-06,1.64302108168177e-05,6.36276345978682e-05,5.12594919381516e-05,0.375534499576193,0.366722637358352,0.327207601227175,0.330702621148583,0.217344944105251,0.366855325217169,0.269484445361349,0.374583141516469,0.551612898937799,0.542614378258894,0.545767508510552,0.486676376014594,0.882069191949513,0.543277982425645,0.930370525872016,0.924919741075934
10100,3.28161945623423e-19,9.71717252640185e-07,1.62919827875739e-05,6.05963465263789e-05,4.75386657946429e-05,0.376265336478585,0.367555387747205,0.327979280469832,0.331866686405588,0.217871465465507,0.368237089545362,0.270225797157736,0.37585894156276,0.553278063829787,0.54374309748223,0.548109081215036,0.488634237720808,0.885701666064826,0.545540938674945,0.934773255563145,0.929289807455345
10150,3.25337339156558e-19,9.0702119531037e-07,1.61522939250238e-05,5.75392202827426e-05,4.3785694587716e-05,0.376992044416297,0.368384042487507,0.328746707784693,0.333027221603524,0.218394982514316,0.369615287100184,0.270963554174849,0.377130443985255,0.55493762655527,0.544865312995778,0.550449274952512,0.490590185884542,0.889330560451002,0.547801803212697,0.939178952035507,0.933663111303455
10200,3.22484737617795e-19,8.41886019112723e-07,1.60111524238811e-05,5.44563062365404e-05,4.0000636309639e-05,0.37771466039621,0.369208633830506,0.329509918073308,0.334184243006901,0.218915516818279,0.370989928674853,0.271697739208743,0.378397669578026,0.556591618933179,0.545981085937124,0.552788095288026,0.492544224992194,0.892955885982333,0.550060579513911,0.943587623278266,0.938039660773114
10250,3.19604257190146e-19,7.76313486937442e-07,1.58685663326005e-05,5.13476547892605e-05,3.61835490297194e-05,0.378433220982733,0.370029193681996,0.330268945846196,0.335337766771943,0.219433089730579,0.37236102502423,0.272428374861307,0.379660638999093,0.55824007250019,0.547090476664588,0.555125547711516,0.494496359484188,0.896577653411077,0.552317271031741,0.947999277238789,0.942419463978205
10300,3.16696007863567e-19,7.10305339859422e-07,1.57245435548538e-05,4.82133163676269e-05,3.23344908829122e-05,0.379147762304442,0.370845753607155,0.331023825228436,0.336487808947643,0.219947722393599,0.373728586864822,0.273155483542242,0.380919372771547,0.559883018514605,0.548193544769802,0.557461637639254,0.496446593755819,0.900195873369739,0.554571881197844,0.952413921823518,0.946802528994494
10350,3.1376009454263e-19,6.43863297532659e-07,1.55790918510576e-05,4.50533414169391e-05,2.84535200585078e-05,0.379858320060597,0.371658344835283,0.331774589965151,0.337634385476802,0.220459435741499,0.375092624874788,0.273879087471029,0.38217389128467,0.561520487960141,0.549290349090045,0.55979637041526,0.498394932158066,0.903810556373301,0.556824413422715,0.956831564898842,0.951188863860464
10400,3.10796617923296e-19,5.76989058574524e-07,1.54322188399514e-05,4.18677803944244e-05,2.45406947889044e-05,0.380564929527541,0.372466998264465,0.332521273426906,0.338777512197055,0.220968250502759,0.376453149693949,0.274599208678871,0.383424214795035,0.563152511549652,0.550380947720331,0.562129751312671,0.500341378998397,0.907421712821396,0.559074871096037,0.961252214291925,0.955578476578125
10450,3.07805675186957e-19,5.09684300940314e-07,1.52839320002234e-05,3.86566837626104e-05,2.05960733384702e-05,0.381267625564983,0.373271744466149,0.333263908614999,0.339917204841875,0.221474187202681,0.377810171923802,0.275315869010607,0.384670363427599,0.564779119728774,0.551465398025265,0.564461785535089,0.50228593854154,0.911029353000433,0.561323257587,0.965675877791533,0.959971375113801
10500,3.04787360549995e-19,4.4195068228824e-07,1.51342386721822e-05,3.5420101982714e-05,1.66197139924986e-05,0.381966442622165,0.374072613689641,0.334002528166669,0.341053479041569,0.221977266165863,0.379163702127546,0.276029090126618,0.385912357176784,0.566400342679503,0.552543756650662,0.566792478217886,0.504228615010255,0.914633487085668,0.563569576244631,0.970102563148832,0.96436756739891
10550,3.01741765699204e-19,3.73789840335396e-07,1.49831460594722e-05,3.21580855080574e-05,1.26116750462623e-05,0.382661414743922,0.374869635866522,0.334737164360211,0.342186350324258,0.222477507518627,0.380513750830102,0.276738893504697,0.387150215907549,0.568016210323695,0.553616079534947,0.56912183442949,0.50616941258607,0.918234125143231,0.565813830398106,0.974532278078169,0.968767061330712
10600,2.98668980137139e-19,3.05203393204755e-07,1.48306612308304e-05,2.88706847775076e-05,8.57201479416801e-06,0.383352575576626,0.37566284061499,0.33546784912,0.343315834116838,0.222974931191417,0.381860328518148,0.27744530044191,0.388383959356447,0.569626752326505,0.554682421920325,0.571449859172628,0.508108335410016,0.921831277132101,0.568056023357055,0.978965030257836,0.973169864773054
10650,2.95569091456426e-19,2.36192939763662e-07,1.46767911218832e-05,2.55579502089478e-05,4.50079151901878e-06,0.384039958374032,0.376452257244122,0.33619461402143,0.34444194574594,0.22346955692117,0.383203445640151,0.278148332056425,0.389613607132675,0.571231998099761,0.55574283836375,0.573776557385548,0.510045387583329,0.925424952906041,0.570296158411868,0.98340082733082,0.977575985557083
10700,2.92442185558113e-19,1.66760059954025e-07,1.45215425369792e-05,2.22199321927777e-05,3.98063481384771e-07,0.384723596003011,0.377237914758067,0.336917490295768,0.345564700438857,0.223961404253637,0.384543112606407,0.278848009289334,0.390839178719109,0.572831976805265,0.556797382747668,0.576101933943216,0.51198057316815,0.92901516221548,0.572534238833987,0.987839676905525,0.981985431481954
10750,2.89288346825952e-19,9.69063151144293e-08,1.43649221510573e-05,1.88566810854516e-05,-3.73611109091141e-06,0.385403520949191,0.37801984186016,0.337636508834923,0.346684113324477,0.224450492545688,0.385879339789082,0.279544352906438,0.392060693473336,0.57442671735804,0.557846108290567,0.578425993658471,0.5139138961882,0.932601914709359,0.574770267876192,0.992281586556492,0.986398210315519
10800,2.86107658266006e-19,2.66332482945678e-08,1.42069365115473e-05,1.54682472030533e-05,-7.90167401319122e-06,0.386079765322488,0.378798066956974,0.338351700196139,0.347800199434192,0.224936840967572,0.387212137522261,0.280237383500026,0.393278170628669,0.576016248429512,0.558889067557315,0.580748741283171,0.515845360629447,0.936185219936931,0.577004248772884,0.99672656382509,0.990814329794994
10850,2.82900201618997e-19,-4.40576154379433e-08,1.40475920403001e-05,1.20546808149107e-05,-1.20985671541966e-05,0.386752360862547,0.379572618162297,0.339063094606601,0.348912973702795,0.22542046850515,0.388541516101996,0.280927121490628,0.394491629295152,0.577600598450632,0.559926312469314,0.583070181509299,0.517774970440749,0.939765087349522,0.579236184740359,1.0011746162202,0.995233797627619
10900,2.79666057451211e-19,-1.15164768697987e-07,1.38868950355455e-05,8.61603213725352e-06,-1.63267324462417e-05,0.387421338944082,0.38034352330104,0.339770721967965,0.350022450969371,0.225901393962098,0.389867485786363,0.281613587128745,0.395701088460559,0.579179795614942,0.56095789431445,0.585390318970049,0.519702729534489,0.943341526302248,0.581466078977078,1.00562575121887,0.999656621491301
10950,2.76405305228568e-19,-1.86686721490481e-07,1.37248516738756e-05,5.15235132691839e-06,-2.05861118952358e-05,0.388086730582126,0.381110809913084,0.340474611860819,0.351128645978167,0.226379635962073,0.391190056795516,0.282296800496569,0.396906566991381,0.58075386788158,0.561983863756864,0.587709158240891,0.521628641787198,0.946914546055699,0.583693934663928,1.01007997626699,1.00408280903524
11000,2.73118023377446e-19,-2.5862200092469e-07,1.35614680122509e-05,1.66368847509906e-06,-2.4876647590575e-05,0.388748566437191,0.381874505257058,0.341174793549054,0.352231573379457,0.226855212950855,0.392509239311749,0.28297678150967,0.398108083633802,0.582322842978234,0.563004270846536,0.590026703840604,0.523552711040153,0.950484155777581,0.585919754964483,1.01453729877991,1.00851236788053
11050,2.69804289335105e-19,-3.30969150935245e-07,1.33967499900263e-05,-1.84990639884943e-06,-2.91982817149006e-05,0.389406876820331,0.382634636314054,0.341871295984176,0.353331247730396,0.227328143198457,0.393825043479562,0.283653549918679,0.399305657014667,0.583886748404044,0.56401916502869,0.59234296023229,0.525474941099977,0.95405036454432,0.588143543025252,1.01899772614304,1.0129453056208
11100,2.66464179591925e-19,-4.03726732009531e-07,1.3230703430996e-05,-5.38838335355615e-06,-3.35509565537175e-05,0.390061691698123,0.383391229791284,0.34256414780954,0.354427683495851,0.227798444801199,0.395137479405723,0.28432712531094,0.400499305642439,0.58544561143244,0.565028595153026,0.594657931824368,0.527395335739213,0.957613181342636,0.590365301975925,1.02346126571251,1.01738162982274
11150,2.63097769727203e-19,-4.76893320921383e-07,1.30633340454531e-05,-8.95169253172376e-06,-3.79346145048759e-05,0.390713040697565,0.384144312125668,0.343253377364512,0.355520895049239,0.228266135683764,0.396446557159343,0.284997527112148,0.401689047908149,0.586999459113944,0.566032609482776,0.59697162297154,0.529313898696891,0.961172615071075,0.59258503492962,1.02792792481572,1.02182134802672
11200,2.59705134439863e-19,-5.50467510470731e-07,1.2894647432263e-05,-1.2539784166158e-05,-4.23491980879044e-05,0.391360953110878,0.384893909487371,0.343939012688562,0.356610896673339,0.228731233601218,0.397752286771947,0.285664774587972,0.402874902086334,0.588548318278911,0.567031255703596,0.59928403797574,0.531230633679085,0.964728674541514,0.594802744983111,1.03239771075195,1.02626446774734
11250,2.56286347575166e-19,-6.24447909229199e-07,1.27246490809473e-05,-1.61526085857417e-05,-4.67946499532016e-05,0.392005457900241,0.385640047783276,0.344621081525296,0.357697702561098,0.229193756140999,0.399054678237547,0.286328886845649,0.404056886335965,0.590092215540222,0.568024580932296,0.601595181087059,0.53314554435945,0.968281368480627,0.597018435217064,1.03687063079291,1.03071099647397
11300,2.52841482148225e-19,-6.98833141291325e-07,1.25533443737768e-05,-1.97901162213415e-05,-5.12709128910757e-05,0.392646583702431,0.386382752660403,0.345299611326412,0.358781326816431,0.22965372072489,0.400353741512722,0.286989882835577,0.40523501870137,0.591631177295938,0.569012631725404,0.603905056504649,0.535058634379756,0.971830705531321,0.599232108696262,1.04134669218331,1.03516094167128
11350,2.49370610365009e-19,-7.73621846031355e-07,1.23807385878697e-05,-2.34522576116536e-05,-5.57779298406351e-05,0.393284358833394,0.387122049509269,0.345974629255598,0.359861783455003,0.23011114461095,0.401649486516699,0.287647781352869,0.406409317113146,0.593165229731893,0.569995454087577,0.606213668377617,0.536969907350405,0.975376694254146,0.601443768469825,1.04582590214139,1.0396143107798
11400,2.45873803641312e-19,-8.48812677865324e-07,1.22068368972949e-05,-2.71389834089838e-05,-6.03156438985232e-05,0.393918811292733,0.387857963467197,0.346646162192363,0.360939086405006,0.230566044895432,0.402941923131434,0.28830260103891,0.407579799389059,0.594694398824257,0.570973093479862,0.60852102080588,0.538879366850942,0.978919343128662,0.603653417571428,1.05030826785946,1.0440711112164
11450,2.42351132620115e-19,-9.24404306018415e-07,1.20316443751758e-05,-3.08502443849548e-05,-6.48839983274983e-05,0.394549968768123,0.388590519421566,0.347314236735806,0.362013249507926,0.231018438514663,0.404231061201699,0.288954360382879,0.408746483234939,0.596218710342042,0.571945594827796,0.610827117841022,0.540787016430545,0.982458660554789,0.605861059019513,1.05479379650445,1.04853135037479
11500,2.38802667187623e-19,-1.00039541429728e-06,1.18551659957947e-05,-3.45859914361489e-05,-6.94829365648547e-05,0.395177858639648,0.389319742013016,0.347978879208325,0.363084286519296,0.231468342246904,0.405516910535166,0.289603077723267,0.409909386245569,0.597738189849569,0.57291300252937,0.613131963487121,0.54269285960852,0.985994654854124,0.608066695817497,1.05928249521836,1.05299503562605
11550,2.35228476488241e-19,-1.07678470086732e-06,1.16774066366934e-05,-3.83461755896735e-05,-7.41124022306834e-05,0.39580250798407,0.390045655638594,0.348640115659263,0.364152211109443,0.231915772714184,0.406799480902502,0.290248771249371,0.411068525905555,0.599252862708899,0.573875360462847,0.615435561701558,0.544596899874769,0.989527334271223,0.610270330953974,1.06377437111881,1.05746217431906
11600,2.31628628938667e-19,-1.15357087803466e-06,1.14983710807697e-05,-4.21307480086558e-05,-7.87723391359714e-05,0.396423943579021,0.390768284454854,0.3492979718685,0.365217036864228,0.232360746384107,0.408078782037453,0.290891459002771,0.412223919590198,0.600762754082208,0.574832711994435,0.617737916395814,0.546499140690261,0.993056706974867,0.612471967402916,1.06826943129952,1.06193277378102
11650,2.2800319224125e-19,-1.23075267203284e-06,1.13180640183669e-05,-4.59396599976599e-05,-8.34626912905338e-05,0.39704219190713,0.391487652380902,0.349952473349984,0.36627877728577,0.232803279571638,0.409354823636946,0.291531158878794,0.413375584566355,0.602267888934139,0.575785099985826,0.620039031436247,0.548399585487488,0.996582781059293,0.614671608123868,1.07276768283077,1.06640684131787
11700,2.24352233396729e-19,-1.30832882281385e-06,1.11364900493542e-05,-4.97728630080265e-05,-8.81834029107835e-05,0.397657279160079,0.392203783101404,0.3506036453552,0.367337445793164,0.233243388440858,0.410627615361174,0.292167888627959,0.414523537993286,0.603768292034097,0.576732566801601,0.622338910644851,0.550298237670908,1.0001055645454,0.616869256062139,1.07726913275988,1.07088438421476
11750,2.20675818716452e-19,-1.38629808384366e-06,1.09536536851961e-05,-5.36303086431348e-05,-9.29344184273304e-05,0.398269231242591,0.392916700069532,0.351251512876599,0.368393055723194,0.233681089006698,0.411897166833703,0.292801665857405,0.415667796923503,0.605263987958522,0.5776751543165,0.624637557800001,0.552195100617388,1.00362506538194,0.619064914148988,1.08177378811168,1.07536540973652
11800,2.16974013834129e-19,-1.4646592219019e-06,1.07695593510096e-05,-5.75119486635803e-05,-9.77156824924129e-05,0.398878073776352,0.393626426509872,0.351896100650954,0.369445620331032,0.234116397136657,0.413163487641563,0.293432508032307,0.416808378303602,0.606755001093108,0.578612903922567,0.626934976637184,0.554090177676627,1.00714129144666,0.621258585301812,1.08628165588895,1.07984992512802
11850,2.13246883717193e-19,-1.54341101688566e-06,1.05842113876061e-05,-6.1417734992274e-05,-0.000102527139987157,0.399483832103874,0.394332985421287,0.352537433162675,0.370495152790931,0.234549328552482,0.414426587335353,0.294060432477267,0.417945298975087,0.608241355635,0.579545856536164,0.62923117084971,0.55598347217158,1.01065425054745,0.62345027242432,1.09079274307285,1.08433793761468
11900,2.09494492677801e-19,-1.62255226161736e-06,1.03976140535175e-05,-6.53476197194544e-05,-0.000107368736028666,0.400086531292282,0.39503639957973,0.353175534647069,0.371541666196906,0.234979898831834,0.41568647542934,0.294685456377704,0.419078575675198,0.609723075594945,0.580474052604868,0.631526144089412,0.557874987398868,1.01416395042343,0.625639978406716,1.09530705662337,1.08882945440281
11950,2.05716904383518e-19,-1.7020817616564e-06,1.02097715270042e-05,-6.93015551076156e-05,-0.000112240415976933,0.400686196137054,0.395736691541016,0.353810429093543,0.372585173563415,0.235408123409935,0.416943161401563,0.295307596781212,0.420208225037713,0.611200184799408,0.581397532114237,0.633819899967328,0.559764726629176,1.01767039874608,0.627827706125864,1.09982460347973,1.09332448268007
12000,2.01914181867704e-19,-1.78199833511468e-06,1.00206879080426e-05,-7.32794935963496e-05,-0.000117142125441581,0.401282851165688,0.396433883643552,0.354442140248767,0.373625687826021,0.235834017581183,0.418196654693938,0.295926870598917,0.42133426359376,0.612672706892662,0.58231633459447,0.636112442054374,0.561652693107656,1.02117360312026,0.630013458445468,1.10434539056083,1.09782302961584
12050,1.98086387539644e-19,-1.86230081247575e-06,9.8303672202923e-06,-7.7281387807097e-05,-0.000122073810288429,0.401876520641318,0.397127998011022,0.355070691619775,0.374663221842055,0.236257596500753,0.419446964712364,0.296543294606806,0.422456707772608,0.614140665338832,0.583230499126937,0.638403773881998,0.563538890054307,1.02467357108527,0.632197238216227,1.10886942476562,1.10232510236162
12100,1.94233583194411e-19,-1.94298803641756e-06,9.63881341304037e-06,-8.13071905478122e-05,-0.00012703541664588,0.402467228566263,0.397819056555032,0.355696106477029,0.375697788391266,0.23667887518617,0.420694100826829,0.297156885447052,0.423575573902455,0.615604083423917,0.584140064350611,0.640693898942824,0.565423320664354,1.02817031011588,0.634379048276007,1.11339671297351,1.10683070805141
12150,1.90355830022509e-19,-2.02405886163866e-06,9.44603036312088e-06,-8.53568548175362e-05,-0.000132026890911129,0.403054998685525,0.398507080977713,0.356318407857428,0.376729400176467,0.237097868518869,0.421938072371522,0.297767659629319,0.424690878211215,0.617062984257772,0.585045068468372,0.64298282069128,0.567305988108623,1.03166382762331,0.636558891449996,1.11792726204476,1.11133985380207
