PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8350,-0.00426476643240053,-2.42077245030373e-05,1.43296634174257e-05,0.000116089138645788,0.000127678941947204,0.148239525846672,0.14306691242885,0.151570479917923,0.147896886082722,0.129945271258092,0.160315079952186,0.148546216104259,0.112614814875727,0.398294446973015,0.398750932272894,0.39197091849896,0.370270035110842,0.601901510415994,0.407146700070775,0.645213482877201,0.645526350247582
8400,-0.00378732821444258,-2.41197226121617e-05,1.45711612988539e-05,0.000113811961193122,0.000124854495363022,0.149231164945997,0.14402957154798,0.15258024158776,0.148895131397174,0.13068319019945,0.161380664737458,0.149473636691736,0.113542863424615,0.400100067586997,0.400325173509491,0.394077049642362,0.37219914735913,0.605023362384073,0.409320593253214,0.648592722969292,0.648909114194292
8450,-0.00336160558525609,-2.40333531060715e-05,1.48062276667562e-05,0.000111494235479428,0.000121980259542265,0.150222540427292,0.144992175747638,0.153588424209797,0.149893323801975,0.13141863952255,0.1624463658892,0.15039917567241,0.114472352898059,0.401901428108102,0.40189179448795,0.396181904645114,0.374126635608119,0.608142699045429,0.41149296076736,0.651971484331054,0.652291606340298
8500,-0.00298219331402868,-2.39486184912562e-05,1.50348144537707e-05,0.000109135863490068,0.000119056093793145,0.151213615028597,0.14595469718823,0.154595002402733,0.150891452385148,0.132151616778387,0.163512172066297,0.151322820761865,0.115403261975321,0.403698545227231,0.403450842557433,0.398285492548447,0.376052505769913,0.611259534286666,0.413663805550195,0.655349770231982,0.65567382937647
8550,-0.00264422946807357,-2.38655211237372e-05,1.52568757802798e-05,0.000106736749543158,0.000116081861077763,0.152204351842127,0.146917108240615,0.155599951328597,0.151889506307258,0.132882119786824,0.164578072022091,0.152244560014863,0.11633556943997,0.405491435444994,0.405002364904585,0.400387822238952,0.377976763665453,0.614373881754201,0.415833130500456,0.65872758383076,0.659055785885239
8600,-0.00234334311719435,-2.3784063213332e-05,1.54723679626286e-05,0.000104296800296839,0.000113057428017018,0.153194714322979,0.147879381491206,0.156603246686797,0.152887474801731,0.133610146630317,0.16564405460331,0.153164381819496,0.117269254180474,0.407280115076983,0.406546408548934,0.402488902452149,0.379899415026559,0.617485754859818,0.418000938479499,0.662104928177429,0.662437478342678
8650,-0.00207560683231312,-2.37042468277529e-05,1.56812495201682e-05,0.000101815924756027,0.000109982664894586,0.154184666297239,0.148841489746774,0.157604864708125,0.153885347175146,0.134335695647751,0.16671010874902,0.154082274891418,0.118204295190764,0.409064600258858,0.40808302033847,0.404588741775943,0.381820465497922,0.620595166786073,0.420167232312138,0.665481806215487,0.665818909120512
8700,-0.00183749356285223,-2.36260738965478e-05,1.58834811811201e-05,9.92940342786457e-05,0.00010685744565997,0.155174171969517,0.149803406038953,0.158604782148731,0.154883112807498,0.135058765428409,0.167776223489603,0.154998228268178,0.119140671570772,0.41084490695127,0.409612246945395,0.40668734865399,0.383739920639036,0.62370213049153,0.422332014787457,0.668858220783925,0.669200080488069
8750,-0.00162583751104239,-2.35495462148882e-05,1.60790258872563e-05,9.67310425813309e-05,0.000103681647930633,0.156163195929929,0.150765103628474,0.159602976284044,0.155880761152439,0.135779354806051,0.168842387945757,0.155912231303638,0.120078362526943,0.412621050944603,0.41113413486204,0.408784731388963,0.385657785926074,0.626806658715863,0.424495288659603,0.67223417461921,0.672580994614185
8800,-0.00143779865249763,-2.34746654472149e-05,1.62678487973946e-05,9.41268657446222e-05,0.000100455152993211,0.157151703160534,0.15172655600912,0.16059942490268,0.156878281737491,0.136497462853118,0.169908591327519,0.156824273662485,0.121017347372725,0.414393047863572,0.41264873039694,0.410880898145726,0.387574066753721,0.629908763984808,0.426657056648554,0.675609670357211,0.675961653569039
8850,-0.0012708305812251,-2.34014331307434e-05,1.64499172897037e-05,9.14814222176288e-05,9.71778458038191e-05,0.158139659041275,0.152687736911428,0.161594106300317,0.157875664164239,0.137213088875047,0.170974822933309,0.157734345314827,0.121957605529028,0.416160913171649,0.414156079671087,0.412975856954416,0.389488768436944,0.633008458614974,0.428817321440867,0.678984710535065,0.679342059325946
8900,-0.0011226513838773,-2.33298506788382e-05,1.66252009628171e-05,8.8794632822173e-05,9.38496149874436e-05,0.159127029355415,0.15364862030613,0.162586999273557,0.158872898108498,0.137926232404697,0.172041072148996,0.158642436530879,0.122899116524661,0.417924662175356,0.41565622861432,0.415069615713448,0.391401896212721,0.636105754718524,0.430976085690404,0.682359297592991,0.682722213763096
8950,-0.000991217272657804,-2.32599193842612e-05,1.67936716357528e-05,8.60664207564197e-05,9.04703528364431e-05,0.160113780294503,0.154609180407364,0.163578083113765,0.15986997332046,0.138636893196896,0.173107328446982,0.159548537875728,0.123841859996747,0.419684310028406,0.41714922296189,0.417162182192426,0.393313455241724,0.639200664207726,0.433133352019043,0.685733433876061,0.68610211866524
9000,-0.000874698728998062,-2.3191640422299e-05,1.69553033466381e-05,8.32967115979772e-05,8.70399553081445e-05,0.161099878462887,0.155569391675641,0.164567337600913,0.160866879624818,0.139345071223083,0.17417358138531,0.160452640204189,0.124785815691115,0.421439871735701,0.418635108251162,0.41925356403498,0.39522345060995,0.64229319879938,0.435289123017365,0.689107121635912,0.689481775725332
9050,-0.000771458931063884,-2.31250148537742e-05,1.7110072350237e-05,8.04854333064856e-05,8.35583220215552e-05,0.162085290881785,0.156529228820595,0.165554742997401,0.161863606920872,0.140050766666071,0.175239820606785,0.161354734655734,0.125730963462663,0.423191362157211,0.420113929818479,0.421343768761523,0.397131887330312,0.645383370019116,0.437443401245319,0.692480363032408,0.692861186546124
9100,-0.000680034257451069,-2.30600436279473e-05,1.72579571142806e-05,7.76325162256817e-05,8.00253562531857e-05,0.163069984992944,0.15748866680351,0.166540280041895,0.162860145182614,0.140753979914901,0.176306035838118,0.162254812649516,0.126677283275706,0.424938796011713,0.421585732796157,0.423432803771931,0.399038770344188,0.648471189205587,0.439596189232882,0.695853160135269,0.696240352641712
9150,-0.000599116677205789,-2.29967275853123e-05,1.73989383146003e-05,7.47378930849482e-05,7.6440964931995e-05,0.164053928661889,0.158447680839646,0.16752392994315,0.163856484458793,0.141454711559813,0.177372216889081,0.163152865879454,0.1276247552043,0.426682187880409,0.423050562109637,0.425520676348155,0.400944104522927,0.651556667514538,0.441747489480686,0.699225514925644,0.699619275439048
9200,-0.000527537852666486,-2.29350674602908e-05,1.75329988290634e-05,7.18014990003453e-05,7.2805058633463e-05,0.165037090180789,0.159406246400356,0.168505674373856,0.164852614872964,0.142152962387307,0.178438353651689,0.164048886309413,0.128573359432538,0.428421552210425,0.424508462474762,0.427607393656758,0.402847894669314,0.654639815922769,0.443897304460637,0.702597429297638,0.702997956279397
9250,-0.000464254796673254,-2.28750638838299e-05,1.7660123730313e-05,6.88232714751273e-05,6.91175515727917e-05,0.166019438270953,0.160364339215022,0.169485495464482,0.165848526623516,0.142848733375311,0.17950443609939,0.164942866168452,0.129523076254837,0.4301569033182,0.425959478395204,0.429692962751384,0.404750145518999,0.657720645231999,0.44604563661652,0.705968905059809,0.706376396419766
9300,-0.000408336939523132,-2.2816717385907e-05,1.77803002773138e-05,6.58031503997418e-05,6.5378361597248e-05,0.167000942084974,0.16132193527279,0.170463375797139,0.166844209983688,0.14354202568844,0.180570454286273,0.165834797946149,0.130473886076194,0.431888255392753,0.42740365416001,0.431777390575165,0.406650861741886,0.660799166072611,0.448192488364578,0.709339943936617,0.709754597034284
9350,-0.000358954473755992,-2.27600283979454e-05,1.78935179057056e-05,6.27410780513198e-05,6.15874101776484e-05,0.167981571208525,0.162279010824138,0.171439298399457,0.167839655301563,0.144232840673355,0.181636398346293,0.166724674388003,0.131425769412427,0.433615622498854,0.428841033841288,0.433860683963058,0.408550047943487,0.663875388907314,0.450337862094086,0.712710547569829,0.713132559215552
9400,-0.000315367856519362,-2.2704997255146e-05,1.79997682169686e-05,5.96369990926509e-05,5.77446223989946e-05,0.16896129566184,0.163235542382267,0.172413246738483,0.16883485300005,0.144921179854215,0.182702258492509,0.167612488490907,0.132378706890392,0.435339018580087,0.43027166129201,0.435942849644126,0.410447708666243,0.666949324034699,0.452481760167906,0.716080717519895,0.716510283975947
9450,-0.000276918359960385,-2.26516241987358e-05,1.80990449664034e-05,5.64908605706499e-05,5.38499269502652e-05,0.169940085900873,0.164191506724328,0.1733852047146,0.16982979357685,0.145607044928221,0.183768025016336,0.168498233498695,0.133332679248189,0.437058457461812,0.431695580143947,0.438023894243757,0.412343848390803,0.670020981592704,0.454624184923024,0.719450455267284,0.719887772248901
9500,-0.000243019569902072,-2.25999093781393e-05,1.81913440499303e-05,5.33026119143127e-05,4.99032561133712e-05,0.170917912818168,0.165146880892493,0.174355156655469,0.170824467604407,0.146290437761249,0.184833688286815,0.16938190289776,0.13428766733534,0.438773952854035,0.433112833805718,0.44010382428582,0.414238471537282,0.673090371561988,0.456765138671081,0.722819762213779,0.723265024890134
9550,-0.000213149742047416,-2.25498528530753e-05,1.82766634897146e-05,5.00722049321709e-05,4.59045457512816e-05,0.171894747743438,0.166101642194861,0.175323087310003,0.171818865729844,0.146971360383569,0.185899238749892,0.170263490412741,0.135243652112952,0.440485518354181,0.434523465460954,0.442182646194774,0.416131582466474,0.676157503769221,0.458904623698885,0.726188639683747,0.726642042678863
9600,-0.000186844933182663,-2.25014545955807e-05,1.83550034186212e-05,4.67995938092343e-05,4.18537352953228e-05,0.172870562443874,0.167055768206236,0.176288981842367,0.172812978674888,0.147649814985663,0.186964666927707,0.171142990002277,0.136200614653864,0.442193167449782,0.435927518066581,0.444260366297717,0.418023185481047,0.679222387890285,0.461042642268909,0.729557088925362,0.730018826318975
9650,-0.000163692832378594,-2.24547144919664e-05,1.84263660635091e-05,4.34847351034377e-05,3.77507677316648e-05,0.173845329124193,0.168009236768747,0.177252825826007,0.173806797235777,0.14832580391411,0.188029963417908,0.172020395854836,0.137158536142774,0.443896913521076,0.43732503435121,0.446336990826379,0.419913284826695,0.682285033453391,0.463179196619782,0.732925111111814,0.733395376440164
9700,-0.000143327224072115,-2.24096323447072e-05,1.84907557273707e-05,4.01275877415826e-05,3.35955895869948e-05,0.174819020426439,0.168962025992341,0.17821460523772,0.174800312283163,0.148999329667572,0.189095118892963,0.172895702384601,0.138117397876348,0.44559676984352,0.438716056813637,0.448412525919074,0.421801884693272,0.685345449842123,0.465314288966759,0.736292707342465,0.736771693599044
9750,-0.000125423021199471,-2.23662078742675e-05,1.85481787703253e-05,3.6728113014784e-05,2.93881509133901e-05,0.175791609429547,0.169914114255145,0.179174306451753,0.175793514761991,0.149670394892849,0.190160124099491,0.173768904227431,0.139077181263316,0.447292749590233,0.440100627721445,0.450486977622588,0.423688989215892,0.6884036462984,0.467447921502192,0.739659878643992,0.740147778280234
9800,-0.0001096918122961,-2.23244407208672e-05,1.85986435894778e-05,3.32862745734185e-05,2.51284052723965e-05,0.176763069648678,0.1708654802037,0.180131916233944,0.176786395691376,0.150339002381023,0.191224969857607,0.174639996236879,0.140037867824545,0.448984865834347,0.441478789109705,0.452560351894038,0.425574602476001,0.691459631925363,0.469580096395973,0.743026625971491,0.743523630897404
9850,-9.58778717191161e-05,-2.22843304461889e-05,1.8642160597651e-05,2.98020384215828e-05,2.08163097183147e-05,0.177733375034342,0.171816102753077,0.181087421735896,0.177778946164469,0.151005155063677,0.192289647060269,0.17550897348028,0.140999439193103,0.450673131551295,0.442850582779786,0.454632654602662,0.427458728502423,0.69451341569019,0.471710815795981,0.746392950209554,0.7468992517943
9900,-8.37545869282501e-05,-2.22458765350287e-05,1.86787422010038e-05,2.62753729110572e-05,1.64518247807135e-05,0.178702499971313,0.172765961086882,0.182040810489203,0.178771157348301,0.151668856009193,0.193354146672647,0.176375831234896,0.141961877114302,0.452357559621019,0.444216050298249,0.456703891531583,0.429341371272385,0.697565006426844,0.47384008182851,0.749758852173319,0.750274641245745
9950,-7.3121261117479e-05,-2.22090783968944e-05,1.87084027755483e-05,2.27062487347855e-05,1.20349144461652e-05,0.179670419277355,0.17371503465714,0.182992070399703,0.17976302048363,0.152330108419126,0.194418459731492,0.177240564984128,0.142925163445728,0.454038162830112,0.445575232995841,0.458774068379519,0.431222534712513,0.700614412838742,0.475967896598686,0.753124332609494,0.753649799458611
10000,-6.38002534570835e-05,-2.2173935367551e-05,1.87311586425772e-05,1.90946389198672e-05,7.56554613921934e-06,0.180637108201755,0.174663303184083,0.18394118974179,0.18075452688477,0.15298891562465,0.195482577344525,0.178103170413782,0.143889280157257,0.455714953873895,0.446928171966579,0.460843190762453,0.433102222699797,0.703661643501373,0.478094262190877,0.756489392197351,0.757024726572758
10050,-5.56344228174597e-05,-2.21404467105172e-05,1.87470280430181e-05,1.54405188200682e-05,3.04369070261997e-06,0.181602542423681,0.175610746655834,0.184888157152757,0.181745667939414,0.153645281083081,0.196546490689825,0.178963643408405,0.144854209331048,0.457387945358419,0.448274908066918,0.462911264215259,0.434980439062548,0.706706706864838,0.480219180669092,0.759854031549696,0.76039942266196
10100,-4.84848441308209e-05,-2.21086116185147e-05,1.87560311107272e-05,1.17438661078533e-05,-1.53067762322409e-06,0.18256669805038,0.176557345327994,0.185832961627196,0.182736435108445,0.15429920837447,0.197610191015238,0.17982198004767,0.145819933161537,0.459057149802415,0.449615481915009,0.464978294193295,0.436857187581319,0.709749611256336,0.482342654077371,0.763218251213818,0.763773887734803
10150,-4.22287695332029e-05,-2.20784292148711e-05,1.87581898447416e-05,8.00466076594172e-06,-6.15758122150967e-06,0.183529551615207,0.177503079723133,0.186775592511441,0.183726819925738,0.154950701198267,0.198673669637787,0.180678176602823,0.146786433955401,0.460722579639179,0.450949933890034,0.46704428607395,0.438732471989806,0.712790364882584,0.484464684440164,0.766582051672409,0.767148121735557
10200,-3.67578091418105e-05,-2.20498985548796e-05,1.87535280805038e-05,4.22288507838932e-06,-1.08370391210394e-05,0.184491080075511,0.178447930630193,0.187716039498054,0.18471681399796,0.155599763370051,0.199736917943094,0.181532229533186,0.147753694131519,0.462384247218393,0.452278304131627,0.469109245158157,0.440606295975735,0.715828975832181,0.486585273762701,0.76994543334446,0.770522124545024
10250,-3.19763087855082e-05,-2.20230186271162e-05,1.87420714600804e-05,3.98523621204899e-07,-1.55690670189438e-05,0.185451260810375,0.179391879103813,0.18865429262037,0.18570640900435,0.156246398818331,0.20079992738481,0.182384135482721,0.148721696220915,0.464042164807899,0.453600632539369,0.471173176671865,0.442478663181718,0.718865452077916,0.488704424031354,0.773308396586142,0.773895895981374
10300,-2.77999042405801e-05,-2.19977883547167e-05,1.87238474013906e-05,-3.46843674750391e-06,-2.03536773041159e-05,0.186410071618221,0.180334906463563,0.189590342247084,0.186695596696502,0.156890611581418,0.201862689484056,0.183233891276641,0.149690422866685,0.46569634459541,0.454916958772357,0.473236085767484,0.444349577206095,0.721899801479013,0.490822137213993,0.776670941691653,0.777269435800948
10350,-2.41542335496601e-05,-2.19742065966143e-05,1.86988850664668e-05,-7.3780068978433e-06,-2.51908790813497e-05,0.187367490714294,0.181276994293103,0.190524179076893,0.187684368898136,0.157532405804346,0.202925195828869,0.18408149391808,0.150659856823921,0.467346798690172,0.456227322248848,0.475297977525285,0.446219041603755,0.724932031783337,0.492938415260327,0.780033068894054,0.780642743699046
10400,-2.09737908372867e-05,-2.19522721487408e-05,1.86672153287684e-05,-1.13301954389071e-05,-3.00806781961727e-05,0.188323496728015,0.182218124439274,0.191455794133185,0.188672717504857,0.158171785735878,0.203987438073657,0.18492694058482,0.151629980959613,0.468993539124576,0.457531762145972,0.477358856954776,0.448087059886936,0.727962150629528,0.495053260102242,0.783394778366083,0.784015819310695
10450,-1.82009066975602e-05,-2.19319837451906e-05,1.86288707395694e-05,-1.53250087300019e-05,-3.5023077260365e-05,0.189278068700228,0.183158279011107,0.192385178758787,0.189660634483921,0.15880875572556,0.205049407938664,0.185770228626063,0.152600778252539,0.470636577855712,0.458830317399516,0.479418728996037,0.449953635526007,0.730990165549101,0.497166673654132,0.786756070220941,0.787388662211396
10500,-1.57848417333749e-05,-2.19133400593512e-05,1.85838854934444e-05,-1.93624508923289e-05,-4.00180756781503e-05,0.190231186080345,0.184097440378777,0.193312324610757,0.190648111873975,0.159443320220837,0.206111097209439,0.186611355559259,0.153572231793152,0.472275926766886,0.460123026703769,0.481477598521029,0.451818771950234,0.734016083968488,0.499278657813219,0.790116944513063,0.790761271917854
10550,-1.36809811867636e-05,-2.1896339705e-05,1.85322953928773e-05,-2.34425238211049e-05,-4.50656696730551e-05,0.191182828723378,0.185035591172481,0.194237223655237,0.191635141784807,0.16007548376424,0.207172497736316,0.18745031906699,0.154544324783445,0.473911597669086,0.461409928511432,0.48353547033487,0.453682472548525,0.737039913211031,0.501389214459865,0.793477401238877,0.794133647888685
10600,-1.18501198290033e-05,-2.18809812373697e-05,1.8474137812016e-05,-2.75652271981344e-05,-5.01658523154225e-05,0.192132976886889,0.185972714281262,0.195159868162355,0.192621716397082,0.160705250990621,0.208233601433898,0.188287116993892,0.155517040536811,0.4755436023024,0.462691061033595,0.485592349177085,0.455544740670161,0.740061660498937,0.50349834545788,0.79683744033753,0.79750578952511
10650,-1.02578273891746e-05,-2.18672631541819e-05,1.84094516596018e-05,-3.17305585048115e-05,-5.53186135505686e-05,0.193081611227844,0.186908792851772,0.196080250701181,0.193607827962074,0.161332626624451,0.209294400280551,0.189121747343639,0.15649036247789,0.477171952337396,0.463966462239765,0.487648239722817,0.457405579625509,0.743081332955174,0.505606052654825,0.800197061691611,0.800877696171631
10700,-8.87388580171679e-06,-2.18551838966525e-05,1.83382773410987e-05,-3.59385130355648e-05,-6.05239402275785e-05,0.194028712799395,0.187843810286981,0.196998364134739,0.194593468801389,0.161957615477171,0.210354886317901,0.189954208275969,0.157464274142402,0.478796659376456,0.465236169857956,0.489703146584022,0.459264992686715,0.746098937605338,0.507712337882296,0.803556265127841,0.804249367116685
10750,-7.67179045713502e-06,-2.18447418504678e-05,1.82606567200508e-05,-4.0189083911725e-05,-6.57818161287224e-05,0.194974263047568,0.18877775024483,0.197914201615074,0.19557863130669,0.162580222444608,0.211415051650345,0.19078449810376,0.158438759176979,0.480417734955071,0.466500221374836,0.491757074310626,0.46112298308839,0.749114481379462,0.509817202956221,0.806915050417763,0.80762080159329
10800,-6.62830845447612e-06,-2.18359353467338e-05,1.81766330786991e-05,-4.44822620958218e-05,-7.10922219994863e-05,0.195918243807902,0.189710596636839,0.19882775657837,0.19656330793941,0.163200452504431,0.212474888444556,0.191612615290154,0.159413801338972,0.482035190543101,0.467758654035925,0.493810027391667,0.462979554028273,0.752127971113799,0.51192064967713,0.810273417278398,0.810991998779662
10850,-5.72308758782576e-06,-2.18287626628991e-05,1.80862510778835e-05,-4.88180364062992e-05,-7.64551355792066e-05,0.196860637302001,0.190642333626661,0.199739022740129,0.197547491230462,0.163818310713676,0.213534388929011,0.192438558445721,0.160389384496264,0.483649037545988,0.469011504845841,0.495862010256395,0.46483470866788,0.755139413552547,0.514022679830435,0.813631365372899,0.814362957799836
10900,-4.93831045946127e-06,-2.18232220236522e-05,1.79895567162659e-05,-5.31963935326503e-05,-8.18705316322939e-05,0.197801426134036,0.191572945628595,0.200647994090399,0.198531173779947,0.164433802206311,0.214593545393507,0.193262326325684,0.161365492627059,0.485259287305938,0.470258810568606,0.497913027275363,0.466688450133142,0.758148815349551,0.516123295186692,0.816988894311183,0.817733677724249
10950,-4.25838870635206e-06,-2.18193116017951e-05,1.7886597288902e-05,-5.76173180509571e-05,-8.73383819800404e-05,0.198740593287192,0.192502417306059,0.201554664889064,0.19951434825685,0.165046932190861,0.2156523501887,0.194083917827169,0.162342109819674,0.486865951103072,0.471500607727989,0.499963082761484,0.468540781515027,0.761156183069956,0.518222497501866,0.820346003650544,0.821104157570326
11000,-3.66969286073265e-06,-2.18170295190929e-05,1.77774213451969e-05,-6.2080792439843e-05,-9.28586555329917e-05,0.19967812212005,0.193430733570016,0.202459029661182,0.200497007398745,0.165657705948079,0.216710795725635,0.194903331986517,0.163319220272308,0.488469040156531,0.472736932607901,0.502012180971065,0.470391705870147,0.764161523191825,0.520320288517584,0.823702692896261,0.824474396303044
11050,-3.16031384523151e-06,-2.18163738471015e-05,1.76620786462777e-05,-6.6586797096821e-05,-9.84313183238814e-05,0.200613996362938,0.194357879577364,0.203361083192382,0.201479144011481,0.166266128828667,0.217768874475295,0.19572056797663,0.164296808292819,0.490068565625556,0.473967821252835,0.50406032610482,0.472241226221354,0.767164842107723,0.522416669961388,0.827058961502181,0.82784439283548
11100,-2.71985253375048e-06,-2.18173426079731e-05,1.75406201218168e-05,-7.11353103550417e-05,-0.000104056333541106,0.201548200114226,0.195283840729295,0.204260820524321,0.202460750968872,0.166872206251047,0.218826578968145,0.196535625104362,0.165274858298473,0.491664538610539,0.475193309468347,0.506107522308862,0.474089345558319,0.770166146126265,0.524511643546974,0.830414808871296,0.831214146029352
11150,-2.33923419570691e-06,-2.18199337752412e-05,1.74130978263421e-05,-7.57263085004303e-05,-0.000109733661562739,0.202480717836585,0.196208602669616,0.205158236950187,0.203441821212386,0.16747594369918,0.219883901793686,0.197348502807952,0.166253354815701,0.493256970154031,0.476413432821574,0.508153773675665,0.475936066838105,0.773165441473626,0.526605210974435,0.833770234356302,0.834583654695541
11200,-2.01054498770019e-06,-2.18241452745853e-05,1.72795648950697e-05,-8.03597657892073e-05,-0.00011546325999106,0.203411534353211,0.197132151283035,0.206053328010264,0.204422347750822,0.168077346720429,0.220940835600016,0.198159200654501,0.167232282479839,0.494845871241732,0.477628226641805,0.510199084245015,0.47778139298572,0.77616273429502,0.528697373930493,0.837125237260145,0.837952917594601
11250,-1.72688796706817e-06,-2.18299749845769e-05,1.71400754992951e-05,-8.50356544657938e-05,-0.000121245083687602,0.204340634844018,0.198054472693425,0.206946089487551,0.205402323659991,0.16867642092347,0.221997373093393,0.198967718337491,0.168211626034861,0.496431252803443,0.478837726021072,0.512243458004932,0.479625326894663,0.77915803065615,0.530788134088729,0.840479816836555,0.84132193343726
11300,-1.48225637972161e-06,-2.18374207374058e-05,1.69946848013833e-05,-8.9753944781085e-05,-0.000127079084808685,0.205268004841798,0.198975553262052,0.207836517403435,0.206381742082389,0.169273171976246,0.223053507037804,0.199774055674337,0.169191370333103,0.498013125713999,0.480041965814794,0.514286898892577,0.481467871427457,0.782151336544618,0.532877493109803,0.843833972290565,0.844690700884905
11350,-1.27142222331704e-06,-2.18464803195898e-05,1.68434489093914e-05,-9.45146050110961e-05,-0.000132965212841446,0.206193630228359,0.199895379585784,0.208724608013421,0.207360596226873,0.169867605603969,0.224109230254541,0.200578212603985,0.170171500334985,0.499591500794162,0.481240980642445,0.516329410795136,0.483309029416172,0.785142657871311,0.534965452641678,0.847187702779024,0.848059218550056
11400,-1.08983830917429e-06,-2.18571514726659e-05,1.66864248313676e-05,-9.93176014759725e-05,-0.000138903414640331,0.207117497230641,0.200813938495271,0.209610357802911,0.208338879368324,0.170459727587158,0.225164535621777,0.201380189184552,0.171152001108718,0.501166388811502,0.482434804888261,0.518370997550683,0.485148803662931,0.788132000471756,0.53705201431983,0.850541007411088,0.851427484996827
11450,-9.33552245021504e-07,-2.18694318938664e-05,1.65236704293621e-05,-0.000104162898559351,-0.000144893634464051,0.208039592416811,0.201731217053102,0.210493763483047,0.20931658484732,0.171049543759726,0.226219416074152,0.202179985590994,0.172132857830009,0.50273780048124,0.48362347270198,0.520411662949034,0.486987196940413,0.79111937010744,0.539137179767459,0.853893885248709,0.854795498741381
11500,-7.99130938052161e-07,-2.18833192367778e-05,1.63552443731929e-05,-0.000109050458728078,-0.000150935814012984,0.208959902692346,0.202647202551943,0.211374821986602,0.210293706069795,0.171637060007109,0.227273864602362,0.202977602112824,0.173114055781759,0.504305746467074,0.484807017999608,0.522451410732567,0.488824211992342,0.794104772467109,0.541220950595694,0.857246335307105,0.858163258252365
11550,-6.83594376075876e-07,-2.18988111119847e-05,1.61812060940051e-05,-0.000113980242552273,-0.000157029892467008,0.209878415296098,0.203561882512656,0.212253530463923,0.211270236506703,0.172222282264424,0.228327874252748,0.20377303915186,0.174095580353747,0.50587023738198,0.485985474464221,0.52449024459704,0.490659851533962,0.797088213168035,0.543303328403795,0.860598356555224,0.861530761951342
11600,-5.84357585699741e-07,-2.19159050876994e-05,1.60016157376656e-05,-0.000118952208725721,-0.000163175806523754,0.210795117796349,0.204475244682398,0.213129886278937,0.212246169693676,0.172805216514685,0.229381438126899,0.20456629722001,0.175077417042316,0.507431283788983,0.487158875546791,0.526528168192381,0.492494118252512,0.800069697757255,0.545384314779345,0.863949947916195,0.864898008213213
11650,-4.99179792256152e-07,-2.19345986903767e-05,1.5816534118036e-05,-0.000123966314086613,-0.000169373490437268,0.211709998086864,0.205387277032701,0.214003887005201,0.213221499230683,0.173385868787041,0.23043454938125,0.205357376937095,0.176059551450051,0.508988896201916,0.488327254467043,0.528565185123463,0.494327014807677,0.803049231712786,0.547463911298449,0.867301108267767,0.868264995366618
11700,-4.26119918196873e-07,-2.19548894053151e-05,1.56260226701628e-05,-0.0001290225136386,-0.000175622876057061,0.212623044382933,0.206297967757547,0.214875530422008,0.214196218781682,0.173964245155062,0.231487201226687,0.206146279028711,0.177041969285446,0.510543085086152,0.489490644214331,0.53060129895087,0.496158543832043,0.806026820444812,0.549542119525917,0.870651836442741,0.871631721694339
11750,-3.63497656338019e-07,-2.19767746772453e-05,1.54301434034305e-05,-0.000134120760572171,-0.00018192389286754,0.213534245217411,0.207207305271416,0.215744814510554,0.215170322074278,0.174540351735064,0.232539386928162,0.206933004324118,0.178024656362566,0.512093860859312,0.490649077548551,0.532636513191637,0.497988707931537,0.809002469296852,0.551618941015451,0.874002131229389,0.87499818543369
11800,-3.09859442966639e-07,-2.20002519109053e-05,1.52289588547183e-05,-0.000139261006286347,-0.00018827646802781,0.214443589436759,0.208115278207328,0.216611737450141,0.216143802899368,0.175114194684458,0.233591099804301,0.207717553754169,0.179007598600709,0.513641233891955,0.491802587001064,0.534670831319976,0.499817509685853,0.811976183546891,0.553694377309824,0.877351991371864,0.878364384776892
11850,-2.63948734572584e-07,-2.20253184716038e-05,1.50225320416029e-05,-0.000144443200410678,-0.000194680526411812,0.215351066197082,0.209021875414878,0.217476297614451,0.217116655110796,0.175685780200154,0.234642333227026,0.208499928349274,0.179990782024056,0.515185214508254,0.492951204875651,0.536704256767995,0.501644951648879,0.814947968408501,0.555768429941058,0.880701415570603,0.881730317871445
11900,-2.2468006190041e-07,-2.20519716857716e-05,1.48109264156531e-05,-0.000149667290827539,-0.000201135990648816,0.216256664960181,0.209927085958251,0.218338493567858,0.218088872625001,0.176255114516983,0.235693080621176,0.209280129237395,0.180974192761318,0.516725812986642,0.49409496324949,0.538736792926394,0.503471036349108,0.817917829031929,0.557841100430599,0.884050402482715,0.885095982820491
11950,-1.91116397070685e-07,-2.20802088415018e-05,1.45942058158557e-05,-0.000154933223694724,-0.000207642781164225,0.217160375489596,0.210830899114237,0.219198324061799,0.21906044942066,0.176822203906161,0.236743335464131,0.210058157642072,0.181957817045374,0.51826303956045,0.495233893974144,0.540768443145145,0.505295766290045,0.820885770505167,0.559912390289482,0.887398950722367,0.88846137768316
12000,-1.62449424544182e-07,-2.2110027189079e-05,1.43724344222198e-05,-0.000160240943468322,-0.000214200816220691,0.218062187846667,0.211733304370234,0.220055788031192,0.22003137953834,0.177387054673793,0.237793091285446,0.210834014880487,0.182941641212912,0.519796904418517,0.496368028676582,0.542799210734169,0.507119143950601,0.823851797855,0.5619823010185,0.890747058861151,0.891826500474921
