PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8250,-2021172540.93553,-0.000727036141060749,-0.000441043144782554,-0.000456968749639038,-0.000429395047523311,0.0484619238735492,0.0534765212915828,0.0407180765934802,0.0404291627760093,0.0432606168322404,0.03865683292005,0.0409374221040794,0.0207164452327562,0.227787995807451,0.239859594295727,0.226964894092518,0.238577514311979,0.279688011923242,0.258415722932381,0.476635645350975,0.481880639189441
8300,-1922955325.72666,-0.00072788654641505,-0.000438898519700758,-0.000458324748088346,-0.000431024921740338,0.0489983860044084,0.0539201678270218,0.0412007361986183,0.0408345329085876,0.0438002982283131,0.03905021659602,0.0414968758271243,0.0209355474198567,0.229097383609595,0.241258637876029,0.228259014375607,0.2399764834929,0.281256102012556,0.259969347473218,0.478980524392635,0.484271448050822
8350,-1829050500.41445,-0.000728670380918526,-0.000436716617180367,-0.000459705511062431,-0.000432687764972584,0.0495331678296116,0.0543618401938007,0.0416860636246181,0.0412414547373419,0.0443412836935451,0.0394448720954274,0.0420586943460642,0.0211558474393316,0.230407299026488,0.24265773890042,0.229552371761394,0.241374684039798,0.282823682773933,0.261522757148661,0.48132253039473,0.486659518164026
8400,-1739292369.26576,-0.000729390546183613,-0.000434497941641019,-0.000461111715631021,-0.000434384497237227,0.050066420680484,0.054801678221708,0.0421740518871402,0.041649928947374,0.0448835403883105,0.0398407975640498,0.0426228495874397,0.0213773532454613,0.231717737334547,0.244056854253104,0.230844975271113,0.242772120996215,0.284390767106247,0.263075953019379,0.483661664832229,0.489044850039673
8450,-1653520449.69394,-0.000730049780114355,-0.000432243004316764,-0.000462544036983779,-0.000436116035373756,0.0505982883284178,0.0552398159066413,0.0426646934484719,0.0420599561311587,0.045427035705165,0.040237991147119,0.0431893135206539,0.0216000727170229,0.233028693565571,0.245455940894261,0.232136833768488,0.244168799315499,0.285957367658286,0.264628936108287,0.485997929062425,0.491427444074626
8500,-1571579362.89226,-0.000730650668076333,-0.000429952323260977,-0.000464003148371072,-0.00043788329292633,0.0511289074537509,0.0556763817075384,0.0431579802293068,0.0424715367889826,0.0459717372712533,0.040636450988318,0.043758058161573,0.0218240136567517,0.234340162515826,0.246854955885286,0.233427955963343,0.245564723862791,0.28752349683452,0.26618170740144,0.488331324327383,0.493807300554317
8550,-1493318724.04866,-0.000731195653179404,-0.000427626423347516,-0.000465489721044162,-0.000439687180026461,0.0516584080776047,0.0561114988242621,0.0436539036205046,0.0428846713294107,0.0465176129505842,0.0410361752288216,0.0443290555760574,0.0220491837908165,0.235652138754838,0.24825385641286,0.23471835041512,0.246959899416953,0.289089166800703,0.267734267848888,0.49066185175633,0.496184419655004
8600,-1418593032.32379,-0.000731687045753356,-0.000425265836268094,-0.000467004424194838,-0.000441528603276039,0.0521869139600452,0.0565452854578565,0.0441524544948211,0.0432993600697782,0.0470646308461739,0.0414371620063787,0.0449022778834201,0.0222755907683091,0.23696461663393,0.249652599811867,0.236008025536288,0.248354330672442,0.290654389489317,0.269286618365528,0.49298951236797,0.498558801445961
8650,-1347261560.76356,-0.000732127032088504,-0.000422871100525865,-0.000468547924894525,-0.000443408465630705,0.052714542967593,0.0569778550544765,0.044653623218603,0.0437156032367054,0.0476127593020626,0.0418394094544356,0.0454776972598157,0.022503242160748,0.238277590294486,0.251051143587212,0.237296989595663,0.249748022241139,0.29221917660486,0.270838759831912,0.495314307072728,0.500930445891609
8700,-1279188246.30747,-0.000732517682506088,-0.000420442761425196,-0.000470120888032936,-0.000445327666283606,0.053241407412808,0.0574093165341828,0.0451573996634392,0.0441334009666352,0.0481619669052064,0.0422429157012977,0.0460552859415565,0.0227321454615954,0.239591053675969,0.252449445434563,0.238585250721629,0.251140978654122,0.293783539628984,0.272390693095046,0.497636236674938,0.503299352853585
8750,-1214241580.04452,-0.000732860958816919,-0.000417981371057604,-0.00047172397625626,-0.000447287100549566,0.0537676143684066,0.0578397745056979,0.0456637732177635,0.0445527533063903,0.0487122224872466,0.0426476788693284,0.0466350162283588,0.0229623080857888,0.240905000523701,0.253847463260059,0.23987281690527,0.252533204363396,0.295347489825496,0.273942418969166,0.499955301874965,0.505665522092749
8800,-1152294497.85906,-0.000733158721221051,-0.000415487488283844,-0.000473357849904971,-0.000449287659749666,0.0542932659581315,0.0582693294681307,0.0461727327984008,0.04497366021375,0.0492634951261605,0.0430536970741844,0.0472168604865179,0.0231937373692863,0.242219424396396,0.255245155199018,0.24115969600342,0.253924703743576,0.296911038245209,0.275493938236481,0.502271503271268,0.50802895327114
8850,-1093224271.59963,-0.000733412734696136,-0.000412961678712122,-0.000475023166951239,-0.000451330231096285,0.0548184596263787,0.058698078000595,0.0466842668620522,0.0453961215580442,0.0498157541477959,0.043460968424085,0.0478007911520131,0.0234264405686261,0.243534318673478,0.256642479633684,0.242445895741618,0.255315481093524,0.298474195730674,0.277045251647913,0.504584841362405,0.510389645953875
8900,-1036912400.89588,-0.000733624674917603,-0.000410404514672394,-0.000476720582936033,-0.000453415697578597,0.0553432883883957,0.0591261129405743,0.0471983634167135,0.0458201371207647,0.0503689691272918,0.0438694910191148,0.0483867807335418,0.0236604248605007,0.244849676562172,0.258039395210029,0.243731423716993,0.25670554063794,0.300036972920764,0.278596359923808,0.506895316548984,0.512747599610995
8950,-983244505.739634,-0.00073379613374972,-0.000407816575186745,-0.000478450750905887,-0.000455544937848573,0.0558678410626941,0.059553523551818,0.0477150100330201,0.046245706596191,0.0509231098903891,0.0442792629505583,0.0489748018154841,0.0238956973413438,0.246165491104387,0.259435860853667,0.245016287401064,0.258094886528923,0.30159938025515,0.280147263754625,0.509202929135554,0.51510281361926
9000,-932110219.938546,-0.00073392862434296,-0.000405198445935805,-0.000480214321349418,-0.000457718826107487,0.0563922024871656,0.0599803956824936,0.0482341938555156,0.0466728295920303,0.0514781465146323,0.0446902823002654,0.049564827060798,0.0241322650269327,0.247481755183392,0.260831835784884,0.246300494142463,0.259483522847471,0.303161427978642,0.281697963801613,0.511507679332457,0.517455287263895
9050,-883403085.542997,-0.000734023585869812,-0.000402550719221177,-0.000482011942133581,-0.000459938231992961,0.056916453720252,0.0604068119142603,0.0487559016138378,0.0471015056300717,0.0520340493304672,0.0451025471400455,0.0501568292138446,0.0243701348520038,0.248798461530293,0.26222727953284,0.24758405116959,0.260871453604965,0.304723126145418,0.28324846069747,0.513809567257613,0.519805019740291
9100,-837020448.339436,-0.000734082387928266,-0.000399873993923847,-0.00048384425843972,-0.000462204020466572,0.0574406722283965,0.0608328517028837,0.0492801196338179,0.0475317341468512,0.0525907889222346,0.0455160555310916,0.0507507811031461,0.0246093136698829,0.250115602730321,0.263622151948951,0.248866965593186,0.262258682744594,0.306284484623143,0.284798755046977,0.516108592938268,0.522152010155652
9150,-792863354.496329,-0.000734106334639519,-0.000397168875458539,-0.00048571191269942,-0.000464517051702032,0.0579649320608915,0.061258591510958,0.0498068338484895,0.0479635144943291,0.0531483361290657,0.0459308055234307,0.0513466556440738,0.0248498082521289,0.251433171228934,0.265016413219494,0.250149244408853,0.263645214142761,0.307845513096968,0.286348847427629,0.518404756312693,0.524496257530609
9200,-750836448.441967,-0.00073409666846412,-0.00039443597572399,-0.000487615544530215,-0.000466878180973977,0.0584893040131373,0.0616841049332635,0.0503360298090021,0.0483968459405772,0.0537066620456783,0.0463467951554004,0.0519444258414698,0.0250916252881922,0.252751159337732,0.266410023877456,0.251430894499487,0.265031051610437,0.309406221073433,0.287898738390234,0.520698057231834,0.526837760800783
9250,-710847872.046968,-0.000734054573758595,-0.000391675913049112,-0.000489555790671149,-0.000469288258547381,0.0590138557792363,0.0621094628152474,0.0508676926954369,0.0488317276704759,0.0542657380230801,0.0467640224531519,0.052544064792201,0.0253347713850864,0.254069559240212,0.267802944813655,0.252711922637667,0.266416198894492,0.31096661788426,0.289448428459507,0.522988495460921,0.529176518818305
9300,-672809165.177965,-0.000733981180092663,-0.000388889312134991,-0.00049153328491824,-0.000471748129567617,0.0595386520947645,0.0625347333650766,0.05140180732752,0.04926815878642,0.0548255356691782,0.047182485430176,0.053145545687646,0.025579253067074,0.255388362997337,0.269195137287158,0.253992335487966,0.267800659678991,0.312526712690046,0.290997918134647,0.525276070681031,0.531512530353303
9350,-636635167.682997,-0.000733877565345439,-0.00038607680399272,-0.000493548658059856,-0.000474258633951188,0.0600637548704889,0.062959982259682,0.0519383581752308,0.0497061383090325,0.0553860268493002,0.0476021820868546,0.0537488418161168,0.025825076775367,0.25670756255296,0.27058656293503,0.255272139609204,0.269184437586449,0.314086514483865,0.292547207889895,0.527560782490617,0.533845794095345
9400,-602243922.863396,-0.000733744758597391,-0.000383239025876991,-0.000495602537812044,-0.000476820606277149,0.0605892233177314,0.0633852727451811,0.052477329369302,0.0501456651778862,0.0559471836866267,0.0480231104100326,0.0543539265652145,0.0260722488678399,0.258027149739076,0.271977183781424,0.256551341456654,0.270567536179065,0.315646032094771,0.294096298175086,0.529842630406987,0.536176308654843
9450,-569556582.481505,-0.000733583742833438,-0.000380376621215455,-0.000497695548753821,-0.000479434875679261,0.0611151140660214,0.0638106657320367,0.0530187047116087,0.0505867382522318,0.0565089785625406,0.0484452683726135,0.0549607734241204,0.0263207756187576,0.259347116280927,0.273366962246049,0.257829947384171,0.271949958959918,0.31720527419121,0.295645189416176,0.532121613867753,0.538504072564424
9500,-538497313.348278,-0.000733395457471245,-0.000377490239533777,-0.000499828312262467,-0.000482102265738863,0.0616414812736218,0.064236219885288,0.0535624676854437,0.051029356311732,0.0570713841168926,0.0488686539331751,0.0555693559858233,0.0265706632185165,0.260667453801957,0.274755861152034,0.259107963646284,0.273331709374138,0.318764249284346,0.297193882015764,0.534397732232237,0.540829084280265
9550,-508993205.5299,-0.000733180800727622,-0.000374580536376375,-0.000502001446448817,-0.000484823594378518,0.0621683767314659,0.0646619917101597,0.0541086014656763,0.0514735180572018,0.057634373248187,0.049293265035606,0.0561796479492822,0.0268219177733992,0.261988153828627,0.276143843733208,0.260385396400224,0.274712790810046,0.320322965731303,0.298742376353601,0.536670984782846,0.543151342183389
9600,-480974182.207786,-0.000732940631834844,-0.000371648173222803,-0.000504215566092621,-0.000487599673756451,0.0626958499609951,0.0650880356333409,0.0546570889287933,0.051919222111353,0.0581979191136907,0.0497190996087609,0.0567916231215279,0.0270745453053435,0.263309207795082,0.277530873640825,0.261662251707905,0.276093206600263,0.32188143173832,0.300290672787078,0.538941370726403,0.545470844580937
9650,-454372911.221652,-0.000732675773117776,-0.000368693817399736,-0.000506471282577939,-0.000490431310161778,0.0632239483063492,0.0655144040801976,0.0552079126628196,0.0523664670195441,0.0587619951294653,0.0501461555661359,0.057405255419701,0.0273285517517241,0.264630607047693,0.27891691494975,0.26293853553785,0.2774729600228,0.323439655363831,0.301838771651715,0.541208889195457,0.547787589707397
9700,-429124718.321431,-0.000732387011941754,-0.000365718141988534,-0.000508769203828641,-0.000493319303910592,0.0637527170213202,0.0659411475481706,0.0557610549771153,0.0528152512505333,0.0593265749703268,0.0505744308055611,0.0580205188730294,0.027583942965148,0.265952342849462,0.280301932164128,0.264214253767073,0.278852054302113,0.324997644521461,0.303386673261624,0.543473539249547,0.55010157572581
9750,-405167502.149165,-0.000732075102540433,-0.000362721825728348,-0.000511109934243995,-0.000496264449242879,0.0642821993514515,0.0663683146765883,0.0563164979120507,0.0532655731972363,0.0598916325697348,0.0510039232089106,0.0586373876247452,0.0278407247132638,0.267274406384299,0.281685890222554,0.265489412182912,0.280230492610135,0.326555406982953,0.304934377909973,0.545735319876442,0.55241280072894
9800,-382441650.968654,-0.000731740767732017,-0.000359705552914727,-0.000513494074634411,-0.000499267534220329,0.0648124366116271,0.0667959523131115,0.0568742232485531,0.0537174311774859,0.0604571421196115,0.0514346306418306,0.059255835933941,0.0280989026785834,0.268596788761179,0.283068754502772,0.266764016484816,0.28160827806729,0.328112950381017,0.306481885869427,0.547994229993347,0.554721262740423
9850,-360889961.156635,-0.000731384700531688,-0.000356670013293713,-0.000515922222157301,-0.000502329340625058,0.0653434682594735,0.0672241055770106,0.0574342125175291,0.0541708234347952,0.0610230780700952,0.0518665509534824,0.059875838177368,0.0283584824583179,0.269919481018179,0.284450490825908,0.268038072286087,0.282985413743471,0.329670282212111,0.308029197392589,0.550250268448082,0.557026959715873
9900,-340457557.465867,-0.000731007565667372,-0.000353615901951373,-0.000518394970253141,-0.00050545064385923,0.0658753319648681,0.067652817919463,0.0579964470091568,0.054625748139123,0.0615894151292288,0.0522996819763019,0.0604973688511751,0.0286194695642255,0.271242474126398,0.285831065460265,0.269311585115578,0.284361902659003,0.331227409839153,0.309576312712426,0.552503434020228,0.55932988954398
9950,-321091815.067304,-0.000730610001005491,-0.00035054391919875,-0.000520912908581707,-0.000508632212845658,0.0664080636758237,0.0680821311810452,0.058560907782049,0.055082203387641,0.0621561282625857,0.0527340215257741,0.0611204025725907,0.0288818694224734,0.272565758993762,0.287210445124701,0.270584560419353,0.285737747785582,0.332784340494161,0.311123232042679,0.554753725422245,0.56163005004756
10000,-302742283.375224,-0.000730192618892783,-0.000347454770452205,-0.000523476622958519,-0.000511874809929357,0.0669416976810005,0.0685120856465834,0.0591275756722863,0.0555401872055024,0.0627231926928349,0.0531695674002223,0.0617449140815476,0.0291456873735121,0.273889326468724,0.288588596991596,0.271857003562302,0.287112952047188,0.334341081280838,0.312669955578275,0.557001141300568,0.563927438984598
10050,-285360611.656525,-0.000729756007419858,-0.00034434916610911,-0.000526086695291537,-0.000515179190780117,0.0674762666690734,0.0689427200975148,0.0596964313023185,0.0559996975466126,0.0632905838992481,0.0536063173806114,0.062370878242252,0.0294109286719627,0.275213167343856,0.28996548868943,0.273128919829718,0.288487518320981,0.335897639177087,0.314216483495717,0.559245680236668,0.566222054049254
10100,-268900476.422342,-0.000729300731611686,-0.000341227821418887,-0.000528743703518089,-0.000518546104296076,0.0680118017851688,0.0693740718619015,0.0602674550897338,0.0564607322943998,0.06385827761715,0.0540442692303643,0.0629982700446973,0.0296775984865167,0.276537272359335,0.291341088304991,0.274400314428839,0.289861449438177,0.337454021037461,0.315762815953475,0.561487340748096,0.568513892872847
10150,-253317510.597807,-0.000728827334549871,-0.000338091456349345,-0.000531448221542082,-0.000521976292508355,0.068548332684565,0.0698061768622314,0.0608406272558961,0.0569232892625872,0.0644262498373133,0.0544834206951926,0.063627064606123,0.0299457018998487,0.277861632206337,0.292715364385226,0.275671192490345,0.291234748184894,0.339010233595569,0.31730895309236,0.563726121289493,0.570802953024818
10200,-238569234.46319,-0.000728336338431154,-0.000334940795448314,-0.000534200819171499,-0.000525470490486758,0.0690858875838371,0.0702390696611289,0.061415927834448,0.0573873661959646,0.0649944768053016,0.054923769502939,0.0642572371724209,0.0302152439085414,0.279186237530321,0.29408828593875,0.276941559069828,0.292607417302994,0.340566283466405,0.318854895035896,0.565962020253586,0.573089232013669
10250,-224614988.357406,-0.000727828245566306,-0.000331776567700538,-0.000537002062056207,-0.000529029426246569,0.0696244933096139,0.0706727835050944,0.0619933366796816,0.0578529607711614,0.0655629350207608,0.0553653133634321,0.0648887631194874,0.0304862294230228,0.280511078934235,0.295459822437025,0.278211419149219,0.293979459490889,0.342122177148635,0.320400641890676,0.568195035972151,0.575372727287877
10300,-211415867.13282,-0.000727303539323242,-0.000328599506379815,-0.000539852511626098,-0.000532653820656461,0.0701641753451,0.0711073503663783,0.0625728334747742,0.0583200705974181,0.0661316012366614,0.0558080499683533,0.0655216179545248,0.0307586632675164,0.281836146981611,0.296829943815229,0.279480777638188,0.295350877404344,0.343677921026826,0.321946193746715,0.570425166716955,0.577653436236791
10350,-198934656.348175,-0.000726762685017918,-0.000325410348896375,-0.000542752725029575,-0.000536344387347561,0.0707049578745072,0.0715428009830952,0.0631543977398909,0.0587886932173583,0.0667004524584931,0.0562519769911148,0.0661557773172907,0.0310325501800025,0.283161432199589,0.298198620472826,0.280749639375503,0.296721673657248,0.345233521373619,0.323491550677795,0.572652410700686,0.579931356191503
10400,-187135770.184755,-0.000726206130756328,-0.000322209836639458,-0.000545703255072402,-0.000540101832623658,0.0712468638255255,0.0719791648976719,0.0637380088401528,0.05925882610776,0.0672694659434138,0.0566970920867491,0.0667912169812972,0.0313078948121925,0.284486925081844,0.299565823273847,0.282018009130368,0.298091850822378,0.346788984351854,0.325036712741796,0.574876766077844,0.582206484425701
10450,-175985191.06908,-0.00072563430823065,-0.000318998714815112,-0.000548704650156948,-0.000543926855372642,0.071789914909957,0.0724164704937186,0.0643236459934716,0.0597304666803255,0.0678386191993542,0.0571433928918083,0.0674279128549607,0.0315847017295142,0.285812616091431,0.300931523546897,0.283285891603714,0.299461411432142,0.348344316016645,0.326581679981031,0.577098230945626,0.584478818156503
10500,-165450410.98391,-0.000725047633472426,-0.00031577773227917,-0.000551757454221828,-0.000547820146979109,0.072334131662626,0.0728547450314095,0.064911288278249,0.0602036122824508,0.0684078899840803,0.0575908770242742,0.068065840982703,0.03186297541111,0.287138495663546,0.302295693084909,0.284553291429478,0.3008303579793,0.349899522317403,0.328126452422557,0.579316803344782,0.586748354545273
10550,-155500374.447837,-0.000724446507565401,-0.000312547641365418,-0.000554862206681966,-0.00055178239123825,0.0728795334786698,0.0732940146814504,0.0655009146409444,0.0606782601979935,0.0689772563042146,0.0580395420834787,0.0687049775460036,0.0321427202498456,0.288464554208216,0.303658304144636,0.285820213175834,0.302198692917679,0.351454609099818,0.329671030078497,0.581532481260456,0.589015090698408
10600,-146105423.142431,-0.000723831317320516,-0.00030930919770894,-0.000558019442369105,-0.000555814264270983,0.0734261386493078,0.0737343045577065,0.0660925039035072,0.0611544076480398,0.0695466964142181,0.0584893856500323,0.0693452988644059,0.0324239405523308,0.2897907821129,0.305019329445915,0.287086661346412,0.303566418662865,0.35300958210779,0.331215412946338,0.583745262623004,0.591279023668127
10650,-137237242.164664,-0.000723202435915343,-0.000306063160064645,-0.000561229691472765,-0.000559916434440362,0.0739739643961787,0.0741756387485624,0.0666860347706773,0.0616320517916686,0.0701161888153344,0.0589404052857639,0.0699867813964768,0.0327066405389518,0.29111716974502,0.306378742170705,0.288352640381478,0.304933537592881,0.354564446985318,0.332759601009237,0.585955145308799,0.593540150453218
10700,-128868807.881201,-0.000722560223500111,-0.000302810290120974,-0.000564493479481688,-0.000564089562269333,0.0745230269043309,0.0746180403470782,0.0672814858371521,0.0621111897267155,0.0706857122544979,0.0593925985336672,0.0706294017407202,0.0329908243439148,0.292443707454426,0.3077365159619,0.289618154659088,0.306300052048851,0.356119209278344,0.334303594236308,0.588162127141009,0.595798467999789
10750,-120974337.360179,-0.000721905027772316,-0.000299551352308781,-0.000567811327125767,-0.00056833430035979,0.0750733413539429,0.0750615314800023,0.0678788355946221,0.0625918184905336,0.0712552457232065,0.0598459629178576,0.071273136636446,0.0332764960153001,0.293770385575775,0.30909262492195,0.290883208496223,0.307665964335649,0.357673874436556,0.335847392582911,0.590366205890366,0.598053973201987
10800,-113529239.355116,-0.000721237184521788,-0.000296287113605422,-0.000571183750318494,-0.000572651293313013,0.075624921950846,0.0755061333357014,0.0684780624386742,0.0630739350607527,0.0718247684563613,0.0603004959435366,0.0719179629645958,0.0335636595151281,0.295097194430853,0.310447043611274,0.292147806149889,0.309031276722536,0.359228447815153,0.337390995990928,0.592567379275913,0.600306662902712
10850,-106510066.814831,-0.000720557018147951,-0.000293018343334027,-0.00057461126009993,-0.000577041177651491,0.0761777819559177,0.0759518661910587,0.0690791446755644,0.0635575363560363,0.0723942599310745,0.0607561950969635,0.0725638577485245,0.0338523187194353,0.296424124330827,0.311799747046499,0.2934119518182,0.310395991443776,0.360782934676561,0.338934404389041,0.594765644965738,0.602556533894305
10900,-99894470.8924771,-0.000719864842150891,-0.000289745812958007,-0.000578094362580229,-0.000581504581742135,0.0767319337134077,0.0763987494373951,0.0696820605288602,0.0640426192368358,0.0729636998654455,0.0612130578454365,0.0732107981547399,0.034142477418362,0.297751165578426,0.313150710698514,0.294675649641429,0.311760110699249,0.362337340192123,0.340477617692995,0.596961000577684,0.604803582919231
10950,-93661156.4261828,-0.000719160959597775,-0.000286470295870783,-0.000581633558883715,-0.000586042125720949,0.0772873886782544,0.0768468016054574,0.0702867881459533,0.0645291805061431,0.0735330682173095,0.0616710816372794,0.0738587614936009,0.0344341393162497,0.299078308470065,0.314499910490364,0.29593890370304,0.313123636655042,0.363891669443741,0.342020635805863,0.599153443680055,0.607047806670738
11000,-87789838.8632208,-0.000718445663566009,-0.000283192567180777,-0.000585229345093552,-0.000590654421419137,0.0778441574424475,0.0772960403895231,0.0708933056044435,0.0650172169102396,0.074102345182956,0.062130263901837,0.0745077252199745,0.0347273080317493,0.300405543297906,0.315847322794978,0.2972017180307,0.314486571444032,0.365445927425484,0.343563458618298,0.601342971792296,0.609289201793508
11050,-82261202.5991343,-0.000717719237564487,-0.000279913403491687,-0.000588882212196998,-0.000595342072290706,0.0784022497604858,0.0777464826706612,0.0715015909183953,0.0655067251394426,0.0746715111958224,0.0625906020494765,0.0751576669338534,0.0350219870979398,0.301732860351853,0.317192924432756,0.298464096597261,0.315848917166455,0.367000119045165,0.345106086008784,0.603529582385665,0.611527764884289
11100,-77056860.7028598,-0.000716981955934163,-0.000276633582678075,-0.000592592646031286,-0.000600105673341554,0.0789616745739783,0.0781981445391912,0.0721116220444668,0.0659977018288496,0.0752405469251605,0.0630520934715959,0.0758085643809331,0.0353181799624572,0.303060249921496,0.31853669266901,0.299726043321726,0.317210675890466,0.368554249125875,0.346648517843885,0.605713272883887,0.613763492492518
11150,-72159315.9985421,-0.000716234084229107,-0.000273353883656303,-0.00059636112723013,-0.000604945811060107,0.0795224400354328,0.0786510413163772,0.0727233768879127,0.0664901435590789,0.0758094332746798,0.0635147355406389,0.0764603954531523,0.0356158899876328,0.304387702297992,0.319878605211269,0.300987562070191,0.318571849652678,0.370108322407492,0.348190753978479,0.607894040663793,0.615996381120924
11200,-67551923.4744639,-0.000715475879579141,-0.000270075086150853,-0.000600188131170874,-0.000609863063349492,0.080084553531272,0.0791051875753937,0.0733368333084628,0.0669840468570072,0.0763781513811665,0.0639785256101159,0.0771131381891937,0.0359151204506421,0.305715207775895,0.321218640206459,0.302248656656765,0.319932440458703,0.371662343548149,0.349732794255993,0.610071883055951,0.618226427226128
11250,-63218853.9893158,-0.000714707591035072,-0.000266797970456085,-0.000604074127922321,-0.000614857999461281,0.0806480217041163,0.0795605971615962,0.0739519691260758,0.0674794081965044,0.0769466826130822,0.0644434610146311,0.0777667707749491,0.0362158745436636,0.307042756654929,0.322556776237969,0.303509330844479,0.321292450283671,0.373216317125675,0.351274638508637,0.612246797345275,0.62045362721922
11300,-59145059.2458731,-0.00071392945989748,-0.000263523317193467,-0.000608019582193225,-0.000619931179930851,0.0812128504743691,0.0800172832121291,0.0745687621265706,0.0679762239991647,0.0775150085691394,0.0649095390699157,0.0784212715439476,0.036518155374046,0.308370339241706,0.323892992322597,0.304769588346161,0.322651881072741,0.374770247639005,0.352816286557621,0.614418780771631,0.622677977466328
11350,-55316238.002087,-0.000713141720029956,-0.000260251907064343,-0.000612024953281491,-0.000625083156514339,0.0817790450611378,0.0804752581749005,0.0751871900671355,0.0684744906350347,0.0780831110768589,0.0653767570728658,0.0790766189777483,0.0368219659644866,0.309697945851399,0.325227267907399,0.306029432825303,0.324010734741605,0.376324139509553,0.354357738213383,0.61658783053042,0.624899474289177
11400,-51718803.4895239,-0.000712344598157643,-0.000256984520598285,-0.000616090695024092,-0.000630314472127261,0.0823466100025215,0.0809345338269526,0.0758072306817166,0.0689742044233379,0.0786509721911084,0.0658451123015866,0.0797327917062988,0.0371273092532174,0.311025566809359,0.326559582866428,0.307288867896905,0.325369013176978,0.377877997082567,0.355898993275798,0.618753943773156,0.627118113965637
11450,-48339852.0091382,-0.000711538314151862,-0.000253721937897108,-0.000620217255747699,-0.000635625660784784,0.0829155491752958,0.0813951212922545,0.0764288616862876,0.0694753616331956,0.0792185741926215,0.0663146020154416,0.0803897685082587,0.0374341880942014,0.31235319245269,0.327889917497393,0.308547897128303,0.326726718237077,0.379431824628442,0.357440051534388,0.620917117608031,0.629333892730249
11500,-45167132.6744061,-0.000710723081301562,-0.000250464938374599,-0.000624405078220083,-0.000641017247543682,0.0834858658140207,0.0818570310589433,0.0770520607839994,0.0699779584843449,0.0797858995865026,0.0667852234551063,0.0810475283112905,0.0377426052573381,0.313680813131765,0.329218252518225,0.309806524039976,0.328083851752093,0.380985626344015,0.358980912768535,0.623077349100463,0.631546806774756
11550,-42189018.2719647,-0.000709899106572317,-0.000247214300492049,-0.000628654599602257,-0.000646489748446018,0.0840575625295986,0.0823202729960365,0.0776768056702147,0.0704819911478516,0.0803529311007138,0.0672569738426275,0.0817060501923174,0.0380525634286765,0.315008419211712,0.33054456906356,0.31106475210634,0.329440415524655,0.382539406353828,0.360521576747675,0.625234635273642,0.633756852248613
11600,-39394477.2100528,-0.000709066590853495,-0.000243970801489661,-0.000632966251401406,-0.000652043670464542,0.0846306413273054,0.0827848563696388,0.0783030740374252,0.070987455746821,0.0809196516845485,0.0677298503814866,0.0823653133777494,0.0383640652106386,0.31633600107384,0.331868848681152,0.312322584756519,0.330796411330276,0.384093168711362,0.362062043231501,0.627388973109053,0.635964025259484
11650,-36773046.5252256,-0.000708225729194237,-0.000240735217113918,-0.000637340459424604,-0.000657679511449844,0.0852051036243181,0.0832507898586664,0.0789308435800548,0.071494348357104,0.0814860445070898,0.0682038502566677,0.0830252972436784,0.0386771131222503,0.31766354911703,0.333191073328215,0.313580025375111,0.332151840917801,0.385646917400255,0.363602311970152,0.629540359547001,0.638168321873742
11700,-34314805.9180645,-0.00070737671102883,-0.000237508321341007,-0.000641777643733359,-0.000663397760079293,0.0857809502667604,0.0837180815701062,0.0795600919991493,0.0720026650079996,0.082052092955657,0.0686789706347301,0.0836859813160416,0.0389917095993812,0.31899105375908,0.334511225367697,0.314837077302923,0.333506706009836,0.387200656335479,0.365142382704407,0.631688791487115,0.640369738116942
11750,-32010352.7888354,-0.000706519720392008,-0.000234290886096391,-0.000646278218598952,-0.000669198895807749,0.0863581815462839,0.0841867390538314,0.0801907970069548,0.0725124016829532,0.0826177806342395,0.0691552086638848,0.0843473452707566,0.039307856994993,0.32031850543801,0.335829287564497,0.316093743837704,0.334861008303178,0.388754389364507,0.36668225516587,0.633834265788847,0.6425682699743
11800,-29850778.2443584,-0.000705654936124707,-0.000231083680970645,-0.000650842592458649,-0.000675083388820123,0.0869367972162072,0.0846567693169917,0.080822936331384,0.0730235543202514,0.0831830913619191,0.0696325614740751,0.0850093689338261,0.0396255575793952,0.321645894613326,0.337145243081629,0.317350028234854,0.336214749469229,0.390308120268448,0.368221929077147,0.635976779271961,0.644763913391148
11850,-27827644.0476642,-0.000704782532070756,-0.000227887472931646,-0.000655471167872743,-0.000681051699985743,0.0875167965072277,0.0851281788379938,0.0814564877203746,0.073536118813713,0.0837480091712826,0.0701110261770609,0.0856720322814143,0.0399448135405098,0.322973211767244,0.338459075476332,0.318605933708124,0.337567931154405,0.391861852763158,0.369761404152032,0.638116328717008,0.646956664273396
11900,-25932960.48235,-0.000703902677264963,-0.000224703026033248,-0.000660164341482485,-0.000687104280814595,0.0880981781427235,0.0856009735800909,0.082091428946139,0.0740500910133748,0.0843125183068238,0.0705905998665069,0.0863353154398959,0.0402656269841434,0.324300447405874,0.339770768696134,0.319861463430296,0.338920554980533,0.393415590500335,0.371300680095675,0.6402529108658,0.649146518487967
