PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,-736832119885.404,-0.000968181924101408,-0.000926493615181719,-0.000914984824204079,-0.000884517130446325,0.0146446264365462,0.0325217537438649,0.0248270929674515,0.0299842422617373,0.0255316090441096,0.0271809561524321,0.022772191769316,0.0177895896126087,0.189824961863256,0.203233917900989,0.18579947367953,0.200949539219227,0.211513966710263,0.214727957816932,0.429251590951911,0.435334254556323
8200,-711791027067.457,-0.00099538915757659,-0.00092536251700413,-0.000916429704647814,-0.000885982034772502,0.0161544577797885,0.033400089129291,0.025172102685283,0.0302859867697635,0.0259547923110088,0.0274714066669592,0.0231836287836323,0.0179567422987102,0.190951055947596,0.20447849031886,0.186894349100841,0.202191449457879,0.212730525611056,0.216089791022352,0.431347404598086,0.437484565962329
8250,-687467511822.53,-0.00102062127173995,-0.000924151771612528,-0.000917874678678219,-0.000887451488895619,0.0175930512376302,0.0342547013782073,0.0255193346830691,0.0305888825890018,0.0263800293559085,0.0277626982039571,0.0235977918201134,0.018124402489488,0.192078290727348,0.205724560737558,0.187988491358821,0.203432711084721,0.213946620164521,0.217451652428358,0.433439949545084,0.43963172383119
8300,-663846078264.453,-0.00104406102937253,-0.000922861614650898,-0.000919320656074143,-0.000888926726163479,0.0189659072157401,0.0350868734501747,0.0258687991582491,0.0308929337033422,0.0268072925935452,0.0280548315414978,0.0240146637031736,0.0182925776401669,0.193206668454608,0.20697210475181,0.189081909730895,0.204673329255509,0.215162264475293,0.218813543146274,0.435529228099847,0.441775729449558
8350,-640911377848.453,-0.00106587048262112,-0.000921492289802072,-0.000920768546520583,-0.000890408980061643,0.0202780861151514,0.0358978056958866,0.026220505815533,0.0311981440634854,0.0272365544388733,0.0283478074786564,0.0244342271096153,0.0184612752006292,0.194336190971662,0.208221097119143,0.190174613333381,0.205913309036101,0.216377472385323,0.220175464247679,0.437615242447374,0.443916583987754
8400,-618648215702.487,-0.00108619371790373,-0.000920044049021268,-0.000922219259560523,-0.000891899484071712,0.0215342375831173,0.0366886222944842,0.0265744638666964,0.0315045175848577,0.0276677873130027,0.0286416268338039,0.0248564645728975,0.0186305026146736,0.195466859723063,0.20947151180321,0.191266611125189,0.207152655404387,0.217592257479943,0.22153741676531,0.439697994653425,0.446054288502308
8450,-597041556549.385,-0.00110515918759354,-0.000918517152764879,-0.000923673704544753,-0.000893399471528917,0.0227386301891617,0.0374603771103254,0.0269306820307715,0.0318120581456472,0.0281009636490087,0.0289362904429621,0.0252813584873902,0.0188002673192741,0.196598675767333,0.210723322015899,0.192357911911405,0.20839137325215,0.218806633093745,0.222899401693951,0.441777486667144,0.448188843938421
8500,-576076530232.153,-0.00112288169767144,-0.000916911870214627,-0.000925132790579774,-0.000894910175479033,0.023895180635094,0.0382140590281597,0.0272891685346125,0.0321207695849565,0.0285360558976151,0.0292317991582185,0.0257088911126104,0.0189705767438388,0.197731639788318,0.211976500258272,0.193448524346778,0.209629467386895,0.220020612316302,0.224261419991288,0.443853720323606,0.450320251132354
8550,-555738436854.577,-0.00113946410785382,-0.000915228479497243,-0.000926597426473881,-0.000896432828534663,0.0250074819100425,0.0389505968190335,0.0276499311138206,0.0324306557010633,0.028973036532752,0.0295281538461995,0.0261390445774404,0.0191414383094703,0.198865752106211,0.213231018360339,0.19453845693911,0.210866942533619,0.221234207997714,0.22562347257875,0.445926697346295,0.452448510813751
8600,-536012751549.008,-0.00115499879053333,-0.000913467267899828,-0.000928068520681445,-0.000897968662730935,0.02607883002148,0.0396708635834435,0.0280129770140089,0.0327417202497848,0.0294118780569865,0.0298253553865977,0.0265718008843234,0.0193128594282261,0.200001012688245,0.214486847519692,0.195627718052549,0.212103803336534,0.222447432754015,0.226985560342316,0.447996419349499,0.454573623607897
8650,-516885128883.142,-0.00116956888668078,-0.000911628532080965,-0.00092954698124552,-0.000899518909380586,0.0271122490913211,0.0403756808131472,0.0283783129923918,0.0330539669429399,0.0298525530068288,0.030123404670754,0.0270071419134376,0.0194848475023804,0.201137421159076,0.215743958339026,0.196716315910791,0.213340054360753,0.22366029897241,0.228347684133314,0.450062887840652,0.456695590037906
8700,-498341406917.288,-0.00118324939023569,-0.000909712578277738,-0.000931033715738816,-0.000901084798928528,0.0281105147182239,0.0410658221085493,0.0287459453196819,0.0333673994469036,0.030295033957913,0.0304223026002893,0.027445049426844,0.0196574099236877,0.202274976810863,0.217002320862565,0.19780425860019,0.214575700093926,0.224872818816374,0.229709844769182,0.452126104222596,0.458814410526856
8750,-480367610923.588,-0.00119610808713627,-0.000907719722508713,-0.000932529631203096,-0.00090266756080587,0.029076175585185,0.0417420165846195,0.0291158797822808,0.03368202138125,0.0307392935300545,0.0307220500857865,0.0278855050726083,0.0198305540726475,0.203413678613059,0.218261904611407,0.198891554072784,0.215810744947835,0.226085004230612,0.231072043034227,0.454186069795786,0.460930085399855
8800,-462949956778.278,-0.00120820637075875,-0.000905650290772991,-0.000934035634087074,-0.000904268423283453,0.0300115733444052,0.0424049519948013,0.0294881216847472,0.033997836317477,0.0311853043921833,0.0310226480455198,0.0283284903888952,0.0200042873177708,0.204553525221925,0.219522678617826,0.199978210149245,0.217045193259947,0.227296866945875,0.232434279680346,0.456242785760432,0.463042614886054
8850,-446074854038.066,-0.00121959995195042,-0.000903504619245383,-0.000935552630182854,-0.000905888613324927,0.0309188608460233,0.0430552775992841,0.0298626758525296,0.0343148477778116,0.0316330392671553,0.0313240974042283,0.0287739868080315,0.0201786170148496,0.205694514989761,0.220784611458531,0.201064234521732,0.218279049294931,0.228508418483649,0.233796555427743,0.458296253218579,0.465151999120609
8900,-429728908711.385,-0.00123033947889729,-0.000901283054467784,-0.000937081524561005,-0.000907529356439359,0.0318000187987204,0.0436936068012717,0.030239546634949,0.0346330592340887,0.0320824709364424,0.0316263990919353,0.02922197566054,0.0203535505062276,0.206836645973898,0.222047671286922,0.202149634756685,0.219512317246134,0.229719670160711,0.235158870965616,0.460346473176136,0.467258238146577
8950,-413898925735.161,-0.00124047107964149,-0.000898985953536787,-0.000938623221504264,-0.000909191876533449,0.0326568709621714,0.0443205195724562,0.0306187379084196,0.0349524741067019,0.0325335722447015,0.0319295540428086,0.0296724381791392,0.0205290951200741,0.207979915945414,0.223311825864346,0.203234418297531,0.220745001237017,0.230930633093566,0.236521226952835,0.462393446544839,0.469361331916773
9000,-398571911167.517,-0.00125003683805676,-0.000896613684287586,-0.000940178624439985,-0.000910877395763359,0.0334910979766482,0.0449365646867562,0.0310002530798944,0.035273095763621,0.0329863161042239,0.0322335631940614,0.0301253555027107,0.0207052581696606,0.209124322397625,0.224577042590394,0.20431859246732,0.22197710532256,0.232141318202759,0.237883624018593,0.464437174144169,0.471461280295569
9050,-383735074106.634,-0.00125907521242672,-0.000894166625474192,-0.000941748635871337,-0.000912587134386161,0.034304249935812,0.0455422617794616,0.0313840950905235,0.0355949275194743,0.0334406754992674,0.032538427484893,0.0305807086802306,0.0208820469526402,0.210269862554334,0.225843288532238,0.205402164471295,0.223208633490627,0.233351736217075,0.23924606276305,0.466477656703212,0.473558083060645
9100,-369375828345.843,-0.00126762140438438,-0.000891645166946004,-0.00094333415730733,-0.00091432231061098,0.0350977578063746,0.046138103247227,0.0317702664195139,0.0359179726346913,0.0338966234902698,0.032844147855467,0.0310384786746655,0.0210594687503304,0.211416533377851,0.22711053045304,0.20648514139939,0.224439589663302,0.234561897677624,0.240608543757955,0.468514894862476,0.475651739904697
9150,-355481793774.766,-0.00127570768481473,-0.00088904970982072,-0.000944936089191695,-0.000916084140449798,0.0358729437939482,0.0467245560028374,0.0321587690881793,0.0362422343147037,0.0343541332179477,0.0331507252459256,0.0314986463668315,0.021237530826999,0.2125643315768,0.228378734839456,0.207567530228658,0.225669977698186,0.235771812941821,0.241971067547248,0.47054888917565,0.477742250437096
9200,-342040797536.208,-0.00128336368235338,-0.000886380666653628,-0.000946555330830677,-0.000917873837568009,0.0366310307488231,0.0473020630973154,0.0325496046641695,0.0365677157092009,0.0348131779072793,0.0334581605954393,0.0319611925592145,0.0214162404291541,0.213713253613706,0.229647867928242,0.208649337825645,0.226899801389666,0.23698149218725,0.24333363464766,0.472579640111322,0.479829614185504
9250,-329040874948.221,-0.00129061663929984,-0.000883638461603266,-0.000948192780319775,-0.000919692613134696,0.0373731506991741,0.0478710452207323,0.032942774265869,0.036894419911439,0.0352737308713749,0.0337664548412899,0.0324260979797521,0.0215956047848372,0.214863295712385,0.230917895731995,0.209730570948693,0.228129064470154,0.238190945415443,0.244696245549282,0.474607148054653,0.481913830597446
9300,-316470270200.676,-0.00129749163907868,-0.000880823530593428,-0.000949849334469485,-0.000921541675672695,0.0381003525926821,0.048431902091999,0.0333382785669539,0.0372223499575983,0.0357357655152343,0.0340756089179872,0.0328933432855759,0.0217756311029209,0.21601445386513,0.232188784064043,0.210811236250188,0.229357770611289,0.239400182455546,0.24605890071613,0.476631413308999,0.483994899041847
9350,-304317436835.395,-0.00130401180880238,-0.000877936321471532,-0.000951525888730074,-0.000923422230908458,0.0388136093210465,0.0489850137469487,0.0337361178010993,0.0375515088261892,0.0361992553393941,0.0343856237564156,0.0333629090667117,0.0219563265724104,0.217166723839707,0.233460498562493,0.211891340278747,0.230585923425118,0.240609212967891,0.247421600586694,0.478652436097501,0.48607281881052
9400,-292571038018.759,-0.00131019849999884,-0.000874977294163298,-0.000953223337115427,-0.000925335481621742,0.0395138240955253,0.0495307417331526,0.0341362917668261,0.0378818994375035,0.0366641739434652,0.0346965002830125,0.0338347758497406,0.0221376983617492,0.218320101186166,0.234733004713482,0.212970889481348,0.231813526465243,0.241818046447488,0.248784345574473,0.480670216564626,0.488147589119624
9450,-281219946615.499,-0.00131607145015007,-0.000871946920823738,-0.000954942572126011,-0.000927282627495162,0.0402018362355939,0.0500694302191288,0.0345387998324795,0.0382135246531076,0.0371304950295628,0.0350082394189752,0.0343089241014162,0.02231975361813,0.219474581243467,0.236006267873616,0.214049890205413,0.233040583227942,0.243026692227405,0.250147136068492,0.482684754777668,0.490219209111076
9500,-270253245072.214,-0.00132164892733351,-0.000868845685984399,-0.000956684484671009,-0.000929264864963617,0.0408784264271294,0.0506014070249083,0.0349436409413299,0.0385463872753785,0.0375981924056291,0.0353208420794963,0.0347853342322399,0.0225024994668092,0.220630159145943,0.237280253291646,0.215128348700825,0.234267097153263,0.244235159482083,0.251509972433814,0.48469605072822,0.492287677853937
9550,-259660225118.907,-0.00132694785995477,-0.000865674086696835,-0.000958449963989598,-0.000931283387063628,0.0415443215012322,0.0511269845802859,0.0353508136167886,0.0388804900470773,0.0380672399886518,0.0356343091730262,0.035263986599993,0.0226859430104275,0.221786829829578,0.238554926129381,0.216206271121905,0.235493071626092,0.245443457230553,0.252872855012036,0.486704104333594,0.494352994345756
9600,-249430387296.759,-0.00133198395330136,-0.000862432632672254,-0.000960239897571513,-0.000933339383282634,0.0422001987799198,0.0516464608165236,0.0357603159677291,0.0392158356509612,0.0385376118077783,0.035948641600563,0.0357448615132245,0.0228700913283341,0.222944588038139,0.239830251481858,0.217283663529333,0.236718509977196,0.246651594339577,0.254235784121771,0.488708915438217,0.496415157513881
9650,-239553440320.01,-0.00133677179442472,-0.000859121846417297,-0.000962055171076818,-0.000935434039408228,0.0428466900304452,0.0521601199967548,0.0361721456939078,0.0395524267094309,0.0390092820073287,0.036263840254966,0.0362279392346957,0.0230549514759176,0.224103428329134,0.241106194396792,0.218360531892024,0.23794341548424,0.247859579526702,0.255598760059122,0.490710483814985,0.498474166216739
9700,-230019300279.828,-0.00134132494666711,-0.00085574226336588,-0.000963896668255003,-0.000937568537377418,0.0434843850659076,0.0526682334898826,0.0365863000914756,0.0398902657842112,0.0394822248497071,0.0365799060202961,0.0367131999847788,0.0232405304839405,0.225263345079627,0.242382719893328,0.219436882088954,0.239167791372782,0.249067421363251,0.25696178309814,0.492708809166586,0.500530019245084
9750,-220818089697.674,-0.00134565603498509,-0.000852294432007052,-0.000965765270863389,-0.00093974405512589,0.0441138350261143,0.0531710604923437,0.037002776058574,0.0402293553760655,0.0399564147182149,0.0368968397711781,0.0372006239448118,0.0234268353578809,0.2264243324919,0.243659792980092,0.220512719910943,0.240391640817241,0.250275128277226,0.258324853491278,0.494703891126791,0.50258271532321
9800,-211940136435.626,-0.00134977682307958,-0.000848778914008774,-0.000967661858584917,-0.000941961766437335,0.044735555369281,0.0536688487017353,0.0374215701010071,0.04056969792454,0.0404318261197661,0.0372146423721871,0.0376901912604067,0.0236138730772784,0.227586384598967,0.244937378672585,0.221588051062393,0.241614966941851,0.251482708556141,0.259687971469825,0.496695729261709,0.504632253110144
9850,-203375972470.865,-0.0013536982832193,-0.000845196284337591,-0.00096958730894529,-0.000944222840792876,0.0453500286021255,0.0541618349459596,0.0378426783379859,0.0409112958077382,0.0409084336875067,0.037533314677257,0.0381818820447129,0.0238016505950863,0.228749495269956,0.246215442009911,0.222662881162985,0.242837772821577,0.252690170349795,0.26105113724434,0.498684323071015,0.506678631200797
9900,-195116332541.386,-0.00135743065953834,-0.000841547131374067,-0.000971542497229585,-0.000946528443220562,0.0459577067731603,0.0546502457712311,0.0382660965079358,0.0412541513421234,0.04138621218334,0.0378528575291105,0.0386756763816344,0.0239901748370298,0.229913658215346,0.247493948070881,0.223737215749327,0.244060061483033,0.253897521672964,0.262414351005066,0.500669671989146,0.508721848127101
9950,-187152152669.801,-0.00136098352549568,-0.000837832057023943,-0.000973528296398278,-0.000948879734145067,0.0465590137515239,0.0551342979920122,0.0386918199743613,0.0415982667823488,0.0418651365003589,0.0381732717587095,0.0391715543290008,0.0241794527009702,0.231078866992078,0.24877286198948,0.224811060276576,0.245281835905352,0.255104770408029,0.263777612922341,0.502651775386468,0.510761902359102
10000,-179474568571.902,-0.0013643658361043,-0.000834051676824905,-0.000975545577002773,-0.000951277869237507,0.0471543473114666,0.0556141992056874,0.0391198437317646,0.0419436443211126,0.0423451816651866,0.0384945581847265,0.0396694959216918,0.0243694910562744,0.232245115008537,0.250052148969747,0.225884420120005,0.246503099021059,0.256311924307552,0.265140923146995,0.504630632570417,0.512798792306046
10050,-172074913956.547,-0.00136758597546706,-0.000830206620048879,-0.000977595207100441,-0.00095372399926549,0.0477440810406089,0.0560901482745562,0.0395501624116085,0.0422902860890382,0.0428263228402284,0.0388167176130349,0.0401694811747153,0.0245602967431919,0.233412395529404,0.251331774300046,0.22695730057654,0.247723853716914,0.25751899099677,0.266504281810743,0.50660624278661,0.514832516317423
10100,-164944718723.156,-0.00137065180009565,-0.000826297529799764,-0.000979678052169193,-0.000956219269943399,0.048328566088296,0.0565623357775117,0.0399827702883214,0.0426381941545785,0.0433085353258347,0.0391397508362182,0.0406714900862389,0.0247518765722373,0.234580701680396,0.252611703366782,0.228029706866264,0.248944102834732,0.258725977976046,0.267867689026565,0.508578605219931,0.516863072683993
10150,-158075707063.019,-0.00137357067843488,-0.000822325063106486,-0.000981794975021634,-0.000958764821782913,0.0489081327687621,0.0570309444335841,0.040417661285337,0.042987370523942,0.0437917945623779,0.0394636586330978,0.0411755026405743,0.0249442373235792,0.235750026452881,0.253891901667542,0.229101644133875,0.250163849172192,0.259932892623251,0.269231144889073,0.510547718995589,0.518890459638791
10200,-151459795470.401,-0.00137634952696773,-0.000818289891011282,-0.000983946835718812,-0.000961361789943869,0.0494830920323694,0.0574961494993505,0.0408548289811651,0.0433378171410414,0.0442760761322439,0.0397884417682785,0.0416814988111156,0.0251373857464367,0.236920362708381,0.255172334823702,0.230173117450118,0.251383095483628,0.261139742196092,0.270594649474883,0.512513583180153,0.520914675358104
10250,-145089090669.259,-0.00137899484323542,-0.000814192698653101,-0.000986134491483583,-0.000964011304085405,0.0500537368168892,0.0579581191420564,0.0412942666154868,0.0436895358874619,0.0447613557617408,0.0401141009917109,0.04218945856323,0.0253313285584807,0.238091703182966,0.256452968592504,0.231244131813176,0.252601844480795,0.262346533834385,0.271958202842963,0.514476196782568,0.522935717962422
10300,-138955887461.253,-0.00138151273607034,-0.000810034185346003,-0.000988358796613644,-0.000966714488217492,0.0506203432896276,0.0584170147901452,0.0417359670952714,0.0440425285824503,0.0452476093229247,0.0404406370382702,0.0426993618571023,0.0255260724452443,0.239264040491537,0.257733768878608,0.232314692150038,0.253820098833625,0.263553274562274,0.273321805034984,0.516435558755131,0.524953585517378
10350,-133052666500.504,-0.00138390895330766,-0.000805815064652459,-0.000990620602394238,-0.000969472460552841,0.0511831719901505,0.0588729914627652,0.0421799230009089,0.0443967969829227,0.0457348128353464,0.0407680506273521,0.043211188650532,0.0257216240595379,0.240437367132007,0.25901470174516,0.23338480331782,0.255037861170961,0.264759971290396,0.274685456075659,0.518391667994469,0.526968276034657
10400,-127372092000.468,-0.00138618890721343,-0.000801536064451398,-0.000992920757010572,-0.000972286333359238,0.0517424688824228,0.0593261980796956,0.0426261265923546,0.0447523427834901,0.0462229424677188,0.0410963424624832,0.0437249189016843,0.0259179900208728,0.241611675489378,0.260295733424353,0.234454470105071,0.256255134081283,0.265966630817996,0.276049155973073,0.520344523342467,0.528979787472884
10450,-121907009378.051,-0.00138835769784196,-0.000797197927000914,-0.000995260105459953,-0.000975157212812344,0.0522984663243328,0.0597767777530277,0.0430745698152811,0.0451091676165018,0.0467119745395064,0.041425513230947,0.0442405325717939,0.026115176914891,0.242786957839719,0.261576830327534,0.235523697233039,0.257471920113407,0.267173259834995,0.277412904719009,0.5222941235872,0.530988117738502
10500,-116650442839.996,-0.00139042013451301,-0.000792801408995485,-0.000997639489463713,-0.000978086198848958,0.0528513839618146,0.0602248680618341,0.0435252443072339,0.0454672730521056,0.0472018855224404,0.0417555636034248,0.0447580096278227,0.0263131912928024,0.243963206354048,0.262857959054836,0.236592489356909,0.258688221777174,0.268379864924006,0.278776702289262,0.524240467463826,0.532993264686619
10550,-111595592916.374,-0.0013923807555803,-0.000788347281617567,-0.00100005974737888,-0.000981074385020828,0.0534014295540981,0.0606706013109641,0.0439781414037871,0.0458266605983235,0.0476926520419584,0.0420864942336501,0.0452773300450704,0.0265120396708293,0.245140413102119,0.264139086404367,0.237660851067016,0.259904041544131,0.269586452562304,0.280140548643955,0.526183553655467,0.534995226121838
10600,-106735833945.861,-0.00139424384664485,-0.000783836330583456,-0.00100252171410972,-0.000984122858349008,0.0539487997360035,0.0611141047750209,0.0444332521446946,0.0461873317011428,0.0481842508785724,0.0424183057580777,0.0457984738097391,0.026711728529658,0.246318570056121,0.26542017938097,0.238728786890024,0.261119381848184,0.270793029123756,0.281504443727836,0.52812338079407,0.536993999799077
10650,-102064711517.358,-0.00139601345735189,-0.000779269356183248,-0.00100502622101902,-0.000987232699178781,0.0544936807226445,0.0615555009284965,0.0448905672800343,0.0465492877446227,0.0486766589691647,0.0427509987955655,0.0463214209214526,0.026912264313898,0.24749766909428,0.266701205204553,0.239796301290087,0.262334245086245,0.271999600880699,0.282868387470578,0.530059947461244,0.538989583424364
10700,-97575939872.2995,-0.00139769341689575,-0.000774647173314782,-0.00100757409583935,-0.000990404981035253,0.0550362489614072,0.0619949076629694,0.0453500772763406,0.0469125300510135,0.0491698534082148,0.0430845739470693,0.0468461513957281,0.0271136534315481,0.248677702004386,0.267982131318013,0.240863398669973,0.263548633618865,0.273206174005777,0.284232379787068,0.531993252189085,0.540981974655609
10750,-93263399271.9185,-0.00139928734834552,-0.00076997061151141,-0.00101016616258411,-0.000993640770479548,0.0555766717356259,0.0624324384922017,0.0458117723227238,0.0472770598808908,0.0496638114489578,0.0434190317953508,0.0473726452664033,0.0273159022534707,0.249858660487224,0.269262925394763,0.241930083372174,0.264762549770852,0.274412754573742,0.285596420577691,0.53392329346098,0.542971171103374
10800,-89121133333.5299,-0.00140079868189278,-0.000765240514963452,-0.00101280324145856,-0.000996941126965736,0.056115107723969,0.0628682027459155,0.0462756423369713,0.0476428784333016,0.0501585105044758,0.043754372904697,0.047900882588018,0.0275190171128734,0.251040536159932,0.270543555345869,0.242996359679978,0.265975995831876,0.275619348563209,0.286960509728607,0.535850069712389,0.544957170331612
10850,-85143346339.775,-0.00140223066711349,-0.000760457742533185,-0.00101548614877076,-0.00100030710269847,0.0566517075191878,0.0633023057529692,0.0467416769716289,0.0480099868459231,0.0506539281487244,0.0440905978206518,0.0484308434381496,0.0277230043047975,0.25222332055927,0.271823989326819,0.244062231818529,0.267188974057057,0.276825961858369,0.288324647112024,0.53777357933162,0.5469399698584
10900,-81324400524.6228,-0.00140358638432699,-0.000755623167763221,-0.00101821569684245,-0.00100373974249136,0.0571866141095516,0.0637348490146041,0.0472098656200585,0.0483783861952336,0.0511500421174952,0.0444277070697595,0.048962507919704,0.0279278700856156,0.253407005144823,0.273104195743921,0.24512770395586,0.268401486667552,0.278032600250671,0.289688832586463,0.539693820660574,0.548919567156651
10950,-77658813339.7832,-0.00140486875512748,-0.00075073767887811,-0.00102099269391995,-0.00100724008362623,0.0577199633259926,0.0641659303683853,0.047680197422471,0.0487480774966946,0.0516468303093154,0.0447657011593187,0.0494958561631623,0.0281336206725354,0.254591581302113,0.274384143260355,0.246192780203894,0.269613535851118,0.279239269440463,0.291053065997017,0.541610791995488,0.550895959654812
11000,-74141254705.0484,-0.00140608055215636,-0.000745802178779022,-0.00102381794408507,-0.00101080915571305,0.0582518842577198,0.0645956441434149,0.0481526612719292,0.0491190617049436,0.0521442707862866,0.0451045805771478,0.0500308683287819,0.0283402622431124,0.255777040345651,0.275663800801881,0.247257464619438,0.270825123762668,0.280445975038592,0.292417347175608,0.543524491587653,0.552869144737547
11050,-70766544245.9334,-0.00140722440817732,-0.000740817585031342,-0.00102669224716603,-0.00101444798055091,0.0587824996388158,0.0650240813073582,0.0486272458203214,0.049491339713998,0.0526423417748642,0.0454443457913602,0.0505675246087537,0.0285478009347697,0.256963373521908,0.276943137562212,0.248321761205142,0.272036252524814,0.281652722567978,0.293781675941234,0.545434917644118,0.554839119746409
11100,-67529648521.8737,-0.00140830282451072,-0.000735784829845029,-0.00102961639864848,-0.00101815757198978,0.0593119262081105,0.0654513296057831,0.0491039394843001,0.0498649123574683,0.0531410216665781,0.0457849972501505,0.0511058052293165,0.0287562428443262,0.258150572012217,0.278222123008075,0.249385673910446,0.273246924228404,0.282859517465143,0.295146052100215,0.54734206832838,0.556805881980492
11150,-64425678248.0838,-0.00140931817887843,-0.000730704860047556,-0.00103259118958653,-0.00102193893579324,0.0598402750444292,0.0658774736942814,0.0495827304511864,0.0502397804087817,0.0536402890186964,0.0461265353815904,0.0516456904528259,0.0289655940275321,0.259338626935611,0.279500726883953,0.250449206632501,0.27445714093304,0.284066365081718,0.29651047544643,0.549245941761063,0.558769428697075
11200,-61449885514.0686,-0.00141027273270591,-0.000725578637049294,-0.00103561740651399,-0.00102579306950222,0.0603676518791277,0.0663025952638064,0.0500636066848358,0.0506159445814139,0.0541401225548334,0.0464689605934338,0.0521871605797818,0.0291758604986129,0.260527529351587,0.280778919216529,0.25151236321707,0.275666904667591,0.285273270685903,0.297874945761552,0.551146536020577,0.56072975711225
11250,-58597661001.6411,-0.00141116863792415,-0.000720407136801156,-0.00103869583135566,-0.0010297209622997,0.0608941573876692,0.0667267731596344,0.0505465559314651,0.0509934055291313,0.0546405011655039,0.0468122732729321,0.0527301959508116,0.0293870482298208,0.26171727026281,0.282056670318843,0.252575147459416,0.276876217430692,0.286480239463911,0.299239462815276,0.553043849143768,0.562686864401538
11300,-55864531205.181,-0.00141200794331025,-0.000715191349744337,-0.00104182724133883,-0.00103372359487646,0.0614198874618436,0.067150083494328,0.0510315657254369,0.0513721638462396,0.0551414039086236,0.0471564737866577,0.0532747769486116,0.0295991631509946,0.262907840617753,0.283333950794155,0.25363756310516,0.278085081191236,0.287687276521367,0.300604026365546,0.554937879126551,0.564640747700492
11350,-53246155656.7555,-0.00141279260040222,-0.000709932280751991,-0.00104501240890491,-0.001037801939298,0.0619449334640995,0.0675725997550555,0.051518623395001,0.051752220067843,0.0556428100099582,0.0475015624803368,0.0538208839998462,0.0298122111491274,0.264099231313271,0.284610731539552,0.254699613851131,0.279293497888856,0.288894386884685,0.30196863615877,0.556828623924532,0.566591404105286
11400,-50738324158.5844,-0.00141352446902035,-0.00070463094906266,-0.00104825210162132,-0.00104195695887245,0.0624693824653328,0.0679943929055968,0.0520077160679903,0.0521335746701088,0.0561446988635225,0.0478475396786912,0.0543684975770047,0.0300261980679421,0.265291433197118,0.285886983749274,0.255761303346193,0.280501469434391,0.290101575502415,0.30333329193004,0.558716081453618,0.5685388306733
11450,-48336954025.2351,-0.00141420532242502,-0.000699288388205305,-0.00105154708209356,-0.0010461896080198,0.062993317467368,0.0684155314833443,0.0524988306774704,0.0525162280705412,0.0566470500319292,0.0481944056852878,0.0549175982002173,0.0302411297074753,0.266484437070404,0.287162678917797,0.256822635192053,0.281708997710352,0.291308847246558,0.304697993403339,0.560600249590615,0.570483024423682
11500,-46038087337.8102,-0.00141483685213789,-0.000693905645915752,-0.00105489810787757,-0.00105050083214212,0.0635168176112629,0.0688360816915876,0.0529919539673403,0.0529001806282613,0.0571498432466905,0.0485421607823961,0.0554681664390295,0.0304570118236691,0.267678233689992,0.288437788842663,0.257883612944054,0.282916084571373,0.292516206913851,0.30606274029175,0.562481126173809,0.572423982337907
11550,-43837888212.2752,-0.00141542067245158,-0.000688483784044385,-0.00105830593139236,-0.00105489156749528,0.0640399583724789,0.0692561074873526,0.0534870724978833,0.0532854326442947,0.0576530584084731,0.0488908052308548,0.0560201829141364,0.0306738501279713,0.268872813770845,0.289712285627076,0.258944240111954,0.284122731844653,0.293723659227038,0.307427532297658,0.564358709003543,0.574361701360323
11600,-41732640083.9765,-0.00141595832465069,-0.00068302387845493,-0.00106177129983292,-0.00105936274106167,0.0645628117438714,0.0696756706650462,0.0539841726512667,0.0536719843618647,0.0581566755873069,0.0492403392699441,0.0565736282990762,0.0308916502869429,0.270068167988309,0.29098614168226,0.260004520160681,0.285328941330393,0.294931208836093,0.308792369112945,0.566232995842778,0.576296178398685
11650,-39718743010.2773,-0.00141645128096499,-0.000677527018914126,-0.00106529495508347,-0.00106391527042445,0.0650854464073802,0.0700948309361448,0.0544832406369894,0.0540598359666927,0.0586606750227497,0.0495907631172678,0.0571284833218842,0.0311104179218746,0.271264286980348,0.292259329729603,0.261064456511083,0.286534714802216,0.296138860319439,0.31015725041919,0.568103984417643,0.578227410324679
11700,-37792710993.1538,-0.00141690094827432,-0.000671994308972153,-0.00106887763363106,-0.00106855006364303,0.0656079278952285,0.0705136460051475,0.0549842624972754,0.0544489875873043,0.0591650371240091,0.0499420769686406,0.0576847287667067,0.031330158608411,0.272461161349728,0.29353182280258,0.262124052540649,0.287740054007593,0.297346618185126,0.311522175887855,0.569971672417976,0.580155393974441
11750,-35951169323.4766,-0.00141730867158263,-0.000666426865833607,-0.00107252006647956,-0.00107326801912998,0.0661303187413756,0.0709321716420016,0.0554872241124123,0.0548394392953407,0.0596697424700213,0.0502942809979837,0.058242345475377,0.0315508778761829,0.273658781666144,0.294803594248471,0.26318331158423,0.288944960668245,0.298554486871991,0.312887145180471,0.57183605749785,0.582080126149055
11800,-34190851948.6112,-0.00141767573727778,-0.000660825820218878,-0.00107622297906401,-0.00107807002552935,0.0666526786239099,0.0713504617511946,0.0559921112060345,0.0552311911058766,0.06017477180949,0.0506473753572266,0.058801314348952,0.0317725812084478,0.274857138468302,0.296074617729881,0.26424223693473,0.290149436480547,0.299762470750795,0.314252157948825,0.573697137276102,0.584001603615054
