PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4700,-5.16783896005013e-16,4.54157259098497e-06,1.96587215549271e-05,0.000225636108551826,0.000249643825729875,0.273672864336711,0.250076736842395,0.213638038534877,0.182291655089639,0.138118134578435,0.196593179317344,0.163537582417595,0.208994748932987,0.330089620158678,0.364815094251502,0.283770338753501,0.263370165210695,0.463965179471919,0.286814791791081,0.477755069044183,0.477409903659299
4750,-4.35202748906245e-16,4.54475665860036e-06,1.97497700298662e-05,0.000225609079981455,0.000249606357664699,0.27519726167633,0.251653135269555,0.215202398464605,0.18395850725867,0.139155608074489,0.198420920738276,0.164847794110828,0.210888755677604,0.33261826064071,0.367257177325245,0.286294139926545,0.265550081117572,0.468040124946958,0.289306488400453,0.481934089596145,0.481524863336778
4800,-3.66215845831241e-16,4.54695348056482e-06,1.98375907827142e-05,0.000225552483589609,0.000249533551462418,0.27670769294636,0.253217586060954,0.216753974788972,0.185618995276024,0.140185617346102,0.200243780382232,0.166150260499669,0.212775017092945,0.335134590395563,0.369677222850283,0.288814717631623,0.267726891155802,0.472108417903345,0.291795431455678,0.486114632659618,0.485641630908931
4850,-3.07923203102129e-16,4.54817974645276e-06,1.99222217028354e-05,0.000225466358750246,0.000249425426491652,0.278204368695736,0.2547702454913,0.218292934268432,0.187273163069577,0.14120823635468,0.202061768058154,0.167445041683122,0.214653580453771,0.337638745390638,0.372075551357486,0.291332120376946,0.269900624501866,0.476170136799151,0.29428163490534,0.490296731960568,0.489760239401838
4900,-2.58704412311259e-16,4.54845150825357e-06,2.00036995339799e-05,0.00022535074460301,0.000249282002131134,0.27968749478178,0.256311266607871,0.219819440428973,0.188921053925603,0.142223538112446,0.203874893802617,0.168732197287629,0.216524492617436,0.340130858430358,0.374452476521001,0.293846395201763,0.272071309500309,0.480225357795873,0.296765112351931,0.4944804203544,0.493880720996233
4950,-2.17178609628248e-16,4.54778421394686e-06,2.00820599399904e-05,0.000225205680070244,0.0002491032978015,0.281157272519634,0.257840799330993,0.221333653652946,0.190562710508067,0.143231594695747,0.205683167866553,0.170011786464326,0.218387800029733,0.34261105927471,0.376808305373337,0.296357587735752,0.274238973696995,0.484274154850473,0.299245877065526,0.498665729861194,0.498003107061836
5000,-1.8217000567424e-16,4.54619273890713e-06,2.01573375661759e-05,0.000225031203873964,0.000248889332995871,0.282613898825173,0.259358990550185,0.222835731266297,0.19219817487703,0.144232477258255,0.207486600702694,0.171283867886843,0.22024354873058,0.345079474751934,0.379143338510852,0.298865742255446,0.276403643870704,0.488316599802861,0.301723941996774,0.502852691699185,0.502127428189983
5050,-1.52678229640936e-16,4.54369141530154e-06,2.02295660966564e-05,0.000224827354552721,0.000248640127309272,0.284057566351781,0.26086598421619,0.22432582762241,0.193827488506214,0.145226256044033,0.209285202953675,0.172548499749604,0.222091784359554,0.347536228865724,0.381457870290205,0.301370901737848,0.278565346063175,0.492352762459061,0.304199319789258,0.507041336316575,0.506253714224622
5100,-1.27852837574957e-16,4.54029405963078e-06,2.02987783079601e-05,0.000224594170478316,0.000248355700466864,0.285488463621318,0.262361921429136,0.225804094182732,0.195450692299774,0.146213000400478,0.211078985440773,0.173805739766584,0.223932552161291,0.34998144289725,0.383752189016307,0.303873107911419,0.28072410560767,0.496382710670326,0.306672022791242,0.511231693421793,0.5103819942918
5150,-1.06971419166076e-16,4.53601399855002e-06,2.03650061191288e-05,0.000224331689872304,0.000248036072351049,0.286906775149599,0.263846940523009,0.227270679594328,0.197067826608322,0.147192778791125,0.212867959153241,0.175055645170502,0.225765896990741,0.352415235502313,0.386026577122244,0.306372401304583,0.282879947156165,0.500406510408442,0.309142063066861,0.515423792012278,0.514512296827707
5200,-8.94208113360754e-17,4.53086409309555e-06,2.04282806385717e-05,0.000224039950822261,0.000247681263027421,0.28831268156667,0.265321177146664,0.228725729764548,0.198678931244253,0.148165658808313,0.214652135238183,0.176298272712399,0.22759186331831,0.354837722803903,0.388281311341617,0.308868821291894,0.285032894705238,0.504424225837421,0.311609452406764,0.519617660401884,0.51864464960538
5250,-7.4680991644762e-17,4.52485676143231e-06,2.0488632207886e-05,0.000223718991297778,0.00024729129276963,0.289706359732178,0.26678476434153,0.230169387932925,0.200284045496404,0.149131707185705,0.216431524990972,0.177533678661589,0.22941049523486,0.357249018480432,0.390516662873746,0.311362406138005,0.287182971620723,0.508435919381808,0.314074202338267,0.523813326246979,0.522779079760126
5300,-6.23112811009218e-17,4.51800400022802e-06,2.05460904428473e-05,0.000223368849166147,0.000246866182083135,0.291087982846077,0.268237832616193,0.231601794740449,0.201883208144082,0.150090989810666,0.218206139846142,0.178761918805941,0.231221836456605,0.359649233849885,0.392732897542088,0.313853193039549,0.289330200661215,0.512441651791783,0.316536324135021,0.528010816571305,0.526915613813751
5350,-5.19385353592089e-17,4.51031740475098e-06,2.06006842717576e-05,0.000222989562207718,0.000246405951727898,0.292457720554909,0.269680510018017,0.233023088296349,0.203476457470502,0.151043571736487,0.21997599136876,0.179983048452473,0.233025930329888,0.362038477950108,0.394930275946281,0.316341218165072,0.291474604000471,0.516441482205228,0.318995828826233,0.53221015778969,0.531054277697653
5400,-4.32470463628799e-17,4.50180818778078e-06,2.06524419713251e-05,0.000222581168130904,0.000245910622740027,0.293815739053911,0.271112922201946,0.234433404242493,0.205063831275668,0.151989517194461,0.221741091246222,0.181197122428236,0.234822819835854,0.364416857615461,0.397109053608119,0.318826516693104,0.293616203248786,0.520435468206952,0.321452727205463,0.53641137573065,0.535195096774848
5450,-3.596991402317e-17,4.49248719741422e-06,2.07013912002358e-05,0.000222143704586821,0.000245380216452386,0.295162201185124,0.272535192496646,0.235832875815524,0.206645366888711,0.152928889605801,0.22350145128047,0.182404195081462,0.236612547595008,0.366784477550028,0.399269481111797,0.321309122848482,0.295755019473388,0.524423665885197,0.323907029839023,0.540614495657964,0.539338095860981
5500,-2.98816801888822e-17,4.48236493384212e-06,2.07475590305667e-05,0.000221677209183537,0.000244814754514209,0.296497266531743,0.273947441968093,0.237221633906836,0.208221101179735,0.15386175159341,0.225257083380598,0.18360432028295,0.238395155871691,0.369141440397567,0.401411804238719,0.323789069937025,0.297891073217909,0.528406129885602,0.326358747073992,0.544819542291262,0.543483299244389
5550,-2.47920455557909e-17,4.47145156516664e-06,2.07909719771792e-05,0.000221181719499924,0.000244214258909719,0.297821091508863,0.275349789480759,0.238599807120484,0.209791070571188,0.15478816499349,0.227007999555819,0.184797551427686,0.240170686578445,0.371487846808393,0.403536264097151,0.326266390378638,0.300024384520994,0.532382913462743,0.328807889045877,0.549026539825694,0.547630730705252
5600,-2.05405148264505e-17,4.45975694232377e-06,2.08316560252212e-05,0.000220657273099109,0.000243578751975798,0.299133829450816,0.276742351756496,0.239967521829141,0.211355311048766,0.155708190866996,0.228754211908787,0.18598394143666,0.241939181280292,0.373823795503332,0.405643097246977,0.328741115738936,0.302154972934063,0.536354068529382,0.331254465685931,0.553235511950716,0.551780413533896
5650,-1.69918368263264e-17,4.44729061317026e-06,2.08696366558579e-05,0.000220103907541499,0.000242908256418702,0.30043563069526,0.278125243431237,0.241324902228157,0.212913858171909,0.156621889510935,0.23049573262924,0.187163542758885,0.243700681198924,0.376149383334928,0.407732535819803,0.331213276759472,0.304282857538313,0.540319645703553,0.333698486728152,0.557446481868047,0.555932370548283
5700,-1.40321248253264e-17,4.43406183579005e-06,2.09049388703421e-05,0.000219521660397391,0.000242202795329871,0.301726642664167,0.279498577109616,0.24267207038784,0.214466747083876,0.157529320469505,0.232232573987959,0.188336407373576,0.245455227216808,0.378464705346024,0.409804807634653,0.333682903386631,0.30640805696096,0.544279694353591,0.336139961715977,0.561659472308843,0.560086624110736
5750,-1.15655583688619e-17,4.420079591071e-06,2.09375872125282e-05,0.000218910569259153,0.000241462392200838,0.303007009941878,0.280862463417603,0.244009146304012,0.216014012521441,0.15843054254508,0.23396474833102,0.189502586792499,0.247202859881206,0.380769854825874,0.41186013630945,0.33615002479927,0.308530589390788,0.548234262641212,0.338578900008685,0.565874505550121,0.564243196143936
5800,-9.5115818095781e-18,4.40535259459901e-06,2.09676057899268e-05,0.000218270671752976,0.00024068707093726,0.304276874350334,0.28221701105325,0.245336247946921,0.217555688824218,0.159325613809039,0.235692268074315,0.190662132062468,0.248943619408118,0.383064923363892,0.413898741368508,0.338614669435162,0.310650472593031,0.552183397562746,0.341015310787532,0.570091603430479,0.568402108146231
5850,-7.80252673067142e-18,4.38988930791314e-06,2.09950182933898e-05,0.000217602005550189,0.0002398768558721,0.30553637502164,0.283562326835639,0.24665349130859,0.219091809943643,0.160214591612433,0.237415145698347,0.191815093767963,0.25067754568615,0.385350000901183,0.415920838346207,0.341076865016312,0.312767723923618,0.556127144988618,0.343449203061617,0.574310787365146,0.572563381206292
5900,-6.38159581066463e-18,4.37369794916205e-06,2.10198480155103e-05,0.00021690460837815,0.000239031771777975,0.306785648468072,0.284898515752099,0.247960990448651,0.220622409451619,0.161097532596505,0.239133393743268,0.192961522033891,0.252404678280303,0.387625175779941,0.417926638887053,0.343536638573194,0.31488236034282,0.56006554970116,0.34588058567351,0.578532078360395,0.576727036017146
5950,-5.20115461324951e-18,4.35678650319944e-06,2.10421178678161e-05,0.0002161785180307,0.000238151843878693,0.308024828649637,0.286225681003795,0.249258857538746,0.22214752054885,0.16197449270305,0.240847024804154,0.194101466528435,0.254125056435694,0.389890534790844,0.41991635084226,0.345994016467973,0.316994398428329,0.56399865543085,0.348309467304643,0.58275549702735,0.580893092889624
6000,-4.22128548302448e-18,4.33916273115315e-06,2.10618503968312e-05,0.000215423772378185,0.00023723709786,0.309254047039315,0.287543924049737,0.250547202905539,0.223667176072872,0.162845527184625,0.242556051526503,0.195234976466024,0.255838719081209,0.39214616321854,0.421890178363051,0.348449024416756,0.319103854387788,0.567926504891039,0.350735856480474,0.586981063595225,0.585061571765245
6050,-3.40856435342259e-18,4.32083417950035e-06,2.10790677990724e-05,0.000214640409377055,0.00023628755987955,0.310473432686064,0.288853344649298,0.251826135072407,0.225181408505803,0.163710690614599,0.244260486601946,0.196362100610386,0.257545704833084,0.3943921448853,0.4238483219908,0.350901687510921,0.321210744070819,0.571849139811257,0.353159761575446,0.591208797924009,0.589232492228573
6100,-2.73502697064326e-18,4.30180818867884e-06,2.10937919350484e-05,0.000213828467079033,0.000235303256576138,0.311683112275702,0.290154040903296,0.253095760799854,0.226690249981811,0.164570036897065,0.245960342764158,0.197482887277682,0.259246051998429,0.396628562192963,0.425790978744163,0.353352030237576,0.323315082980545,0.575766600969156,0.355581190817741,0.59543871951664,0.593405873519069
6150,-2.17729593231405e-18,4.28209190126252e-06,2.11060443423191e-05,0.000212987983639863,0.000234284215078184,0.312883210189754,0.291446109293704,0.25435618512471,0.228193732294334,0.165423619276587,0.247655632784962,0.198597384339721,0.260939798578683,0.398855496163216,0.427718342203343,0.35580007649918,0.325416886284658,0.579678928221164,0.358000152293843,0.599670847530685,0.597581734542454
6200,-1.71584414099667e-18,4.26169226972706e-06,2.11158462476738e-05,0.000212118997327642,0.000233230463011521,0.314073848562346,0.292729644722058,0.255607511398156,0.229691886903046,0.166271490347811,0.249346369470613,0.199705639227237,0.262626982273007,0.401073026476322,0.429630602591602,0.358245849632376,0.327516168826043,0.583586160531905,0.36041665395292,0.603905200789544,0.601760093881624
6250,-1.33437387541362e-18,4.24061606382994e-06,2.11232185784813e-05,0.000211221546530737,0.000232142028506479,0.315255147335238,0.294004740546598,0.256849841322615,0.231184744940587,0.167113702064922,0.251032565658254,0.20080769893323,0.264307640481627,0.40328123150835,0.431527946854147,0.360689372426064,0.329612945132971,0.587488336002452,0.362830703611031,0.608141797793217,0.605940969807126
6300,-1.01929376881298e-18,4.21886987762771e-06,2.11281819732619e-05,0.000210295669765293,0.000231018940204301,0.316427224311067,0.295271488618214,0.258083274987574,0.232672337219068,0.167950305750956,0.252714234212533,0.20190361001636,0.265981810309111,0.405480188366988,0.433410558734494,0.363130667138767,0.3317072294289,0.591385491897464,0.365242308955169,0.612380656728635,0.610124380287217
6350,-7.59278625721316e-19,4.1964601361513e-06,2.11307567915275e-05,0.000209341405682345,0.0002298612272629,0.317590195204882,0.296529979315244,0.259307910904351,0.234154694236363,0.16878135210697,0.254391388022384,0.202993418604384,0.267649528567593,0.407669972925994,0.435278618848432,0.365569755515301,0.333799035641885,0.595277664671252,0.367651477547144,0.6166217954796,0.614310342997534
6400,-5.44899267440602e-19,4.17339310175933e-06,2.11309631229366e-05,0.000208358793074521,0.000228668919361979,0.318744173694032,0.297780301577158,0.26052384603987,0.235631846182193,0.169606891221068,0.256064039997946,0.204077170397641,0.269310831779949,0.409850659858367,0.437132304755669,0.3680066588028,0.335888377413632,0.599164889992843,0.37005821682732,0.62086523163632,0.618498875330381
6450,-3.68311526687618e-19,4.14967488018768e-06,2.11288207958031e-05,0.000207347870882364,0.000227442046707526,0.319889271466484,0.299022542937193,0.261731175849468,0.237103822944012,0.170426972577289,0.257732203067628,0.205154910672566,0.270965756182906,0.412022322668279,0.438971791029274,0.370441397766119,0.337975268108191,0.603047202770068,0.372462534118205,0.625110982504595,0.622689994403657
6500,-2.22995159173808e-19,4.12531142631259e-06,2.11243493850003e-05,0.000206308678200265,0.000226180640035713,0.321025598267631,0.300256789553969,0.262929994308773,0.238570654112711,0.17124164506435,0.25939589017531,0.206226684285243,0.272614337730121,0.414185033721832,0.440797249322992,0.372873992702642,0.340059720820329,0.606924637172733,0.374864436627908,0.629359065114635,0.62688371706945
6550,-1.03534844777165e-19,4.1003085496433e-06,2.11175682192969e-05,0.00020524125428202,0.000224884730616201,0.322153261945645,0.301483126242132,0.264120393944693,0.240032368988132,0.172050956984261,0.261055114277663,0.20729253567498,0.274256612095189,0.416338864276694,0.442608848436523,0.375304463456527,0.342141748383578,0.610797226654909,0.377263931453459,0.633609496229557,0.631080059922296
6600,-5.43664788524854e-21,4.07467191955935e-06,2.11084963881581e-05,0.000204145638546011,0.000223554350254881,0.323272368495444,0.302701636502059,0.265302465865535,0.241488996584421,0.172854956060795,0.2627098883416,0.208352508867901,0.275892614674621,0.418483884510666,0.444406754378847,0.377732829432406,0.344221363377983,0.614665003976377,0.379661025584015,0.637862292353547,0.635279039307127
6650,7.50256746691986e-20,4.0484070703066e-06,2.10971527480486e-05,0.000203021870580027,0.000222189531296052,0.324383022101316,0.30391240254867,0.266476299790305,0.242940565635209,0.173653689447831,0.264360225341839,0.209406647480569,0.277522380590763,0.420620163549222,0.446191130429676,0.380159109608579,0.346298578137563,0.618528001223277,0.382055725903936,0.642117469739733,0.639480671326925
6700,1.40939263192384e-19,4.0215194057652e-06,2.10835559282641e-05,0.00020186999014572,0.000220790306624072,0.32548532517826,0.30511550533937,0.267641984077201,0.244387104598636,0.174447203737563,0.266006138258572,0.210454994723612,0.279145944694674,0.422747769492069,0.447962137199096,0.382583322549706,0.348373404757489,0.622386249827987,0.384448039195753,0.646375044397754,0.643684971850089
6750,1.9485965113775e-19,3.99401420400177e-06,2.10677243363251e-05,0.000200690037182721,0.000219356709664478,0.326579378412093,0.306311024601171,0.268799605751331,0.245828641662225,0.175235544968575,0.267647640075245,0.211497593405363,0.28076334156896,0.42486676943878,0.44971993268548,0.385005486419032,0.350445855101006,0.626239780588269,0.386837972143032,0.650635032101053,0.647891956517529
6800,2.38900551477152e-19,3.96589662161758e-06,2.10496761629579e-05,0.000199482051812397,0.000217888774384603,0.327665280798364,0.307499038857004,0.269949250531696,0.247265204747614,0.176018758633799,0.269284743776436,0.212534485935511,0.282374605530564,0.426977229513522,0.451464672331731,0.387425618990166,0.3525159408061,0.630088623685715,0.389225531333121,0.654897448393906,0.652101640749504
6850,2.74808787322861e-19,3.93717169790341e-06,2.10294293866902e-05,0.000198246074341285,0.000216386535293697,0.328743129680128,0.308679625451277,0.271091002857446,0.24869682151514,0.176796889688333,0.270917462345825,0.213565714328749,0.283979770633512,0.429079214888934,0.453196509079924,0.389843737658426,0.354583673291917,0.633932808703522,0.391610723259814,0.659162308598194,0.656314039752212
6900,3.04026771544584e-19,3.90784435881147e-06,2.10070017780868e-05,0.000196982145264185,0.000214850027442572,0.329813020784614,0.309852860574688,0.272224945913442,0.2501235193683,0.177569982557143,0.272545808764265,0.214591320208432,0.285578870671623,0.431172789809188,0.454915593424402,0.392259859451772,0.356649063764965,0.637772364643629,0.393993554325905,0.663429627819931,0.660529168524131
6950,3.27744559882897e-19,3.87791942075391e-06,2.09824109036481e-05,0.000195690305266935,0.000213279286422787,0.330875048258844,0.311018819288325,0.273351161655156,0.251545325458078,0.178338081142639,0.274169796007926,0.215611344810231,0.287171939181169,0.433258017612261,0.456622073463388,0.394674001041348,0.358712123225078,0.641607319943235,0.396374030845661,0.66769942095556,0.664747041862152
7000,3.46943180440476e-19,3.84740159423688e-06,2.09556741293943e-05,0.00019437059522887,0.000211674348365376,0.331929304704217,0.312177575547089,0.274469730832909,0.252962266687146,0.179101228832135,0.275789437046532,0.216625828985776,0.28875900944351,0.435334960751456,0.458316094949161,0.39708617875165,0.360772862471185,0.645437702490736,0.398752159047205,0.671971702698026,0.668967674367477
7050,3.62430670642962e-19,3.81629548733882e-06,2.09268086241561e-05,0.000193023056224974,0.000210035249939146,0.332975881210121,0.313329202222452,0.275580733015498,0.254374369713957,0.179859468505182,0.277404744841678,0.217634813206308,0.290340114487677,0.437403680816207,0.459997801336856,0.399496408570326,0.362831292106863,0.649263539641093,0.401127945074815,0.67624648754263,0.673191080451318
7100,3.74872023288891e-19,3.78460560904069e-06,2.08958313625929e-05,0.000191647729527721,0.000208362028348553,0.334014867386591,0.314473771124588,0.276684246613208,0.255781660956714,0.18061284254079,0.279015732345211,0.21863833756631,0.291915287092923,0.439464238552195,0.461667333831936,0.401904706157638,0.364887422545704,0.65308485823067,0.403501394991142,0.680523789792687,0.677417274340396
7150,3.84814049739731e-19,3.75233637241587e-06,2.08627591279562e-05,0.000190244656608634,0.000206654721331165,0.335046351396055,0.315611353023882,0.277780348900244,0.257184166597238,0.181361392824532,0.280622412497699,0.219636441787135,0.293484559791241,0.441516693880797,0.463324831436372,0.404311086855587,0.366941264016495,0.656901684591547,0.405872514779356,0.684803623564981,0.681646270082243
7200,3.92706005166008e-19,3.71949209768668e-06,2.08276085146176e-05,0.000188813879139547,0.000204913367154732,0.336070419984199,0.316742017671856,0.27886911603659,0.258581912584724,0.182105160755538,0.282224798226958,0.22062916522062,0.295047964869844,0.443561105917907,0.464970430993599,0.406715565696729,0.368992826568214,0.66071404456534,0.408241310345212,0.689086002795031,0.685878081550327
7250,3.98916683403686e-19,3.6860770151543e-06,2.07903959303776e-05,0.000187355438993593,0.000203138004613872,0.337087158509979,0.317865833821527,0.27995062308933,0.259974924639402,0.182844187253371,0.283822902446649,0.221616546852687,0.296605534373603,0.445597532992146,0.466604267232264,0.409118157412681,0.371042120074865,0.664521963516556,0.410607787519053,0.693370941242188,0.690112722449
7300,4.0374857341885e-19,3.65209526800816e-06,2.07511375985719e-05,0.00018586937824591,0.000201328673026389,0.338096650974816,0.318982869247209,0.28102494405343,0.261363228256096,0.183578512764796,0.285416738054937,0.222598625306933,0.298157300107462,0.44762603266249,0.468226472808834,0.411518876442334,0.37308915424014,0.668325466345478,0.412971952057739,0.697658452494541,0.694350206318273
7350,4.07449572254858e-19,3.61755091502099e-06,2.07098495599908e-05,0.00018435573917409,0.000199485412229228,0.339098980050997,0.320093190763794,0.282092151872014,0.262746848707696,0.184308177270444,0.287006317933211,0.223575438848196,0.299703293638815,0.449646661735338,0.469837178349078,0.413917736939794,0.375133938601927,0.672124577500625,0.415333809646517,0.701948549973672,0.698590546538439
7400,4.10222667778301e-19,3.58244793313487e-06,2.06665476746254e-05,0.000182814564258358,0.000197608262574085,0.340094227109311,0.321196864245519,0.283152318456137,0.264125811048533,0.185033220291366,0.288591654944862,0.224547025386109,0.301243546299846,0.451659476281036,0.471436512488488,0.416314752782049,0.37717648253667,0.675919320990789,0.417693365900821,0.706241246939249,0.702833756334531
7450,4.12233936115533e-19,3.54679021994378e-06,2.06212476232562e-05,0.000181245896181507,0.000195697264922683,0.341082472245946,0.322293954644231,0.284205514704079,0.26550014011767,0.185753680895481,0.290172761934117,0.225513422478636,0.302778089189843,0.453664531649897,0.473024601911643,0.41870993757638,0.379216795263581,0.679709720396669,0.420050626368024,0.710536556493458,0.707079848780634
7500,4.13619141317654e-19,3.51058159607738e-06,2.05739649088957e-05,0.000179649777828579,0.000193752460641728,0.342063794308669,0.323384526007189,0.285251810520172,0.266869860542113,0.186469597703924,0.291749651724922,0.226474667335585,0.30430695317748,0.455661882487711,0.474601571390584,0.421103304667528,0.38125488584871,0.683495798882123,0.42240559652912,0.7148344915853,0.711328836804061
7550,4.14489176760929e-19,3.47382580749098e-06,2.05247148580977e-05,0.000178026252286312,0.000191773891597547,0.343038270922327,0.324468641494397,0.286291274833177,0.268234996739933,0.187181008897293,0.293322337119881,0.227430796822098,0.305830168903063,0.45765158275079,0.476167543822209,0.423494867144617,0.383290763208891,0.687277579205047,0.424758281800361,0.719135065014739,0.715580733189383
7600,4.1493454760302e-19,3.43652652766598e-06,2.04735126221466e-05,0.000176375362842349,0.000189761600150429,0.344005978513665,0.32554636339549,0.287323975614219,0.269595572923322,0.18788795222179,0.294890830899238,0.22838184746213,0.307347766780755,0.459633685720544,0.477722640264726,0.425884637847858,0.385324436115549,0.691055083727893,0.427108687534835,0.723438289436718,0.719835550582331
7650,4.150290600225e-19,3.39868735972497e-06,2.04203731781359e-05,0.000174697152984223,0.000187715629148676,0.344966992335511,0.326617753146196,0.288349979894302,0.270951613101562,0.188590464995272,0.296455145819911,0.229327855441888,0.308859777000761,0.461608244017622,0.479266979973206,0.428272629375028,0.387355913198391,0.694828334427854,0.429456819023998,0.727744177365043,0.724093301493571
7700,4.14832854913751e-19,3.3603118384656e-06,2.03653113299487e-05,0.000172991666398119,0.000185636021922378,0.345921386490331,0.327682871344376,0.289369353781403,0.272303141083933,0.189288584113204,0.298015294614566,0.230268856613267,0.310366229531492,0.463575309615629,0.480800680434246,0.430658854087739,0.389385202948973,0.698597352906715,0.431802681499149,0.732052741176146,0.728353998302359
7750,4.14394900300011e-19,3.3214034323169e-06,2.03083417091482e-05,0.000171258946967428,0.00018352282227691,0.346869233953187,0.328741777765664,0.290382162477179,0.273650180482541,0.189982346054511,0.299571289990735,0.231204886497239,0.311867154121699,0.465534933854435,0.48232385739978,0.433043324117508,0.39141231372416,0.702362160400387,0.434146280132872,0.736363993112725,0.732617653260078
7800,4.13755037212666e-19,3.28196554522155e-06,2.02494787757893e-05,0.000169499038771084,0.000181376074486185,0.347810606594099,0.329794531378716,0.291388470293271,0.274992754715084,0.190671786887341,0.301123144629975,0.23213598028724,0.313362580302577,0.467487167453085,0.483836624920074,0.435426051371632,0.393437253749467,0.70612277778814,0.436487620040416,0.740677945287266,0.73688427849366
7850,4.12945657531703e-19,3.24200151844763e-06,2.01887368191606e-05,0.000167711986081707,0.000179195823285647,0.348745575199853,0.330841190360084,0.292388340667246,0.276330887007556,0.191356942274741,0.302670871187067,0.233062172852512,0.314852537389843,0.469432060522341,0.48533909537591,0.437807047538872,0.395460031122304,0.709879225601539,0.438826706281047,0.744994609685462,0.741153886008902
7900,4.11993078757993e-19,3.20151463233288e-06,2.01261299584633e-05,0.000165897833363548,0.000176982113865033,0.349674209495258,0.331881812108723,0.293381836178162,0.277664600396883,0.192037847480234,0.304214482289249,0.233983498741433,0.316337054485789,0.471369662576852,0.486831379510003,0.440186324094961,0.397480653815114,0.713631524033106,0.441163543859345,0.749313998169513,0.745426487693682
7950,4.10918669444922e-19,3.16050810796462e-06,2.00616721434382e-05,0.000164056625270246,0.000174734991860905,0.350596578163868,0.332916453260144,0.294369018561785,0.278993917733495,0.192714537373312,0.30575399053549,0.234899992184814,0.317816160481306,0.473300022546975,0.488313586457659,0.44256389230794,0.399499129678415,0.717379692944703,0.443498137726472,0.753636122481337,0.749702095321065
8000,4.0973976967869e-19,3.11898510879815e-06,1.99953771549459e-05,0.000162188406642397,0.000172454503348961,0.351512748868195,0.333945169700227,0.295349948725456,0.280318861683852,0.193387046434844,0.307289408495794,0.235811687099169,0.319289884057885,0.475223188790263,0.489785823776713,0.444939763243325,0.401515466443745,0.721123751875655,0.445830492781393,0.757960994245671,0.753980720552325
8050,4.08470443247771e-19,3.07694874221631e-06,1.99272586055085e-05,0.000160293222504953,0.000170140694836146,0.352422788269422,0.334968016578701,0.296324686762629,0.2816394547329,0.194055408762391,0.308820748710539,0.236718617089958,0.320758253689589,0.477139209102621,0.491248197476755,0.44731394776911,0.403529671726525,0.724863720050633,0.448160613872065,0.762288624973082,0.758262374939863
8100,4.07122091718115e-19,3.03440206103296e-06,1.98573299398205e-05,0.000158371118064442,0.000167793613252549,0.353326762046637,0.335985048322298,0.297293291967077,0.282955719186478,0.194719658075448,0.310348023689848,0.237620815454806,0.322221297645005,0.47904813072915,0.492700812047674,0.449686456560625,0.405541753028822,0.72859961638728,0.450488505796586,0.766619026062885,0.76254706993004
8150,4.0570395530991e-19,2.99134806494257e-06,1.97856044352336e-05,0.000156422138706027,0.000165413305943127,0.354224734915594,0.336996318647607,0.298255822846788,0.284267677173676,0.19537982772059,0.311871245912989,0.238518315186691,0.323679043989169,0.480950000374692,0.494143770487534,0.452057300105238,0.40755171774204,0.732331459503614,0.452814173304314,0.770952208805971,0.766834816865928
8200,4.04223521069003e-19,2.94778970191846e-06,1.97120952022226e-05,0.000154446329990406,0.00016299982065923,0.355116770647021,0.338001880573614,0.29921233713755,0.285575350649128,0.196035950676547,0.313390427827806,0.239411148977102,0.325131520585466,0.482844864214076,0.495577174329808,0.454426488706917,0.409559573149523,0.736059267725201,0.455137621096944,0.775288184387555,0.771125626989973
8250,4.0268685518621e-19,2.90372986956184e-06,1.9636815184839e-05,0.000152443737650549,0.000160553205549969,0.356002932084497,0.339001786433955,0.300162891816234,0.286878761395274,0.196688059559198,0.314905581850175,0.240299349219173,0.32657875509751,0.48473276790209,0.497001123669984,0.456794032490648,0.411565326429082,0.739783059092118,0.457458853829569,0.779626963889832,0.775419511446577
8300,4.01098873311497e-19,2.85917141640374e-06,1.95597771611548e-05,0.000150414407588296,0.000158073509153408,0.356883281161886,0.339996087888881,0.301107543113795,0.288177931024557,0.197336186626476,0.316416720363492,0.241182948010787,0.328020774990997,0.486613756583177,0.498415717191561,0.459159941406731,0.413568984655447,0.743502851365703,0.459777876111688,0.783968558294568,0.77971648128461
8350,3.99463560229404e-19,2.81411714316179e-06,1.94809937437051e-05,0.000148358385870806,0.00015556078038761,0.357757878920373,0.340984835936956,0.302046346527985,0.289472880981582,0.197980363783211,0.317923855718181,0.242061977157647,0.329457607535541,0.488487874900868,0.499821052191462,0.461524225234937,0.415570554802647,0.7472186620351,0.462094692508204,0.788312978485599,0.784016547459836
8400,3.9778414821704e-19,2.76856980395388e-06,1.94004773799319e-05,0.000146275718726871,0.000153015068541533,0.358626785525089,0.341968080926475,0.302979356835788,0.290763632545231,0.198620622585887,0.319427000231228,0.242936468176326,0.330889279806478,0.490355167006966,0.501217224604861,0.463886893588547,0.417570043746318,0.750930508323622,0.464409307540384,0.792660235251269,0.788319720837283
8450,3.96063261721784e-19,2.72253210747037e-06,1.93182403526337e-05,0.000144166452543088,0.000150436423265782,0.359490060281346,0.342945872566632,0.303906628105593,0.292050206830726,0.199256994247326,0.320926166185744,0.24380645229728,0.332315818686659,0.492215676570481,0.502604329029462,0.466247955918271,0.419567458265946,0.754638407194915,0.466721725686787,0.79701033928679,0.792626012193529
