PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8250,-11.108661052951,-7.42679864219931e-05,-1.2824702949097e-05,6.30875635515362e-05,7.84536793948275e-05,0.111817116721409,0.106107856375376,0.113036793934936,0.107796026833333,0.104806556265543,0.115021866429102,0.115106285981332,0.0689932817765502,0.351052492902848,0.354392640106318,0.348363678239635,0.336949764224294,0.513167882324406,0.369943655759008,0.597997640754492,0.599671068908091
8300,-10.0689737475068,-7.39988628251371e-05,-1.22045015392857e-05,6.10408228843703e-05,7.58899809914227e-05,0.112653318303133,0.106889954868836,0.113949051610379,0.108636420095873,0.105536453293238,0.115893592958939,0.115985790457043,0.0696754231052167,0.352777895681177,0.356004413008167,0.350277186642851,0.338767034591608,0.515905950976226,0.371986928843785,0.601110153741322,0.602798595444374
8350,-9.12260533742053,-7.37310591543341e-05,-1.15902903175256e-05,5.89524345792241e-05,7.32749849253902e-05,0.11349095747025,0.107673568980345,0.11486159547634,0.109477765634586,0.106264774936519,0.116766303227509,0.116864681756341,0.070359917373752,0.354500350431931,0.357610097588493,0.352189567320468,0.340582912139731,0.518642183593114,0.374029019202992,0.604221459153927,0.605925105188851
8400,-8.26155952100624,-7.34646001837466e-05,-1.09822308749606e-05,5.68221996591999e-05,7.06084154809213e-05,0.114330004318492,0.108458675891668,0.115774386776326,0.110320050945983,0.10699150570917,0.117639985167571,0.117742934928998,0.0710467493550193,0.356219863415372,0.359209706667969,0.354100829511977,0.342397402595812,0.521376593503801,0.376069929173351,0.607331559389464,0.609050599828728
8450,-7.4784902734397,-7.31995099592687e-05,-1.03804822861604e-05,5.46499219103098e-05,6.78900013268744e-05,0.115170428625419,0.109245252558477,0.116687387176658,0.1111632635549,0.107716630534873,0.118514626781877,0.118620525437004,0.0717359037845143,0.357936440763554,0.360803253517295,0.356010982295327,0.344210511592407,0.524109193787238,0.378109661052736,0.610440456727467,0.612175080936084
8500,-6.76665206048467,-7.29358118248369e-05,-9.78520105749349e-06,5.24354079016903e-05,6.5119475543502e-05,0.116012199875701,0.110033275725879,0.1176005587687,0.112007391015639,0.108440134740291,0.119390216142376,0.119497429149546,0.0724273653623578,0.359650088485733,0.36239075184423,0.357920034590686,0.34602224466963,0.526839997278459,0.380148217101079,0.613548153332171,0.615298549970088
8550,-6.1198535992947,-7.26735284475536e-05,-9.1965410764114e-06,5.0178467005301e-05,6.22965756481065e-05,0.116855287285614,0.110822721943452,0.118513864070791,0.112852420913067,0.10916200404825,0.120266741389439,0.120373622338039,0.0731211187552594,0.361360812473567,0.363972215780786,0.359827995164092,0.347832607277246,0.529569016574273,0.382185599541257,0.61665465125476,0.618421008279157
8600,-5.53241493541346,-7.24126818416877e-05,-8.6146535616737e-06,4.78789114151075e-05,5.94210436196208e-05,0.117699659826768,0.111613567579807,0.119427266029918,0.113698340863687,0.109882224571007,0.121144190731105,0.121249081671204,0.0738171485984525,0.363068618506129,0.365547659870609,0.361734872631,0.349641604776694,0.532296264038801,0.384221810559951,0.619759952435551,0.621542457103044
8650,-4.99912761837891,-7.21532933916066e-05,-8.03968701453856e-06,4.55365561657392e-05,5.64926259221232e-05,0.118545286249088,0.112405788836699,0.120340728023112,0.114545138516675,0.110600782803612,0.122022552442361,0.12212378421018,0.0745154394976019,0.364773512254733,0.367117099056535,0.363640675459726,0.351449242443064,0.535021751808845,0.386256852308485,0.622864058706118,0.624662897574861
8700,-4.51521777098441,-7.1895383873698e-05,-7.4717871709511e-06,4.31512191506131e-05,5.35110735272769e-05,0.119392135103055,0.113199361762682,0.121254213858601,0.115392801554879,0.111317665617363,0.122901814864433,0.1229977074037,0.0752159760306816,0.366475499287579,0.368680548668332,0.365545411974795,0.353255525467016,0.537745491799109,0.388290726903633,0.625966971791349,0.627782330723054
8750,-4.07631185929948,-7.16389734773266e-05,-6.91109695475674e-06,4.07227211395256e-05,5.04761419356936e-05,0.120240174761231,0.113994262266336,0.122167687776715,0.116241317695787,0.112032860253343,0.123781966404105,0.123870829083292,0.0759187427498266,0.368174585074228,0.37023802441064,0.367449090360189,0.355060458956637,0.540467495707272,0.390323436428413,0.629068693311447,0.630900757473316
8800,-3.67840498200597,-7.13840818248825e-05,-6.35775643196902e-06,3.82508857956977e-05,4.73875911972257e-05,0.121089373439081,0.114790466129073,0.123081114450561,0.117090674692469,0.112746354316058,0.124662995533058,0.124743127458546,0.0766237241831563,0.369870774989912,0.371789542351084,0.369351718662511,0.356864047939264,0.543187775018917,0.392354982932854,0.632169224783874,0.634018178650436
8850,-3.31783150849451,-7.11307279909585e-05,-5.81190276612417e-06,3.57355396922795e-05,4.42451859301793e-05,0.121939699215108,0.115587949017534,0.123994458986472,0.117940860334482,0.113458135767152,0.125544890787227,0.125614581112403,0.0773309048365704,0.371564074319685,0.373335118908596,0.371253304794051,0.358666297363235,0.545906341012327,0.394385368434738,0.635268567625239,0.637134594980113
8900,-2.99123790550365,-7.08789305207047e-05,-5.27367017474931e-06,3.31765123282946e-05,4.10486953394554e-05,0.12279112005032,0.116386686495588,0.124907686924242,0.118791862448747,0.114168192919217,0.126427640766177,0.126485168996512,0.0780402691955187,0.373254488262415,0.374874770841923,0.373153856535775,0.360467212099614,0.54862320476314,0.39641459492033,0.63836672315313,0.6402500070907
8950,-2.6955576018902,-7.06287074473984e-05,-4.74318988697768e-06,3.05736361440402e-05,3.77978932336115e-05,0.123643603807035,0.117186654035943,0.125820764237159,0.1196436689004,0.114876514429687,0.127311234132502,0.127354870426615,0.0787518017267429,0.374942021934636,0.376408515238336,0.375053381540228,0.362266796943851,0.551338377148882,0.398442664345084,0.641463692587901,0.643364415514912
9000,-2.427987750417,-7.03800763092691e-05,-4.22059010234027e-06,2.7926746535913e-05,3.44925580408459e-05,0.124497118267055,0.117987827031385,0.126733657331836,0.120496267593608,0.115583089294817,0.128195659611233,0.128223665077982,0.0794654868799928,0.376626680374251,0.377936369502528,0.376951887334355,0.364065056617409,0.554051868853373,0.400469578634326,0.644559477054402,0.646477820691474
9050,-2.18596775424732,-7.01330541656135e-05,-3.70599595076448e-06,2.52356818706838e-05,3.11324728239065e-05,0.125351631149203,0.118790180805651,0.127646333047855,0.121349646472369,0.116287906843754,0.129080905989271,0.129091532980891,0.0801813090897161,0.378308468544106,0.379458351345719,0.378849381322243,0.365861995769339,0.556763690371011,0.402495339683927,0.647654077583663,0.649590222966738
9100,-1.96715943416966,-6.98876576122358e-05,-3.19952945381274e-06,2.25002834991924e-05,2.77174252939208e-05,0.126207110126258,0.119593690623945,0.128558758657234,0.122203793521272,0.116990956732684,0.12996696211483,0.129958454516152,0.0808992527767212,0.379987391335417,0.380974478774954,0.3807458707878,0.367657618977824,0.559473852010942,0.404519949360948,0.650747495114534,0.652701622596237
9150,-1.76942872045523,-6.96439027962449e-05,-2.70130948718887e-06,1.97203957694786e-05,2.42472078231476e-05,0.12706352284129,0.120398331703111,0.129470901863712,0.123058696766239,0.117692228939067,0.130853816896903,0.130824410410673,0.0816193023498157,0.381663453571089,0.382484770082598,0.382641362897343,0.369451930751664,0.562182363901117,0.406543409504277,0.653839730495275,0.655812019746206
9200,-1.5908287606967,-6.94018054302387e-05,-2.21145174454642e-06,1.68958660393322e-05,2.07216174566533e-05,0.127920836923415,0.121204079221471,0.130382730801882,0.123914344275242,0.118391713755959,0.131741459304732,0.131689381733071,0.0823414422074177,0.383336660008898,0.383989243836032,0.384535864702131,0.371244935531744,0.564889235992236,0.408565721925242,0.656930784485109,0.658921414495064
9250,-1.42958434200692,-6.91613808059069e-05,-1.73006870262873e-06,1.40265446882667e-05,1.71404559229079e-05,0.128779020002978,0.122010908328333,0.131294214036154,0.124770724158988,0.119089401786408,0.132629878367305,0.132553349889326,0.0830656567391433,0.385007015344556,0.385487918867545,0.386429383140826,0.373036637692443,0.567594478061595,0.410586888408214,0.660020657755722,0.662029806834845
9300,-1.28407753258963,-6.89226438070756e-05,-1.25726958777076e-06,1.11122851289091e-05,1.35035296433071e-05,0.129638039726185,0.122818794153185,0.132205320559572,0.12562782457159,0.119785283937941,0.133519063172854,0.13341629661848,0.0837919303273677,0.386674524214673,0.38698081426442,0.388321925041883,0.37482704154302,0.570298099716819,0.412606910711187,0.663109350892736,0.665137196672596
9350,-1.15283445394748,-6.86856089222235e-05,-7.93160343795862e-07,8.15294381780509e-06,9.81064974061381e-06,0.130497863769193,0.123627711814579,0.133116019792489,0.126485633711207,0.120479351417122,0.134409002868378,0.134278203988374,0.0845202473487626,0.388339191199593,0.388467949359225,0.390213497125886,0.376616151328955,0.573000110399509,0.414625790566348,0.666196864397128,0.668243583831736
9400,-1.03451310088441,-6.84502902564922e-05,-3.37843601335164e-07,5.14838026563665e-06,6.06163204632849e-06,0.131358459851677,0.124437636428715,0.134026281581099,0.127344139820661,0.121171595724197,0.135299686659171,0.135139054391436,0.0852505921758078,0.390001020826138,0.389949343720285,0.39210410600781,0.378403971233264,0.575700519388779,0.416643529680632,0.669283198686622,0.671348968053377
9450,-0.927892132006312,-6.82167015432142e-05,1.0858135139717e-07,2.09845704684847e-06,2.25629710697996e-06,0.132219795749871,0.125248543117732,0.134936076195845,0.128203331188039,0.121862008647818,0.136191103808363,0.135998830540503,0.0859829491782793,0.391660017570241,0.391425017142361,0.39399375819924,0.38019050537777,0.578399335804714,0.418660129736259,0.672368354097037,0.674453348997611
9500,-0.831860558641837,-6.79848561549808e-05,5.46018596344162e-07,-9.96960191320919e-07,-1.60552981065529e-06,0.133081839309125,0.126060407017714,0.135845374329694,0.129063196147264,0.122550582259837,0.137083243636478,0.136857515464691,0.086717302724713,0.393316185859487,0.392894989637514,0.395882460110514,0.381975757824353,0.58109656861173,0.420675592391264,0.675452330883602,0.677556726244759
9550,-0.74540826501065,-6.7754767114272e-05,9.74375611832633e-07,-4.13800272039853e-06,-5.52401871540674e-06,0.13394455845596,0.126873203286419,0.136754147096303,0.129923723078651,0.123237308910192,0.137976095520995,0.137715092505309,0.0874536371838444,0.394969530075552,0.39435928142616,0.397770218052824,0.383759732576154,0.583792226621845,0.422689919280001,0.678535129222235,0.680659099296587
9600,-0.667617297075584,-6.75264471036645e-05,1.39356329725424e-06,-7.32479872284011e-06,-9.49933488863866e-06,0.13480792120965,0.127686907110745,0.13766236602806,0.13078490040944,0.123922181221854,0.138869648895928,0.138571545311803,0.0881919369260245,0.396620054556556,0.395817912928321,0.399657038240257,0.385542433578763,0.586486318497873,0.424703112013651,0.681616749210789,0.683760467577496
9650,-0.597653861840993,-6.72999084756427e-05,1.80349599617479e-06,-1.05574732847878e-05,-1.35316388822437e-05,0.135671895693347,0.128501493713923,0.138570003074027,0.131646716614308,0.12460519208586,0.139763893251413,0.139426857837762,0.0889321863246128,0.398267763599327,0.397270904755053,0.401542926791785,0.38732386472137,0.589178852756532,0.4267151721807,0.684697190870262,0.686860830435668
9700,-0.534760982919884,-6.7075163262024e-05,2.20409151784167e-06,-1.38361483894338e-05,-1.76210865177107e-05,0.136536450144742,0.129316938362467,0.139477030597778,0.132509160215864,0.125286334656417,0.1406588181333,0.140281014336943,0.0896743697573463,0.399912661461577,0.398718277700068,0.403427889733201,0.389104029837882,0.59186983777147,0.428726101347422,0.68777645414598,0.689960187144194
9750,-0.478251761996739,-6.68522231830213e-05,2.59527115706129e-06,-1.71609429109828e-05,-2.17678288862556e-05,0.137401552926302,0.130133216372866,0.140383421375142,0.133372219785123,0.125965602346082,0.141554413142766,0.141133999359357,0.0904184716076863,0.401554752363997,0.400160052731536,0.405311932999009,0.390882932708026,0.59455928177622,0.430735901058331,0.690854538908748,0.693058536902163
9800,-0.42750319937967,-6.66310996559532e-05,2.97695971242054e-06,-2.05319726092241e-05,-2.59720123500167e-05,0.138267172535066,0.130950303118039,0.141289148591847,0.134235883941961,0.126642988821015,0.142450667935927,0.141985797747384,0.0911644762661418,0.403194040492274,0.401596250984072,0.407195062434267,0.392660577058408,0.597247192867075,0.432744572836641,0.693931444955967,0.696155878835727
9850,-0.381950530173172,-6.64118038036228e-05,3.34908550282355e-06,-2.39493501247048e-05,-3.02337785443186e-05,0.139133277612028,0.131768174033558,0.142194185841085,0.135100141355553,0.127318487996298,0.143347572223461,0.142836394631928,0.0919123681315706,0.404830529999034,0.403026893750896,0.409077283796381,0.394436966563561,0.599933579005895,0.434752118184696,0.697007172012727,0.699252211999139
9900,-0.341082035726833,-6.61943464623752e-05,3.71158038231978e-06,-2.74131849745156e-05,-3.45532643809864e-05,0.139999836951118,0.132586804623641,0.143098507120994,0.135964980744793,0.127992094031338,0.144245115770248,0.143685775428628,0.0926621316124588,0.406464225005699,0.404452002476178,0.410958602756854,0.396212104846957,0.602618448022839,0.436758538584409,0.70008171973287,0.702347535375757
9950,-0.304434292936071,-6.597873818985e-05,4.0643797531964e-06,-3.09235835486818e-05,-3.89306020527262e-05,0.140866819507784,0.133406170466915,0.144002086832058,0.136830390878692,0.12866380132533,0.145143288395004,0.144533925834085,0.0934137511281768,0.408095129604294,0.405871598747554,0.412839024902994,0.397985995481999,0.605301807619034,0.438763835497669,0.703155087700025,0.705441847879032
10000,-0.271587826700264,-6.57649892724413e-05,4.40742257731117e-06,-3.44806491071641e-05,-4.33659190385554e-05,0.141734194407196,0.134226247221975,0.144904899774438,0.137696360576772,0.129333604512794,0.146042079969935,0.145380831822155,0.0941672111102147,0.40972324785916,0.407285704288813,0.414718555739575,0.399758641992987,0.607983665369175,0.440768010366758,0.706227275428616,0.708535148353458
10050,-0.242163133392854,-6.55531097324775e-05,4.7406513856426e-06,-3.80844817774709e-05,-4.78593381102863e-05,0.142601930952067,0.135047010632726,0.145806921145231,0.138562878709426,0.130001498459183,0.146941480420393,0.146226479640259,0.0949224960033958,0.411348583808625,0.408694340952761,0.416597200690464,0.401530047856062,0.610664028724061,0.442771064614742,0.709298282364849,0.711627435575514
10100,-0.215817045576263,-6.53431093351333e-05,5.06401228603341e-06,-4.17351785528811e-05,-5.24109773400567e-05,0.143469998630126,0.13586843653352,0.146708126535667,0.139429934198275,0.130667478256552,0.14784147972454,0.14707085580575,0.0956795902670681,0.412971141466593,0.410097530714243,0.4184749651002,0.403300216500126,0.613342905013071,0.444772999645863,0.712368107887665,0.714718708254562
10150,-0.192239410413448,-6.51349975950848e-05,5.37745496910695e-06,-4.54328332912782e-05,-5.70209501089071e-05,0.14433836712122,0.136690500854095,0.147608491928241,0.140297516016506,0.131331539219304,0.148742067913021,0.147913947102311,0.0964384783762757,0.414590924824078,0.411495295663343,0.420351854235543,0.405069151307742,0.616020301446574,0.446773816845915,0.715436751309682,0.717808965033738
10200,-0.17115005629549,-6.4928783782919e-05,5.68093271233454e-06,-4.91775367145973e-05,-6.16893651163972e-05,0.145207006304095,0.137513179624322,0.148507993693795,0.141165613189192,0.131993676879995,0.149643235068641,0.148755740576389,0.0971991448229084,0.416207937850681,0.412887657998735,0.422227873286976,0.406836855616009,0.618696225118287,0.448773517582616,0.718504211878096,0.720898204490812
10250,-0.152296024130838,-6.47244769313079e-05,5.97440238223463e-06,-5.29693764088817e-05,-6.64163263912615e-05,0.146075886262821,0.138336448978757,0.14940660858854,0.142034214793598,0.132653886985208,0.150544971326049,0.149596223533679,0.0979615741168308,0.417822184496007,0.414274640021203,0.424103027370177,0.408603332717419,0.621370683007574,0.450772103205968,0.72157048877558,0.72398642513903
10300,-0.135449041534878,-6.45220858409557e-05,6.2578244346854e-06,-5.6808436824955e-05,-7.1201933303095e-05,0.146944977292917,0.139160285161022,0.150304313751027,0.142903309959477,0.133312165491493,0.151447266871435,0.150435383535636,0.0987257507869914,0.419433668691023,0.415656264127314,0.425977321527456,0.410368585860694,0.624043681981688,0.452769575048607,0.72463558112114,0.72707362542793
10350,-0.120403219826403,-6.43216190863318e-05,6.53116291333247e-06,-6.06947992797023e-05,-7.60462805750699e-05,0.147814249907139,0.139984664527991,0.151201086699083,0.143772887869343,0.133968508561365,0.152350111942218,0.151273208396031,0.0994916593825105,0.421042394349367,0.417032552803251,0.427850760729153,0.412132618251604,0.626715228797958,0.45476593442615,0.727699487970964,0.730159803744141
10400,-0.106972955288604,-6.41230850211941e-05,6.79438544607654e-06,-6.46285419579667e-05,-8.09494582976741e-05,0.148683674840986,0.14080956355382,0.152096905326688,0.14464293775874,0.134622912559375,0.153253496826758,0.152109686177542,0.100259284473749,0.422648365368606,0.418403528618794,0.429723349875007,0.41389543305376,0.629385330105929,0.45676118263753,0.730762208319248,0.733244958412164
10450,-0.0949910175929166,-6.39264917839148e-05,7.04746323962543e-06,-6.86097399150522e-05,-8.59115519434717e-05,0.14955322305789,0.141634958833791,0.152991747900823,0.145513448916491,0.135275374048231,0.154157411864061,0.152944805188385,0.101028610653357,0.424251585631438,0.419769214221457,0.431595093795489,0.415657033389398,0.632053992449448,0.458755320965321,0.733823741098991,0.736329087695124
10500,-0.0843068096221708,-6.3731847302615e-05,7.29037107209691e-06,-7.26384650798447e-05,-9.09326423828721e-05,0.150422865754135,0.142460827088008,0.153885593058282,0.146384410684935,0.135925889784997,0.155061847443491,0.153778553978983,0.101799622537302,0.425852059006852,0.421129632330765,0.433465997253105,0.417417422340135,0.634721222268698,0.46074835067606,0.736884085182786,0.739412189795516
10550,-0.0747847841711178,-6.35391593001157e-05,7.5230872836608e-06,-7.67147862585357e-05,-9.60128059009126e-05,0.151292574363486,0.143287145164922,0.154778419802438,0.147255812460152,0.136574456717332,0.155966794004495,0.15461092133867,0.102572304765881,0.42744978935124,0.422484805732688,0.435336064943673,0.419176602947716,0.637387025902192,0.462740273020563,0.739943239383582,0.742494262855921
10600,-0.0663030041538937,-6.33484352987146e-05,7.74559376520797e-06,-8.08387691389634e-05,-0.000101152114215041,0.152162320561554,0.144113890044706,0.155670207499994,0.148127643692175,0.13722107197981,0.156872242036325,0.155441896292433,0.103346642004706,0.429044780509459,0.423834757274203,0.437205301497559,0.420934578214741,0.640051409588713,0.464731089234225,0.743001202455425,0.745575304959711
10650,-0.0587518340153016,-6.31596826247917e-05,7.95787594503948e-06,-8.50104762955541e-05,-0.000106350634493892,0.153032076269901,0.144941038842473,0.156560935877694,0.148999893885192,0.137865732890284,0.157778182077764,0.156271468097689,0.104122618945679,0.430637036315857,0.425179509858011,0.439073711480895,0.422691351105372,0.642714379469209,0.466720800537319,0.746057973094192,0.748655314131733
10700,-0.0520327510313117,-6.29729084132565e-05,8.15992277356541e-06,-8.92299671948797e-05,-0.000111608429377061,0.153901813659885,0.145768568811362,0.157450585019013,0.149872552597733,0.138508436946315,0.158684604716866,0.157099626241105,0.104900220307948,0.432226560595254,0.426519086437381,0.440941299396764,0.424446924546025,0.645375941588651,0.468709408135294,0.749113549938295,0.751734288338978
10750,-0.0460572660993846,-6.27881196118361e-05,8.35172670600873e-06,-9.3497298201815e-05,-0.000116925556995858,0.154771505156263,0.146596457345459,0.158339135360822,0.150745609442844,0.139149181821657,0.159591500590691,0.157926360435447,0.105679430838831,0.433813357163878,0.427853510011134,0.44280806968636,0.426201301426056,0.648036101897843,0.470696913219051,0.752167931569379,0.754812225491233
10800,-0.0407459444657829,-6.26053229852171e-05,8.5332836831102e-06,-9.78125225863035e-05,-0.000122302070995033,0.155641123440556,0.147424681982603,0.159226567690035,0.151619054088256,0.1397879653628,0.160498860385048,0.158751660616463,0.106460235314743,0.435397429830273,0.429182803618756,0.444674026730117,0.427954484598415,0.650694866255187,0.472683316965227,0.755221116512991,0.757889123441714
10850,-0.0360275176198108,-6.24245251190424e-05,8.7045931098292e-06,-0.000102175690530723,-0.000127738020555485,0.156510641454182,0.148253220407035,0.160112863140235,0.152492876256538,0.140424785585569,0.161406674834246,0.159575516939814,0.107242618542086,0.436978782396154,0.430506990335648,0.446539174848813,0.429706476880299,0.653352240428415,0.474668620536466,0.758273103239244,0.760964979987691
10900,-0.0318380783081781,-6.22457324237703e-05,8.86565783204223e-06,-0.000106586849137862,-0.00013323345041792,0.157380032401366,0.149082050451936,0.160998003188284,0.153367065725237,0.141059640671776,0.162314934720838,0.160397919778026,0.108026565358132,0.438557418657242,0.431826093268497,0.448403518304659,0.431457281053785,0.656008230096281,0.476652825081685,0.761323890163461,0.764039792871087
10950,-0.0281203512905693,-6.20689511384019e-05,9.01648411123735e-06,-0.00011104604243948,-0.000138788400907474,0.158249269751834,0.149911150101823,0.161881969650924,0.154241612327015,0.141692528965928,0.163223630875382,0.161218859717487,0.108812060631887,0.440133342404049,0.43314013555077,0.450267061302347,0.433206899866445,0.658662840850203,0.478635931736332,0.7643734756468,0.767113559779073
11000,-0.0248230330738544,-6.18941873340809e-05,9.15708159720825e-06,-0.000115553311405483,-0.000144402907959276,0.159118327243298,0.150740497494827,0.162764744681354,0.155116505949771,0.14232344897199,0.164132754176199,0.162038327555472,0.109599089264929,0.441706557422639,0.434449140338345,0.452129807990086,0.43495533603196,0.661316078195888,0.480617941622644,0.767421857996873,0.770186278344639
11050,-0.0219001944308503,-6.17214469175709e-05,9.28746329875235e-06,-0.000120108693953683,-0.000150077003144962,0.159987178883738,0.151570070924853,0.163646310765814,0.15599173653675,0.1429523993502,0.165042295549132,0.162856314297207,0.110387636192242,0.443277067495355,0.435753130805239,0.453991762460611,0.436702592230706,0.663967947554901,0.482598855849893,0.770469035468337,0.773257946147158
11100,-0.0193107400335353,-6.15507356346154e-05,9.40764555237809e-06,-0.000124712224960155,-0.000155810713700102,0.160855798953487,0.152399848843617,0.164526650720146,0.15686729408665,0.143579378913935,0.165952245967317,0.163672811152968,0.111177686383025,0.444844876401505,0.437052130139481,0.455852928752169,0.438448671110336,0.666618454266211,0.484578675514628,0.773515006263485,0.776328560712934
11150,-0.0170179200132833,-6.13820590731844e-05,9.51764798903122e-06,-0.000129363936270187,-0.00016160406255257,0.161724162007129,0.153229809862577,0.165405747686358,0.15774316865371,0.144204386626628,0.166862596450946,0.164487809535206,0.111969224841482,0.446409987918035,0.438346161539075,0.457713310849486,0.440193575286347,0.669267603587698,0.486557401700915,0.776559768532814,0.779398119515735
11200,-0.0149888887050462,-6.12154226666125e-05,9.6174934988484e-06,-0.000134063856709811,-0.000167457068351811,0.162592242875215,0.154059932754746,0.166283585129179,0.1586193503478,0.144827421598744,0.167773338067044,0.165301301055716,0.112762236607601,0.447972405820151,0.439635248208094,0.459572912684709,0.441937307342631,0.671915400697629,0.488535035480569,0.779603320375584,0.782466619977315
11250,-0.0131943062412447,-6.10508316966321e-05,9.7072081939518e-06,-0.000138812012097934,-0.000173369745499019,0.163460016665795,0.154890196456404,0.167160146832613,0.159495829334492,0.145448483084791,0.168684461929246,0.166113277522834,0.113556706757916,0.449532133881932,0.440919413352877,0.461431738138327,0.443679869832027,0.674561850696098,0.490511577913381,0.782645659840362,0.785534059467924
11300,-0.0116079790370254,-6.0888291296306e-05,9.78682136929827e-06,-0.000143608425259031,-0.000179342104178211,0.16432745876579,0.155720580068707,0.168035416896495,0.160372595835127,0.146067570480395,0.169595959197569,0.166923730938665,0.114352620406247,0.451089175876903,0.442198680178336,0.463289791040076,0.44542126527684,0.677206958606437,0.492487030047339,0.78568678492555,0.788600435306803
11350,-0.0102065355539909,-6.07278064528634e-05,9.85636546159877e-06,-0.000148453116036439,-0.000185374150388183,0.16519454484219,0.156551062859184,0.16890937973304,0.161249640126869,0.146684683319415,0.170507821078199,0.167732653496348,0.115149962704432,0.452643535578585,0.443473071884368,0.465147075169823,0.447161496169372,0.679850729376596,0.49446139291885,0.788726693579909,0.791665744762668
11400,-0.0089691340467144,-6.05693820104415e-05,9.9158760063279e-06,-0.00015334610130621,-0.000191465885975342,0.1660612508431,0.157381624263153,0.169782020063401,0.162126952542761,0.147299821271111,0.171420038823274,0.168540037577354,0.115948718843035,0.454195216761022,0.444742611662376,0.467003594258423,0.44890056497242,0.682493167880491,0.496434667552945,0.791765383703066,0.794729985054188
11450,-0.00787719928751534,-6.04130226727393e-05,9.96539159284262e-06,-0.000158287394991551,-0.000197617308667401,0.166927552998623,0.158212243885027,0.170653322914227,0.163004523471759,0.147912984137353,0.172332603730671,0.169345875748809,0.116748874052045,0.455744223199281,0.446007322691882,0.468859351988574,0.450638474119784,0.685134278919328,0.498406854963498,0.794802853146005,0.797793153350438
11500,-0.00691418553200741,-6.02587330055827e-05,1.00049538176336e-05,-0.000163277008077819,-0.000203828412107928,0.167793427821608,0.159042901499538,0.171523273614229,0.163882343358769,0.148524171849882,0.173245507143793,0.170150160760857,0.117550413601557,0.457290558669923,0.447267228137251,0.470714351995634,0.452375226016747,0.687774067222889,0.500377956153418,0.797839099711553,0.800855246771359
11550,-0.00606536323272895,-6.01065174394085e-05,1.00346072357339e-05,-0.000168314948628098,-0.000210099185891742,0.16865885210824,0.159873577052864,0.172391857790744,0.16476040270467,0.149133384467617,0.174158740451365,0.170952885544052,0.118353322802434,0.458834226951463,0.448522351144506,0.472568597868436,0.454110823040557,0.690412537450801,0.50234797211486,0.800874121154856,0.803916262388191
11600,-0.00531762723241585,-5.99563802716666e-05,1.0054399310312e-05,-0.000173401221799325,-0.000216429615601134,0.169523802938506,0.160704250663674,0.173259061366319,0.16563869206633,0.149740622174004,0.175072295087226,0.171754043206778,0.119157587006964,0.460375231824795,0.449772714838237,0.474422093150077,0.455845267540889,0.693049694193768,0.50431690382941,0.803907915183834,0.806976197223904
11650,-0.00465932437378368,-5.98083256691458e-05,1.00643803604787e-05,-0.000178535829858977,-0.000222819682842908,0.17038825767652,0.161534902624089,0.174124870555291,0.166517202056621,0.15034588527441,0.175986162530128,0.172553627032704,0.119963191609488,0.461913577073604,0.451018342318609,0.476274841338693,0.457578561840308,0.695685541974786,0.506284752268284,0.806940479459638,0.810035048253618
11700,-0.00408009865054267,-5.96623576702249e-05,1.0064603507338e-05,-0.000183718772202316,-0.000229269365286243,0.171252193970725,0.162365513400556,0.174989271860385,0.167395923344414,0.150949174193565,0.176900334303531,0.173351630478272,0.120770122047027,0.463449266484753,0.452259256658455,0.478126845888219,0.459310708234713,0.698320085250327,0.508251518392512,0.809971811597087,0.813092812405013
11750,-0.00357075219613203,-5.9518480187053e-05,1.00551246183188e-05,-0.000188950045370179,-0.000235778636701327,0.172115589753965,0.16319606363465,0.17585225206932,0.168274846654583,0.15155048947304,0.177814801975408,0.174148047170206,0.121578363799884,0.46498230384865,0.453495480900464,0.479978110209132,0.461041708993779,0.700953328411495,0.510217203153119,0.813001909165102,0.816149486558724
11800,-0.00312312056363206,-5.93766970076591e-05,1.00360022498198e-05,-0.000194229643067315,-0.000242347466998801,0.172978423243448,0.164026534143793,0.176713798251425,0.169153962767987,0.152149831768775,0.178729557158049,0.174942870903059,0.122387902392237,0.466512692959599,0.454727038054451,0.481828637669171,0.462771566361382,0.703585275785164,0.512181807491309,0.816030769687124,0.819205067548736
11850,-0.00272996089366472,-5.92370117979969e-05,1.00072975882074e-05,-0.000199557556181257,-0.000248975822269957,0.173840672940586,0.164856905921902,0.177573897754269,0.170033262521457,0.152747201848647,0.179644591507861,0.17573609563679,0.123198723392719,0.468040437616129,0.455953951094717,0.48367843159406,0.464500282556026,0.706215931635092,0.514145332338634,0.819058390641525,0.822259552162759
11900,-0.00238485169792674,-5.90994281039246e-05,9.9690743892085e-06,-0.000204933772801741,-0.000255663664827695,0.174702317630736,0.165687160139967,0.178432538200308,0.170912736807769,0.153342600590071,0.180559896725182,0.176527715494367,0.124010812414979,0.469565541621307,0.457176242957486,0.485527495268195,0.466227859771251,0.708845300163005,0.516107778617176,0.822084769462012,0.825312937142606
