PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8100,-360446830499294,-0.00194390403671799,-0.00195781027726414,-0.0018693010404691,-0.00184907383227642,0.00637419657644617,-0.350496166380276,0.0113562252797839,0.0243086718671221,0.00972625080199301,0.0212464346398053,0.0083669499150216,0.0176663099750715,0.155531956789924,0.167499518151363,0.146063976113023,0.161601818005931,0.15180382530152,0.168178333068734,0.378070503644582,0.38480253028625
8150,-353750279085822,-0.00191534509906226,-0.00196254791999474,-0.0018723947445006,-0.00185167357012168,0.00637906563225127,-0.322836169073135,0.0115778546746593,0.0245360701293832,0.0100010256405202,0.0214695385423259,0.00862053501004889,0.0178210565937469,0.156455004240025,0.168563559749407,0.146959935617008,0.162665518666437,0.152691335302505,0.169316683027402,0.379892467847663,0.38668696478154
8200,-347131570743190,-0.00188510216298515,-0.00196715639785559,-0.00187543538567032,-0.0018542170473197,0.00637102002765573,-0.297002929238661,0.0118010294347275,0.0247641658672533,0.0102781526434171,0.0216929417322758,0.00887656073713754,0.0179758346072591,0.157379164333868,0.169629274261517,0.147855147111031,0.163728625230628,0.153578197169822,0.170455228450508,0.38171086266081,0.388567922602282
8250,-340590985323459,-0.00185303789928643,-0.00197163536731042,-0.00187842414057466,-0.00185670581947962,0.00634973333881176,-0.272973385917192,0.0120257580606705,0.0249929599063116,0.0105576176279802,0.0219166450259092,0.00913502506230866,0.0181306479333608,0.158304454453317,0.17069668046089,0.148749619831394,0.164791142828377,0.15446442621191,0.171593970754754,0.383525691885118,0.390445406487561
8300,-334128763908635,-0.00181900056447411,-0.00197598447430519,-0.00188136218809323,-0.00185914144875208,0.00631488039149262,-0.250687409246836,0.0122520493097717,0.0252224532582502,0.0108394061841633,0.022140649310815,0.00939592571559683,0.0182855005155386,0.159230891310153,0.171765795465884,0.149643362859058,0.165853076509399,0.155350037468994,0.172732911317121,0.38533695919596,0.39231941905935
8350,-327745109712794,-0.00178282218391755,-0.00198020335502265,-0.00188425070942635,-0.00186152550370614,0.00626614010950858,-0.23006095698175,0.0124799121661666,0.0254526471106171,0.0111235036801426,0.0223649555431658,0.00965926019250507,0.0184403963228452,0.160158490964621,0.17283663478123,0.150536385123114,0.166914431244783,0.156235045719238,0.173872051475706,0.387144668145971,0.394189962825261
8400,-321440188976873,-0.00174431647475977,-0.00198429163661208,-0.00188709088812696,-0.00186385955920367,0.00620319893146027,-0.210995975911502,0.0127093558125957,0.0256835428170819,0.0114098952678931,0.022589564745064,0.00992502575554395,0.0185953393497251,0.161087268843324,0.17390921233871,0.15142869540414,0.167975211928492,0.157119465484725,0.175011392530543,0.38894882216795,0.396057040181212
8450,-315214131856001,-0.0017032764688314,-0.0019882489378959,-0.00188988391012729,-0.00186614519627125,0.00612575488766414,-0.193387627482454,0.0129403896035802,0.0259151418881962,0.011698565888772,0.02281447800198,0.010193219435851,0.0187503336158328,0.162017239756476,0.174983540537293,0.152320302337486,0.169035423378823,0.158003311037263,0.176150935744393,0.390749424577675,0.39792065341402
8500,-309067033299241,-0.00165947179006399,-0.00199207487005473,-0.00189263096376023,-0.00186838400196965,0.00603352244210557,-0.17712939805601,0.0131730230399474,0.0261474459826184,0.0119895002791041,0.0230396964602792,0.010463838034887,0.0189053831658456,0.16294841791456,0.176059630282738,0.153211214416455,0.170095070339838,0.15888659640403,0.177290682343519,0.39254647857663,0.399780804703916
8550,-302998953921661,-0.00161264553470041,-0.00199576903729231,-0.00189533323977582,-0.00187057756926087,0.005926238218711,-0.16211658693382,0.013407265744634,0.0263804568987753,0.0122826829757639,0.0232652213248332,0.0107368781262059,0.0190604920692687,0.163880816944411,0.177137491026657,0.154101439995403,0.171154157482767,0.159769335373056,0.178430633518441,0.394339987254661,0.40163749612699
8600,-297009920868601,-0.00156251069616081,-0.00199933103748181,-0.00189799193135294,-0.00187272749687293,0.00580366774708842,-0.148248581411662,0.0136431274397063,0.0266141765669378,0.0125780983217518,0.0234910538567128,0.0110123360572948,0.0192156644202342,0.164814449904742,0.178217130805038,0.154990987292758,0.172212689407367,0.160651541498553,0.179570790424671,0.396129953592544,0.403490729657563
8650,-291099928672044,-0.00150874607015754,-0.00200276046279474,-0.00190060823410628,-0.00187483538916228,0.0056656133801115,-0.135430245190824,0.0138806179245322,0.0268486070416845,0.0128757304717582,0.0237171953709592,0.0112902079514806,0.0193709043372938,0.16574932930116,0.179298556276221,0.155879864393954,0.173270670643266,0.161533228106094,0.180711154183427,0.397916380464492,0.405340507170496
8700,-285268940098966,-0.00145099157029002,-0.00200605690031368,-0.00190318334608897,-0.00187690285597393,0.00551192355414242,-0.123572672799715,0.0141197470550519,0.0270837504947322,0.0131755633977126,0.0239436472344291,0.0115704897099003,0.0195262159632042,0.166685467100673,0.180381772758348,0.156768079254289,0.174328105651259,0.162414408297654,0.181851725882335,0.399699270640575,0.407186830443431
8750,-279516886991595,-0.00138884288111817,-0.00200921993263004,-0.00190571846779076,-0.00187893151249941,0.00534250358202319,-0.112593501191634,0.0143605247240912,0.0273196092081132,0.0134775808943142,0.0241704108637122,0.0118531770135323,0.0196816034647071,0.167622874745721,0.181466784266251,0.157655639701706,0.175384998824595,0.163295094956506,0.182992506576106,0.401478626789086,0.409029701158969
8800,-273843671099450,-0.00132184537662397,-0.0020122491384279,-0.00190821480213211,-0.00188092297913248,0.0051573281887211,-0.102416920434029,0.0146029608426682,0.0275561855676796,0.0137817665845399,0.024397487723117,0.0121382653252849,0.0198370710323017,0.168561563167754,0.182553593547813,0.158542553439502,0.176441354490214,0.164175300751983,0.184133497287201,0.403254451478828,0.41086912090679
8850,-268249164903091,-0.00124948724026065,-0.00201514409305488,-0.0019106735544542,-0.00188287888132275,0.00495645601895515,-0.0929734870846647,0.0148470653222469,0.027793482056916,0.0140881039251261,0.024624879322723,0.0124257498921393,0.019992622880012,0.169501542800367,0.183642202119774,0.159428828048961,0.177497176909976,0.165055038144113,0.185274699006477,0.405026747181346,0.412705091185712
8900,-262733212429458,-0.00117119174359554,-0.00201790436908116,-0.00191309593250505,-0.00188480084942704,0.00474004636418886,-0.0841998146771228,0.0150928480578918,0.0280315012510447,0.0143965762120232,0.0248525872164962,0.0127156257473451,0.0201482632451464,0.170442823592025,0.184732610303001,0.160314470991927,0.178552470281847,0.165934319388124,0.186416112693819,0.40679551627309,0.414537613405695
8950,-257295630058739,-0.00108630868194909,-0.00202052953684736,-0.00191548314642177,-0.0018866905185588,0.00450837837153429,-0.0760381939060093,0.015340318912283,0.0282702458114067,0.0147071665858159,0.0250806130004652,0.0130078877126641,0.0203039963880526,0.171385415018381,0.18582481725721,0.1611994896133,0.17960723874107,0.166813156538832,0.187557739278752,0.408560761037525,0.41636668888979
9000,-251936207322659,-0.00099410504001399,-0.00202301916500229,-0.00191783640870929,-0.00188854952843539,0.00426187300730467,-0.0684361789952167,0.0155894877005516,0.0285097184801038,0.0150198580371107,0.0253089583109564,0.0133025304006608,0.0204598265918655,0.172329326094212,0.186918821015144,0.162083891143476,0.180661486361299,0.167691561454908,0.188699579661047,0.410322483667171,0.418192318876034
9050,-246654707694108,-0.000893755087718701,-0.00202537282103124,-0.0019201569342154,-0.0018903795232233,0.00400111805039553,-0.061346164997392,0.0158403641758991,0.0287499220748885,0.015334633411885,0.0255376248228848,0.0135995482170372,0.0206157581622488,0.173274565384993,0.188014618516207,0.162967682700716,0.18171521715572,0.168569545803029,0.189841634711301,0.412080686265605,0.420014504519297
9100,-241450869368044,-0.000784330316615651,-0.00202759007177562,-0.0019224459401024,-0.00189218215138144,0.00372689638172432,-0.0547249723232232,0.0160929580159652,0.0289908594842868,0.0156514754167972,0.0257666142480991,0.0138989353630076,0.0207717954271313,0.174221141018113,0.189112205639554,0.163850871293461,0.182768435078139,0.169447121061922,0.190983905271509,0.41383537084939,0.421833246893078
9150,-236324406033560,-0.00066478996571638,-0.00202967048394474,-0.00192470464581538,-0.00189395906550237,0.00344021781089463,-0.0485334487876685,0.0163472788099107,0.0292325336629437,0.0159703666244532,0.0259959283337791,0.0142006858377132,0.020927942736437,0.175169060693754,0.190211577236639,0.164733463822583,0.183821144024046,0.170324298526301,0.192126392155626,0.415586539349968,0.423648546991253
9200,-231275007637078,-0.000533973422399719,-0.00203161362462017,-0.0019269342730473,-0.00189571192215173,0.00314235463414884,-0.042736095238749,0.0166033360461847,0.0294749476271782,0.0162912894786302,0.0262255688608829,0.014504793440673,0.021084204461809,0.176118331695451,0.191312727163222,0.165615467083584,0.184873347831662,0.171201089310697,0.193269096150104,0.41733419361549,0.425460405729776
9250,-226302341136566,-0.000390596622470041,-0.00203341906175359,-0.00192913604570084,-0.00189744238170555,0.00283488104117233,-0.0373007179149183,0.0168611391009469,0.029718104450738,0.0166142262994525,0.0264555376426417,0.0148112517742682,0.0212405849963283,0.177068960900335,0.19241564831083,0.16649688776873,0.185925050282955,0.17207750435319,0.194412018014427,0.419078335412605,0.427268823948339
9300,-221406051246722,-0.000233255865487269,-0.00203508636465854,-0.00193131118984728,-0.00189915210818586,0.00251971637356622,-0.0321981086960566,0.0171206972271152,0.0299620072607423,0.0169391592885196,0.0266858365231017,0.0151200542462587,0.0213970887542265,0.178020954789082,0.193520332637681,0.167377732469144,0.186976255104639,0.172953554419043,0.195555158481633,0.420818966428198,0.429073802411988
9350,-216585761175058,-6.04444229618936e-05,-0.00203661510449664,-0.00193346093368231,-0.00190084276909436,0.00219917207444282,-0.0274017531028685,0.0173820195440145,0.0302066592338048,0.017266070533984,0.0269164673757104,0.015431194072329,0.0215537201705931,0.178974319455571,0.194626771199074,0.168258007676835,0.188026965969154,0.173829250104243,0.196698518258809,0.422556088271085,0.430875341812693
9400,-211841073348823,0.000129409759836899,-0.00203800485475894,-0.001935586507479,-0.0019025160352442,0.00187600194490772,-0.0228875650640709,0.0176451150275997,0.0304520635923262,0.0175949420155768,0.0271474321019456,0.0157446642786622,0.0217104837010773,0.179929060616271,0.195734954177232,0.169137719786684,0.189077186495612,0.174704601838949,0.197842098027599,0.424289702473659,0.432673442770883
9450,-207171570132689,0.000337872720014952,-0.00203925519174276,-0.00193768914353797,-0.0019041735805901,0.00155345502664825,-0.0186336469678028,0.0179099925012288,0.0306982236009485,0.0179257556095796,0.0273787326299856,0.0160604577045382,0.0218673838215844,0.180885183619358,0.19684487091062,0.170016875098375,0.190126920250741,0.175579619890852,0.198985898444674,0.426019810493502,0.434468105836938
9500,-202576814537167,0.000566380996289445,-0.00204036569502455,-0.00193977007613475,-0.00190581708205654,0.00123533004792204,-0.0146200732404977,0.0181766606269659,0.0309451425631631,0.0182584930937421,0.0276103709134203,0.0163785670049567,0.0220244250279672,0.181842693453584,0.197956509922725,0.170895479818282,0.191176170749792,0.17645431436845,0.200129920142213,0.427746413714945,0.436259331492649
9550,-198056350917679,0.000816039674376406,-0.00204133594792924,-0.00194183054146454,-0.00190744821936431,0.000926029892036131,-0.010828695579453,0.0184451278973883,0.0311928238180645,0.0185931361521424,0.0278423489299993,0.0166989846532798,0.0221816118357114,0.18280159475689,0.199069858950309,0.17177354006131,0.192224941457436,0.177328695224235,0.201274163728356,0.429469513450597,0.438047120152633
9600,-193609705664241,0.00108730632820419,-0.00204216553799649,-0.00194387177758438,-0.00190906867485527,0.00063061396584569,-0.00724296795194892,0.0187154026278818,0.0314412707372429,0.0189296663799907,0.0280746686804181,0.0170217029438962,0.0223389487796174,0.183761891824796,0.20018490497113,0.172651061852689,0.193273235788638,0.178202772257812,0.202418629787658,0.431189110942828,0.439831472165719
9650,-189236387881703,0.00137951655740274,-0.00204285405744415,-0.0019458950243527,-0.00191068013331538,0.000354845660959099,-0.00384778952717822,0.0189874929494007,0.0316904867218089,0.0192680652883729,0.0283073321871397,0.0173467139949012,0.0224964404134755,0.184723588618552,0.201301634231144,0.17352805112972,0.194321057109516,0.17907655511892,0.203563318881529,0.432905207365224,0.441612387816301
9700,-184935890060525,0.00169020432816926,-0.00204340110362951,-0.00194790152336652,-0.00191228428179622,0.000105231323766879,-0.000629363801347801,0.0192614068016758,0.0319404751995437,0.0196083143089356,0.0285403414932507,0.0176740097507939,0.0226540913097374,0.185686688773077,0.202420032271181,0.174404513743491,0.195368408738178,0.179950053310397,0.204708231548658,0.434617803823991,0.443389867325648
9750,-180707688738006,0.00201418590736703,-0.00204380627950844,-0.00194989251789616,-0.00191388280943462,-0.000110953689463469,0.00242492770664768,0.019537151926853,0.0321912396221694,0.01995039479851,0.0287736986613506,0.0180035819851877,0.0228119060591827,0.186651195604686,0.203540083953105,0.175280455460538,0.196415293945538,0.180823276191059,0.20585336830544,0.43632690135934,0.445163910853194
9800,-176551245149960,0.00234243115127063,-0.00204406919409299,-0.00195186925281768,-0.00191547740727086,-0.000285657147841026,0.0053266386839116,0.0198147358635433,0.0324427834627322,0.0202942880436734,0.0290074057724734,0.0183354223035338,0.0229698892705802,0.187617112118607,0.204661773485455,0.176155881964473,0.197461715956128,0.181696232978511,0.206998729646378,0.438032500946829,0.44693451849779
9850,-172466005872797,0.00266087040247091,-0.0020441894629076,-0.00195383297454293,-0.00191706976806522,-0.000410066329521383,0.00808635954129321,0.020094165941271,0.0326951102130954,0.0206399752652491,0.02924146492504,0.0186695221458554,0.0231280455703455,0.188584441016315,0.205785084448583,0.177030798857573,0.198507677948875,0.182568932751887,0.208144316044491,0.439734603498669,0.448701690298924
9900,-168451403455957,0.00294950413343873,-0.00204416670844433,-0.00195578493094752,-0.00191866158611292,-0.000474655310300373,0.0107138084574199,0.0203754492753015,0.0329482233815351,0.0209874376227427,0.0294758782338404,0.0190058727894911,0.0232863796021935,0.189553184702662,0.206909999819275,0.177905211662329,0.199553183057878,0.183441384454528,0.209290127951701,0.441433209865007,0.45046542623792
9950,-164506857044699,0.0031824723722901,-0.00204400056061727,-0.00195772637129648,-0.00192025455705758,-0.000469270076532004,0.0132179130647541,0.020658592761836,0.0332021264904346,0.0213366562187146,0.0297106478290458,0.0193444653518462,0.0234448960267872,0.190523345292833,0.208036501994875,0.178779125822959,0.200598234373154,0.184313596896588,0.21043616579922,0.443128320835173,0.452225726239098
10000,-160631772993185,0.00332995457305769,-0.00204369065721658,-0.00195965854616784,-0.00192185037770309,-0.000383258125543323,0.0156068837798102,0.0209436030735579,0.0334568230740734,0.0216876121030881,0.0299457758552471,0.0196852907931498,0.0236035995213818,0.191494924619127,0.209164572816906,0.179652546706886,0.201642834941385,0.185185578757583,0.211582429997919,0.444819937138896,0.453982590170915
10050,-156825545467865,0.0033625864614509,-0.00204323664436219,-0.00196158270737419,-0.00192345074582411,-0.000205648238798067,0.017888279674855,0.0212304866555179,0.0337123166765054,0.022040286277393,0.0301812644705218,0.020028339919218,0.0237624947794647,0.192467924237558,0.210294193594197,0.180525479606181,0.20268698776663,0.18605733858887,0.2127289209387,0.446508059447492,0.455736017847077
10100,-153087557041120,0.00325814296126818,-0.00204263817695755,-0.00196350010788214,-0.00192505735997498,7.46157830604499e-05,0.020069067692717,0.0215192497213439,0.033968610849524,0.022394659698943,0.0304171158455261,0.0203736033842187,0.0239215865103923,0.193442345434303,0.211425345125521,0.181397929738969,0.203730695811042,0.186928884816075,0.21387563899285,0.448192688375024,0.457486009027617
10150,-149417179275157,0.00300862653752539,-0.00204189491914365,-0.00196541200172981,-0.00192667191929727,0.000468386599914251,0.0221556759195748,0.0218098982497636,0.0342257091507072,0.0227507132849485,0.0306533321626132,0.0207210716934404,0.0240808794390218,0.19441818923198,0.212558007721746,0.18226990225081,0.204773961995554,0.187800225741458,0.215022584512397,0.449873824479438,0.459232563419967
10200,-145813773296143,0.00262461368755333,-0.00204100654475337,-0.00196731964394246,-0.00192829612332595,0.000985973293356271,0.0241540415524507,0.022102437981428,0.0344836151415434,0.0231084279165628,0.0308899156149749,0.0210707352060605,0.0242403783053402,0.195395456395785,0.213692161227502,0.183141402216039,0.205816789200561,0.188671369546223,0.216169757830444,0.451551468263663,0.460975680679983
10250,-142276690358560,0.00213421682256352,-0.00203997273776653,-0.00196922429044616,-0.00192993167179409,0.00163675819003757,0.0260696541280313,0.0223968744160242,0.0347423323856298,0.0234677844428621,0.0311268684058078,0.0214225841379138,0.0244000878640894,0.196374147439465,0.214827785042376,0.184012434639079,0.206859180266583,0.189542324292771,0.217317159261512,0.453225620176696,0.46271536041296
10300,-138805272399780,0.00157662842141238,-0.00203879319276574,-0.00197112719797962,-0.00193158026443633,0.00242878475610471,0.027907594516777,0.0226932128096654,0.0350018644469439,0.0238287636847596,0.0313641927475018,0.0217766085642593,0.0245600128843874,0.197354262631159,0.215964858141637,0.184883004455728,0.207901137994916,0.190413097926906,0.218464789101866,0.454896280614655,0.464451602174625
10350,-135398852584847,0.000993127059442596,-0.00203746761539314,-0.00197302962400426,-0.00193324360079092,0.003368336764248,0.0296725701304177,0.0229914581725489,0.0352622148881828,0.0241913464388525,0.0316018908608512,0.0221327984225441,0.0247201581493469,0.198335801999098,0.217103359096484,0.185753116534407,0.208942665148273,0.19128369827998,0.219612647629833,0.45656344992181,0.466184405472098
10400,-132056755841472,0.000419325239049377,-0.00203599572280842,-0.00197493282661247,-0.00193492338000056,0.00445953431288568,0.0313689467412378,0.023291615266871,0.0355233872691677,0.0245555134812031,0.0318399649742871,0.0224911435151636,0.0248805284556898,0.19931876533716,0.21824326609385,0.18662277567739,0.209983764451402,0.192154133070993,0.220760735106121,0.458227128391593,0.467913769764841
10450,-128778299385242,-0.000119042361236173,-0.00203437724414792,-0.00197683806443421,-0.00193662130061191,0.00570397610496477,0.033000777267395,0.023593688604989,0.0357853851453121,0.0249212455710525,0.03207841732313,0.0228516335122164,0.0250411286133591,0.20030315221031,0.219384556955735,0.187491986621997,0.211024438591706,0.19302440990865,0.221909051774122,0.459887316267576,0.469639694465579
10500,-125562793235034,-0.00060672117418221,-0.00203261192098528,-0.00197874659654183,-0.00193833906037395,0.0071004587199809,0.034571827839343,0.0238976824478201,0.036048212066149,0.0252885234544685,0.0323172501488637,0.0232142579542536,0.0252019634451275,0.201288961959902,0.220527209158098,0.188360754041765,0.212064690219837,0.193894536293354,0.223057597860218,0.461544013744442,0.471362178941208
10550,-122409540718664,-0.00103722597283609,-0.00203069950779355,-0.00198065968235335,-0.00194007835603506,0.00864480166435614,0.0360856014276801,0.0242036008034701,0.0363118715739161,0.0256573278679265,0.0325564656984278,0.0235790062550203,0.0253630377862036,0.202276193708863,0.221671199849303,0.189229082547596,0.213104521950287,0.194764519619172,0.22420637357407,0.463197220968916,0.473081222513672
10600,-119317838968760,-0.00141028216218814,-0.00202863977240898,-0.00198257858153406,-0.001941840883139,0.0103298013827513,0.0375453592819574,0.0245114474260801,0.0365763672021962,0.0260276395418244,0.0327960662235293,0.0239458677041902,0.025524356483834,0.203264846366754,0.222816505868121,0.190096976688868,0.214143936361961,0.195634367175741,0.22535537910891,0.464846938040693,0.474796824460835
10650,-116286979408886,-0.0017294004090945,-0.00202643249649643,-0.00198450455389656,-0.0019436283358197,0.012145328345968,0.0389541404026927,0.0248212258148849,0.0368417024746105,0.0263994392039309,0.0330360539799727,0.02431483147009,0.0256859243969045,0.204254918634726,0.223963103761306,0.190964440954532,0.215182935998746,0.19650408615014,0.226504614641823,0.466493165013334,0.476508984017323
10700,-113316248229924,-0.0020000092631358,-0.00202407747601677,-0.00198643885929931,-0.00194544240659501,0.0140785696348667,0.040314779244659,0.0251329392134743,0.0371078809035623,0.0267727075827679,0.0332764312270076,0.024685886602415,0.0258477463955373,0.205246409010349,0.225110969800739,0.191831479774184,0.216221523370058,0.197373683628713,0.227654080334024,0.468135901895144,0.478217700375351
10750,-110404926856741,-0.00222820213451581,-0.00202157452169605,-0.0019883827575436,-0.0019472847861593,0.0161144065241631,0.0416299218280934,0.0254465906092488,0.0373749059890294,0.0271474254109272,0.0335172002266944,0.025059022034933,0.0260098273606865,0.206239315792348,0.226260080000149,0.192698097519104,0.217259700951393,0.198243166598856,0.228803776331128,0.469775148650034,0.479922972685535
10800,-107552292405155,-0.00241998864852408,-0.00201892345949667,-0.00199033750826913,-0.00194915716317511,0.0182359041960613,0.0429020404154806,0.0257621827330622,0.0376427812174039,0.0275235734283215,0.033758363243285,0.0254342265881779,0.0261721721837309,0.207233637085222,0.227410410131425,0.19356429850328,0.218297471184848,0.199112541950758,0.229953702763415,0.471410905198365,0.481624800057683
10850,-104757618129236,-0.00258090184158082,-0.00201612413109067,-0.00199230437084806,-0.00195106122406376,0.0204248806575844,0.0441334468947293,0.0260797180590438,0.0379115100603755,0.0279011323853702,0.0339999225426219,0.0258114889721295,0.0263347857660645,0.208229370803766,0.228561935740509,0.194430086984413,0.219334836479653,0.19998181647911,0.23110385974609,0.473043171417766,0.483323181561574
10900,-102020173858960,-0.00271583175431623,-0.00201317639433494,-0.00199428460427782,-0.00195299865279494,0.0226625156247462,0.0453263049946196,0.0263991988045939,0.0381810959738592,0.0282800830461203,0.0342418803915513,0.0261907977888811,0.0264976730186857,0.209226514677496,0.229714632162891,0.195295467164888,0.220371799212672,0.200850996884768,0.232254247379539,0.474671947143945,0.485018116227717
10950,-99339226428248.3,-0.00282899092169322,-0.00201008012374869,-0.00199627946707232,-0.00195497113067549,0.0249299583584651,0.0464826414451437,0.0267206269305434,0.0384515423969639,0.0286604061913026,0.0344842390573523,0.0265721415352932,0.0266608388617834,0.21022506625497,0.230868474538705,0.196160443192735,0.221408361728912,0.201720089776387,0.233404865749577,0.476297232171477,0.486709603048091
11000,-96714040093428.5,-0.00292394957815204,-0.00200683521099303,-0.00199829021715208,-0.00195698033613713,0.0272088961984367,0.0476043561835873,0.0270440041414733,0.038722852751,0.0290420826213239,0.0347270008071811,0.0269555086056322,0.0268242882243219,0.211225022908027,0.23202343782743,0.197025019162563,0.22244452634201,0.202589101672009,0.234555714927692,0.477919026254574,0.488397640976883
11050,-94143876942156.6,-0.00300370262637505,-0.00200344156535264,-0.0020003181117328,-0.00195902794452348,0.0294820521148777,0.0486932316967356,0.0273693318861855,0.0389950304385267,0.0294250931591952,0.0349701679075291,0.0273408872941942,0.0269880260436238,0.212226381835921,0.233179496822209,0.197889199116477,0.223480295334715,0.20345803900063,0.235706794971287,0.479537329107841,0.490082228931191
11100,-91627997292830.2,-0.0030707467054303,-0.00199989911421974,-0.00200236440721291,-0.00196111562787615,0.0317335887290583,0.0497509415802813,0.0276966113583202,0.0392680788424351,0.0298094186533968,0.0352137426236955,0.0277282657979125,0.0271520572649514,0.213229140069379,0.234336626163785,0.198752987044976,0.224515670959363,0.204326908103715,0.236858105923912,0.481152140407021,0.491763365791734
11150,-89165660084542.2,-0.00312715589200725,-0.00199620780358018,-0.00200443035905967,-0.00196324505472008,0.033949406456179,0.0507790583882342,0.0280258434971131,0.0395420013250667,0.0301950399806805,0.0354577272192734,0.0281176322189496,0.0273163868410866,0.214233294474566,0.235494800354066,0.199616386887824,0.225550655438335,0.205195715236698,0.238009647815495,0.482763459789713,0.49344105040353
11200,-86756123257618.3,-0.00317465061232288,-0.00199236759850167,-0.00200651722169413,-0.00196541788984817,0.0361173332841212,0.0517790608377493,0.0283570289882863,0.0398168012273668,0.0305819380488089,0.0357021239556488,0.0285089745672706,0.0274810197319089,0.215238841756967,0.236653993769318,0.200479402534917,0.22658525096452,0.206064466570434,0.239161420662566,0.484371286856088,0.495115281576571
11250,-84398644124784,-0.00321465774387048,-0.00198837848362425,-0.00200862624837498,-0.0019676357941051,0.0382272121092951,0.0527523404282241,0.0286901682650674,0.0400924818680696,0.0309700937992339,0.0359469350915133,0.0289022807632002,0.0276459609039728,0.216245778465191,0.237814180672999,0.201342037827115,0.227619459701751,0.20693316819263,0.240313424468483,0.48597562116958,0.496786058086482
11300,-82092479733008.5,-0.00324836168817455,-0.00198424046365279,-0.00201075869108117,-0.0019699004241706,0.0402708978256811,0.0537002075276417,0.0290252615093317,0.0403690465429156,0.0313594882097123,0.0361921628823883,0.0292975386399606,0.0278112153300836,0.217254100994691,0.238975335228237,0.20220429655707,0.22865328378525,0.20780182610924,0.24146565922364,0.48757646225757,0.498453378675163
11350,-79836887216087.2,-0.0032767470682066,-0.00197995356385163,-0.00201291580039336,-0.00197221343234201,0.0422421802666192,0.054623896973908,0.0293623086528614,0.0406464985238996,0.031750102296862,0.0364378095801622,0.0296947359461916,0.0279767879888717,0.218263805591411,0.240137431509958,0.203066182470029,0.229686725322052,0.208670446245833,0.242618124905689,0.489173809612054,0.500117242051427
11400,-77631124138006.8,-0.00330063405812821,-0.00197551783054128,-0.00201509882537444,-0.00197457646631626,0.0441366507615408,0.0555245732342429,0.0297013093787171,0.0409248410585475,0.0321419171186572,0.0366838774326392,0.0300938603484506,0.0281426838643672,0.219274888355358,0.241300443516669,0.203927699264622,0.23071978639143,0.209539034448927,0.243770821479741,0.490767662690297,0.501777646891616
11450,-75474448827157.9,-0.00332070743189472,-0.00197093333159704,-0.00201730901344881,-0.00197699116897138,0.0459515298724314,0.0564033351615069,0.0300422631227165,0.0412040773692218,0.0325349137768639,0.0369303686830996,0.0304948994336935,0.0283089079455718,0.220287345244093,0.242464345181907,0.204788850593638,0.231752469045306,0.210407596487302,0.244923748898573,0.492358020915471,0.50343459184021
11500,-73366120701453.9,-0.00333754036057886,-0.00196620015694957,-0.00201954761028075,-0.00197945917814737,0.0476854723210502,0.0572612203825945,0.0303851690750151,0.0414842106524541,0.0329290734194167,0.0371772855698712,0.030897840711735,0.0284754652260319,0.221301172076164,0.243629110385352,0.205649640064772,0.232784775308654,0.211276138053279,0.24607690710283,0.493944883677289,0.505088075510429
11550,-71305400584415.1,-0.00335161387353934,-0.0019613184190873,-0.00202181585965177,-0.00198198212642672,0.0493383627263197,0.058099209350668,0.0307300261817849,0.0417652440783047,0.0333243772427362,0.037424630325912,0.0313026716176891,0.0286423607034091,0.222316364534459,0.244794712963616,0.206510071241376,0.233816707179901,0.212144664763972,0.247230296021219,0.495528250332619,0.506738096484811
11600,-69291551012290.4,-0.00336333276698701,-0.00195628825356059,-0.0020241150033369,-0.00198456164091449,0.0509111130000489,0.0589182290899966,0.0310768331469855,0.0420471807897462,0.0337208064939899,0.0376724051784029,0.0317093795143881,0.0288095993790519,0.223332918169494,0.245961126720714,0.207370147643176,0.234848266631318,0.21301318216252,0.2483839155707,0.497108120206088,0.508384653315792
11650,-67323836532273,-0.00337303861568719,-0.0019511098194875,-0.00202644628098014,-0.00198719934301796,0.0524054694559405,0.0597191566594641,0.0314255884342241,0.0423300239020733,0.0341183424732944,0.0379206123483521,0.0321179516947804,0.0289771862575657,0.224350828402638,0.247128325438219,0.208229872746985,0.235879455609398,0.213881695719287,0.249537765656681,0.498684492590675,0.510027744526269
11700,-65401523991892.2,-0.0033810204286473,-0.00194578330006119,-0.00202881092996894,-0.00198989684822603,0.0538238351176119,0.0605028223583789,0.0317762902686997,0.0426137765023353,0.0345169665358621,0.0381692540502076,0.0325283753843065,0.0291451263463827,0.225370090529271,0.248296282885108,0.2090892499874,0.236910276035239,0.214750210833039,0.250691846173197,0.500257366748292,0.511667368610149
11750,-63523882819644.6,-0.00338752339074242,-0.00194030890305863,-0.00203121018530781,-0.00199265576588826,0.0551691105092477,0.06127001269604,0.0321289366392271,0.0428984416487915,0.034916660094091,0.0384183324914815,0.0329406377432539,0.0293134246553325,0.226390699721878,0.24946497282731,0.209948282757481,0.237940729804905,0.215618732832096,0.251846157003096,0.501826741910356,0.513303524032899
