PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8450,-4.52085026177551e-10,9.19327737837686e-07,2.43840296892422e-05,0.00015115310720522,0.000158752184937127,0.235217509739613,0.234296742639075,0.227925074534634,0.228221726287429,0.170838423400166,0.250869353063842,0.205503850441876,0.224026371752551,0.467650983181577,0.465534358770533,0.452801683212401,0.414232546429917,0.729939187092372,0.45658197645033,0.7218512840371,0.719731833769522
8500,-3.85136533341145e-10,8.73331900862441e-07,2.43376618746182e-05,0.000148747869107299,0.00015580273868376,0.236322731862268,0.235410046774008,0.228962161639239,0.229427165749959,0.171536434242521,0.252226396877795,0.206431187300986,0.22531678220152,0.469525383867747,0.466981076852057,0.455164870402247,0.416291913683711,0.733590163098642,0.458915217481618,0.72569490765014,0.723557887039012
8550,-3.27880780482127e-10,8.2634915707657e-07,2.42875283656014e-05,0.000146307470003684,0.000152810112651941,0.237423725116704,0.236519689305478,0.229994864732214,0.230630308459652,0.172230985166934,0.253581413885832,0.207354933441744,0.226605340345892,0.471393668925871,0.468418944595506,0.457526535071218,0.418349306433327,0.737237486119201,0.46124642860267,0.729539474976191,0.727385118932183
8600,-2.78947572320043e-10,7.78384151012352e-07,2.42336498686056e-05,0.000143831916020443,0.000149774303539506,0.238520495199066,0.237625675831276,0.23102320041123,0.231831157314256,0.172922094063372,0.254934402492318,0.208275101480007,0.227892039060485,0.47325587388794,0.469848051341247,0.459886686169938,0.420404731037727,0.740881171779796,0.463575613797315,0.733384991844313,0.73121353496926
8650,-2.37155562875425e-10,7.29441486801479e-07,2.41760476073521e-05,0.000141321214562915,0.000146695310050436,0.23961304815716,0.238728012116992,0.23204718536081,0.233029715226831,0.173609778760213,0.256285361166049,0.209191704063267,0.229176871369967,0.475112033915194,0.471268485223832,0.462245332500946,0.422458193767669,0.744521235471706,0.46590277701054,0.737231463984317,0.735043140574075
8700,-2.01486920861997e-10,6.79525729249146e-07,2.41147433082583e-05,0.00013877537431074,0.000143573132881737,0.240701390381562,0.239826704092765,0.233066836347577,0.234225985125853,0.174294057022981,0.257634288439136,0.21010475386812,0.230459830447086,0.476962183804973,0.472680333192584,0.464602482722071,0.424509700807651,0.74815769235703,0.468227922149301,0.741078897028794,0.738873941076022
8750,-1.71065296663375e-10,6.28641404864215e-07,2.40497591855321e-05,0.00013619440521256,0.000140407774709799,0.241785528596834,0.240921757850048,0.234082170215617,0.235419969955301,0.17497494655313,0.258981182905908,0.211014263597809,0.231740909610913,0.478806357997374,0.47408368103174,0.466958145349717,0.426559258257804,0.751790557373828,0.470551053083323,0.74492729651508,0.742705941711952
8800,-1.4513667391033e-10,5.76793002846695e-07,2.39811179259899e-05,0.000133578318480363,0.000137199240176249,0.242865469852858,0.242013179638369,0.235093203881956,0.236611672674736,0.175652464986898,0.260326043221842,0.211920245979846,0.233020102325109,0.480644590581739,0.475478613380172,0.46931232876205,0.428606872135725,0.755419845241113,0.472872173645866,0.74877666788717,0.746539147628005
8850,-1.23052739568258e-10,5.23984976035318e-07,2.39088426736134e-05,0.000130927126583504,0.000133947535873309,0.24394122151627,0.24310097586211,0.236099954332141,0.23780109625935,0.1763266298942,0.26166886810252,0.212822713763686,0.234297402196202,0.482476915302959,0.476865213750694,0.471665041202095,0.430652548378268,0.759045570463701,0.475191287634478,0.752627016497574,0.750373563881405
8900,-1.04256451356582e-10,4.70221741816375e-07,2.38329570138648e-05,0.000128240843242384,0.000130652670328662,0.245012791262022,0.244185153077303,0.237102438615923,0.238988243700016,0.176997458777589,0.263009656322605,0.213721679718487,0.235572802971883,0.484303365567616,0.478243564548963,0.474016290780747,0.432696292843275,0.762667747336937,0.47750839881172,0.756478347609122,0.754209195442189
8950,-8.82695209263805e-11,4.15507682995967e-07,2.37534849577759e-05,0.000125519483421807,0.000127314653989847,0.246080187065049,0.245265717988433,0.238100673843057,0.240173118003315,0.17766496907125,0.264348406714845,0.214617156630917,0.236846298539316,0.486123974449964,0.479613747091989,0.4763660854797,0.434738111311267,0.766286389951273,0.479823510905881,0.76033066639672,0.758046047194898
9000,-7.46815661211626e-11,3.59847148637094e-07,2.36704509258287e-05,0.000122763063324017,0.000123933499208175,0.247143417192064,0.246342677445261,0.23909467717919,0.241355722191549,0.178329178140058,0.265685118169089,0.215509157303035,0.238117882923467,0.487938774697752,0.480975841626258,0.478714433154293,0.436778009487089,0.769901512196736,0.482136627611664,0.76418397794905,0.761884123940211
9050,-6.31407163745253e-11,3.03244454863185e-07,2.35838797316452e-05,0.000119971600381412,0.000120509220222201,0.248202490193466,0.247416038439669,0.24008446584186,0.242536059302751,0.178990103278677,0.267019789631341,0.216397694550229,0.239387550285445,0.489747798737891,0.482329927345489,0.481061341536279,0.438815993001506,0.773513127767265,0.484447752590859,0.768038287270232,0.765723430396541
9100,-5.33454823362141e-11,2.45703885629661e-07,2.34937965655027e-05,0.000117145113248951,0.000117041833140737,0.249257414895375,0.248485808102524,0.241070057096595,0.243714132390673,0.179647761710705,0.268352420102815,0.217282781199217,0.240655294920866,0.491551078681984,0.483676082408022,0.483406818236516,0.440852067412758,0.777121250164928,0.486756889472996,0.771893599281435,0.769563971201583
9150,-4.50377245900256e-11,1.87229693464699e-07,2.34002269776919e-05,0.00011428362179625,0.000113531355925432,0.250308200391783,0.24955199370056,0.242051468253101,0.244889944524768,0.180302170587865,0.269683008639026,0.2181644300861,0.241921111258222,0.493348646331708,0.485014383953852,0.485750870747587,0.442886238208077,0.780725892704033,0.489064041855984,0.77574991882244,0.773405750913816
9200,-3.79965772124862e-11,1.278261001809e-07,2.33031968617354e-05,0.000111387147099383,0.000109977808372921,0.25135485603683,0.25061460263329,0.243028716661552,0.24606349879016,0.180953346989236,0.271011554348893,0.219042654054476,0.243184993857276,0.495140533184057,0.486344908121319,0.488093506446347,0.444918510805155,0.784327068515119,0.491369213306727,0.779607250653169,0.777248774013967
9250,-3.20332002569325e-11,6.74972975586814e-08,2.32027324374824e-05,0.000108455711432379,0.000106381212096557,0.252397391437208,0.251673642429938,0.244001819708979,0.247234798287606,0.181601307920534,0.27233805639386,0.219917465953611,0.244446937407469,0.49692677043646,0.487667730063461,0.490434732596405,0.446948890553582,0.787924790548851,0.493672407361729,0.783465599455165,0.781093044906437
9300,-2.69862513329005e-11,6.24744800297118e-09,2.3098860234098e-05,0.000105489338258428,0.000102741590507735,0.253435816444681,0.2527291207464,0.244970794815737,0.248403846133443,0.182246070313419,0.27366251398704,0.220788878636656,0.245706936726338,0.498707388991766,0.48898292396404,0.492774556350535,0.448977382736241,0.791519071579796,0.495973627527679,0.787324969833035,0.78493856792068
9350,-2.27179805512712e-11,-5.59193148258043e-08,2.29916070729622e-05,0.000102488052220804,9.90589687968133e-05,0.254470141148736,0.253781045362231,0.245935659432082,0.249570645459534,0.182887651024858,0.274984926392374,0.221656904958925,0.24696498675796,0.500482419463101,0.490290563053243,0.495112984753026,0.451003992570668,0.795109924210112,0.498272877282027,0.791185366315851,0.788785347312554
9400,-1.91108654571251e-11,-1.18998885405414e-07,2.28810000504978e-05,9.94518791335054e-05,9.53333739136538e-05,0.255500375869349,0.254829424177658,0.246896431034819,0.250735199413195,0.183526066836512,0.276305292923805,0.222521557776215,0.248221082571401,0.502251892178613,0.491590719623076,0.497450024741966,0.453028725210375,0.798697360873136,0.500570160073538,0.795046793358518,0.792633387265624
9450,-1.60647133835328e-11,-1.82987185768969e-07,2.27670665209408e-05,9.63808459716155e-05,9.15648345477743e-05,0.256526531149891,0.255874265210629,0.247853127124048,0.251897511157128,0.184161334454169,0.277623612944476,0.223382849943187,0.249475219359185,0.504015837186097,0.49288346504245,0.499785683151474,0.455051585746142,0.802281393836875,0.502865479322836,0.7989092553431,0.796482691892443
9500,-1.34941681155711e-11,-2.47880164944712e-07,2.26498340790734e-05,9.32749808613962e-05,8.77533811081382e-05,0.257548617750136,0.256915576593882,0.248805765219997,0.253057583869329,0.184793470507205,0.278939885865932,0.224240794311777,0.250727392435779,0.505774284257501,0.494168869771973,0.502119966713861,0.457072579207272,0.805862035207409,0.505158838422933,0.802772756580117,0.800333265235783
9550,-1.13265660183341e-11,-3.13673798417449e-07,2.25293305429331e-05,9.0134313070114e-05,8.38990457025837e-05,0.258566646639415,0.257953366572054,0.249754362859928,0.254215420743004,0.185422491548086,0.280254111147356,0.225095403729677,0.251977597236093,0.507527262893335,0.495447003378442,0.504452882061748,0.459091710562816,0.809439296932202,0.507450240739746,0.8066373013098,0.804185111269848
9600,-9.50009400034972e-12,-3.80364087610657e-07,2.24055839365164e-05,8.69588729956045e-05,8.00018621169025e-05,0.259580628989876,0.258987643498816,0.25069893759514,0.255371024986467,0.186048414051899,0.281566288294799,0.225946691038838,0.253225829313992,0.509274802326965,0.496717934549071,0.506784435730118,0.461108984722765,0.813013190803332,0.509739689612595,0.81050289370332,0.808038233901446
9650,-7.96220798241983e-12,-4.47947059388566e-07,2.22786224724926e-05,8.37486921555821e-05,7.60618657935823e-05,0.260590576169874,0.260018415834043,0.251639506988042,0.256524399823041,0.186671254415914,0.282876416860444,0.226794669074038,0.254472084340828,0.511016931528804,0.497981731105418,0.509114634158321,0.463124406539214,0.816583728460638,0.512027188354699,0.814369537863977,0.811892636971129
9700,-6.6682760343949e-12,-5.16418765577207e-07,2.21484745349442e-05,8.05038031767002e-05,7.20790938102181e-05,0.261596499737487,0.261045692141014,0.25257608860931,0.257675548490943,0.187291028959185,0.284184496441872,0.227639350661479,0.255716358103979,0.512753679210409,0.499238460017063,0.511443483692026,0.465137980807497,0.82015092139478,0.514312740253648,0.818237237828366,0.815748324254306
9750,-5.58041512821845e-12,-5.85775282503847e-07,2.20151686621497e-05,7.72242397833652e-05,6.80535848576055e-05,0.262598411434143,0.262069481083648,0.25350870003512,0.258824474243172,0.18790775392217,0.285490526681347,0.228480748617431,0.256958646505417,0.51448507382848,0.500488187415011,0.513770990585127,0.467149712267286,0.823714780950228,0.516596348571875,0.822105997567509,0.819605299462329
9800,-4.66649462258505e-12,-6.5601271055392e-07,2.18787335294249e-05,7.39100367863121e-05,6.39853792175272e-05,0.263596323178376,0.263089791423769,0.254437358844461,0.259971180347386,0.188521445466387,0.286794507265116,0.229318875746919,0.258198945560271,0.51621114358876,0.501730978604841,0.516097161001589,0.469159605603677,0.827275318328174,0.518878016547101,0.825975820987953,0.823463566243541
9850,-3.89928321989576e-12,-7.27127173744808e-07,2.17391979320391e-05,7.05612300709453e-05,5.9874518740235e-05,0.264590247059698,0.264106632018415,0.255362082616515,0.261115670085772,0.189132119674098,0.288096437922721,0.230153744842448,0.259437251395423,0.517931916449854,0.502966898079604,0.518422001017264,0.471167665448234,0.830832544589367,0.521157747392788,0.829846711932848,0.827323128184311
9900,-3.2557192879334e-12,-7.99114819315853e-07,2.15965907682201e-05,6.71778565854503e-05,5.57210468216508e-05,0.265580195332593,0.265120011817168,0.256282888928116,0.26225794675492,0.189739792548017,0.28939631842632,0.230985368682765,0.26067356024811,0.519647420126948,0.504196009532473,0.520745516621645,0.473173896380014,0.834386470656884,0.523435544298566,0.833718674182992,0.831183988810023
9950,-2.71628717654603e-12,-8.7197181733379e-07,2.1450941022266e-05,6.37599543286824e-05,5.15250083802832e-05,0.266566180410622,0.26612993985953,0.257199795351282,0.263398013665684,0.190344480011048,0.29069414859003,0.231813760031663,0.261907868464536,0.521357682095456,0.505418375869156,0.523067713719591,0.475178302926571,0.837937107318822,0.525711410430653,0.837591711457849,0.835046151586059
10000,-2.26448453614852e-12,-9.45694360313235e-07,2.13022777477762e-05,6.03075623378377e-05,4.72864498338785e-05,0.267548214860654,0.267136425272326,0.258112819450811,0.264535874143042,0.190946197906043,0.291989928269271,0.232638931636819,0.263140172498509,0.523062729594573,0.506634059220075,0.525388598132995,0.477180889564926,0.841484465230937,0.52798534893227,0.841465827416543,0.838909619918742
10050,-1.88636770613383e-12,-1.02027866285136e-06,2.11506300510196e-05,5.68207206759106e-05,4.30054190758111e-05,0.268526311397201,0.268139477267149,0.259021978781948,0.265671531525949,0.191544961995595,0.293283657360132,0.233460896228667,0.264370468910086,0.524762589630754,0.507843120952312,0.527708175602421,0.479181660722522,0.845028554919202,0.530257362924041,0.845341025658826,0.842774397156262
10100,-1.57016402773628e-12,-1.0957209612764e-06,2.09960270744516e-05,5.32994704189447e-05,3.86819654512297e-05,0.269500482876882,0.269139105137835,0.259927290888121,0.266804989167192,0.192140787961838,0.294575335798745,0.23427966651931,0.265598754364229,0.52645728898111,0.509045621681334,0.530026451788698,0.481180620778147,0.848569386782314,0.532527455504386,0.849217309726022,0.846640486589574
10150,-1.30594148297825e-12,-1.17201751330945e-06,2.08384979803976e-05,4.97438536430817e-05,3.43161397329598e-05,0.270470742292987,0.270135318257973,0.260828773298743,0.267936250433238,0.192733691406288,0.295864963560667,0.235095255201465,0.266825025629484,0.528146854196735,0.5102416212825,0.532343432274471,0.483177774062847,0.852106971094136,0.534795629749901,0.853094683101945,0.850507891453279
10200,-1.08532740005705e-12,-1.24916459773882e-06,2.06780719349149e-05,4.6153913411414e-05,2.99079940971837e-05,0.271437102770156,0.271128126078459,0.261726443527073,0.269065318704075,0.193323687849695,0.297152540660278,0.235907674947435,0.268049279576665,0.529831311605954,0.511431178902354,0.534659122565719,0.485173124860805,0.85564131800608,0.537061888715735,0.856973149213797,0.854376614926471
10250,-9.01269123066723e-13,-1.32715851410682e-06,2.0514778091848e-05,4.25296937606476e-05,2.54575820988988e-05,0.272399577559178,0.272117538125073,0.262620319068147,0.270192197373057,0.193910792731919,0.298438067150188,0.236716938408123,0.269271513177556,0.531510687317502,0.512614352969704,0.536973528093235,0.487166677410203,0.85917243754943,0.53932623543595,0.860852711433041,0.858246660133579
10300,-7.47830544027313e-13,-1.40599558240809e-06,2.03486455770919e-05,3.88712396875775e-05,2.096495864717e-05,0.273358180031886,0.273103563996102,0.263510417396764,0.271316889846742,0.194495021411827,0.299721543120656,0.237523058212072,0.270491723503628,0.533185007223629,0.513791201206506,0.539286654214065,0.489158435904071,0.862700339637613,0.541588672923881,0.864733373076251,0.86211803014517
10350,-6.20019258550729e-13,-1.48567214279938e-06,2.01797034730748e-05,3.51785971353864e-05,1.64301799801851e-05,0.274312923676165,0.274086213359992,0.264396755965537,0.272439399544727,0.195076389167211,0.301002968699015,0.238326046964536,0.271709907724767,0.534854297003147,0.514961780638539,0.541598506212926,0.4911484044911,0.866225034068412,0.543849204172483,0.868615137405947,0.865990727978745
10400,-5.13639851214917e-13,-1.56618455532018e-06,2.00079808034753e-05,3.14518129797656e-05,1.18533036401209e-05,0.275263822091074,0.275065495953041,0.265279352203,0.273559729899484,0.195654911194725,0.302282344049112,0.23912591724658,0.272926063108014,0.536518582124402,0.516126147605891,0.543909089303572,0.493136587276456,0.869746530526131,0.546107832154669,0.872498007631403,0.869864756599508
10450,-4.25169458624892e-13,-1.64752919962374e-06,1.98335065181862e-05,2.76909350148718e-05,7.23438844783423e-06,0.276210888982061,0.276041421577122,0.266158223511776,0.274677884356188,0.196230602609838,0.303559669370758,0.239922681614216,0.274140187016323,0.538177887848188,0.517284357773246,0.54621840863014,0.495122988322556,0.873264838583702,0.548364559823643,0.876381986909437,0.873740118921117
10500,-3.51652310976985e-13,-1.72970247471832e-06,1.96563094785367e-05,2.38960119391156e-05,2.57349447738416e-06,0.277154138156289,0.277014000097445,0.267033387266795,0.275793866372548,0.196803478446808,0.30483494489918,0.240716352597555,0.27535227690733,0.539832239230596,0.518436466139999,0.548526469268462,0.497107611649838,0.876779967704749,0.550619390113226,0.880267078345181,0.877616817806417
10550,-2.90610428684323e-13,-1.81270079871789e-06,1.94764184427866e-05,2.00670933407976e-05,-2.12931696960061e-06,0.278093583518063,0.277983241440355,0.267904860813571,0.276907679418635,0.197373553658674,0.306108170904495,0.241506942700001,0.276562330332132,0.541481661125806,0.519582527050169,0.550833276227341,0.49909046123751,0.880291927245597,0.552872325938168,0.884153284992834,0.881494856068155
10600,-2.39968059693071e-13,-1.89652060860243e-06,1.92938620519026e-05,1.62042296835881e-05,-6.87398338970397e-06,0.279029239064357,0.278949155591159,0.268772661466538,0.278019326976706,0.197940843117261,0.307379347691179,0.242294464397458,0.277770344934086,0.543126178188818,0.520722594202148,0.553138834449805,0.501071541024277,0.883800726457242,0.555123370194462,0.888040609856396,0.885374236469676
10650,-1.97987794578615e-13,-1.98115835998693e-06,1.91086688156298e-05,1.23074722918649e-05,-1.16604411036372e-05,0.279961118880445,0.279911752591998,0.269636806507426,0.27912881254103,0.198505361613204,0.308648475597556,0.243078930137575,0.278976318447613,0.544765814878126,0.521856720658265,0.555443148814325,0.503050854909063,0.887306374487269,0.557372525759646,0.891929055890383,0.889254961725601
10700,-1.63216598228718e-13,-2.06661052689932e-06,1.89208670988675e-05,8.37687333590577e-06,-1.64886252822849e-05,0.280889237135618,0.280871042539744,0.2704973131837,0.280236139617705,0.199067123855987,0.309915554995294,0.243860352339012,0.28018024869702,0.546400595458339,0.522984958854189,0.557746224136006,0.505028406751702,0.890808880381723,0.559619795493094,0.895818626000523,0.893137034502488
10750,-1.34440255726879e-13,-2.1528736015665e-06,1.87304851083618e-05,4.4124858169497e-06,-2.13584699728636e-05,0.281813608079015,0.281827035583938,0.271354198707041,0.281341311724489,0.199626144474,0.3111805862889,0.244638743390725,0.281382133595336,0.548030544002745,0.524107360608155,0.560048065167755,0.507004200373624,0.894308253086948,0.561865182236312,0.899709323044439,0.897020457419483
10800,-1.10644951864556e-13,-2.2399440942085e-06,1.85375508797235e-05,4.14363552126812e-07,-2.62699081251882e-05,0.282734246035533,0.282779741924761,0.272207480251886,0.282444332390608,0.200182438014601,0.312443569915237,0.245414115651288,0.282581971143153,0.549655684395827,0.525223977130026,0.562348676601415,0.508978239558521,0.897804501451374,0.564108688813218,0.903601149832316,0.900905233048943
10850,-9.09848936685157e-14,-2.32781853284035e-06,1.83420922647817e-05,-3.61743884073489e-06,-3.12228716180344e-05,0.283651165401838,0.283729171811036,0.273057174954,0.283545205156585,0.200736018944206,0.313704506343039,0.246186481448225,0.283779759427488,0.551276040335723,0.526334859030207,0.564648063068879,0.510950528052998,0.901297634227263,0.566350318030414,0.907494109127543,0.904791363917053
10900,-7.47550478700871e-14,-2.41649346308135e-06,1.8144136919283e-05,-7.68286595842282e-06,-3.62172912855871e-05,0.284564380642471,0.284675335538269,0.273903299909113,0.284643933574053,0.20128690164838,0.314963396072441,0.246955853077378,0.284975496620653,0.552891635336643,0.527440056328384,0.566946229143174,0.512921069567213,0.904787660072425,0.568590072677463,0.911388203647354,0.908678852504428
10950,-6.13682042095814e-14,-2.50596544797157e-06,1.79437122909439e-05,-1.17818616277616e-05,-4.12530969439656e-05,0.285473906286036,0.285618243446719,0.27474587217159,0.285740521205573,0.201835100431947,0.316220239634509,0.247722242802284,0.286169180979137,0.554502492731227,0.52853961846212,0.569243179339525,0.514889867775498,0.908274587551882,0.570827955527149,0.915283436063441,0.912567701246692
11000,-5.03356941819201e-14,-2.59623106779523e-06,1.77408456078652e-05,-1.59143689211469e-05,-4.63302174178124e-05,0.286379756921485,0.286557905919506,0.275584908753149,0.286834971624449,0.202380629519115,0.317475037590786,0.248485662853589,0.287360810842501,0.556108635672871,0.529633594295303,0.571538918116392,0.516856926316968,0.911758425139507,0.573063969335737,0.919179809002557,0.916457912535051
11050,-4.1251196156288e-14,-2.68728691991069e-06,1.75355638673167e-05,-2.00803301721759e-05,-5.14485805669426e-05,0.287281947194486,0.287494333380749,0.276420426621625,0.287927288414548,0.202923503053603,0.318727790532837,0.249246125428467,0.288550384632289,0.557710087137993,0.530722032126433,0.573833449876482,0.518822248796119,0.915239181219617,0.575298116843227,0.923077325047109,0.920349488716849
11100,-3.37771442173277e-14,-2.77912961858694e-06,1.73278938248989e-05,-2.42796869913764e-05,-5.66081133130339e-05,0.288180491803878,0.288427536293736,0.277252442699773,0.289017475170112,0.203463735098794,0.319978499081809,0.250003642690076,0.289737900850943,0.559306869928263,0.531804979696781,0.576126778967744,0.520785838783407,0.918716864088534,0.577530400773598,0.926975986735727,0.924242432096108
11150,-2.76333317107392e-14,-2.87175579484624e-06,1.71178619840888e-05,-2.85123802820258e-05,-6.18087416663585e-05,0.289075405498213,0.289357525159131,0.278080973864118,0.290105535495576,0.204001339637886,0.321227163887994,0.250758226767019,0.290923358080733,0.560899006672787,0.532882484198394,0.578418909684335,0.522747699815823,0.922191481956112,0.579760823835054,0.93087579656383,0.928136744934064
11200,-2.25873631692276e-14,-2.96516209631267e-06,1.69054945861763e-05,-3.27783502560514e-05,-6.70503907525358e-05,0.289966703072378,0.29028431051321,0.278906036943837,0.291191473005379,0.20453633057406,0.3224737856304,0.251509889752837,0.292106754982706,0.56248651983025,0.533954592281967,0.580709846267569,0.524707835397447,0.925663042947232,0.581989388720257,0.93477675698417,0.932032429449673
11250,-1.84466616263305e-14,-3.0593451870665e-06,1.66908176005966e-05,-3.70775364500145e-05,-7.23329848393062e-05,0.290854399364302,0.291207902926128,0.279727648719687,0.292275291323781,0.205068721730659,0.323718365016326,0.252258643705514,0.293288090295633,0.564069431691016,0.535021350064579,0.582999592906847,0.526666248999993,0.929131555103256,0.584216098106563,0.938678870407372,0.935929487820124
11300,-1.50517836551384e-14,-3.15430174750402e-06,1.64738567156644e-05,-4.14098777411622e-05,-7.7656447363308e-05,0.291738509251737,0.29212831300022,0.280545825922972,0.293356994084681,0.205598526851377,0.324960902780947,0.253004500647005,0.294467362834979,0.565647764379189,0.536082803137295,0.585288153740556,0.528622944063348,0.932597026383461,0.586440954656246,0.942582139202451,0.939827922181325
11350,-1.22708329640525e-14,-3.25002847420283e-06,1.62546373297141e-05,-4.57753123635497e-05,-8.30207009568547e-05,0.29261904764913,0.293045551368335,0.281360585234545,0.294436584931425,0.206125759600451,0.326201399686907,0.253747472562778,0.295644571491882,0.567221539854634,0.537138996572637,0.587575532856965,0.530577923996088,0.936059464666429,0.588663961016721,0.946486565697325,0.943727734628386
11400,-9.99479604486693e-15,-3.3465220797921e-06,1.60331845426504e-05,-5.01737779242258e-05,-8.84256674746961e-05,0.293496029504556,0.293959628692195,0.282171943283846,0.295514067516626,0.206650433562871,0.327439856523912,0.254487571401376,0.296819715232136,0.568790779914964,0.538189974931932,0.589861734295085,0.532531192175993,0.93951887775142,0.590885119820761,0.950392152179312,0.947628927216084
11450,-8.13365105935934e-15,-3.44377929282799e-06,1.58095231479137e-05,-5.46052114194695e-05,-9.38712680207594e-05,0.294369469796742,0.294870555660789,0.282979916647979,0.296589445501975,0.207172562244594,0.328676274108337,0.255224809073997,0.297992793095195,0.570355506197484,0.539235782272525,0.592146762045521,0.534482751950544,0.942975273359703,0.59310443368671,0.954298900895619,0.951531501959324
11500,-6.61312460574704e-15,-3.54179685767367e-06,1.55836776248616e-05,-5.90695492510829e-05,-9.93574229748569e-05,0.295239383532158,0.295778342988799,0.283784521850822,0.297662722558061,0.207692159072768,0.329910653282831,0.255959197454091,0.299163804193182,0.5719157401811,0.540276462154885,0.594430620051299,0.536432606637418,0.946428659135869,0.595321905218692,0.958206814053813,0.955435460833581
11550,-5.37199085652948e-15,-3.6405715343841e-06,1.53556721315709e-05,-6.35667272427255e-05,-0.000104884052019353,0.296105785742182,0.296683001415052,0.28458577536217,0.298733902364182,0.208209237395964,0.331142994915937,0.25669074837697,0.300332747709912,0.573471503188199,0.541312057649574,0.596713312208684,0.538380759524963,0.949879042649104,0.597537537006816,0.962115893822289,0.959340805775334
11600,-4.35982434376852e-15,-3.74010009859515e-06,1.51255304980613e-05,-6.8096680656289e-05,-0.000110451074165781,0.296968691480338,0.297584541701003,0.285383693596918,0.299802988608164,0.208723810484413,0.332373299901707,0.257419473639441,0.301499622899924,0.575022816386486,0.542342611344109,0.59899484236797,0.540327213872668,0.953326431394449,0.599751331627372,0.96602614233072,0.963247538682498
11650,-3.53513184777193e-15,-3.84037934141707e-06,1.48932762199422e-05,-7.26593442083061e-05,-0.000116058407781395,0.297828115819605,0.298482974629247,0.286178292914267,0.300869984986173,0.209235891530256,0.333601569159334,0.258145384999444,0.302664429087524,0.576569700790795,0.543368165349708,0.601275214334256,0.542271972911625,0.956770832794021,0.601963291643032,0.969937561670503,0.967155661414828
11700,-2.86380081407781e-15,-3.94140606933213e-06,1.46589324524828e-05,-7.7254652086387e-05,-0.00012170597061566,0.298684073849792,0.299378311002063,0.286969589616965,0.301934895202539,0.209745493647797,0.334827803632783,0.258868494175716,0.303827165665841,0.578112177264859,0.544388761307919,0.603554431868217,0.544215039844974,0.960212254198215,0.604173419603038,0.97385015389519,0.971065175794332
11750,-2.31781181736781e-15,-4.04317710409608e-06,1.44225220051078e-05,-8.18825379656801e-05,-0.000127393679826652,0.299536580674988,0.300270561639979,0.287757599950587,0.302997722969566,0.210252629873762,0.336052004290426,0.259588812847463,0.30498783209589,0.579650266523057,0.54540444039714,0.605832498686836,0.54615641784835,0.963650702886879,0.60638171804339,0.977763921020908,0.974976083605659
11800,-1.8741710957097e-15,-4.14568928264367e-06,1.4184067336316e-05,-8.65429350253469e-05,-0.000133121452007383,0.300385651411067,0.301159737380376,0.28854234010283,0.304058472007353,0.210757313167569,0.337274172124689,0.260306352654049,0.306146427905646,0.581183989132124,0.546415243339032,0.608109418464145,0.548096110070309,0.967086186070462,0.608588189487035,0.981678865026779,0.978888386596491
11850,-1.51402633805645e-15,-4.24893945699773e-06,1.39435905490223e-05,-9.12357759650526e-05,-0.000138889203212018,0.301231301183272,0.302045849076111,0.289323826202853,0.305117146043615,0.211259556411602,0.3384943081517,0.261021125194699,0.307302952689134,0.582713365512832,0.547421210404824,0.610385194831932,0.550034119632754,0.970518710891142,0.610792836444039,0.985594987855313,0.982802086477912
11900,-1.22193492959188e-15,-4.35292449418189e-06,1.37011133863221e-05,-9.59609930214598e-05,-0.000144696848981988,0.302073545123851,0.30292890759417,0.290102074320631,0.306173748813497,0.211759372411489,0.339712413410938,0.261733142028214,0.30845740610552,0.584238415941644,0.54842238142151,0.612659831380446,0.551970449631349,0.973948284423929,0.61299566141177,0.989512291412811,0.98671718492478
11950,-9.85258919584313e-16,-4.45764127613664e-06,1.34566572276747e-05,-0.000100718517984724,-0.000150544304371991,0.302912398369764,0.303808923814349,0.290877100466352,0.307228284059401,0.212256773896388,0.340928488964899,0.262442414672701,0.309609787878219,0.585759160552334,0.549418795777955,0.614933331659075,0.553905103135922,0.977374913677743,0.615196666875071,0.993430777569746,0.990633683576082
12000,-7.93665224578446e-16,-4.56308669963891e-06,1.32102430855044e-05,-0.000105508282214984,-0.000156431483975869,0.303747876060446,0.304685908627964,0.291648920589828,0.308280755530798,0.212751773519278,0.342142535898755,0.263148954605316,0.310760097794014,0.587275619337583,0.550410492430886,0.617205699177024,0.555838083190866,0.980798605596473,0.617395855306427,0.997350448161137,0.994551584035285
12050,-6.38713143063893e-16,-4.6692576762246e-06,1.2961891602216e-05,-0.000110330216658846,-0.000162358301952344,0.304579993335633,0.30555987293658,0.292417550579939,0.309331166984059,0.213244383857258,0.343354555320023,0.263852773262018,0.311908335702174,0.588787812150546,0.551397509910795,0.619476937403965,0.557769392815526,0.984219367060013,0.619593229166131,1.00127130498692,0.998470887870678
12100,-5.13514243858917e-16,-4.77615113211437e-06,1.27116230476207e-05,-0.000115184251865842,-0.000168324672050623,0.305408765333247,0.306430827650776,0.293183006264103,0.310379522182272,0.213734617411843,0.34456454835824,0.264553882037336,0.313054501513601,0.590295758706391,0.552379886327743,0.621747049770687,0.55969903500458,0.987637204885275,0.621788790902451,1.00519334981231,1.0023915966157
