PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8450,-8.33359926355007e-13,2.55324760142962e-06,2.37616668211426e-05,0.000153831118214741,0.000160882425470269,0.269446868451941,0.268845779907058,0.252938307081438,0.253288186491591,0.182026307760461,0.278953390057789,0.221352446537906,0.264730254917532,0.483234819554636,0.481919158706952,0.465107256640976,0.422333619364294,0.756362853146168,0.466103231651457,0.743916686569022,0.741046927540411
8500,-6.98595205526428e-13,2.49806274360655e-06,2.36865160920063e-05,0.000151463177653297,0.00015798468875639,0.270520335514401,0.269943090181279,0.253949524212793,0.254536729407436,0.182703972175496,0.280381639045491,0.22226447096464,0.26609436926527,0.485117109529542,0.483329297922518,0.46751916543174,0.424410070443267,0.760121562728502,0.468463324647291,0.747909346958014,0.745014786599377
8550,-5.85191895433807e-13,2.4420818009746e-06,2.36083834614088e-05,0.000149062286240546,0.000155046432080738,0.271588650630974,0.27103585869021,0.254955761682148,0.255782253300103,0.1833779947862,0.281807122448173,0.223172521941015,0.26745539387642,0.4869928599718,0.484730436709081,0.4699294902916,0.426484465434987,0.763876346452895,0.470821270735437,0.751903456895168,0.748984339517943
8600,-4.89834435132853e-13,2.38530911421704e-06,2.35272908421093e-05,0.000146628468540575,0.000152067676216686,0.272651839937209,0.272124106779529,0.255957049779329,0.257024767431867,0.184048398625351,0.28322984347589,0.224076619296438,0.268813332587042,0.488862111318509,0.486122671697329,0.472338240222855,0.428556810848616,0.767627220530493,0.473177074175399,0.755899023345909,0.752955593052984
8650,-4.09710609792923e-13,2.32774897356496e-06,2.34432603059312e-05,0.000144161750050636,0.000149048443425004,0.273709929588017,0.273207855742605,0.256953418628933,0.258264281025845,0.184715206561004,0.284649805372358,0.224976782776101,0.270168189296507,0.490724903579282,0.487506098096836,0.474745424079655,0.43062711310493,0.771374200936375,0.475530739187267,0.759896053179831,0.756928553868748
8700,-3.42436905359065e-13,2.26940562003838e-06,2.33563140726941e-05,0.000141662157194972,0.000145988757439552,0.274762945752599,0.2742871268197,0.257944898190002,0.259500803266567,0.185378441297267,0.286067011414037,0.225873032040334,0.271519967966271,0.4925812763438,0.488880809722887,0.477151050571377,0.432695378538265,0.775117303414857,0.477882269952524,0.763894553172724,0.760903228538809
8750,-2.8599466081506e-13,2.21028324664084e-06,2.32664744990707e-05,0.000139129717318383,0.000142888643452584,0.275810914609503,0.27536194119717,0.25893151825573,0.260734343300532,0.186038125375094,0.287481464909231,0.226765386664003,0.27286867261866,0.494431268789169,0.490246899022679,0.479555128265911,0.434761613398407,0.778856543484644,0.480231670614848,0.767894530008537,0.76487962354797
8800,-2.38675497149074e-13,2.15038599950907e-06,2.31737640673829e-05,0.00013656445867951,0.000139748128099686,0.276853862341807,0.27643232000667,0.259913308453207,0.261964910236738,0.186694281173097,0.288893169197223,0.227653866135943,0.274214307335677,0.496274919687087,0.491604457100907,0.481957665592848,0.436825823852428,0.782591936443833,0.482578945280878,0.771895990281298,0.768857745294105
8850,-1.99034710308414e-13,2.08971797902021e-06,2.30782053743502e-05,0.000133966410443864,0.000136567239444351,0.277891815132434,0.277498284324357,0.260890298243207,0.263192513147205,0.187346930908363,0.290302127647419,0.228538489858434,0.275556876257823,0.498112267410828,0.492953573744761,0.484358670846582,0.438888015986474,0.78632349737478,0.484924098020962,0.775898940496971,0.772837600089951
8900,-1.65851495987733e-13,2.028283240858e-06,2.29798211198063e-05,0.000131335602676595,0.000133346006962198,0.278924799159587,0.278559855170107,0.261862516920012,0.264417161067461,0.187996096637293,0.291708343658529,0.229419277146709,0.276896383582934,0.499943349942054,0.494294337448342,0.486758152189322,0.4409481958075,0.790051241148834,0.487267132869893,0.779903387075261,0.776819194164848
8950,-1.38095030570599e-13,1.96608579704e-06,2.28786340953941e-05,0.000128672066335005,0.00013008446152486,0.279952840592311,0.279617053506728,0.262829993611269,0.26563886299703,0.188641800256446,0.293111820657754,0.2302962472285,0.278232833565035,0.501768204877446,0.495626835436524,0.489156117654023,0.443006369244962,0.793775182430928,0.489608053827609,0.783909336351371,0.780802533666432
9000,-1.14895568042581e-13,1.9031296169073e-06,2.27746671732559e-05,0.00012597583326082,0.000126782635383528,0.280975965586174,0.280669900239181,0.263792757277886,0.266857627899889,0.189284063503399,0.29451256210001,0.231169419243613,0.27956623051321,0.503586869435183,0.496951153688264,0.491552575147233,0.445062542152455,0.79749533568406,0.491946864859892,0.787916794577712,0.784787624662276
9050,-9.55198299354577e-14,1.83941862807848e-06,2.26679432947296e-05,0.000123246936172213,0.000123440562152179,0.281994200279071,0.281718416213818,0.264750836713966,0.268073464704916,0.189922907957616,0.295910571467156,0.232038812243546,0.280896578790481,0.505399380461251,0.498267376959388,0.493947532451865,0.447116720309318,0.801211715173635,0.494283569899031,0.791925767925557,0.788774473141492
9100,-7.93500667266443e-14,1.77495671736925e-06,2.25584854590639e-05,0.000120485408655595,0.000120058276790493,0.283007570787146,0.282762622217614,0.265704260546763,0.26928638230632,0.190558355041327,0.297305852267252,0.232904445191125,0.282223882812716,0.507205774435599,0.499575588804858,0.496340997229888,0.449168909422184,0.804924334971701,0.496618172844483,0.795936262486661,0.792763085016283
9150,-6.5866256686328e-14,1.70974773167916e-06,2.24463167121666e-05,0.000117691285157176,0.000116635815586462,0.284016103200831,0.283802538977425,0.266653057236688,0.270496389564058,0.191190426020413,0.298698408033834,0.233766336960184,0.283548147047538,0.509006087478149,0.500875871600541,0.498732977024951,0.451219115126497,0.808633208961066,0.498950677563505,0.799948284274827,0.796753466123453
9200,-5.46309837551186e-14,1.64379547884694e-06,2.2331460135397e-05,0.000114864600974297,0.000113173216138713,0.285019823580999,0.28483818715924,0.267597255077334,0.271703495304231,0.191819142005306,0.300088242325201,0.234624506335262,0.284869376013258,0.510800355354654,0.502168306564489,0.501123479264929,0.453267342987982,0.812338350839299,0.501281087891775,0.803961839227432,0.800745622225878
9250,-4.52766012337254e-14,1.57710372847556e-06,2.22139388344141e-05,0.000112005392246542,0.000109670517338543,0.286018757955235,0.285869587367457,0.268536882195535,0.27290770831948,0.192444523951891,0.301475358723731,0.235478972011341,0.28618757427782,0.512588613482423,0.503452973777747,0.503512511264408,0.455313598504084,0.816039774122633,0.503609407633993,0.807976933206919,0.804739559013934
9300,-3.74943442573369e-14,1.50967621272838e-06,2.20937759280946e-05,0.000109113695946635,0.000106127759351682,0.287012932314209,0.286896760144165,0.269471966551465,0.27410903736935,0.193066592662418,0.302859760835202,0.236329752593598,0.28750274645776,0.514370896935904,0.504729952204694,0.505900080227098,0.457357887105358,0.819737492149755,0.505935640564469,0.811993572002232,0.808735282106885
9350,-3.10251024166102e-14,1.44151662709761e-06,2.19709945375297e-05,0.000106189549871131,0.000102544983599793,0.288002372608173,0.287919725968438,0.270402535938753,0.275307491180661,0.193685368786419,0.304241452288135,0.237176866597196,0.288814897217183,0.516147240452136,0.505999319712943,0.50828619324818,0.459400214156834,0.823431518085504,0.5082597904277,0.816011761330232,0.812732797054237
9400,-2.56516055246159e-14,1.37262863114603e-06,2.18456177751146e-05,0.0001032329926309,9.89222327417163e-05,0.288987104743551,0.288938505255642,0.271328617984633,0.276503078447852,0.194300872821635,0.305620436733158,0.238020332447091,0.290124031266747,0.517917678436074,0.507261153092795,0.510670857316598,0.461440584959338,0.827121864924462,0.510581860938918,0.820031506837061,0.816732109337055
9450,-2.11918113279669e-14,1.30301584922333e-06,2.17176687337391e-05,0.000100244063641406,9.52595506544719e-05,0.289967154579644,0.289953118356762,0.272250240150127,0.277695807833317,0.194913125114941,0.306996717842376,0.238860168477868,0.291430153362673,0.519682244965787,0.508515528076278,0.513054079317287,0.463479004750783,0.830808545494461,0.512901855784643,0.824052814099472,0.82073322436924
9500,-1.74933147147025e-14,1.23268187115783e-06,2.15871704760928e-05,9.72228031128079e-05,9.15569824140243e-05,0.290942547925438,0.290963585557729,0.273167429730247,0.278885687967736,0.195522145863286,0.308370299308762,0.239696392933602,0.292733268305757,0.521440973797542,0.509762519355763,0.515435866033337,0.465515478707424,0.834491572459991,0.515219778623203,0.828075688626132,0.824736147498777
9550,-1.44286243708065e-14,1.16163025292471e-06,2.14541460240939e-05,9.41692520398542e-05,8.78145742758237e-05,0.291913310536511,0.291969927078776,0.274080213854229,0.280072727450389,0.196127955114626,0.30974118484556,0.240529023967737,0.294033380940404,0.523193898370763,0.51100220060218,0.517816224148111,0.467550011945085,0.838170958325522,0.517535633085257,0.832100135858881,0.828740884008948
9600,-1.18911754799249e-14,1.0898645172917e-06,2.13186183484518e-05,9.10834521916081e-05,8.40323736551292e-05,0.292879468112044,0.292972163073799,0.27498861948579,0.281256934849459,0.196730572768871,0.311109378185707,0.24135807964299,0.295330496153673,0.524941051812882,0.51223464448284,0.520195160247299,0.469582609520348,0.841846715438737,0.519849422774292,0.836126161173959,0.83274743911951
9650,-9.79196646564543e-15,1.01738815444301e-06,2.11806103583743e-05,8.79654461009885e-05,8.02104291071284e-05,0.293841046291924,0.293970313629737,0.275892673423409,0.282438318702327,0.197330018578833,0.312474883081262,0.242183577931278,0.296624618874335,0.526682466944077,0.513459922678879,0.522572680820925,0.471613276431718,0.845518855993692,0.52216115126712,0.84015376988321,0.836755817987846
9700,-8.05672439220984e-15,9.44204622582489e-07,2.1040144891429e-05,8.48152770541413e-05,7.63487903068571e-05,0.294798070653952,0.294964398765964,0.276792402300636,0.283616887515863,0.197926312151171,0.313837703302853,0.243005536713662,0.297915754071944,0.528418176281909,0.514678105902321,0.524948792265297,0.473642017620757,0.849187392033883,0.524470822114347,0.844182967235243,0.840766025710086
9750,-6.62351785661901e-15,8.70317348516726e-07,2.08972447035673e-05,8.16329890796424e-05,7.24475080289335e-05,0.295750566711139,0.295954438433702,0.277687832586423,0.284792649766693,0.198519472947346,0.315197842639135,0.243823973780313,0.299203906755925,0.530148212045847,0.515889263912786,0.527323500884916,0.475668837973188,0.852852335455243,0.526778438840845,0.848213758416569,0.844778067322193
9800,-5.44074835944364e-15,7.95729728218951e-07,2.07519324593216e-05,7.841862693754e-05,6.85066341271138e-05,0.296698559909095,0.296940452515439,0.278578990585473,0.285965613901474,0.199109520284578,0.316555304896263,0.244638906830495,0.300489081974673,0.531872606161698,0.517093465533839,0.529696812894323,0.477693742319968,0.856513698009057,0.529084004946207,0.852246148552708,0.848791947801026
9850,-4.46546152385727e-15,7.20445127374458e-07,2.06042307221836e-05,7.51722361082412e-05,6.45262215136767e-05,0.297642075623508,0.297922460824375,0.279465902438618,0.287135788337152,0.199696473336798,0.317910093897374,0.245450353472568,0.301771284814662,0.533591390265939,0.518290778668995,0.532068734419913,0.479716735438345,0.860171491304811,0.531387523905185,0.856280142709268,0.852807672065373
9900,-3.66192839362654e-15,6.44466881908191e-07,2.04541619451718e-05,7.18938627812453e-05,6.05063241386521e-05,0.298581139157721,0.298900483103878,0.280348594123215,0.288303181461207,0.200280351135608,0.319262213482084,0.24625833122401,0.303050520399571,0.535304595709954,0.519481270317393,0.534439271501695,0.481737822052879,0.863825726812964,0.533688999168128,0.860315745892994,0.856825244976959
9950,-3.0004545975531e-15,5.67798298495342e-07,2.03017484615977e-05,6.85835538437342e-05,5.6446996968897e-05,0.299515775740377,0.299874539026953,0.281227091453557,0.289467801631902,0.200861172571243,0.320611667505993,0.247062857511452,0.30432679388942,0.537012253564176,0.520665006589131,0.53680843009501,0.483757006836439,0.867476415867655,0.535988434161401,0.864352963052793,0.860844671341428
10000,-2.45638160683207e-15,4.90442655055383e-07,2.01470124760374e-05,6.52413568690205e-05,5.234829596703e-05,0.300446010523168,0.300844648195728,0.282101420081318,0.290629657178516,0.201438956393525,0.321958459840206,0.247863949670732,0.305600110479724,0.538714394622144,0.521842052720295,0.539176216072208,0.485774294411182,0.871123569669339,0.538285832287797,0.868391799080733,0.864865955909295
10050,-2.00924979376644e-15,4.12403201230448e-07,1.99899760555161e-05,6.1867320104862e-05,4.8210278070236e-05,0.301371868578655,0.301810830140965,0.282971605495997,0.291788756401571,0.20201372121283,0.323302594370859,0.248661624946964,0.306870475400649,0.540411049404471,0.523012473087669,0.54154263522428,0.4877896893495,0.874767199287357,0.54058119692694,0.872432258813013,0.868889103376881
10100,-1.64209766355132e-15,3.33683158848371e-07,1.98306611209138e-05,5.84614924616441e-05,4.40330011689471e-05,0.302293374898173,0.302773104321573,0.283837673025403,0.292945107573054,0.202585485501045,0.324644074998665,0.249455900494624,0.30813789391619,0.542102248162725,0.524176331223139,0.543907693262453,0.489803196174951,0.878407315662451,0.542874531435675,0.876474347030914,0.872914118387216
10150,-1.34087559438455e-15,2.54285722371142e-07,1.96690894385978e-05,5.50239235004404e-05,3.98165240854092e-05,0.303210554389816,0.303731490124146,0.284699647836135,0.294098718936632,0.203154267592529,0.325982905638456,0.250246793377648,0.309402371323357,0.543788020883233,0.525333689827808,0.546271395819745,0.491814819363162,0.882043929609212,0.545165839148453,0.88051806846172,0.876941005530931
10200,-1.09395578710084e-15,1.74214059329282e-07,1.95052826122886e-05,5.15546634209514e-05,3.55609065521459e-05,0.304123431876498,0.304686006862516,0.2855575549341,0.295249598707858,0.203720085685074,0.32731909021875,0.251034320569546,0.310663912951374,0.545468397290803,0.52648461078582,0.548633748452481,0.493824563342713,0.885677051818463,0.547455123377707,0.884563427779623,0.880969769347111
10250,-8.91722981563995e-16,9.347131074261e-08,1.93392620751665e-05,4.80537630493312e-05,3.12662091903254e-05,0.305032032094091,0.305636673777318,0.286411419165031,0.296397755074374,0.204282957840864,0.32865263268132,0.251818498953527,0.311922524160886,0.547143406852365,0.527629155177896,0.550994756641772,0.495832432496001,0.889306692859598,0.54974238741421,0.888610429606602,0.885000414324144
10300,-7.26232918368002e-16,1.20605915280183e-08,1.91710490822227e-05,4.45212738259029e-05,2.69324934880424e-05,0.305936379689633,0.306583510035575,0.287261265215031,0.297543196196104,0.204842901987433,0.329983536980772,0.252599345322642,0.313178210343185,0.548813078780545,0.528767383294605,0.553354425794959,0.497838431160081,0.892932863182851,0.552027634527438,0.892659078513277,0.889032944900535
10350,-5.90927575408311e-16,-7.00150091053642e-08,1.90006647028628e-05,4.09572477927734e-05,2.2559821778522e-05,0.306836499219615,0.307526534730297,0.288107117611127,0.29868593020545,0.205399935918622,0.331311807084135,0.253376876379934,0.31443097691944,0.550477442037154,0.529899354649358,0.555712761247025,0.499842563627489,0.89655557312152,0.554310867965916,0.896709379019749,0.893067365465705
10400,-4.80397944740607e-16,-1.52752427273154e-07,1.88281298137646e-05,3.73617375813457e-05,1.81482572182547e-05,0.307732415148333,0.308465766880098,0.288949000721842,0.29982596520747,0.205954077295536,0.332637446970459,0.254151108738602,0.315680829339943,0.552136525336614,0.531025127991146,0.558069768261968,0.501844834147045,0.900174832894136,0.556592090957558,0.900761335596412,0.897103680360772
10450,-3.90186583003035e-16,-2.36148624044266e-07,1.8653465091998e-05,3.37347963997428e-05,1.36978637650725e-05,0.308624151846311,0.309401225428821,0.289786938757777,0.300963309280058,0.2065053436475,0.333960460630421,0.254922058922178,0.316927773083364,0.553790357149315,0.532144761317021,0.560425452034143,0.503845246924635,0.903790652606576,0.558871306710001,0.904814952664753,0.901141893879309
10500,-3.16623408847888e-16,-3.20200585080853e-07,1.84766910084093e-05,3.00764780201376e-05,9.20870615617384e-06,0.30951173358879,0.310332929245191,0.290620955772214,0.302097970474122,0.207053752373006,0.335280852065944,0.255689743364714,0.318171813656019,0.5554389657049,0.533258311884327,0.562779817689576,0.505843806123979,0.907403042254129,0.561148518410925,0.908870234598123,0.905182010268086
10550,-2.56689267718151e-16,-4.04905320288901e-07,1.82978278212744e-05,2.63868367660056e-05,4.68084988610742e-06,0.310395184554286,0.311260897122469,0.29145107566172,0.303229956813749,0.207599320740665,0.336598625289816,0.256454178410981,0.319412956591148,0.557082378995484,0.534365836222687,0.565132870287242,0.507840515867379,0.911012011723521,0.563423729228376,0.912927185722499,0.909224033727791
10600,-2.07902667266959e-16,-4.90259863479421e-07,1.81168955702239e-05,2.26659274992947e-05,1.14361184720739e-07,0.311274528823202,0.312185147778138,0.292277322166777,0.304359276296373,0.20814206589016,0.337913784325324,0.257215380316674,0.3206512074482,0.558720624778814,0.535467390145756,0.567484614820315,0.50983538023645,0.914617570794877,0.565696942311073,0.916985810317222,0.913267968413734
10650,-1.68225830772515e-16,-5.76261272039595e-07,1.79339140704449e-05,1.89138056075263e-05,-4.49069300491275e-06,0.312149790376518,0.313105699853584,0.293099718872413,0.305485936892931,0.208682004833182,0.339226333205896,0.257973365248634,0.321886571812138,0.560353730581361,0.536563028762736,0.569835056217389,0.51182840327283,0.918219729143652,0.567968160788711,0.921046112615717,0.917313818436539
10700,-1.35986842348535e-16,-6.62906626613687e-07,1.77489029071597e-05,1.5130526990825e-05,-9.13424504858621e-06,0.313020993094526,0.314022571913811,0.293918289208852,0.30660994654802,0.20921915445438,0.340536275974743,0.258728149285072,0.323119055292742,0.561981723701357,0.537652806489674,0.57218419934367,0.513819588978887,0.92181849634251,0.570237387772261,0.925108096806197,0.921361587862808
10750,-1.09815184717307e-16,-7.50193030793293e-07,1.75618814303859e-05,1.13161480488886e-05,-1.38162266430568e-05,0.313888160755635,0.314935782447159,0.294733056452166,0.30773131318005,0.209753531512299,0.34184361668452,0.259479748415807,0.324348663523935,0.563604631211765,0.538736777060526,0.574532049002142,0.51580894131839,0.92541388186316,0.572504626354252,0.929171767032354,0.925411280715778
10800,-8.85884132021208e-17,-8.38117610816572e-07,1.73728687499791e-05,7.47072566789919e-06,-1.85365688381422e-05,0.314751317035228,0.31584534986504,0.295544043724952,0.308850044681389,0.210285152640313,0.343148359396986,0.260228178542512,0.325575402163109,0.565222479963202,0.539814993538018,0.576878609934703,0.517796464217184,0.929005895078154,0.574769879609063,0.933237127394022,0.929462900975961
10850,-7.13880814935014e-17,-9.26677515276227e-07,1.71818837309593e-05,3.59431720738176e-06,-2.3295202058809e-05,0.315610485504577,0.316751292501689,0.296351273997,0.309966148918509,0.210814034347564,0.344450508182671,0.260973455478965,0.326799276890469,0.566835296586794,0.540887508324285,0.579223886823279,0.519782161563836,0.932594545262639,0.577033150593193,0.937304181947841,0.933516452581765
10900,-5.74633467489312e-17,-1.01586991483583e-06,1.69889449891232e-05,-3.13019512985549e-07,-2.8092056127242e-05,0.316465689629812,0.317653628613928,0.297154770085988,0.311079633732124,0.211340193019886,0.345750067120557,0.261715594951315,0.328020293408381,0.568443107496987,0.541954373171314,0.581567884290907,0.521766037210276,0.936179841596069,0.579294442345538,0.941372934707889,0.9375719394301
10950,-4.62009431099097e-17,-1.10569200195432e-06,1.67940708869426e-05,-4.25122622660076e-06,-3.29270602848883e-05,0.317316952770946,0.318552376380946,0.297954554658172,0.312190506937324,0.211863644920738,0.347047040297757,0.262454612598347,0.32923845744073,0.570045938894298,0.54301563919118,0.583910606902802,0.523748094972416,0.939761793163889,0.581553757887649,0.945443389646309,0.941629365376975
11000,-3.71004317330634e-17,-1.19614099061815e-06,1.65972795297487e-05,-8.22024423320953e-06,-3.78001432144652e-05,0.318164298180945,0.31944755390409,0.298750650229098,0.313298776323715,0.212384406192123,0.348341431809208,0.26319052397176,0.330453774732297,0.571643816768016,0.54407135686608,0.586252059167391,0.525728338630764,0.943340408959161,0.583811100223998,0.949515550693919,0.945688734238075
11050,-2.97538186782309e-17,-1.28721411608119e-06,1.63985887622044e-05,-1.22200144122045e-05,-4.27112330619287e-05,0.319007749004859,0.320339179206673,0.299543079164309,0.314404449655539,0.212902492855507,0.349633245757367,0.263923344536453,0.33166625104813,0.573236766898854,0.545121576058191,0.588592245537325,0.527706771931013,0.946915697884177,0.586066472342228,0.953589421740808,0.949750049789322
11100,-2.38287851775149e-17,-1.37890863461167e-06,1.61980161650617e-05,-1.62504772359562e-05,-4.76602574583875e-05,0.319847328278991,0.321227270233791,0.300331863680067,0.315507534671807,0.213417920812737,0.350922486251911,0.264653089670813,0.332875892172938,0.574824814861547,0.546166346019322,0.590931170410476,0.529683398584629,0.950487668752017,0.588319877213399,0.957665006636912,0.953813315767434
11150,-1.90549027411653e-17,-1.47122182324634e-06,1.59955790522053e-05,-2.03115727831654e-05,-5.26471435419627e-05,0.320683058930122,0.322111844852159,0.301117025844084,0.316608039086423,0.213930705846948,0.352209157409447,0.265379774667012,0.33408270391049,0.576407986027409,0.547205715400394,0.593268838130905,0.531658222269417,0.954056330288081,0.590571317792237,0.96174230919259,0.957878535870458
11200,-1.52123123027414e-17,-1.56415097955125e-06,1.57912944679803e-05,-2.44032407522312e-05,-5.76718179795765e-05,0.321514963774778,0.322992920849955,0.301898587576252,0.317705970588297,0.214440863623477,0.353493263353229,0.266103414731311,0.335286692083018,0.577986305566836,0.548239732260737,0.595605252989807,0.533631246630079,0.957621691131591,0.592820797017366,0.965821333179171,0.961945713758295
11250,-1.21224355934906e-17,-1.65769342138914e-06,1.55851791848039e-05,-2.85254204746379e-05,-6.27342069886703e-05,0.322343065518544,0.323870515936679,0.30267657064939,0.31880133684147,0.214948409690759,0.354774808212877,0.266824024984368,0.336487862530638,0.57955979845177,0.549268444077213,0.597940419226442,0.535602475278762,0.961183759837048,0.595068317811544,0.969902082329499,0.966014853053215
11300,-9.64036105012874e-18,-1.75184648669313e-06,1.53772497010568e-05,-3.26780509283434e-05,-6.78342363588379e-05,0.323167386755422,0.324744647743025,0.303450996689986,0.319894145485228,0.21545335948123,0.3560537961241,0.267541620461554,0.337686221110773,0.581128489458109,0.550291897753163,0.600274341029037,0.537571911795588,0.964742544875668,0.597313883081886,0.973984560338462,0.97008595734036
11350,-7.64860822976585e-18,-1.84660753324654e-06,1.51675222392548e-05,-3.68610707511758e-05,-7.29718314733706e-05,0.323987949967229,0.325615333820764,0.304221887178956,0.320984404134208,0.21595572831222,0.357330231228435,0.268256216113273,0.338881773697588,0.582692403168085,0.551310139627196,0.602607022535677,0.539539559729178,0.968298054636783,0.599557495720094,0.978068770863507,0.974159030168225
11400,-6.05202597219463e-18,-1.94197393846846e-06,1.49560127444965e-05,-4.10744182542289e-05,-7.81469173307046e-05,0.324804777523043,0.326482591642642,0.304989263452396,0.322072120378516,0.216455531386843,0.358604117672977,0.268967826805283,0.340074526181434,0.58425156397259,0.552323215481802,0.604938467835171,0.54150542259716,0.971850297429211,0.60179915860267,0.98215471752515,0.978234075049145
11450,-4.77362212814612e-18,-2.03794309920519e-06,1.47427368831842e-05,-4.53180314352475e-05,-8.33594185657625e-05,0.325617891678681,0.327346438602284,0.305753146702352,0.323157301783829,0.216952783794883,0.359875459610128,0.269676467319031,0.341264484468298,0.585805996073464,0.553331170551813,0.607268680967899,0.543469503886673,0.975399281482596,0.604038874591128,0.986242403907462,0.982311095459752
11500,-3.75115800136555e-18,-2.13451243152699e-06,1.45277100420156e-05,-4.95918479920082e-05,-8.86092594711837e-05,0.326427314576224,0.328206892014119,0.306513557977586,0.324239955891501,0.217447500513673,0.361144261197339,0.270382152351985,0.342451654479265,0.587355723485747,0.554334049532708,0.609597665926645,0.545431807054854,0.978945014948721,0.60627664653221,0.990331833558556,0.98639009484144
11550,-2.93436993893061e-18,-2.23167937053025e-06,1.43109473272421e-05,-5.38958053356799e-05,-9.38963640184344e-05,0.327233068243574,0.329063969113307,0.307270518184348,0.325320090218668,0.217939696408973,0.362410526596867,0.271084896517973,0.343636042149985,0.588900770039883,0.555331896588759,0.611925426657406,0.547392335529317,0.982487505902791,0.608512477258084,0.994423009991059,0.990471076600797
11600,-2.2827047585374e-18,-2.32944137014471e-06,1.40924635641896e-05,-5.82298406041676e-05,-9.92206558787922e-05,0.328035174594049,0.329917687055683,0.308024048087154,0.326397712258348,0.218429386235838,0.36367425997553,0.271784714347527,0.344817653430151,0.590441159383887,0.556324755361032,0.61425196706019,0.549351092708621,0.986026762344693,0.610746369586551,0.998515936682567,0.994554044110053
11650,-1.76347576898882e-18,-2.42779590294562e-06,1.3872273297038e-05,-6.25938906754307e-05,-0.000104582058444194,0.328833655426022,0.330768062917711,0.308774168309569,0.327472829479536,0.218916584639489,0.364935465504476,0.272481620288227,0.345996494282984,0.591976914985485,0.557312668975237,0.616577290989791,0.551308081962734,0.989562792200222,0.612978326321235,1.0026106170761,0.998639000707491
11700,-1.3503627276102e-18,-2.52674045997074e-06,1.36503907888553e-05,-6.69878921807722e-05,-0.000109980494847945,0.32962853242258,0.331615113696449,0.309520899334987,0.328545449327307,0.21940130615617,0.366194147358939,0.273175628705057,0.347172570684726,0.593508060134203,0.558295680049441,0.618901402256552,0.553263306633476,0.993095603322284,0.61520835025178,1.00670705458054,1.00272594969787
11750,-1.02219277602612e-18,-2.62627255054183e-06,1.34268300218798e-05,-7.14117815180959e-05,-0.000115415887985282,0.330419827151231,0.332458856309522,0.310264261507422,0.329615579222906,0.219883565214006,0.367450309718023,0.273866753880753,0.34834588862414,0.595034617943428,0.559273830701634,0.621224304627112,0.555216770034963,0.996625203492081,0.617436444154038,1.01080525257106,1.00681489435283
11800,-7.61950696136714e-19,-2.72638970209073e-06,1.32016046980476e-05,-7.58654948651236e-05,-0.000120888160533777,0.331207561063635,0.333299307595111,0.311004275032295,0.330683226563843,0.220363376133857,0.36870395676447,0.274555010016167,0.34951645410202,0.59655661135243,0.560247162557162,0.623546001825131,0.55716847545404,1.00015160042026,0.619662610790252,1.01490521438954,1.01090583791127
11850,-5.55976141692803e-19,-2.82708945998963e-06,1.29747282397578e-05,-8.03489681925729e-05,-0.000126397234973582,0.331991755495372,0.334136484311947,0.311740959977233,0.331748398723985,0.220840753130159,0.369955092684446,0.275240411230623,0.350684273130708,0.598074063128354,0.561215716756024,0.625866497532009,0.5591184261507,1.00367480174804,0.621886852909241,1.019006943345,1.01499878357975
11900,-3.93313169396404e-19,-2.92836938738559e-06,1.27462137908714e-05,-8.48621372772858e-05,-0.000131943033607508,0.332772431665735,0.334970403139317,0.312474336272858,0.332811103053644,0.221315710311769,0.371203721667325,0.275922971562282,0.351849351733618,0.599586995868177,0.562179533960039,0.628185795387584,0.561066625358497,1.00719481504833,0.624109173246574,1.02311044271396,1.01909373453288
11950,-2.65183701288645e-19,-3.03022706503896e-06,1.25160742179368e-05,-8.94049377153079e-05,-0.000137525478580928,0.33354961067756,0.335801080677081,0.313204423713588,0.333871346879666,0.221788261682801,0.372449847905476,0.276602704968512,0.353011695944766,0.60109543200063,0.563138654359881,0.630503898990812,0.563013076284956,1.01071164782681,0.626329574524743,1.02721571574086,1.02319069391366
12000,-1.64561733625269e-19,-3.13266009116578e-06,1.22843221116361e-05,-9.39773049349131e-05,-0.000143144491901498,0.334323313517083,0.336628533445693,0.313931241958436,0.334929137505517,0.222258421143455,0.373693475594061,0.27727962532625,0.354171311808311,0.602599393788087,0.564093117681994,0.632820811900446,0.564957782111967,1.01422530752296,0.62854805945334,1.03132276563846,1.02728966483384
12050,-8.58293626841752e-20,-3.23566608128393e-06,1.20509697884471e-05,-9.85791742095664e-05,-0.000148799995458692,0.335093561053818,0.337452777886244,0.31465481053181,0.335984482211369,0.222726202490844,0.374934608930829,0.277953746432383,0.355328205378102,0.60409890332843,0.565042963195375,0.635136537635687,0.566900745996174,1.01773580151115,0.630764630729217,1.03543159558817,1.0313906503743
12100,-2.44991877058988e-20,-3.33924266806275e-06,1.1816029292511e-05,-0.000103210480670826,-0.000154491911043148,0.335860374040475,0.338273830360498,0.315375148824318,0.337037388254185,0.223191619419816,0.37617325211592,0.278625082004114,0.35648238271723,0.605593982556876,0.565988229718249,0.637451079676828,0.568841971069357,1.02124313710164,0.632979291036654,1.03954220874045,1.03549365358537
