PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-9.87539307695192e+17,-0.00369641340397204,0.053948388526183,-0.00321931877632733,-0.00379179377780288,-0.051534661266046,0.0330416125895945,0.507481909374539,0.105585951586958,-0.00684378491173533,0.0055205450368297,-0.0106646530318845,0.00540356646574645,0.00993586639076553,0.0178677670025675,0.0467609922859784,0.0446090430432371,0.0477264058638641,0.0441993618077813,0.179549382520926,0.181101003922742
4450,-9.95705347684012e+17,-0.0036987566008867,0.0482941634642904,-0.00327474922681727,-0.00383698426866833,-0.0509319698224132,0.0332135124363963,0.485252353535458,0.0955790959868555,-0.00695430701742551,0.00565251864700915,-0.0106376925059554,0.00559340235981288,0.0139037610669656,0.0207497435911583,0.0475287621456486,0.0454629584588414,0.0484756571606151,0.0449943947036583,0.181295384768003,0.182901607089698
4500,-1.00380754430828e+18,-0.00370110355372436,0.0416324349162838,-0.00332939057557682,-0.00388175350228452,-0.0503346902866336,0.0333807698290475,0.457466850457202,0.0868215348566564,-0.00706095234407843,0.00578761909986931,-0.0106102794706299,0.00578316646425857,0.0176794430319535,0.023465381018661,0.0482950448655746,0.04631656731571,0.0492208139146062,0.045789403401862,0.183035916385964,0.184697091284508
4550,-1.01184576350086e+18,-0.00370345434291623,0.035109577705712,-0.00338326595226157,-0.00392610580529291,-0.0497427017692273,0.033543473152696,0.426404364336846,0.0791611788219425,-0.00716389613272582,0.00592567855490455,-0.0105824202763602,0.00597285033230679,0.0212670978156661,0.0260310541792565,0.0490598327291165,0.0471698230058619,0.0499619562212054,0.046584385783801,0.184771042684419,0.186487510165396
4600,-1.01981987231697e+18,-0.00370580905000523,0.0293009618542011,-0.0034363972228035,-0.00397004527978948,-0.0491558872623638,0.0337017083157713,0.394017732908717,0.0724559337560957,-0.00726330106870531,0.0060665391776489,-0.010554120479557,0.00616244614584896,0.0246734421431594,0.02846175597489,0.0498231202564287,0.0480226827192776,0.050699162092265,0.047379340175908,0.186500826323134,0.188272915320357
4650,-1.02772973894944e+18,-0.00370816775766966,0.0243763250759719,-0.00348880507349625,-0.00401357581809294,-0.0485741334703326,0.0338555588787052,0.361802235248066,0.0665779797804687,-0.00735931826828454,0.00621005241127628,-0.0105253848897017,0.00635194666464909,0.0279068069090865,0.0307710446618625,0.0505849039739038,0.0488751071359431,0.0514325075110162,0.0481742653111679,0.188225327456262,0.19005335637384
4700,-1.03557523274417e+18,-0.00371053054974684,0.0202982672477687,-0.00354050908858181,-0.00405670111647553,-0.0479973306490403,0.034005106176583,0.330790621327586,0.0614149340040744,-0.0074520881743884,0.00635607831081369,-0.0104962176121393,0.00654134518022964,0.0309764541329237,0.0329710804550786,0.0513451822068877,0.0497270601455311,0.0521620664870074,0.0489691602939595,0.189944603866824,0.191828881086562
4750,-1.04335622421552e+18,-0.00371289751125706,0.0169513218229634,-0.00359152782191353,-0.00409942468794046,-0.0474253724539626,0.0341504294361413,0.301619545976369,0.0568693601488395,-0.00754174137106103,0.0065044849338008,-0.0104666220870604,0.00673063547395264,0.033892078967411,0.0350727111415101,0.0521039548931495,0.0505785085919535,0.0528879111107899,0.049764024567903,0.191658711092221,0.193599535449006
4800,-1.05107258506197e+18,-0.0037152687284277,0.0142061941531191,-0.00364187886321325,-0.00414174987412203,-0.0468581557960157,0.0342916058874964,0.274621527589371,0.0528574914157467,-0.00762839932515246,0.00665514778191068,-0.0104366011251157,0.00691981177886604,0.0366634549985474,0.0370855813043724,0.052861223414888,0.0514294220403266,0.0536101116081102,0.0505588578864354,0.19336770254149,0.195365363769056
4850,-1.05872418818173e+18,-0.00371764428871752,0.0119456870975906,-0.00369157889938943,-0.00418367985637805,-0.0462955807048551,0.0344287108709648,0.249914320593699,0.0493076578649302,-0.00771217506272757,0.00680794928864484,-0.0104061569400494,0.00710886874493418,0.0393001885598073,0.0390182495769905,0.0536169904473129,0.0522797725641585,0.0543287363934127,0.0513536602858646,0.195071629604938,0.197126408754222
4900,-1.06631090768848e+18,-0.00372002428084126,0.0100721661865261,-0.00374064377133809,-0.00422521766613775,-0.0457375501991426,0.0345618179393066,0.227474960649982,0.0461586828601831,-0.00779317378682987,0.00696277834874154,-0.0103752911786851,0.00729780140731462,0.0418115546996533,0.0408783047270955,0.0543712598220643,0.0531295345508058,0.0550438521224967,0.0521484320606774,0.196770541756763,0.19888271158885
4950,-1.07383261892723e+18,-0.00372240879479435,0.0085073778090733,-0.00378908852660786,-0.00426636619456268,-0.0451839701633558,0.0346909989557076,0.207195458316749,0.0433583804357756,-0.00787149344247816,0.00711952988540039,-0.0103440049485583,0.00748660515738071,0.0442063934137873,0.0426724754520918,0.0551240364039313,0.0539786845234553,0.0557555237442012,0.0529431737409,0.198464486651169,0.200634312006678
5000,-1.08128919849027e+18,-0.00372479792187801,0.00718968573157625,-0.00383692746827437,-0.00430712820157354,-0.0446347492307427,0.0348163241877874,0.188921915989671,0.0408622102508835,-0.00794722523411336,0.00727810445183499,-0.0103122988434512,0.00767527571622261,0.0464930496938207,0.0444067313255793,0.0558753259795047,0.0548272009780703,0.0564638145510216,0.0537378860713278,0.200153510212488,0.202381248359081
5050,-1.08868052423312e+18,-0.00372719175472454,0.00607084992883871,-0.00388417420033661,-0.00434750632429072,-0.0440897986720542,0.0349378623979087,0.172480515071879,0.0386321058362688,-0.00802045410013469,0.00743840786402684,-0.0102801729670553,0.00786380911038821,0.0486793449119247,0.0460863739038233,0.0566251351565477,0.0556750642339045,0.0571687862285827,0.05453256999246,0.201837656719742,0.204123557679303
5100,-1.09600647529069e+18,-0.0037295903873229,0.00511312343502498,-0.00393084166991943,-0.0043875030849328,-0.0435490322897109,0.0350556809300403,0.157693890646343,0.0366354707843951,-0.00809125914865643,0.00760035086187436,-0.0102476269549584,0.00805220164965136,0.0507725701807924,0.0477161179304114,0.0573734712730053,0.05652225629633,0.0578704989039134,0.0553272266229899,0.203516968886054,0.205861275742965
5150,-1.10326693209345e+18,-0.0037319939150446,0.00428687345648444,-0.00397694220653962,-0.00442712089821318,-0.0430123663170834,0.0351698457934148,0.14439084030571,0.0348443277758177,-0.00815971405816974,0.00776384879621415,-0.0102146599951302,0.00824044990661677,0.0527794947421693,0.04930016310046,0.0581203423146888,0.0573687607308552,0.0585690111924838,0.056121857243716,0.205191487933282,0.207594437125102
5200,-1.1104617763837e+18,-0.00373440243466988,0.0035687150231828,-0.00402248755867035,-0.00446636207827172,-0.0424797193225885,0.0352804217432026,0.132411601550587,0.0332346017900062,-0.00822588744640113,0.00792882133944407,-0.0101812708470604,0.00842855069799139,0.0547063842816832,0.0508422571143164,0.0588657568407755,0.0582145625473207,0.0592643802439788,0.0569164632827524,0.206861253662224,0.209323075253968
5250,-1.11759089123194e+18,-0.00373681604441423,0.0029400767589836,-0.00406748892781705,-0.00450522884517533,-0.0419510121183225,0.0353874723584149,0.121610291922714,0.0317855185711418,-0.00828984321031158,0.00809519221770186,-0.0101474578596829,0.00861650106736936,0.0565590254627804,0.0523457508631548,0.0596097239163555,0.0590596480933621,0.0599566617867946,0.057711046301927,0.2085263045187,0.211047222461833
5300,-1.12465416105334e+18,-0.00373923484395522,0.00238610861547559,-0.00411195700029947,-0.00454372333101854,-0.0414261676729715,0.0354910601172324,0.111855602566883,0.0304791007326637,-0.0083516408398741,0.00826288896275256,-0.0101132189882083,0.00880429826939347,0.0583427540186243,0.0538136466083503,0.0603522530513405,0.0599040049563212,0.0606459101712532,0.0585056079842672,0.210186677655796,0.212766910032966
5350,-1.13165147162424e+18,-0.0037416589344597,0.00189485210426159,-0.00415590197691708,-0.00458184758565262,-0.0409051110287561,0.0355912464699469,0.103030467924215,0.0292997458581594,-0.00841133570799576,0.00843184268191615,-0.0100785518099694,0.00899193975516959,0.0600624845191061,0.0552486399831796,0.0610933541451174,0.0607476218728623,0.0613321784115375,0.0593001501224825,0.211842408992554,0.214482168248995
5400,-1.13858271009882e+18,-0.00374408841861134,0.00145660910477812,-0.0041993336006599,-0.00461960358206952,-0.0403877692221819,0.035688091909692,0.0950311773964623,0.028233873092689,-0.00846897933870972,0.00860198784452598,-0.0100434535393747,0.00917942315882323,0.0617227405049332,0.0566531565843618,0.0618330374363965,0.0615904886456285,0.0620155182263564,0.0600946746083598,0.213493533269326,0.216193026431816
5450,-1.14544776502575e+18,-0.00374652340063852,0.00106345998764616,-0.00424226118261259,-0.00465699322146474,-0.0398740712083847,0.0357816560411287,0.0877662211608166,0.0272696267666161,-0.00852461965554914,0.00877326208355084,-0.0100079210420532,0.00936674628509816,0.0633276841021561,0.0580293838477086,0.06257131345776,0.0624325960663302,0.0626959800783542,0.0608891834229971,0.215140084100034,0.217899512984205
5500,-1.15224652636503e+18,-0.00374896398634269,0.000708893894843318,-0.00428469362618755,-0.00469401833800154,-0.0393639477888698,0.0358719976472449,0.0811550477206873,0.0263966274403968,-0.0085783012118248,0.00894560601114059,-0.0099719508482664,0.00955390709790663,0.0648811445369382,0.059379298825909,0.0633081929944653,0.0632739358447206,0.0633736132122846,0.0616836786278059,0.216782094021546,0.219601655428288
5550,-1.15897888550484e+18,-0.00375141028312699,0.000387523429086826,-0.00432663944981055,-0.00473068070329677,-0.0388573315424594,0.0359591747544158,0.0751268366948291,0.0256057623654383,-0.00863006540435934,0.00911896304697006,-0.00993553916565361,0.00974090370974985,0.0663866451911992,0.0607046924125769,0.0640436870471043,0.0641145005429612,0.0640484656919688,0.0624781623562208,0.218419594540335,0.221299480442001
5600,-1.1656447352785e+18,-0.0037538624000254,9.48631101620745e-05,-0.004368106808173,-0.00476698203064755,-0.038354156759273,0.0360432446958693,0.0696193433859881,0.0248890087238106,-0.00867995067207991,0.00929327925835799,-0.00989868189136963,0.00992773437193481,0.0678474289971376,0.0620071904879288,0.0647778067977581,0.0649542835149277,0.0647205844360656,0.0632726368060568,0.22005261617663,0.222993013893658
5650,-1.17224396998154e+18,-0.00375632044773226,-0.00017284375916508,-0.0044091035121547,-0.00480292397901603,-0.0378543593775767,0.0361242641736901,0.0645778425372329,0.0242392841575101,-0.00872799268073688,0.00946850321123025,-0.00986137462366932,0.0101143974655206,0.0692664820792565,0.0632882723991543,0.0655105635793244,0.0657932788500476,0.0653900152526776,0.0640671042324654,0.221681188506196,0.224682280874758
5700,-1.17877648538877e+18,-0.00375878453863218,-0.000418761270954587,-0.00444963704751314,-0.00483850815678849,-0.0373578769233461,0.0362022893194909,0.0599541810919465,0.0236503200526441,-0.00877422449489529,0.00964458583107955,-0.00982361267298606,0.0103008914929338,0.0706465556288504,0.0645492871330696,0.0662419688477235,0.0666314813212988,0.066056802872824,0.0648615669414385,0.223305340199907,0.226367305731131
5750,-1.18524217877154e+18,-0.00376125478683049,-0.00064556870881012,-0.004489714592427,-0.00487373612532378,-0.0368646484523997,0.0362773757538741,0.0557059395455394,0.0231165538331789,-0.00881867673823858,0.00982148027314844,-0.00978539107254709,0.0104872150701979,0.0719901860472681,0.0657914674898436,0.0669720341567203,0.0674688863370302,0.0667209909828096,0.0656560272838196,0.224925099061252,0.228048112092528
5800,-1.19164094891499e+18,-0.00376373130818409,-0.000855546414968111,-0.00452934303397496,-0.00490860940230471,-0.036374614494966,0.0363495786448009,0.0517956958765383,0.0226330371690717,-0.00886137774312717,0.00999914180113019,-0.00974670458856451,0.0106733669197268,0.0732997134275573,0.0670159425240366,0.0677007711351241,0.0683054898962978,0.0673826222555187,0.0664504876497791,0.226540492061895,0.229724722900739
5850,-1.19797269613542e+18,-0.00376621422033274,-0.00105064460773096,-0.00456852898362416,-0.00494312946490544,-0.0358877170025556,0.0364189527649805,0.0481903832993051,0.0221953575381025,-0.00890235369026797,0.0101775276737426,-0.00970754773003622,0.0108593458636369,0.0745772984644278,0.0682237484823003,0.0684281914661496,0.0691412885474353,0.068041738380667,0.0672449504637204,0.228151545375417,0.231397160436341
5900,-1.20423732229777e+18,-0.0037687036427309,-0.0012325388617028,-0.00460727879179695,-0.00497729775278655,-0.0354038992970188,0.0364855525483869,0.0448607320540236,0.0217995710197342,-0.00894162873927302,0.0103565970385851,-0.00966791475818818,0.0110451508175368,0.0758249378936082,0.0694158384352575,0.0691543068687452,0.069976279349604,0.0686983800940414,0.068039418179581,0.229758284409348,0.233065446344144
5950,-1.2104347308331e+18,-0.00377119969668006,-0.00140267509174827,-0.00464559856157923,-0.00501111567092879,-0.0349231060216752,0.0365494321460085,0.0417807854216587,0.0214421445599226,-0.00897922515081552,0.0105363108327402,-0.009627799695586,0.0112307807847566,0.0770444785663749,0.0705930907736766,0.0698791290807114,0.0708104598370869,0.0693525872057587,0.0688338932764992,0.231360733835598,0.234729601657418
6000,-1.2165648267562e+18,-0.00377370250536148,-0.00156230622758076,-0.00468349416162859,-0.00504458459231588,-0.0344452830944084,0.0366106454809289,0.038927480671666,0.0211199062421453,-0.00901516340102811,0.0107166316896228,-0.00958719633494113,0.0114162348509826,0.0782376302653339,0.0717563167155296,0.0706026698434498,0.071643827986116,0.0700043986275756,0.0696283782548174,0.232958917619373,0.23638964682097
6050,-1.2226275166833e+18,-0.00377621219386963,-0.00171252227238878,-0.00472097123833625,-0.0050777058604756,-0.0339703776626248,0.0366692463028379,0.0362802864410533,0.0208300023437537,-0.00904946228873212,0.0108975238516262,-0.00954609824763454,0.0116015121792657,0.0794059773648732,0.0729062669503356,0.0713249408881968,0.0724763821840353,0.0706538523992789,0.0704228756323968,0.234552859046673,0.238045601713134
6100,-1.2286227088498e+18,-0.00377872888924597,-0.00185427506442239,-0.00475803522729261,-0.00511048079188804,-0.0334983380599826,0.036725288242065,0.0338208889381237,0.0205698601576564,-0.00908213903603424,0.011078953088146,-0.00950449879197846,0.0117866120053756,0.080550989435174,0.0740436375298876,0.0720459539236111,0.0733081212006216,0.0713009857141872,0.0712173879412198,0.236142580750461,0.239697485666739
6150,-1.23455031312811e+18,-0.00378125272051342,-0.00198839877465951,-0.00479469136410238,-0.00514291067826938,-0.033029113764801,0.0367788248632277,0.0315329202659767,0.0203371557251743,-0.00911320938278149,0.0112608866186015,-0.00946239112123507,0.011971533633474,0.0816740308829824,0.0751690750996269,0.0727657206245947,0.0741390441614003,0.0719458349437946,0.0720119177242575,0.237728104735564,0.241345317489108
6200,-1.24041024104555e+18,-0.00378378381871135,-0.00211562695431316,-0.00483094469459192,-0.00517499678873849,-0.0325626553600648,0.0368299097185821,0.0294017230162997,0.0201297857630431,-0.00914268767532316,0.0114432930401004,-0.00941976819140866,0.0121562764320825,0.0827763697160746,0.0762831815522102,0.073484252622239,0.0749691505228043,0.072588435661583,0.0728064675325828,0.239309452402395,0.242989115481147
6250,-1.24620240580234e+18,-0.00378632231693111,-0.00223660677663126,-0.00486680008444829,-0.00520674037187363,-0.0320989144949453,0.0368785964011648,0.0274141460666685,0.0199458431811893,-0.00917058694999033,0.0116261422594251,-0.00937662276882678,0.0123408398303247,0.0838591855118449,0.0773865181739104,0.0742015614947972,0.0757984400490399,0.0732288226660353,0.073601039922711,0.240886644569556,0.244628897455573
6300,-1.25192672228965e+18,-0.00378886835035218,-0.00235191098604031,-0.00490226222832661,-0.00523814265766586,-0.0316378438477632,0.0369249385978074,0.0255583672141911,0.0197835956822896,-0.00919691901166928,0.011809405429041,-0.00933294743752426,0.0125252233144199,0.084923576663967,0.0784796093451213,0.0749176587595929,0.0766269127905322,0.0738670300028733,0.07439563745415,0.242459701495386,0.246264680754319
6350,-1.25758310710773e+18,-0.00379142205627898,-0.00246204796515434,-0.00493733565845958,-0.00526920485937514,-0.0311793970903191,0.0369689901421111,0.0238237388939018,0.0196414670126941,-0.00922169450781398,0.0119930548868519,-0.00928873460644236,0.0127094264244126,0.0859705669748022,0.0795629458481984,0.0756325558657826,0.0774545690638342,0.0745030909865507,0.0751902626871453,0.244028642898516,0.247896482265175
6400,-1.26317147858409e+18,-0.00379398357417816,-0.00256747024974708,-0.00497202475280066,-0.005299928175295,-0.030723528853529,0.0370108050674583,0.0222006537660906,0.0195180204998452,-0.00924492299821443,0.0121770640994495,-0.00924397651645467,0.0128934487511187,0.0870011116552431,0.0806369878289422,0.0763462641878981,0.078281409432893,0.0751370382210256,0.075984918180604,0.245593487977477,0.249524318437696
6450,-1.2686917567918e+18,-0.00379655304571665,-0.00266858175837944,-0.00500633374273016,-0.00533031379043112,-0.0302701946942977,0.0370504376601467,0.0206804274195189,0.0194119445661413,-0.00926661302081166,0.012361407608621,-0.00919866524723007,0.0130772899332742,0.088016102788071,0.081702167452076,0.0770587950201005,0.0791074346915736,0.075768903619839,0.0767796064901872,0.247154255429429,0.251148205298415
6500,-1.27414386356778e+18,-0.00379913061480032,-0.00276574395313648,-0.00504026672035146,-0.00536036287809867,-0.029819351063571,0.0370879425127213,0.019255195835054,0.0193220399551516,-0.00928677215382748,0.0125460609809007,-0.00915279272394178,0.0132609496548705,0.0890163743056782,0.0827588912859315,0.0777701595710839,0.079932645847352,0.0763987184255229,0.0775743301665546,0.248710963468041,0.252768158465407
6550,-1.27952772253127e+18,-0.00380171642761326,-0.0028592811079319,-0.00507382764540244,-0.00539007660144318,-0.0293709552755112,0.0371233745775866,0.0179178255945668,0.0192472084446973,-0.00930540707445462,0.0127310007599632,-0.00910635072383153,0.0134444276426652,0.0900027065281947,0.0838075424471214,0.0784803689595711,0.0807570441060911,0.0770265132283644,0.0783690917537538,0.250263629840584,0.254384193162223
6600,-1.28484325910223e+18,-0.00380431063265779,-0.00294948482884783,-0.00510702035180589,-0.00541945611488929,-0.02892496547774,0.0371567892209748,0.0166618351105033,0.0191864428538351,-0.0093225236143346,0.0129162044216732,-0.00905933088263594,0.0136277236638541,0.0909758303036427,0.0848484825321431,0.0791894342103518,0.0815806308578256,0.0776523179845459,0.0791638937877412,0.251812271844266,0.255996324231242
6650,-1.29009040051993e+18,-0.00380691338079514,-0.00303661794527424,-0.00513984855388043,-0.0054485025655214,-0.0284813406225997,0.0371882422773499,0.015481325399265,0.0191388181782321,-0.00933812681203231,0.0131016503316218,-0.00901172470088247,0.0138108375238945,0.0919364307877125,0.0858820533595406,0.0798973662508138,0.0824034076634821,0.0782761620336867,0.079958738795026,0.253356906341858,0.257604566146461
6700,-1.29526907586155e+18,-0.00380952482528686,-0.00312091786987077,-0.00517231585223273,-0.00547721709440006,-0.028040040439383,0.0372177901043248,0.0143709191325221,0.019103483711649,-0.00935222096270016,0.0132873177049881,-0.00896352355006133,0.0139937690644687,0.0928851508970905,0.0869085785433715,0.0806041759079252,0.0832253762424712,0.0788980741158055,0.0807536292914279,0.254897549776641,0.259208933025752
6750,-1.3003792160608e+18,-0.0038121451218369,-0.00320259950856559,-0.00520442573934961,-0.00550560083781757,-0.0276010254074868,0.0372454896381693,0.0133257068802628,0.0190796560309488,-0.00936480966510999,0.0134731865685797,-0.00891471867867871,0.0141765181615787,0.0938225944669542,0.0879283649162303,0.0813098739056287,0.0840465384610896,0.0795180823877264,0.081548567780941,0.256434218186718,0.260809438642616
6800,-1.30542075392672e+18,-0.0038147744286345,-0.00328185778812868,-0.00523618160490815,-0.00553365492849634,-0.0271642567304464,0.0372713984499881,0.0123411996123877,0.0190666127387941,-0.00937589586621757,0.0136592377249147,-0.00886530121819703,0.014359084723763,0.0947493291402399,0.088941703817904,0.0820144708626102,0.0848668963216763,0.0801362144389477,0.0823435567546945,0.257966927218714,0.262406096437458
6850,-1.31039362416241e+18,-0.0038174129063978,-0.00335886985768455,-0.00526758674081994,-0.00556138049673277,-0.0267296963108088,0.0372955748026462,0.0114132866560261,0.0190636868724584,-0.00938548190341172,0.0138454527182187,-0.00881526218886659,0.0145414686904268,0.0956658890135853,0.0899488722638453,0.0827179772904102,0.0856864519524723,0.0807524973069927,0.0831385986900054,0.259495692140908,0.263998919528406
6900,-1.31529776338391e+18,-0.00382006071841822,-0.00343379701136751,-0.00529864434602522,-0.00558877867149002,-0.026297306725807,0.0373180777085218,0.0105381984169031,0.0190702618993581,-0.00939356954458922,0.0140318138022171,-0.00876459250545305,0.0147236700302794,0.0965727770624023,0.0909501340059979,0.0834204035918476,0.0865052075981337,0.0813669574922627,0.0839336960495148,0.261020527855804,0.265587920721699
6950,-1.32013311013912e+18,-0.00382271803060563,-0.00350678637178172,-0.00532935753105119,-0.00561585058144195,-0.0258670512037974,0.0373389669881666,0.00971247326794773,0.0190857672303285,-0.00940016002618602,0.0142183039096143,-0.00871328298286469,0.0149056887398697,0.0974704673653356,0.0919457404970676,0.0841217600597273,0.0873231656108569,0.0819796209724081,0.0847288512804023,0.262541448912202,0.267173112521651
7000,-1.32489960492676e+18,-0.00382538501153438,-0.0035779723677,-0.00535972932234801,-0.00564259735597121,-0.0254388936014263,0.0373583033299545,0.00893292808936386,0.0191096741906049,-0.00940525408928591,0.0144049066231564,-0.00866132434168287,0.015087524842216,0.0983594071463838,0.0929359317680711,0.0848220568758076,0.0881403284420714,0.0825905132162376,0.0855240668136738,0.264058469516756,0.268754507140244
7050,-1.32959719021537e+18,-0.00382806183249009,-0.00364747803427224,-0.00538976266641506,-0.00566902012612356,-0.025012798381492,0.0373761483508005,0.00819663201371942,0.0191414923961398,-0.00940885201391894,0.0145916061481824,-0.00860870721359902,0.0152691783855208,0.0992400186511779,0.0939209372278899,0.0855213041100029,0.0889566986346645,0.0831996591971799,0.0863193450635154,0.265571603545078,0.270332116506322
7100,-1.33422581046242e+18,-0.00383074866751732,-0.00371541615972129,-0.00541946043372933,-0.00569512002552091,-0.0245887305914717,0.0373925646580336,0.00750088298896976,0.0191807664895026,-0.00941095365165397,0.0147783872865752,-0.00855542214676079,0.0154506494419688,0.100112700872312,0.0949009763925866,0.0862195117198017,0.0897722788157022,0.0838070834063155,0.0871146884267105,0.267080864552386,0.271905952274449
7150,-1.33878541213345e+18,-0.00383344569346809,-0.00378189029892183,-0.00544882542248691,-0.00572089819123508,-0.0241666558426817,0.0374076159125084,0.00684318682326518,0.0192270731953013,-0.00941155845658227,0.0149652354120296,-0.00850145961103051,0.0156319381065993,0.100977831137181,0.0958762595513913,0.0869166895498792,0.0905870716896117,0.0844128098649938,0.0879100992821152,0.268586265783737,0.273476025833414
7200,-1.34327594372122e+18,-0.0038361530900513,-0.00384699567125971,-0.00547786036216795,-0.00574635576462431,-0.0237465402900449,0.0374213668930424,0.00622123841913154,0.019280018659997,-0.0094106655147825,0.0151521364465598,-0.00844681000315767,0.0158130444962504,0.10183576657049,0.0968469883755133,0.0876128473318875,0.0914010800317978,0.0850168621370499,0.0887055799901861,0.270087820183843,0.275042348314421
7250,-1.34769735576498e+18,-0.00383887103988305,-0.0039108199576525,-0.00550656791693491,-0.00577149389213445,-0.0233283506124381,0.0374338835622668,0.00563290494224409,0.0193392360452486,-0.00940827357235093,0.0153390768381743,-0.00839146365186813,0.0159939687485699,0.102686845442423,0.097813356475274,0.088307994684407,0.0922143066826625,0.0856192633406365,0.0895011328925603,0.271585540406515,0.276604930598965
7300,-1.35204960086974e+18,-0.00384159972853786,-0.00397344400949286,-0.00553495068887291,-0.00579631372606646,-0.0229120539935921,0.0374452331339818,0.00507621070243821,0.0194043833476227,-0.00940438106207504,0.0155260435396516,-0.00833541082287162,0.0161747110210893,0.103531388412446,0.0987755499104759,0.0890021411130428,0.093026754542003,0.0862200361596842,0.0902967603116789,0.273079438823732,0.278163783326414
7350,-1.3563326337256e+18,-0.00384433934460085,-0.00403494248048684,-0.005563011221081,-0.005820816425312,-0.0224976181035227,0.0374554841421094,0.00454932355257528,0.0194751414207271,-0.00939898612882373,0.0157130239883519,-0.0082786417237897,0.0163552714903552,0.104369699677726,0.0997337476584023,0.0896952960106548,0.0938384265637629,0.0868192028550024,0.0910924645504561,0.274569527534366,0.279718916901311
7400,-1.36054641112715e+18,-0.00384709007972091,-0.00409538439084474,-0.00559075200062227,-0.00584500315605861,-0.0220850110804691,0.0374647065113374,0.00405054263506699,0.0195512121786216,-0.0093920866537218,0.0159000060870084,-0.00822114650900514,0.0165356503511168,0.105202068034362,0.100688122043392,0.0903874686577054,0.0946493257511136,0.0874167852750365,0.0918882478919864,0.276055818372572,0.281270341500408
7450,-1.36469089199288e+18,-0.00384985212866477,-0.00415483363199534,-0.00561817546134015,-0.00586887509246598,-0.0216742015133169,0.0374729716295548,0.00357828732679171,0.0196323169618082,-0.00938368027717259,0.0160869781854414,-0.00816291528443496,0.0167158478155649,0.10602876785881,0.101638839131527,0.0910786682227168,0.0954594551518461,0.0880128048662898,0.0926841125992895,0.277538322915856,0.282818067079438
7500,-1.36876603738464e+18,-0.00385262568937218,-0.00421334941889984,-0.00564528398654824,-0.00589243341731465,-0.0212651584244867,0.0374803524221771,0.00313108725128794,0.0197181950492355,-0.00937376442078795,0.0162739290631433,-0.00810393811222755,0.0168958641126194,0.106850060016231,0.102586059093605,0.0917689037628242,0.0962688178540515,0.0886072826834262,0.0934800609150895,0.279017052492847,0.284362103379649
7550,-1.37277181052716e+18,-0.00385541096301206,-0.00427098669610766,-0.00567207991160007,-0.00591567932262842,-0.0208578512532677,0.0374869234284656,0.00270757324287051,0.019808602301622,-0.00936233630828118,0.0164608479126884,-0.00804420501538584,0.0170756994872622,0.107666192701865,0.103529936539273,0.0924581842244179,0.0970774169820733,0.0892002393990607,0.0942760950616258,0.280492018190778,0.285902459934101
7600,-1.3767081768276e+18,-0.00385820815403968,-0.00432779650289672,-0.00569856552634522,-0.0059386140102718,-0.0204522498395782,0.0374927608799488,0.00230646916102621,0.0199033099230401,-0.00934939298537499,0.0166477243239198,-0.00798370598231701,0.0172553541999133,0.108477402220953,0.104470620824876,0.0931465184438621,0.0978852556927138,0.0897916953132527,0.0950722172404933,0.281963230862686,0.287439146073731
7650,-1.38057510389513e+18,-0.003861017470255,-0.00438382630215604,-0.00572474307747746,-0.00596123869252356,-0.0200483244081356,0.0374979427810546,0.00192658446538651,0.0200021033291434,-0.00933493133877311,0.0168345482688718,-0.00792243097130987,0.0174348285258474,0.109283913712286,0.105408256337365,0.093833915148286,0.0986923371716788,0.0903816703627095,0.0958684296325101,0.283430701134351,0.28897217093322
7700,-1.38437256156056e+18,-0.00386383912286199,-0.00443912027707882,-0.00575061477078067,-0.00598355459262742,-0.0196460455530188,0.0375025489920687,0.00156680747199783,0.0201047811116831,-0.00931894811424124,0.0170213100873894,-0.00786036991494092,0.017614122754648,0.11008594181992,0.106342982756351,0.0945203829564362,0.0994986646302453,0.0909701841297117,0.0966647343976106,0.284894439410986,0.290501543456634
7750,-1.388100521896e+18,-0.00386667332652914,-0.00449371959922768,-0.00577618277327756,-0.00600556294532108,-0.0192453842226072,0.037506661314536,0.00122609922071336,0.0202111540900744,-0.00930143993384032,0.0172080004734047,-0.00779751272440953,0.0177932371896978,0.110883691317278,0.107274935296205,0.0952059303795858,0.100304241302139,0.0915572558507705,0.0974611336747618,0.286354455883681,0.292027272402889
7800,-1.39175895923453e+18,-0.00386952029945117,-0.00454766267109492,-0.00580144921528617,-0.00602726499734435,-0.0188463117048823,0.0375103635792284,0.000903487891502366,0.0203210444417588,-0.00928240331235212,0.0173946104618379,-0.00773384929380324,0.0179721721477024,0.111677357687415,0.10820424492992,0.0958905658224923,0.101109070440606,0.0921429044250243,0.0982576295819014,0.28781076053562,0.293549366351011
7850,-1.39534785018992e+18,-0.00387238026341174,-0.00460098534590235,-0.00582641619238874,-0.00604866200792745,-0.0184487996130761,0.0375137417368051,0.000598063714456681,0.0204342849039735,-0.00926183467293542,0.0175811314160877,-0.0076693695042937,0.0181509279582458,0.112467127662931,0.109131038596296,0.0965742975844001,0.101913155315675,0.0927271484223866,0.0990542242158959,0.289263363148073,0.295067833705225
