PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8250,-122.426822705183,-0.000102334095603636,-2.84543006643455e-05,3.52651331277101e-05,5.17330078077786e-05,0.102255546907981,0.0968892449720384,0.102154674454658,0.0966867828123012,0.0970226100885172,0.102414252833688,0.105018004804814,0.0584990499699461,0.33617865463086,0.340489061766629,0.334549020439645,0.326369182736863,0.484885299456931,0.358110692379379,0.584290555111368,0.586413323119344
8300,-111.649074579532,-0.000101991800287064,-2.76702994340678e-05,3.3286216245209e-05,4.92463463313635e-05,0.103037494022014,0.0976083061866504,0.103023821665641,0.0974723023002001,0.0977422144049933,0.103221754237272,0.105872528139848,0.0591049771584248,0.33786766314702,0.342097978044857,0.336393103482109,0.328143612391271,0.487487281060526,0.360104400142753,0.587313509796767,0.589455159461515
8350,-101.778025433131,-0.000101650357353065,-2.68913469761206e-05,3.12656844167112e-05,4.67083111205516e-05,0.103821177433906,0.0983291617864457,0.10389379601013,0.09825901784899,0.0984605724333626,0.104030434121238,0.106726859740752,0.0597133551684761,0.339554181290827,0.343701461287001,0.338236112622431,0.329916730936343,0.490087646587708,0.362097044483415,0.59033503065724,0.592495746725887
8400,-92.7411754022641,-0.000101309806633912,-2.61176536690398e-05,2.92032993023871e-05,4.41185740052901e-05,0.104606574576847,0.0990517948018711,0.104764557654117,0.0990469175090469,0.0991776648907953,0.104840280976282,0.107580971633898,0.0603241721455068,0.341238212250281,0.345299512858,0.340078057063912,0.331688543984328,0.492686409104144,0.364088627525683,0.593355119805379,0.595535086276986
8450,-84.4714951247736,-0.000100970186787628,-2.53494275688854e-05,2.70988254239758e-05,4.14768113788255e-05,0.105393662330422,0.0997761878620418,0.105636067085466,0.0998359893378621,0.099893472928246,0.10565128335085,0.108434836253713,0.060937416157525,0.342919759097732,0.346892134715758,0.341918945848546,0.333459057053199,0.495283581426112,0.366079151355345,0.596373779235684,0.598573179363774
8500,-76.9070401401367,-0.000100631535343029,-2.45868743421229e-05,2.49520301896978e-05,3.87827042327641e-05,0.106182417048922,0.100502323213303,0.106508285119291,0.10062622140141,0.100607978123919,0.106463429850427,0.109288426438437,0.0615530751972292,0.344598824795401,0.34847932939806,0.343758787860774,0.335228275568795,0.497879176126363,0.368068618020571,0.599391010826899,0.60161002712188
8550,-69.9905902920242,-0.000100293888742652,-2.38301971990927e-05,2.27626839186824e-05,3.60359381910435e-05,0.106972814588912,0.101230182737251,0.107381172902981,0.101417601775476,0.1013211624768,0.107276709136858,0.110141715425908,0.0621711371840763,0.346275412200689,0.350061100009567,0.34559759183113,0.336996204866901,0.500473205539801,0.370057029532795,0.602406816344266,0.604645630575752
8600,-63.6693126805952,-9.99572823836881e-05,-2.30795968281033e-05,2.05305598649042e-05,3.32362035428154e-05,0.107764830336068,0.101959747968237,0.108254691920897,0.102210118546956,0.102033008400263,0.108091109927694,0.110994676849374,0.062791589966325,0.347949524071296,0.351637450208901,0.347435366339775,0.338762850195267,0.50306568176901,0.372044387867576,0.605421197441721,0.607679990640762
8650,-57.894446783507,-9.96217506570319e-05,-2.23352713301777e-05,1.82554342406206e-05,3.03831952742407e-05,0.108558439231303,0.102691000110355,0.109128803998758,0.103003759815115,0.102743498715739,0.108906620995556,0.111847284733321,0.0634144213230587,0.349621163070149,0.353208384195838,0.349272119819938,0.340528216715578,0.505656616689617,0.374030694965432,0.608434155664027,0.610713108125235
8700,-52.6210104337144,-9.92873269845315e-05,-2.15974161544913e-05,1.59370862392934e-05,2.747661309919e-05,0.109353615796179,0.103423920053951,0.110003471307705,0.103798513692816,0.103452616646463,0.109723231167529,0.112699513489329,0.0640396189661842,0.351290331770136,0.354773906698603,0.351107860561251,0.342292309505359,0.508246021955503,0.376015952732652,0.611445692448838,0.613744983732429
8750,-47.8075254087399,-9.89540438545478e-05,-2.08662240345342e-05,1.35752980580025e-05,2.45161614888429e-05,0.110150334157642,0.10415848839164,0.110878656368079,0.104594368307716,0.104160345811284,0.110540929324569,0.113551337911961,0.0646671705424092,0.352957032658679,0.356334022961283,0.352942596713,0.344055133559838,0.51083390900387,0.378000163042083,0.614455809128711,0.616775618062454
8800,-43.4157614500585,-9.86219328559081e-05,-2.01418849250345e-05,1.1169854919329e-05,2.15015497001925e-05,0.110948568072074,0.104894685433873,0.111754322052902,0.105391311803429,0.104866670218552,0.11135970440094,0.11440273317466,0.0652970636351971,0.354621268142124,0.357888738731367,0.354776336287271,0.345816693793745,0.513420289060162,0.379983327733902,0.617464506933057,0.619805011614133
8850,-39.4104975927823,-9.82910247103312e-05,-1.94245859396811e-05,8.7205450927114e-06,1.84324918034385e-05,0.111748290948675,0.105632491224049,0.112630431591088,0.10618933234066,0.105571574260065,0.112179545383661,0.115253674825689,0.0659292857666997,0.356283040549973,0.359438060247415,0.356609087162019,0.347576995043072,0.516005173142853,0.381965448616353,0.620471786990038,0.622833164786815
8900,-35.7592997448555,-9.79613493034104e-05,-1.87145112896805e-05,6.2271599152568e-06,1.5308706708282e-05,0.112549475872201,0.106371885553189,0.113506948570373,0.106988418098307,0.106275042705096,0.113000441311985,0.116104138784084,0.0665638243996682,0.357942352138961,0.360981994226857,0.358440857084046,0.349336042066784,0.518588572068097,0.383946527466481,0.623477650328408,0.625860077882135
8950,-32.4323135115626,-9.76329357142238e-05,-1.80118422231882e-05,3.6894938120187e-06,1.2129918189105e-05,0.113352095625054,0.107112847974187,0.114383836939999,0.107788557274533,0.106977060694482,0.11382238127688,0.116954101335642,0.0672006669393413,0.359599205096969,0.362520547853941,0.360271653671898,0.351093839548473,0.521170496454255,0.385926566030831,0.626482097879307,0.628885751105719
9000,-29.4020713153805,-9.73058122436409e-05,-1.73167569656518e-05,1.1073443157119e-06,8.89585490903953e-06,0.11415612270875,0.10785535781565,0.115261061013136,0.108589738087812,0.107677613734788,0.114645354420543,0.117803539128925,0.0678398007353125,0.36125360154681,0.364053728767816,0.362101484418682,0.352850392097981,0.523750956726292,0.387905566026138,0.629485130478,0.631910184568848
9050,-26.6433129130753,-9.69800064413953e-05,-1.66294306611056e-05,-1.51948791412139e-06,5.60625044292192e-06,0.114961529364769,0.108599394195334,0.116138585469067,0.109391948777943,0.108376687692534,0.115469349935919,0.118652429171301,0.0684812130833751,0.362905543549851,0.365581545050775,0.363930356694804,0.354605704252973,0.526329963120058,0.389883529139993,0.632486748865567,0.634933378290072
9100,-24.1328184615561,-9.66555451319797e-05,-1.59500353144579e-05,-4.19119907251267e-06,2.26084329912944e-06,0.115768287594795,0.109344936033193,0.117016375355139,0.110195177607039,0.109074268788498,0.116294357066244,0.119500748825004,0.0691248912273457,0.364555033109521,0.367104005216641,0.365758277750637,0.356359780480467,0.528907525686452,0.391860457031492,0.635486953690554,0.637955332196779
9150,-21.8492533313728,-9.63324544394267e-05,-1.5278739734807e-05,-6.90798219103641e-06,-1.14062305970347e-06,0.116576369180372,0.110091962064045,0.117894396088488,0.110999412860489,0.109770343592083,0.1171203651046,0.120348475803222,0.0697708223608657,0.366202072174669,0.368621118199315,0.367585254719111,0.358112625178324,0.531483654295471,0.39383635133187,0.638485745510567,0.640976046126718
9200,-19.7730239119616,-9.60107598110263e-05,-1.46157094798312e-05,-9.67002712035157e-06,-4.5984001970889e-06,0.117385745701975,0.110840450849874,0.118772613457549,0.111804642847892,0.110464899015753,0.117947363393484,0.121195588166216,0.0704189936291821,0.367846662642811,0.370132893341479,0.369411294618239,0.359864242676702,0.534058358640155,0.395811213645114,0.641483124793835,0.643995519829487
9250,-17.8861436958587,-9.56904860400352e-05,-1.39611068012923e-05,-1.24775205133239e-05,-8.11273468421703e-06,0.118196388557512,0.111590380791768,0.119650993623352,0.112610855903966,0.111157922309541,0.118775341324394,0.122042064317462,0.0710693921309064,0.369488806363244,0.371639340383466,0.371236404353569,0.361614637239468,0.53663164824042,0.397785045548566,0.644479091920718,0.647013752967971
9300,-16.1721089701805,-9.53716572874255e-05,-1.33150905916904e-05,-1.53306458087336e-05,-1.16838680826101e-05,0.119008268980266,0.112341730141508,0.12052950312062,0.113418040389435,0.11184940105562,0.119604288337423,0.122887882999819,0.0717220049197525,0.371128505140048,0.373140469452282,0.373060590720576,0.363363813065574,0.539203532446797,0.399757848593503,0.647473647185182,0.650030745119748
9350,-14.6157834827668,-9.5054297102718e-05,-1.26778163321185e-05,-1.82295832155693e-05,-1.53120369279085e-05,0.119821358056295,0.113094477012822,0.121408108858672,0.114226184691884,0.112539323162943,0.120434193920878,0.123733023291731,0.072376819006253,0.372765760734974,0.374636291050809,0.374883860406987,0.365111774290398,0.541774020444062,0.401729624305706,0.650466790796233,0.653046495778451
9400,-13.2032914875827,-9.4738428443948e-05,-1.20494360413509e-05,-2.11745096979177e-05,-1.89974727147826e-05,0.120635626741293,0.113848599392301,0.122286778122138,0.1150352772266,0.113227676861956,0.121265047610894,0.124577464603448,0.0730338213594552,0.374400574870224,0.376126816047158,0.376706219995047,0.366858524987051,0.544343121254783,0.403700374186014,0.653458522879309,0.656061004355099
9450,-11.9219186093171,-9.44240736967996e-05,-1.1430098226214e-05,-2.41655989604512e-05,-2.274040188298e-05,0.121451045876928,0.114604075149996,0.123165478571494,0.115845306437378,0.113914450699367,0.122096838991076,0.125421186673281,0.073692998908596,0.376032949231123,0.3776120556642,0.378527675963724,0.368604069167649,0.546910843742762,0.405670099710864,0.65644884347764,0.659074270179384
9500,-10.7600200006892,-9.41112546929522e-05,-1.08199478332777e-05,-2.72030214345191e-05,-2.65410458045026e-05,0.122267586206666,0.115360882049702,0.124044178243426,0.116656260797317,0.114599633532991,0.122929557692145,0.126264169563885,0.0743543385447551,0.377662885468687,0.379092021469264,0.380348234690859,0.370348410784551,0.549477196616395,0.407638802332812,0.659437752553567,0.662086292500933
9550,-9.70693529782653,-9.37999927276747e-05,-1.02191262019102e-05,-3.02869442648411e-05,-3.03996207719195e-05,0.123085218391093,0.116118997758928,0.124922845551024,0.117468128809582,0.11528321452666,0.123763193391592,0.127106393658564,0.0750178271224888,0.379290385202105,0.380566725363998,0.382167902455255,0.372091553731571,0.552042188431944,0.409606483481052,0.66242524998983,0.665097070490526
9600,-8.75290990928599,-9.34903085767013e-05,-9.62777101874042e-06,-3.34175312968177e-05,-3.43163379878153e-05,0.123903913022744,0.116878399858585,0.125801449283817,0.11828089900815,0.115965183145191,0.124597735813354,0.127947839657611,0.0756834514614425,0.38091545002111,0.382036179574409,0.383986685438717,0.373833501845153,0.554605827596719,0.411573144561905,0.665411335590815,0.668106603241292
9650,-7.88902220290351,-9.3182222512425e-05,-9.04601627356765e-06,-3.65949430644482e-05,-3.82914035553721e-05,0.124723640640453,0.117639065852363,0.126679958607653,0.119094559958535,0.116645529149431,0.125433174727485,0.128788488574672,0.0763511983479428,0.382538081488272,0.383500396641067,0.385804589728039,0.37557425890552,0.557168122372188,0.413538786959313,0.668396009083782,0.671114889769862
9700,-7.1071161817679,-9.28757543194373e-05,-8.4739922167619e-06,-3.98193367788721e-05,-4.23250184700936e-05,0.125544371743227,0.118400973175843,0.127558343064435,0.119909100258489,0.117324242591357,0.126269499949851,0.129628321733137,0.0770210545365694,0.384158281141194,0.384959389409475,0.387621621316937,0.377313828637795,0.559729080877001,0.415503412035311,0.671379270120042,0.674121929017502
9750,-6.39973926623573,-9.2570923309447e-05,-7.91182531819766e-06,-4.30908663175272e-05,-4.64173786126594e-05,0.126366076803667,0.119164099205321,0.128436572571712,0.120724508538687,0.118001313809246,0.127106701341822,0.130467320762569,0.0776930067517068,0.385776050494633,0.386413171020618,0.389437786107936,0.379052214713089,0.562288711089935,0.417467021130486,0.674361118276121,0.67712771985121
9800,-5.76008482316086,-9.22677483356033e-05,-7.35963822776088e-06,-4.64096822139357e-05,-5.05686747429221e-05,0.12718872628093,0.11992842126637,0.129314617422131,0.121540773463384,0.118676733422909,0.127944768809985,0.131305467595145,0.0783670416890755,0.387391391042527,0.387861754901672,0.391253089914209,0.380789420749569,0.564847020852772,0.419429615564428,0.677341553054884,0.680132261064782
9850,-5.18193910640281,-9.19662478062526e-05,-6.81754973747353e-06,-4.97759316481132e-05,-5.47790924950447e-05,0.128012290633257,0.120693916642136,0.130192448282763,0.122357883731062,0.119350492328982,0.128783692305853,0.132142744462143,0.0790431460172437,0.389004304259953,0.389305154756889,0.393067538461366,0.382525450313495,0.567404017873103,0.421391196636172,0.680320573886633,0.68313555137986
9900,-4.65963229430464,-9.16664396981542e-05,-6.28567474527419e-06,-5.31897584376146e-05,-5.90488123737663e-05,0.128836740330067,0.121460562581385,0.131070036194302,0.123175828075051,0.120022581696291,0.129623461825596,0.132979133890446,0.0797213063791194,0.390614791605005,0.390743384558644,0.394881137389204,0.384260306920235,0.569959709727053,0.423351765624624,0.683298180130173,0.686137589446942
9950,-4.18799333023257,-9.13683415691769e-05,-5.76412422049801e-06,-5.66513030292073e-05,-6.33780097518169e-05,0.129662045863632,0.122228336306288,0.131947352570143,0.123994595264138,0.120692992961268,0.130464067409766,0.133814618699075,0.0804015093934215,0.392222854520593,0.392176458538648,0.39669389225341,0.385993994035248,0.572514103861952,0.425311323788977,0.686274371073857,0.689138373846372
10000,-3.76230829149915,-9.10719705705027e-05,-5.25300517109548e-06,-6.01607024911817e-05,-6.77668548684599e-05,0.130488177760341,0.122997215019979,0.132824369195348,0.124814174103145,0.121361717823439,0.131305499143038,0.13464918199576,0.0810837416561327,0.393828494436187,0.393604391179337,0.398505808527221,0.387726515075054,0.575067207598929,0.427269872369122,0.689249145936603,0.692137903089301
10050,-3.37828203012234,-9.07773434583567e-05,-4.75242061263006e-06,-6.37180905063018e-05,-7.22155128291787e-05,0.131315106591556,0.123767175913866,0.133701058225494,0.125634553433507,0.122028748240966,0.132147747153961,0.135482807173529,0.0817679897419321,0.395431712769468,0.395027197205414,0.400316891603046,0.38945787340817,0.577619028135447,0.429227412586044,0.692222503868879,0.695136175618625
10100,-3.03200284592712,-9.04844766052858e-05,-4.26246953909535e-06,-6.73235973653947e-05,-7.6724143606492e-05,0.132142802984089,0.124538196174716,0.134577392185428,0.126455722133816,0.122694076426255,0.132990801614704,0.136315477907334,0.0824542402056089,0.397032510927939,0.396444891575559,0.402127146794046,0.391188072356032,0.580169572547777,0.431183945642208,0.695194443953669,0.698133189809903
10150,-2.71990996856151,-9.01933860110053e-05,-3.78324689558903e-06,-7.0977349961582e-05,-8.12929020419089e-05,0.132971237630282,0.125310252991508,0.13545334396791,0.127277669120357,0.123357694841621,0.133834652740822,0.137147178150695,0.0831424795834564,0.39863089031045,0.397857489474305,0.403936579335673,0.392917115193891,0.582718847793404,0.433139472721941,0.698164965207416,0.701128943972242
10200,-2.43876364009118,-8.99040873128311e-05,-3.31484355288389e-06,-7.46794717851588e-05,-8.59219378490142e-05,0.133800381297721,0.126083323562079,0.136328886832165,0.128100383347628,0.124019596195014,0.13467929079102,0.13797789213239,0.0838326943946474,0.400226852308677,0.399265006304072,0.405745194387181,0.394645005151686,0.585266860713388,0.435093994991799,0.701134066580934,0.704123436349165
10250,-2.18561760402762,-8.96165957957174e-05,-2.85734628393236e-06,-7.84300829191142e-05,-9.06113956176864e-05,0.134630204838584,0.126857385099545,0.137203994402345,0.128923853808836,0.124679773435807,0.135524706066927,0.138807604353154,0.0845248711425901,0.401820398308532,0.400667457677357,0.407552997033088,0.396371745414899,0.587813618034653,0.437047513600926,0.704101746960309,0.707116665119462
10300,-1.95779381996909,-8.93309264019147e-05,-2.4108377423414e-06,-8.22293000353054e-05,-9.53614148194445e-05,0.135460679198627,0.127632414838518,0.138078640665898,0.129748069536385,0.125338219750637,0.136370888912871,0.139636299582422,0.0852189963162659,0.40341152969152,0.402064859409089,0.40935999228461,0.39809733912539,0.590359126372232,0.43900002968141,0.707068005167761,0.710108628398008
10350,-1.75285923553711,-8.90470937402663e-05,-1.97539644285511e-06,-8.60772363912773e-05,-0.000100172129813922,0.136291775425834,0.12840839004112,0.138952799971858,0.130573019602341,0.125994928559312,0.137217829715671,0.140463962855093,0.0859150563915474,0.405000247836037,0.403457227509136,0.411166185081064,0.399821789382212,0.592903392231453,0.440951544348625,0.710032839962503,0.713099324236572
10400,-1.56860445902175,-8.87651120951569e-05,-1.55109674387819e-06,-8.99740018277356e-05,-0.000105043669856468,0.137123464678716,0.129185288002797,0.139826447029054,0.131398693118892,0.126649893510769,0.138065518904418,0.141290579468325,0.0866130378324991,0.40658655411862,0.404844578174966,0.412971580291226,0.401545099242405,0.595446422010074,0.442902058701564,0.712996250041564,0.716088750624597
10450,-1.40302418714068,-8.84849954351285e-05,-1.13800883207634e-06,-9.39197027666687e-05,-0.000109976159106867,0.137955718234285,0.129963086057941,0.140699556904244,0.132225079238781,0.12730310847909,0.138913946950276,0.142116134978359,0.0873129270926587,0.408170449915138,0.406226927784464,0.414776182714669,0.403267271721774,0.597988222000369,0.44485157382317,0.715958234040601,0.719076905489962
10500,-1.25429925261531,-8.82067574211786e-05,-7.36198709085578e-07,-9.79144422101299e-05,-0.000114969716639184,0.138788507495708,0.130741761585323,0.141572105020174,0.133052167155731,0.127954567559581,0.13976310436628,0.14294061519737,0.0880147106163006,0.409751936601939,0.4076042928889,0.416579997083065,0.404988309795649,0.600528798391162,0.446800090780655,0.718918790534689,0.722063786699734
10550,-1.12078016590739,-8.79304114147515e-05,-3.45728180362543e-07,-0.000101958319739663,-0.00012002445645272,0.139621803999641,0.131521292013342,0.142444067153573,0.133879946104857,0.128604265064897,0.140612981707139,0.143764006190348,0.0887183748396809,0.411331015556946,0.40897669020604,0.418383028061448,0.406708216399628,0.603068157269815,0.44874761062581,0.721877918039085,0.725049392060886
10600,-1.0009720344777,-8.76559704854392e-05,3.33451537920537e-08,-0.000106051431516397,-0.000125140487484084,0.140455579423261,0.132301654825094,0.143315419433081,0.134708405363059,0.129252195521232,0.141463569569048,0.144586294272009,0.0894239061922647,0.412907688160704,0.410344136613415,0.420185280249466,0.408426994430295,0.605606304624171,0.450694134395316,0.724835615009984,0.72803371932101
10650,-0.89352075136118,-8.73834474183985e-05,4.00967905009738e-07,-0.000110193870281777,-0.000130317913620374,0.141289805590998,0.133082827563267,0.144186138337117,0.135537534249404,0.129898353664555,0.142314858589502,0.14540746600373,0.0901312910979355,0.41448195579739,0.411706649141725,0.421986758182584,0.410144646745939,0.608143246344445,0.452639663111035,0.727791879845253,0.731016766169008
10700,-0.79720035273105,-8.7112854721502e-05,7.5709090139918e-07,-0.000114385725358974,-0.000135556833713462,0.142124454480975,0.133864787834869,0.145056200691684,0.136367322125495,0.130542734436911,0.143166839447111,0.146227508190518,0.0908405159761861,0.416053819855769,0.413064244968395,0.423787466333274,0.411861176167237,0.610678988225082,0.454584197780307,0.73074671088514,0.733998530235761
10750,-0.710901451482608,-8.68442046322287e-05,1.10166918983431e-06,-0.000118627082654932,-0.000140857341595385,0.142959498231171,0.134647513315779,0.145925583668128,0.137197758395824,0.131185332982762,0.144019502861425,0.147046407878003,0.0915515672432931,0.417623281730115,0.414416941411267,0.425587409112168,0.413576585477937,0.613213535966563,0.456527739396234,0.733700106412977,0.736979009094792
10800,-0.633620660732945,-8.65775091243086e-05,1.43466203596104e-06,-0.000122918024663081,-0.000146219526094821,0.143794909145298,0.135430981755152,0.146794264780833,0.13802883250812,0.131826144645396,0.144872839592757,0.14786415234946,0.0922644313134732,0.419190342821091,0.415764755922433,0.42738659086919,0.415290877425514,0.615746895177174,0.458470288937953,0.736652064655862,0.739958200262904
10850,-0.564450927536947,-8.63127799141275e-05,1.7560329218957e-06,-0.000127258630466702,-0.000151643471054672,0.144630659698423,0.136215170979651,0.14766222188488,0.138860533953668,0.132465164963375,0.145726840442016,0.148680729122862,0.0929790946000218,0.420755004536585,0.41710770608221,0.429185015894662,0.417004054721821,0.618279071374731,0.460411847370916,0.739602583785318,0.742936101200804
10900,-0.502572703088896,-8.60500284669055e-05,2.0657495415964e-06,-0.000131648975742954,-0.000157129255350722,0.145466722542313,0.137000058897533,0.148529433173651,0.139692852267638,0.133102389667045,0.146581496250539,0.149496125947959,0.0936955435164354,0.422317268292515,0.418445809593239,0.430982688420379,0.41871612004372,0.620810069988274,0.462352415647151,0.742551661917948,0.745912709313717
10950,-0.447245881239135,-8.57892660026554e-05,2.3637837938834e-06,-0.000136089132767549,-0.000162676952911382,0.14630307051054,0.137785623502584,0.149395877176394,0.140525777029381,0.133737814675093,0.147436797899924,0.150310330803386,0.0944137644775162,0.423877135513592,0.419779084274734,0.432779612620669,0.4204270760337,0.623339896359709,0.46429199470552,0.745499297116068,0.748888021951979
11000,-0.397802442331637,-8.55305035019305e-05,2.65011177309171e-06,-0.000140579170420087,-0.000168286632738503,0.147139676623333,0.138571842877904,0.150261532755741,0.141359297862726,0.134371436091153,0.148292736311876,0.151123331893794,0.0951337439004599,0.425434607634049,0.421107548056848,0.434575792613419,0.422136925300483,0.625868555745428,0.466230585471979,0.748445487388321,0.751862036411617
11050,-0.353639744184349,-8.5273751711371e-05,2.92471375733769e-06,-0.000145119154190044,-0.000173958358929274,0.147976514092187,0.139358695199558,0.1511263791052,0.142193404436264,0.135003250200467,0.149149302448044,0.151935117647019,0.0958554682059269,0.42698968609834,0.422431218975174,0.436371232461088,0.423845670419612,0.628396053317882,0.468168188859822,0.751390230690286,0.754834749934918
11100,-0.314214406512296,-8.50190211490555e-05,3.18757419438378e-06,-0.000149709146183417,-0.000179692190699162,0.148813556324241,0.140146158740072,0.151990395746598,0.143028086463611,0.135633253466594,0.150006487309874,0.15274567671127,0.0965789238190964,0.428542372361796,0.423750115165376,0.438165936171689,0.425553313934034,0.630922394167121,0.470104805769924,0.754333524925069,0.757806159710981
11150,-0.279036739254677,-8.47663221096664e-05,3.43868168509004e-06,-0.000154349205130013,-0.000185488182405928,0.149650776926433,0.140934211871815,0.152853562527501,0.143863333703675,0.136261442528162,0.15086428193845,0.153554997952346,0.0973040971707053,0.430092667891265,0.425064254857942,0.439959907699755,0.427259858354662,0.633447583302304,0.47204043709098,0.757275367943874,0.760776262876258
11200,-0.247665669131934,-8.45156646694753e-05,3.67802896443785e-06,-0.000159039386391402,-0.000191346383574677,0.150488149709425,0.141722833070227,0.153715859618598,0.1446991359609,0.136887814195681,0.151722677414349,0.154363070450886,0.0980309746980685,0.431640574165702,0.426373656373059,0.441753150947278,0.428965306160933,0.635971625653173,0.473975083699737,0.760215757546569,0.763745056515078
11250,-0.219704122345634,-8.4267058691157e-05,3.90561288011929e-06,-0.000163779741969507,-0.000197266838923961,0.151325648691319,0.142512000916935,0.154577267511057,0.145535483085506,0.137512365448392,0.152581664857499,0.155169883499639,0.0987595428460855,0.433186092676749,0.427678338115612,0.443545669764635,0.430669659801345,0.63849452607149,0.475908746461222,0.763154691482235,0.766712537660165
11300,-0.194794824661221,-8.40205138284364e-05,4.12143436868359e-06,-0.000168570320515855,-0.000203249588392908,0.152163248101167,0.143301694102733,0.15543776701386,0.146372364973714,0.138135093431169,0.15344123542703,0.155975426600765,0.0994897880682288,0.434729224929269,0.428978318570301,0.445337467951487,0.432372921693991,0.641016289332452,0.47784142622896,0.766092167449704,0.769678703293139
11350,-0.172616483198181,-8.37760395305774e-05,4.3254984292348e-06,-0.000173411167341461,-0.000209294667169388,0.15300092238227,0.144091891430447,0.156297339251101,0.147209771567964,0.138755995451468,0.154301380321134,0.156779689463166,0.100221696827518,0.436269972441865,0.430273616296878,0.44712854925766,0.434075094227077,0.643536920136066,0.479773123845199,0.769028183098083,0.772643550345006
11400,-0.152880317109609,-8.35336450467168e-05,4.51781409468016e-06,-0.000178302324427372,-0.000215402105719181,0.153838646195289,0.144882571817673,0.157155965659279,0.148047692857126,0.139375068976318,0.15516209077693,0.157582661999836,0.100955255597477,0.437808336747366,0.431564249925491,0.448918917384008,0.435776179759428,0.646056423108497,0.481703840141114,0.771962736027262,0.775607075696633
11450,-0.135326906979156,-8.32933394300527e-05,4.69839440052592e-06,-0.000183243830435843,-0.000221571929816178,0.154676394421161,0.14567371429941,0.158013627984557,0.14888611887669,0.139992311629365,0.156023358070326,0.158384334325248,0.101690450863075,0.439344319393288,0.432850238152149,0.45070857598326,0.437476180620986,0.648574802803393,0.483633575937023,0.774895823788422,0.778569276179222
11500,-0.119723335211647,-8.30551315418885e-05,4.86725635122426e-06,-0.000188235720722158,-0.000227804160573554,0.155514142163831,0.146465298030565,0.158870308280009,0.149725039708961,0.140607721187954,0.156885173515881,0.159184696752757,0.102427269121656,0.44087792194227,0.434131599734296,0.452497528660839,0.4391750991133,0.65109206370317,0.485562332042584,0.77782744388452,0.78153014857476
11550,-0.105860591957889,-8.28190300555428e-05,5.02442088407498e-06,-0.000193278027347088,-0.000234098814475961,0.156351864752801,0.147257302288365,0.15972598890285,0.150564445483233,0.141221295580259,0.157747528466681,0.15998373979204,0.103165696883847,0.442409145972491,0.435408353486492,0.454285778975679,0.440872937509996,0.653608210220278,0.487490109257002,0.780757593770765,0.784489689616467
11600,-0.093551223206932,-8.25850434601257e-05,5.16991283068828e-06,-0.000198370779089988,-0.000240455903412686,0.157189537745511,0.148049706474645,0.160580652511647,0.151404326375962,0.141833032882455,0.158610414314198,0.160781454146556,0.103905720674453,0.443937993078053,0.436680518276202,0.456073330441007,0.44256969805725,0.656123246698437,0.489416908369214,0.78368627085509,0.78744789598923
11650,-0.0826271996119197,-8.23531800641898e-05,5.3037608760188e-06,-0.000203514001462521,-0.000246875434711778,0.158027136929546,0.148842490118045,0.161434282063526,0.152244672610925,0.142442931315937,0.159473822488172,0.161577830711033,0.104647327033343,0.445464464869355,0.437948113019691,0.457860186525122,0.44426538297424,0.658637177413847,0.491342730158091,0.786613472498603,0.790404764330029
11700,-0.0729379864001954,-8.21234479992584e-05,5.4259975149813e-06,-0.000208707716723019,-0.000253357411175157,0.15886463832468,0.149635632876097,0.162286860811356,0.153085474459369,0.143050989244578,0.160337744456477,0.16237286056898,0.105390502516309,0.446988562973433,0.439211156678021,0.459646350652153,0.445959994453594,0.661150006576372,0.493267575392615,0.789539196016037,0.793360291228348
11750,-0.0643487963643983,-8.18958552232372e-05,5.53665900666437e-06,-0.000213951943891467,-0.000259901831114648,0.15970201818476,0.150429114537218,0.163138372300935,0.15392672224016,0.143657205172031,0.161202171725,0.163166534990234,0.106135233695922,0.448510289034286,0.44046966825315,0.461431826202796,0.447653534661833,0.663661738330701,0.49519144483207,0.792463438676183,0.796314473226585
11800,-0.0567390094492001,-8.16704095237117e-05,5.63578532615708e-06,-0.000219246698765111,-0.000266508688388981,0.160539252999445,0.151222915022599,0.163988800368155,0.154768406319915,0.144261577739073,0.162067095837515,0.163958845428519,0.106881507162368,0.450029644713182,0.44172366678413,0.463216616515046,0.449346005739793,0.666172376757479,0.497114339226215,0.795386197702319,0.799267306820443
11850,-0.0500007438469023,-8.14471185211373e-05,5.72342011400996e-06,-0.000224591993934687,-0.000273177972441699,0.161376319495779,0.152017014388011,0.164838129136172,0.155610517113126,0.144864105720991,0.162932508375562,0.16474978351904,0.107629309524266,0.451546631688942,0.4429731713434,0.465000724884904,0.451037409803052,0.668681925874422,0.499036259315463,0.798307470272622,0.802218788459315
11900,-0.0440375648030753,-8.12259896719224e-05,5.79961062335274e-06,-0.000229987838801269,-0.000279909668339997,0.162213194639637,0.152811392825513,0.165686343012565,0.156453045082284,0.145464788025003,0.16379840095833,0.165539341076101,0.108378627409481,0.453061251658207,0.44421820103318,0.466784154567074,0.452727748942334,0.671190389637402,0.500957205831054,0.801227253520582,0.805168914546667
