PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7950,-4.22608536687788e+17,-0.00388134779053548,-0.00427980116000905,-0.00475926984943438,-0.00487759427869046,-0.0107254540345901,0.0322081506951153,-0.000687575413944246,0.0212840923659643,-0.00615181574538781,0.0184576208412542,-0.00473175728413399,0.0183877535832168,0.120437585553501,0.121278194138718,0.104397491080437,0.11280482578455,0.100408434209526,0.11087092890297,0.3068353724809,0.313165825877759
8000,-4.22344527501868e+17,-0.00388421024652788,-0.00431491179232448,-0.00477558604045847,-0.004891467379006,-0.010340340039227,0.0320841147403608,-0.000733894436600087,0.0214389497061929,-0.00608333600226949,0.0186485111179837,-0.00464110432366352,0.0185603858728244,0.121197404414514,0.122195482206914,0.105105395303294,0.1136503017279,0.101020794477082,0.11172397029852,0.308338643705986,0.314735943234806
8050,-4.22052529920837e+17,-0.00388709024064164,-0.00434979553951338,-0.00479167981830956,-0.00490510368422349,-0.00995659023356048,0.0319585498865665,-0.000773970115842225,0.0215953355024813,-0.00601309503582935,0.0188392841857302,-0.00454926970841589,0.0187328503598919,0.121955824302848,0.123111835078717,0.105812443837985,0.114495083424813,0.101631946903055,0.112577169588661,0.309838227109803,0.31630244522337
8100,-4.21732732335663e+17,-0.00388998819100076,-0.00438446004582145,-0.00480755280410085,-0.00491850468068678,-0.00957417307158886,0.0318315833398524,-0.000808048863861179,0.0217531912458882,-0.00594108935033134,0.0190299351632438,-0.0044562435043006,0.0189051477135618,0.12271293165895,0.124027338335957,0.106518645151103,0.115339174984965,0.102241908453541,0.113430528797521,0.311334130359771,0.31786533831343
8150,-4.21385324331804e+17,-0.00389290452528053,-0.00441891249931397,-0.0048232066095454,-0.00493167187076343,-0.00919305711435088,0.031703348764125,-0.000836363649272349,0.0219124614612324,-0.00586731557627444,0.0192204593765343,-0.0043620158368525,0.0190772786148152,0.12346880984194,0.124942075404874,0.107224007587359,0.116182580491451,0.102850695809713,0.114284049919937,0.312826360967118,0.319424628837439
8200,-4.21010496681586e+17,-0.00389583968094101,-0.00445315965904339,-0.0048386428377938,-0.00494460677302723,-0.00881321101457936,0.0315739866498235,-0.000859134820324507,0.02207309353063,-0.00579177047675999,0.0194108523519202,-0.00426657689506144,0.0192492437563627,0.124223539274087,0.125856127610151,0.107928539371671,0.117025304000218,0.103458325374429,0.115137734921822,0.314314926291065,0.320980322993964
8250,-4.20608441336401e+17,-0.00389879410546676,-0.00448720788023169,-0.00485386308423744,-0.0049573109224312,-0.00843460350156411,0.0314436447029644,-0.000876570869669671,0.0222350375289655,-0.00571445095346648,0.0196011098093624,-0.00416991693509696,0.0194210438425493,0.124977197576771,0.126769574225972,0.108632248611227,0.117867349539575,0.104064813278652,0.115991585740529,0.315799833542886,0.322532426851216
8300,-4.20179351418722e+17,-0.003901768256613,-0.00452106313763127,-0.00486886893727917,-0.00496978587047138,-0.00805720336621451,0.0313124782557485,-0.00088886914542597,0.0223982460703797,-0.00563535405224778,0.0197912276560682,-0.00407202628393081,0.0195926795892709,0.125729859698525,0.127682492524357,0.109335143297516,0.118708721109741,0.104670175387686,0.116845604285209,0.317281089789824,0.324080946350459
8350,-4.19723421213926e+17,-0.00390476260265844,-0.00455473104721321,-0.00488366197907253,-0.00498203318534169,-0.00768097944631139,0.0311806507000778,-0.000896216512837091,0.0225626741649355,-0.00555447696837001,0.0199812019803549,-0.00397289534285762,0.0197641517239031,0.126481598035682,0.128594957820977,0.110037231308319,0.119549422682456,0.105274427307233,0.117699792437175,0.318758701958895,0.325625887309328
8400,-4.19240846161944e+17,-0.0039077776226649,-0.00458821688631799,-0.00489824378623114,-0.00499405445208006,-0.00730590061193826,0.0310483339454158,-0.000898789970449102,0.0227282790846962,-0.00547181705140132,0.020171029045758,-0.00387251459091587,0.0199354609852406,0.127232482546128,0.129507043518653,0.110738520409687,0.120389458200634,0.105877584389284,0.118554152050254,0.320232676840561,0.327167255425029
8450,-4.18731822848715e+17,-0.00391081380674401,-0.00462152561239149,-0.00491261593050948,-0.00500585127270629,-0.00693193575108257,0.0309157089025236,-0.000896757224375962,0.0228950202385115,-0.00538737180976824,0.0203607052853741,-0.00377087458821053,0.0201066081234473,0.127982580856617,0.130418821148728,0.111439018257867,0.121228831578055,0.106479661737837,0.11940868495114,0.321703021092295,0.328705056277458
8500,-4.18196548997457e+17,-0.00391387165633114,-0.0046546618804181,-0.00492677997945625,-0.00501742526635165,-0.00655905375539733,0.030782965994703,-0.000890277223914291,0.0230628590548697,-0.00530113891499219,0.0205502272964271,-0.00366796597913831,0.0202775939000158,0.128731958364081,0.13133036041047,0.11213873240121,0.122067546699109,0.107080674214458,0.120263392939748,0.323169741242028,0.330239295332211
8550,-4.17635223459746e+17,-0.00391695168446681,-0.00468763005915301,-0.00494073749704162,-0.00502877806938062,-0.00618722350611429,0.0306503056982919,-0.000879500661483517,0.0232317588722234,-0.00521311620561829,0.0207395918350464,-0.0035637794955173,0.0204484190877359,0.129480678331305,0.132241729208667,0.112837670282041,0.122905607418571,0.107680636443687,0.121118277789557,0.324632843691496,0.331769977943513
8600,-4.17048046206413e+17,-0.00392005441608585,-0.00472043424624654,-0.00495449004425929,-0.00503991133550492,-0.00581641386009945,0.0305179391142695,-0.000864570439612295,0.0234016848362471,-0.00512330169084889,0.0209287958112491,-0.00345830595962222,0.0206190844706725,0.130228801977356,0.133152993689554,0.113535839238501,0.123743017561408,0.108279562818299,0.121973341247954,0.326092334719478,0.333297109357057
8650,-4.1643521831824e+17,-0.00392318038831439,-0.00475307828234537,-0.0049680391797046,-0.00505082673589001,-0.005446593636042,0.030386088572961,-0.000845622107459961,0.023572603803528,-0.00503169355389311,0.0211178362841146,-0.00335153628712626,0.0207895908441505,0.130976388563091,0.134064218275211,0.114233246506353,0.124579780922631,0.108877467504408,0.122828585036577,0.327548220484935,0.334820694712757
8700,-4.15796941976475e+17,-0.00392633015077513,-0.00478556576424846,-0.00498138646012955,-0.00506152595925436,-0.00507773160076855,0.0302549882739618,-0.000822784269151865,0.0237444842512319,-0.00493829015504393,0.0213067104571442,-0.00324346148995125,0.0209599390147475,0.131723495472055,0.134975465696532,0.114929899220764,0.125415901267167,0.10947436444644,0.123684010851647,0.329000507030062,0.336340739047423
8750,-4.15133420453148e+17,-0.00392950426590103,-0.00481790005718843,-0.00499453344097582,-0.00507201071196155,-0.00470979645567337,0.0301248849635521,-0.000796178966017341,0.0239172961923215,-0.00484309003449293,0.0214954156737971,-0.00313407267902707,0.0211301298002943,0.132470178287068,0.135886797024905,0.115625804418044,0.126251382329765,0.110070267371972,0.124539620364304,0.330449200283236,0.337857247297359
8800,-4.14444858101198e+17,-0.00393270330925762,-0.00485008430630346,-0.00500748167688648,-0.00508228271810542,-0.00434275682325704,0.0299960386520242,-0.000765922034645043,0.0240910110959386,-0.00474609191489341,0.0216839494131947,-0.00302336106696159,0.0213001640298809,0.133216490862757,0.136798271702676,0.11632096903737,0.127086227814929,0.110665189796429,0.125395415220934,0.331894306061885,0.339370224300875
8850,-4.13731460344406e+17,-0.00393592786987435,-0.00488212144735938,-0.00502023272219751,-0.00509234371958853,-0.00397658123376426,0.0298687233735158,-0.000732123442514191,0.0242656018125929,-0.00464729470368151,0.021872309285985,-0.00291131797062246,0.0214700425438695,0.133962485394302,0.137709947572513,0.117015399922461,0.127920441396871,0.111259145027665,0.126251397043495,0.333335830075266,0.340879674800746
8900,-4.12993433667132e+17,-0.00393917855058513,-0.00491401421677641,-0.00503278813140971,-0.00510219547619379,-0.00361123811191306,0.0297432279911243,-0.000694887602816906,0.0244410425038254,-0.0045466974951646,0.0220604930303614,-0.00279793481363178,0.0216397661939127,0.134708212482617,0.138621880905745,0.117709103823243,0.128754026719495,0.111852146170414,0.127107567429839,0.334773777927166,0.342385603446583
8950,-4.12230985603857e+17,-0.00394245596837844,-0.0049457651610108,-0.00504514945964185,-0.00511183976564982,-0.00324669576370738,0.0296198570502669,-0.000654313669955931,0.0246173085760422,-0.00444429957238661,0.0222484985082272,-0.00268320312877502,0.0218093358429779,0.135453721196182,0.139534126429754,0.118402087397462,0.129586987396395,0.112444206130624,0.127963927954028,0.336208155118521,0.343888014797144
9000,-4.11444324728531e+17,-0.0039457607547572,-0.00497737664533744,-0.00505731826306593,-0.00512127838368986,-0.00288292236332387,0.0294989316834657,-0.000610495817084598,0.0247943766182365,-0.00434010040877838,0.0224363237015015,-0.00256711456032523,0.0219787523653756,0.136199059129736,0.140446737354505,0.119094357212289,0.13041932701088,0.113035337619677,0.128820480166647,0.337638967049956,0.345386913322582
9050,-4.10633660643721e+17,-0.00394909355610881,-0.00500885086207588,-0.00506929609932495,-0.00513051314410438,-0.00251988594006565,0.0293807905699563,-0.000563523496946575,0.0249722243433389,-0.00423409966960197,0.0226239667085581,-0.00244966086628364,0.0221480166467934,0.136944272460018,0.141359765398269,0.119785919745878,0.131251049116009,0.113625553158493,0.129677225595114,0.339066219024259,0.346882303406627
9100,-4.09799203969565e+17,-0.00395245503408566,-0.00504018983829858,-0.00508108452793413,-0.00513954587878772,-0.00215755436537429,0.0292657909537638,-0.00051348168717466,0.0251508305329534,-0.00412629721319678,0.0228114257407932,-0.00233083392053791,0.0223171295843338,0.137689405998724,0.142273260812597,0.120476781388904,0.132082157234654,0.114214865081528,0.130534165743988,0.340489916248778,0.348374189348703
9150,-4.08941166332526e+17,-0.00395584586599634,-0.00507139544305753,-0.00509268511066609,-0.00514837843777861,-0.00179589533989167,0.0291543097241482,-0.000460451121117645,0.0253301749852576,-0.00401669309203549,0.0229986991193161,-0.00221062571493941,0.0224860920865562,0.138434503242854,0.143187272406629,0.121166948446075,0.132912654859568,0.114803285540672,0.131391302095266,0.34191006383775,0.349862575366001
9200,-4.08059760353947e+17,-0.00395926674520806,-0.00510246939416219,-0.00510409941192051,-0.00515701268929491,-0.00143487638056386,0.0290467445626025,-0.00040450850518153,0.0255102384658597,-0.00390528755359715,0.0231857852717568,-0.00208902836129985,0.0226549050735225,0.139179606422593,0.144101847570748,0.121856427137605,0.133742545453475,0.115390826509033,0.132248636108683,0.343326666814567,0.351347465595477
9250,-4.07155199638406e+17,-0.00396271838156047,-0.00513341326453943,-0.00511532899907907,-0.00516545051976245,-0.00107446480777815,0.0289435151608845,-0.000345726723596005,0.0256910026614202,-0.00379208104106498,0.0233726827291861,-0.00196603409330957,0.0228235694768467,0.139924756546876,0.145017032299668,0.12254522360067,0.134571832449174,0.115977499784636,0.133106169222004,0.344739730113978,0.352828864095809
9300,-4.06227698761877e+17,-0.00396620150179132,-0.00516422848820349,-0.00512637544284588,-0.00517369383383818,-0.000714627732525253,0.0288450645148942,-0.000284175031448109,0.0258724501358616,-0.00367707419385579,0.0235593901231438,-0.00184163526837745,0.0229920862397464,0.140669993446768,0.145932871214968,0.123233343890832,0.135400519249649,0.116563316994017,0.133963902851316,0.346149258584226,0.354306774849294
9350,-4.05277473259681e+17,-0.00396971684997439,-0.00519491636586225,-0.00513724031757424,-0.0051817445544278,-0.000355332043577699,0.0287518602995515,-0.000219919236761311,0.0260545642890001,-0.0035602678479877,0.0237459061827696,-0.00171582436939445,0.0231604563170991,0.141415355816785,0.146849407587134,0.123920793983434,0.136228609228197,0.117148289595727,0.134821838391309,0.347555256989132,0.355781201763699
9400,-4.04304739614244e+17,-0.00397326518796995,-0.00522547807018366,-0.00514792520158001,-0.00518960462269771,3.4556053235224e-06,0.0286643963302088,-0.000153021872340256,0.0262373293174471,-0.00344166303629281,0.0239322297320328,-0.00158859400642128,0.0233286806754994,0.14216088125426,0.147766683357134,0.124607579774976,0.137056105728566,0.117732428883753,0.135679977215562,0.348957730010113,0.357252148674059
9450,-4.03309715242648e+17,-0.00397684729588828,-0.00525591465074484,-0.00515843167744212,-0.00519727599808162,0.000361768808283317,0.0285831941165407,-8.35423580487233e-05,0.0264207301776368,-0.00332126098848126,0.024118359687057,-0.00145993691830161,0.0234967602933198,0.142906606296894,0.148684739157561,0.125293707084454,0.137883012065098,0.118315745990836,0.136538320676818,0.350356682248154,0.358719619344429
9500,-4.02292618483985e+17,-0.00398046397256655,-0.00528622703868427,-0.00516876133229066,-0.00520476065828167,0.000719641420076763,0.0285088045152854,-1.15371541377671e-05,0.0266047525508494,-0.00319906313106278,0.0243042950535352,-0.00132984597420197,0.0236646961607731,0.143652566458555,0.14960361433338,0.125979181654685,0.138709331522889,0.118898251891722,0.137396870107256,0.35175211822572,0.360183617469588
9550,-4.01253668586504e+17,-0.00398411603605967,-0.00531641605107638,-0.00517891575808296,-0.0052120605992643,0.00107710756899124,0.0284418094886902,6.2940093801906e-05,0.0267893828101046,-0.00307507108713129,0.024490034924232,-0.00119831417507912,0.0238324892799771,0.144398796263452,0.150523346962303,0.126664009153596,0.139535067357948,0.119479957406321,0.138255626818763,0.353144042388619,0.361644146676702
9600,-4.0019308569456e+17,-0.00398780432414532,-0.00534648239504614,-0.00518889655186814,-0.00521917783525078,0.00143420166969716,0.0283828239760158,0.000139838417732383,0.0269746079888127,-0.00294928667601876,0.0246755784765696,-0.00106533465507631,0.0240001406650212,0.145145329278761,0.151443973874818,0.127348195175499,0.140360222797373,0.120060873202789,0.1391145921032,0.354532459107815,0.363101210526944
9650,-3.99111090835351e+17,-0.00399152969484388,-0.00537642667164018,-0.00519870531604033,-0.00522611439870261,0.00179095843615479,0.0283324978860087,0.000219109397412184,0.027160415751075,-0.00282171191282373,0.024860924970293,-0.000930900682849383,0.024167651342034,0.145892198145785,0.152365530673897,0.128031745242329,0.14118480103953,0.120641009800531,0.139973767232661,0.355917372681192,0.364554812517065
9700,-3.98007905905469e+17,-0.0039952930269535,-0.00540624937946963,-0.00520834365858112,-0.00523287234030169,0.00214741289456776,0.0282915182188386,0.000300707037532551,0.0273467943635348,-0.00269234900781969,0.0250460737452132,-0.000795005662823717,0.0243350223492534,0.146639434609731,0.153288051754401,0.128714664804874,0.142008805254231,0.121220377573134,0.140833153459734,0.357298787335275,0.366004956080934
9750,-3.96883753657226e+17,-0.00399909522060102,-0.00543595091813897,-0.00521781319329146,-0.00523945372892543,0.00250360039639256,0.0282606113266385,0.00038458765132064,0.0275337326686863,-0.00256120036574838,0.0252310242190231,-0.000657643136383276,0.0245022547370965,0.147387069548185,0.154211570322208,0.129396959243965,0.142832238582933,0.121798986751224,0.141692752017752,0.358676707226898,0.367451644591035
9800,-3.95738857684787e+17,-0.00400293719780913,-0.00546553159147398,-0.00522711554001345,-0.00524586065161673,0.00285955663141325,0.0282405453224726,0.000470709750212942,0.0277212200595536,-0.0024282685850037,0.0254157758851846,-0.000518806782992768,0.0246693495682319,0.148135132998334,0.155136118413075,0.130078633871653,0.143655104138931,0.12237684742525,0.142552564121047,0.360051136444834,0.368894881359924
9850,-3.94573442410107e+17,-0.00400681990308033,-0.00549499161056113,-0.00523625232484213,-0.00525209521354912,0.00321531764089221,0.0282321326483014,0.000559033939230891,0.0279092464556607,-0.00229355645671021,0.0256003283108838,-0.000378490421253826,0.0248363079176524,0.148883654183027,0.156061726911252,0.130759693932365,0.144477405007557,0.122953969548207,0.143412590965191,0.361422079011388,0.370334669641655
9900,-3.93387733068642e+17,-0.00401074430399829,-0.0055243310966098,-0.00524522518032789,-0.00525815953798659,0.00357091983080639,0.0282362328133183,0.000649522817714716,0.0280978022802157,-0.00215706696370146,0.0257846811350512,-0.000236688009896603,0.0250031308727477,0.149632661535716,0.156988425567862,0.131440144604028,0.145299144246386,0.123530362938283,0.144272833727246,0.362789538883933,0.371771012633162
9950,-3.92181955694879e+17,-0.00401471139184714,-0.00555355008364796,-0.00525403574566941,-0.00526405576623886,0.00392639998517961,0.0282537553148923,0.000742140885096033,0.0282868784384392,-0.00201880327940261,0.0259688340664447,-9.33936487075952e-05,0.0251698195333795,0.150382182724343,0.157916243019065,0.132119990999181,0.146120324885446,0.124106037281452,0.145133293565999,0.364153519956427,0.373203913475619
10000,-3.90956337107641e+17,-0.00401872218224929,-0.00558264852106127,-0.00526268566689777,-0.00526978605761144,0.00428179527952182,0.0282856627552934,0.000836854451411337,0.0284764662969704,-0.00187876876662169,0.026152786881793,5.13984206052323e-05,0.0253363750119547,0.151132244674232,0.158845206804013,0.132799238166062,0.146940949927429,0.124681002133995,0.145993971622197,0.365514026060874,0.374633375255756
10050,-3.89711104895208e+17,-0.00402277771582244,-0.00561162627598481,-0.00527117659705167,-0.00527535258935094,0.00463714329438562,0.0283329741683814,0.000933631552277686,0.0286665576642903,-0.00173696697625363,0.0263365394239968,0.000197693813608762,0.0255027984335012,0.151882873590021,0.159775343382601,0.133477891089672,0.147761022347908,0.125255266924966,0.146854869018783,0.36687106096876,0.376059401007144
10100,-3.8844648740021e+17,-0.00402687905885642,-0.00564048313555609,-0.00527951019634423,-0.00528075755658554,0.00499248202905142,0.0283967685715314,0.00103244186807219,0.0288571447721024,-0.00159340164590158,0.0265200916003854,0.000345498002401582,0.0256690909357423,0.152634094976707,0.160706678153035,0.134155954692821,0.148580545095551,0.125828840958596,0.14771598686112,0.368224628392446,0.377481993711458
10150,-3.87162713704339e+17,-0.00403102730401044,-0.00566921880903734,-0.00528768813232149,-0.00528600317226051,0.00534784991535297,0.0284781887592436,0.00113325664707176,0.0290482202576195,-0.00144807669841905,0.0267034433810275,0.000494816314930365,0.0258352536691715,0.153385933659824,0.161639235469226,0.134833433837152,0.149399521092344,0.126401733416643,0.148577326237219,0.369574731986528,0.378901156299696
10200,-3.85860013612835e+17,-0.00403522357103157,-0.00569783292981473,-0.00529571208001295,-0.00529109166706912,0.00570328583165362,0.028578445356155,0.00123604863232835,0.0292397771467023,-0.00130099624037703,0.0268865947970932,0.000645653934364603,0.0260012877971281,0.154138413804816,0.162573038657995,0.135510333324153,0.150217953233815,0.126973953360682,0.149438888217961,0.370921375349168,0.380316891653384
10250,-3.84538617638785e+17,-0.00403946900749508,-0.00572632505728145,-0.00530358372207412,-0.00529602528937856,0.00605882911698669,0.0286988211485403,0.00134079199206692,0.0294318088378067,-0.00115216456045988,0.027069545939265,0.00079801589852866,0.0261671944958712,0.154891558935631,0.163508110036134,0.136186657896133,0.151035844389252,0.127545509734342,0.150300673857313,0.372264562023385,0.381729202605735
10300,-3.83198756987208e+17,-0.00404376478956741,-0.00575469467861126,-0.0053113047489216,-0.00530080630515123,0.00641451958537085,0.0288406757148671,0.00144746225340919,0.0296243090866906,-0.00100158612779349,0.0272522969561973,0.000951907099390106,0.0263329749546546,0.15564539195259,0.164444470927286,0.136862412237198,0.151853197401934,0.128116411365492,0.151162684192546,0.373604295498319,0.383138091942799
10350,-3.81840663538938e+17,-0.00404811212279259,-0.00578294121042875,-0.0053188768588607,-0.00530543699786124,0.00677039754031398,0.0290054503775646,0.00155603623923799,0.0298172719918424,-0.000849265590209029,0.0274348480530214,0.00110733228260356,0.0264986303758003,0.15639993514955,0.165382141678689,0.137537600974196,0.152670015089355,0.128686666968376,0.152024920244444,0.374940579210465,0.384543562404571
10400,-3.80464569834301e+17,-0.00405251224290277,-0.00581106400038191,-0.00532630175820576,-0.00530991966840617,0.00712650378951709,0.0291946734998831,0.00166649200802865,0.03001069198059,-0.000695207772446419,0.0276171994898945,0.0012642960471084,0.0266641619747728,0.157155210230406,0.166321141677757,0.138212228677646,0.153486300243451,0.129256285145696,0.152887383017513,0.376273416544874,0.385945616686083
10450,-3.79070709056596e+17,-0.00405696641665395,-0.00583906232862267,-0.00533358116139344,-0.00531425663501411,0.00748287965979266,0.0294099661535782,0.00177880879648603,0.0302045637958531,-0.000539417674299814,0.0277993515805918,0.00142280284478005,0.026829570980251,0.15791123832496,0.167261489368522,0.138886299862656,0.154302055630827,0.129825274390646,0.153750073500188,0.377602810836325,0.387344257438465
10500,-3.77659315015367e+17,-0.00406147594268744,-0.00586693540920023,-0.00534071679108917,-0.00531845023314603,0.00783956701220973,0.0296530481851452,0.0018929669648342,0.0303988824835058,-0.000381900468709281,0.0279813046911387,0.00158285698013312,0.0269948586342014,0.158668040004194,0.168203202267929,0.139559818989812,0.155117283992988,0.130393643088903,0.154612992665032,0.378928765370477,0.388739487269985
10550,-3.76230622129466e+17,-0.00406604215241826,-0.00589468239137215,-0.00534771037828676,-0.00532250281539341,0.00819660825748003,0.0299257447104854,0.00200894794461738,0.0305936433803155,-0.000222661499800964,0.0281630592384833,0.00174446261007604,0.0271600261919484,0.159425635294955,0.169146296981999,0.14023279046606,0.155931988046567,0.130961399520571,0.15547614146894,0.380251283384983,0.390131308747064
10600,-3.74784865409931e+17,-0.00407066641095123,-0.0059223023608375,-0.00535456366240154,-0.0053264167513712,0.00855404637159889,0.0302299930701972,0.00212673418887757,0.0307888421024289,-6.17062808793249e-05,0.0283446156892064,0.00190762374371547,0.0273250749222457,0.160184043694116,0.170090789221843,0.140905218645567,0.156746170483551,0.131528551862073,0.156339520853329,0.381570368070583,0.391519724395267
10650,-3.73322280442645e+17,-0.00407535011802577,-0.0059497943408964,-0.00536127839135695,-0.00533019442760609,0.00891192491175563,0.0305678502801743,0.00224630912458412,0.0309844745343747,0.000100959507625932,0.0285259745582684,0.00207234424221017,0.0274900061073453,0.160943284182194,0.171036693819552,0.141577107830565,0.157559833971514,0.132095108188016,0.157203131744334,0.382886022572173,0.392904736700277
10700,-3.71843103370802e+17,-0.00408009470899042,-0.00597715729353986,-0.00536785632166497,-0.00533383824742017,0.00927028803252826,0.0309415010148722,0.00236765710719726,0.0311805368185575,0.000265330020255427,0.028707136407791,0.00223862781867286,0.0276548210430663,0.161703375236487,0.171984024743947,0.142248462272181,0.158372981153841,0.132661076472992,0.158066975052999,0.384198249989849,0.394286348108836
10750,-3.70347570877172e+17,-0.00408490165580815,-0.00600439012047356,-0.00537429921850028,-0.00533735063080982,0.00962918050237724,0.0313532661634729,0.00249076337725502,0.031377025345217,0.000431399248655383,0.028888101845874,0.00240647803811921,0.0278195210388619,0.162464334843733,0.172932795116199,0.142919286171247,0.159185614649962,0.133226464593362,0.158931051675461,0.38550705337992,0.395664561029679
10800,-3.68835920166163e+17,-0.00408977246809344,-0.00603149166407921,-0.00538060885576843,-0.00534073401432006,0.00998864772045392,0.0318056120022591,0.00261561401887971,0.031573936742827,0.000599161023749843,0.0290688715254434,0.00257589831746299,0.0279841074178856,0.163226180512315,0.173883017225316,0.143589583679102,0.15999773705557,0.133791280328977,0.159795362493138,0.38681243575591,0.397039377834438
10850,-3.67308388945686e+17,-0.00409470869418246,-0.00605846070831666,-0.00538678701616812,-0.00534399085091414,0.0103487357337408,0.0323011600298091,0.00274219592010617,0.0317712678689151,0.000768609017947532,0.0292494461431327,0.00274689192555642,0.0281485815170561,0.163988929284038,0.174834702543505,0.144259358898372,0.16080935094286,0.134355531364881,0.160659908372907,0.388114400089526,0.398410800858528
10900,-3.65765215408822e+17,-0.00409971192223726,-0.0060852959795699,-0.00539283549124764,-0.00534712360983852,0.0107094912545379,0.0328426975151497,0.00287049673494018,0.0319690158012776,0.000939736747380949,0.0294298264381938,0.00291946198327458,0.0283129446871209,0.164752597745495,0.175787861741397,0.144928615883739,0.161620458860743,0.134919225292959,0.161524690167282,0.389412949311611,0.399778832402017
10950,-3.64206638215287e+17,-0.00410478378138552,-0.00611199614743995,-0.00539875608145568,-0.00535013477648328,0.0110709616783139,0.0334331888127699,0.00300050484705997,0.0321671778295724,0.00111253757417463,0.0296100131914375,0.00309361146364317,0.0284771982927183,0.165517202039034,0.176742504703145,0.145597358642693,0.162431063335081,0.135482369613559,0.162389708714594,0.390708086313074,0.401143474730472
11000,-3.62632896472709e+17,-0.00410992594289671,-0.00613855982548727,-0.0054045505961865,-0.0053530268522377,0.0114331951019388,0.0340757875024087,0.00313220933508032,0.0323657514472707,0.0012870047087413,0.0297900072242027,0.00326934319200847,0.0286413437124378,0.166282757873361,0.177698640541396,0.146265591136272,0.163241166868905,0.136044971737075,0.16325496483916,0.391999813945795,0.402504730075794
11050,-3.61044229717693e+17,-0.00411514012139646,-0.00616498557192641,-0.00541022085381968,-0.0053558023543414,0.011796240342315,0.0347738494157964,0.00326559993930163,0.0325647343439476,0.00146313121210284,0.0299698093973526,0.00344665984624836,0.0288053823388793,0.167049280533768,0.17865627761213,0.146933317279785,0.164050771942641,0.136607038985494,0.164120459351457,0.393288135023519,0.403862600637026
11100,-3.59440877896712e+17,-0.00412042807612005,-0.00619127189027537,-0.00541576868175448,-0.00535846381573067,0.0121601469554262,0.0355309466170395,0.00340066702987227,0.0327641243978975,0.00164090999823423,0.0301494206102982,0.00362556395702416,0.0289693155787107,0.167816784892037,0.179615423529368,0.147600540943528,0.164859881014331,0.13716857859391,0.164986193048285,0.394573052322722,0.405217088581153
11150,-3.57823081346784e+17,-0.00412579161220684,-0.00621741722996192,-0.00542119591643884,-0.00536101378488028,0.0125249652558227,0.0363508824081163,0.00353740157629623,0.0329639196690564,0.00182033383642855,0.0303288418000464,0.00380605790807124,0.0291331448527235,0.168585285415994,0.180576085179754,0.148267265953479,0.165668496519852,0.137729597712007,0.165852166712937,0.39585456858346,0.40656819604388
11200,-3.56191080775969e+17,-0.00413123258203679,-0.00624341998688916,-0.0054265044033933,-0.00536345482564058,0.0128907463365611,0.0372377074359702,0.00367579511822111,0.0331641183922168,0.00200139535368053,0.0305080739402735,0.00398814393652858,0.029296871595887,0.169354796178772,0.181538268737005,0.148933496091983,0.16647662087314,0.138290103405505,0.16671838111536,0.397132686510205,0.407915925130392
11250,-3.54545117243673e+17,-0.00413675288661092,-0.00626927850396239,-0.0054316959972297,-0.00536578951706993,0.0132575420896198,0.0381957369829435,0.00381583973744659,0.033364718970521,0.00218408703708734,0.0306871180404223,0.00417182413330559,0.0294604972574005,0.170125330867752,0.182501979676227,0.149599235098425,0.167284256466403,0.138850102657579,0.167584837012314,0.398407408772655,0.409260277916106
11300,-3.52885432140751e+17,-0.00414235447697708,-0.00629499107157934,-0.00543677256166489,-0.00536802045326258,0.0136254052268091,0.039229569527778,0.00395752803109571,0.0335657199692187,0.00236840123626403,0.0308659751448223,0.00435710044348558,0.029624023300744,0.170896902793234,0.183467222788105,0.150264486669891,0.168091405670342,0.139409602370247,0.16845153514753,0.399678738006531,0.410601256447401
11350,-3.51212267169436e+17,-0.00414803935570281,-0.0063205559280855,-0.00544173596952948,-0.00537015024317184,0.0139943893011985,0.0403441066700769,0.00410085308589501,0.0337671201096778,0.00255433016577237,0.0310446463318325,0.00454397466676488,0.0297874512037266,0.171669524896819,0.184434002192955,0.150929254461814,0.168898070834362,0.139968609365724,0.16931847625187,0.40094667681436,0.411938862742331
11400,-3.49525864323067e+17,-0.00415380957839708,-0.00634597126019654,-0.00544658810277166,-0.00537218151042858,0.0143645487290805,0.0415445745169451,0.00424580845351261,0.0339689182636339,0.00274186590756121,0.0312231327130049,0.00473244845792692,0.0299507824585335,0.172443209759537,0.185402321354647,0.151593542088611,0.169704254286786,0.140527130387754,0.170185661043472,0.402211227766232,0.413273098791334
11450,-3.47826465865639e+17,-0.00415966725528256,-0.00637123520338933,-0.00545133085245628,-0.00537411689315519,0.0147359388124946,0.0428365466364427,0.00439238812690552,0.0341711134476697,0.00293100041341627,0.0314014354322698,0.00492252332734984,0.0301140185717709,0.173217969609716,0.186372183094392,0.152257353124305,0.170509958335071,0.141085172102907,0.171053090227907,0.403472393400551,0.414603966557914
11500,-3.46114314311164e+17,-0.00416561455282053,-0.00639634584226333,-0.00545596611875906,-0.00537595904377474,0.015108615762334,0.0442259686884308,0.00454058651763105,0.0343737048179119,0.00312172550741825,0.031579555665141,0.00511420064154744,0.0302771610645084,0.17399381633061,0.187343589604398,0.15292069110314,0.171315185266013,0.141642741101853,0.171920764498327,0.404730176224767,0.41593146797932
