PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8850,-907604405151616,-0.00240551683763091,-0.00234206162017205,-0.00220369048099779,-0.00217957351199505,0.0109213136321981,-0.318368134027597,0.0121998354124634,0.0270410229901392,0.0109639413619545,0.0239294931737769,0.00975108659415313,0.0201734908228595,0.163207798716737,0.176564862386595,0.151958680454634,0.169599152710095,0.15461544755871,0.175789573241397,0.394235155450456,0.402009229366556
8900,-891749084671427,-0.00239347140188419,-0.0023470179778423,-0.00220663924686387,-0.00218183322109889,0.0110913138398044,-0.293370034911977,0.0124215373495865,0.0272676296785179,0.0112419608637814,0.0241476831514678,0.010010809449248,0.020329324231109,0.164111043747632,0.177621619351299,0.152809071117562,0.170619373834135,0.155438903386858,0.176886516793596,0.395949934628907,0.403788962638188
8950,-876062130450814,-0.00238107052714458,-0.00235183104751209,-0.00220953796791125,-0.00218404380021674,0.0112586926828872,-0.269877733004213,0.0126448313358044,0.0274948870495059,0.0115221207437138,0.024366090981761,0.0102728217505158,0.020485185241378,0.16501553164051,0.178680138882804,0.153658828158057,0.171639068500515,0.156261856238037,0.177983690402855,0.397661157155747,0.405565212404541
9000,-860544304144494,-0.00236830684095776,-0.00235650023462753,-0.0022123879152325,-0.00218620696176347,0.0114236514776452,-0.247888613692093,0.0128697250150501,0.0277227967056002,0.0118044066859196,0.024584718073264,0.0105371208334634,0.0206410774467518,0.165921274650234,0.179740427052775,0.154507958765259,0.172658240774207,0.157084318147015,0.179081095058518,0.399368825596934,0.407337980280895
9050,-845196291308920,-0.00235517371067789,-0.00236102493657441,-0.0022151903629821,-0.00218832442439833,0.0115864170782166,-0.227368923478212,0.0130962261465031,0.0279513603726702,0.0120888041964895,0.0248035658824949,0.010803703821513,0.020797004464074,0.166828284533132,0.180802488727754,0.155356470018024,0.173676894662013,0.157906300956713,0.180178731720954,0.401072942429366,0.409107267799821
9100,-830018702861826,-0.00234166547679912,-0.00236540454329731,-0.00221794658837034,-0.0021903979128765,0.0117472447240414,-0.208263424132299,0.0133243425847562,0.0281805798934124,0.0123752986084159,0.0250226359120741,0.0110725676277357,0.0209529699337918,0.167736572559505,0.181866327600906,0.156204368887177,0.174695034113581,0.15872781632224,0.18127660132211,0.402773510042859,0.410873076413014
9150,-815012076536235,-0.00232777773718852,-0.00236963843790502,-0.00222065787165315,-0.00219242915789819,0.0119064211833473,-0.190502972476856,0.0135540822609356,0.0284104572211059,0.0126638750865566,0.0252419297089729,0.0113437089566387,0.0211089775197965,0.168646149525733,0.182931946223343,0.1570516622377,0.175712663022387,0.15954887571482,0.18237470476605,0.404470530742064,0.412635407493055
9200,-800176878328712,-0.00231350769315966,-0.00237372599726354,-0.00222332549611793,-0.00219441989595535,0.0120642682213961,-0.174010307217327,0.0137854531647312,0.0286409944136543,0.0129545186325808,0.0254614488628179,0.0116171243060042,0.0212650309092581,0.169557025766003,0.183999346035007,0.157898356830879,0.176729785226708,0.160369490425614,0.183473042929482,0.406164006748342,0.414394262335147
9250,-785513503941561,-0.00229885457079105,-0.00237766659257741,-0.00222595074806555,-0.00219637186917611,0.0122211464242676,-0.158704350092074,0.014018463327296,0.0288721936278977,0.0132472140898937,0.0256811950042461,0.0118928099687771,0.0214211338124536,0.170469211163669,0.185068527395129,0.158744459326386,0.177746404510567,0.161189671569444,0.184571616662271,0.407853940201582,0.416149642158792
9300,-771022280218728,-0.00228382013394921,-0.00238145958996054,-0.00222853491678861,-0.00219828682516682,0.012377459411083,-0.144503314730772,0.0142531208049722,0.0291040571141798,0.013541946148538,0.0259011698033128,0.0121707620349993,0.0215772899625907,0.171382715162259,0.186139489612246,0.159589976284314,0.178762524604666,0.162009430088418,0.185670426787943,0.409540333161974,0.417901548109432
9350,-756703466575134,-0.00226840930927122,-0.0023851043509973,-0.002231079294546,-0.00220016651685184,0.0125336584696031,-0.131326882981694,0.0144894336638098,0.0293365872111591,0.0138386993500683,0.0261213749679465,0.0124509763937882,0.0217335031156246,0.172297546776155,0.187212230973784,0.160434914167161,0.179778149187289,0.162828776755463,0.186769474104174,0.411223187611733,0.419649981260042
9400,-742557256419186,-0.00225263094808751,-0.00238860023329467,-0.00223358517653403,-0.00220201270231111,0.0126902476519879,-0.119097667690546,0.0147274099648403,0.029569786340849,0.0141374580923979,0.0263418122424519,0.0127334487353577,0.02188977705007,0.173213714600943,0.188286748775209,0.161279279341764,0.180793281885201,0.163647722177769,0.187868759383271,0.41290250545678,0.421394942612687
9450,-728583778568196,-0.00223649875616136,-0.00239194659102639,-0.00223605386085397,-0.00220382714461542,0.0128477893690769,-0.107742140238826,0.0149670577500727,0.0298036570038765,0.0144382066346137,0.0265624834060572,0.0130181745530784,0.0220461155668074,0.174131226823462,0.189363039348731,0.162123078081187,0.181807926274513,0.164466276800136,0.188968283372636,0.41457828852838,0.423136433100037
9500,-714783098656483,-0.00222003242949332,-0.00239514277546971,-0.0022384866484764,-0.00220561161165953,0.0130069105226685,-0.0971911642844626,0.0152083850291817,0.0300382017749477,0.0147409291017581,0.0267833902715054,0.013305149145576,0.0222025224888839,0.17505009123155,0.190441098091582,0.162966316566562,0.182822085881541,0.165284450908247,0.190068046795228,0.416250538584732,0.424874453586841
9550,-701155220535872,-0.00220325904367307,-0.00239818813553554,-0.00224088484320218,-0.00220736787599306,0.0131683092157676,-0.0873802456027189,0.0154513997668562,0.0302734232985097,0.0150456094895764,0.0270045346836871,0.0135943676188654,0.0223590016613082,0.175970315223511,0.191520919493842,0.163809000888887,0.18383576418364,0.166102254631848,0.191168050350009,0.417919257312529,0.426609004871371
9600,-687700087668385,-0.00218621475584934,-0.00240108201829263,-0.00224324975162026,-0.0022090977146493,0.0133327620803917,-0.0782495819521642,0.0156961098707811,0.0305093242845992,0.0153522316692258,0.027225918518314,0.0138858248885181,0.0225155569508406,0.176891905817309,0.192602497165842,0.164651137050775,0.184848964610028,0.166919697947857,0.19226829471238,0.419584446328466,0.428340087686825
9650,-674417584510810,-0.00216894689295136,-0.00240382376948649,-0.00224558268306244,-0.0022108029089718,0.0135011322609576,-0.0697439760877921,0.0159425231802263,0.0307459075048679,0.0156607793919469,0.0274475436806309,0.0141795156818616,0.0226721922457775,0.177814869659496,0.193685823865116,0.165492730968169,0.185861690542583,0.167736790683384,0.193368780534605,0.421246107180718,0.430067702702692
9700,-661307537891009,-0.00215151651811872,-0.00240641273405356,-0.00224788494955507,-0.00221248524443893,0.0136743780881523,-0.0618126587256777,0.0161906474552155,0.0309831757887767,0.0159712362936926,0.0276694121041653,0.0144754345402084,0.0228289114557306,0.178739213033896,0.194770891522922,0.166333788472006,0.186873945316637,0.168553542518687,0.194469508446236,0.42290424135038,0.431791850526092
9750,-648369718375612,-0.00213400159036591,-0.00240884825663128,-0.00225015786576781,-0.00221414651048633,0.013853562473041,-0.0544090556736379,0.0164404903662534,0.0312211320199498,0.016283585899717,0.0278915257495133,0.0147735758211129,0.0229857185114009,0.179664941870037,0.195857691270321,0.167174315309853,0.18788573222174,0.169369962990044,0.195570479054512,0.424558850252865,0.433512531703077
9800,-635603841628946,-0.00211650086155653,-0.00241112968206455,-0.0022524027489595,-0.0022157885003273,0.0140398630434171,-0.0474905237598455,0.0166920594845861,0.0314597791326811,0.0165978116291181,0.0281138866031601,0.0150739337006543,0.0231426173643478,0.180592061751356,0.196946213463829,0.168014317147494,0.18889705450242,0.170186061492562,0.196671692944767,0.426209935239275,0.4352297467199
9850,-623009569762933,-0.00209913869131248,-0.00241325635590919,-0.00225462091892126,-0.0022174130107712,0.0142345830333563,-0.04101807298348,0.0169453622729748,0.0316991201085851,0.0169138967993371,0.0283364966763343,0.0153765021757441,0.0232996119867523,0.181520577923183,0.198036447710619,0.168853799570483,0.18990791535892,0.171001847282912,0.197773150680812,0.427857497597738,0.43694349600426
9900,-610586512677719,-0.00208207100639001,-0.00241522762493282,-0.00225681369791684,-0.00221902184203978,0.0144391629217681,-0.0349560869478742,0.0172004060769609,0.0319391579733863,0.0172318246306102,0.0285593580038943,0.0156812750664554,0.0234567063711763,0.182450495300502,0.199128382893299,0.169692768085661,0.190918317947926,0.171817329481996,0.198874852805321,0.429501538554703,0.438653779926508
9950,-598334229392852,-0.00206549268852215,-0.00241704283761359,-0.00225898241062026,-0.00222061679758163,0.0146551927954551,-0.0292720496867927,0.0174571981166034,0.0321798957938397,0.017551578250373,0.0287824726432467,0.0159882460183745,0.023613904530316,0.183381818475508,0.200222007194254,0.170531228122636,0.191928265383273,0.172632517077557,0.199976799840204,0.431142059276211,0.440360598800831
10000,-586252229368699,-0.00204964674628565,-0.00241870134463741,-0.00226112838405086,-0.00222219968388454,0.0148844253856363,-0.0239362841169324,0.0177157454786702,0.0324213366747761,0.0178731406976156,0.0290058426732939,0.01629740850497,0.0237712104967514,0.184314551724965,0.201317308119554,0.171369185035234,0.192937760736647,0.173447418926714,0.201078992286972,0.43277906086914,0.442063952886403
10050,-574339973818016,-0.00203483571492221,-0.0024202024993938,-0.00226325294750579,-0.00222377231028609,0.0151287896927356,-0.0189217052780078,0.0179760551092647,0.0326634837562666,0.0181964949271883,0.0292294701934123,0.016608755829981,0.0239286283226896,0.185248699017371,0.202414272522438,0.172206644102904,0.19394680703826,0.174262043758444,0.202181430627092,0.434412544382408,0.443763842388518
10100,-562596877007308,-0.00202143583582645,-0.00242154565847108,-0.00226535743249002,-0.00222533648878219,0.0153904050709607,-0.0142035900505932,0.0182381338068714,0.0329063402109013,0.0185216238140554,0.0294533573224571,0.0169222811298205,0.0240861620797051,0.186184264019932,0.203512886626358,0.173043610532102,0.194955407277527,0.175076400176002,0.203284115322338,0.436042510808154,0.445460267459683
10150,-551022307547886,-0.00200991469639762,-0.00242273018215106,-0.00226744317264384,-0.00222689403383384,0.015671595590146,-0.0097593640148734,0.0185019882158036,0.033149909241176,0.0188485101574988,0.0296775061977956,0.0172379773759944,0.024243815858474,0.187121250105367,0.204613136047612,0.173880089457639,0.195963564403713,0.17589049665928,0.204387046815132,0.437668961082895,0.447153228200698
10200,-539615589676353,-0.00200085316081165,-0.00242375543490367,-0.00226951150366807,-0.00222844676217198,0.0159749044256925,-0.00556840541224866,0.0187676248200382,0.0333941940769818,0.0191771366852668,0.0299019189743667,0.0175558373775325,0.0244015937685046,0.188059660358529,0.205715005817543,0.174716085943997,0.196971281326581,0.176704341567119,0.205490225528883,0.439291896088646,0.448842724661705
10250,-528376004524327,-0.00199497258814135,-0.00242462078588199,-0.00227156376324682,-0.00222999649260059,0.0163031079463858,-0.00161186570764905,0.0190350499374227,0.0336391979731945,0.0195074860576714,0.0301265978237649,0.017875853783432,0.024559499937863,0.188999497582867,0.206818480404317,0.175551604986617,0.197978560917021,0.177517943139553,0.206593651868305,0.440911316654022,0.450528756843213
10300,-517302791377219,-0.00199316850243241,-0.0024253256094178,-0.002273601290968,-0.00223154504579788,0.0166592290725951,0.00212749404279484,0.0193042697142396,0.0338849242073572,0.0198395408716302,0.0303515449333502,0.0181980190851112,0.0247175385128944,0.189940764306721,0.207923543734288,0.176386651513154,0.198985406007664,0.178331309500008,0.207697326219748,0.442527223555313,0.452211324697101
10350,-506395148921837,-0.00199655201986294,-0.00242586928551815,-0.00227562542824165,-0.00223309424411576,0.017046549362339,0.00566545198545516,0.0195752901201156,0.0341313760774535,0.0201732836646544,0.0305767625053811,0.0185223256188725,0.0248757136579407,0.190883462789471,0.209030179212941,0.177221230384708,0.199991819393489,0.179144448657454,0.208801248951504,0.444139617517528,0.453890428127601
10400,-495652236482660,-0.00200650039226616,-0.00242625120036318,-0.00227763751821596,-0.00223464591137762,0.0174686191488418,0.00901646047675707,0.0198481169432619,0.0343785568997666,0.0205086969187808,0.0308022527561707,0.0188487655683726,0.0250340295550526,0.19182759502752,0.210138369745425,0.178055346397026,0.200997803832418,0.179957368508492,0.209905420414117,0.445748499215426,0.455566066992253
10450,-485073175246568,-0.00202471788629587,-0.00242647074680547,-0.0022796389056912,-0.0022362018726743,0.0179292649002972,0.0121937683836274,0.0201227557860327,0.0346264700068203,0.020845763064449,0.0310280179152656,0.0191773309670996,0.0251924904036991,0.192773162760149,0.211248097756675,0.178889004281672,0.202003362045895,0.180770076839408,0.211009840940684,0.447353869274511,0.457238241102843
10500,-474657049475874,-0.00205330769464567,-0.00242652732487126,-0.00228163093703154,-0.00223776395415837,0.0184325928016419,0.0152095317426019,0.0203992120607914,0.0348751187453991,0.0211844644843212,0.0312540602246458,0.0195080137008553,0.0253511004204719,0.19372016747522,0.212359345211128,0.179722208707181,0.203008496719457,0.18158258132817,0.21211451084715,0.448955728272016,0.458906950226322
10550,-464402907709439,-0.00209485435308193,-0.00242642034226368,-0.00228361496007479,-0.00223933398283684,0.0189829873721574,0.0180749138041106,0.0206774909860718,0.0351245064746429,0.0215247835170467,0.0314803819379456,0.0198408055102413,0.025509863838786,0.194668610414745,0.213472093632034,0.180554964280175,0.204013210503292,0.182394889546382,0.213219430432593,0.450554076737856,0.460572194085699
10600,-454309763951730,-0.00215251370552172,-0.00242614921486839,-0.00228559232404013,-0.00224091378636215,0.0195851037372357,0.0208001754332365,0.0209575975830228,0.0353746365642147,0.0218667024609685,0.0317069853196954,0.0201756979931488,0.025668784908577,0.19561849258033,0.214586324120367,0.181387275546466,0.205017506012791,0.183207008961192,0.214324599979511,0.452148915155567,0.462233972360918
10650,-444376598849650,-0.00223010304526456,-0.00242571336726174,-0.0022875643794338,-0.00224250519282151,0.0202438519766404,0.0233947567740757,0.0212395366721278,0.0356255123925356,0.022210203577773,0.0319338726445823,0.0205126826072489,0.0258278678959942,0.196569814738481,0.215702017373339,0.182219146992125,0.206021385829081,0.184018946937159,0.215430019754095,0.453740243963219,0.463892284689719
10700,-434602360856942,-0.00233217657915966,-0.00242511223322173,-0.00228953247795295,-0.00224411003052484,0.0209643717885243,0.0258673510166386,0.0215233128701873,0.0358771373450876,0.0225552690960829,0.0321610461967305,0.0208517506724853,0.0259871170830895,0.197522577425799,0.216819153702527,0.183050583044532,0.207024852499556,0.184830710738074,0.216535690006501,0.455328063554308,0.465547130668474
10750,-424985967386049,-0.00246405949112286,-0.00242434525624201,-0.00229149797238745,-0.00224573012779094,0.0217519955570611,0.0282259710363786,0.0218089305875544,0.0361295148127779,0.0229018812149918,0.0323885082689991,0.0211928933735653,0.0261465367675044,0.198476780954044,0.217937713051598,0.183881588073405,0.208027908538392,0.185642307528743,0.217641610971115,0.456912374278637,0.467198509853011
10800,-415526305947240,-0.00263179646478216,-0.00242341189004906,-0.00229346221651995,-0.0022473673127323,0.0226121978167786,0.0304780096091464,0.0220963940256156,0.0363826481903654,0.0232500221075413,0.0326162611622991,0.02153610176245,0.0263061312621513,0.199432425415095,0.219057675013663,0.184712166391801,0.209030556427057,0.186453744376727,0.218747782866815,0.458493176443166,0.468846421759414
10850,-406222235274878,-0.00284194768488395,-0.00242231159912276,-0.002295426565024,-0.00224902341303838,0.0235505291001193,0.0326302938400778,0.0223857071745058,0.0366365408749435,0.0235996739241408,0.0328443071849267,0.0218813667608427,0.0264659048948932,0.200389510685787,0.220179018848243,0.185542322257101,0.210032798614803,0.187265028254043,0.219854205897223,0.460070470312854,0.470490865864818
10900,-397072586440655,-0.00310114085499767,-0.00242104385922058,-0.00229739237336049,-0.00225070025575739,0.0245725322744495,0.0346891343844724,0.0226768738110501,0.0368911962644806,0.0239508187959286,0.0330726486519137,0.0222286791626733,0.0266258620082193,0.201348036432648,0.221301723497856,0.186372059871969,0.211034637519163,0.188076166038834,0.220960880250956,0.461644256111475,0.472131841608171
10950,-388076163953679,-0.00341527310422066,-0.00241960815790547,-0.0022993609976722,-0.00225239966707672,0.0256836397640677,0.036660369982559,0.0229698974969235,0.0371466177564123,0.024303438838076,0.0333012878843947,0.022578029636579,0.0267860069589175,0.202308002116528,0.222425767604235,0.187201383385291,0.212036075526422,0.188887164516989,0.222067806101873,0.463214534022422,0.473769348390995
11000,-379231746847258,-0.00378827565310116,-0.00241800399507769,-0.00230133379467669,-0.0022541234721019,0.0268890505576596,0.0385494077783438,0.0232647815770201,0.0374028087462858,0.0246575161530332,0.0335302272089891,0.0229294087283796,0.0269463441177436,0.203269406997122,0.223551129524176,0.188030296893098,0.21303711499209,0.18969803038374,0.223174983609309,0.464781304189495,0.475403385578123
11050,-370538089752255,-0.00422044373520444,-0.00241623088351067,-0.00230331212155753,-0.00225587349463429,0.0281935866661398,0.0403612598454657,0.0235615291780242,0.0376597726264533,0.0250130328337178,0.0337594689571998,0.0232828068635478,0.027106877869088,0.204232250137401,0.224677787345025,0.188858804439466,0.214037758241363,0.190508770245215,0.224282412918316,0.466344566717662,0.477033952498422
11100,-361993923956886,-0.0047065306369041,-0.00241428834939109,-0.00230529733585376,-0.00225765155694739,0.0296015297550522,0.0421005763000005,0.023860143207176,0.037917512784813,0.0253699709666448,0.0339890154648256,0.0236382143496714,0.0272676126106392,0.205196530407944,0.225805718899795,0.189686910017395,0.215038007569577,0.191319390619959,0.225390094159889,0.46790432167382,0.478661048445508
11150,-353597958452836,-0.00523410139811941,-0.0024121759328633,-0.00230729079534785,-0.00225945947956184,0.0311164400468027,0.0437716753412453,0.0241606263512238,0.038176032603595,0.0257283126350008,0.0342188690713888,0.0239956213789097,0.0274285527530441,0.206162246491174,0.226934901781943,0.190514617569672,0.216037865242649,0.192129897940429,0.226498027451197,0.469460569087527,0.480284672678433
11200,-345348880967589,-0.00578292620224919,-0.00240989318857809,-0.00230929385795194,-0.00226129908101928,0.0327409612587831,0.0453785705263921,0.0244629810755565,0.0384353354581912,0.0260880399216587,0.0344490321195768,0.0243550180304399,0.0275897027195663,0.207129396885506,0.22806531335978,0.191341930989716,0.217037333497513,0.192940298554442,0.227606212895798,0.471013308951725,0.481904824422373
11250,-337245358982842,-0.00632622224526237,-0.00240743968624614,-0.00231130788159259,-0.0022631721776548,0.0344766172604007,0.0469249955533976,0.0247672096235087,0.0386954247160274,0.0264491349121374,0.0346795069546972,0.0247163942728959,0.0277510669457413,0.208097979909407,0.229196930790549,0.192168854122407,0.21803641454255,0.193750598726609,0.228714650583862,0.472562541223449,0.483521502869294
11300,-329286040738893,-0.00683407408602732,-0.00240481501119603,-0.00231333422409402,-0.00226508058336846,0.0363236081891938,0.0484144267979692,0.0250733140158325,0.0389563037354752,0.0268115796975032,0.0349102959241463,0.0250797399667967,0.0279126498790291,0.209067993705373,0.230329731034148,0.19299539076489,0.219035110558005,0.19456080463972,0.229823340592381,0.474108265824515,0.485134707178605
11350,-321469556224927,-0.0072784056650523,-0.00240201876493705,-0.00231537424305974,-0.00226702610939541,0.0382806157982259,0.0498501038251319,0.0253812960503295,0.0392179758648036,0.0271753563772148,0.0351414013768902,0.0254450448669645,0.0280744559784647,0.210039436243815,0.23146369086653,0.193821544667369,0.220033423696402,0.195370922396116,0.230932282985378,0.475650482642206,0.486744436477802
11400,-313794518155082,-0.00763795033980209,-0.00239905056572679,-0.00231742929575284,-0.00226901056407512,0.0403446295895802,0.0512350480730389,0.0256911573016359,0.0394804444411671,0.0275404470619128,0.0353728256629596,0.0258122986249319,0.0282364897143061,0.211012305326873,0.232598786892757,0.194647319533888,0.221031356082943,0.19618095801902,0.232041477814112,0.477189191529929,0.488350689863097
11450,-306259522930197,-0.0079014749297594,-0.00239591004914363,-0.0023195007389747,-0.00227103575261939,0.0425108065508118,0.0525720798862892,0.0260028991211562,0.0397437127896303,0.0279068338761521,0.035604571132955,0.0261814907913372,0.0283987555676798,0.211986598592149,0.233734995559736,0.195472719023081,0.222028909815911,0.196990917453847,0.233150925117282,0.478724392307875,0.489953466400034
11500,-298863151585179,-0.00806830189232978,-0.00239259686866427,-0.00232158992894244,-0.00227310347687945,0.0447723777605169,0.0538638340577688,0.0263165226371386,0.0400077842222276,0.0282744989610787,0.0358366401375654,0.0265526108183079,0.0285612580302249,0.212962313516358,0.234872293168628,0.196297746748927,0.223026086967054,0.197800806569477,0.234260624921218,0.480256084763651,0.491552765124098
11550,-291603970721891,-0.00814640749890917,-0.00238911069624614,-0.00232369822116488,-0.00227521553511197,0.0471206144931812,0.0551127740217186,0.0266320287548866,0.0402726620370552,0.028643424477052,0.0360690350270978,0.0269256480618303,0.0287240016037338,0.213939447418912,0.23601065588694,0.197122406281469,0.224022889581974,0.198610631159515,0.235370577240081,0.481784268652912,0.493148585041304
11600,-284480533427483,-0.00814923343240469,-0.00238545122291496,-0.00232582697031716,-0.00227737372174424,0.0495448645312322,0.0563212048261571,0.026949418157102,0.0405383495173964,0.029013592606211,0.0363017581510182,0.027300591784107,0.0288869907997925,0.214917997465428,0.237150059760302,0.197946701147534,0.225019319680494,0.199420396943513,0.236480782076048,0.483308943699972,0.494740925128784
11650,-277491380178103,-0.00809244911929537,-0.00238161815935738,-0.00232797753011409,-0.00227957982713832,0.0520326661101835,0.0574912849997581,0.0272686913043533,0.0408048499308775,0.0293849855549865,0.0365348118575034,0.0276774311558997,0.0290502301394182,0.215897960671169,0.238290480723939,0.198770634831433,0.226015379257036,0.20023010956817,0.237591239419502,0.484830109598408,0.496329784335358
11700,-270635039727919,-0.00799145767737791,-0.00237761123651865,-0.00233015125318218,-0.00228183563735447,0.0545699423826164,0.058625037416637,0.0275898484356646,0.0410721665286536,0.0297575855565588,0.0367681984930033,0.028056155258857,0.0292137241526946,0.216879333904406,0.239431894613835,0.19959421077564,0.227011070280975,0.201039774608507,0.238701949249209,0.486347766011649,0.497915161582095
11750,-263910029983395,-0.00785988773839763,-0.00237343020620553,-0.00233234949093039,-0.00228414293391361,0.0571412737914776,0.059724359252095,0.027912889569221,0.0413403025446232,0.0301313748732619,0.0370019204018142,0.0284367530878286,0.0293774773784069,0.217862113889732,0.240574277177603,0.20041743238147,0.228006394697002,0.201849397569021,0.239812911532505,0.48786191257356,0.499497055762863
11800,-257314858862756,-0.00770894149312217,-0.00236907484169424,-0.00233457359341969,-0.00228650349355917,0.0597302397887945,0.060791031113061,0.0282378145031832,0.0416092611946712,0.0305063357989339,0.0372359799256618,0.0288192135531628,0.0295414943636742,0.218846297211288,0.241717604085054,0.201240303009734,0.229001354425467,0.202658983884808,0.240924126225466,0.489372548889006,0.501075465744871
11850,-250848025140609,-0.00754732651987227,-0.00236454493834356,-0.00233682490923135,-0.0022889190880181,0.0623198155620255,0.0618267254186499,0.0285646228166101,0.0418790456759386,0.0308824506612146,0.0374703794032941,0.0292035254829887,0.0297057796635804,0.219831880315947,0.242861850938484,0.202062825981383,0.229995951362724,0.203468538922671,0.242035593273084,0.490879674534412,0.502650390369203
11900,-244508019277643,-0.00738150881399129,-0.00235984031421303,-0.00233910478533414,-0.00229139148376123,0.0648928045324347,0.0628330140988057,0.0288933138704819,0.0421496591661173,0.0312597018237913,0.0377051211700835,0.0295896776254816,0.0298703378408044,0.220818859516419,0.244006993282675,0.202885004578142,0.230990187381472,0.204278067982198,0.243147312609435,0.49238328905831,0.504221828451334
11950,-238293324235426,-0.0072160960958382,-0.00235496081068623,-0.00234141456695035,-0.00229392244176302,0.0674322840073608,0.0638113756723288,0.0292238868088209,0.042421104822772,0.0316380716885915,0.0379402075576394,0.0299776586511129,0.0300351734652481,0.221807230994309,0.24515300661461,0.203706842043125,0.231984064331077,0.205087576296825,0.244259284157846,0.493883391981878,0.505789778781647
12000,-232202416276195,-0.00705423664393236,-0.00234990629309906,-0.00234375559742066,-0.00229651371726068,0.0699220399700633,0.0647632017596175,0.0295563405599058,0.0426933857826843,0.0320175426979252,0.0381756408934287,0.030367457154881,0.0302002911136642,0.222796990803106,0.246299866392922,0.204528341581448,0.232977584037907,0.205897069034871,0.245371507831059,0.495379982799465,0.507354240125934
12050,-226233765747662,-0.00689797657933402,-0.00234467665137309,-0.00234612921806795,-0.00229916705951284,0.0723469677864835,0.0656898030800958,0.0298906738375742,0.0429665051612212,0.0323980973365751,0.038411423500406,0.0307590616585264,0.0303656953692818,0.223788134871123,0.247447548047068,0.20534950636082,0.233970748305644,0.206706551300554,0.246483983531389,0.49687306097911,0.508915211225891
12100,-220385837852801,-0.00674855474975296,-0.00233927180065371,-0.0023485367680601,-0.0023018842115576,0.0746934185052201,0.066592414979503,0.0302268851426103,0.043240466051727,0.0327797181338378,0.038647557696652,0.0311524606127278,0.0305313908214319,0.22478065900437,0.248596026986236,0.206170339512126,0.234963558915602,0.207516028134994,0.247596711150888,0.498362625963052,0.510472690799604
12150,-214657093404575,-0.00660663391329194,-0.00233369168195323,-0.00235097958427169,-0.00230466690997025,0.0769494750462961,0.0674722025279111,0.0305649727642145,0.0435152715249353,0.0331623876655139,0.0388840457950206,0.0315476423992809,0.0306973820651713,0.225774558889388,0.249745278607998,0.206990844130001,0.235956017627034,0.208325504517182,0.248709690571492,0.499848677168227,0.512026677542029
12200,-209045989565627,-0.00647247575354482,-0.00232793626279872,-0.00235345900114476,-0.00230751688462061,0.0791051483204666,0.0683302652254671,0.0309049347815493,0.0437909246284045,0.0335460885558486,0.0391208901027944,0.0319445953332579,0.0308636737009059,0.226769830096015,0.250895278306701,0.207811023273389,0.236948126177433,0.20913498536494,0.249822921665176,0.50133121398676,0.513577170125455
12250,-203550980572890,-0.00634607005881003,-0.0023220055378845,-0.00235597635054855,-0.00231043585842992,0.0811524894893376,0.0691676413493835,0.0312467690653596,0.0440674283859715,0.0339308034794249,0.0393580929213482,0.0323433076651488,0.0310302703340136,0.227766468080108,0.252046001481609,0.208630879966094,0.237939886282831,0.209944475535861,0.250936404294107,0.502810235786445,0.515124167199972
12300,-198170518447155,-0.00622722822008808,-0.00231589952972922,-0.00235853296163839,-0.00231342554712757,0.0830856204727437,0.0699853119725733,0.0315904732796627,0.0443447857972276,0.0343165151630066,0.0395956565458197,0.0327437675829836,0.0311971765744657,0.228764468186212,0.253197423544799,0.209450417197318,0.238931299638094,0.210753979828225,0.252050138310786,0.504285741911221,0.516667667393919
12350,-192903053687550,-0.00611564980182561,-0.00230961828933734,-0.00236113016071355,-0.00231648765900754,0.0849006898535194,0.0707842046815139,0.0319360448835058,0.0446229998370115,0.0347032063873351,0.0398335832647892,0.0331459632144344,0.0313643970364485,0.22976382565018,0.254349519928813,0.210269637922191,0.239922367917204,0.211563502981902,0.253164123558192,0.505757731681633,0.518207669314336
12400,-187747035950989,-0.00601096922566972,-0.00230316189686498,-0.00236376927107438,-0.00231962389468469,0.0865957651259134,0.0715651970183934,0.0322834811327862,0.0449020734549228,0.0350908599888779,0.0400718753599655,0.0335498826288992,0.0315319363379839,0.230764535601741,0.255502266094076,0.21108854506229,0.240913092773548,0.212373049679238,0.254278359869928,0.507226204395295,0.519744171547396
12450,-182700914716568,-0.00591278799677636,-0.00229653046228987,-0.00236645161287843,-0.00232283594685093,0.0881706746002807,0.0723291196703063,0.0326327790821319,0.0451820095748524,0.0354794588615314,0.0403105351058801,0.0339555138395647,0.0316997991005499,0.231766593067028,0.256655637536079,0.211907141506145,0.241903475840189,0.213182624545917,0.255392847070356,0.508691159327331,0.521277172658842
12500,-177763139934943,-0.00582069654760943,-0.00228972412608533,-0.00236917850299592,-0.00232612550003129,0.0896268132313729,0.0730767594262143,0.03298393558684,0.0454628110945309,0.0358689859582769,0.0405495647695878,0.03436284480545,0.0318679899487008,0.232769992971051,0.257809609792335,0.212725430109739,0.242893518730143,0.213992232151813,0.256507584974734,0.510152595730824,0.522806671194408
