PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8450,-6.38628659592592e-18,3.03183243842639e-06,2.14752566882405e-05,0.000150922565934424,0.000157414769785847,0.32479808945887,0.319482428946248,0.287594272785241,0.284058501365626,0.195342475198759,0.312958996445038,0.239702134185694,0.318028113543168,0.496342937117045,0.499325612597198,0.473364189233569,0.426550565019737,0.772646037524426,0.47236876888549,0.776479193357154,0.772589323908801
8500,-5.11829019771603e-18,2.97819328814735e-06,2.13867628585633e-05,0.000148664579133414,0.000154655522936879,0.325754004635737,0.320503930801171,0.288547712052543,0.285343311454207,0.195988909888312,0.314455503948817,0.240584400604236,0.319449622299296,0.498219400729658,0.500701220680371,0.47578922905589,0.428609996427348,0.776454409694953,0.474728685959469,0.780692924014398,0.77676707771215
8550,-4.08331123776898e-18,2.92396923414981e-06,2.12961684657944e-05,0.000146377300803588,0.000151860127654733,0.326704225820364,0.32152017917226,0.289495640323887,0.286624222049729,0.196631546014642,0.315948313068319,0.241462307108551,0.320866477501503,0.500089001161657,0.50206778450886,0.478212643559383,0.430667316941184,0.780258682391491,0.477086366519468,0.784908925060106,0.780947361237081
8600,-3.23932839602564e-18,2.86916359297746e-06,2.12034902368827e-05,0.000144060772893181,0.000149028627687685,0.327648803034717,0.322531215085557,0.290438104241519,0.287901251224194,0.197270412275852,0.317437433894269,0.242335881914874,0.322278700137541,0.501951782726155,0.503425403120788,0.480634441775148,0.432722533168708,0.784058872219931,0.479441815039875,0.789127205422622,0.785130183373858
8650,-2.5517656811781e-18,2.81377963241526e-06,2.11087447770064e-05,0.000141715037791366,0.000146161067544711,0.328587785755251,0.323537079137814,0.291375149920971,0.289174416921905,0.197905537080294,0.318922876499159,0.243205153006328,0.323686311074981,0.503807789262126,0.50477417405912,0.483054632586148,0.434775651629069,0.787854995548783,0.481795035955332,0.793347773940784,0.789315552927106
8700,-1.99219759657787e-18,2.75782057265466e-06,2.10119485660963e-05,0.000139340138322306,0.000143257492482598,0.329521222919913,0.324537811502605,0.292306822958627,0.290443736960994,0.198536948550071,0.32040465093675,0.244070148134994,0.325089331062036,0.505657064142564,0.506114193400718,0.485473224730588,0.436826678755052,0.791647068514494,0.484146033661546,0.797570639365946,0.793503478617773
8750,-1.53727513613325e-18,2.70128958741917e-06,2.09131179554112e-05,0.000136936117739053,0.000140317948492871,0.330449162935028,0.325533451936309,0.293233168439166,0.291709229034923,0.199164674524489,0.321882767241605,0.244930894823966,0.326487780728375,0.507499650282438,0.507445555784687,0.487890226805198,0.438875620894958,0.795435107026614,0.486494812516083,0.801795810363964,0.797693969085049
8800,-1.16783571539647e-18,2.64418980505172e-06,2.08122691641736e-05,0.000134503019717276,0.000137342482288522,0.331371653682091,0.326524039783977,0.294154230942852,0.292970910713953,0.199788742563465,0.323357235428633,0.245787420369397,0.327881680585927,0.509335590146448,0.508768354440051,0.490305647268432,0.440922484314443,0.799219126772823,0.488841376839133,0.80602329551711,0.801887032888217
8850,-8.68166174538022e-19,2.58652430956551e-06,2.07094182762726e-05,0.000132040888348836,0.000134331141290571,0.332288742524435,0.327509613985082,0.295070054552703,0.294228799446578,0.200409179950887,0.324828065492659,0.246639751842534,0.329271051029682,0.511164925756596,0.510082681212768,0.492719494443561,0.442967275198303,0.802999143223807,0.491185730914256,0.810253103325945,0.806082678508462
8900,-6.25393057895819e-19,2.52829614165976e-06,2.06045812370375e-05,0.000129549768135206,0.000131283973614454,0.333200476313816,0.328490213079144,0.295980682861522,0.295482912560938,0.201026013697934,0.326295267408004,0.247487916091734,0.330655912338484,0.512987698699563,0.511388626592099,0.495131776521696,0.445009999652207,0.806775171638006,0.493527878989113,0.814485242211128,0.81028091435063
8950,-4.28978629443087e-19,2.46950829970188e-06,2.04977738500902e-05,0.000127029703980752,0.000128201028056252,0.334106901396878,0.329465875211257,0.296886158978809,0.296733267266198,0.201639270546348,0.327758851128089,0.248331939744473,0.332036284675815,0.514803950133914,0.512686279736364,0.497542501564713,0.447050663704381,0.81054722706623,0.495867825276167,0.818719720515186,0.814481748744923
9000,-2.70304652212167e-19,2.41016374067735e-06,2.03890117742797e-05,0.000124480741185871,0.000125082354078773,0.335008063621538,0.330436638137499,0.297786525537544,0.297979880653899,0.202248976971656,0.329218826585057,0.249171849209334,0.333412188090574,0.516613720797128,0.513975728498088,0.499951677508106,0.449089273307255,0.814315324356142,0.498205573953377,0.822956546504225,0.818685189948572
9050,-1.42328950383649e-19,2.35026538110862e-06,2.02783105207051e-05,0.00012190292543999,0.000121928001797483,0.335904008343259,0.33140253923024,0.298681824700847,0.299222769699288,0.202855159186364,0.330675203689401,0.250007670677989,0.33478364251785,0.518417051012461,0.515257059448565,0.502359312163758,0.451125834339054,0.818079478156622,0.500541129164861,0.827195728369601,0.822891246147436
9100,-3.93022767983577e-20,2.28981609794431e-06,2.0165685449831e-05,0.000119296302814436,0.000118738021966313,0.33679478043124,0.332363615483347,0.299572098168531,0.300461951262612,0.203457843143091,0.332127992329622,0.250839430127165,0.336150667779687,0.520213980695641,0.516530357901843,0.504765413222635,0.453160352605354,0.821839702922015,0.502874495021553,0.831437274229546,0.827099925457582
9150,4.34648966183959e-20,2.22881872941982e-06,2.00511517686995e-05,0.000116660919755187,0.00011551246596333,0.337680424274507,0.33331990351729,0.300457387183523,0.301697442090403,0.204057054537674,0.333577202371892,0.251667153320591,0.337513283585843,0.522004549361411,0.517795707938163,0.507169988257407,0.455192833840589,0.825596012916256,0.505205675601832,0.835681192130741,0.831311235926804
9200,1.09794297273321e-19,2.1672760758906e-06,1.99347245282435e-05,0.000113996823075497,0.000112251385776301,0.338560983787916,0.33427143958415,0.301337732538193,0.302929258816718,0.204652818812224,0.335022843659732,0.252490865810933,0.338871509534542,0.523788796129921,0.519053192426856,0.509573044725003,0.457223283709528,0.829348422216889,0.507534674952143,0.839927490049859,0.83552518553611
9250,1.62797648963536e-19,2.10519090063898e-06,1.9816418620705e-05,0.000111304059948404,0.000108954833988137,0.339436502418069,0.335218259572537,0.30221317458055,0.304157417964374,0.205245161158141,0.336464926013711,0.253310592941721,0.340225365113225,0.525566759732961,0.520302893048716,0.511974589969088,0.459251707808701,0.833096944718982,0.509861497087596,0.844176175895055,0.839741782201168
9300,2.05006297689322e-19,2.04256593065573e-06,1.96962487771613e-05,0.000108582677899135,0.000105622863762246,0.34030702314914,0.336160399012414,0.303083753220353,0.305381935946151,0.205834106519097,0.337903459231154,0.254126359849252,0.341574869699284,0.527338478520065,0.521544890317857,0.514374631222479,0.461278111667798,0.836841594138924,0.512186145992552,0.848427257507426,0.84396103377371
9350,2.38477599682824e-19,1.9794038573973e-06,1.95742295651631e-05,0.000105832724797402,0.000102255528827784,0.341172588508621,0.337097893079825,0.303949507935098,0.306602829065969,0.206419679593965,0.339338453085859,0.254938191464484,0.342920042560799,0.529103990464461,0.52277926360309,0.5167731756095,0.463302500751019,0.840582384018139,0.514508625621194,0.852680742662424,0.848182948042898
9400,2.64882158470646e-19,1.91570733751962e-06,1.94503753864869e-05,0.000103054248849595,9.88528834648246e-05,0.342033240572979,0.338030776601554,0.304810477775914,0.307820113520054,0.207001904839725,0.340769917327833,0.255746112514912,0.34426090285727,0.5308633331689,0.524006091148798,0.519170230148266,0.465324880458406,0.844319327726689,0.516828939898081,0.856936639071239,0.85240753273666
9450,2.85575293364766e-19,1.85147899358946e-06,1.9324700475005e-05,0.000100247298590884,9.54149824894536e-05,0.342889020973234,0.338959084059679,0.305666701373356,0.309033805398073,0.207580806474314,0.342197861683042,0.256550147526434,0.345597469640334,0.53261654387134,0.525225450095355,0.521565801752912,0.467345256127118,0.848052438466784,0.519147092718691,0.861194954382138,0.856634795522985
9500,3.01655536218567e-19,1.78672141477409e-06,1.91972188946749e-05,9.74119228772292e-05,9.19418812387874e-05,0.343739970900457,0.339882849596058,0.306518216943094,0.310243920684255,0.208156408479453,0.343622295853163,0.257350320825194,0.346929761854482,0.534363659450515,0.526437416499089,0.523959897235767,0.469363633032698,0.851781729276208,0.521463087949946,0.865455696181778,0.860864744011183
9550,3.14012466981368e-19,1.72143715751013e-06,1.90679445376505e-05,9.4548170877304e-05,8.84336355559353e-05,0.344586131111192,0.340802107016731,0.307365062291515,0.311450475258488,0.208728734603426,0.345043229515355,0.258146656539422,0.348257798337775,0.536104716431373,0.527642065351789,0.52635252330946,0.471380016390283,0.855507213031649,0.523776929430729,0.869718871996473,0.86509738575312
9600,3.23365795083899e-19,1.65562874615238e-06,1.89368911225177e-05,9.16560920643377e-05,8.48903017749028e-05,0.345427541932794,0.341716889796239,0.308207274821222,0.312653484897395,0.209297808363826,0.346460672322042,0.258939178601243,0.349581597822543,0.537839750990393,0.528839470599793,0.528743686588984,0.473394411355803,0.859228902451943,0.526088620972382,0.873984489293442,0.869332728244409
9650,3.30297259199348e-19,1.58929867360334e-06,1.88040721926546e-05,8.87357362078816e-05,8.13119367054505e-05,0.346264243268697,0.342627231081877,0.309044891536448,0.313852965275402,0.209863653050266,0.347874633900698,0.259727910748487,0.350901178936089,0.539568798960793,0.530029705162647,0.531133393593697,0.475406823027137,0.862946810101239,0.528398166359197,0.878252555482016,0.873570778925581
9700,3.35276640903351e-19,1.52244940192419e-06,1.86695011147191e-05,8.57871533655027e-05,7.76985976179116e-05,0.347096274603607,0.343533163697861,0.309877949048376,0.315048931965771,0.210426291727048,0.349285123853653,0.260512876526476,0.352216560201379,0.541291895837617,0.531212840951356,0.53352165074928,0.477417256445245,0.866660948392078,0.530705569348892,0.882523077914812,0.877811545183218
9750,3.38682958542595e-19,1.45508336292782e-06,1.85331910772647e-05,8.28103938744105e-05,7.40503422279783e-05,0.347923675008619,0.344434720149433,0.310706483580371,0.316241400441629,0.210985747235806,0.350692151757901,0.26129409928979,0.353527760037735,0.543009076782717,0.532388948886239,0.535908464389635,0.479425716595272,0.8703713295884,0.533010833673072,0.886796063888887,0.882055034351065
9800,3.40821718141972e-19,1.38720295875469e-06,1.83951550894846e-05,7.98055083430208e-05,7.03672286814619e-05,0.348746483146265,0.345331932626888,0.311530530973124,0.317430386076971,0.211542042198098,0.352095727164921,0.262071602204035,0.354834796761514,0.544720376629627,0.533558098914389,0.538293840758745,0.481432208407618,0.874077965808468,0.535313963037689,0.891071520646853,0.886301253711103
9850,3.41938941694178e-19,1.31881056243209e-06,1.82554059800863e-05,7.67725476424613e-05,6.66493155390342e-05,0.349564737275492,0.346224833009536,0.31235012668972,0.318615904147652,0.212095199017983,0.353495859600507,0.262845408247575,0.356137688586786,0.546425829888332,0.534720360026764,0.540677786012479,0.483436736758992,0.877780869027723,0.537614961123476,0.895349455377969,0.890550210494604
9900,3.42232564059563e-19,1.24990851841736e-06,1.81139563962956e-05,7.37115628980222e-05,6.28966617609602e-05,0.350378475256567,0.347113452869596,0.313165305820609,0.319797969832356,0.21264523988455,0.354892558564602,0.263615540213268,0.357436453626012,0.548125470749934,0.535875800274899,0.543060306220355,0.485439306473429,0.881480051081566,0.539913831586385,0.899629875219204,0.894801911883154
9950,3.41861683271967e-19,1.18049914312577e-06,1.79708188029914e-05,7.06226054805592e-05,5.91093266918242e-05,0.35118773455592,0.347997823476024,0.313976103088511,0.320976598213558,0.213192186774415,0.356285833531151,0.264382020710171,0.358731109890703,0.54981933309123,0.537024486787265,0.545441407367261,0.48743992232329,0.885175523668071,0.542210578058004,0.903912787256273,0.899056365009656
10000,3.40954061396114e-19,1.11058472544343e-06,1.78260054819704e-05,6.75057269978497e-05,5.52873700452601e-05,0.351992552250911,0.348877975798277,0.314782552853228,0.322151804278458,0.213736061454191,0.357675693947951,0.265144872165244,0.360021675292087,0.55150745047918,0.538166485785282,0.547821095355128,0.489438589030235,0.88886729835063,0.544505204145966,0.908198198524652,0.903313576959296
10050,3.39612200968452e-19,1.04016752722599e-06,1.7679528531343e-05,6.43609792859085e-05,5.14308518886897e-05,0.352792965034543,0.349753940510016,0.315584689116387,0.323323602919911,0.214276885482918,0.359062149236517,0.265904116825026,0.361308167641765,0.553189856175297,0.539301862598979,0.550199376004564,0.491435311266167,0.892555386560534,0.546797713434355,0.912486116010555,0.907573554770504
10100,3.37918262779054e-19,9.6924978378343e-07,1.75313998650571e-05,6.11884144002678e-05,4.75398326280801e-05,0.3535890092201,0.350625747992742,0.316382545526107,0.324492008937337,0.21481468021447,0.360445208791951,0.266659776757305,0.362590604652363,0.554866583139932,0.540430681682335,0.552576255056451,0.493430093654162,0.896239799599491,0.549088109484092,0.916776546651908,0.911836305435867
10150,3.35938042078148e-19,8.97833704351582e-07,1.73816312125529e-05,5.7988084607223e-05,4.361437299272e-05,0.354380720745729,0.351493428339381,0.317176155381581,0.325657037037615,0.215349466799915,0.361824881982818,0.267411873852771,0.363869003938179,0.556537664036487,0.541553006628285,0.554951738173494,0.495422940769371,0.899920548642078,0.551376395833321,0.921069497339274,0.916101835903044
10200,3.33724180360149e-19,8.2592147255074e-07,1.72302341185444e-05,5.4760042375052e-05,3.96545340200287e-05,0.355168135178951,0.352357011357806,0.317965551637601,0.326818701835964,0.215881266189862,0.363201178151037,0.268160429826652,0.365143383015822,0.558203131235527,0.542668900183422,0.557325830941744,0.497413857139903,0.903597644738143,0.553662575997777,0.925364974916778,0.92037015307564
10250,3.31318757151729e-19,7.53515246831865e-07,1.70772199429292e-05,5.15043403652096e-05,3.56603770403987e-05,0.355951287721122,0.3532165265743,0.318750766908995,0.327977017856816,0.216410099136763,0.364574106611769,0.268905466220335,0.366413759304855,0.559863016818824,0.543778424262381,0.559698538872074,0.499402847247681,0.907271098815136,0.555946653471156,0.929662986182997,0.924641263814068
10300,3.28755379435032e-19,6.8061716091085e-07,1.69225998608235e-05,4.82210314235016e-05,3.16319636620809e-05,0.356730213211819,0.354072003236967,0.319531833475005,0.329131999534664,0.216935986197191,0.365943676653314,0.269647004402976,0.367680150128422,0.561517352583307,0.544881639961927,0.562069867401623,0.501389915529288,0.910940921680398,0.558228631725464,0.933963537891828,0.928915174936386
10350,3.26060864419052e-19,6.07229324191191e-07,1.67663848627218e-05,4.49101685712443e-05,2.75693557561192e-05,0.357504946133185,0.354923470319087,0.320308783283591,0.330283661214904,0.217458947734086,0.367309897537022,0.270385065573091,0.368942572713877,0.563166170044942,0.545978607574753,0.564439821895207,0.503375066376781,0.914607124023381,0.560508514211371,0.93826663675334,0.933191893219117
10400,3.23256593461453e-19,5.3335382217546e-07,1.66085857547801e-05,4.15718049964094e-05,2.34726154413372e-05,0.358275520614196,0.355770956522418,0.321081647955668,0.331432017154669,0.217979003918973,0.368672778497201,0.271119670760136,0.370201044193406,0.564809500442532,0.547069386602989,0.566808407646692,0.505358304138498,0.91826971641783,0.562786304358545,0.94257228943461,0.937471425398047
10450,3.20359600321429e-19,4.5899271686608e-07,1.64492131592191e-05,3.82059940447644e-05,1.93418050693873e-05,0.359041970434881,0.356614490280446,0.321850458789279,0.332577081523636,0.218496174734148,0.370032328741034,0.271850840826069,0.371455581604649,0.566447374741443,0.548154035771435,0.569175629880342,0.507339633119835,0.921928709323897,0.565062005575986,0.946880502560524,0.941753778169
10500,3.1738344499939e-19,3.8414804715555e-07,1.62882775148475e-05,3.48127892110048e-05,1.51769872098649e-05,0.359804329030488,0.357454099761582,0.322615246763697,0.333718868404836,0.21901047997484,0.371388557448505,0.272578596466897,0.372706201891307,0.568079823637257,0.54923261304052,0.571541493752121,0.509319057584013,0.925584113090223,0.567335621252349,0.951191282714571,0.946038958188606
10550,3.14338914703732e-19,3.08821829206757e-07,1.61257890777024e-05,3.13922441298902e-05,1.09782246354962e-05,0.360562629495585,0.358289812872311,0.323376042543472,0.334857391795441,0.219521939251339,0.372741473772327,0.273302958214216,0.373952921903754,0.569706877559352,0.550305175619001,0.573906004350982,0.511296581752823,0.929235937955953,0.569607154756261,0.955504636439621,0.950326972075035
10600,3.1123458557714e-19,2.33016056823444e-07,1.59617579218038e-05,2.79444125673797e-05,6.74558030740201e-06,0.361316904588113,0.359121657260296,0.324132876482408,0.335992665607546,0.220030571991099,0.374091086837876,0.274023946436724,0.375195758399644,0.571328566674422,0.551371779976401,0.576269166700111,0.513272209807354,0.932884194052719,0.571876609436631,0.959820570238669,0.95461782640873
10650,3.08077272385058e-19,1.56732701811342e-07,1.57961939400221e-05,2.44693484117788e-05,2.47911736044737e-06,0.362067186733382,0.359949660317423,0.324885778627481,0.337124703668935,0.220536397440814,0.375437405743132,0.274741581341732,0.376434728044505,0.572944920889916,0.552432481855191,0.57863098575815,0.515245945888708,0.936528891406569,0.574143988622952,0.964139090575579,0.958911527733106
10700,3.04872388146065e-19,7.99737143301979e-08,1.56291068450551e-05,2.09671056648929e-05,-1.82110091132186e-06,0.362813508028013,0.360773849182813,0.325634778722699,0.338253519723839,0.221039434668467,0.376780439558622,0.275455882976654,0.377669847412338,0.574555969857424,0.553487336282733,0.580991466420387,0.517217794098691,0.940170039939849,0.576409295625594,0.968460203875802,0.963208082555249
10750,3.01624231445786e-19,2.74102323698588e-09,1.54605061705125e-05,1.74377384331989e-05,-6.15501106914665e-06,0.363555900243832,0.361594250745779,0.3263799062129,0.339379127433682,0.221539702565349,0.378120197327375,0.276166871230482,0.378901132986208,0.576161742975991,0.554536397582984,0.583350613519925,0.519187758500497,0.943807649473055,0.578672533736099,0.972783916527074,0.967507497346582
10800,2.98336215740331e-19,-7.49634635792884e-08,1.52904012721041e-05,1.38813009190338e-05,-1.05225495439221e-05,0.364294394831705,0.362410891648738,0.327121190247493,0.340501540377817,0.222037219848054,0.37945668806487,0.276874565835253,0.380128601158828,0.577762269395373,0.555579719387951,0.585708431828814,0.521155843119374,0.947441729726623,0.580933706227456,0.977110234880109,0.971809778543533
10850,2.95011052173156e-19,-1.53137858871092e-07,1.51188013289302e-05,1.02978474118043e-05,-1.49236526504604e-05,0.365029022925331,0.363223798290087,0.327858659684144,0.341620772054247,0.22253200506045,0.380789920758998,0.277578986367495,0.381352268233142,0.579357578019232,0.556617354648941,0.588064926059166,0.523122051943269,0.951072290322695,0.583192816354385,0.981439165249263,0.97611493254817
10900,2.9165089517854e-19,-2.31780295713754e-07,1.49457153448692e-05,6.68743227922207e-06,-1.93582566016438e-05,0.365759815344973,0.364032996827027,0.328592343092401,0.342736835880345,0.223024076575621,0.38211990437003,0.278280152249663,0.382572150422906,0.580947697508268,0.557649355647566,0.590420100864243,0.525086388923464,0.954699340786836,0.585449867353601,0.985770713913193,0.980422965728836
10950,2.88257458326051e-19,-3.10888927194593e-07,1.47711521500612e-05,3.05010995856959e-06,-2.38262975224612e-05,0.366486802601155,0.364838513178349,0.329322268757271,0.343849745193552,0.223513452597785,0.383446647830576,0.278978082751564,0.383788263853256,0.5825326562833,0.558675774006542,0.592773960839512,0.5270488579752,0.958322890549717,0.587704862444083,0.990104887115495,0.984733884420758
11000,2.84832106392021e-19,-3.90461926109415e-07,1.45951204024833e-05,-6.14065052005621e-07,-2.83277114639247e-05,0.367210014898296,0.365640373027179,0.330048464682738,0.344959513252078,0.224000151164186,0.384770160045567,0.279672796991758,0.385000624561283,0.584112482528284,0.559696660700272,0.595126510523689,0.529009462978283,0.961942948948752,0.589957804827332,0.994441691065334,0.989047694926653
11050,2.81375928459918e-19,-4.70497484666282e-07,1.44176285896128e-05,-4.30503820215702e-06,-3.28624344168624e-05,0.367929482138305,0.366438601823683,0.330770958595231,0.346066153235583,0.224484190146965,0.386090449892225,0.280364313938958,0.386209248496595,0.585687204193281,0.560712066065224,0.597477754399751,0.530968207777677,0.965559525229712,0.592208697687619,0.998781131938046,0.993364403517306
11100,2.77889795897551e-19,-5.50993814196187e-07,1.42386850301761e-05,-8.02275489796955e-06,-3.74304023255784e-05,0.368645233924123,0.367233224787727,0.33148977794704,0.347169678245854,0.224965587255,0.387407526220044,0.28105265241341,0.387414151521876,0.587256848997367,0.561722039810097,0.599827696895925,0.532925096184082,0.969172628548289,0.594457544192241,1.00312321587575,0.997684016432149
11150,2.74374408291351e-19,-6.31949144870553e-07,1.40582978759789e-05,-1.17671605105472e-05,-4.20315511013836e-05,0.369357299563226,0.368024266911507,0.332204949919677,0.348270101307472,0.225444360035734,0.388721397850775,0.281737831088256,0.388615349413449,0.588821444431495,0.562726631025804,0.602176342386661,0.534880131974508,0.972782267971633,0.596704347491757,1.00746794898791,1.00200653987982
11200,2.70830329800808e-19,-7.13361725425164e-07,1.38764751138138e-05,-1.55382003845534e-05,-4.66658166359807e-05,0.370065708071072,0.36881175296213,0.332916501427193,0.349367435368469,0.225920525876961,0.390032073578414,0.282419868490895,0.389812857861824,0.590381017761307,0.563725888195246,0.604523695193576,0.536833318892824,0.976388452479856,0.598949110720228,1.01181533735192,1.00633198003871
11250,2.67258017900543e-19,-7.95229822890515e-07,1.36932245674432e-05,-1.93358198467069e-05,-5.13331348147126e-05,0.370770488174512,0.369595707484171,0.333624459119445,0.350461693300976,0.226394102008612,0.391339562169192,0.283098783004317,0.39100669247225,0.591935596029885,0.564719859202904,0.606869759586384,0.538784660650309,0.979991190967497,0.601191836995448,1.01616538701369,1.01066034305748
11300,2.63657846079938e-19,-8.77551722328221e-07,1.35085538996515e-05,-2.31599642142219e-05,-5.6033441529658e-05,0.371471668315153,0.370376154802179,0.33432884938531,0.351552887901864,0.226865105504496,0.39264387236157,0.283774592868435,0.392196868765256,0.593485206060471,0.56570859134425,0.6092145397838,0.540734160926175,0.98359049224496,0.603432529419174,1.02051810398813,1.01499163505564
11350,2.6003012175164e-19,-9.60325726573425e-07,1.33224706143654e-05,-2.7010578803196e-05,-6.07666726925795e-05,0.372169276652674,0.371153119023158,0.335029698355854,0.352641031893377,0.227333553284034,0.393945012866234,0.284447316181397,0.393383402177196,0.595029874459124,0.566692131334969,0.611558039954426,0.542681823368094,0.987186365039921,0.605671191077343,1.02487349425973,1.01932586212397
11400,2.56375100365264e-19,-1.04355015598288e-06,1.31349820588355e-05,-3.08876089369424e-05,-6.55327642477129e-05,0.372863341068105,0.371926624039005,0.335727031907461,0.353726137923752,0.227799462113961,0.3952429923661,0.28511697090089,0.394566308060786,0.596569627617339,0.567670525320011,0.613900264217622,0.544627651592704,0.990778817998696,0.607907825040297,1.02923156378306,1.0236630303251
11450,2.52692996518708e-19,-1.12722334818871e-06,1.29460954258789e-05,-3.47909999542561e-05,-7.03316521843982e-05,0.373553889167057,0.372696693528921,0.336420875664903,0.354808218567839,0.228262848610016,0.396537819516316,0.28578357484543,0.395745601685632,0.598104491714619,0.568643818882465,0.616241216644349,0.54657164918611,0.994367859687597,0.61014243436299,1.03359231848331,1.02800314569397
11500,2.48983992696609e-19,-1.21134365785744e-06,1.2755817756176e-05,-3.87206972176235e-05,-7.51632725495471e-05,0.374240948282917,0.37346335096178,0.33711125500438,0.355887286327703,0.228723729238599,0.397829502944269,0.286447145695633,0.396921298238766,0.599634492721001,0.569612057052274,0.618580901258002,0.548513819704368,0.997953498594236,0.612375022085201,1.03795576425676,1.03234621423829
11550,2.45248246135563e-19,-1.29590945645439e-06,1.25641559406184e-05,-4.26766461213607e-05,-8.00275614599426e-05,0.374924545479993,0.374226619598471,0.337798195056501,0.356963353633229,0.229182120318415,0.399118051249594,0.287107700995484,0.398093412825167,0.601159656399541,0.57057528431477,0.620919322035221,0.550454166673967,1.00153574312882,0.614605591231738,1.04232190697126,1.03669224193902
11600,2.41485894212138e-19,-1.38091913201306e-06,1.23711167227059e-05,-4.6658792099686e-05,-8.49244551143698e-05,0.375604707556628,0.374986522494203,0.338481720709238,0.35803643284271,0.229638038022095,0.400403473004187,0.287765258153587,0.399261960468285,0.602680008308753,0.571533544619066,0.623256482906686,0.552392693592291,1.00511460162542,0.616834144812636,1.04669075246675,1.04104123475086
11650,2.37697058667294e-19,-1.46637108890948e-06,1.21767067009855e-05,-5.06670806347193e-05,-8.98538898055687e-05,0.376281461048265,0.375743082500781,0.339161856610823,0.359106536243433,0.230091498377794,0.401685776752222,0.288419834444402,0.400426956110559,0.604195573805015,0.572486881386276,0.625592387757894,0.554329403928082,1.00869008234317,0.619060685823359,1.05106230655569,1.04539319860261
11700,2.33881848915241e-19,-1.55226374764132e-06,1.19809323315309e-05,-5.47014572644075e-05,-9.48158019320135e-05,0.376954832230476,0.376496322268846,0.339838627172608,0.360173676052259,0.230542517270774,0.402964971010163,0.289071447009475,0.401588414613929,0.605706378044923,0.573435337517587,0.627927040429921,0.556264301121885,1.01226219346753,0.621285217244986,1.05543657502353,1.04974813939773
11750,2.3004036463273e-19,-1.63859554461162e-06,1.17837999304587e-05,-5.87618675903743e-05,-9.98101280095085e-05,0.377624847121956,0.377246264250092,0.340512056571891,0.361237864416186,0.230991110444958,0.404241064266794,0.28972011285865,0.402746350760348,0.607212445987618,0.574378955402182,0.630260444720164,0.558197388586489,1.01583094311142,0.623507742044402,1.05981356362917,1.05410606301463
11800,2.2617269778341e-19,-1.72536493191702e-06,1.15853156764755e-05,-6.28482572856885e-05,-0.000104836804682602,0.37829153148747,0.377992930699442,0.341182168754689,0.362299113412921,0.231437293504473,0.405514064983231,0.290365848871269,0.403900779252291,0.60871380239706,0.575317776925013,0.632592604383076,0.560128669707354,1.01939633931639,0.625728263174487,1.06419327810536,1.05846697530722
11850,2.22278934199176e-19,-1.8125703771404e-06,1.13854856134539e-05,-6.69605721025529e-05,-0.000109895768735809,0.378954910840769,0.378736343677204,0.341848987438484,0.363357435051427,0.23188108191517,0.406783981592954,0.291008671797371,0.405051714713255,0.610210471844281,0.57625184347443,0.634923523130873,0.562058147843034,1.02295839005378,0.627946783574289,1.0685757241592,1.06283088210521
11900,2.18359154814497e-19,-1.90021036314763e-06,1.11843156530335e-05,-7.1098757879907e-05,-0.000114986957104653,0.379615010447466,0.37947652505119,0.342512536114916,0.36441284127248,0.232322491006124,0.408050822501832,0.291648598258861,0.40619917168826,0.611702478709587,0.577181195949673,0.637253204634239,0.563985826325589,1.02651710322579,0.630163306169209,1.07296090747246,1.06719778921458
11950,2.14413436629229e-19,-1.98828338788854e-06,1.0981811577242e-05,-7.52627605509439e-05,-0.000120110306886504,0.380271855327873,0.38021349649881,0.343172838052454,0.365465343949208,0.232761535971117,0.409314596088153,0.292285644750683,0.407343164644346,0.61318984718473,0.578105874768219,0.639581652523005,0.565911708460989,1.0300724866666,0.632377833871171,1.07734883370208,1.07156770241794
12000,2.10441853459204e-19,-2.07678796420182e-06,1.07779790411338e-05,-7.945252615054e-05,-0.000125265755351228,0.380925470259807,0.38094727950914,0.343829916299014,0.366514954887626,0.233198231870097,0.410575310702654,0.292919827641974,0.408483707971065,0.614672601275049,0.579025919873005,0.641908870386825,0.567835797529511,1.0336245481434,0.634590369578794,1.08173950848052,1.07594062747491
12050,2.06444476521149e-19,-2.1657226196238e-06,1.05728235754424e-05,-8.36680008225897e-05,-0.000130453239951641,0.381575879781354,0.381677895384955,0.344483793684552,0.36756168582717,0.233632593630628,0.411832974668556,0.293551163177206,0.409620815980968,0.616150764801564,0.579941370739506,0.644234861775827,0.569758096786123,1.03717329535748,0.636800916177559,1.08613293741619,1.08031657012254
12100,2.02421374888403e-19,-2.25508589620098e-06,1.03663505892424e-05,-8.79091308272508e-05,-0.000135672698333757,0.382223108193603,0.382405365244741,0.345134492823611,0.368605548441215,0.234064636049314,0.4130875962816,0.294179667477321,0.410754502910095,0.617624361403051,0.580852266382699,0.646559630201259,0.571678609460867,1.04071873594521,0.63900947653997,1.09052912609379,1.0846955360756
