PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6300,-0.00915703973890165,-1.4579369628638e-05,1.04187117670166e-05,0.000195689679826557,0.000221496264737328,0.125102848471473,0.121867442481712,0.127111600869868,0.124812413306066,0.108977473442517,0.136562850040139,0.124001183496886,0.0973231382515896,0.338883805046084,0.346846164901181,0.318759695635448,0.300696426855673,0.502454440696317,0.32879129866845,0.520932497620437,0.52085095046826
6350,-0.00821947777759926,-1.44877032688915e-05,1.07465475286912e-05,0.000194904530454534,0.000220489244029786,0.126177471838355,0.122921170168372,0.128230813410929,0.125898595978974,0.109827847559993,0.1377271861796,0.125031113738142,0.0983196149444206,0.340944006599205,0.348790250124967,0.321018025911062,0.302751270933399,0.505884889622135,0.331093945394684,0.5244527672736,0.524359440627432
6400,-0.00737433842030776,-1.43975294280595e-05,1.10706236202011e-05,0.000194084294154233,0.000219440506150037,0.127252399595235,0.123975002593744,0.129348700451668,0.12698453520053,0.11067548844954,0.138891600560626,0.12605914955381,0.0993177864426776,0.342998103762015,0.350723146168036,0.32327442788208,0.304804011371917,0.509311565785112,0.333394722130514,0.527972643313813,0.52786777690334
6450,-0.0066128870983755,-1.43088504338413e-05,1.13908631541266e-05,0.000193228833407369,0.000218349835998706,0.128327587391098,0.1250289087962,0.130465219974369,0.128070220053094,0.111520385738823,0.140056077933963,0.127085267911021,0.100317625279192,0.345046137389389,0.352644937105173,0.325528922084863,0.30685466092326,0.512734501504161,0.335693634965287,0.531492137248716,0.53137597007713
6500,-0.00592717617785699,-1.42216684491993e-05,1.17071901936695e-05,0.000192338012224147,0.000217217020969328,0.129402990660532,0.126082857741212,0.131580330730423,0.129155639652912,0.112362529604092,0.141220603239358,0.128109446400738,0.101319104138367,0.347088147560077,0.354555706453367,0.32778152859075,0.308903232071746,0.516153728374981,0.337990689875415,0.535011260288207,0.534884030641508
6550,-0.00530997790233609,-1.41359854773564e-05,1.20195297976682e-05,0.000191411696163986,0.000216041850985943,0.130478564671589,0.127136818345051,0.132693992238393,0.130240783152754,0.113201910756729,0.142385161601609,0.12913166322527,0.102322195857118,0.349124173602136,0.356455537174575,0.330032267020177,0.310949737041936,0.519569277291885,0.340285892727723,0.538530023353042,0.538391968809051
6600,-0.00475472267678727,-1.40518033666355e-05,1.23278080639009e-05,0.00019044975235601,0.000214824118539583,0.13155426457131,0.12819075949735,0.133806164781554,0.13132563974441,0.114038520430093,0.143549738326757,0.130151897186056,0.103326873425765,0.351154254117345,0.358344511678203,0.332281156556253,0.312994187806296,0.522981178468809,0.342579249282665,0.542048437083115,0.541899794520192
6650,-0.00425544230255934,-1.39691238151463e-05,1.26319521707321e-05,0.000189452049519274,0.000213563618723679,0.132630045429023,0.129244650082556,0.134916809404951,0.132410198661073,0.114872350366648,0.144714318898417,0.131170127671712,0.104333109988869,0.353178427004638,0.360222711823348,0.334528215957843,0.315036596092573,0.526389461459542,0.344870765197425,0.545566511845418,0.545407517450913
6700,-0.00380671779869112,-1.38879483753197e-05,1.2931890417157e-05,0.000188418457982721,0.000212260149268402,0.133705862277475,0.130298459000349,0.136025887911985,0.133494449179584,0.115703392805393,0.145878888974238,0.13218633464632,0.105340878846013,0.355196729482611,0.362090218920836,0.336773463572145,0.317076973390905,0.529794155177209,0.347160446028899,0.549084257741715,0.548915147020144
6750,-0.00340363146858971,-1.38082784582944e-05,1.32275522612901e-05,0.000187348849704833,0.000210913510573913,0.134781670151899,0.131352155185035,0.137133362860588,0.134578380622575,0.116531640469551,0.147043434382481,0.133200498637969,0.106350153452536,0.357209198111138,0.363947113735063,0.339016917346824,0.319115330960668,0.533195287913044,0.349448297236577,0.552601684615921,0.552422692396892
6800,-0.00304172289366111,-1.3730115338158e-05,1.35188683573447e-05,0.000186243098292963,0.000209523505742559,0.135857424127091,0.132405707623989,0.138239197558991,0.135661982360494,0.117357086554545,0.14820794111872,0.134212600727537,0.107360907420221,0.359215868812142,0.365793476485696,0.341258594841682,0.321151679837079,0.536592887354479,0.351734324185308,0.556118802061216,0.555930162507102
6850,-0.00271694855681429,-1.36534601560476e-05,1.38057705911412e-05,0.000185101079022331,0.00020808994061001,0.136933079352566,0.133459085375157,0.139343356061123,0.136745243813528,0.118179724716232,0.149372395342658,0.135222622537696,0.108373114517929,0.361216776889558,0.367629386849225,0.343498513239915,0.323186030837555,0.539986980602577,0.35401853214798,0.5596356194269,0.559437566040271
6900,-0.00242564481890155,-1.35783139241112e-05,1.40881921141855e-05,0.000183922668854665,0.000206612623775328,0.138008591085876,0.134512257583679,0.140445803161666,0.137828154453421,0.118999549059407,0.150536783375041,0.136230546222149,0.109386748672193,0.363211957048518,0.369454923960414,0.345736689358963,0.325218394567853,0.543377594188847,0.356300926308094,0.56315214582499,0.562944911455821
6950,-0.00216449399015863,-1.35046775293355e-05,1.43660673763482e-05,0.000182707746456481,0.000205091366630003,0.139083914724159,0.135565193497651,0.141546504390789,0.138910703805199,0.119816554126546,0.151701091694682,0.13723635445509,0.110401783967763,0.3652014434138,0.371270166413648,0.347973139660963,0.32724878142799,0.546764754091458,0.358581511762251,0.566668390136596,0.566452206989242
7000,-0.00193049325660439,-1.34325517372437e-05,1.46393321571787e-05,0.000181456192216968,0.000203525983385937,0.140159005833983,0.136617862483078,0.142645426008589,0.139992881448799,0.120630734886817,0.152865306935583,0.13824003042087,0.111418194648114,0.367185269547573,0.373075192264215,0.35020788026284,0.32927720161795,0.550148485750879,0.360860293522553,0.570184361018048,0.569959460658013
7050,-0.00172092623819943,-1.33619371954658e-05,1.49079235958828e-05,0.000180167888265496,0.000201916291102397,0.141233820179559,0.137670234038028,0.143742534999252,0.141074677020609,0.121442086725319,0.154029415884145,0.139241557803882,0.112435955115901,0.369163468466467,0.37487007902952,0.352440926946036,0.331303665143204,0.553528814084971,0.363137276518916,0.57370006690683,0.573466680267313
7100,-0.00153333697139056,-1.32928344371872e-05,1.51717802199895e-05,0.000178842718488709,0.000200262109711937,0.142308313749384,0.138722277806053,0.144837799064965,0.142156080214927,0.122250605432569,0.155193405476471,0.140240920778641,0.113455039933387,0.371136072657993,0.376654903690255,0.354672295165896,0.333328181820023,0.556905763503556,0.365412465601308,0.577215516027281,0.576973873415533
7150,-0.00136550612352466,-1.32252438844768e-05,1.54308419727321e-05,0.000177480568547206,0.000198563262045296,0.143382442781371,0.139773963588864,0.145931186619592,0.143237080785335,0.123056287194222,0.156357262795755,0.141238104000072,0.114475423822819,0.373103114096352,0.378429742691534,0.356902000060733,0.335350761280626,0.560279357922481,0.367685865541906,0.580730716396112,0.580481047499593
7200,-0.0012154292605515,-1.31591658515016e-05,1.56850502391666e-05,0.000176081325891795,0.000196819573855283,0.144456163786536,0.140825261358337,0.147022666782136,0.144317668545994,0.12385912858101,0.157520975069756,0.142233092593981,0.115497081666777,0.375064624257649,0.380194671944015,0.359130056460571,0.337371412978132,0.563649620777194,0.369957481037181,0.584245675827728,0.58398820972007
7250,-0.00108129700248694,-1.30946005476287e-05,1.59343478710464e-05,0.000174644879779321,0.000195030873839646,0.145529433571293,0.141876141267834,0.148112209370005,0.14539783337287,0.124659126538915,0.158684529668339,0.143225872147729,0.116519988508472,0.377020634134543,0.381949766824998,0.361356478895596,0.339390146191366,0.567016575035868,0.372227316709913,0.587760401939363,0.587495367086154
7300,-0.000961476913326345,-1.30315480804201e-05,1.61786792104736e-05,0.00017317112128805,0.000193196993662944,0.146602209258409,0.142926573662901,0.149199784892099,0.146477565204879,0.125456278379555,0.159847914101105,0.144216428701078,0.117544119552023,0.378971174250359,0.38369510217953,0.363581281604315,0.341406970029485,0.570380243212066,0.37449537711114,0.591274902156041,0.591002526420431
7350,-0.000854496983519639,-1.29700084585227e-05,1.64179901123433e-05,0.000171659943332599,0.000191317767977414,0.147674448306683,0.143976529091344,0.150285364541727,0.147556854044976,0.126250581770785,0.161011116015084,0.145204748737228,0.118569450162687,0.380916274672674,0.385430752321513,0.365804478541436,0.343421893436459,0.573740647376993,0.376761666722033,0.594789183715371,0.594509694363502
7400,-0.000759030573788407,-1.2909981594459e-05,1.66522279655969e-05,0.000170111240678426,0.000189393034442857,0.148746108529394,0.145025978312727,0.151368920189387,0.148635689961165,0.127042034727506,0.1621741231925,0.146190819174024,0.11959595586706,0.382855965026417,0.387156791034829,0.368026083385486,0.345434925195402,0.577097809171329,0.379026189955722,0.598303253672171,0.598016877378446
7450,-0.000673882699022442,-1.28514673073192e-05,1.68813417132989e-05,0.000168524909955848,0.000187422633745525,0.149817148111569,0.1460748923073,0.152450424375397,0.14971406308746,0.12783063560268,0.1633369235486,0.147174627355334,0.120623612353245,0.384790274506486,0.388873291574475,0.370246109546173,0.347446073932756,0.580451749816672,0.381288951159052,0.601817118902947,0.601524081755133
7500,-0.000597977540274776,-1.27944653253608e-05,1.71052818715506e-05,0.000166900849673603,0.000185406409616047,0.150887525626118,0.147123242284391,0.153529850302422,0.150791963624768,0.128616383078541,0.164499505129551,0.148156161042606,0.121652395470985,0.386719231889909,0.390580326667743,0.372464570171505,0.349455348122344,0.583802490126608,0.383549954614285,0.60533078611022,0.605031313614393
7550,-0.000530347081521096,-1.27389752885175e-05,1.73240005472529e-05,0.000165238960231935,0.000183344208846367,0.15195720004889,0.148170999690281,0.154607171827879,0.151869381841735,0.129399276158008,0.165661856110392,0.149135408406576,0.122682281231769,0.388642865547575,0.392277968515408,0.374681478154674,0.351462756089288,0.58715005051741,0.385809204540746,0.6088442618267,0.608538578912042
7600,-0.000470120775896245,-1.26849967508202e-05,1.75374514547295e-05,0.000163539143935216,0.00018123588130573,0.15302613077268,0.149218136215579,0.155682363456253,0.152946308075519,0.130179314156284,0.166823964793046,0.150112358019143,0.123713245808903,0.390561203455537,0.39396628879297,0.376896846140709,0.353468306013797,0.590494451018393,0.388066705096418,0.612357552419336,0.612045883442778
7650,-0.000416516153602816,-1.26325291827358e-05,1.77455899312199e-05,0.000161801305004081,0.000179081279955697,0.154094277620254,0.150264623802122,0.156755400331333,0.15402273273252,0.130956496692645,0.167985819604392,0.151086998845405,0.124745265537555,0.392474273205922,0.395645358651924,0.379110686532921,0.355472005934841,0.593835711281937,0.390322460379479,0.615870664093226,0.615553232843954
7700,-0.000368830290638613,-1.25815719734229e-05,1.79483729512544e-05,0.00016002534958709,0.000176880260864217,0.155161600856399,0.151310434649424,0.157826258228365,0.155098646289056,0.131730823682414,0.169147409094384,0.152059320235844,0.125778316914769,0.39438210201745,0.397315248721076,0.381323011499135,0.357473863753704,0.597173850593178,0.392576474429803,0.6193836028954,0.619060632599217
7750,-0.000326432063942385,-1.25321244329112e-05,1.81457591399161e-05,0.000158211185771903,0.000174632683218746,0.156228061199081,0.152355541220678,0.158894913546152,0.156174039291989,0.132502295329107,0.170308721934229,0.153029311918658,0.126812376599452,0.396284716745585,0.398976029107905,0.383533832977719,0.359473887237418,0.600508887879403,0.394828751230399,0.622896374718481,0.622568088042033
7800,-0.000288755124542876,-1.24841857942051e-05,1.83377087850019e-05,0.000156358723595971,0.000172338409338429,0.157293619829714,0.153399916248345,0.159961343299095,0.157248902359308,0.133270912116762,0.171469746914604,0.153996963992253,0.127847421412336,0.39818214389233,0.400627769399972,0.385743162683426,0.361472084022104,0.603840841719133,0.397079294708812,0.626408985304233,0.626075604359106
7850,-0.000255291525842755,-1.24377552153148e-05,1.85241838480878e-05,0.000154467875056741,0.000169997304685351,0.15835823840259,0.15444353273934,0.161025525109194,0.158323226180661,0.134036674802439,0.172630472943936,0.154962266917859,0.128883428335913,0.400074409615684,0.402270538666375,0.38795101211305,0.363468461616192,0.607169730350932,0.399328108738484,0.629921440246985,0.629583186593676
7900,-0.000225585949305515,-1.23928317812183e-05,1.87051479745064e-05,0.000152538554121371,0.00016760923787485,0.159421879053521,0.155486363979828,0.162087437198014,0.159397001517851,0.134799584408882,0.17379088904671,0.155925211512311,0.129920374514337,0.401961539738772,0.403904405459256,0.390157392550898,0.365463027403554,0.610495571681929,0.401575197140062,0.633433744996962,0.633090839648716
7950,-0.000199230474566042,-1.23494145057557e-05,1.88805665022442e-05,0.000150570676735952,0.000165174080684923,0.160484504407696,0.156528383539658,0.163147058378617,0.160470219205286,0.135559642217352,0.174950984361837,0.156885788940944,0.130958237253316,0.403843559758654,0.405529437815363,0.392362315074096,0.367455788646531,0.613818383296082,0.403820563682678,0.636945904863492,0.636598568290031
8000,-0.00017585984537965,-1.23075023334594e-05,1.90504064697634e-05,0.000148564160834245,0.000162691708064706,0.161546077586822,0.157569565276434,0.16420436804749,0.161542870150392,0.136316849760616,0.176110748141053,0.157843990710642,0.131996994019968,0.405720494854844,0.407145703257662,0.39456579055773,0.369446752488874,0.617138182462181,0.406064212085179,0.640457925018132,0.640106377149254
8050,-0.000155147186883702,-1.22670941413222e-05,1.92146366227569e-05,0.000146518926345914,0.000160161998142051,0.162606562215553,0.158609883339256,0.165259346176444,0.162614945333985,0.137071208816099,0.177270169747364,0.158799808663005,0.133036622442658,0.407592369897528,0.408753268796997,0.396767829679826,0.371435925958592,0.620454986141614,0.408306146017326,0.643969810497679,0.643614270726751
8100,-0.00013680013339332,-1.22281887405054e-05,1.93732274198397e-05,0.000144434895204277,0.000157584832230202,0.16366592242725,0.159649312172132,0.166311973304521,0.16368643581061,0.137822721399182,0.178429238653533,0.159753234967659,0.134077100310811,0.409459209455511,0.410352200933816,0.398968442926176,0.373423315970709,0.623768810995882,0.410546369100956,0.647481566207102,0.647122253394436
8150,-0.000120557329409434,-1.21907848779889e-05,1.9526151037185e-05,0.000142311991353561,0.000154960094833571,0.164724122869113,0.160687826517073,0.167362230529897,0.164757332708846,0.138571389756654,0.179587944440594,0.160704262115675,0.135118405574709,0.411321037803893,0.411942565659936,0.401167640595018,0.375408929329954,0.627079673393893,0.412784884911106,0.650993196922374,0.650630329398496
8200,-0.000106185269703538,-1.21548812381672e-05,1.96733813721092e-05,0.000140150140755652,0.000152287673652628,0.165781128706688,0.161725401416904,0.168410099501793,0.165827627231569,0.139317216360318,0.180746276796415,0.161652882913132,0.136160516345256,0.413177878931487,0.413524428460373,0.403365432801575,0.377392772733347,0.630387589419042,0.415021696977106,0.654504707293219,0.654138502862036
8250,-9.3475447278218e-05,-1.2120476444391e-05,1.98148940456117e-05,0.00013794927139637,0.000149567459587907,0.166836905627796,0.162762012217774,0.169455562412402,0.166897310656198,0.140060203900731,0.18190422551429,0.162599090474786,0.137203410893733,0.415029756547992,0.415097854315215,0.405561829482455,0.379374852772732,0.633692574876063,0.417256808783642,0.658016101845782,0.657646777787637
8300,-8.22417807035363e-05,-1.20875690604577e-05,1.99506664038759e-05,0.000135709313291234,0.000146799346743136,0.167891419845918,0.163797634571408,0.170498601988831,0.167966374334894,0.140800355281088,0.183061780491562,0.163542878217865,0.138247067651524,0.416876694090925,0.416662907701556,0.407756840399921,0.381355175937215,0.63699464529769,0.41949022377178,0.661527384985208,0.661155158059844
8350,-7.23182948134654e-05,-1.20561575920534e-05,2.00806775187362e-05,0.000133430198490742,0.000143983232427497,0.168944638103027,0.164832244437084,0.171539201485071,0.16903480969474,0.14153767361125,0.184218931728285,0.164484239855979,0.139291465209832,0.418718714732326,0.418219652595477,0.40995047514603,0.383333748615546,0.640293815951116,0.421721945339966,0.665038560998153,0.66466364744757
8400,-6.35570310296736e-05,-1.20262404881461e-05,2.02049081871167e-05,0.000131111861085154,0.000141119017157024,0.169996527671943,0.165865818083371,0.172577344673992,0.170102608237892,0.142272162201897,0.185375669325913,0.165423169393143,0.140336582319368,0.420555841385245,0.419768152474079,0.412142743146657,0.385310577098421,0.643590101844258,0.423951976844998,0.668549634055211,0.668172249606434
8450,-5.58261656766045e-05,-1.19978161423347e-05,2.0323340929449e-05,0.00012875423720879,0.000138206604655142,0.171047056358181,0.166898332089623,0.173613015839375,0.171169761541698,0.143003824558824,0.18653198348602,0.166359661117919,0.141382397890027,0.422388096710011,0.421308470317564,0.414333653665387,0.387285667580722,0.646883517731844,0.426180321602964,0.672060608213276,0.671680968081027
8500,-4.90083165760375e-05,-1.19708828941533e-05,2.04359599870723e-05,0.000126357265043828,0.000135245901852355,0.17209619250136,0.167929763347244,0.174646199767973,0.172236261258794,0.143732664377356,0.187687864509051,0.167293709597653,0.142428890990543,0.424215503120298,0.422840668611369,0.416523215807312,0.389259026163695,0.650174078121317,0.428406982890158,0.67557148741783,0.67518980630711
8550,-4.29990199739699e-05,-1.19454390303331e-05,2.05427513186253e-05,0.000123920884823617,0.000132236818885099,0.173143904976168,0.168960089060738,0.175676881741629,0.173302099117176,0.144458685536896,0.188843302793101,0.168225309672837,0.143476040848129,0.426038082789005,0.424364809348347,0.418711438522696,0.391230658857054,0.653461797278575,0.430631963943968,0.679082275505165,0.678698767613745
8600,-3.77053614698117e-05,-1.19214827860242e-05,2.06437025954335e-05,0.000121445038835503,0.000129179269093741,0.174190163192917,0.169989286748546,0.176705047529418,0.174367266920247,0.145181892095596,0.189998288832714,0.169154456451561,0.144523826848099,0.427855857653928,0.425880954030991,0.420898330610554,0.393200571581043,0.656746689233534,0.432855267963736,0.682592976204537,0.682207855225364
8650,-3.30447460989058e-05,-1.18990123459785e-05,2.07388031959007e-05,0.00011892967142316,0.00012607316901977,0.175234937097698,0.171017334243689,0.177730683379853,0.175431756546839,0.145902288285146,0.191152813217724,0.17008114530408,0.145572228533476,0.429668849423269,0.427389163673706,0.423083900722113,0.39516877016842,0.660028767785549,0.435076898111602,0.686103593140266,0.685717072263784
8700,-2.89437940746845e-05,-1.1878025845694e-05,2.08280441989098e-05,0.000116374728988447,0.000122918438402146,0.176278197172172,0.172044209694214,0.17875377601314,0.17649555995122,0.146619878505684,0.192306866632102,0.171005371857477,0.146621225604583,0.431477079580957,0.428889498805128,0.425268157364183,0.397135260366404,0.66330804650866,0.437296857513314,0.689614129833762,0.689226421750149
8750,-2.53373499362779e-05,-1.1858521372524e-05,2.09114183762423e-05,0.000113780159992769,0.000119715000172841,0.177319914432999,0.173069891563466,0.179774312613475,0.17755866916307,0.147334667320824,0.193460439852847,0.171927131990421,0.147670797918618,0.433280569391802,0.430382019470483,0.427451108902426,0.399100047838551,0.666584538756708,0.439515149259019,0.693124589705503,0.692735906606829
8800,-2.21675939800736e-05,-1.18404969667511e-05,2.09889201840225e-05,0.000111145914957962,0.000116462780451574,0.178360060430931,0.174094358630179,0.180792280821415,0.178621076287443,0.14804665945279,0.194613523748882,0.172846421828031,0.148720925489217,0.435079339906492,0.431866785233984,0.429632763564537,0.40106313816659,0.669858257668296,0.44173177640404,0.696634976076954,0.696245529659259
8850,-1.93832458882242e-05,-1.18239506226279e-05,2.10605457531948e-05,0.000108471946466694,0.000113161708539734,0.179398607249593,0.175117589988407,0.181807668726296,0.179682773504714,0.14875585977767,0.195766109279987,0.173763237736833,0.149771588486,0.436873411966428,0.433343855181275,0.431813129443337,0.403024536852198,0.67312921617161,0.443946741969615,0.700145292172425,0.69975529363772
8900,-1.69388514111636e-05,-1.1808880289385e-05,2.11262928790433e-05,0.000105758209162391,0.000109811716913517,0.180435527503955,0.176139565047295,0.182820464858719,0.180743753070496,0.14946227332077,0.196918187495752,0.174677576319804,0.150822767234106,0.438662806208404,0.434813287921908,0.43399221449977,0.40498424931874,0.676397426989116,0.446160048943633,0.703655541120887,0.703265201179079
8950,-1.47941438221972e-05,-1.17952838722089e-05,2.1186161009762e-05,0.000103004659748686,0.000106412741216269,0.181470794338519,0.177160263530703,0.183830658183097,0.181804007315548,0.150165905252083,0.198069749534542,0.175589434411516,0.151874442213714,0.440447543069154,0.436275141591863,0.43617002656583,0.406942280912944,0.679662902642117,0.448371700281339,0.707165725957728,0.70677525482847
9000,-1.29134726469385e-05,-1.17831592331893e-05,2.12401512340843e-05,0.000100211256988387,0.000102964720250052,0.182504381425243,0.178179665476678,0.184838238090266,0.182863528645664,0.150866760881854,0.199220786622492,0.176498809073365,0.152926594059551,0.442227642789742,0.437729473856095,0.438346573347395,0.408898636906543,0.682925655455187,0.450581698906022,0.710675849626463,0.710285457040934
9050,-1.12652928850323e-05,-1.17725041922387e-05,2.12882662679835e-05,9.73779617019819e-05,9.94675959664343e-05,0.183536262961204,0.179197751236804,0.18584319439017,0.183922309541546,0.15156484565625,0.200371290072522,0.177405697588893,0.153979203560385,0.44400312541983,0.439176341911123,0.440521862426991,0.41085332249787,0.686185697560488,0.452790047709688,0.714185914980395,0.713795810183007
9100,-9.82170859207143e-06,-1.17633165279833e-05,2.13305104404521e-05,9.45047367656671e-05,9.59213134565139e-05,0.18456641366602,0.180214501475408,0.186845517304609,0.184980342558661,0.152260165153132,0.201521251283367,0.17831009745919,0.155032251658511,0.445774010821807,0.440615802487648,0.442695901266479,0.412806342813408,0.689443040901963,0.454996749553708,0.717695924784231,0.71730631653427
9150,-8.55806528121973e-06,-1.17555939786283e-05,2.13668896783728e-05,9.15915471089138e-05,9.23258209401868e-05,0.185594808779049,0.181229897168652,0.187845197460058,0.186037620327082,0.152952725077919,0.202670661738626,0.179212006398385,0.156085719449226,0.447540318674796,0.442047911853202,0.444868697209665,0.414757702909298,0.692697697239418,0.45720180726946,0.721205881715653,0.720816978288848
9200,-7.45258614177896e-06,-1.17493342427973e-05,2.1397411490492e-05,8.86383597115663e-05,8.8681069754663e-05,0.186621424056375,0.182243919603505,0.188842225880566,0.187094135551314,0.153642531259551,0.203819513005836,0.180111422329225,0.157139588180284,0.449302068478537,0.443472725814829,0.447040257484844,0.416707407772812,0.695949678152496,0.459405223658939,0.724715788366846,0.724327797556874
9250,-6.48604756035586e-06,-1.17445349803476e-05,2.14220849505063e-05,8.56451436004801e-05,8.49870143422358e-05,0.187646235767587,0.183256550376603,0.189836593980716,0.188149881010115,0.154329589646543,0.204967796735554,0.181008343378721,0.15819383925135,0.451059279557153,0.444890299721789,0.449210589207272,0.41865546232378,0.699198995044543,0.461607001495364,0.728225647245982,0.727838776365907
9300,-5.64148987361508e-06,-1.1741193813161e-05,2.14409206792768e-05,8.26118698456995e-05,8.12436122373223e-05,0.188669220692382,0.184267771393003,0.19082829355867,0.189204849556291,0.155013906303133,0.206115504660461,0.181902767873895,0.159248454213442,0.452811971062802,0.446300688468295,0.451379699381576,0.420601871415983,0.702445659146369,0.463807143523762,0.731735460778666,0.731349916662314
9350,-4.90395968374408e-06,-1.17393083259129e-05,2.14539308261822e-05,7.95385115561817e-05,7.74508240527703e-05,0.189690356116975,0.185277564864841,0.191817316789283,0.190259034116487,0.155695487405514,0.207262628594488,0.182794694337584,0.160303414768356,0.454560161979224,0.447703946496271,0.453547594904097,0.422546639838513,0.705689681519909,0.466005652461539,0.735245231309338,0.734861220312613
9400,-4.26028043228147e-06,-1.17388760668191e-05,2.14611290496258e-05,7.64250438750657e-05,7.36086134654491e-05,0.190709619830358,0.18628591330989,0.192803656217296,0.191312427690964,0.156374339238161,0.208409160431944,0.18368412148434,0.161358702768092,0.456303871125173,0.449100127798136,0.455714282565167,0.424489772317089,0.708931073061797,0.468202530999036,0.738754961102648,0.738372689104781
9450,-3.69884825817752e-06,-1.17398945483614e-05,2.14625304967092e-05,7.32714439744922e-05,6.97169472011291e-05,0.191726990120399,0.18729279955003,0.193787304750607,0.192365023353366,0.157050468190233,0.209555092146677,0.184571048216392,0.16241430021426,0.458043117157759,0.450489285919607,0.45787976905134,0.42643127351535,0.712169844506829,0.470397781800068,0.742264652344778,0.741884324749521
9500,-3.20945046488057e-06,-1.17423612479933e-05,2.14581517820888e-05,7.00776910499746e-05,6.57757950186553e-05,0.192742445769796,0.188298206709633,0.194768255653616,0.193416814250473,0.157723880752069,0.210700415791234,0.185455473619691,0.163470189257489,0.459777918575681,0.451871473962525,0.460044060947546,0.428371148036103,0.715406006431352,0.472591407502457,0.745774307144745,0.745396128881501
9550,-2.78310419167184e-06,-1.17462736088263e-05,2.14480109660299e-05,6.68437663143312e-05,6.1785129693431e-05,0.193755966051894,0.189302118213868,0.195746502540653,0.194467793601947,0.158394583511759,0.211845123496048,0.186337396960021,0.164526352196813,0.46150829372237,0.453246744587702,0.462207164739203,0.430309400422548,0.718639569256555,0.474783410718539,0.749283927535655,0.748908103060554
9600,-2.41191312895033e-06,-1.17516290402973e-05,2.14321275316743e-05,6.35696529911716e-05,5.77449270002094e-05,0.194767530726388,0.190304517786931,0.196722039369482,0.195517954700066,0.159062583151794,0.212989207468633,0.18721681767919,0.165582771479064,0.463234260789038,0.454615150017786,0.464369086814267,0.432246035159467,0.721870543251678,0.476973794035669,0.752793515475931,0.75242024877285
9650,-2.08894033803835e-06,-1.17584249188177e-05,2.14105223615387e-05,6.02553363079506e-05,5.36551656952125e-05,0.195777120034898,0.191305389450201,0.197694860434884,0.196567290909448,0.159727886445802,0.214132659992792,0.188093735391284,0.166639429698245,0.464955837817644,0.455976742040135,0.466529833465234,0.434181056674388,0.72509893853714,0.47916256001671,0.756303072850511,0.755932567432034
9700,-1.80809543549553e-06,-1.1766658588406e-05,2.13832177132607e-05,5.69008034885863e-05,4.95158274975776e-05,0.196784714696441,0.19230471752033,0.198664960362317,0.19761579566677,0.16039050025535,0.215275473427845,0.188968149878992,0.167696309594902,0.466673042703762,0.457331572009719,0.468689410891085,0.436114469338711,0.728324765087586,0.481349711200507,0.759812601472008,0.759445060380336
9750,-1.56403458183857e-06,-1.17763273613028e-05,2.13502371946106e-05,5.35060437456511e-05,4.53268970701452e-05,0.197790295902813,0.193302486607267,0.199632334101668,0.198663462480476,0.161050431526831,0.216417640207862,0.189840061089999,0.168753394055487,0.46838589319938,0.458679690852028,0.470847825199189,0.438046277468814,0.731548032734854,0.48353525010235,0.763322103081841,0.762957728889644
9800,-1.35207187678619e-06,-1.17874285185706e-05,2.13116057377872e-05,5.00710482721338e-05,4.10883619995964e-05,0.198793845313864,0.194298681612229,0.200596976921065,0.199710284930473,0.161707687288411,0.217559152840913,0.190709469133449,0.16981066611171,0.470094406915611,0.460021149065992,0.473005082407148,0.439976485327128,0.734768751170871,0.485719179214428,0.766831579351341,0.766470574162561
9850,-1.16810090930746e-06,-1.17999593106772e-05,2.12673495730177e-05,4.65958102327834e-05,3.68002127759432e-05,0.199795345052705,0.19529328772561,0.201558884400787,0.200756256667827,0.162362274647067,0.218700003908334,0.191576374276464,0.170868108939895,0.471798601325324,0.461355996726919,0.475161188444606,0.441905097123186,0.737986929950472,0.487901501006272,0.77034103188282,0.769983597333422
9900,-1.00852534235887e-06,-1.18139169580655e-05,2.12174962014808e-05,4.30803247550311e-05,3.24624427713933e-05,0.200794777700829,0.196286290424838,0.202518052427245,0.201801371414443,0.163014200785673,0.219840186063993,0.192440776940738,0.171925705860317,0.47349849376571,0.462684283489437,0.477316149155003,0.443832117014645,0.741202578494155,0.490082217925181,0.773850462210624,0.773496799469291
9950,-8.70197530617994e-07,-1.18292986517077e-05,2.11620743675737e-05,3.95245889195005e-05,2.80750482185842e-05,0.201792126293174,0.197277675472183,0.203474477187043,0.20284562296275,0.16366347296017,0.220979692033584,0.193302677699185,0.172983440336542,0.475194101440764,0.464006058590449,0.47946997029729,0.445757549108283,0.744415706090756,0.492261332396647,0.777359871802145,0.777010181570929
10000,-7.50364276005963e-07,-1.18461015536467e-05,2.1101114030544e-05,3.59286017501072e-05,2.3638028188207e-05,0.202787374313108,0.198267428912526,0.204428155161125,0.203889005175363,0.1643100984968,0.222118514613918,0.194162077272654,0.174041295974753,0.476885441423708,0.465321370852096,0.481622657547607,0.447681397460976,0.74762632190007,0.49443884682476,0.780869262058817,0.78052374457374
