PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,-95335402.9000801,-0.000543649508636452,-0.000295235770781973,-0.000323369809570837,-0.000299707113186019,0.059553159913279,0.0615226818970595,0.0518199482901952,0.0492304708431782,0.0547508781984151,0.0482125540438355,0.0534735041951693,0.0246898805870471,0.252578206923469,0.263806759149147,0.252609282903296,0.26200523843884,0.321815343264679,0.285124743114004,0.508399608850028,0.513357345677758
8550,-89939401.5199711,-0.000543390479820959,-0.000293089600915277,-0.000324971814380542,-0.000301702362790849,0.0600890251879413,0.0619614863131508,0.0523836079692835,0.049701213194668,0.0553390926733592,0.0486719778040946,0.0541055327666137,0.0249569794191998,0.253966653755016,0.265260889149145,0.25399581565315,0.263471080271195,0.323555158477309,0.286761225580376,0.510849981189282,0.515849954883265
8600,-84824807.5878166,-0.000543108944565444,-0.000290922754358527,-0.000326607714374746,-0.000303741506952139,0.0606254926152176,0.0624006058227753,0.0529498612862349,0.0501736089725279,0.055928042136399,0.0491327922849141,0.0547394665010741,0.0252256539286556,0.255355177703047,0.266713981251889,0.255381591562051,0.264936099388453,0.325294420463441,0.288397365051845,0.513297699721153,0.518340049393066
8650,-79978357.3791185,-0.000542805704250075,-0.000288735763804374,-0.000328278078094667,-0.000305825314467437,0.0611626165776748,0.0628401005098091,0.0535186901992994,0.0506476560098535,0.0565176950872188,0.0495949938572203,0.055375274896971,0.0254959101851327,0.256743772164366,0.26816599379665,0.256766618916918,0.266400300452511,0.32703314072797,0.290033162503638,0.515742765252184,0.520827629093628
8700,-75387333.511199,-0.000542481524228238,-0.00028652916621579,-0.000329983471436525,-0.000307954549673107,0.061700449109822,0.0632800281223818,0.05409007627058,0.05112335204983,0.0571080203420695,0.0500585788880537,0.0560129275990322,0.025767754150276,0.258132430379826,0.269616885571898,0.258150905863334,0.267863688043542,0.328771330553439,0.291668618877535,0.518185178482212,0.523312693767622
8750,-71039546.6469997,-0.000542137135825947,-0.000284303502755836,-0.000331724457595059,-0.00031012997234523,0.0622390399887786,0.0637204441634378,0.0546640006794497,0.0516006947468023,0.0576989870337157,0.0505235437399408,0.0566523944004557,0.0260411916776297,0.259521145441294,0.271066615826296,0.259534460408706,0.26932626666176,0.330509001005055,0.293303735082645,0.520624940006463,0.525795243095912
8800,-66923317.5907858,-0.000541773238211436,-0.00028205931871415,-0.000333501597006962,-0.000312352337601209,0.0627784368197743,0.0641614019765627,0.0552404442357878,0.0520796816673461,0.0582905646112879,0.0509898847702976,0.0572936452449985,0.0263162285126249,0.260909910298405,0.272515144278867,0.26091729042535,0.270788040729143,0.332246162935554,0.294938511996167,0.523062050317587,0.528275276659488
8850,-63027459.7797858,-0.000541390500144548,-0.000279797163430147,-0.000335315447294239,-0.000314622395802104,0.0633186851168727,0.0646029528273815,0.0558193873930328,0.052560310291341,0.0588827228400428,0.0514575983308635,0.057936650228994,0.0265928702925827,0.262298717765093,0.273962431128364,0.262299403653476,0.2722490145911,0.333982826989942,0.296572950464122,0.525496509807641,0.530752793941341
8900,-59341262.1748109,-0.000540989561614755,-0.000277517590212926,-0.000337166563207553,-0.00031694089245568,0.0638598283792788,0.0650451459808133,0.0564008102610508,0.0530425780130436,0.0594754318010359,0.0519266807671644,0.0585813796032996,0.0268711225467323,0.26368756052593,0.275408437061872,0.263680807704094,0.273709192518103,0.335719003610101,0.298207051302073,0.527928318770006,0.533227794328291
8950,-55854472.5520016,-0.000540571035375926,-0.000275221156257863,-0.000339055496569519,-0.000319308568120225,0.064401908163559,0.065488028774446,0.056984692618817,0.0535264821421608,0.0600686618907062,0.0523971284180035,0.0592278037751727,0.0271509906962442,0.26507643114225,0.276853123262686,0.265061510061848,0.275168578707272,0.337454703039268,0.299840815295822,0.530357477401263,0.535700277112764
9000,-52557281.1969902,-0.000540135508385275,-0.000272908422559895,-0.00034098279621805,-0.000321726158309142,0.0649449641520736,0.0659316466882755,0.0575710139269101,0.0540120199049228,0.0606623838203802,0.0528689376149794,0.0598758933100791,0.0274324800542785,0.266465322058096,0.278296451417478,0.266441518087764,0.276627177283917,0.339189935326394,0.30147424320209,0.532783985803008,0.538170241494512
9050,-49440305.00197,-0.000539683543153325,-0.000270579953823467,-0.000342949007949711,-0.000324194393396329,0.0654890342178995,0.0663760434110374,0.0581597533398171,0.0544991884451552,0.0612565686156937,0.0533421046820295,0.0605256189334323,0.0277155958260474,0.267854225605968,0.279738383722799,0.267820839021927,0.278084992303039,0.340924710330382,0.303107335749173,0.535207843983624,0.540637686582297
9100,-46494571.9654235,-0.000539215679011194,-0.000268236318369162,-0.000344954674463144,-0.000326713998522376,0.0660341544864927,0.0668212609033406,0.0587508897180484,0.0549879848253486,0.0618511876159369,0.0538166259349993,0.0611769515322658,0.0280003431088929,0.269243134012399,0.281178882890932,0.269199479986082,0.279542027750797,0.342659037724216,0.304740093637592,0.53762905186,0.543102611395524
9150,-43711506.0935589,-0.000538732433300988,-0.000265878088036969,-0.000347000335302578,-0.000329285693501587,0.0665803593943264,0.0672673394578,0.0593444016400616,0.0554784060277279,0.0624462124733249,0.0542924976812339,0.0618298621568394,0.0282867268923789,0.270632039403358,0.282617912155137,0.270577447986174,0.280998287545933,0.344392926998971,0.306372517540714,0.540047609259204,0.545565014865823
9200,-41082912.7018588,-0.000538234302494634,-0.000263505838086225,-0.000349086526801433,-0.000331910192729863,0.067127681744713,0.0677143177563509,0.0599402674139946,0.0559704489553182,0.063041615152195,0.0547697162191945,0.0624843220221791,0.0285747520583968,0.272020933809477,0.284055435274297,0.271954749914806,0.282453775541155,0.346126387467725,0.308004608105366,0.542463515920114,0.548024895838605
9250,-38600964.1145469,-0.000537721763246084,-0.000261120147092187,-0.000351213782026065,-0.00033458820509345,0.0676761527610104,0.0681622329249131,0.0605384650892061,0.0564641104330082,0.063637367928135,0.055248277838095,0.063140302509554,0.0288644233812861,0.273409809171123,0.285491416537006,0.273331392553649,0.2839084955245,0.347859428269362,0.309636365952427,0.544876771495006,0.550482253074558
9300,-36258185.7592172,-0.000537195273381423,-0.000258721596839254,-0.000353382630719646,-0.000337320433878571,0.0682258021373873,0.0686111205855649,0.0611389724676237,0.0569593872086107,0.0642334433870443,0.0557281788175612,0.0637977751678883,0.0291557455279688,0.274798657343307,0.286925820765118,0.274707382575772,0.285362451220641,0.349592058372274,0.311267791677404,0.547287375551089,0.552937085251116
9350,-34047442.6533573,-0.000536655272831081,-0.000256310772210827,-0.000355593599246217,-0.000340107576681982,0.0687766580873169,0.0690610149063723,0.0617417671149006,0.0574562759539198,0.0648298144241297,0.0562094154273103,0.0644567117151113,0.0294487230580971,0.276187470100445,0.288358613316782,0.27608272654792,0.286815646292181,0.351324286577968,0.312898885851003,0.549695327572017,0.55538939096388
9400,-31961926.2790213,-0.000536102184508017,-0.000253888261075803,-0.000357847210534932,-0.000342950325322443,0.0693287473899484,0.0695119486490114,0.0623468263713786,0.0579547732657644,0.0654264542428395,0.056691983926849,0.0651170840394469,0.0297433604242155,0.277576239140969,0.289789760088978,0.277457430932731,0.288268084340901,0.353056121524581,0.314529649019672,0.552100626959344,0.557839168728011
9450,-29995141.8414723,-0.000535536415135469,-0.000251454654171705,-0.000360143984024509,-0.000345849365753143,0.0698820954344974,0.0699639532143116,0.0629541273628594,0.0584548756670574,0.0660233363537372,0.0571758805651917,0.0657788642006403,0.0300396619719354,0.278964956091794,0.291219227519595,0.278831502090894,0.289719768908981,0.354787571690297,0.316160081706137,0.554503273033957,0.560286416979579
9500,-28140895.9072157,-0.000534958356027574,-0.000249010544984447,-0.000362484435607913,-0.00034880537797509,0.0704367262627843,0.0704170586858399,0.0635636470111843,0.0589565796078415,0.0666204345733179,0.0576611015805959,0.0664420244311273,0.0303376319401238,0.280353612512645,0.292646982589054,0.28020494628325,0.291170703480191,0.356518645396683,0.317790184409929,0.556903265037454,0.562731134076879
9550,-26393284.4164772,-0.000534368383825949,-0.000246556529624737,-0.000364869077577276,-0.000351819035951493,0.0709926626100386,0.0708712938716351,0.0641753620446212,0.0594598814663295,0.0672177230227685,0.0581476432003161,0.0671065371371436,0.0306372744611047,0.281742199900258,0.294072992821504,0.281577769672844,0.292620891481052,0.358249350811933,0.319419957607885,0.559300602133503,0.565173318301712
9600,-24746681.0648539,-0.000533766861195052,-0.000244093206701123,-0.000367298418569101,-0.000354891007523143,0.0715499259440807,0.0713266863441999,0.0647892490080615,0.0599647775499405,0.0678151761266757,0.0586355016403735,0.0677723748997776,0.0309385935608735,0.283130709692441,0.295497226285613,0.282949978326916,0.294070336281967,0.359979695954034,0.321049401754651,0.561695283409155,0.567612967860636
9650,-23195726.0485558,-0.000533154137478993,-0.000241621177189676,-0.000369772963509731,-0.000358021954324829,0.0721085365029797,0.0717832624788441,0.0654052842730261,0.0604712640963314,0.0684127686116825,0.0591246731053425,0.0684395104759656,0.031241593159324,0.284519133272018,0.296919651594972,0.284321578218853,0.295519041198328,0.361709688693848,0.32267851728316,0.564087307876129,0.570050080886183
9700,-21735315.1674069,-0.000532530549322224,-0.000239141044300337,-0.000372293213561141,-0.000361212531702791,0.0726685133312834,0.0722410474904727,0.066023444047481,0.0609793372744226,0.0690104755050948,0.0596151537881525,0.0691079167994319,0.0315462770704884,0.285907461970638,0.298340237908127,0.285692575230076,0.296967009491586,0.363439336758118,0.324307304605105,0.566476674472061,0.572484655438043
9750,-20360589.2795079,-0.000531896421256393,-0.000236653413339916,-0.000374859666067033,-0.000364463388633244,0.0732298743149049,0.0727000654689023,0.0666437043854657,0.0614889931854195,0.0696082721334431,0.0601069398699047,0.0697775669815747,0.031852649002789,0.287295687072486,0.299758954928263,0.287062975151896,0.298414244370311,0.365168647732398,0.325935764111403,0.568863382061724,0.574916689504221
9800,-19066924.101275,-0.000531252066255467,-0.000234158891571766,-0.000377472814499288,-0.000367775167641985,0.0737926362147469,0.0731603394127864,0.0672660411965315,0.0620002278638266,0.070206134120997,0.0606000275197032,0.0704484343122976,0.0321607125593024,0.288683799817857,0.301175772902553,0.288432783687311,0.29986074899121,0.366897629063907,0.327563896172636,0.571247429438216,0.577346181002163
9850,-17849920.3463647,-0.000530597786261101,-0.000231658088072142,-0.000380133148404753,-0.000371148504725109,0.0743568146991364,0.0736218912622233,0.0678904302549949,0.0625130372784584,0.0708040373882381,0.0610944128945004,0.071120492260789,0.0324704712380361,0.290071791406637,0.302590662621187,0.289802006452762,0.301306526460131,0.368626288064316,0.329191701139494,0.573628815324115,0.579773127779856
9900,-16705394.1968398,-0.000529933872680076,-0.000229151613583259,-0.000382841153352428,-0.000374584029270835,0.0749224243751389,0.0740847419301165,0.0685168472090037,0.0630274173334427,0.0714019581502921,0.0615900921389554,0.0717937144762499,0.0327819284322162,0.291459653001663,0.304003595416105,0.291170648979852,0.302751579833038,0.370354631912463,0.3308191793432,0.576007538372617,0.582197527616894
9950,-15629368.0997914,-0.000529260606855499,-0.000226640080363061,-0.000385597310881017,-0.000378082363982495,0.0754894788188158,0.074548911332354,0.069145267589419,0.0635433638692187,0.0719998729153201,0.0620870613853048,0.0724680747885707,0.033095087430587,0.292847375731989,0.305414543159444,0.292538716717006,0.304195912116966,0.372082667657003,0.332446331095927,0.578383597168625,0.58461937822553
10000,-14618061.8825102,-0.000528578260513367,-0.000224124102031736,-0.0003884020984469,-0.000381644124802674,0.0760579906044813,0.0750144184168661,0.0697756668185145,0.064060872663529,0.0725977584828742,0.0625853167532468,0.073143547208959,0.0334099514177223,0.294234950696044,0.306823478261706,0.293906215031112,0.305639526270947,0.373810402218987,0.334073156691205,0.580756990229837,0.587038677251687
10050,-13667884.1792134,-0.000527887096185963,-0.000221604293414971,-0.000391255989372533,-0.000385269920838535,0.0766279713330169,0.0754812811916209,0.070408020218493,0.0645799394324053,0.0731955919422163,0.0630848543498364,0.0738201059305182,0.0337265234743472,0.295622368964694,0.308230373669681,0.295273149209103,0.307082425206926,0.37553784239439,0.335699656404314,0.583127716007782,0.589455422275955
10100,-12775424.1622403,-0.000527187367613459,-0.000219081270384009,-0.000394159452795271,-0.000388960354288346,0.0771994316592897,0.0759495167516103,0.0710423030198228,0.0651005598311481,0.0737933506706037,0.0635856702693926,0.0744977253287786,0.034044806577672,0.297009621584206,0.309635202864122,0.296639524459509,0.308524611790642,0.377264994856562,0.337325830492678,0.585495772888849,0.591869610814558
10150,-11937443.5705877,-0.000526479320125023,-0.000216555649692493,-0.000397112953616665,-0.000392716020369228,0.0777723813187251,0.0764191413048779,0.0716784903693955,0.0656227294552996,0.0743910123315421,0.0640877605934158,0.0751763799621816,0.034364803601736,0.298396699579127,0.311037939857185,0.298005345913972,0.309966088842493,0.378991866158634,0.338951679196235,0.587861159195285,0.594281240320302
10200,-11150869.028602,-0.000525763191000614,-0.000214028048810159,-0.000400116952452218,-0.000396537507246152,0.0783468291530737,0.0768901701976358,0.0723165573385053,0.0661464438416105,0.0749885548730078,0.0645911213905167,0.0758560445725188,0.0346865173177624,0.299783593955061,0.312438559189667,0.299370618628722,0.311406859138391,0.380718462735857,0.340577202737813,0.590223873186166,0.596690308183497
10250,-10412784.6476247,-0.000525039209814605,-0.000211499085753402,-0.000403171905581635,-0.000400425395962184,0.0789227831354158,0.0773626179385161,0.0729564789306537,0.066671698469,0.0755859565256413,0.0650957487163549,0.0765366940853253,0.0350099503945235,0.301170295701374,0.313837035928023,0.300735347586018,0.312846925410577,0.382444790907888,0.342202401323486,0.592583913058345,0.599096811732854
10300,-9720424.90337683,-0.000524307598762265,-0.000208969378912727,-0.00040627826489957,-0.000404380260370019,0.0795002503944388,0.0778364982219969,0.0735982300891793,0.0671984887595096,0.0761831958009135,0.0656016386135872,0.07721830361023,0.0353351053987162,0.302556795793801,0.315233345661203,0.302099537695556,0.314286290348437,0.384170856881019,0.343827275142928,0.594941276947388,0.601500748236368
10350,-9071167.78186804,-0.000523568572970095,-0.000206439546877169,-0.000409436477866902,-0.00040840266706481,0.0800792372380242,0.0783118239510457,0.0742417857047152,0.0677268100792494,0.0767802514892651,0.0661087871118257,0.0779008484412624,0.0356619847953478,0.303943085196976,0.316627464497302,0.30346319379584,0.315724956599288,0.38589666675036,0.345451824369757,0.59729596292847,0.603902114902174
10400,-8462528.18663935,-0.000522822340790917,-0.00020391020825567,-0.00041264698746253,-0.000412493175318313,0.0806597491761741,0.0787886072590146,0.0748871206224766,0.0682566577393384,0.0773771026582226,0.0666171902276046,0.0785843040571182,0.0359905909481312,0.305329154866886,0.318019369060037,0.304826320655526,0.317162926769147,0.387622226501961,0.347076049161869,0.599647969017264,0.606300908879381
10450,-7892151.60016995,-0.000522069104084596,-0.000201381981495501,-0.000415910232135727,-0.000416652337014383,0.0812417909433105,0.0792668595308228,0.0755342096493781,0.0687880269968376,0.0779737286504902,0.0671268439643557,0.0792686461213825,0.03632092611989,0.306714995753244,0.319409036485075,0.306188922974727,0.318600203423487,0.389347542014892,0.348699949661766,0.601997293170803,0.608697127258898
10500,-7357807.99232384,-0.000521309058485176,-0.000198855484697753,-0.000419226645759056,-0.000420880696585799,0.0818253665199727,0.0797465914234612,0.0761830275609854,0.0693209130556765,0.0785701090820211,0.0676377443123931,0.0799538504827147,0.0366529924729738,0.308100598801784,0.320796444416198,0.307551005386298,0.320036789087971,0.391072619063266,0.350323525996879,0.604343933288324,0.611090767074223
10550,-6857385.9687612,-0.000520542393655203,-0.000196331335429945,-0.000422596657581859,-0.000425178790952496,0.0824104791539412,0.0802278128858481,0.076833549108301,0.069855311067572,0.0791662238400671,0.0681498872489044,0.0806398931749922,0.036986792069681,0.30948595495649,0.322181571001335,0.308912572457079,0.321472686249175,0.392797463318228,0.351946778279878,0.606687887212091,0.61348182530223
10600,-6388887.15229952,-0.000519769293527933,-0.00019381015053583,-0.000426020692184347,-0.000429547149461172,0.0829971313808109,0.0807105331780658,0.0774857490243875,0.0703912161329412,0.0797620530812104,0.0686632687379513,0.0813267504174172,0.0373223268726927,0.310871055161749,0.323564394888465,0.310273628689117,0.322907897355288,0.39452208034988,0.35356970660898,0.609029152728199,0.615870298863926
10650,-5950420.79028075,-0.000518989936538073,-0.000191292545942411,-0.000429499169432282,-0.000433986293826297,0.0835853250440378,0.0811947608900069,0.0781396020308286,0.0709286233018066,0.080357577229377,0.0691778847304767,0.0820143986145853,0.0376595987455144,0.312255890364436,0.324944895221393,0.311634178520859,0.324342424816799,0.396246475629181,0.355192311068247,0.611367727567361,0.618256184625196
10700,-5540198.5810755,-0.000518204495841712,-0.000188779136464278,-0.000433032504432306,-0.000438496738072592,0.0841750613144798,0.0816805039594544,0.0787950828440321,0.0714675275746944,0.0809527769738335,0.069693731164319,0.0827028143565182,0.0379986094529265,0.313640451515935,0.326323051635415,0.312994226328314,0.325776271007174,0.397970654529783,0.356814591727879,0.613703609405674,0.620639479397532
10750,-5156529.71294454,-0.000517413139525986,-0.000186270535605296,-0.000436621107487873,-0.000443078988478909,0.0847663407094513,0.0821677696896225,0.0794521661813748,0.0720079239035255,0.081547633267169,0.070210803964234,0.0833919744186597,0.0383393606614434,0.315024729574093,0.327698844252877,0.314353776426192,0.327209438263511,0.399694622329848,0.358436548644499,0.61603679586537,0.623020179938742
10800,-4797816.10856647,-0.000516616030809052,-0.000183767355357717,-0.000440265384055864,-0.000447733543523614,0.085359163111311,0.0826565647661788,0.0801108267671924,0.0725498071925002,0.0821421273232622,0.0707290990419221,0.0840818557618377,0.0386818539397812,0.316408715505109,0.329072253678637,0.315712833069015,0.328641928887182,0.401418384213798,0.360058181861433,0.618367284515552,0.625398282953643
10850,-4462547.8686409,-0.000515813328230875,-0.000181270205998806,-0.000443965734703835,-0.000452460893831444,0.0859535277856008,0.0831468952737718,0.0807710393386163,0.0730931722989745,0.0827362406152362,0.0712486122960638,0.0847724355321918,0.0390260907593332,0.317792400285364,0.330443260995438,0.317071400452205,0.330073745144463,0.40314194527405,0.361679491408982,0.620695072872906,0.62777378509474
10900,-4149298.90807966,-0.000515005185835311,-0.000178779695885039,-0.00044772255506797,-0.000457261522121856,0.0865494333987498,0.0836387667120839,0.0814327786512595,0.0736380140343303,0.0833299548734006,0.071769339612359,0.0854636910610679,0.0393720724946537,0.319175774903196,0.331811847759198,0.318429482713144,0.331504889267152,0.404865310512694,0.363300477304689,0.623020158402407,0.63014668296289
10950,-3856722.77840788,-0.000514191753343954,-0.000176296431243954,-0.000451536235811701,-0.000462135903158921,0.0871468780353621,0.0841321840114289,0.0820960194847527,0.074184327164838,0.0839232520831832,0.0722912768635744,0.0861555998648802,0.0397198004239487,0.320558830360607,0.333177995994223,0.319787083932212,0.332935363453164,0.406588484843141,0.364921139553602,0.625342538518,0.632516973107948
11000,-3583548.67010989,-0.000513373176322152,-0.000173821015963749,-0.00045540716258505,-0.000467084503702732,0.0877458592151001,0.0846271515479129,0.0827607366481349,0.074732106412512,0.084516114483052,0.0728144199095948,0.0868481396449419,0.0400692757295755,0.32194155767492,0.334541688188349,0.321144208133803,0.33436516986713,0.408311473091735,0.366541478148527,0.62766221058327,0.634884652029403
11050,-3328577.58877277,-0.000512549596337628,-0.000171354051380706,-0.000459335715984675,-0.000472107782462386,0.0883463739091783,0.0851236731581767,0.0834269049850973,0.0752813464559586,0.0851085245624272,0.073338764597481,0.0875412882872652,0.0404204994985487,0.323323947880384,0.335902907288029,0.322500859287318,0.335794310640963,0.410034279999323,0.368161493070281,0.629979171912101,0.637249716176995
11100,-3090678.69900084,-0.000511721151112049,-0.000168896136064538,-0.000463322271514664,-0.000477206190050531,0.0889484185564801,0.0856217521537351,0.0840944993790864,0.0758320419312175,0.0857004650595872,0.0738643067615321,0.0882350238623307,0.0407734727230534,0.324705992029721,0.337261636693354,0.323857041308134,0.337222787874429,0.411756910222799,0.369781184287929,0.632293419769312,0.639612161951324
11150,-2868785.83019878,-0.000510887974665933,-0.000166447865601749,-0.000467367199548055,-0.000482380168939499,0.0895519890793096,0.0861213913349302,0.0847634947582647,0.0763841874325954,0.0862919189595657,0.0743910422233535,0.0889293246248292,0.0411281963009664,0.326087681195622,0.338617860253029,0.325212758058552,0.338650603635696,0.413479368336606,0.371400551759035,0.634604951371285,0.64197198570444
11200,-2661894.13844702,-0.000510050197457215,-0.000164009832377112,-0.000471470865289123,-0.000487630153419057,0.0901570808987887,0.0866225930045124,0.0854338661003346,0.0769377775134927,0.086882869492044,0.0749189667919287,0.0896241690133728,0.0414846710363827,0.327469006472195,0.3399715622593,0.326568013348728,0.340077759961876,0.41520165883421,0.373019595429882,0.636913763886582,0.644329183740423
11250,-2469056.91882181,-0.00050920794651379,-0.00016158262535337,-0.00047563362873644,-0.000492956569555764,0.0907636889499119,0.0871253589808637,0.0861055884372246,0.077492806687223,0.0874733001292378,0.0754480762636973,0.0903195356501809,0.0418428976401499,0.328849958976362,0.341322727442844,0.327922810937576,0.341504258859549,0.416923786129539,0.374638315235714,0.639219854436536,0.64668375231595
11300,-2289382.56264232,-0.000508361345560341,-0.000159166829849266,-0.00047985584464671,-0.000498359835153988,0.0913718076962683,0.0876296906108768,0.0867786368596419,0.0780492694278249,0.0880631945837795,0.0759783664226355,0.091015403340737,0.0422028767304087,0.330230529849212,0.342671340967624,0.329277154533662,0.342930102305289,0.418645754558392,0.376256711100948,0.641523220095846,0.64903568764085
11350,-2122031.65425968,-0.000507510515139727,-0.000156763027316016,-0.000484137862499399,-0.000503840359718555,0.0919814311444387,0.0881355887825028,0.0874529865214928,0.0786071601708674,0.0886525368065968,0.0765098330403421,0.0917117510734213,0.0425646088331393,0.331610710257303,0.344017388425705,0.330631047796068,0.344355292246161,0.420367568379819,0.377874782939402,0.643823857893148,0.651384985878647
11400,-1966214.20213427,-0.000506655572729209,-0.000154371795112346,-0.000488480026462185,-0.000509398544419085,0.0925925528580797,0.0886430539369789,0.0881286126441736,0.0791664733142478,0.0892413109847898,0.0770424718761283,0.092408558019116,0.0429280943827146,0.332990491393925,0.345360855832063,0.331984494335242,0.345779830600226,0.422089231777465,0.379492530654505,0.646121764811574,0.653731643147091
11450,-1821186.99908171,-0.000505796632851753,-0.000151993706278208,-0.00049288267535721,-0.000515034782056008,0.0932051659717006,0.0891520860807483,0.0888054905207324,0.0797272032189816,0.0898295015395041,0.0775762786771111,0.0931058035307879,0.0432933337224584,0.334369864480312,0.34670172961935,0.333337497713833,0.347203719257022,0.423810748860894,0.381109954139508,0.648416937789308,0.656075655518675
11500,-1686251.10670149,-0.000504933807182657,-0.000149629329307311,-0.000497346142628178,-0.000520749457028274,0.0938192632041432,0.0896626847970823,0.0894835955199065,0.0802893442099868,0.0904170931238047,0.0781112491783106,0.0938034671430454,0.0436603271052106,0.33574882076682,0.348039996632662,0.334690061447503,0.348626960078039,0.425532123666879,0.382727053277691,0.650709373720119,0.658417019021146
11550,-1560749.45913564,-0.000504067204651732,-0.000147279227918586,-0.000501870756308298,-0.000526542945302789,0.0944348368717705,0.0901748492574164,0.0901629030900355,0.0808528905768592,0.0910040706205482,0.0786473791027512,0.0945015285716726,0.0440290746938967,0.337127351534059,0.349375644124279,0.336042189005723,0.350049554897191,0.427253360160667,0.38434382794256,0.652999069453891,0.660755729638005
11600,-1444064.58143906,-0.000503196931541241,-0.00014494396082674,-0.000506456838989066,-0.000532415614385574,0.0950518789013735,0.0906885782324081,0.0908433887628527,0.0814178365746421,0.0915904191402557,0.079184664161565,0.0951999677131413,0.0443995765621033,0.338505448093982,0.350708659748407,0.337393883812552,0.351471505521264,0.42897446223721,0.385960277998047,0.655286021797137,0.66309178330899
11650,-1335616.41797512,-0.000502323091579795,-0.000142624081512016,-0.000511104707789938,-0.000538367823294662,0.0956703808428007,0.091203870102728,0.0915250281571579,0.0819841764245881,0.0921761240189865,0.0797231000541003,0.0958987646441005,0.0447718326946592,0.339883101790943,0.352039031555906,0.338745149247403,0.352892813730373,0.430695433722386,0.387576403298704,0.657570227513506,0.665425175930554
11700,-1234860.26638417,-0.000501445786032416,-0.000140320137989319,-0.000515814674328862,-0.000544399922534768,0.09629033388132,0.0917207228695914,0.092207796982372,0.0825519043149137,0.0927611708162131,0.0802626824680316,0.0965978996208444,0.0451458429882207,0.341260304002713,0.353366747989023,0.340095988645788,0.35431348127839,0.432416278374175,0.389192203689889,0.659851683324275,0.667755903356335
11750,-1141284.81280254,-0.000500565113786927,-0.000138032672576855,-0.000520587044693716,-0.000550512254073706,0.0969117288497154,0.0922391341650396,0.0928916710419767,0.0831210144015472,0.0933455453126988,0.0808034070794731,0.0972973530787605,0.0455216072518626,0.342637046141455,0.354691797876118,0.341446405300051,0.355733509893382,0.434136999883826,0.390807679007953,0.662130385908838,0.670083961397611
11800,-1054410.26414121,-0.000499681171436847,-0.000135762221664435,-0.000525422119414639,-0.000556705151320614,0.0975345562401283,0.0927591012619788,0.093576626236841,0.0836915008088688,0.0939292335083774,0.0813452695530954,0.097997105631757,0.0458991252076732,0.34401331965467,0.356014170426403,0.34279640246008,0.357152901278027,0.435857601876991,0.392422829080418,0.664406331905177,0.67240934582375
11850,-973786.573362009,-0.000498794053360964,-0.000133509315481606,-0.000530320193437277,-0.000562978939105954,0.098158806215647,0.0932806210839847,0.0942626385684366,0.0842633576304445,0.0945122216202369,0.0818882655422447,0.0986971380716708,0.0462783964913548,0.345389116026105,0.357333855224682,0.344145983334016,0.358571657110025,0.437578087914835,0.394037653726158,0.666679517910326,0.674732052362645
11900,-898991.75381697,-0.000497903851799715,-0.00013127447786576,-0.000535281556096954,-0.000569333933663328,0.0987844686216505,0.0938036902148791,0.0949496841419441,0.0848365789297527,0.0950944960802069,0.0824323906890639,0.0993974313676574,0.0466594206528273,0.346764426776628,0.358650842226104,0.345495151088932,0.359989779042507,0.439298461495133,0.395652152755572,0.668949940480832,0.677052076701148
11950,-829630.278843113,-0.000497010656928549,-0.000129058226030415,-0.000540306491093779,-0.000575770442613115,0.0994115329969114,0.094328304908087,0.095637739169252,0.0854111587409029,0.0956760435330498,0.0829776406246174,0.100097966665562,0.0470421971568373,0.348139243465066,0.359965121750928,0.346843908851511,0.361407268704427,0.441018726053332,0.397266325970752,0.671217596133193,0.679369414485492
12000,-765331.562928375,-0.000496114556928382,-0.000126861070333807,-0.000545395276468693,-0.000582288764947933,0.100039988584465,0.0948544610957793,0.0963267799718509,0.0859870910693488,0.0962568508342579,0.0835240109690172,0.100798725287272,0.0474267253835705,0.349513557689019,0.361276684479302,0.348192259708702,0.36282412770095,0.442738884963597,0.398880173165652,0.673482481344304,0.681684061321698
12050,-705748.520888173,-0.000495215638053302,-0.000124683514047995,-0.000550548184580476,-0.000588889191019951,0.100669824342244,0.0953821543978085,0.0970167829836248,0.0865643698925929,0.0968369050479551,0.0840714973315517,0.101499688730055,0.0478130046292682,0.350887361085633,0.362585521446063,0.349540206708368,0.364240357613835,0.444458941539837,0.400493694126252,0.675744592551879,0.683996012775984
12100,-650556.201611659,-0.000494313984695621,-0.000122526053128653,-0.000555765482083723,-0.000595572002530035,0.101301028953495,0.0959113801304436,0.0977077247535401,0.0871429891608859,0.097416193444805,0.0846200953108164,0.10220083866588,0.0482010341068479,0.352260645332353,0.363891624035554,0.350887752859916,0.365655960001807,0.446178899036709,0.402106888630714,0.678003926154874,0.686305264375161
12150,-599450.493055837,-0.000493409679448419,-0.000120389175985727,-0.000561047429907785,-0.000602337472518777,0.101933590836965,0.0964421333149091,0.0983995819482375,0.0877229427979172,0.0979947034999255,0.085169800494847,0.102902156940718,0.0485908129465265,0.353633402147638,0.365194983976462,0.352234901134916,0.367070936400919,0.447898760650598,0.403719756449544,0.680260478513898,0.688611811607018
