PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4400,-2.13839657430599e+18,-0.00353700297277394,0.00665377175760887,-0.00336471443510589,-0.00437480212542433,-0.0590981063950849,0.0329351859579345,0.23720161361417,0.250450597437189,-0.00686188373355689,0.00567626995672608,-0.0133384655799056,0.00498953685202839,-0.0448673703089918,-0.0303870372963059,0.0429365988878903,0.0388889233288963,0.0440012523179796,0.0388200048402223,0.169461882040115,0.170569599476454
4450,-2.15994716428218e+18,-0.00353902545068116,0.00826360029829873,-0.00344432324530639,-0.00443457223800516,-0.0584881728975185,0.0331236957538993,0.266764021193796,0.249504455591445,-0.007038938885327,0.00577605159954594,-0.0133058734775046,0.00518406357902802,-0.0412480177506193,-0.0255084903358068,0.0436762810426368,0.039695587404979,0.04473830640239,0.0395681767558964,0.171160697256457,0.172320492161225
4500,-2.18144307665558e+18,-0.00354105104325585,0.0102142229516175,-0.00352267724389074,-0.00449380481023976,-0.0578836348989441,0.0333079792814602,0.298681016247835,0.243529195082603,-0.00721002691701794,0.00588027750980446,-0.0132733349016012,0.00537857338902321,-0.0371944976605891,-0.0206044407682158,0.0444149815218849,0.0405025302329155,0.0454711456662806,0.0403164006567896,0.172853772037374,0.174066046240719
4550,-2.20288392162358e+18,-0.00354307981372988,0.0125883717252686,-0.00359981968292535,-0.00455250725558569,-0.0572843717910791,0.0334881285233856,0.332646161298507,0.233310733477918,-0.00737546539019158,0.00598870606950155,-0.0132408405828657,0.00557305385924838,-0.0328201911194248,-0.0157792329504207,0.045152661656624,0.0413096687969111,0.0461998501509788,0.0410646672755289,0.174541184554437,0.175806325434818
4600,-2.22426930799624e+18,-0.00354511182596229,0.0154870253585226,-0.00367579134825682,-0.00461068658276072,-0.0566902668579913,0.0336642329371349,0.36810234521432,0.219979019428572,-0.00753554872838103,0.00610111071846368,-0.0132083815221734,0.00576749350458744,-0.0282289411964397,-0.0111043098463307,0.0458892872131461,0.0421169263640803,0.046924497857695,0.0418129682031812,0.176223009656904,0.17754139089155
4650,-2.24559884319834e+18,-0.00354714714445221,0.0190285462563498,-0.00375063072896692,-0.00466834942167412,-0.0561012071068269,0.0338363795796951,0.404187275100464,0.20474974807909,-0.00769055015895175,0.00621727880987636,-0.0131759489660017,0.00596188169864419,-0.0235118832228766,-0.00662423794466673,0.0466248279758023,0.0429242319744072,0.0476451647960674,0.0425612958226227,0.177899319061129,0.179271301326624
4700,-2.2668721332716e+18,-0.00354918583435183,0.0233409101172794,-0.00382437417327307,-0.00472550204750575,-0.0555170831075746,0.0340046532261795,0.439704873395553,0.1887168890999,-0.00784072346399888,0.00633701056807101,-0.0131435343827079,0.00615620860240606,-0.0187460285618512,-0.00236304608669673,0.0473592573713689,0.043731519977354,0.0483619250335781,0.0433096432474745,0.179570181526665,0.180996113153583
4750,-2.28808878287704e+18,-0.00355122796147932,0.0285392966562008,-0.00389705603211079,-0.00478215040308553,-0.0549377888412898,0.0341691364825973,0.473147569078205,0.172739138178817,-0.0079863045616909,0.00646011813813176,-0.0131111294398094,0.00635046509967728,-0.013994197768853,0.00167008160513842,0.0480925521304718,0.044538729610331,0.0490748507454384,0.0440580042660887,0.181235663020144,0.182715880605306
4800,-2.30924839529743e+18,-0.00355327359233176,0.034676756612691,-0.00396870879150852,-0.00483830011971119,-0.0543632215562492,0.0343299098931715,0.502793165694403,0.157413198979483,-0.00812751293679464,0.00658642471807947,-0.0130787259823428,0.00654464273855735,-0.00930587871040134,0.00547614447175877,0.0488246919820644,0.0453458046147874,0.0497840122646034,0.0448063732901236,0.18289582686794,0.184430655847565
4850,-2.33035057243984e+18,-0.00355532279409795,0.0416543044754115,-0.0040393631947527,-0.00489395653653006,-0.0537932816315397,0.0344870520425581,0.526885568883789,0.143102463796086,-0.00826455293680853,0.00671576376543176,-0.0130463160123465,0.00673873367832618,-0.0047186339073734,0.00906274065410787,0.0495556593774307,0.0461526928861558,0.0504894781316415,0.0455547453072927,0.184550733898524,0.186140489085225
4900,-2.35139491483835e+18,-0.00355737563467137,0.0490913396135402,-0.00410904835524253,-0.00494912471859907,-0.0532278724476254,0.0346406396532924,0.543879835868617,0.129989194847506,-0.00839761494813539,0.00684797827084982,-0.0130138916694874,0.00693273064117319,-0.000259761690767663,0.0124414371909725,0.0502854392405986,0.0469593461543066,0.0511913151442283,0.0463031158379126,0.186200442575332,0.187845428661682
4950,-2.37238102165685e+18,-0.00355943218266304,0.0562087104931652,-0.00417779186084442,-0.00500380947372691,-0.0526669002634659,0.0347907476787662,0.552697797725612,0.118128702585793,-0.00852687646499704,0.00698292009238358,-0.0129814452128285,0.00712662686827185,0.00405199879168387,0.0156259144912318,0.0510140187424061,0.0477657196915308,0.0518895884060815,0.0470514808949137,0.187845009120895,0.189545521152022
5000,-2.39330849069199e+18,-0.00356149250741443,0.0618613248845391,-0.00424561987047773,-0.00505801536819322,-0.0521102740997913,0.0349374493920189,0.552920033213735,0.107495027187149,-0.00865250306229169,0.0071204493445297,-0.0129489690037246,0.00732041607975918,0.0082048531820853,0.0186307038177251,0.0517413870957831,0.048571772045395,0.0525843613751842,0.0477998369470101,0.189484487632902,0.1912408114504
5050,-2.41417691837622e+18,-0.00356355667901036,0.0648704039982332,-0.00431255720359265,-0.00511174674143123,-0.0515579056281642,0.0350808164706062,0.544851091262831,0.0980151355299915,-0.00877464928228912,0.00726043383693609,-0.01291645548982,0.00751409243822865,0.0121925032765196,0.0214703607272378,0.0524675353700823,0.0493774647940976,0.0532756959111786,0.0485481808847531,0.191118930192832,0.192931342852042
5100,-2.434985899781e+18,-0.00356562476829203,0.0645787305505243,-0.00437862742313832,-0.00516500771975283,-0.051009709065487,0.0352209190777922,0.529437858868412,0.0895924913782873,-0.00889345944391982,0.00740274855813322,-0.0128838971901143,0.00770765051538917,0.0160128967667122,0.0241589490265141,0.0531924563225377,0.0501827623222024,0.0539636523218337,0.0492965099892208,0.192748386967698,0.194617157130278
5150,-2.45573502862013e+18,-0.00356769684686995,0.0612136507795863,-0.0044438529125628,-0.00521780222918848,-0.0504656010736349,0.035357825940294,0.508073915191855,0.0821222433280695,-0.00900906838242029,0.00754727520015391,-0.012851286681058,0.00790108526158071,0.0196671799970116,0.0267097400316585,0.0539161442451401,0.0509876316148538,0.0546482894085134,0.0500448219031189,0.194372906305443,0.19629829460896
5200,-2.47642389725314e+18,-0.00356977298713704,0.0557171239406884,-0.004508254947336,-0.00527013400750774,-0.0499255006639159,0.0354916044227939,0.482356678275869,0.0755003857863777,-0.00912160212622627,0.00769390172033092,-0.0128186165836363,0.00809439197787094,0.0231588416685155,0.0291350573628829,0.0546385948254049,0.0517920420687671,0.0553296645105914,0.0507931146040895,0.195992534824434,0.197974794230594
5250,-2.49705209668895e+18,-0.00357185326228169,0.0492275032441519,-0.00457185376144149,-0.00532200661548122,-0.049389329106081,0.0356223205994189,0.453864903591105,0.0696288529779703,-0.0092311785172432,0.00784252193693914,-0.0127858795513958,0.0082875662904869,0.0264930267660925,0.0314462174761315,0.0553598050196754,0.0525959653184676,0.0560078335487699,0.0515413863800426,0.197607317497502,0.199646693620484
5300,-2.51761921658951e+18,-0.00357393774630094,0.0426555566691074,-0.00463466860924228,-0.00537342344743938,-0.0488570098416235,0.0357500393223751,0.423999380327312,0.0644180030059676,-0.00933790777995319,0.00799303515568477,-0.0127530682593701,0.00848060412736174,0.0296759966695124,0.0336535311303781,0.0560797729377447,0.0533993750764026,0.0566828510672766,0.0522896358063431,0.199217297730924,0.201314029147178
5350,-2.53812484527371e+18,-0.00357602651401368,0.0365472504767839,-0.00469671782308926,-0.00542438774117902,-0.0483284684011265,0.0358748242879144,0.393898361643438,0.0597875035671165,-0.00944189304422894,0.00814534582434239,-0.0127201753938577,0.00867350169659964,0.0327147113779125,0.035766341918559,0.0567984977377127,0.0542022469856904,0.0573547702749222,0.0530378617247013,0.200822517438691,0.202976835979453
5400,-2.55856856972135e+18,-0.00357811964107397,0.0311429256687056,-0.00475801886700787,-0.00547490258726438,-0.04780363232543,0.0359967380997952,0.364416370935313,0.0556662891575269,-0.00954323082620568,0.0082993632131057,-0.0126871936430084,0.00886625546668242,0.035616511572509,0.0377930857818206,0.0575159795301047,0.0550045584843902,0.0580236430850107,0.053786063223627,0.202423017112417,0.204635148140095
5450,-2.57894997557724e+18,-0.00358021720398441,0.0264911940533675,-0.00481858838676886,-0.00552497093776578,-0.0472824310904073,0.036115842330395,0.33614527246641,0.0519920170496679,-0.00964201147110402,0.00845500111845471,-0.0126541156881734,0.00905886214825964,0.0383888809006073,0.0397413608876972,0.0582322192903797,0.0558062886802887,0.058689520154101,0.0545342396203225,0.204018835887175,0.206288998556669
5500,-2.59926864715552e+18,-0.00358231928010959,0.022543272532014,-0.00487844225662267,-0.00557459561447533,-0.0467647960351489,0.0362321975796182,0.309456924930421,0.0487102854711293,-0.00973831956149187,0.00861217758855285,-0.012620934195977,0.00925131867737959,0.0410392717834091,0.0416180010258471,0.0589472187790476,0.0566074182352939,0.0593524509196277,0.0552823904438986,0.205610011603558,0.207938419109495
5550,-2.61952416744403e+18,-0.00358442594768961,0.0192119564161808,-0.00493759562295193,-0.00562377931663623,-0.0462506602933717,0.036345863531736,0.284552075015975,0.0457737705335185,-0.00983223429411465,0.00877081466837639,-0.0125876418110689,0.00944362220003327,0.0435749808837388,0.0434291482478602,0.05966098046869,0.0574079292586152,0.0600124836363882,0.0560305154198085,0.207196580866202,0.209583440677011
5600,-2.6397161181089e+18,-0.00358653728585377,0.0164027394253179,-0.00499606294507566,-0.00567252462821921,-0.0457399587278759,0.0364568990102868,0.261506290265226,0.0431413706449673,-0.00992382982810529,0.00893083816294733,-0.0125542311495165,0.0096357700578959,0.0460030629382551,0.0451803222090352,0.0603735074772531,0.0582078052079859,0.0606696654119137,0.0567786144554051,0.20877857909904,0.211224093178681
5650,-2.65984407949925e+18,-0.0035886533746343,0.0140279046650597,-0.00505385803341804,-0.00572083402477695,-0.0452326278678863,0.0365653620311597,0.240308634995607,0.0407774051808141,-0.0100131756071032,0.00909217741719201,-0.0125206947928009,0.00982775977516177,0.0483302738878039,0.046876484818005,0.0610848035070432,0.0590070307982542,0.0613240422407406,0.0575266876265321,0.210356040597466,0.212860405615623
5700,-2.67990763065202e+18,-0.00359077429498017,0.0120115568294035,-0.00511099408523761,-0.00576870987990523,-0.0447286058491255,0.036671309853972,0.220891964551944,0.0386508889066709,-0.01010033665756,0.00925476511108368,-0.0124870252823799,0.0100195890463785,0.050563036117085,0.0485220995475504,0.0617948727889102,0.0598055919167318,0.061975659037604,0.0582747351650706,0.211928998577654,0.214492406109097
5750,-2.69990634929703e+18,-0.00359290012877108,0.0102903313450402,-0.00516748371809552,-0.00581615447133717,-0.0442278323564733,0.0367747990318518,0.203155417478486,0.0367348889071124,-0.0101853738652869,0.00941853706884889,-0.0124532151147843,0.0102112557251959,0.0527074201621753,0.0501211852350091,0.0625037200311572,0.0606034755447438,0.0626245596695743,0.0590227574473674,0.213497485223186,0.216120121936977
5800,-2.71983981186207e+18,-0.00359503095883152,0.00881229222876018,-0.00522333900122754,-0.00586316998669479,-0.0437302485690775,0.0368758854597252,0.186980397744817,0.0350059625686954,-0.010268344232098,0.00958343208112758,-0.0124192567372146,0.0104027578139515,0.0547691384989367,0.0516773644923375,0.0632113503727549,0.061400669684877,0.0632707869871638,0.059770754983477,0.215061531729183,0.217743579568347
5850,-2.73970759347829e+18,-0.003597166868945,0.00753524643605955,-0.00527857148497051,-0.00590975852892077,-0.0432357971077881,0.0369746244212055,0.172241482141191,0.0334436709366231,-0.0103493011142275,0.00974939173907487,-0.0123851425436085,0.0105940934540247,0.0567535480294273,0.0531939070153901,0.0639177693404845,0.0621971632934651,0.0639143828544267,0.0605187284071577,0.216621168344086,0.219362804696333
5900,-2.75950926798562e+18,-0.00359930794386832,0.00642502620686123,-0.00533319222838204,-0.00595592212141095,-0.0427444219847946,0.0370710706341739,0.158813554957357,0.0320301598961335,-0.010428294444037,0.00991636027948217,-0.0123508648711502,0.0107852609168946,0.0586656586788578,0.0546737681713223,0.0646229828096653,0.0629929462178945,0.0645553881780798,0.0612666784665629,0.218176424409244,0.220977822269272
5950,-2.77924440793842e+18,-0.00360145426934603,0.00545395644003933,-0.00538721182518105,-0.00600166271286728,-0.0422560685553541,0.0371652782951406,0.146576238047349,0.0307498011196632,-0.0105053709363905,0.0100842844400752,-0.0123164159971936,0.010976258595845,0.0605101461404252,0.0561196232806881,0.0653269969681556,0.0637880091383483,0.0651938429356713,0.0620146060155778,0.219727328396443,0.222588656520327
6000,-2.79891258461129e+18,-0.00360360593212506,0.00459956822907788,-0.00544064042812653,-0.00604698218188886,-0.0417706834715034,0.037257301122465,0.135416440376589,0.0295888849549067,-0.0105805742809416,0.0102531133242191,-0.0122817881365754,0.0111670849982639,0.062291367292543,0.0575338980160406,0.0660298182833473,0.0645823435136408,0.0658297862028249,0.0627625120057533,0.221273907943507,0.224195330995636
6050,-2.81851336800499e+18,-0.00360576301996939,0.00384355262824256,-0.00549348777194279,-0.00609188234131797,-0.0412882146376546,0.0373471923985154,0.125229637006634,0.0285353580374343,-0.0106539453214682,0.0104227982743264,-0.0122469734392921,0.0113577387384902,0.0640133771904345,0.058918795324508,0.0667314534718966,0.0653759415308249,0.0664632561795856,0.063510397478792,0.222816189888082,0.225797868581083
6100,-2.83804632685261e+18,-0.00360792562167496,0.00317092397637949,-0.005545763194891,-0.00613636494235627,-0.0408086111679798,0.0374350050108405,0.115920315358114,0.0275785991772344,-0.0107255222232828,0.0105932927533233,-0.0122119639885207,0.0115482185311647,0.0656799468247401,0.0602763192564118,0.0674319094719598,0.0661687960582813,0.0670942902158963,0.0642582635595486,0.224354200299718,0.227396291527775
6150,-2.8575110286258e+18,-0.00361009382708468,0.00256935647938126,-0.00559747565907911,-0.00618043167846585,-0.0403318233454962,0.0375207914924232,0.107401895448976,0.0267092278677661,-0.0107953406296563,0.0107645522335834,-0.0121767517989597,0.011738523185044,0.0672945810623566,0.0616082960510664,0.0681311934177228,0.0669609006020244,0.0677229248362318,0.065006111449505,0.225887964510356,0.228990621476294
6200,-2.87690703954131e+18,-0.00361226772710359,0.00202866003450692,-0.00564863376959506,-0.00622408418906819,-0.0398578025827667,0.0376046040610845,0.0995963343973679,0.0259189405322028,-0.0108634338081084,0.0109365340927861,-0.0121413288154722,0.0119286515972447,0.0688605363541302,0.0629163927979751,0.0688293126160323,0.0677522492649813,0.0683491957634166,0.0657539424206872,0.22741750714331,0.230580879479797
6250,-2.89623392456753e+18,-0.00361444741371422,0.00154036625350343,-0.00569924579254206,-0.00626732406305354,-0.0393865013841362,0.0376864946581009,0.0924335564168011,0.0252003703218904,-0.0109298327873427,0.0111091975162038,-0.012105686912011,0.0121186027478811,0.0703808379221681,0.0642021339589289,0.0695262745249536,0.0685428367090204,0.0689731379416539,0.0665017578099933,0.228942852140823,0.232167086026036
6300,-2.91549124743138e+18,-0.00361663297999205,0.00109740101067403,-0.00574931967204843,-0.00631015284211231,-0.0389178733094305,0.0377665149860959,0.0858508010391784,0.0245469669038632,-0.0109945664855371,0.0112825034049582,-0.0120698178908097,0.0123083756950693,0.0718582962357588,0.0654669160052884,0.0702220867340958,0.0693326581195253,0.0695947855587919,0.0672495590139014,0.230464022790307,0.233749261058346
6350,-2.93467857062525e+18,-0.00361882452012121,0.000693824696890113,-0.00579886304631941,-0.00635257202389918,-0.0384518729390438,0.037844716546265,0.0797919488163035,0.0239528932159577,-0.0110576618306381,0.0114564142898273,-0.0120337134818212,0.0124979695702686,0.0732955226565825,0.0667120203957328,0.0709167569465594,0.0701217091723275,0.0702141720678518,0.067997347483532,0.231981041749311,0.235327423995674
6400,-2.95379545541416e+18,-0.00362102212941029,0.00032462542515515,-0.00584788326279311,-0.0063945830650399,-0.0379884558403501,0.0379211506749894,0.0742068609777552,0.0234129366339515,-0.0111191438732532,0.0116308942502147,-0.0119973653423902,0.0126873835739355,0.0746949441867549,0.067938625093278,0.0716102929623733,0.0709099860028226,0.070831330207845,0.0687451247200406,0.233493931069315,0.236901593751683
6450,-2.97284146184311e+18,-0.00362322590430839,-1.44462964174821e-05,-0.00589638739245846,-0.00643618738399023,-0.0375275785353745,0.0379958685798929,0.0690507542713817,0.0229224323923482,-0.0111790358926821,0.0118059088379252,-0.0119607650571444,0.0128766169714666,0.076058817291759,0.0691478147965221,0.0723027026632994,0.0716974851771136,0.0714462920239003,0.0694928922703159,0.235002712218405,0.238471788753005
6500,-2.99181614874462e+18,-0.00362543594242124,-0.000327010334597985,-0.0059443822433886,-0.00647738636375563,-0.0370691984696634,0.0380689213753924,0.0642836221716565,0.0224771974370381,-0.0112373594965875,0.0119814250054168,-0.0119239041380894,0.0130656690894105,0.0773892407979154,0.0703405900387832,0.072993993998896,0.0724842036650356,0.0720590888867289,0.070240651722964,0.236507406102889,0.240038026956668
6550,-3.01071907374642e+18,-0.00362765234252764,-0.000616164053640546,-0.00599187437353942,-0.00651818135447987,-0.0366132739822975,0.0381403601177923,0.0598697071681461,0.0220734731721773,-0.0112941347147586,0.0121574110382276,-0.0118867740248973,0.0132545393119275,0.0786881678833899,0.0715178752899201,0.0736841749737366,0.073270138814926,0.0726697515114469,0.0709884047045579,0.238008033087923,0.241600325866754
6600,-3.02954979327935e+18,-0.00362987520459602,-0.000884569154963166,-0.00603887010285952,-0.00655857367591014,-0.0361597642769937,0.0382102358399711,0.0557770247896858,0.0217078758028211,-0.0113493800873878,0.0123338364912951,-0.0118493660853734,0.0134432270774802,0.0799574171948939,0.0726805261789784,0.074373253635693,0.0740552883300171,0.0732783099757801,0.071736152876135,0.239504613017197,0.243158702550322
6650,-3.04830786258547e+18,-0.00363210462980119,-0.00113452240851523,-0.00608537552475418,-0.0065985646197458,-0.035708629394245,0.0382785995857054,0.0519769375806619,0.0213773531759012,-0.0114031127482433,0.012510672128911,-0.0118116716160929,0.013631731875739,0.0811986831307552,0.0738293359411692,0.0750612380651971,0.0748396502463379,0.0738847937376709,0.0724838979299253,0.240997165231724,0.244713173652648
6700,-3.06699283572632e+18,-0.00363434072054127,-0.00136801353464847,-0.0061313965169436,-0.00663815545187733,-0.0352598301844491,0.0383455024436757,0.0484437758748949,0.0210791471910202,-0.0114553485030934,0.0126878898680703,-0.0117736818431943,0.0138200532446854,0.0824135453361428,0.0749650411798639,0.0757481363654037,0.0756232229120185,0.0744892316523107,0.0732316415862943,0.2424857085878,0.246263755411791
6750,-3.08560426559138e+18,-0.00363658358045492,-0.00158677278968648,-0.00617693875175218,-0.00667734741452173,-0.0348133282819815,0.038410995581198,0.0451545015357259,0.0208107609943684,-0.0115061019037044,0.0128654627249949,-0.0117353879233211,0.0140081907679016,0.0836034774588251,0.0760883270230693,0.0764339566531834,0.0764060049679011,0.0750916519886154,0.0739793855908876,0.243970261474158,0.247810463672555
6800,-3.1041417039068e+18,-0.00363883331443866,-0.00179231026352089,-0.00622200770586355,-0.00671614172826014,-0.0343690860801671,0.038475130277723,0.0420884105949078,0.0205699302882318,-0.0115553863177143,0.0130433647646241,-0.0116967809447016,0.0141961440720322,0.0847698552146258,0.0771998317440417,0.0771187070508804,0.0771879953293662,0.0756920824451668,0.0747271317119621,0.245450841828371,0.249353313899846
6850,-3.12260470124422e+18,-0.00364109002866448,-0.00198594847559664,-0.00626660866957342,-0.00675453959398315,-0.0339270667071128,0.0385379579581421,0.0392268707582832,0.0203545981887435,-0.0116032139946563,0.0132215710528839,-0.0116578519283572,0.0143839128244052,0.0859139638112464,0.0783001509071449,0.0778023956787737,0.0779691931692931,0.0762905501656356,0.0754748817378923,0.246927467152545,0.250892321191477
6900,-3.14099280702985e+18,-0.00364335383059762,-0.00216884952774114,-0.00631074675557036,-0.0067925421947489,-0.0334872340023572,0.0385995302259415,0.0365530899405433,0.0201628931488437,-0.0116495961283866,0.0134000576115572,-0.0116185918294323,0.0145714967308039,0.08703700477774,0.0793898410925879,0.078485030648189,0.0787495979020763,0.0768870817537085,0.0762226374748401,0.248400154528332,0.252427500290437
6950,-3.15930556955377e+18,-0.00364562482901458,-0.00234203781651648,-0.00635442690727238,-0.0068301506975586,-0.033049552494305,0.0386598988962414,0.0340519122711492,0.0199931095344547,-0.0116945429161524,0.0135788013755917,-0.0115789915386364,0.014758895533377,0.0881401022449441,0.0804694232471629,0.0791666200552086,0.0795292091686274,0.077481703287532,0.0769704007445768,0.249868920631301,0.253958865596656
7000,-3.1775425359794e+18,-0.00364790313402143,-0.00250641910746907,-0.00639765390674542,-0.00686736625505421,-0.0326139873784072,0.0387191160287592,0.0317096383314449,0.0198436905018182,-0.0117380636145148,0.013757780152693,-0.0115390418837911,0.0149461090086793,0.0892243087198406,0.0815393857024226,0.0798471719749335,0.0803080268222958,0.078074440333696,0.0777181733824483,0.251333781744703,0.255486431178289
7050,-3.19570325235319e+18,-0.00365018885707222,-0.00266279661614126,-0.00644043238222816,-0.00690419000714218,-0.0321805044960549,0.0387772339607316,0.0295138667096208,0.0197132128745992,-0.0117801665923297,0.0139369725850624,-0.0114987336314757,0.0151331369658328,0.0902906103942541,0.0826001868967687,0.0805266944562552,0.0810860509156497,0.0786653179607682,0.0784659572354734,0.252794753772654,0.257010210782543
7100,-3.21378726361457e+18,-0.00365248211098771,-0.00281188461633337,-0.00648276681528588,-0.00694062308254739,-0.0317490703141562,0.0388343053398342,0.0274533542775318,0.0196003737622314,-0.0118208593809686,0.0141163581131457,-0.0114580574887628,0.0153199792448024,0.0913399320256618,0.083652257833593,0.0812051955170974,0.0818632816880572,0.0792543607523991,0.079213754160566,0.254251852252778,0.258530217846072
7150,-3.23179411360599e+18,-0.00365478300997434,-0.00295431999748189,-0.00652466154761466,-0.00697666660030088,-0.0313196519053633,0.0388903831571309,0.0255178928914204,0.0195039786973308,-0.0118601487219543,0.0142959169412737,-0.0114170041050404,0.0155066357147758,0.0923731414252388,0.084696004303825,0.081882683140091,0.0826397195540178,0.079841592820011,0.0799615660228755,0.255705092368317,0.260046465504953
7200,-3.24972334508333e+18,-0.00365709166964342,-0.0030906721144883,-0.00656612078751584,-0.00701232167116492,-0.0308922169289228,0.0389455207800905,0.023698200492162,0.0194229311008795,-0.0118980406121681,0.0144756300050781,-0.0113755640739108,0.0156931062726439,0.0933910535856702,0.0857318088979271,0.0825591652686501,0.0834153650921946,0.0804270378150868,0.0807093946942346,0.257154488959756,0.261558966604274
7250,-3.26757449972643e+18,-0.00365940820703055,-0.00322145121054326,-0.0066071486160593,-0.00704758939899857,-0.0304667336121229,0.0389997719857026,0.0219858248278487,0.0193562229101483,-0.0119345403467761,0.0146554789405767,-0.0113337279351637,0.0158793908415724,0.0943944344787596,0.0867600328294772,0.0832346498034167,0.0841902190351021,0.0810107189410721,0.0814572420517106,0.258600056535974,0.263067733707348
7300,-3.28534711814986e+18,-0.00366173274061537,-0.00334711564308114,-0.00664774899295308,-0.00708247088206692,-0.0300431707323075,0.0390531909937284,0.020373058242393,0.0193029262267193,-0.0119696525600126,0.014835446054831,-0.011291486176816,0.0160654893696613,0.0953840045504864,0.0877810175899435,0.0839091445990467,0.0849642822594069,0.0815926589649046,0.0822051099762517,0.260041809284943,0.264572779104562
7350,-3.30304073991393e+18,-0.00366406539034147,-0.0034680781023672,-0.0066879257621356,-0.00711696721429682,-0.0296214975994381,0.0391058325001178,0.0188528621695356,0.0192621858610923,-0.0120033812639461,0.0150155142980808,-0.0112488292372146,0.0162514018286844,0.0963604419389157,0.0887950864520227,0.0845826574613114,0.0857375557768039,0.0821728802281844,0.0829530003514229,0.261479761084007,0.266074114821894
7400,-3.32065490353594e+18,-0.00366640627763664,-0.00358471097933973,-0.00672768265710587,-0.00715107948648175,-0.0292016840391753,0.0391577517106279,0.0174188001440468,0.0192332126667175,-0.012035729885346,0.0151956672372725,-0.0112057475071954,0.0164371282129056,0.0973243854382651,0.0898025458369612,0.0852551961444883,0.0865100407254286,0.0827514046579975,0.0837009150622259,0.262913925509752,0.267571752629103
7450,-3.33818914650162e+18,-0.00366875552543336,-0.00369735101261931,-0.00676702330600581,-0.00718480878743858,-0.0287837003764602,0.0392090043746742,0.0160649782930778,0.0192152775703175,-0.0120667013007602,0.0153758890308981,-0.0111622313322958,0.0166226685379661,0.0982764372304741,0.0908036865595601,0.0859267683490218,0.0872817383617758,0.0833282537774047,0.0844488559939977,0.264344315847488,0.269065704047607
7500,-3.35564300527682e+18,-0.00367111325818954,-0.0038063033228199,-0.00680595123646858,-0.00721815620511837,-0.0283675174195737,0.0392596468194471,0.0147859924027695,0.019207706217405,-0.0120962978699048,0.0155561644050719,-0.011118271015015,0.0168080228398388,0.099217165403811,0.0917987849630487,0.086597381719431,0.0880526500530889,0.0839034487156078,0.0851968250313824,0.265770945100369,0.270555980358067
7550,-3.37301601531945e+18,-0.00367347960190962,-0.00391184492447419,-0.00684446988024502,-0.00725112282767368,-0.0279531064446534,0.0393097359843277,0.0135768807704681,0.019209874162257,-0.0121245214674614,0.0157364786307721,-0.0110738568171179,0.0169931911738449,0.100147106276376,0.0927881039546856,0.0872670438424459,0.0888227772701935,0.084477010217805,0.085944824057373,0.267193825998152,0.272042592607691
7600,-3.39030771109168e+18,-0.00367585468416582,-0.00401422779124877,-0.00688258257762047,-0.0072837097444844,-0.0275404391806497,0.0393593294556333,0.0124330821532406,0.0192212025405339,-0.0121513735133698,0.0159168175021843,-0.0110289789619797,0.01717817361373,0.101066766540821,0.0937718939517662,0.0879357622453554,0.089592121580746,0.0850489586547449,0.0866928549524169,0.268612971005633,0.273525551617266
7650,-3.40751762607225e+18,-0.00367823863411985,-0.00411368153806298,-0.00692029258163295,-0.00731591804714414,-0.0271294877947018,0.0394084855017263,0.0113503982106566,0.0192411541704406,-0.0121768550016996,0.0160971673160824,-0.0109836276369648,0.0173629702507954,0.101976625245195,0.0947503937466816,0.0886035443945499,0.0903606846428736,0.0856193140319916,0.0874409195935829,0.270028392330754,0.275004867987936
7700,-3.42464529276924e+18,-0.00368063158254473,-0.00421041577375083,-0.00695760306210315,-0.00734774883040909,-0.0267202248779173,0.0394572631085183,0.010324959915675,0.0192692300349867,-0.0122009665281755,0.0162775148521913,-0.01093779299584,0.017547581193081,0.102877135623523,0.0957238312987583,0.0892703976942442,0.0911284681991789,0.0861880959989094,0.088189019853785,0.271440101932411,0.276480552107728
7750,-3.44169024273289e+18,-0.00368303366184708,-0.00430462216963129,-0.00699451710948615,-0.00737920319311112,-0.0263126234315375,0.0395057220154021,0.00935319747339713,0.019304966103685,-0.0122237083164314,0.0164578473544768,-0.0108914651612145,0.0177320065645976,0.10376872678855,0.0966924244597925,0.0899363294853657,0.0918954740710903,0.0867553238573775,0.0889371576010589,0.272848111527968,0.27795261415785
7800,-3.45865200656877e+18,-0.00368544500608959,-0.00439647628246555,-0.0070310377385541,-0.00741028223903679,-0.0259066568534755,0.0395539227516441,0.00843181334475876,0.0193479304570314,-0.0122450802430566,0.0166381525133108,-0.010844634227007,0.0179162465046052,0.104651805297991,0.0976563816394809,0.0906013470445963,0.0926617041535347,0.0873210165702439,0.0896853346978902,0.274252432600497,0.27942106411876
7850,-3.47553011395118e+18,-0.00368786575101385,-0.00448613916453122,-0.00706716789191854,-0.00744098707777388,-0.0255022989252083,0.0396019266732695,0.00755775802204052,0.0193977206814742,-0.0122650818614999,0.0168184184484664,-0.0107972902609334,0.0181003011669343,0.105526756604644,0.0986159024163061,0.0912654575835553,0.0934271604099143,0.087885192769528,0.0904335530005881,0.275653076405746,0.280885911776021
